date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-01,Australia,Omicron 22A,1.3047872,1.323449,1.287233,1.3169912,1.2932814,1.3112503,1.2981087
2022-06-02,Australia,Omicron 22A,1.3045912,1.3231964,1.2872944,1.3164854,1.2932141,1.3112607,1.2980921
2022-06-03,Australia,Omicron 22A,1.3045512,1.3229951,1.2873659,1.316254,1.2931111,1.3112693,1.2980661
2022-06-04,Australia,Omicron 22A,1.3046485,1.3228054,1.2873919,1.3161591,1.2930512,1.3112329,1.2980579
2022-06-05,Australia,Omicron 22A,1.3046193,1.3227818,1.2873793,1.3161308,1.2931924,1.3110409,1.2979
2022-06-06,Australia,Omicron 22A,1.3046907,1.3227339,1.2874985,1.3157473,1.2930878,1.3108189,1.2979093
2022-06-07,Australia,Omicron 22A,1.3045963,1.3224704,1.2875078,1.3155565,1.293035,1.310631,1.2978474
2022-06-08,Australia,Omicron 22A,1.3044667,1.3221927,1.2877023,1.3154842,1.2929775,1.3104881,1.2977784
2022-06-09,Australia,Omicron 22A,1.3042042,1.3219516,1.2875636,1.3152297,1.2928985,1.3104286,1.2975316
2022-06-10,Australia,Omicron 22A,1.3040273,1.3217809,1.2873569,1.315091,1.2925882,1.310089,1.2975111
2022-06-11,Australia,Omicron 22A,1.3039,1.3216355,1.2869252,1.3149705,1.2922349,1.3098636,1.2972821
2022-06-12,Australia,Omicron 22A,1.3038507,1.3214223,1.2859287,1.3147926,1.2918925,1.3097148,1.2971506
2022-06-13,Australia,Omicron 22A,1.3037026,1.3210468,1.285528,1.3145666,1.2915428,1.309549,1.2971358
2022-06-14,Australia,Omicron 22A,1.3036935,1.3210052,1.2854545,1.3146715,1.2914405,1.3093176,1.2969091
2022-06-15,Australia,Omicron 22A,1.3035326,1.3204522,1.2852973,1.3146352,1.2912948,1.3090956,1.296815
2022-06-16,Australia,Omicron 22A,1.3034208,1.3202497,1.2851464,1.3144265,1.2911694,1.3088794,1.2967286
2022-06-17,Australia,Omicron 22A,1.3034055,1.3201885,1.2849311,1.3140589,1.290879,1.3086858,1.2967305
2022-06-18,Australia,Omicron 22A,1.3032924,1.3202126,1.2841612,1.3138596,1.2905904,1.3086988,1.296622
2022-06-19,Australia,Omicron 22A,1.3031573,1.3202883,1.2838871,1.3138101,1.29035,1.308581,1.2963896
2022-06-20,Australia,Omicron 22A,1.3028212,1.3200774,1.283705,1.3137733,1.2903199,1.3085784,1.2962685
2022-06-21,Australia,Omicron 22A,1.3025185,1.3197393,1.2832756,1.3135365,1.2901188,1.3086526,1.2960193
2022-06-22,Australia,Omicron 22A,1.302488,1.3192865,1.2829498,1.3134731,1.2899084,1.3087397,1.2958193
2022-06-23,Australia,Omicron 22A,1.302033,1.3193148,1.2828145,1.3132682,1.2896588,1.3085583,1.2956986
2022-06-24,Australia,Omicron 22A,1.3019395,1.3194268,1.2825556,1.3135996,1.289416,1.3083218,1.2956126
2022-06-25,Australia,Omicron 22A,1.3021097,1.3190626,1.2820399,1.3139634,1.2889377,1.308114,1.2953757
2022-06-26,Australia,Omicron 22A,1.3019044,1.3187366,1.2814376,1.3140166,1.288814,1.3077939,1.2953084
2022-06-27,Australia,Omicron 22A,1.3016293,1.3184571,1.281055,1.3142707,1.2885605,1.3074973,1.2951684
2022-06-28,Australia,Omicron 22A,1.3013852,1.3184094,1.2801747,1.3138988,1.2883389,1.3075743,1.2949702
2022-06-29,Australia,Omicron 22A,1.3012683,1.3183463,1.2794497,1.3136971,1.2876394,1.3076662,1.2948017
2022-06-30,Australia,Omicron 22A,1.3010085,1.318511,1.278913,1.3134657,1.2875161,1.3076143,1.2944714
2022-07-01,Australia,Omicron 22A,1.3008741,1.3184946,1.2784281,1.3133806,1.2870005,1.307476,1.2943271
2022-07-02,Australia,Omicron 22A,1.3006303,1.3183291,1.2783768,1.3133351,1.2868395,1.3074288,1.2940953
2022-07-03,Australia,Omicron 22A,1.3004006,1.3182843,1.278362,1.3135213,1.286431,1.3073496,1.2937332
2022-07-04,Australia,Omicron 22A,1.3002665,1.3184724,1.2782146,1.3135626,1.2860993,1.307143,1.2935402
2022-07-05,Australia,Omicron 22A,1.3000987,1.3184619,1.2778957,1.3135026,1.2858884,1.307095,1.2934083
2022-07-06,Australia,Omicron 22A,1.2999783,1.318393,1.2775416,1.313348,1.2859772,1.3069516,1.2932286
2022-07-07,Australia,Omicron 22A,1.2997042,1.3184936,1.2772821,1.3134335,1.2858883,1.3070402,1.2930329
2022-07-08,Australia,Omicron 22A,1.299403,1.318614,1.2764915,1.3135042,1.2855626,1.3067151,1.2926999
2022-07-09,Australia,Omicron 22A,1.2993095,1.3185143,1.2755115,1.3134338,1.2849821,1.3066311,1.2926308
2022-07-10,Australia,Omicron 22A,1.2992266,1.3186555,1.2749753,1.3132827,1.2844856,1.306494,1.2926298
2022-07-11,Australia,Omicron 22A,1.2992215,1.3190353,1.2743948,1.3132187,1.2844052,1.3065598,1.292442
2022-07-12,Australia,Omicron 22A,1.2991233,1.3192636,1.2745183,1.3131461,1.2842072,1.3066568,1.291954
2022-07-13,Australia,Omicron 22A,1.2988663,1.3193135,1.2739922,1.3132149,1.2841729,1.3066463,1.291862
2022-07-14,Australia,Omicron 22A,1.2986255,1.3192945,1.2736217,1.3127849,1.2835885,1.3068017,1.2919779
2022-07-15,Australia,Omicron 22A,1.2984855,1.3192217,1.2731256,1.3129339,1.2838767,1.3070116,1.2917316
2022-07-16,Australia,Omicron 22A,1.2984201,1.3193972,1.2726452,1.312942,1.2835336,1.3070059,1.291848
2022-07-17,Australia,Omicron 22A,1.2983739,1.3194814,1.2721972,1.3129649,1.2830929,1.3068721,1.2915338
2022-07-18,Australia,Omicron 22A,1.298363,1.3195587,1.2721531,1.3130484,1.2828689,1.3067259,1.2912977
2022-07-19,Australia,Omicron 22A,1.298389,1.3197123,1.2723091,1.3129883,1.282733,1.3064888,1.2912056
2022-07-20,Australia,Omicron 22A,1.2983658,1.319916,1.2724638,1.3132415,1.2825108,1.3063327,1.2912545
2022-07-21,Australia,Omicron 22A,1.298381,1.3201287,1.272433,1.3135984,1.2825102,1.3063829,1.2911081
2022-07-22,Australia,Omicron 22A,1.2984297,1.3203466,1.2722659,1.3138115,1.2824277,1.3062768,1.2911229
2022-07-23,Australia,Omicron 22A,1.2983308,1.3203158,1.2719526,1.313936,1.2824128,1.3062701,1.2909111
2022-07-24,Australia,Omicron 22A,1.2982426,1.3204148,1.2714734,1.313978,1.282344,1.3064167,1.290807
2022-07-25,Australia,Omicron 22A,1.2982285,1.3205881,1.2709392,1.3139193,1.2823936,1.3063962,1.2905943
2022-07-26,Australia,Omicron 22A,1.2982559,1.3205518,1.2700405,1.3138419,1.282327,1.3063288,1.2902814
2022-07-27,Australia,Omicron 22A,1.2981768,1.3206842,1.269606,1.314079,1.2823986,1.3062927,1.2902437
2022-07-28,Australia,Omicron 22A,1.298029,1.3209021,1.2691839,1.3141338,1.2822602,1.3063084,1.2900398
2022-07-29,Australia,Omicron 22A,1.2980472,1.3211914,1.268817,1.3138669,1.2819184,1.3065164,1.2899399
2022-07-30,Australia,Omicron 22A,1.2982168,1.3214421,1.2684627,1.3139307,1.2816398,1.3064177,1.289882
2022-07-31,Australia,Omicron 22A,1.2982936,1.3213372,1.2680466,1.3139465,1.2815537,1.3065422,1.2896729
2022-08-01,Australia,Omicron 22A,1.2981365,1.3213449,1.2675457,1.3143468,1.281732,1.3065367,1.2898114
2022-08-02,Australia,Omicron 22A,1.2982985,1.321413,1.266967,1.3142805,1.2814307,1.3066397,1.2897712
2022-08-03,Australia,Omicron 22A,1.2982863,1.3217542,1.2665372,1.3145533,1.2814573,1.3067322,1.2897419
2022-08-04,Australia,Omicron 22A,1.2983643,1.322052,1.2661592,1.3147289,1.281438,1.3067305,1.2898204
2022-08-05,Australia,Omicron 22A,1.2981713,1.3222152,1.265744,1.3149048,1.2810863,1.3066397,1.2898785
2022-08-06,Australia,Omicron 22A,1.2980729,1.3223625,1.265392,1.3151134,1.2807815,1.306999,1.2897935
2022-08-07,Australia,Omicron 22A,1.2979257,1.3223387,1.265064,1.315358,1.280549,1.3068359,1.289671
2022-08-08,Australia,Omicron 22A,1.2978961,1.3224814,1.2649093,1.3156393,1.2801311,1.3070346,1.2893885
2022-08-09,Australia,Omicron 22A,1.2981105,1.3227787,1.265069,1.3156888,1.2795905,1.3070421,1.2894387
2022-08-10,Australia,Omicron 22A,1.2979153,1.3230581,1.2648072,1.3158988,1.2795788,1.3072116,1.2892146
2022-08-11,Australia,Omicron 22A,1.2978203,1.3233744,1.2651596,1.3157749,1.2796208,1.3074433,1.2891839
2022-08-12,Australia,Omicron 22A,1.298053,1.323709,1.2657263,1.3153522,1.2791868,1.307338,1.2889961
2022-08-13,Australia,Omicron 22A,1.2981715,1.3238947,1.2646757,1.3152062,1.2790098,1.3073252,1.2891264
2022-08-14,Australia,Omicron 22A,1.2980844,1.3242724,1.2630181,1.31559,1.2784023,1.3077474,1.2885723
2022-08-15,Australia,Omicron 22A,1.2982185,1.3249503,1.26264,1.3157728,1.2784324,1.3082373,1.2879364
2022-05-04,Australia,Omicron 22B,1.5007646,1.5264056,1.4749522,1.5176705,1.4832566,1.5105815,1.491086
2022-05-05,Australia,Omicron 22B,1.5013783,1.5269711,1.4772954,1.5188173,1.4849093,1.511069,1.4923534
2022-05-06,Australia,Omicron 22B,1.5020156,1.5276542,1.478035,1.5196933,1.4854695,1.5117939,1.4931306
2022-05-07,Australia,Omicron 22B,1.5023643,1.5275617,1.478912,1.5206506,1.4866763,1.5123564,1.4936066
2022-05-08,Australia,Omicron 22B,1.503449,1.5288692,1.4791043,1.5211433,1.4875884,1.5127963,1.4939139
2022-05-09,Australia,Omicron 22B,1.5042276,1.5298909,1.4790071,1.5216544,1.4884455,1.5131027,1.4945375
2022-05-10,Australia,Omicron 22B,1.504519,1.5306219,1.4789133,1.5219986,1.4885324,1.513448,1.495316
2022-05-11,Australia,Omicron 22B,1.504904,1.5310216,1.4786859,1.5224587,1.4888024,1.5139993,1.4955869
2022-05-12,Australia,Omicron 22B,1.5053715,1.5312543,1.4787879,1.5226905,1.4892468,1.5145546,1.4960113
2022-05-13,Australia,Omicron 22B,1.5055445,1.5316494,1.479295,1.5225611,1.4893672,1.5147461,1.4964503
2022-05-14,Australia,Omicron 22B,1.5056226,1.5317719,1.4794581,1.522505,1.4897945,1.5150706,1.4967695
2022-05-15,Australia,Omicron 22B,1.5058337,1.5313332,1.4796613,1.523131,1.490288,1.5155258,1.4969313
2022-05-16,Australia,Omicron 22B,1.5062761,1.5313174,1.4803035,1.5229466,1.4903163,1.5154417,1.4973593
2022-05-17,Australia,Omicron 22B,1.5063429,1.5308499,1.480981,1.5226487,1.4907804,1.5155647,1.4978216
2022-05-18,Australia,Omicron 22B,1.5063283,1.5304701,1.4810343,1.5225993,1.4909043,1.515647,1.4978678
2022-05-19,Australia,Omicron 22B,1.5063996,1.5301217,1.481374,1.5226152,1.4907006,1.5158863,1.4980286
2022-05-20,Australia,Omicron 22B,1.506597,1.5309111,1.4816754,1.5227063,1.4907987,1.5159155,1.4981115
2022-05-21,Australia,Omicron 22B,1.5066743,1.5314717,1.4823701,1.5224196,1.4909135,1.5157267,1.498158
2022-05-22,Australia,Omicron 22B,1.506297,1.5313075,1.4829576,1.5223013,1.4908425,1.5157459,1.4978266
2022-05-23,Australia,Omicron 22B,1.5066329,1.5311303,1.483155,1.5220358,1.4907339,1.5154659,1.4978273
2022-05-24,Australia,Omicron 22B,1.5065718,1.5310146,1.4831159,1.5218326,1.4904534,1.5153266,1.4978366
2022-05-25,Australia,Omicron 22B,1.5066011,1.5307215,1.4831626,1.5216706,1.4907538,1.5153828,1.4977996
2022-05-26,Australia,Omicron 22B,1.5065415,1.5302377,1.4837112,1.5212482,1.4904263,1.5153663,1.4980168
2022-05-27,Australia,Omicron 22B,1.5064359,1.5301723,1.4838777,1.5211054,1.490418,1.5150139,1.4980544
2022-05-28,Australia,Omicron 22B,1.5064105,1.5297581,1.4838526,1.5210702,1.4905661,1.5148813,1.4979904
2022-05-29,Australia,Omicron 22B,1.5062542,1.5294673,1.4839122,1.5208598,1.4906292,1.5142704,1.4980268
2022-05-30,Australia,Omicron 22B,1.5061889,1.5279088,1.4838829,1.5206953,1.4912465,1.5137938,1.4979355
2022-05-31,Australia,Omicron 22B,1.5062011,1.5277787,1.483994,1.5205232,1.4914272,1.5139439,1.498007
2022-06-01,Australia,Omicron 22B,1.5060649,1.5273468,1.4844584,1.520126,1.4914669,1.5137053,1.4978955
2022-06-02,Australia,Omicron 22B,1.506117,1.5271375,1.4837754,1.5198973,1.491588,1.513306,1.4976301
2022-06-03,Australia,Omicron 22B,1.5058521,1.5268285,1.4832768,1.5193375,1.4915569,1.5130261,1.4977593
2022-06-04,Australia,Omicron 22B,1.505624,1.5262928,1.4829689,1.5186014,1.4914649,1.5124674,1.497975
2022-06-05,Australia,Omicron 22B,1.505245,1.5253363,1.482791,1.5181335,1.4909104,1.51238,1.497909
2022-06-06,Australia,Omicron 22B,1.504947,1.5249426,1.4827551,1.517835,1.4905312,1.5117928,1.4973886
2022-06-07,Australia,Omicron 22B,1.5046418,1.5248461,1.4826612,1.5173969,1.490386,1.5116963,1.4970585
2022-06-08,Australia,Omicron 22B,1.50437,1.5245519,1.4825293,1.5172224,1.4902197,1.5109346,1.4967315
2022-06-09,Australia,Omicron 22B,1.5038722,1.5236909,1.4824717,1.5170093,1.4899244,1.5106412,1.4963925
2022-06-10,Australia,Omicron 22B,1.5032945,1.5229151,1.4819491,1.5166296,1.4897677,1.5098779,1.495935
2022-06-11,Australia,Omicron 22B,1.5026274,1.5222939,1.4814751,1.5159962,1.4888673,1.5092211,1.4950236
2022-06-12,Australia,Omicron 22B,1.5017703,1.5219121,1.480552,1.5153627,1.4880874,1.5085897,1.4943026
2022-06-13,Australia,Omicron 22B,1.5009108,1.522002,1.4801731,1.5142918,1.4872707,1.5076579,1.4934494
2022-06-14,Australia,Omicron 22B,1.4997809,1.5211952,1.4792516,1.5136425,1.4862148,1.5061781,1.4923986
2022-06-15,Australia,Omicron 22B,1.498381,1.5202308,1.478186,1.51173,1.4850225,1.504781,1.4910659
2022-06-16,Australia,Omicron 22B,1.4967357,1.5187333,1.4776173,1.5099447,1.4831727,1.5032262,1.4894159
2022-06-17,Australia,Omicron 22B,1.4947925,1.5165448,1.4759185,1.5081992,1.4815598,1.5016143,1.4877337
2022-06-18,Australia,Omicron 22B,1.4929125,1.5151671,1.4728574,1.5058342,1.4796044,1.499563,1.485574
2022-06-19,Australia,Omicron 22B,1.4906805,1.5131617,1.4707332,1.5035673,1.4771763,1.4970115,1.483371
2022-06-20,Australia,Omicron 22B,1.4878057,1.5099978,1.4678766,1.5004867,1.4750239,1.4943736,1.4805801
2022-06-21,Australia,Omicron 22B,1.4840751,1.5079266,1.4643958,1.4974681,1.4718599,1.4909464,1.4776267
2022-06-22,Australia,Omicron 22B,1.4805614,1.5043619,1.460551,1.4942166,1.468344,1.4873073,1.4739949
2022-06-23,Australia,Omicron 22B,1.477174,1.5011368,1.456732,1.491859,1.4642749,1.4840977,1.4699862
2022-06-24,Australia,Omicron 22B,1.4735414,1.4967525,1.4522948,1.4896866,1.4593792,1.4801157,1.465333
2022-06-25,Australia,Omicron 22B,1.4692812,1.4943701,1.4469688,1.4855022,1.4539328,1.4763258,1.4606538
2022-06-26,Australia,Omicron 22B,1.4643395,1.4911516,1.440404,1.4811467,1.4482452,1.4721795,1.4556553
2022-06-27,Australia,Omicron 22B,1.4590905,1.4868157,1.4345394,1.476994,1.4427568,1.4680418,1.4504837
2022-06-28,Australia,Omicron 22B,1.4538275,1.4817846,1.4274886,1.47292,1.4368733,1.463336,1.4452026
2022-06-29,Australia,Omicron 22B,1.4485588,1.4769675,1.4204279,1.467801,1.4307356,1.4584749,1.4395771
2022-06-30,Australia,Omicron 22B,1.4431756,1.47106,1.4134381,1.4632795,1.4244665,1.4529779,1.4331589
2022-07-01,Australia,Omicron 22B,1.4376949,1.4652051,1.4080043,1.4576825,1.4183241,1.4472518,1.4274001
2022-07-02,Australia,Omicron 22B,1.4323452,1.4602373,1.4025285,1.4509835,1.4124421,1.4410739,1.421792
2022-07-03,Australia,Omicron 22B,1.4258034,1.4537184,1.3955874,1.4451264,1.4067396,1.4352199,1.4153005
2022-07-04,Australia,Omicron 22B,1.4197639,1.4486425,1.3902053,1.4386259,1.4005493,1.428627,1.4090849
2022-07-05,Australia,Omicron 22B,1.4136083,1.4442816,1.3837487,1.4311442,1.3943586,1.4222825,1.4027312
2022-07-06,Australia,Omicron 22B,1.4077554,1.4395682,1.3776554,1.4257241,1.3894113,1.416241,1.3968856
2022-07-07,Australia,Omicron 22B,1.4018397,1.4342524,1.3707762,1.4211379,1.3827217,1.4096949,1.3907048
2022-07-08,Australia,Omicron 22B,1.3954602,1.4295447,1.364279,1.4155457,1.3767059,1.4037666,1.3840415
2022-07-09,Australia,Omicron 22B,1.3894609,1.4262688,1.3572311,1.4110672,1.3707092,1.3990271,1.3789697
2022-07-10,Australia,Omicron 22B,1.3837886,1.4228883,1.3511657,1.4069204,1.3641735,1.394246,1.3730576
2022-07-11,Australia,Omicron 22B,1.3781517,1.4188788,1.3443,1.4019326,1.3574485,1.3903897,1.3667355
2022-07-12,Australia,Omicron 22B,1.3731954,1.4147782,1.338171,1.397836,1.3523068,1.386295,1.3613727
2022-07-13,Australia,Omicron 22B,1.3695567,1.4110223,1.3325194,1.3945217,1.3465185,1.3828387,1.3567272
2022-07-14,Australia,Omicron 22B,1.3659172,1.4081149,1.327827,1.3925276,1.3412583,1.3795102,1.3521861
2022-07-15,Australia,Omicron 22B,1.3620613,1.4062467,1.3240576,1.3892776,1.3370262,1.3763424,1.3477037
2022-07-16,Australia,Omicron 22B,1.3586962,1.4044708,1.3193874,1.3866495,1.3335899,1.3733696,1.3433707
2022-07-17,Australia,Omicron 22B,1.3555028,1.4018824,1.3161576,1.3846439,1.3289635,1.3708102,1.3399521
2022-07-18,Australia,Omicron 22B,1.3529868,1.399597,1.3123193,1.383347,1.3248473,1.3685067,1.3364468
2022-07-19,Australia,Omicron 22B,1.3505503,1.3972402,1.3085809,1.3822769,1.3219345,1.367351,1.333569
2022-07-20,Australia,Omicron 22B,1.3483834,1.3960907,1.3031715,1.3811164,1.3185601,1.3656118,1.3315235
2022-07-21,Australia,Omicron 22B,1.3459169,1.3952725,1.2983496,1.381135,1.3169011,1.3641059,1.3290429
2022-07-22,Australia,Omicron 22B,1.3440496,1.3962047,1.2948625,1.3801563,1.3144928,1.3624301,1.3270257
2022-07-23,Australia,Omicron 22B,1.342434,1.3947715,1.292298,1.3784058,1.3119669,1.3603224,1.3247727
2022-07-24,Australia,Omicron 22B,1.3409387,1.3940849,1.2893751,1.3775702,1.3096403,1.3594247,1.3229952
2022-07-25,Australia,Omicron 22B,1.339958,1.3946445,1.2860227,1.3771186,1.3078951,1.3593695,1.3216336
2022-07-26,Australia,Omicron 22B,1.3388118,1.3947647,1.2840216,1.3758479,1.3061845,1.3580917,1.3203719
2022-07-27,Australia,Omicron 22B,1.3378212,1.3956978,1.2814175,1.3758968,1.3041097,1.3569232,1.3190832
2022-07-28,Australia,Omicron 22B,1.337211,1.3952415,1.2787116,1.3757228,1.3016603,1.3556123,1.3171859
2022-07-29,Australia,Omicron 22B,1.3363138,1.3960268,1.276128,1.375485,1.2995614,1.3548648,1.3154535
2022-07-30,Australia,Omicron 22B,1.335031,1.3967438,1.2734156,1.3750949,1.2970388,1.3546603,1.3139787
2022-07-31,Australia,Omicron 22B,1.3346785,1.3971736,1.271486,1.3751264,1.295136,1.35467,1.3126285
2022-08-01,Australia,Omicron 22B,1.3333367,1.3970785,1.2703785,1.3742194,1.2929305,1.3555408,1.3122637
2022-08-02,Australia,Omicron 22B,1.3325028,1.3971276,1.268559,1.3736901,1.2928647,1.355921,1.3116363
2022-08-03,Australia,Omicron 22B,1.3320949,1.3976352,1.2656775,1.3739339,1.2912892,1.3564644,1.3106484
2022-08-04,Australia,Omicron 22B,1.3318102,1.3984365,1.2641498,1.3739684,1.2900165,1.3567821,1.308563
2022-08-05,Australia,Omicron 22B,1.3311809,1.3997886,1.2624029,1.3748311,1.2872789,1.3576181,1.3077276
2022-08-06,Australia,Omicron 22B,1.3316507,1.4016875,1.2597773,1.3747063,1.2848479,1.3583438,1.3063843
2022-08-07,Australia,Omicron 22B,1.3313348,1.4018896,1.258107,1.3754498,1.283728,1.3581438,1.3045423
2022-08-08,Australia,Omicron 22B,1.3300545,1.4030454,1.2554498,1.376634,1.2806557,1.3578181,1.3029528
2022-08-09,Australia,Omicron 22B,1.3300412,1.4030669,1.2521574,1.3771232,1.2787822,1.3575399,1.3000628
2022-08-10,Australia,Omicron 22B,1.3292196,1.402988,1.245775,1.3766382,1.2754064,1.3584197,1.2988994
2022-08-11,Australia,Omicron 22B,1.32829,1.406177,1.2432946,1.3782133,1.273412,1.3593504,1.2965639
2022-08-12,Australia,Omicron 22B,1.3278152,1.4098562,1.2424078,1.3801866,1.2697926,1.3600566,1.29479
2022-08-13,Australia,Omicron 22B,1.3271587,1.4138964,1.2366168,1.3816372,1.2658856,1.3608452,1.2937111
2022-08-14,Australia,Omicron 22B,1.3277817,1.4181812,1.231995,1.3862224,1.2626044,1.3620625,1.2923384
2022-08-15,Australia,Omicron 22B,1.3283283,1.4237626,1.2263094,1.3882413,1.2579374,1.3634183,1.292027
2022-05-04,Australia,Omicron 22C,1.1820652,1.2147079,1.1504542,1.20358,1.1620765,1.1947256,1.1711287
2022-05-05,Australia,Omicron 22C,1.1818215,1.2130625,1.1507268,1.2034672,1.1619862,1.1945267,1.1713476
2022-05-06,Australia,Omicron 22C,1.1818657,1.2133338,1.1514544,1.2033005,1.1609517,1.1946523,1.1711451
2022-05-07,Australia,Omicron 22C,1.1822647,1.2136304,1.1517587,1.2050388,1.1616918,1.1951462,1.171098
2022-05-08,Australia,Omicron 22C,1.1825984,1.2143049,1.1517286,1.2051029,1.1612471,1.1951231,1.1706939
2022-05-09,Australia,Omicron 22C,1.1825901,1.2152194,1.1519516,1.2055918,1.1611456,1.1950078,1.1705931
2022-05-10,Australia,Omicron 22C,1.1827302,1.2155132,1.152278,1.2059621,1.1609488,1.19452,1.1708814
2022-05-11,Australia,Omicron 22C,1.1826305,1.2151266,1.1520369,1.2056383,1.1608237,1.1948576,1.1704187
2022-05-12,Australia,Omicron 22C,1.1823496,1.2178891,1.1517462,1.2053523,1.160716,1.195287,1.1707773
2022-05-13,Australia,Omicron 22C,1.1822815,1.2182376,1.1520357,1.2052236,1.1609976,1.1947564,1.1708862
2022-05-14,Australia,Omicron 22C,1.1823757,1.2193451,1.152186,1.2052019,1.1611985,1.1941999,1.1707639
2022-05-15,Australia,Omicron 22C,1.1823087,1.2188294,1.1523637,1.2046038,1.1612209,1.1937068,1.1705974
2022-05-16,Australia,Omicron 22C,1.1821916,1.2184079,1.1525801,1.2043105,1.1607622,1.1935084,1.1701934
2022-05-17,Australia,Omicron 22C,1.1818758,1.2182635,1.1524606,1.2038838,1.1608509,1.1933362,1.1700824
2022-05-18,Australia,Omicron 22C,1.1815493,1.218362,1.1522,1.2037187,1.1607628,1.1928923,1.1699653
2022-05-19,Australia,Omicron 22C,1.1815767,1.218143,1.1521349,1.2034338,1.1607996,1.1929003,1.1698081
2022-05-20,Australia,Omicron 22C,1.181056,1.2175417,1.1520329,1.2032537,1.1608588,1.1925268,1.1698834
2022-05-21,Australia,Omicron 22C,1.1805787,1.2165956,1.1522449,1.2021466,1.1609426,1.1919613,1.1699362
2022-05-22,Australia,Omicron 22C,1.1801233,1.2155309,1.1524065,1.2017796,1.160764,1.1910422,1.1699812
2022-05-23,Australia,Omicron 22C,1.1797848,1.2149088,1.1523588,1.2012827,1.1606358,1.1906694,1.1694276
2022-05-24,Australia,Omicron 22C,1.1795614,1.2135924,1.1520041,1.2010784,1.160454,1.1904578,1.1689363
2022-05-25,Australia,Omicron 22C,1.1789225,1.2117583,1.151532,1.2006396,1.1602415,1.190183,1.1686695
2022-05-26,Australia,Omicron 22C,1.1784906,1.2107884,1.151505,1.1998422,1.160025,1.189832,1.168323
2022-05-27,Australia,Omicron 22C,1.1781645,1.2105895,1.151478,1.1987357,1.1600467,1.1894326,1.1681241
2022-05-28,Australia,Omicron 22C,1.1775091,1.2098325,1.1513522,1.1980767,1.1597085,1.1887183,1.1677163
2022-05-29,Australia,Omicron 22C,1.1771306,1.2091374,1.1515031,1.1978776,1.159409,1.1880527,1.1676018
2022-05-30,Australia,Omicron 22C,1.176829,1.2085652,1.151262,1.197028,1.1593964,1.1871827,1.1673087
2022-05-31,Australia,Omicron 22C,1.1761423,1.2075994,1.1518152,1.1960672,1.1595399,1.1867881,1.1665738
2022-06-01,Australia,Omicron 22C,1.1756487,1.206981,1.1515086,1.1951969,1.159185,1.1857694,1.1660122
2022-06-02,Australia,Omicron 22C,1.1751745,1.2064755,1.1511415,1.1942835,1.159008,1.1847633,1.1655736
2022-06-03,Australia,Omicron 22C,1.1747216,1.2058194,1.1501191,1.1933577,1.158447,1.1843927,1.1649958
2022-06-04,Australia,Omicron 22C,1.1739047,1.2048095,1.1497122,1.1923273,1.1581658,1.1835274,1.1647586
2022-06-05,Australia,Omicron 22C,1.1734203,1.2041059,1.1481808,1.1916426,1.1577436,1.1832016,1.1644976
2022-06-06,Australia,Omicron 22C,1.1728396,1.2034359,1.147172,1.1904757,1.1568975,1.1824763,1.1641139
2022-06-07,Australia,Omicron 22C,1.1725814,1.2018633,1.1472757,1.1896436,1.1562023,1.181859,1.1636317
2022-06-08,Australia,Omicron 22C,1.171902,1.2003841,1.1456208,1.1891387,1.1551471,1.1808316,1.1629066
2022-06-09,Australia,Omicron 22C,1.1710539,1.1986818,1.1452022,1.1882478,1.1544422,1.1799834,1.1620072
2022-06-10,Australia,Omicron 22C,1.1704829,1.1977944,1.1447122,1.1869645,1.153723,1.1794667,1.1615611
2022-06-11,Australia,Omicron 22C,1.1696366,1.1966991,1.1426072,1.1866882,1.1532441,1.178535,1.1606519
2022-06-12,Australia,Omicron 22C,1.1689781,1.1956382,1.141593,1.1857398,1.1522483,1.1776103,1.1603161
2022-06-13,Australia,Omicron 22C,1.1680533,1.1939137,1.1411791,1.1851642,1.1516511,1.176614,1.1590511
2022-06-14,Australia,Omicron 22C,1.1671555,1.1929607,1.140526,1.1840485,1.1503952,1.1755092,1.1582524
2022-06-15,Australia,Omicron 22C,1.1661348,1.1936097,1.1383214,1.1834912,1.1496445,1.1745839,1.157506
2022-06-16,Australia,Omicron 22C,1.1653113,1.1926434,1.1367469,1.1819718,1.1486299,1.1737851,1.1567159
2022-06-17,Australia,Omicron 22C,1.1643187,1.1911327,1.1351478,1.1816994,1.1470397,1.1730438,1.155759
2022-06-18,Australia,Omicron 22C,1.1634378,1.1904187,1.1331139,1.1811068,1.146521,1.1722362,1.1547831
2022-06-19,Australia,Omicron 22C,1.1624485,1.1893814,1.1318269,1.1799978,1.1455817,1.1712638,1.1535771
2022-06-20,Australia,Omicron 22C,1.161758,1.1876168,1.1310651,1.1787382,1.1446128,1.1704901,1.1526756
2022-06-21,Australia,Omicron 22C,1.1604165,1.1856707,1.1295351,1.177657,1.1431555,1.1694959,1.1512736
2022-06-22,Australia,Omicron 22C,1.1593148,1.1849926,1.1278149,1.1767776,1.1409521,1.1687893,1.1503042
2022-06-23,Australia,Omicron 22C,1.1583612,1.1841035,1.1262395,1.1756418,1.139908,1.167772,1.1488218
2022-06-24,Australia,Omicron 22C,1.1574503,1.1829615,1.1234152,1.1745092,1.1380006,1.1665273,1.1475564
