date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-12	Australia	Omicron 22B	1.0422201	1.0585015	1.0229816	1.053781	1.0301781	1.0480667	1.036094
2022-08-13	Australia	Omicron 22B	1.0422007	1.058654	1.0230047	1.0537628	1.0300306	1.0480745	1.0360918
2022-08-14	Australia	Omicron 22B	1.042093	1.0587649	1.0229852	1.0537139	1.0300906	1.0481045	1.0361936
2022-08-15	Australia	Omicron 22B	1.0419996	1.0587473	1.0230224	1.0537242	1.0300109	1.0481331	1.0361458
2022-08-16	Australia	Omicron 22B	1.0419958	1.0587068	1.0230622	1.0535635	1.0299159	1.0481287	1.036208
2022-08-17	Australia	Omicron 22B	1.0418875	1.0585918	1.0231036	1.053606	1.0298113	1.0481217	1.0362517
2022-08-18	Australia	Omicron 22B	1.0418892	1.058436	1.0231458	1.0537511	1.029669	1.0481312	1.0362186
2022-08-19	Australia	Omicron 22B	1.0418236	1.0582492	1.0231875	1.0534555	1.0294762	1.0481901	1.0361286
2022-08-20	Australia	Omicron 22B	1.0418102	1.0580354	1.0232226	1.0533286	1.0294149	1.0482268	1.0361047
2022-08-21	Australia	Omicron 22B	1.0418003	1.0579367	1.0231528	1.0534215	1.0292938	1.0481806	1.036135
2022-08-22	Australia	Omicron 22B	1.0417423	1.0579962	1.0230198	1.0534903	1.0293227	1.0481374	1.0362096
2022-08-23	Australia	Omicron 22B	1.0417458	1.0582614	1.0229008	1.0535473	1.0294815	1.0481734	1.0361574
2022-08-24	Australia	Omicron 22B	1.0417571	1.0585296	1.02264	1.0534806	1.0295165	1.0481278	1.0360721
2022-08-25	Australia	Omicron 22B	1.0416961	1.0586772	1.0223958	1.0535622	1.0293733	1.0480947	1.0361186
2022-08-26	Australia	Omicron 22B	1.0416911	1.058745	1.0222869	1.0535618	1.0293895	1.0481201	1.036104
2022-08-27	Australia	Omicron 22B	1.0417006	1.0588084	1.0222813	1.053538	1.0293851	1.0481334	1.0361644
2022-08-28	Australia	Omicron 22B	1.0417151	1.0588617	1.0223792	1.0535077	1.0292675	1.0480661	1.0362086
2022-08-29	Australia	Omicron 22B	1.041703	1.058905	1.0221874	1.0535886	1.0291532	1.0480192	1.0362027
2022-08-30	Australia	Omicron 22B	1.0416963	1.0587955	1.0220783	1.0535262	1.0290498	1.0479909	1.0361844
2022-08-31	Australia	Omicron 22B	1.0416288	1.0586612	1.0219836	1.0534437	1.0289458	1.0477982	1.0361702
2022-09-01	Australia	Omicron 22B	1.0414463	1.0585227	1.0219026	1.053325	1.0288215	1.0478013	1.0361311
2022-09-02	Australia	Omicron 22B	1.0413284	1.0584073	1.0217657	1.0532632	1.0287116	1.0478163	1.036089
2022-09-03	Australia	Omicron 22B	1.0413249	1.0585535	1.0215968	1.0531992	1.0286673	1.0477732	1.0359356
2022-09-04	Australia	Omicron 22B	1.0412688	1.0587652	1.0214219	1.0532522	1.028683	1.0478363	1.0357764
2022-09-05	Australia	Omicron 22B	1.0412523	1.0589173	1.0212395	1.053312	1.0286496	1.0479112	1.035756
2022-09-06	Australia	Omicron 22B	1.0412066	1.0588484	1.0210452	1.0533779	1.0286297	1.0478895	1.0357659
2022-09-07	Australia	Omicron 22B	1.041162	1.0587918	1.0208298	1.053403	1.0286183	1.047822	1.0357673
2022-09-08	Australia	Omicron 22B	1.0411432	1.0587406	1.0206096	1.053421	1.0286074	1.0479243	1.035601
2022-09-09	Australia	Omicron 22B	1.0411592	1.0588505	1.0204625	1.053351	1.0285908	1.0479199	1.0355755
2022-09-10	Australia	Omicron 22B	1.0411625	1.0588098	1.020518	1.053397	1.0285554	1.0479555	1.0355644
2022-09-11	Australia	Omicron 22B	1.0410991	1.0587646	1.0206271	1.0531912	1.0285034	1.0479677	1.0354955
2022-09-12	Australia	Omicron 22B	1.0410423	1.0587146	1.0207942	1.0533072	1.0284876	1.047931	1.0354526
2022-09-13	Australia	Omicron 22B	1.0411146	1.0586603	1.0209798	1.0532576	1.0284227	1.0479373	1.0354302
2022-09-14	Australia	Omicron 22B	1.0410831	1.0586019	1.021178	1.0533302	1.0283651	1.0479488	1.035431
2022-09-15	Australia	Omicron 22B	1.041078	1.0585394	1.0211343	1.0533258	1.0283026	1.0479734	1.0354114
2022-09-16	Australia	Omicron 22B	1.041027	1.0584888	1.0212219	1.0533195	1.0282913	1.0479395	1.0353124
2022-09-17	Australia	Omicron 22B	1.041039	1.0583754	1.0213233	1.0533876	1.0282443	1.0479231	1.0352768
2022-09-18	Australia	Omicron 22B	1.0410604	1.0583575	1.021387	1.0534481	1.0283029	1.0479594	1.0352533
2022-09-19	Australia	Omicron 22B	1.0410888	1.0584328	1.0214273	1.0534768	1.028307	1.0478911	1.0352402
2022-09-20	Australia	Omicron 22B	1.0411394	1.0584435	1.0213293	1.0534638	1.028321	1.0479403	1.0352497
2022-09-21	Australia	Omicron 22B	1.0411673	1.0584422	1.0212363	1.0534755	1.0283426	1.047854	1.035282
2022-09-22	Australia	Omicron 22B	1.041266	1.0584514	1.0211494	1.0536826	1.0283692	1.0479116	1.0352312
2022-09-23	Australia	Omicron 22B	1.0412164	1.0584673	1.021069	1.0538837	1.0284064	1.0479386	1.0352029
2022-09-24	Australia	Omicron 22B	1.041218	1.05849	1.0209963	1.0540195	1.0284277	1.0480603	1.035191
2022-09-25	Australia	Omicron 22B	1.041225	1.0585203	1.0212189	1.0539659	1.0283196	1.0479634	1.0352056
2022-09-26	Australia	Omicron 22B	1.0411068	1.058667	1.0215217	1.053808	1.0283248	1.0479853	1.0350785
2022-09-27	Australia	Omicron 22B	1.041014	1.0586407	1.0217264	1.0538892	1.0283325	1.0479556	1.0349905
2022-09-28	Australia	Omicron 22B	1.0409875	1.0588367	1.0217513	1.0538785	1.0283699	1.0480357	1.0349431
2022-09-29	Australia	Omicron 22B	1.0409654	1.058985	1.0217872	1.053862	1.0283587	1.0480732	1.0349404
2022-09-30	Australia	Omicron 22B	1.0409845	1.0590394	1.0218325	1.0538297	1.0283823	1.048125	1.0349417
2022-10-01	Australia	Omicron 22B	1.041091	1.0590695	1.0218849	1.0538027	1.0284203	1.0481813	1.034919
2022-10-02	Australia	Omicron 22B	1.0411465	1.0590837	1.021765	1.0538043	1.0284023	1.048208	1.0348812
2022-10-03	Australia	Omicron 22B	1.0411264	1.0589099	1.0216709	1.0538574	1.0283513	1.0482152	1.0348747
2022-10-04	Australia	Omicron 22B	1.0409788	1.0588608	1.0216513	1.0538965	1.0283216	1.0482101	1.0348676
2022-10-05	Australia	Omicron 22B	1.0408669	1.0588884	1.0216019	1.0538301	1.0282941	1.0481787	1.0349183
2022-10-06	Australia	Omicron 22B	1.0407665	1.0588818	1.0215163	1.0538255	1.0281824	1.0481517	1.034935
2022-10-07	Australia	Omicron 22B	1.0408478	1.0588727	1.0212038	1.0538119	1.0281708	1.0480748	1.0348179
2022-10-08	Australia	Omicron 22B	1.0408343	1.0588611	1.020933	1.053897	1.0282267	1.0480946	1.0348058
2022-10-09	Australia	Omicron 22B	1.0407887	1.0588413	1.0208926	1.0539232	1.02812	1.047987	1.0347645
2022-10-10	Australia	Omicron 22B	1.0407562	1.0588058	1.0206895	1.0538378	1.0280308	1.0479975	1.0346973
2022-10-11	Australia	Omicron 22B	1.0407567	1.058973	1.0205046	1.0536689	1.0280037	1.0479715	1.0345876
2022-10-12	Australia	Omicron 22B	1.0407054	1.0589746	1.0203695	1.0536323	1.0280627	1.0479276	1.0346378
2022-10-13	Australia	Omicron 22B	1.0407748	1.0590346	1.0203898	1.0537318	1.0280969	1.0478365	1.0345473
2022-10-14	Australia	Omicron 22B	1.040724	1.0590949	1.0203471	1.0538615	1.0280222	1.0477302	1.0345445
2022-10-15	Australia	Omicron 22B	1.0406936	1.0592107	1.0202879	1.053841	1.027936	1.0476868	1.0346439
2022-10-16	Australia	Omicron 22B	1.0406533	1.0593529	1.020133	1.0538629	1.0278296	1.0476947	1.0345403
2022-10-17	Australia	Omicron 22B	1.0406387	1.0595275	1.0199817	1.053983	1.0278554	1.0476785	1.0345054
2022-10-18	Australia	Omicron 22B	1.0405858	1.059505	1.0199337	1.0540535	1.0278369	1.0476314	1.0345693
2022-10-19	Australia	Omicron 22B	1.04062	1.0595311	1.0199738	1.0540596	1.0278052	1.0477431	1.0346406
2022-10-20	Australia	Omicron 22B	1.0405959	1.059562	1.0200158	1.0541023	1.0277573	1.0476637	1.0345447
2022-10-21	Australia	Omicron 22B	1.0405967	1.0595729	1.0200485	1.0541248	1.0276794	1.0477797	1.0344372
2022-10-22	Australia	Omicron 22B	1.0405006	1.0595853	1.0200312	1.0541514	1.0275859	1.0478804	1.0344005
2022-10-23	Australia	Omicron 22B	1.0405315	1.0597682	1.0198227	1.054209	1.0274963	1.0478677	1.0344673
2022-10-24	Australia	Omicron 22B	1.0405121	1.059979	1.0194598	1.0542629	1.0274208	1.0478766	1.0344148
2022-10-25	Australia	Omicron 22B	1.0403582	1.059852	1.0192598	1.0543097	1.0272557	1.047885	1.0343449
2022-10-26	Australia	Omicron 22B	1.0404809	1.0599322	1.0192246	1.0543617	1.0275395	1.0479772	1.0341833
2022-10-27	Australia	Omicron 22B	1.040535	1.0598695	1.0189855	1.0545026	1.0274462	1.0479019	1.0340298
2022-10-28	Australia	Omicron 22B	1.0406969	1.0597246	1.0187063	1.0544174	1.0274489	1.0479678	1.0341041
2022-10-29	Australia	Omicron 22B	1.0407796	1.059677	1.0187006	1.054466	1.0274954	1.0480309	1.034128
2022-10-30	Australia	Omicron 22B	1.0406783	1.0595081	1.0182562	1.0546402	1.0274858	1.0480261	1.0339408
2022-10-31	Australia	Omicron 22B	1.0405498	1.059333	1.0182892	1.0546582	1.0275095	1.0477681	1.0338881
2022-11-01	Australia	Omicron 22B	1.0405431	1.0593314	1.0186114	1.0546185	1.0272129	1.048214	1.0339644
2022-07-21	Australia	Omicron 22C	0.847407	0.90665853	0.782635	0.8866331	0.8030206	0.8700221	0.8238775
2022-07-22	Australia	Omicron 22C	0.8476707	0.90580904	0.7836884	0.8866374	0.8036504	0.8696741	0.8243604
2022-07-23	Australia	Omicron 22C	0.8476176	0.90568185	0.784626	0.88565165	0.80364335	0.8697599	0.82457006
2022-07-24	Australia	Omicron 22C	0.84751296	0.90569115	0.78489095	0.88611	0.8041572	0.8697905	0.8243365
2022-07-25	Australia	Omicron 22C	0.847475	0.9056771	0.78567296	0.88573945	0.8045859	0.86936164	0.82413435
2022-07-26	Australia	Omicron 22C	0.84711957	0.9056846	0.7862487	0.8858386	0.8049067	0.8693645	0.82321984
2022-07-27	Australia	Omicron 22C	0.8467063	0.9048418	0.7862144	0.8849787	0.8037394	0.86878026	0.82262623
2022-07-28	Australia	Omicron 22C	0.84597707	0.90543115	0.78559816	0.8846183	0.8038598	0.86824894	0.8227288
2022-07-29	Australia	Omicron 22C	0.84631807	0.9053714	0.78503567	0.8837401	0.803323	0.8683782	0.8226242
2022-07-30	Australia	Omicron 22C	0.8460988	0.9051739	0.7853335	0.8837921	0.8034742	0.8686614	0.822756
2022-07-31	Australia	Omicron 22C	0.84567046	0.9050569	0.78581464	0.8841267	0.8036011	0.8686435	0.82230735
2022-08-01	Australia	Omicron 22C	0.8452854	0.90540314	0.7856009	0.8843406	0.8036615	0.868307	0.8222286
2022-08-02	Australia	Omicron 22C	0.8454025	0.9057214	0.7859353	0.88457614	0.8033369	0.86854315	0.8215065
2022-08-03	Australia	Omicron 22C	0.84502304	0.90582144	0.78563845	0.8839467	0.80289006	0.8682344	0.82119703
2022-08-04	Australia	Omicron 22C	0.8450536	0.90562105	0.7844237	0.8842676	0.8027204	0.8679478	0.82166326
2022-08-05	Australia	Omicron 22C	0.8447963	0.90573585	0.7835933	0.8845162	0.80263066	0.8676029	0.8216716
2022-08-06	Australia	Omicron 22C	0.8445413	0.9055791	0.78208584	0.88427615	0.80236566	0.86733496	0.82159376
2022-08-07	Australia	Omicron 22C	0.8444081	0.90545654	0.7807497	0.8833327	0.80191517	0.8675715	0.82137036
2022-08-08	Australia	Omicron 22C	0.84382486	0.9053432	0.7797674	0.88249385	0.80157256	0.86753654	0.82120156
2022-08-09	Australia	Omicron 22C	0.84362763	0.9052347	0.7789712	0.8825699	0.80105686	0.8673061	0.8211318
2022-08-10	Australia	Omicron 22C	0.84350425	0.9046961	0.77881134	0.88295966	0.8010263	0.867048	0.82127917
2022-08-11	Australia	Omicron 22C	0.8434927	0.9041159	0.7787365	0.88266367	0.8005161	0.86684346	0.82092667
2022-08-12	Australia	Omicron 22C	0.84329844	0.90325207	0.779485	0.8823937	0.8004772	0.8666731	0.8206471
2022-08-13	Australia	Omicron 22C	0.84335953	0.9019153	0.78023636	0.88144696	0.80052257	0.8665457	0.82079923
2022-08-14	Australia	Omicron 22C	0.8434452	0.9014472	0.7798197	0.8809153	0.80042064	0.86640364	0.8206264
2022-08-15	Australia	Omicron 22C	0.843308	0.9007758	0.77871096	0.8808994	0.7997864	0.8664335	0.82065594
2022-08-16	Australia	Omicron 22C	0.84334326	0.90001726	0.7779368	0.880926	0.79944175	0.8665129	0.8205115
2022-08-17	Australia	Omicron 22C	0.84324956	0.89992315	0.77706397	0.8814393	0.79949546	0.8664494	0.8205471
2022-08-18	Australia	Omicron 22C	0.84309685	0.90028524	0.77679765	0.88235724	0.7994172	0.8662608	0.8205433
2022-08-19	Australia	Omicron 22C	0.8438721	0.9006424	0.7769035	0.8824135	0.7991812	0.86629295	0.8205521
2022-08-20	Australia	Omicron 22C	0.844075	0.90090114	0.7770474	0.88195574	0.7990098	0.86634684	0.82062507
2022-08-21	Australia	Omicron 22C	0.8433499	0.901001	0.77604663	0.88116777	0.79929316	0.8663309	0.82083917
2022-08-22	Australia	Omicron 22C	0.8430531	0.9009882	0.77531564	0.8820443	0.79853624	0.8660452	0.8204576
2022-08-23	Australia	Omicron 22C	0.84326315	0.900804	0.7745317	0.8823252	0.7982251	0.8657537	0.82049537
2022-08-24	Australia	Omicron 22C	0.8435134	0.9006504	0.7734204	0.8823966	0.79729176	0.86565983	0.8204875
2022-08-25	Australia	Omicron 22C	0.84361583	0.90053296	0.77223885	0.88253266	0.7970586	0.86543393	0.8202927
2022-08-26	Australia	Omicron 22C	0.8432269	0.9004532	0.77095413	0.8819144	0.7971153	0.8651111	0.8207007
2022-08-27	Australia	Omicron 22C	0.843068	0.90014875	0.7698257	0.8818963	0.79723155	0.86491454	0.82084495
2022-08-28	Australia	Omicron 22C	0.84311426	0.89971423	0.7691833	0.88228786	0.7972491	0.8649349	0.8204932
2022-08-29	Australia	Omicron 22C	0.8430203	0.8993068	0.7685448	0.8826557	0.79751533	0.864776	0.82006764
2022-08-30	Australia	Omicron 22C	0.8428576	0.89962476	0.76780367	0.8830098	0.797863	0.86455107	0.81978416
2022-08-31	Australia	Omicron 22C	0.842963	0.9002663	0.7672381	0.8828542	0.7981087	0.8644494	0.8196354
2022-09-01	Australia	Omicron 22C	0.8430897	0.90042776	0.76670754	0.8825715	0.7979779	0.86450636	0.8194113
2022-09-02	Australia	Omicron 22C	0.84341824	0.90052426	0.7662221	0.8823302	0.79771024	0.8643128	0.8191542
2022-09-03	Australia	Omicron 22C	0.8431851	0.90073866	0.7662978	0.8818072	0.7969125	0.8641908	0.81868494
2022-09-04	Australia	Omicron 22C	0.8425864	0.9009621	0.7662315	0.88129973	0.7968325	0.86398023	0.81837696
2022-09-05	Australia	Omicron 22C	0.842178	0.90117705	0.76593673	0.880753	0.7964463	0.86394113	0.8180901
2022-09-06	Australia	Omicron 22C	0.84185374	0.9016169	0.76558226	0.88023925	0.7959085	0.86429507	0.81790185
2022-09-07	Australia	Omicron 22C	0.84145665	0.9020245	0.7645787	0.8803999	0.7958511	0.8642097	0.8178472
2022-09-08	Australia	Omicron 22C	0.841475	0.9024183	0.7636781	0.8803341	0.79549974	0.86414015	0.8176232
2022-09-09	Australia	Omicron 22C	0.84190106	0.9025047	0.7635081	0.8802009	0.79502285	0.86432725	0.8171051
2022-09-10	Australia	Omicron 22C	0.8422337	0.90255505	0.76339316	0.8801142	0.794659	0.8645561	0.8166927
2022-09-11	Australia	Omicron 22C	0.8416872	0.90263647	0.7633218	0.88057	0.7942418	0.8644249	0.8167303
2022-09-12	Australia	Omicron 22C	0.8418741	0.9027178	0.7632824	0.8801703	0.79365927	0.8645177	0.816706
2022-09-13	Australia	Omicron 22C	0.8419442	0.90239054	0.76302755	0.880095	0.7934525	0.8645762	0.81666654
2022-09-14	Australia	Omicron 22C	0.8420423	0.90204877	0.7626661	0.8804027	0.7932834	0.8643402	0.8165608
2022-09-15	Australia	Omicron 22C	0.84230113	0.90178597	0.76230896	0.8801339	0.793466	0.86461896	0.8165822
2022-09-16	Australia	Omicron 22C	0.84188336	0.901631	0.76182425	0.8802097	0.7935916	0.86446905	0.816574
2022-09-17	Australia	Omicron 22C	0.8422226	0.9016128	0.76147634	0.88029444	0.7936259	0.8643049	0.81656843
2022-09-18	Australia	Omicron 22C	0.84214103	0.90174514	0.7617452	0.88015753	0.79353017	0.86427623	0.8164636
2022-09-19	Australia	Omicron 22C	0.8420388	0.90201044	0.76187813	0.88026494	0.79320043	0.8644179	0.8162739
2022-09-20	Australia	Omicron 22C	0.84239715	0.902387	0.7614429	0.88075393	0.7933121	0.8643429	0.8164656
2022-09-21	Australia	Omicron 22C	0.8427324	0.9025551	0.7610784	0.8812786	0.7933445	0.8640664	0.81696665
2022-09-22	Australia	Omicron 22C	0.842481	0.90257037	0.760771	0.88169086	0.7933832	0.8642005	0.81741273
2022-09-23	Australia	Omicron 22C	0.8424678	0.9019244	0.7605361	0.88187915	0.7935451	0.86394686	0.8174853
2022-09-24	Australia	Omicron 22C	0.84214807	0.901101	0.7606331	0.882077	0.7936665	0.86390007	0.817552
2022-09-25	Australia	Omicron 22C	0.8425964	0.9014462	0.7608695	0.88220596	0.79348063	0.86358035	0.8175872
2022-09-26	Australia	Omicron 22C	0.8425431	0.90248716	0.7611823	0.88209087	0.79336953	0.86342406	0.81702316
2022-09-27	Australia	Omicron 22C	0.84230757	0.90266883	0.76156884	0.8819435	0.7917956	0.8638454	0.8171981
2022-09-28	Australia	Omicron 22C	0.841978	0.90267503	0.76072246	0.8817427	0.79196596	0.8641859	0.8176383
2022-09-29	Australia	Omicron 22C	0.84214365	0.9035766	0.7601091	0.8818983	0.79203105	0.8643006	0.8177439
2022-09-30	Australia	Omicron 22C	0.8418195	0.90455234	0.75993764	0.88195854	0.7916553	0.8642486	0.8174944
2022-10-01	Australia	Omicron 22C	0.8414798	0.9042629	0.75977385	0.88201106	0.7912119	0.8645172	0.81726635
2022-10-02	Australia	Omicron 22C	0.8412667	0.9039727	0.7598243	0.88201296	0.7911027	0.86401725	0.8173112
2022-10-03	Australia	Omicron 22C	0.8413506	0.90368843	0.7605248	0.882247	0.7912389	0.8639776	0.8177163
2022-10-04	Australia	Omicron 22C	0.84156513	0.90342593	0.76041	0.88226354	0.79088974	0.86414397	0.8177196
2022-10-05	Australia	Omicron 22C	0.84163296	0.90287054	0.75941	0.8823108	0.79108906	0.8641453	0.8179795
2022-10-06	Australia	Omicron 22C	0.8418282	0.90283316	0.75809896	0.88235414	0.79128796	0.8644648	0.81815034
2022-10-07	Australia	Omicron 22C	0.8420722	0.90290254	0.7577061	0.88244426	0.79132664	0.86490786	0.8183225
2022-10-08	Australia	Omicron 22C	0.84216356	0.90307176	0.7573562	0.88285214	0.79151624	0.8654778	0.81838405
2022-10-09	Australia	Omicron 22C	0.8422761	0.90327775	0.7570783	0.8834752	0.7915145	0.86573714	0.8184192
2022-10-10	Australia	Omicron 22C	0.84220785	0.9039434	0.75690675	0.88392293	0.79165983	0.8657122	0.8186054
2022-10-11	Australia	Omicron 22C	0.842343	0.9046098	0.7568489	0.8841809	0.7915235	0.8659708	0.8179046
2022-10-12	Australia	Omicron 22C	0.8423357	0.90564394	0.75689554	0.8843254	0.79108673	0.86598426	0.81769836
2022-10-13	Australia	Omicron 22C	0.8423174	0.9063791	0.7570353	0.88437533	0.7906271	0.8659463	0.81771946
2022-10-14	Australia	Omicron 22C	0.84216493	0.9070397	0.7577038	0.8843494	0.79059535	0.86593807	0.81813735
2022-10-15	Australia	Omicron 22C	0.8418094	0.90767676	0.75854075	0.88506246	0.7908468	0.86597687	0.81804633
2022-10-16	Australia	Omicron 22C	0.8416115	0.90828484	0.7593932	0.8853708	0.79063976	0.86576223	0.8179419
2022-10-17	Australia	Omicron 22C	0.8416269	0.9088589	0.760537	0.88527054	0.790313	0.8657143	0.81782305
2022-10-18	Australia	Omicron 22C	0.8415319	0.90939355	0.76168823	0.8851136	0.79035217	0.8654487	0.81752026
2022-10-19	Australia	Omicron 22C	0.84151626	0.9098837	0.762714	0.88445187	0.79069716	0.8657173	0.8174626
2022-10-20	Australia	Omicron 22C	0.8414409	0.9103917	0.7625544	0.88425696	0.79093784	0.8659005	0.8173741
2022-10-21	Australia	Omicron 22C	0.84137535	0.9111692	0.76213485	0.88475955	0.791546	0.8660644	0.81738603
2022-10-22	Australia	Omicron 22C	0.84159255	0.9112197	0.76221436	0.8855049	0.7917988	0.8660976	0.8171288
2022-10-23	Australia	Omicron 22C	0.8418274	0.91073143	0.7617812	0.8862796	0.79148257	0.86621654	0.81709146
2022-10-24	Australia	Omicron 22C	0.84211844	0.9113306	0.76197004	0.8867694	0.79134125	0.86611676	0.81698334
2022-10-25	Australia	Omicron 22C	0.842155	0.91197795	0.7624945	0.88751537	0.79149723	0.86637783	0.8173514
2022-10-26	Australia	Omicron 22C	0.8421384	0.91264313	0.7621225	0.8876671	0.79149354	0.8664501	0.8177467
2022-10-27	Australia	Omicron 22C	0.84184635	0.9127729	0.76237774	0.8876421	0.7915155	0.86646724	0.8177123
2022-10-28	Australia	Omicron 22C	0.8415419	0.9130156	0.7621368	0.88828766	0.7917231	0.86612433	0.81727195
2022-10-29	Australia	Omicron 22C	0.8424349	0.91366583	0.76183575	0.88867736	0.7919999	0.8657642	0.8165644
2022-10-30	Australia	Omicron 22C	0.8425318	0.9143004	0.7609767	0.8888983	0.7919605	0.86546135	0.81712306
2022-10-31	Australia	Omicron 22C	0.84292126	0.9147905	0.7588582	0.887272	0.7911859	0.86566	0.81717545
2022-11-01	Australia	Omicron 22C	0.8423551	0.9150009	0.7586069	0.889461	0.79177845	0.86587346	0.8160035
2022-07-21	Australia	Omicron 22D	1.1708846	1.1960291	1.1429901	1.1864899	1.1508987	1.180294	1.1618134
2022-07-22	Australia	Omicron 22D	1.1710625	1.1971035	1.1433018	1.1867783	1.1515379	1.1800988	1.1617672
2022-07-23	Australia	Omicron 22D	1.1712546	1.1971555	1.1426806	1.1868349	1.151827	1.1799848	1.1617818
2022-07-24	Australia	Omicron 22D	1.1710076	1.19724	1.1425582	1.1868358	1.1519907	1.1797814	1.1618838
2022-07-25	Australia	Omicron 22D	1.1711884	1.1970518	1.142864	1.1867912	1.1521561	1.1795067	1.1618288
2022-07-26	Australia	Omicron 22D	1.1715107	1.1978617	1.1429298	1.1866533	1.1522089	1.179603	1.1618226
2022-07-27	Australia	Omicron 22D	1.1714771	1.1985085	1.14325	1.1866568	1.1520725	1.1796143	1.1617873
2022-07-28	Australia	Omicron 22D	1.1715678	1.1985353	1.143588	1.1866709	1.152103	1.1797934	1.1616312
2022-07-29	Australia	Omicron 22D	1.1714138	1.198426	1.1439741	1.1867357	1.152316	1.1797937	1.1616709
2022-07-30	Australia	Omicron 22D	1.1711943	1.1982466	1.1440902	1.1868477	1.1521009	1.1798546	1.1615552
2022-07-31	Australia	Omicron 22D	1.171098	1.1980243	1.1437969	1.1868899	1.1523573	1.1800014	1.1616137
2022-08-01	Australia	Omicron 22D	1.1710293	1.1977806	1.143866	1.1867723	1.1522326	1.1799533	1.161598
2022-08-02	Australia	Omicron 22D	1.1709565	1.1975338	1.1441195	1.1868699	1.1523128	1.1797342	1.1618704
2022-08-03	Australia	Omicron 22D	1.1709634	1.1973467	1.1442416	1.18696	1.1523944	1.1796486	1.1617782
2022-08-04	Australia	Omicron 22D	1.1708871	1.1971452	1.1443034	1.1866767	1.1524218	1.1797948	1.1616602
2022-08-05	Australia	Omicron 22D	1.1707404	1.1969513	1.144361	1.1866808	1.1525487	1.1797535	1.1614624
2022-08-06	Australia	Omicron 22D	1.170753	1.1967633	1.1442034	1.1866791	1.1525571	1.179748	1.1613363
2022-08-07	Australia	Omicron 22D	1.1706827	1.1965797	1.1437392	1.1866627	1.1526184	1.1797748	1.1614509
2022-08-08	Australia	Omicron 22D	1.1706619	1.1966786	1.1436735	1.1865703	1.152519	1.1797104	1.1614573
2022-08-09	Australia	Omicron 22D	1.1706343	1.1968039	1.1437056	1.186682	1.1524651	1.1794668	1.1612885
2022-08-10	Australia	Omicron 22D	1.1706765	1.1968994	1.1438956	1.1867464	1.1525601	1.1794353	1.1612705
2022-08-11	Australia	Omicron 22D	1.1705605	1.1969624	1.1440895	1.1867898	1.1524338	1.1792153	1.1612515
2022-08-12	Australia	Omicron 22D	1.1704731	1.1969786	1.1443002	1.1868396	1.152397	1.1792562	1.1612494
2022-08-13	Australia	Omicron 22D	1.1703215	1.1968477	1.1445322	1.1868606	1.1523765	1.1793618	1.1612709
2022-08-14	Australia	Omicron 22D	1.1702592	1.1966863	1.1447892	1.1867797	1.1522908	1.1791974	1.1612314
2022-08-15	Australia	Omicron 22D	1.1702117	1.1964977	1.1447375	1.1865972	1.1522213	1.1790364	1.161474
2022-08-16	Australia	Omicron 22D	1.1699005	1.1962914	1.1446016	1.1864808	1.1522132	1.1789737	1.1614094
2022-08-17	Australia	Omicron 22D	1.1698356	1.1960523	1.1446433	1.186425	1.152079	1.1788303	1.1614231
2022-08-18	Australia	Omicron 22D	1.1698793	1.1960764	1.144751	1.1862324	1.1521039	1.1786207	1.1611211
2022-08-19	Australia	Omicron 22D	1.169977	1.1960497	1.1448543	1.1860934	1.1520729	1.1785002	1.1609225
2022-08-20	Australia	Omicron 22D	1.1698897	1.1957507	1.1446233	1.1860245	1.1520675	1.1783973	1.1607624
2022-08-21	Australia	Omicron 22D	1.1699233	1.1954107	1.1445295	1.1858801	1.1520762	1.178188	1.1607099
2022-08-22	Australia	Omicron 22D	1.1697437	1.19503	1.1442753	1.1856228	1.1520981	1.1780467	1.1605546
2022-08-23	Australia	Omicron 22D	1.169745	1.1946082	1.1442533	1.1854191	1.1519117	1.1778778	1.1604106
2022-08-24	Australia	Omicron 22D	1.1696417	1.1941459	1.1442806	1.1852984	1.1517656	1.1776618	1.1605134
2022-08-25	Australia	Omicron 22D	1.1691289	1.1936942	1.1443269	1.1850847	1.1517947	1.1774764	1.1604973
2022-08-26	Australia	Omicron 22D	1.1689236	1.1934118	1.1443894	1.1848035	1.1517804	1.1774728	1.1602559
2022-08-27	Australia	Omicron 22D	1.168726	1.1931138	1.1444335	1.1844447	1.1517807	1.1773651	1.1601592
2022-08-28	Australia	Omicron 22D	1.1684656	1.1927664	1.1441447	1.1843114	1.1516582	1.1771919	1.1600537
2022-08-29	Australia	Omicron 22D	1.1684115	1.1924546	1.14392	1.1843629	1.1515586	1.1771218	1.160004
2022-08-30	Australia	Omicron 22D	1.1682286	1.1922191	1.1439786	1.1843672	1.1514962	1.1770157	1.1598641
2022-08-31	Australia	Omicron 22D	1.1678159	1.1918962	1.1440378	1.1840993	1.1514337	1.1768761	1.1597319
2022-09-01	Australia	Omicron 22D	1.1675456	1.1916549	1.1439109	1.1837196	1.1512862	1.1764302	1.1594834
2022-09-02	Australia	Omicron 22D	1.1671879	1.1915938	1.1436908	1.1834512	1.1510227	1.1762239	1.1592866
2022-09-03	Australia	Omicron 22D	1.1669424	1.1915362	1.1434193	1.1834338	1.1509217	1.1758255	1.1591235
