date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-25	Australia	Omicron 22B	1.5342613	1.5633	1.5074568	1.5539763	1.5175958	1.5439304	1.5252947
2022-04-26	Australia	Omicron 22B	1.5343688	1.5632405	1.5074962	1.5539604	1.5176954	1.5439444	1.5253577
2022-04-27	Australia	Omicron 22B	1.534392	1.5633581	1.507534	1.5540285	1.5177181	1.5439284	1.5254009
2022-04-28	Australia	Omicron 22B	1.5344125	1.5633557	1.5075699	1.5540109	1.5176029	1.5438704	1.525255
2022-04-29	Australia	Omicron 22B	1.5344113	1.5633352	1.5076036	1.5540766	1.5175598	1.5438995	1.525295
2022-04-30	Australia	Omicron 22B	1.5343624	1.5633885	1.5076355	1.5541648	1.5175507	1.5439559	1.525308
2022-05-01	Australia	Omicron 22B	1.5342882	1.5634518	1.5076649	1.554253	1.5175437	1.5439491	1.5254306
2022-05-02	Australia	Omicron 22B	1.5342729	1.5632663	1.5076923	1.5543518	1.5175338	1.5439962	1.525573
2022-05-03	Australia	Omicron 22B	1.5342926	1.5631117	1.5077176	1.5544009	1.5173984	1.5440507	1.5255687
2022-05-04	Australia	Omicron 22B	1.5343695	1.563031	1.5077406	1.5545279	1.5171762	1.5441175	1.5256057
2022-05-05	Australia	Omicron 22B	1.534436	1.5629587	1.5077612	1.5542259	1.5168808	1.5441346	1.525552
2022-05-06	Australia	Omicron 22B	1.5344541	1.5629299	1.5077796	1.5542196	1.516828	1.5441693	1.5255537
2022-05-07	Australia	Omicron 22B	1.5343006	1.5628991	1.5077956	1.5539521	1.5167272	1.5441632	1.5255253
2022-05-08	Australia	Omicron 22B	1.5343399	1.5628724	1.507808	1.5536244	1.5166645	1.544127	1.5255017
2022-05-09	Australia	Omicron 22B	1.5343184	1.5628268	1.5078164	1.5536908	1.5166422	1.5441822	1.52557
2022-05-10	Australia	Omicron 22B	1.5343074	1.5625687	1.5078235	1.553731	1.516656	1.5443559	1.5256262
2022-05-11	Australia	Omicron 22B	1.5343058	1.5624145	1.5078295	1.5538529	1.5166777	1.5442762	1.5256934
2022-05-12	Australia	Omicron 22B	1.5342257	1.5621636	1.5078354	1.5538191	1.5167463	1.5441811	1.5257237
2022-05-13	Australia	Omicron 22B	1.5341847	1.5621531	1.5078413	1.5537161	1.5168405	1.5441262	1.5257316
2022-05-14	Australia	Omicron 22B	1.5343423	1.5621948	1.5078481	1.5538565	1.5168451	1.5441089	1.5257776
2022-05-15	Australia	Omicron 22B	1.5345001	1.5622722	1.5078566	1.5542849	1.5167542	1.5441316	1.5257375
2022-05-16	Australia	Omicron 22B	1.5345875	1.5623235	1.5078669	1.5543303	1.5167123	1.5440972	1.5256044
2022-05-17	Australia	Omicron 22B	1.5346421	1.562307	1.50788	1.5541506	1.5169241	1.5441628	1.5255221
2022-05-18	Australia	Omicron 22B	1.5348294	1.5622616	1.5079482	1.5543089	1.5171747	1.5442984	1.5254226
2022-05-19	Australia	Omicron 22B	1.5349542	1.5622199	1.5080215	1.554306	1.5171299	1.5445203	1.5254622
2022-05-20	Australia	Omicron 22B	1.5350533	1.5621457	1.5080917	1.5542407	1.5172161	1.544514	1.5255656
2022-05-21	Australia	Omicron 22B	1.5350877	1.5619428	1.508163	1.5542877	1.5172892	1.5446157	1.5256087
2022-05-22	Australia	Omicron 22B	1.5349478	1.5619342	1.508241	1.5544238	1.5173393	1.5446407	1.525656
2022-05-23	Australia	Omicron 22B	1.5347676	1.5620658	1.5083318	1.5544627	1.5173609	1.5446925	1.5257728
2022-05-24	Australia	Omicron 22B	1.5346805	1.5621823	1.5083623	1.5544769	1.5173202	1.5447097	1.5257906
2022-05-25	Australia	Omicron 22B	1.5346234	1.5623832	1.5082142	1.5545154	1.5172424	1.5446545	1.5257986
2022-05-26	Australia	Omicron 22B	1.5344934	1.5625888	1.5080273	1.5545372	1.5171789	1.5446162	1.5257049
2022-05-27	Australia	Omicron 22B	1.5345814	1.56258	1.5078429	1.5545686	1.5171338	1.5446675	1.5256065
2022-05-28	Australia	Omicron 22B	1.5346804	1.5625644	1.5076673	1.5545979	1.5170971	1.5447499	1.5255957
2022-05-29	Australia	Omicron 22B	1.5346925	1.5625496	1.5075041	1.5546429	1.5169343	1.5448706	1.5255703
2022-05-30	Australia	Omicron 22B	1.5346127	1.5627599	1.5073645	1.5546839	1.5167135	1.5449244	1.5254436
2022-05-31	Australia	Omicron 22B	1.5346043	1.5628226	1.5072498	1.5547222	1.5168381	1.544982	1.5254936
2022-06-01	Australia	Omicron 22B	1.534657	1.5630158	1.5071604	1.5547662	1.5169433	1.5449976	1.525576
2022-06-02	Australia	Omicron 22B	1.5347264	1.5631833	1.5071068	1.554812	1.5170233	1.5450226	1.5256268
2022-06-03	Australia	Omicron 22B	1.534836	1.5636325	1.5071077	1.5548105	1.5170343	1.5449104	1.5257854
2022-06-04	Australia	Omicron 22B	1.5348508	1.5640109	1.5072271	1.5547793	1.5171691	1.5449904	1.5258458
2022-06-05	Australia	Omicron 22B	1.5347792	1.5640271	1.507256	1.5548462	1.5172935	1.5451385	1.5259674
2022-06-06	Australia	Omicron 22B	1.5348352	1.5640669	1.5072103	1.554791	1.5172476	1.5451838	1.5261147
2022-06-07	Australia	Omicron 22B	1.5348576	1.5641029	1.5071192	1.554738	1.5174502	1.5451957	1.5260766
2022-06-08	Australia	Omicron 22B	1.5349437	1.5641458	1.5071944	1.5546803	1.5173987	1.545174	1.5259492
2022-06-09	Australia	Omicron 22B	1.534985	1.5641954	1.5072442	1.5545576	1.5173918	1.5452722	1.5259526
2022-06-10	Australia	Omicron 22B	1.5350149	1.5642625	1.5072608	1.5545782	1.5174236	1.5451428	1.5258749
2022-06-11	Australia	Omicron 22B	1.5350698	1.564488	1.5073773	1.5545584	1.517415	1.5453379	1.5258591
2022-06-12	Australia	Omicron 22B	1.535084	1.564801	1.5075029	1.5545714	1.5174738	1.5453069	1.525835
2022-06-13	Australia	Omicron 22B	1.5351076	1.5650613	1.5076263	1.5546231	1.5174322	1.5452256	1.5258299
2022-06-14	Australia	Omicron 22B	1.5351539	1.5651205	1.5077436	1.5546957	1.5174065	1.5453701	1.5257854
2022-06-15	Australia	Omicron 22B	1.5351334	1.5651753	1.5078163	1.5546657	1.5174534	1.545346	1.5257244
2022-06-16	Australia	Omicron 22B	1.5350921	1.5656369	1.5076692	1.5547426	1.51752	1.545375	1.5257292
2022-06-17	Australia	Omicron 22B	1.535111	1.5657516	1.5071769	1.5548934	1.5175952	1.5453756	1.5256962
2022-06-18	Australia	Omicron 22B	1.5350759	1.5658686	1.5071087	1.5549862	1.51766	1.5454781	1.5256659
2022-06-19	Australia	Omicron 22B	1.5350655	1.5660825	1.507099	1.5549821	1.5178374	1.5452703	1.5256488
2022-06-20	Australia	Omicron 22B	1.5350721	1.5662917	1.5070843	1.5550236	1.5178576	1.5453808	1.5256026
2022-06-21	Australia	Omicron 22B	1.535121	1.5664848	1.5070632	1.5550324	1.5179418	1.5453962	1.525496
2022-06-22	Australia	Omicron 22B	1.5351313	1.5666595	1.507035	1.5549656	1.5180088	1.5454551	1.5254691
2022-06-23	Australia	Omicron 22B	1.5352695	1.5665948	1.5069902	1.5549717	1.5180633	1.5454221	1.5254736
2022-06-24	Australia	Omicron 22B	1.5353026	1.5660369	1.506897	1.5550078	1.5180403	1.5455	1.5255
2022-06-25	Australia	Omicron 22B	1.5354278	1.5659533	1.5067958	1.5552087	1.518111	1.5452983	1.5255952
2022-06-26	Australia	Omicron 22B	1.5354458	1.5661864	1.5067382	1.5552903	1.5181123	1.5453368	1.5255119
2022-06-27	Australia	Omicron 22B	1.5354567	1.5664773	1.5067222	1.5552076	1.5180743	1.5452263	1.5255289
2022-06-28	Australia	Omicron 22B	1.5355155	1.5663264	1.5067031	1.5548899	1.5180362	1.5452182	1.5255928
2022-06-29	Australia	Omicron 22B	1.5355275	1.5661485	1.5066758	1.554821	1.5180097	1.5452839	1.5257832
2022-06-30	Australia	Omicron 22B	1.5355797	1.5659764	1.5066357	1.5551293	1.517969	1.5451958	1.5259053
2022-07-01	Australia	Omicron 22B	1.5356146	1.566375	1.5066564	1.5547013	1.5179906	1.5451978	1.5258934
2022-07-02	Australia	Omicron 22B	1.5357041	1.5670888	1.5066761	1.5547799	1.5179918	1.5453111	1.5259979
2022-07-03	Australia	Omicron 22B	1.5357095	1.5675379	1.5066797	1.5548985	1.5179857	1.5451794	1.5260341
2022-07-04	Australia	Omicron 22B	1.5357413	1.5677642	1.5066767	1.5549624	1.5181777	1.5450681	1.5260147
2022-07-05	Australia	Omicron 22B	1.5357523	1.568114	1.5067542	1.5550103	1.5182897	1.5449424	1.525839
2022-07-06	Australia	Omicron 22B	1.5357282	1.568037	1.5068178	1.5550349	1.5183257	1.5448103	1.5257441
2022-07-07	Australia	Omicron 22B	1.535695	1.5680972	1.5068703	1.5550318	1.5182452	1.5449026	1.52584
2022-07-08	Australia	Omicron 22B	1.5356183	1.5681376	1.5069249	1.5552901	1.5181705	1.5449773	1.5259467
2022-07-09	Australia	Omicron 22B	1.5353262	1.5681268	1.506988	1.5551878	1.5181375	1.544999	1.5258312
2022-07-10	Australia	Omicron 22B	1.5352349	1.5678458	1.5069312	1.5553768	1.5180652	1.5448887	1.5258458
2022-07-11	Australia	Omicron 22B	1.5351081	1.5676894	1.5066004	1.5553681	1.517967	1.5449209	1.5258981
2022-07-12	Australia	Omicron 22B	1.535119	1.5675806	1.5067579	1.5553716	1.518068	1.5451524	1.5257907
2022-07-13	Australia	Omicron 22B	1.5352101	1.5671129	1.5066212	1.5553596	1.5179458	1.5451088	1.5255224
2022-07-14	Australia	Omicron 22B	1.5353194	1.5669031	1.506414	1.5553305	1.5178826	1.5451314	1.5255667
2022-07-15	Australia	Omicron 22B	1.5352018	1.5660858	1.5067672	1.5549877	1.5174234	1.5452311	1.5258845
2022-04-03	Australia	Omicron 22C	1.2315742	1.258936	1.2050338	1.249389	1.2151854	1.2423168	1.2228457
2022-04-04	Australia	Omicron 22C	1.2320106	1.2587888	1.2048826	1.2498394	1.2146922	1.2425467	1.2229186
2022-04-05	Australia	Omicron 22C	1.2319863	1.2589109	1.2047145	1.2497633	1.2144868	1.2429847	1.2229191
2022-04-06	Australia	Omicron 22C	1.2321999	1.2589023	1.204716	1.2505126	1.2143209	1.2431152	1.2228951
2022-04-07	Australia	Omicron 22C	1.2323706	1.2589259	1.2046771	1.2506825	1.214409	1.2432342	1.2227778
2022-04-08	Australia	Omicron 22C	1.2324059	1.2589597	1.2045891	1.2508233	1.2141372	1.2430809	1.2228526
2022-04-09	Australia	Omicron 22C	1.2326984	1.2590103	1.2045584	1.2510124	1.2143427	1.2433872	1.2228909
2022-04-10	Australia	Omicron 22C	1.2326729	1.2595028	1.2045274	1.2510675	1.2146808	1.2434961	1.2226877
2022-04-11	Australia	Omicron 22C	1.2327034	1.2599484	1.2043846	1.251132	1.2148674	1.2435434	1.2226412
2022-04-12	Australia	Omicron 22C	1.2327039	1.2596262	1.203929	1.2511715	1.2151119	1.2437115	1.2227285
2022-04-13	Australia	Omicron 22C	1.2328537	1.260252	1.2035747	1.251114	1.214852	1.2435224	1.2225952
2022-04-14	Australia	Omicron 22C	1.233043	1.2606493	1.2034471	1.2512245	1.2148012	1.2434881	1.2226813
2022-04-15	Australia	Omicron 22C	1.2331088	1.2613475	1.2033906	1.2515447	1.2145299	1.2434213	1.2226406
2022-04-16	Australia	Omicron 22C	1.2331094	1.2616465	1.2032223	1.2518271	1.2145149	1.243468	1.2226089
2022-04-17	Australia	Omicron 22C	1.2333153	1.2619662	1.2032747	1.2515182	1.2142535	1.2434272	1.2225329
2022-04-18	Australia	Omicron 22C	1.2333357	1.2621758	1.2031116	1.251394	1.2141411	1.2434019	1.222492
2022-04-19	Australia	Omicron 22C	1.2333384	1.2622159	1.2030394	1.2511963	1.2142469	1.2431949	1.2225084
2022-04-20	Australia	Omicron 22C	1.2331654	1.2623539	1.2030416	1.25137	1.2143478	1.2432926	1.2225683
2022-04-21	Australia	Omicron 22C	1.2331167	1.2624491	1.2030585	1.2514503	1.2143801	1.2431943	1.222521
2022-04-22	Australia	Omicron 22C	1.2329446	1.2624503	1.2030201	1.2513914	1.2144896	1.2432314	1.2223748
2022-04-23	Australia	Omicron 22C	1.2327316	1.2631807	1.202904	1.2514324	1.2145141	1.2431388	1.222115
2022-04-24	Australia	Omicron 22C	1.2325451	1.2632295	1.2027748	1.2514231	1.214516	1.2429277	1.2221173
2022-04-25	Australia	Omicron 22C	1.2326035	1.2634354	1.2026339	1.2513291	1.2146349	1.2426968	1.2218907
2022-04-26	Australia	Omicron 22C	1.2326484	1.2636112	1.2026575	1.2512758	1.2146726	1.2424397	1.2220654
2022-04-27	Australia	Omicron 22C	1.2326183	1.2637587	1.202908	1.2512072	1.2145405	1.2422588	1.2218981
2022-04-28	Australia	Omicron 22C	1.2322919	1.2637973	1.2032043	1.2513063	1.2145342	1.2423422	1.221741
2022-04-29	Australia	Omicron 22C	1.2322898	1.2636662	1.203702	1.2514199	1.2145492	1.2423701	1.2218087
2022-04-30	Australia	Omicron 22C	1.2323025	1.2635632	1.2041974	1.2515261	1.2145394	1.2420701	1.2219402
2022-05-01	Australia	Omicron 22C	1.2321963	1.263483	1.2046586	1.2514931	1.2142594	1.2419784	1.2221192
2022-05-02	Australia	Omicron 22C	1.2322271	1.2634275	1.2049682	1.251254	1.2145467	1.2421665	1.2223017
2022-05-03	Australia	Omicron 22C	1.2322651	1.2633855	1.204905	1.251105	1.2145002	1.2420125	1.222172
2022-05-04	Australia	Omicron 22C	1.2321413	1.263138	1.2044954	1.2512659	1.2140769	1.2420083	1.2220402
2022-05-05	Australia	Omicron 22C	1.2321391	1.2628722	1.2043371	1.2513181	1.2143434	1.2420869	1.2216849
2022-05-06	Australia	Omicron 22C	1.2319658	1.2626172	1.2044607	1.2513353	1.2142683	1.2420509	1.2216437
2022-05-07	Australia	Omicron 22C	1.2318563	1.2631979	1.2041498	1.2514206	1.2141724	1.2418866	1.2214484
2022-05-08	Australia	Omicron 22C	1.231787	1.2631352	1.2038581	1.2514094	1.214033	1.2417467	1.2214174
2022-05-09	Australia	Omicron 22C	1.2316592	1.262927	1.2038379	1.2511736	1.2138109	1.2414322	1.2215166
2022-05-10	Australia	Omicron 22C	1.2315607	1.2624487	1.2038736	1.2510297	1.2135837	1.2411191	1.221641
2022-05-11	Australia	Omicron 22C	1.2314363	1.2619274	1.2039382	1.2510318	1.2137098	1.2410036	1.2215484
2022-05-12	Australia	Omicron 22C	1.2312434	1.2616804	1.2037385	1.251015	1.2131937	1.2409415	1.2218871
2022-05-13	Australia	Omicron 22C	1.2311223	1.2617319	1.2037437	1.2506965	1.2129606	1.2411565	1.221915
2022-05-14	Australia	Omicron 22C	1.2309992	1.2618799	1.2034132	1.2508644	1.2128912	1.2409904	1.2217066
2022-05-15	Australia	Omicron 22C	1.2309537	1.2620343	1.2033296	1.2506704	1.2126126	1.2408721	1.2217441
2022-05-16	Australia	Omicron 22C	1.2308607	1.2616017	1.203449	1.2505745	1.2121412	1.2408733	1.221905
2022-05-17	Australia	Omicron 22C	1.230715	1.2616088	1.2040883	1.2505352	1.2119675	1.2409792	1.2218843
2022-05-18	Australia	Omicron 22C	1.2305384	1.2620705	1.2047697	1.2507089	1.2118142	1.2406929	1.2216959
2022-05-19	Australia	Omicron 22C	1.2304497	1.2619576	1.2050776	1.2505913	1.2115852	1.2404537	1.2217916
2022-05-20	Australia	Omicron 22C	1.2303972	1.2617981	1.204546	1.2503877	1.2112482	1.240459	1.2217398
2022-05-21	Australia	Omicron 22C	1.2303629	1.2619514	1.2038847	1.250234	1.2111751	1.2404771	1.2216909
2022-05-22	Australia	Omicron 22C	1.2302082	1.261378	1.2030439	1.2503796	1.2109023	1.2403585	1.2212698
2022-05-23	Australia	Omicron 22C	1.2302547	1.2615261	1.2026603	1.2504802	1.2107021	1.2402531	1.2214704
2022-05-24	Australia	Omicron 22C	1.2300359	1.2617372	1.2028277	1.2501045	1.2107906	1.2401425	1.2209988
2022-05-25	Australia	Omicron 22C	1.2299948	1.2616613	1.2028737	1.2499034	1.2108804	1.2399476	1.2210293
2022-05-26	Australia	Omicron 22C	1.2298043	1.2614483	1.2023096	1.2494936	1.2108302	1.2399303	1.2208171
2022-05-27	Australia	Omicron 22C	1.2296793	1.2612226	1.2018812	1.2489408	1.2107528	1.2398713	1.2208787
2022-05-28	Australia	Omicron 22C	1.2295809	1.2612227	1.2016208	1.2490007	1.2108036	1.239905	1.2203817
2022-05-29	Australia	Omicron 22C	1.229505	1.2612616	1.2015076	1.2487836	1.210763	1.2399236	1.2198653
2022-05-30	Australia	Omicron 22C	1.2292857	1.2606208	1.2014024	1.2485015	1.2107129	1.2399672	1.2196722
2022-05-31	Australia	Omicron 22C	1.2291031	1.260545	1.2011714	1.2482071	1.2106576	1.2396662	1.219435
2022-06-01	Australia	Omicron 22C	1.2288117	1.2607799	1.2010226	1.2480775	1.2106713	1.2397062	1.2193751
2022-06-02	Australia	Omicron 22C	1.2288888	1.2607969	1.2009475	1.248145	1.2104554	1.239565	1.2194031
2022-06-03	Australia	Omicron 22C	1.2289025	1.2605686	1.200936	1.2477101	1.2104416	1.2395326	1.219481
2022-06-04	Australia	Omicron 22C	1.2287288	1.2606192	1.2008452	1.2476224	1.2101417	1.2394543	1.2194945
2022-06-05	Australia	Omicron 22C	1.2286406	1.2606075	1.2007	1.2475355	1.2098445	1.2394056	1.2193489
2022-06-06	Australia	Omicron 22C	1.2287292	1.2600646	1.2005831	1.2477266	1.209958	1.2395082	1.2191979
2022-06-07	Australia	Omicron 22C	1.2287259	1.2598846	1.200294	1.247577	1.2097671	1.2397112	1.2192677
2022-06-08	Australia	Omicron 22C	1.2284362	1.2597139	1.1995614	1.2473888	1.2096951	1.2396582	1.2192478
2022-06-09	Australia	Omicron 22C	1.2283211	1.2598019	1.1995511	1.24749	1.2091566	1.2396598	1.2190897
2022-06-10	Australia	Omicron 22C	1.2281564	1.2600515	1.1995375	1.2474772	1.2089148	1.2393947	1.2188114
2022-06-11	Australia	Omicron 22C	1.228096	1.2600344	1.1995143	1.2474375	1.2086581	1.239375	1.2186751
2022-06-12	Australia	Omicron 22C	1.228194	1.260385	1.1994734	1.2473843	1.2081897	1.2393062	1.2185473
2022-06-13	Australia	Omicron 22C	1.2280433	1.2610502	1.199303	1.2474542	1.2079931	1.2392505	1.2184415
2022-06-14	Australia	Omicron 22C	1.2280552	1.2612934	1.199288	1.2475549	1.2078183	1.23915	1.2183311
2022-06-15	Australia	Omicron 22C	1.2279502	1.2615986	1.1996696	1.2476585	1.207869	1.2391279	1.2180842
2022-06-16	Australia	Omicron 22C	1.2278614	1.2614684	1.1994263	1.2475817	1.2078096	1.239038	1.2179428
2022-06-17	Australia	Omicron 22C	1.2278222	1.2612065	1.1987333	1.2474444	1.2077738	1.2389805	1.2174951
2022-06-18	Australia	Omicron 22C	1.2278261	1.2612612	1.1980257	1.2476884	1.2074556	1.2387809	1.2172297
2022-06-19	Australia	Omicron 22C	1.2277645	1.2616202	1.1974185	1.2479388	1.2075105	1.2385783	1.2172892
2022-06-20	Australia	Omicron 22C	1.2277775	1.2620261	1.1969247	1.248266	1.207647	1.2385249	1.2172105
2022-06-21	Australia	Omicron 22C	1.2277994	1.261698	1.1965576	1.2481918	1.2075964	1.2384262	1.2171202
2022-06-22	Australia	Omicron 22C	1.2279344	1.2614503	1.1963301	1.2483145	1.2073245	1.2382662	1.2171637
2022-06-23	Australia	Omicron 22C	1.2277038	1.2611105	1.1962517	1.247896	1.20717	1.2382392	1.217155
2022-06-24	Australia	Omicron 22C	1.2274882	1.2605342	1.1963154	1.2481585	1.2069055	1.2380366	1.2171972
2022-06-25	Australia	Omicron 22C	1.2274384	1.2602037	1.1963794	1.2482822	1.2070427	1.2380767	1.217238
2022-06-26	Australia	Omicron 22C	1.2272394	1.2600908	1.1967409	1.2485868	1.2063673	1.238017	1.2172878
2022-06-27	Australia	Omicron 22C	1.2272577	1.2600561	1.1963922	1.2489207	1.20627	1.2380942	1.216887
2022-06-28	Australia	Omicron 22C	1.2271242	1.2599907	1.1959852	1.2491007	1.205639	1.238343	1.2167847
2022-06-29	Australia	Omicron 22C	1.2268074	1.2599072	1.1954548	1.2492652	1.2057998	1.2382079	1.2167896
2022-06-30	Australia	Omicron 22C	1.2267526	1.2598188	1.1949811	1.2491153	1.20542	1.2381282	1.2166226
2022-07-01	Australia	Omicron 22C	1.2266269	1.259748	1.1945126	1.2490618	1.2052023	1.2381624	1.216785
2022-07-02	Australia	Omicron 22C	1.2264123	1.2594713	1.1939737	1.2490174	1.2048565	1.2384489	1.2164025
2022-07-03	Australia	Omicron 22C	1.2263646	1.2594258	1.1934097	1.2490022	1.2044609	1.2383711	1.2162824
2022-07-04	Australia	Omicron 22C	1.2264721	1.2596028	1.192846	1.2490244	1.2041984	1.2384502	1.2158142
2022-07-05	Australia	Omicron 22C	1.2263724	1.2597486	1.1922777	1.2491181	1.2036809	1.2386098	1.2155638
2022-07-06	Australia	Omicron 22C	1.2266711	1.2603176	1.1916926	1.2495475	1.203803	1.2388849	1.215529
2022-07-07	Australia	Omicron 22C	1.2267861	1.2607162	1.1914606	1.2494924	1.2031631	1.2390044	1.2151935
2022-07-08	Australia	Omicron 22C	1.2268773	1.2606525	1.1911819	1.2496274	1.203022	1.2390046	1.2150619
2022-07-09	Australia	Omicron 22C	1.2268193	1.2608998	1.1903653	1.24977	1.2029673	1.2392372	1.2149822
2022-07-10	Australia	Omicron 22C	1.2270045	1.261125	1.189594	1.2500317	1.2027208	1.2393227	1.214742
2022-07-11	Australia	Omicron 22C	1.2272781	1.2615538	1.1886235	1.2505257	1.2028606	1.2390993	1.2145845
2022-07-12	Australia	Omicron 22C	1.2271087	1.2616317	1.188179	1.2505194	1.2027481	1.239302	1.2143033
2022-07-13	Australia	Omicron 22C	1.2270525	1.262891	1.1883006	1.250515	1.2023206	1.2395215	1.2138767
2022-07-14	Australia	Omicron 22C	1.2269075	1.2636948	1.1887008	1.2509212	1.2019216	1.2394617	1.2139779
2022-07-15	Australia	Omicron 22C	1.2270026	1.2648047	1.1845803	1.2507477	1.2011251	1.2399328	1.2137023
2022-04-03	Australia	Omicron 22D	1.0953009	1.5105637	0.7789664	1.3458353	0.8769783	1.2315526	0.9593849
2022-04-04	Australia	Omicron 22D	1.0950654	1.5155525	0.77987087	1.3501375	0.8770562	1.2323443	0.9592815
2022-04-05	Australia	Omicron 22D	1.0942174	1.5197282	0.7807895	1.353827	0.8755172	1.2340466	0.95886767
2022-04-06	Australia	Omicron 22D	1.0959232	1.5231342	0.7817076	1.3526963	0.8755542	1.2332559	0.96050656
2022-04-07	Australia	Omicron 22D	1.0970103	1.5250978	0.78163826	1.3526673	0.8761812	1.234633	0.9607203
2022-04-08	Australia	Omicron 22D	1.0964803	1.5257357	0.7817141	1.3544611	0.87633413	1.2349699	0.96024746
2022-04-09	Australia	Omicron 22D	1.0955143	1.5258429	0.78192055	1.3546267	0.87684834	1.2345269	0.9599932
2022-04-10	Australia	Omicron 22D	1.0926188	1.5253747	0.78223157	1.3556855	0.87744343	1.2342345	0.95955443
2022-04-11	Australia	Omicron 22D	1.0924289	1.5244119	0.782621	1.3556598	0.87740576	1.2340696	0.95908284
2022-04-12	Australia	Omicron 22D	1.0917671	1.5231209	0.78304255	1.3555169	0.87701225	1.23401	0.95859134
2022-04-13	Australia	Omicron 22D	1.0916573	1.5215641	0.7834066	1.3553594	0.87706995	1.2346444	0.9580929
2022-04-14	Australia	Omicron 22D	1.0916729	1.5197864	0.7845101	1.3578571	0.8768474	1.2346017	0.9576007
2022-04-15	Australia	Omicron 22D	1.0920422	1.517858	0.7863786	1.3576651	0.8766333	1.2348683	0.9571275
2022-04-16	Australia	Omicron 22D	1.0923859	1.5158322	0.78685015	1.3574743	0.87648046	1.236342	0.9566792
2022-04-17	Australia	Omicron 22D	1.092768	1.5138578	0.7862912	1.3572863	0.8763834	1.2354834	0.95625407
2022-04-18	Australia	Omicron 22D	1.0937314	1.51455	0.7850822	1.3570538	0.8763366	1.2364762	0.9558499
2022-04-19	Australia	Omicron 22D	1.0947518	1.5150023	0.7841325	1.3568426	0.87633383	1.237879	0.9557239
2022-04-20	Australia	Omicron 22D	1.0958121	1.5155091	0.7843711	1.3566546	0.87646735	1.2384137	0.9563746
2022-04-21	Australia	Omicron 22D	1.0968266	1.5160391	0.78495276	1.3566546	0.87491244	1.2376156	0.9569854
2022-04-22	Australia	Omicron 22D	1.0976417	1.5165608	0.7858803	1.356524	0.87585	1.2367562	0.957566
2022-04-23	Australia	Omicron 22D	1.098146	1.5170416	0.78697735	1.3566744	0.8765092	1.2363386	0.958126
2022-04-24	Australia	Omicron 22D	1.0985289	1.51745	0.7875136	1.3573139	0.8763744	1.2356933	0.9583107
2022-04-25	Australia	Omicron 22D	1.0993323	1.5177536	0.7880717	1.3579621	0.8770752	1.235071	0.95828134
2022-04-26	Australia	Omicron 22D	1.0999167	1.5179204	0.78863734	1.3583375	0.87758106	1.2354946	0.9582669
2022-04-27	Australia	Omicron 22D	1.099035	1.5179255	0.7891626	1.3585078	0.8777008	1.2361729	0.9582707
2022-04-28	Australia	Omicron 22D	1.0993423	1.5177853	0.7896668	1.3586259	0.8782445	1.2367609	0.95829237
2022-04-29	Australia	Omicron 22D	1.0996585	1.5175219	0.79016304	1.3586979	0.87834334	1.2372351	0.9575424
2022-04-30	Australia	Omicron 22D	1.0999875	1.5171704	0.7906516	1.3587292	0.8784216	1.2372489	0.9565444
2022-05-01	Australia	Omicron 22D	1.1002046	1.5167572	0.79113305	1.3587252	0.8785013	1.2377886	0.95435697
2022-05-02	Australia	Omicron 22D	1.0995493	1.5163109	0.7916076	1.3586916	0.8785905	1.2379749	0.9542296
2022-05-03	Australia	Omicron 22D	1.0988753	1.5199906	0.79207575	1.3589215	0.87868774	1.2378871	0.95341927
2022-05-04	Australia	Omicron 22D	1.0988019	1.519973	0.79237425	1.3592505	0.87840366	1.2375201	0.9532272
2022-05-05	Australia	Omicron 22D	1.0978941	1.5199348	0.79197264	1.3595661	0.8782153	1.2378317	0.95317614
2022-05-06	Australia	Omicron 22D	1.0974969	1.519867	0.79159623	1.3598607	0.8790125	1.2379289	0.9529316
2022-05-07	Australia	Omicron 22D	1.0979797	1.5197601	0.7912618	1.360126	0.87912637	1.2375498	0.9526676
2022-05-08	Australia	Omicron 22D	1.098387	1.5196052	0.79098594	1.3603545	0.8792405	1.2369435	0.95249265
2022-05-09	Australia	Omicron 22D	1.09908	1.5193971	0.7907766	1.3605423	0.87944305	1.2368022	0.95233583
2022-05-10	Australia	Omicron 22D	1.0992913	1.5191382	0.79062784	1.3608176	0.87968373	1.2364284	0.95244825
2022-05-11	Australia	Omicron 22D	1.099361	1.5188303	0.79053265	1.3611468	0.87974954	1.235972	0.9524496
2022-05-12	Australia	Omicron 22D	1.0993606	1.5184762	0.790484	1.358496	0.87980103	1.235496	0.9521108
2022-05-13	Australia	Omicron 22D	1.0994008	1.5184959	0.790475	1.3589077	0.8798374	1.234977	0.951869
2022-05-14	Australia	Omicron 22D	1.0987821	1.5189757	0.7904986	1.3597014	0.87985784	1.2348734	0.9521871
2022-05-15	Australia	Omicron 22D	1.0990245	1.5196197	0.79054797	1.3605154	0.87946784	1.2338333	0.95273244
2022-05-16	Australia	Omicron 22D	1.0994413	1.5204301	0.79061604	1.3611119	0.878993	1.2332199	0.9533694
2022-05-17	Australia	Omicron 22D	1.0996988	1.5213456	0.7906959	1.3612616	0.8789365	1.232146	0.954
