date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-17,Australia,Omicron 22D,1.5371022,1.8616965,1.3345047,1.7216144,1.4055971,1.6282605,1.466994
2022-10-18,Australia,Omicron 22D,1.5327489,1.8532383,1.3318223,1.7146008,1.4025908,1.6226599,1.4635602
2022-10-19,Australia,Omicron 22D,1.5277144,1.8438866,1.3288138,1.7065604,1.3995259,1.6175407,1.459483
2022-10-20,Australia,Omicron 22D,1.5217882,1.8335536,1.3254668,1.6975863,1.3950026,1.6114907,1.4540074
2022-10-21,Australia,Omicron 22D,1.5156986,1.8224351,1.3218524,1.6878647,1.3901821,1.6032233,1.4491124
2022-10-22,Australia,Omicron 22D,1.5089958,1.8111038,1.3180803,1.6776742,1.3852667,1.5949283,1.4438939
2022-10-23,Australia,Omicron 22D,1.5038148,1.8017919,1.3140504,1.6672883,1.3804861,1.5879631,1.438856
2022-10-24,Australia,Omicron 22D,1.4969538,1.7925868,1.3100209,1.6599314,1.3757415,1.581527,1.4338593
2022-10-25,Australia,Omicron 22D,1.4914176,1.7837236,1.3057559,1.6541489,1.3712045,1.5761943,1.427362
2022-10-26,Australia,Omicron 22D,1.484935,1.7749919,1.3018241,1.6487864,1.367056,1.5696926,1.4213624
2022-10-27,Australia,Omicron 22D,1.4789007,1.7669432,1.2983428,1.6440675,1.3634136,1.5635458,1.4170158
2022-10-28,Australia,Omicron 22D,1.4737489,1.7597095,1.2954286,1.6401954,1.3602769,1.5574268,1.4136369
2022-10-29,Australia,Omicron 22D,1.469419,1.7536423,1.2931736,1.6373727,1.3579125,1.5526795,1.4116743
2022-10-30,Australia,Omicron 22D,1.4669533,1.7488854,1.2916055,1.6358023,1.356477,1.5492849,1.4101909
2022-10-31,Australia,Omicron 22D,1.4658847,1.7463365,1.2917917,1.6356876,1.3561146,1.5475752,1.4097272
2022-11-01,Australia,Omicron 22D,1.46684,1.7459495,1.2927036,1.6371086,1.3568859,1.5473222,1.4100341
2022-11-02,Australia,Omicron 22D,1.4694526,1.7467563,1.2944117,1.6398817,1.3591859,1.548865,1.411734
2022-11-03,Australia,Omicron 22D,1.4721308,1.7483342,1.2968061,1.6437922,1.3622042,1.5517331,1.4143509
2022-11-04,Australia,Omicron 22D,1.4752166,1.7510778,1.3001962,1.6486232,1.3645091,1.5560521,1.4166448
2022-11-05,Australia,Omicron 22D,1.480108,1.7547321,1.3045052,1.6538885,1.3679249,1.5608089,1.4208243
2022-11-06,Australia,Omicron 22D,1.4861557,1.7592704,1.3090415,1.6598952,1.371608,1.5659451,1.4253268
2022-11-07,Australia,Omicron 22D,1.4915953,1.7646638,1.3132942,1.6663421,1.3761419,1.5709285,1.4304736
2022-11-08,Australia,Omicron 22D,1.496476,1.7701409,1.3175488,1.672204,1.380882,1.5775232,1.4346855
2022-11-09,Australia,Omicron 22D,1.50097,1.77542,1.3217454,1.6761246,1.385587,1.5839444,1.4399228
2022-11-10,Australia,Omicron 22D,1.504833,1.7802165,1.3265548,1.6796656,1.3901467,1.5900137,1.4445789
2022-11-11,Australia,Omicron 22D,1.5086515,1.7842432,1.3312899,1.6837176,1.3944546,1.594753,1.4485154
2022-11-12,Australia,Omicron 22D,1.5119314,1.7872303,1.3356686,1.6864463,1.3983259,1.598367,1.4523516
2022-11-13,Australia,Omicron 22D,1.5146236,1.7891347,1.3396372,1.6884732,1.4017403,1.6007605,1.4557651
2022-11-14,Australia,Omicron 22D,1.5171559,1.7899811,1.3431948,1.6920816,1.4034925,1.6020787,1.4583907
2022-11-15,Australia,Omicron 22D,1.51953,1.7891258,1.3463415,1.6934257,1.4055662,1.6037769,1.4602522
2022-11-16,Australia,Omicron 22D,1.5195051,1.7874318,1.3490776,1.6929125,1.4074033,1.6045356,1.4618477
2022-11-17,Australia,Omicron 22D,1.5205412,1.7850261,1.351404,1.6930304,1.4087148,1.6060648,1.4632757
2022-11-18,Australia,Omicron 22D,1.5214255,1.7820358,1.3533218,1.6924925,1.409597,1.6066478,1.4640213
2022-11-19,Australia,Omicron 22D,1.5215931,1.7790532,1.354798,1.6914657,1.4100425,1.6066861,1.4638923
2022-11-20,Australia,Omicron 22D,1.521248,1.7759366,1.3558719,1.6898719,1.4094899,1.6063241,1.4626241
2022-11-21,Australia,Omicron 22D,1.5202109,1.773129,1.3565497,1.6859024,1.4070859,1.6059556,1.4609708
2022-11-22,Australia,Omicron 22D,1.5185006,1.7692335,1.3568356,1.6830938,1.4063594,1.6029866,1.4592092
2022-11-23,Australia,Omicron 22D,1.516503,1.7648792,1.356735,1.679043,1.4063067,1.5990666,1.4577953
2022-11-24,Australia,Omicron 22D,1.5142522,1.7604971,1.3562622,1.6758007,1.4049664,1.5969223,1.4559815
2022-11-25,Australia,Omicron 22D,1.5122035,1.756562,1.3554565,1.6724659,1.4033273,1.5939202,1.4539443
2022-11-26,Australia,Omicron 22D,1.5105727,1.7525642,1.354363,1.6686124,1.4018623,1.5915751,1.4512904
2022-11-27,Australia,Omicron 22D,1.5070513,1.748522,1.353026,1.665732,1.3995202,1.5891914,1.4487321
2022-11-28,Australia,Omicron 22D,1.5038537,1.7449987,1.3514776,1.6611592,1.3970653,1.58668,1.4462166
2022-11-29,Australia,Omicron 22D,1.5011784,1.741782,1.3497356,1.6565111,1.3945563,1.5841572,1.4437875
2022-11-30,Australia,Omicron 22D,1.4980018,1.7386966,1.3478773,1.6522636,1.3926959,1.5816846,1.4411626
2022-12-01,Australia,Omicron 22D,1.4950469,1.7357529,1.3459474,1.648048,1.3913442,1.5783905,1.4384595
2022-12-02,Australia,Omicron 22D,1.4922385,1.7329617,1.3439217,1.6454729,1.3891736,1.57453,1.4352118
2022-12-03,Australia,Omicron 22D,1.4900277,1.7303332,1.3411169,1.6433653,1.3877856,1.5706165,1.4321965
2022-12-04,Australia,Omicron 22D,1.4875262,1.727878,1.3381327,1.6413784,1.3854349,1.5674393,1.4295685
2022-12-05,Australia,Omicron 22D,1.4861238,1.7256129,1.335335,1.6390723,1.3841319,1.5653999,1.4277182
2022-12-06,Australia,Omicron 22D,1.4849155,1.7236669,1.3329461,1.637158,1.3833752,1.5632918,1.4263294
2022-12-07,Australia,Omicron 22D,1.483937,1.7222667,1.3313208,1.635381,1.3833121,1.5627687,1.4249358
2022-12-08,Australia,Omicron 22D,1.4840068,1.7216451,1.330817,1.6346955,1.3840221,1.5622606,1.4242017
2022-12-09,Australia,Omicron 22D,1.4847934,1.7220515,1.3317952,1.6352937,1.3850448,1.5637192,1.4244989
2022-12-10,Australia,Omicron 22D,1.4861801,1.7240981,1.3346218,1.6382385,1.3880923,1.5673823,1.4263089
2022-12-11,Australia,Omicron 22D,1.4902916,1.7299019,1.3377063,1.6446028,1.390932,1.5700603,1.429683
2022-12-12,Australia,Omicron 22D,1.4957595,1.7371116,1.3422527,1.6520672,1.3953409,1.5750921,1.4350977
2022-12-13,Australia,Omicron 22D,1.5027852,1.7472167,1.3487165,1.659689,1.4021746,1.5811465,1.4428871
2022-12-14,Australia,Omicron 22D,1.5118873,1.7606766,1.3570069,1.6721616,1.4110126,1.5909443,1.454071
2022-12-15,Australia,Omicron 22D,1.5241706,1.7754431,1.3689818,1.687637,1.424175,1.6040739,1.4670541
2022-09-03,Australia,Omicron 22E,0.90688634,0.9748184,0.8340746,0.9519397,0.85894394,0.9290911,0.88319993
2022-09-04,Australia,Omicron 22E,0.9127107,0.9870628,0.83778936,0.9598812,0.8640873,0.9372217,0.8876183
2022-09-05,Australia,Omicron 22E,0.91866386,0.99904364,0.8406106,0.96873325,0.86839867,0.9426632,0.8934775
2022-09-06,Australia,Omicron 22E,0.9237783,1.0108162,0.8432579,0.97636396,0.8718384,0.9485899,0.89758265
2022-09-07,Australia,Omicron 22E,0.92766285,1.0193161,0.8451719,0.98102283,0.8737888,0.9530075,0.9012215
2022-09-08,Australia,Omicron 22E,0.92978716,1.0252429,0.8462646,0.9843256,0.87537986,0.9565121,0.9030969
2022-09-09,Australia,Omicron 22E,0.9320658,1.0299622,0.8468061,0.98749906,0.876471,0.95928776,0.9043995
2022-09-10,Australia,Omicron 22E,0.93359554,1.0336326,0.847296,0.9899587,0.8773524,0.9612708,0.90528655
2022-09-11,Australia,Omicron 22E,0.93446577,1.0364194,0.8475975,0.99172753,0.87797964,0.9626599,0.90614396
2022-09-12,Australia,Omicron 22E,0.93510205,1.0384921,0.8476671,0.99300575,0.87827235,0.9638408,0.90650946
2022-09-13,Australia,Omicron 22E,0.93541896,1.0400236,0.84757775,0.99374056,0.8784134,0.9644482,0.90647423
2022-09-14,Australia,Omicron 22E,0.93549144,1.0411885,0.84739196,0.9942208,0.87842137,0.96463645,0.90638995
2022-09-15,Australia,Omicron 22E,0.9355637,1.0421612,0.8471426,0.99437565,0.8782028,0.96472436,0.90627915
2022-09-16,Australia,Omicron 22E,0.935652,1.0430534,0.84685814,0.9942971,0.8779469,0.9647962,0.90594506
2022-09-17,Australia,Omicron 22E,0.9357062,1.0436828,0.8465539,0.9945016,0.87767816,0.9647958,0.90571433
2022-09-18,Australia,Omicron 22E,0.9356736,1.043954,0.8462579,0.9948504,0.87741137,0.9648075,0.90559006
2022-09-19,Australia,Omicron 22E,0.9356829,1.0442317,0.84596914,0.99526894,0.87714547,0.9648466,0.905595
2022-09-20,Australia,Omicron 22E,0.93587303,1.0445504,0.8456979,0.99577934,0.8768944,0.9649379,0.9055747
2022-09-21,Australia,Omicron 22E,0.93592083,1.044945,0.84545445,0.9962398,0.8766719,0.9652535,0.90557075
2022-09-22,Australia,Omicron 22E,0.9359019,1.0454504,0.8452492,0.9967865,0.8764918,0.9656085,0.905789
2022-09-23,Australia,Omicron 22E,0.9363152,1.0463307,0.8450922,0.9974283,0.8763679,0.96628624,0.90601003
2022-09-24,Australia,Omicron 22E,0.9366647,1.0479318,0.8450241,0.9982973,0.8763624,0.9670051,0.9062899
2022-09-25,Australia,Omicron 22E,0.9371185,1.0501986,0.84505725,0.9998223,0.87657046,0.96825093,0.90646505
2022-09-26,Australia,Omicron 22E,0.9379632,1.0525744,0.8452632,1.001873,0.87689316,0.9694671,0.9067441
2022-09-27,Australia,Omicron 22E,0.9385717,1.0549117,0.84559166,1.0039973,0.87734324,0.9706117,0.90713614
2022-09-28,Australia,Omicron 22E,0.93966603,1.0575993,0.8460219,1.0060879,0.8779112,0.97184,0.9077587
2022-09-29,Australia,Omicron 22E,0.9412553,1.0612588,0.84653795,1.0083305,0.8784182,0.97364604,0.9083644
2022-09-30,Australia,Omicron 22E,0.9425026,1.0654206,0.8471242,1.0108111,0.87903595,0.9751999,0.90937746
2022-10-01,Australia,Omicron 22E,0.9434498,1.069787,0.8477552,1.0131797,0.87980795,0.97722566,0.9106092
2022-10-02,Australia,Omicron 22E,0.94486195,1.0743289,0.8484146,1.0158551,0.8807093,0.9793364,0.9118791
2022-10-03,Australia,Omicron 22E,0.94655025,1.0789578,0.849142,1.0185138,0.88190943,0.9809408,0.912753
2022-10-04,Australia,Omicron 22E,0.94834566,1.0836122,0.850012,1.0211216,0.8830066,0.9830415,0.9135245
2022-10-05,Australia,Omicron 22E,0.9501995,1.0882304,0.85087866,1.023704,0.8838295,0.9852558,0.91444385
2022-10-06,Australia,Omicron 22E,0.9514602,1.0927489,0.8517241,1.0268258,0.8844421,0.9875604,0.9154905
2022-10-07,Australia,Omicron 22E,0.95336103,1.096662,0.85253054,1.0295813,0.8853102,0.9891777,0.9167831
2022-10-08,Australia,Omicron 22E,0.95507526,1.1003664,0.8531097,1.0315177,0.8863167,0.9909811,0.9179498
2022-10-09,Australia,Omicron 22E,0.9564663,1.1039084,0.85360193,1.0335519,0.88723797,0.9932189,0.91906536
2022-10-10,Australia,Omicron 22E,0.95759237,1.1072797,0.854023,1.0357888,0.88794094,0.9950917,0.91981864
2022-10-11,Australia,Omicron 22E,0.95835125,1.1104741,0.8543843,1.0378592,0.88835436,0.9958903,0.9207178
2022-10-12,Australia,Omicron 22E,0.95902133,1.1134856,0.8546916,1.0397546,0.88860744,0.9975334,0.9215566
2022-10-13,Australia,Omicron 22E,0.9600465,1.116308,0.8549447,1.0414532,0.88879466,0.9987355,0.9220407
2022-10-14,Australia,Omicron 22E,0.96083486,1.1189415,0.85517216,1.0430831,0.88891697,0.9996828,0.92246246
2022-10-15,Australia,Omicron 22E,0.96152484,1.1213808,0.8555078,1.044496,0.88897574,1.0006438,0.92289925
2022-10-16,Australia,Omicron 22E,0.9619136,1.1236155,0.85569346,1.0457343,0.88897204,1.0013041,0.9233235
2022-10-17,Australia,Omicron 22E,0.96232533,1.125298,0.8557963,1.0468004,0.88890725,1.0018443,0.9234709
2022-10-18,Australia,Omicron 22E,0.96254635,1.1267246,0.85582566,1.0476961,0.8887825,1.0022832,0.92354655
2022-10-19,Australia,Omicron 22E,0.9626913,1.1279252,0.85578024,1.048473,0.88859916,1.002427,0.92353016
2022-10-20,Australia,Omicron 22E,0.96296287,1.1288879,0.85565996,1.0492792,0.8883594,1.0023636,0.92343605
2022-10-21,Australia,Omicron 22E,0.96309197,1.129637,0.85547537,1.0499492,0.8880735,1.0021901,0.9232791
2022-10-22,Australia,Omicron 22E,0.96304977,1.1302145,0.85524225,1.0505023,0.8877558,1.0022572,0.92307425
2022-10-23,Australia,Omicron 22E,0.96300465,1.1306627,0.8549762,1.0509579,0.8874204,1.0025786,0.92283964
2022-10-24,Australia,Omicron 22E,0.9631139,1.1310244,0.8546928,1.0513356,0.8870864,1.0028449,0.9226665
2022-10-25,Australia,Omicron 22E,0.96327597,1.1313419,0.85440797,1.0516548,0.88692975,1.003079,0.92258173
2022-10-26,Australia,Omicron 22E,0.9632975,1.1316582,0.8541372,1.0519354,0.8867928,1.0031654,0.92251277
2022-10-27,Australia,Omicron 22E,0.9633548,1.1320157,0.8538961,1.052197,0.8866862,1.0031886,0.92247564
2022-10-28,Australia,Omicron 22E,0.96330655,1.132457,0.8536949,1.0524591,0.8866213,1.0034163,0.92249763
2022-10-29,Australia,Omicron 22E,0.9632082,1.1330254,0.8535552,1.0527414,0.8866092,1.0039219,0.92260987
2022-10-30,Australia,Omicron 22E,0.96336585,1.1341261,0.8534929,1.0530638,0.886661,1.0045172,0.9228378
2022-10-31,Australia,Omicron 22E,0.9636612,1.1354632,0.85352373,1.0534457,0.8867878,1.005223,0.92317706
2022-11-01,Australia,Omicron 22E,0.9641037,1.1370351,0.8536546,1.0539247,0.88699365,1.006048,0.9236356
2022-11-02,Australia,Omicron 22E,0.96467465,1.1388086,0.85387427,1.0550127,0.88726836,1.0069759,0.92423236
2022-11-03,Australia,Omicron 22E,0.9654012,1.1407437,0.854169,1.0562218,0.8875996,1.0079287,0.9246762
2022-11-04,Australia,Omicron 22E,0.9664459,1.1428003,0.85452527,1.0576386,0.88797516,1.0090562,0.92523956
2022-11-05,Australia,Omicron 22E,0.96751684,1.1449382,0.85492945,1.0591469,0.88838285,1.0102196,0.9258629
2022-11-06,Australia,Omicron 22E,0.968701,1.1471164,0.8553678,1.0606841,0.8888103,1.0113214,0.9265828
2022-11-07,Australia,Omicron 22E,0.9699105,1.1492941,0.85582685,1.0622144,0.8892835,1.0123508,0.9273163
2022-11-08,Australia,Omicron 22E,0.97109544,1.15143,0.8562927,1.0637023,0.88975894,1.0133635,0.92804646
2022-11-09,Australia,Omicron 22E,0.97207665,1.1534827,0.8567518,1.0651119,0.8902404,1.014276,0.9287562
2022-11-10,Australia,Omicron 22E,0.97296596,1.1554099,0.8571903,1.0664067,0.89106727,1.015106,0.92942834
2022-11-11,Australia,Omicron 22E,0.97375244,1.15717,0.8575945,1.0680478,0.8918364,1.0159866,0.9300459
2022-11-12,Australia,Omicron 22E,0.9744335,1.1587234,0.85794914,1.0696731,0.89254814,1.0168867,0.93059266
2022-11-13,Australia,Omicron 22E,0.975,1.1600628,0.85825235,1.0710043,0.89309067,1.0176778,0.93108755
2022-11-14,Australia,Omicron 22E,0.975417,1.1612023,0.8585067,1.0720896,0.89331055,1.0184698,0.93152744
2022-11-15,Australia,Omicron 22E,0.9758284,1.1621562,0.858714,1.0729762,0.8934813,1.0192065,0.9319061
2022-11-16,Australia,Omicron 22E,0.9760882,1.1629393,0.85887676,1.0736886,0.8936054,1.0195676,0.9322826
2022-11-17,Australia,Omicron 22E,0.97619224,1.1635662,0.858997,1.0742462,0.89368534,1.0197961,0.9327592
2022-11-18,Australia,Omicron 22E,0.9763204,1.1640518,0.8590346,1.0746679,0.8937238,1.0201032,0.93317676
2022-11-19,Australia,Omicron 22E,0.97639894,1.1644108,0.85895586,1.0749736,0.89372325,1.0203884,0.93325037
2022-11-20,Australia,Omicron 22E,0.9763491,1.1646584,0.85883665,1.0751824,0.8936901,1.0203004,0.93330634
2022-11-21,Australia,Omicron 22E,0.97619176,1.1648097,0.8586811,1.0753139,0.89365256,1.0201896,0.93334484
2022-11-22,Australia,Omicron 22E,0.9759848,1.1648793,0.8584984,1.0753878,0.8937321,1.0202627,0.93336034
2022-11-23,Australia,Omicron 22E,0.97573435,1.1648829,0.858293,1.0754235,0.8936556,1.0202966,0.93330693
2022-11-24,Australia,Omicron 22E,0.9756787,1.1648321,0.85807,1.0755795,0.8935445,1.0202837,0.9332144
2022-11-25,Australia,Omicron 22E,0.97562104,1.1647305,0.8578365,1.0760423,0.8934368,1.0202773,0.9330343
2022-11-26,Australia,Omicron 22E,0.97526526,1.16458,0.85759974,1.0765047,0.89333665,1.020277,0.9328433
2022-11-27,Australia,Omicron 22E,0.9749503,1.1643823,0.8573673,1.0769511,0.8932487,1.020241,0.9326751
2022-11-28,Australia,Omicron 22E,0.9747914,1.1641393,0.8571463,1.0768248,0.8931773,1.0201728,0.9325393
2022-11-29,Australia,Omicron 22E,0.97465575,1.1638529,0.8569442,1.0766995,0.8931269,1.0201169,0.9324902
2022-11-30,Australia,Omicron 22E,0.97455114,1.1635251,0.85676837,1.0765777,0.89310205,1.0200715,0.9324693
2022-12-01,Australia,Omicron 22E,0.9744855,1.1631573,0.85662603,1.0764611,0.89310706,1.0202284,0.93246555
2022-12-02,Australia,Omicron 22E,0.9744667,1.1627519,0.8565246,1.076352,0.89314634,1.0205137,0.9324955
2022-12-03,Australia,Omicron 22E,0.97455275,1.1627584,0.8564714,1.0762525,0.8932309,1.0205843,0.93256664
2022-12-04,Australia,Omicron 22E,0.9746011,1.1628358,0.8564738,1.0761646,0.89338195,1.020723,0.93267643
2022-12-05,Australia,Omicron 22E,0.9746694,1.1629012,0.8565347,1.0762067,0.893584,1.0207986,0.9328303
2022-12-06,Australia,Omicron 22E,0.97487867,1.1629412,0.85665214,1.0763485,0.89382833,1.0207044,0.9330223
2022-12-07,Australia,Omicron 22E,0.97512937,1.1629322,0.8568128,1.0765154,0.89409494,1.020595,0.93323666
2022-12-08,Australia,Omicron 22E,0.97537917,1.1628501,0.857002,1.076697,0.89436364,1.0208166,0.93345684
2022-12-09,Australia,Omicron 22E,0.9752445,1.162671,0.8572395,1.0768826,0.89461404,1.0210096,0.93366694
2022-12-10,Australia,Omicron 22E,0.9753829,1.1623703,0.8575555,1.0770621,0.89482576,1.0210055,0.9338506
2022-12-11,Australia,Omicron 22E,0.9755601,1.1619245,0.8578496,1.0772246,0.8949785,1.0208374,0.93398166
2022-12-12,Australia,Omicron 22E,0.97533315,1.1613092,0.858106,1.0773187,0.89505196,1.020835,0.9339508
2022-12-13,Australia,Omicron 22E,0.9752302,1.160501,0.8583095,1.0772893,0.8950257,1.020997,0.93389887
2022-12-14,Australia,Omicron 22E,0.97572774,1.159476,0.85844433,1.0771904,0.89487934,1.0211599,0.9339669
2022-12-15,Australia,Omicron 22E,0.9756284,1.158211,0.8584951,1.0770104,0.89459276,1.0213165,0.93449837
2022-09-03,Australia,other,0.9768995,1.0445442,0.9125444,1.017338,0.9311838,0.9970326,0.9536506
2022-09-04,Australia,other,0.9768393,1.0448763,0.9125391,1.0175341,0.9311332,0.99705076,0.9536916
2022-09-05,Australia,other,0.9768538,1.0451729,0.9124829,1.0176078,0.9310861,0.99717104,0.9537249
2022-09-06,Australia,other,0.97688246,1.045443,0.9124041,1.017662,0.93102646,0.99725723,0.9537191
2022-09-07,Australia,other,0.9769039,1.0456958,0.9124001,1.0178598,0.93096006,0.9972525,0.953662
2022-09-08,Australia,other,0.97702193,1.0459405,0.9124124,1.0179864,0.9308761,0.9972281,0.95361936
2022-09-09,Australia,other,0.9770931,1.0461862,0.9124235,1.0181355,0.93070984,0.9972476,0.95353884
2022-09-10,Australia,other,0.97708815,1.0464424,0.9124428,1.0182834,0.9305681,0.9973516,0.95348984
2022-09-11,Australia,other,0.97708523,1.046718,0.9124794,1.0184398,0.9304566,0.9974623,0.95347315
2022-09-12,Australia,other,0.97715217,1.0470223,0.91254246,1.018615,0.9303808,0.9975896,0.9534806
2022-09-13,Australia,other,0.97727084,1.0473647,0.91263986,1.018819,0.9303464,0.9977431,0.95354617
2022-09-14,Australia,other,0.97747654,1.0477543,0.9127749,1.0190616,0.93035907,0.9979331,0.9537623
2022-09-15,Australia,other,0.9777039,1.0482001,0.9129648,1.0193532,0.9304384,0.9981688,0.9540499
2022-09-16,Australia,other,0.9779477,1.048703,0.913211,1.0196956,0.9305729,0.998453,0.9543969
2022-09-17,Australia,other,0.97824824,1.0492542,0.91347116,1.0200828,0.9307537,0.9987804,0.95476425
2022-09-18,Australia,other,0.9786072,1.0498447,0.91374743,1.0205078,0.9309737,0.9991449,0.9550659
2022-09-19,Australia,other,0.97899795,1.0504651,0.9140637,1.0209637,0.9312263,0.9995408,0.9553952
2022-09-20,Australia,other,0.9794133,1.0511062,0.91441154,1.0214436,0.9315045,0.9999403,0.95574605
2022-09-21,Australia,other,0.97984564,1.0516337,0.9147828,1.0219407,0.9318015,1.0003686,0.9561123
2022-09-22,Australia,other,0.98028755,1.0521314,0.91516924,1.0224481,0.93212074,1.0007797,0.9564812
2022-09-23,Australia,other,0.98070437,1.0526283,0.9155626,1.0229589,0.93246055,1.0012217,0.9568313
2022-09-24,Australia,other,0.981097,1.0531173,0.9159545,1.023466,0.932788,1.0016707,0.95717615
2022-09-25,Australia,other,0.98145103,1.053591,0.9163368,1.0239626,0.9330951,1.0021677,0.9575101
2022-09-26,Australia,other,0.9817865,1.0540421,0.9167011,1.024442,0.93337405,1.0025994,0.95782745
2022-09-27,Australia,other,0.98209727,1.054464,0.917033,1.0248975,0.9336181,1.0029961,0.958123
2022-09-28,Australia,other,0.9823859,1.0548551,0.91731614,1.0253277,0.9338351,1.0033531,0.95839536
2022-09-29,Australia,other,0.9826779,1.0552216,0.9175652,1.0257322,0.9340497,1.0036306,0.9586443
2022-09-30,Australia,other,0.98293954,1.0555646,0.9177647,1.0260961,0.93423593,1.003928,0.9588692
2022-10-01,Australia,other,0.9831707,1.0558758,0.91793644,1.0264317,0.9343692,1.0041862,0.9590701
2022-10-02,Australia,other,0.9833712,1.0561557,0.91807896,1.0267403,0.93446404,1.0043616,0.9592464
2022-10-03,Australia,other,0.9835409,1.0564042,0.91819453,1.0269082,0.93460083,1.0045139,0.959398
2022-10-04,Australia,other,0.9836798,1.0566216,0.9182464,1.0269369,0.93468434,1.0046633,0.95952445
2022-10-05,Australia,other,0.98378754,1.0568081,0.9182745,1.0269302,0.93470436,1.0047821,0.95962554
2022-10-06,Australia,other,0.98385805,1.0569639,0.9182795,1.0268883,0.93468505,1.004868,0.9595947
2022-10-07,Australia,other,0.9838547,1.0570893,0.9182606,1.0268112,0.9346244,1.0049517,0.9595534
2022-10-08,Australia,other,0.98377633,1.0571845,0.91821694,1.0266881,0.9345205,1.0050246,0.9595415
2022-10-09,Australia,other,0.98366237,1.0572506,0.91814935,1.026632,0.9343742,1.005033,0.9595381
2022-10-10,Australia,other,0.98353726,1.0572908,0.91798604,1.0265801,0.93419087,1.0049345,0.95951325
2022-10-11,Australia,other,0.983394,1.0573077,0.91778713,1.0264907,0.9339777,1.0048399,0.95946914
2022-10-12,Australia,other,0.98325,1.0573046,0.9175596,1.0263643,0.93374324,1.0047376,0.95940775
2022-10-13,Australia,other,0.9831212,1.0572205,0.917312,1.0262103,0.9335107,1.0046365,0.9593313
2022-10-14,Australia,other,0.9829778,1.0571057,0.9170499,1.0260327,0.9333746,1.0044956,0.9592418
2022-10-15,Australia,other,0.98282325,1.0569832,0.91677904,1.0258359,0.93323356,1.004297,0.9591414
2022-10-16,Australia,other,0.982661,1.0568571,0.916505,1.0256243,0.9330844,1.0041673,0.9590322
2022-10-17,Australia,other,0.9824945,1.0567312,0.91623354,1.0254021,0.9329301,1.0040269,0.9587851
2022-10-18,Australia,other,0.982327,1.0566096,0.91602457,1.0251738,0.9327734,1.0038564,0.9585524
2022-10-19,Australia,other,0.9821967,1.0564965,0.9158384,1.0250523,0.93261766,1.0036601,0.9583496
2022-10-20,Australia,other,0.98206925,1.056395,0.9156548,1.0250304,0.9324686,1.0034382,0.9581484
2022-10-21,Australia,other,0.98194814,1.0563061,0.91547537,1.0250206,0.9323247,1.0031992,0.9579859
2022-10-22,Australia,other,0.9818327,1.0562289,0.9153012,1.0250221,0.93218684,1.0029827,0.95782316
2022-10-23,Australia,other,0.98172265,1.0561621,0.91513336,1.0250342,0.9320559,1.0028895,0.9575991
2022-10-24,Australia,other,0.9815547,1.0561051,0.91492367,1.0250558,0.931889,1.0027859,0.95738685
2022-10-25,Australia,other,0.9813915,1.0560572,0.91472256,1.0250862,0.9316817,1.0025895,0.9572468
2022-10-26,Australia,other,0.98123854,1.0560172,0.914534,1.0251244,0.93148994,1.0024031,0.9571588
2022-10-27,Australia,other,0.9810964,1.0559841,0.9143591,1.0251696,0.93137556,1.002262,0.9571041
2022-10-28,Australia,other,0.9809654,1.0559576,0.9141995,1.0252209,0.93130773,1.0022221,0.95698357
2022-10-29,Australia,other,0.98086023,1.0559361,0.9140564,1.0252773,0.9312484,1.0021437,0.9568726
2022-10-30,Australia,other,0.98081434,1.0559193,0.91393137,1.0253327,0.9311971,1.0020804,0.95677215
2022-10-31,Australia,other,0.9807612,1.0559058,0.91382563,1.0253918,0.9311527,1.0020298,0.9566832
2022-11-01,Australia,other,0.98071945,1.0558956,0.9137397,1.0254537,0.9311147,1.0019782,0.9566406
2022-11-02,Australia,other,0.98066866,1.055888,0.9136719,1.0255172,0.93108493,1.0019515,0.95661426
2022-11-03,Australia,other,0.98061293,1.0558835,0.91362065,1.0255814,0.9310607,1.0019307,0.9565976
2022-11-04,Australia,other,0.9805585,1.055882,0.91358405,1.0256448,0.93104064,1.0019162,0.9565891
2022-11-05,Australia,other,0.98046315,1.0558834,0.9135604,1.0257064,0.9310244,1.0019193,0.9565869
2022-11-06,Australia,other,0.98037,1.0558878,0.91354775,1.0257382,0.9310114,1.0019295,0.95658976
2022-11-07,Australia,other,0.98027927,1.0558953,0.9135444,1.025751,0.9310012,1.0019438,0.9565958
2022-11-08,Australia,other,0.9801912,1.0559059,0.9135487,1.0257702,0.9309935,1.0019598,0.9566035
2022-11-09,Australia,other,0.9801058,1.0559195,0.91355884,1.0257953,0.9309877,1.0019627,0.95661134
2022-11-10,Australia,other,0.98008984,1.0559362,0.9135728,1.0258254,0.9309835,1.0019588,0.9566176
2022-11-11,Australia,other,0.980084,1.0559561,0.913589,1.0258598,0.93098027,1.0019498,0.9565551
2022-11-12,Australia,other,0.9800724,1.0559791,0.91360563,1.0258977,0.9309777,1.001933,0.95648646
2022-11-13,Australia,other,0.98005396,1.0560045,0.9136203,1.0259378,0.9309744,1.0019073,0.9564305
2022-11-14,Australia,other,0.98002815,1.0560312,0.91363037,1.0259778,0.9309687,1.0018721,0.9563661
2022-11-15,Australia,other,0.9799941,1.0560582,0.9136331,1.02599,0.93095905,1.001827,0.95629215
