date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-18	Australia	other	0.0007687169	0.002056311	0.00023331681	0.0015628391	0.00035274285	0.0011272224	0.00050181634							
2022-01-19	Australia	other	0.00078223087	0.0021310588	0.00023284467	0.0016258213	0.00035442595	0.001169656	0.00050300104							
2022-01-20	Australia	other	0.00080161175	0.0022114431	0.00023258678	0.0016845568	0.00035556665	0.0012139879	0.00050568173							
2022-01-21	Australia	other	0.00082862994	0.0023260447	0.00023252767	0.0017590511	0.00035394018	0.001256976	0.00050811766							
2022-01-22	Australia	other	0.00085167226	0.0024683815	0.00023265509	0.0018303365	0.0003525602	0.0012969788	0.0005158353							
2022-01-23	Australia	other	0.00087534275	0.0025992682	0.00023295426	0.0019079177	0.00035170134	0.0013415838	0.00052696874							
2022-01-24	Australia	other	0.00089580886	0.0027454062	0.00023246798	0.0019895514	0.00034920138	0.0013834838	0.00053771737							
2022-01-25	Australia	other	0.000921255	0.0028998873	0.00023142267	0.0020601063	0.00034896572	0.0014387371	0.0005483274							
2022-01-26	Australia	other	0.0009498225	0.0030631078	0.00023031843	0.0021201314	0.0003479921	0.0014922337	0.00055577786							
2022-01-27	Australia	other	0.0009671476	0.0032354554	0.00022938909	0.0022110671	0.00034507253	0.001545927	0.00056043855							
2022-01-28	Australia	other	0.0009761981	0.0034173215	0.00022566243	0.0023121953	0.00034281428	0.0015893606	0.00056553853							
2022-01-29	Australia	other	0.0009988867	0.003586636	0.00022200517	0.0024179884	0.00034000934	0.0016385216	0.0005694779							
2022-01-30	Australia	other	0.0010173013	0.0037989183	0.00021514541	0.0025087425	0.00034262537	0.0016892469	0.0005739364							
2022-01-31	Australia	other	0.001046005	0.0040227682	0.00020778127	0.0026032967	0.00034325832	0.0017458898	0.00057852146							
2022-02-01	Australia	other	0.0010670788	0.004257415	0.00020059824	0.0027221222	0.00034602638	0.0018179031	0.00058311026							
2022-02-02	Australia	other	0.001089447	0.004498632	0.00019690214	0.0028209155	0.00034811592	0.001891128	0.0005898674							
2022-02-03	Australia	other	0.0011130433	0.0047475668	0.0001958813	0.0029554074	0.00034942103	0.0019639896	0.0005956019							
2022-02-04	Australia	other	0.0011327643	0.005006555	0.00019481093	0.0030777988	0.0003492101	0.0020464838	0.0005976356							
2022-02-05	Australia	other	0.0011657332	0.005285154	0.00019353436	0.003216852	0.00035156743	0.0021186746	0.00059993076							
2022-02-06	Australia	other	0.0011993326	0.0055834884	0.00018982496	0.0033403928	0.0003524718	0.002173806	0.0006048238							
2022-02-07	Australia	other	0.0012145434	0.005919491	0.00018478703	0.0034714744	0.0003522364	0.002257603	0.0006106093							
2022-02-08	Australia	other	0.0012345739	0.006272543	0.00017954766	0.0036392123	0.00034901637	0.002345001	0.00061509426							
2022-02-09	Australia	other	0.0012677417	0.0066427197	0.00017319224	0.0037982636	0.00034635034	0.002395196	0.00062052987							
2022-02-10	Australia	other	0.0012819169	0.007030015	0.00016628366	0.0039624446	0.00034020244	0.002473094	0.00062641886							
2022-02-11	Australia	other	0.0012936437	0.007393117	0.00016079596	0.0041337525	0.0003326615	0.0025212257	0.000627155							
2022-02-12	Australia	other	0.0013047652	0.0076813134	0.00015793894	0.004255567	0.00032829732	0.0025867422	0.00063029805							
2022-02-13	Australia	other	0.0013172023	0.008139238	0.00015515948	0.0044313967	0.00032386227	0.002647866	0.000630153							
2022-02-14	Australia	other	0.0013279646	0.008500293	0.0001524638	0.004611295	0.0003173416	0.002696477	0.00063299824							
2022-02-15	Australia	other	0.0013400478	0.008739128	0.00014917663	0.004795936	0.0003111774	0.0027479285	0.00062663667							
2021-12-18	Australia	Omicron 21L	0.0023367042	0.0036821477	0.0014008891	0.0032496657	0.0016769699	0.00276051	0.001948246							
2021-12-19	Australia	Omicron 21L	0.0025304526	0.003959596	0.0015377321	0.0034960816	0.0018278213	0.0029900307	0.0021160915							
2021-12-20	Australia	Omicron 21L	0.002728512	0.0042578233	0.001681022	0.0037353348	0.0019782616	0.0032127092	0.002295616							
2021-12-21	Australia	Omicron 21L	0.0029317369	0.0045586247	0.0018241839	0.003967844	0.002117845	0.0034257574	0.002464173							
2021-12-22	Australia	Omicron 21L	0.0031224526	0.0048245597	0.0019644746	0.004212901	0.0022567054	0.0036368114	0.0026423342							
2021-12-23	Australia	Omicron 21L	0.003317276	0.0051216255	0.002114278	0.0044395505	0.0024102766	0.0038431152	0.0028095965							
2021-12-24	Australia	Omicron 21L	0.003522343	0.0053936183	0.0022663279	0.0046706726	0.002587889	0.0040710545	0.0029699479							
2021-12-25	Australia	Omicron 21L	0.0037196395	0.0056616077	0.0024075196	0.0048977677	0.0027551637	0.004286577	0.0031624583							
2021-12-26	Australia	Omicron 21L	0.0039378614	0.005903523	0.0025560567	0.0051607653	0.0029228497	0.0045225937	0.0033449312							
2021-12-27	Australia	Omicron 21L	0.0041669346	0.0062370743	0.0027257984	0.0054319263	0.0031194557	0.0047691735	0.0035539442							
2021-12-28	Australia	Omicron 21L	0.0044146413	0.0065625785	0.0029210495	0.005700648	0.0033203263	0.005018492	0.0037738548							
2021-12-29	Australia	Omicron 21L	0.0046713986	0.006883299	0.00312817	0.0060266564	0.0035458284	0.005322057	0.004022921							
2021-12-30	Australia	Omicron 21L	0.0049699005	0.00726291	0.0033470644	0.0063854447	0.0037780933	0.005658352	0.0042850985							
2021-12-31	Australia	Omicron 21L	0.0052970117	0.0077393204	0.003581463	0.006788385	0.0040207184	0.006001563	0.0045928853							
2022-01-01	Australia	Omicron 21L	0.005671194	0.008259378	0.0038553893	0.0072113248	0.004267323	0.006393845	0.00492014							
2022-01-02	Australia	Omicron 21L	0.0060569495	0.008825168	0.0041460795	0.0077220732	0.0045990865	0.006812215	0.0052663637							
2022-01-03	Australia	Omicron 21L	0.0065078745	0.009439616	0.0044510933	0.008248934	0.0049424456	0.0072760284	0.0056586736							
2022-01-04	Australia	Omicron 21L	0.0070005264	0.010105211	0.0047907913	0.008866599	0.0053286618	0.0078001665	0.0060781026							
2022-01-05	Australia	Omicron 21L	0.007494895	0.010822248	0.0051683793	0.009470019	0.0057387394	0.008388845	0.006538043							
2022-01-06	Australia	Omicron 21L	0.008037913	0.011529045	0.0055723134	0.010196121	0.006213549	0.009005057	0.007047441							
2022-01-07	Australia	Omicron 21L	0.008648358	0.012398368	0.0059898463	0.010986827	0.0067151003	0.009621428	0.0075794538							
2022-01-08	Australia	Omicron 21L	0.009333929	0.01335157	0.0064104376	0.011778565	0.0072576646	0.010324484	0.0081720045							
2022-01-09	Australia	Omicron 21L	0.010046003	0.014323871	0.0069393036	0.012622085	0.007831441	0.011140857	0.008820122							
2022-01-10	Australia	Omicron 21L	0.01085764	0.015463781	0.007545923	0.013654295	0.008464146	0.011978649	0.009535106							
2022-01-11	Australia	Omicron 21L	0.011705929	0.016479056	0.00826345	0.014702516	0.009170689	0.012951388	0.010340273							
2022-01-12	Australia	Omicron 21L	0.012575467	0.01768326	0.008933412	0.015896086	0.009905939	0.014015897	0.011206048							
2022-01-13	Australia	Omicron 21L	0.013509236	0.019091282	0.009687692	0.017036669	0.010765209	0.015105348	0.012065455							
2022-01-14	Australia	Omicron 21L	0.014594347	0.020615976	0.010433434	0.018362602	0.011672323	0.016350068	0.013011701							
2022-01-15	Australia	Omicron 21L	0.0157749	0.02227224	0.011296596	0.019865343	0.012569414	0.017670598	0.01408352							
2022-01-16	Australia	Omicron 21L	0.016985651	0.024075955	0.012340777	0.021357879	0.01364246	0.01907089	0.015136332							
2022-01-17	Australia	Omicron 21L	0.018319212	0.026211374	0.013424702	0.023130095	0.014777894	0.020607281	0.016311139							
2022-01-18	Australia	Omicron 21L	0.019822786	0.028465403	0.014395674	0.024911879	0.015968457	0.022263054	0.017648749							
2022-01-19	Australia	Omicron 21L	0.021356376	0.030874476	0.015599856	0.02690586	0.017224	0.024065947	0.018910091							
2022-01-20	Australia	Omicron 21L	0.023115851	0.033255022	0.016803462	0.029056024	0.018452667	0.026019504	0.020327505							
2022-01-21	Australia	Omicron 21L	0.02487856	0.03598609	0.0181531	0.031523503	0.019806553	0.028220657	0.021866554							
2022-01-22	Australia	Omicron 21L	0.027004123	0.038983233	0.019553497	0.034216437	0.021394297	0.030505266	0.023614831							
2022-01-23	Australia	Omicron 21L	0.028967055	0.042360634	0.020993493	0.036964174	0.022976404	0.03293512	0.025527112							
2022-01-24	Australia	Omicron 21L	0.031397134	0.046296477	0.022409644	0.04017485	0.024564695	0.03558185	0.027345277							
2022-01-25	Australia	Omicron 21L	0.033722483	0.04987569	0.023856647	0.043381423	0.026221424	0.038304	0.029279053							
2022-01-26	Australia	Omicron 21L	0.036434792	0.05396205	0.025471244	0.046737213	0.02819746	0.041467346	0.03151782							
2022-01-27	Australia	Omicron 21L	0.039121635	0.059480302	0.02712142	0.050730757	0.03026493	0.0448457	0.033968337							
2022-01-28	Australia	Omicron 21L	0.042034764	0.06578215	0.02885281	0.05505134	0.032273628	0.048531495	0.03643715							
2022-01-29	Australia	Omicron 21L	0.045399763	0.07185659	0.030665353	0.059794515	0.034622483	0.05225463	0.039242305							
2022-01-30	Australia	Omicron 21L	0.048956957	0.07833944	0.032857843	0.06502775	0.036957037	0.05626183	0.042129558							
2022-01-31	Australia	Omicron 21L	0.052668184	0.085387774	0.035003893	0.07068117	0.03947016	0.06106773	0.045266666							
2022-02-01	Australia	Omicron 21L	0.056644633	0.092760965	0.03705485	0.07641764	0.04208369	0.06621757	0.048598595							
2022-02-02	Australia	Omicron 21L	0.06077112	0.10033153	0.039042838	0.0825561	0.044749264	0.071522124	0.05207392							
2022-02-03	Australia	Omicron 21L	0.06543283	0.1101481	0.041363526	0.08907075	0.047296043	0.07697847	0.055691965							
2022-02-04	Australia	Omicron 21L	0.070103765	0.120959476	0.043856114	0.0962725	0.050602768	0.08340807	0.059306018							
2022-02-05	Australia	Omicron 21L	0.07500838	0.13224703	0.046281286	0.103839085	0.053871226	0.09013274	0.06320658							
2022-02-06	Australia	Omicron 21L	0.08047025	0.14461948	0.048826218	0.11192939	0.056709863	0.09709182	0.06735461							
2022-02-07	Australia	Omicron 21L	0.08626466	0.1584115	0.05168753	0.12083846	0.060174387	0.10481628	0.07150753							
2022-02-08	Australia	Omicron 21L	0.09246305	0.17327641	0.054450896	0.13063572	0.0640053	0.113045305	0.07644647							
2022-02-09	Australia	Omicron 21L	0.099204294	0.18773177	0.05763656	0.1403837	0.067760006	0.12091038	0.08157075							
2022-02-10	Australia	Omicron 21L	0.10659744	0.20472589	0.06068523	0.15196659	0.07169293	0.1301005	0.08722451							
2022-02-11	Australia	Omicron 21L	0.11416933	0.22336073	0.063621625	0.16486292	0.076442495	0.13999529	0.09246722							
2022-02-12	Australia	Omicron 21L	0.12261078	0.24198893	0.06693765	0.17760581	0.08063534	0.15046075	0.09830542							
2022-02-13	Australia	Omicron 21L	0.13090008	0.26338196	0.06993975	0.1919902	0.085217714	0.16184558	0.104486555							
2022-02-14	Australia	Omicron 21L	0.14018357	0.28527117	0.0732089	0.20721754	0.08933611	0.17452464	0.11136476							
2022-02-15	Australia	Omicron 21L	0.14993379	0.30735978	0.077297404	0.22267663	0.09359012	0.18667053	0.11807964							
2022-02-16	Australia	Delta								0.0035339314	0.008002217	0.0015378386	0.0061230534	0.002027087	0.0047293743	0.0026656273
2022-02-17	Australia	Delta								0.003276177	0.007618445	0.0013928923	0.005787157	0.0018578738	0.0043945108	0.0024569123
2022-02-18	Australia	Delta								0.0030234158	0.0072653224	0.0012483269	0.0054641645	0.0017008089	0.004126219	0.002254366
2022-02-19	Australia	Delta								0.0028133623	0.0069337897	0.0011409067	0.0051577887	0.0015778773	0.0038471073	0.00207522
2022-02-20	Australia	Delta								0.0026209948	0.0066175982	0.0010264993	0.0048351646	0.0014486536	0.003571746	0.0019132594
2022-02-21	Australia	Delta								0.0024113187	0.0061437166	0.0009377161	0.0045320233	0.0013171374	0.0033581536	0.0017655597
2022-02-22	Australia	Delta								0.0022271802	0.0057097394	0.0008570383	0.0042375075	0.0012151637	0.0031197732	0.001626266
2022-02-23	Australia	Delta								0.0020613135	0.005338936	0.0007813577	0.003943328	0.0011106266	0.0028959988	0.0014984065
2022-02-24	Australia	Delta								0.0018842812	0.005059536	0.0007094523	0.003679807	0.0010223999	0.0026817406	0.0013771985
2022-02-25	Australia	Delta								0.0017417113	0.004783458	0.00064205227	0.003442626	0.00093315914	0.0024607321	0.001265644
2022-02-26	Australia	Delta								0.0016005171	0.00453222	0.0005852002	0.0032186115	0.0008345938	0.0022511526	0.001164125
2022-02-27	Australia	Delta								0.0014581743	0.004202386	0.00053413515	0.0029949297	0.0007655996	0.0020791935	0.0010584726
2022-02-28	Australia	Delta								0.0013414357	0.0038502957	0.0004872994	0.0027938017	0.00068956305	0.0019285452	0.000962257
2022-03-01	Australia	Delta								0.0012286897	0.00359793	0.0004394226	0.0025845147	0.00060846383	0.0017836855	0.0008736614
2022-03-02	Australia	Delta								0.001127179	0.0033551157	0.00039542327	0.002384	0.0005494241	0.0016441052	0.000798471
2022-03-03	Australia	Delta								0.0010354986	0.0031414742	0.0003498235	0.0021839093	0.00049994886	0.0015200315	0.0007250339
2022-03-04	Australia	Delta								0.0009331361	0.0029502725	0.00030197576	0.0020412412	0.00045471094	0.0013934196	0.00065597985
2022-03-05	Australia	Delta								0.0008452729	0.002768317	0.00025947142	0.001866951	0.00041373717	0.0012911413	0.00059598486
2022-03-06	Australia	Delta								0.00076862535	0.0025949571	0.00022199415	0.0017027378	0.0003764657	0.0011908235	0.00053481036
2022-03-07	Australia	Delta								0.0007021682	0.0023893022	0.00019455813	0.0015752615	0.0003369406	0.0010881547	0.00048086292
2022-03-08	Australia	Delta								0.00063482055	0.0021936428	0.00017388143	0.0014391309	0.00030157366	0.0009864515	0.00042881083
2022-03-09	Australia	Delta								0.0005726268	0.0020185518	0.00015536134	0.0013102229	0.0002683868	0.0008987596	0.00038065307
2022-03-10	Australia	Delta								0.0005169739	0.001840514	0.00013878208	0.001199968	0.00024115712	0.00081412535	0.00034145796
2022-03-11	Australia	Delta								0.0004667003	0.0016631102	0.00012170168	0.001103707	0.00021595047	0.0007327304	0.00030824103
2022-03-12	Australia	Delta								0.00041625916	0.0015310766	0.000108336564	0.001010082	0.00019026802	0.0006665074	0.0002745832
2022-03-13	Australia	Delta								0.0003758038	0.0014099239	9.7211065e-05	0.00092173397	0.00016723206	0.00059949956	0.0002472794
2022-03-14	Australia	Delta								0.0003407297	0.0012996693	8.717082e-05	0.0008389189	0.00014800133	0.0005496213	0.0002197784
2022-03-15	Australia	Delta								0.00030369093	0.0011936415	7.438763e-05	0.0007621913	0.0001306608	0.00049686315	0.00019608301
2022-03-16	Australia	Delta								0.0002709396	0.001092667	6.1733335e-05	0.00069116236	0.000115132054	0.00044478136	0.00017569095
2022-03-17	Australia	Delta								0.00024404124	0.0009998212	5.1494095e-05	0.0006306197	0.0001018577	0.00040246538	0.00015660175
2022-02-16	Australia	Omicron 21K								0.8307818	0.9129317	0.65330976	0.8946528	0.7469288	0.8657761	0.7849009
2022-02-17	Australia	Omicron 21K								0.8189353	0.9082458	0.6282334	0.8893807	0.7280531	0.8579936	0.7711227
2022-02-18	Australia	Omicron 21K								0.8083339	0.90432215	0.60581064	0.88460135	0.70816183	0.8503587	0.75627506
2022-02-19	Australia	Omicron 21K								0.79612327	0.8996775	0.5828774	0.8797065	0.6876046	0.8422096	0.7394859
2022-02-20	Australia	Omicron 21K								0.7838182	0.8948788	0.5565623	0.87328094	0.6658547	0.83386755	0.7222165
2022-02-21	Australia	Omicron 21K								0.7700354	0.89107686	0.52648336	0.86749554	0.64286804	0.82530946	0.7034601
2022-02-22	Australia	Omicron 21K								0.7556182	0.88696	0.49698043	0.861652	0.6209277	0.8161059	0.68373185
2022-02-23	Australia	Omicron 21K								0.7409269	0.88190883	0.46985525	0.854881	0.59477365	0.8065429	0.6644581
2022-02-24	Australia	Omicron 21K								0.72579277	0.87667775	0.43776476	0.846619	0.570495	0.7960854	0.6455842
2022-02-25	Australia	Omicron 21K								0.7106688	0.87124085	0.4036177	0.8387302	0.5446832	0.7850589	0.62715375
2022-02-26	Australia	Omicron 21K								0.69435114	0.8655889	0.36981064	0.831684	0.52283764	0.7739368	0.6083379
2022-02-27	Australia	Omicron 21K								0.67761225	0.86148024	0.3436513	0.823735	0.5006746	0.76201296	0.5896489
2022-02-28	Australia	Omicron 21K								0.65964425	0.8556969	0.3183931	0.814989	0.47490594	0.7501208	0.56966203
2022-03-01	Australia	Omicron 21K								0.6415899	0.85066384	0.29414415	0.8068303	0.44626716	0.738237	0.5476351
2022-03-02	Australia	Omicron 21K								0.6230022	0.84559023	0.27099228	0.79669	0.41924843	0.725659	0.52576673
2022-03-03	Australia	Omicron 21K								0.6038425	0.8395336	0.24900778	0.78813976	0.39506862	0.71222574	0.50146747
2022-03-04	Australia	Omicron 21K								0.58455	0.8327903	0.22799844	0.7791599	0.3714184	0.69796205	0.47950372
2022-03-05	Australia	Omicron 21K								0.56436825	0.8258122	0.20272782	0.7689542	0.3469302	0.6838819	0.45749375
2022-03-06	Australia	Omicron 21K								0.54554933	0.8187295	0.1791661	0.7573649	0.32194448	0.66994786	0.43577924
2022-03-07	Australia	Omicron 21K								0.5256922	0.8118906	0.16065764	0.7458552	0.30053297	0.65529597	0.41434842
2022-03-08	Australia	Omicron 21K								0.5058766	0.80496514	0.14382766	0.7354276	0.27860314	0.6395162	0.39348915
2022-03-09	Australia	Omicron 21K								0.48599976	0.7981515	0.1258045	0.72445565	0.2588687	0.62370116	0.37038326
2022-03-10	Australia	Omicron 21K								0.46574646	0.79115224	0.11073807	0.7106155	0.23912357	0.6082903	0.34886843
2022-03-11	Australia	Omicron 21K								0.44537607	0.78396714	0.0972189	0.69799393	0.22044468	0.5925752	0.3284111
2022-03-12	Australia	Omicron 21K								0.4244718	0.7764813	0.084398404	0.68558335	0.20349745	0.5759229	0.30864912
2022-03-13	Australia	Omicron 21K								0.40570924	0.7684293	0.073141605	0.6734792	0.18811114	0.56080145	0.28963348
2022-03-14	Australia	Omicron 21K								0.38693634	0.75982213	0.06354229	0.66113234	0.17228386	0.5438601	0.27141136
2022-03-15	Australia	Omicron 21K								0.36873782	0.75092673	0.05537013	0.64881164	0.1577287	0.527611	0.25200856
2022-03-16	Australia	Omicron 21K								0.35055098	0.7417815	0.048172094	0.638716	0.14479184	0.511261	0.23492089
2022-03-17	Australia	Omicron 21K								0.33295083	0.73343396	0.040948242	0.6280855	0.1327484	0.49428076	0.21793984
2022-02-16	Australia	Omicron 22C								0.001060908	0.03197811	5.3379583e-05	0.010640733	0.00018151592	0.0038898159	0.00043960992
2022-02-17	Australia	Omicron 22C								0.0011225631	0.035854656	5.1794188e-05	0.011670065	0.0001965131	0.004177988	0.00046188402
2022-02-18	Australia	Omicron 22C								0.001185997	0.040303983	5.0224262e-05	0.012767549	0.00021109584	0.0044621476	0.00047890487
2022-02-19	Australia	Omicron 22C								0.0012567969	0.045256034	4.919996e-05	0.014401748	0.00020880855	0.0048137535	0.0005006527
2022-02-20	Australia	Omicron 22C								0.0013398853	0.049903005	4.8845046e-05	0.015684012	0.00020925511	0.00518361	0.0005185991
2022-02-21	Australia	Omicron 22C								0.0014258081	0.05502267	5.0182258e-05	0.017134268	0.00021682425	0.0055560824	0.0005292698
2022-02-22	Australia	Omicron 22C								0.0015002076	0.06353794	5.1789815e-05	0.019051027	0.00022507393	0.0058644647	0.00054530386
2022-02-23	Australia	Omicron 22C								0.0015761051	0.07095148	5.167883e-05	0.021026235	0.00023392035	0.006396276	0.0005542001
2022-02-24	Australia	Omicron 22C								0.0016850173	0.07908867	5.236347e-05	0.023510793	0.00023517219	0.006946285	0.0005547935
2022-02-25	Australia	Omicron 22C								0.0017594207	0.088009916	5.323642e-05	0.025728786	0.00023785557	0.00762417	0.0005589181
2022-02-26	Australia	Omicron 22C								0.0018599083	0.098046854	5.399427e-05	0.028732445	0.00022934	0.008101319	0.00055572175
2022-02-27	Australia	Omicron 22C								0.0019791452	0.111194775	5.2133848e-05	0.032197107	0.00021749105	0.008809874	0.00054380484
2022-02-28	Australia	Omicron 22C								0.0021059816	0.12570816	4.9735594e-05	0.035272103	0.00021486229	0.0093758935	0.0005484542
2022-03-01	Australia	Omicron 22C								0.0022387123	0.1418452	4.7470705e-05	0.040075153	0.00021154384	0.009950277	0.00056375616
2022-03-02	Australia	Omicron 22C								0.0023297383	0.1594469	4.5334724e-05	0.043793492	0.00021468759	0.010567009	0.00058478146
2022-03-03	Australia	Omicron 22C								0.0024537756	0.18120268	4.2508254e-05	0.04807611	0.00022750984	0.011248603	0.00060448406
2022-03-04	Australia	Omicron 22C								0.002579352	0.20819405	3.9646813e-05	0.052060787	0.00023505611	0.011876666	0.0006156261
2022-03-05	Australia	Omicron 22C								0.0027490747	0.23811895	3.7740276e-05	0.056377012	0.00023915156	0.012712845	0.00061799726
2022-03-06	Australia	Omicron 22C								0.002837184	0.2704579	3.5958128e-05	0.060624506	0.00023163056	0.013854172	0.0006303342
2022-03-07	Australia	Omicron 22C								0.0029572845	0.30493003	3.4213248e-05	0.065650254	0.00022191463	0.014824622	0.0006424066
2022-03-08	Australia	Omicron 22C								0.0030450202	0.3411817	3.251115e-05	0.07094145	0.00021229082	0.016002158	0.0006623384
2022-03-09	Australia	Omicron 22C								0.0031519458	0.37877828	3.0856405e-05	0.07655184	0.0002050811	0.017354045	0.0006660888
2022-03-10	Australia	Omicron 22C								0.0033402285	0.41722536	2.9252717e-05	0.083377205	0.00019314006	0.018442182	0.0006716683
2022-03-11	Australia	Omicron 22C								0.003455533	0.45599586	2.770298e-05	0.09051089	0.00017988282	0.019835744	0.00066783174
2022-03-12	Australia	Omicron 22C								0.0035972593	0.4945624	2.6209289e-05	0.094476946	0.00017072176	0.021264039	0.0006735709
2022-03-13	Australia	Omicron 22C								0.0036560586	0.52581817	2.4773046e-05	0.10103995	0.00016130401	0.02259535	0.0006858322
2022-03-14	Australia	Omicron 22C								0.0037360527	0.5532082	2.3395027e-05	0.10787911	0.00015867094	0.02325222	0.0006933848
2022-03-15	Australia	Omicron 22C								0.0037443987	0.579909	2.2075485e-05	0.115065485	0.00015511159	0.024012908	0.0006907173
2022-03-16	Australia	Omicron 22C								0.0037782155	0.60580134	2.0795938e-05	0.12573944	0.0001481009	0.026136782	0.00068006816
2022-03-17	Australia	Omicron 22C								0.0038036704	0.6327807	1.9561696e-05	0.1376097	0.0001376527	0.02806484	0.0006649816
2022-02-16	Australia	other								0.0013598788	0.008984938	0.00014565917	0.0049349377	0.0003053983	0.0027856184	0.0006267121
2022-02-17	Australia	other								0.0013590477	0.009240989	0.00014118128	0.005134014	0.00030018887	0.002828272	0.00062403065
2022-02-18	Australia	other								0.001359675	0.00949854	0.00013566695	0.0054206722	0.0002938666	0.0028818145	0.00062038004
2022-02-19	Australia	other								0.0013797109	0.00973724	0.0001317903	0.0056548356	0.0002841438	0.0029272381	0.0006184905
2022-02-20	Australia	other								0.00137917	0.009952569	0.00012832035	0.005890015	0.00027313724	0.0029706894	0.00061315694
2022-02-21	Australia	other								0.0013786939	0.01019268	0.00012496118	0.0060452814	0.00027077048	0.0030540072	0.0006142654
2022-02-22	Australia	other								0.0013893959	0.010557063	0.000121699195	0.006167753	0.00026826933	0.0031144982	0.0006135152
2022-02-23	Australia	other								0.0013977726	0.010919516	0.00011807418	0.006329848	0.00026563118	0.0031538596	0.0006081561
2022-02-24	Australia	other								0.0014119749	0.011315711	0.00011320239	0.006492465	0.00025554292	0.0031998851	0.00059523236
2022-02-25	Australia	other								0.0014130311	0.011725647	0.00010831044	0.006613913	0.00024541013	0.0032355313	0.00057902903
2022-02-26	Australia	other								0.0014015693	0.012135478	0.000103247046	0.006767768	0.00023671602	0.0032845752	0.0005637398
2022-02-27	Australia	other								0.0013902432	0.012618877	9.824929e-05	0.006958805	0.00022902251	0.0033208395	0.0005584069
2022-02-28	Australia	other								0.0013751448	0.012986084	9.257188e-05	0.0070368545	0.00022307737	0.0033663246	0.0005458241
2022-03-01	Australia	other								0.0013737284	0.0132994605	8.8103625e-05	0.0070907446	0.00021924278	0.0034058732	0.0005313244
2022-03-02	Australia	other								0.0013417888	0.013637729	8.333486e-05	0.0070715416	0.00020772935	0.0034498875	0.00052230386
2022-03-03	Australia	other								0.0013094398	0.013905346	7.830381e-05	0.0070720445	0.00019648351	0.0034841606	0.0005067539
2022-03-04	Australia	other								0.0012920699	0.0142449625	7.350251e-05	0.0071707703	0.00018654623	0.0035181635	0.0004965166
2022-03-05	Australia	other								0.0012958942	0.014658728	6.891246e-05	0.007292109	0.00017411979	0.0035394586	0.0004844925
2022-03-06	Australia	other								0.0012480945	0.015241206	6.453114e-05	0.0073527433	0.0001656949	0.0035391564	0.0004683163
2022-03-07	Australia	other								0.0012118099	0.01583133	6.0363658e-05	0.0073288097	0.00016082819	0.0035116603	0.00045832648
2022-03-08	Australia	other								0.0011656845	0.016281128	5.64098e-05	0.0072674933	0.00015605305	0.003519081	0.0004481202
2022-03-09	Australia	other								0.0011221372	0.016427524	5.2660544e-05	0.0072043156	0.00015133125	0.0035203444	0.00043771788
2022-03-10	Australia	other								0.0010958654	0.016413111	4.910445e-05	0.0072292583	0.00014511336	0.0034372676	0.00042538808
2022-03-11	Australia	other								0.0010806494	0.016534459	4.6218156e-05	0.0073246006	0.00013455327	0.0033634128	0.00041326595
2022-03-12	Australia	other								0.0010617124	0.016714105	4.3586737e-05	0.0073235254	0.00012604769	0.0033029215	0.0003922765
2022-03-13	Australia	other								0.0010272057	0.016980372	4.104813e-05	0.0074023874	0.000118383934	0.0032481425	0.00037588543
2022-03-14	Australia	other								0.0010016942	0.017264362	3.7404578e-05	0.0074507724	0.000113196045	0.0032236835	0.00036186195
2022-03-15	Australia	other								0.0009586285	0.017532425	3.4962e-05	0.00741406	0.00010752848	0.003183963	0.0003436967
2022-03-16	Australia	other								0.00093260745	0.01778431	3.2764816e-05	0.0074239266	0.00010220086	0.00309627	0.00032170812
2022-03-17	Australia	other								0.0009160589	0.018020049	3.064888e-05	0.007210245	9.694173e-05	0.003051382	0.00030542206
2022-02-16	Australia	Omicron 21L								0.1592527	0.3300122	0.081456706	0.23849311	0.098076835	0.2005304	0.12452683
2022-02-17	Australia	Omicron 21L								0.16994715	0.35241586	0.08598774	0.25560257	0.10301228	0.21293627	0.13125442
2022-02-18	Australia	Omicron 21L								0.18114609	0.37463233	0.09091955	0.2757002	0.10787017	0.22743918	0.13849255
2022-02-19	Australia	Omicron 21L								0.19183688	0.39937907	0.094825044	0.29488543	0.113903135	0.2429659	0.14631751
2022-02-20	Australia	Omicron 21L								0.20402507	0.42469454	0.09917158	0.31486714	0.11866376	0.25910306	0.15462485
2022-02-21	Australia	Omicron 21L								0.21585563	0.4502019	0.10378128	0.33439547	0.12530398	0.2764512	0.1641292
2022-02-22	Australia	Omicron 21L								0.22973633	0.4758135	0.10854908	0.35597762	0.13150209	0.29389137	0.17363408
2022-02-23	Australia	Omicron 21L								0.24196482	0.5014426	0.11352664	0.37739992	0.1372102	0.31237435	0.18323024
2022-02-24	Australia	Omicron 21L								0.25551218	0.52688277	0.118706346	0.4006936	0.14472483	0.3308219	0.19232666
2022-02-25	Australia	Omicron 21L								0.26871634	0.5519358	0.12374687	0.42331958	0.1519895	0.35041457	0.20227179
2022-02-26	Australia	Omicron 21L								0.2836002	0.5752404	0.12894335	0.44661772	0.15949248	0.3702527	0.21239236
