date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-13	Australia	Delta	0.00014742205	0.00040368672	5.8757934e-05	0.00029100012	8.23045e-05	0.00020259591	0.00010496004							
2022-03-14	Australia	Delta	0.00012954412	0.00036086858	5.0735493e-05	0.0002577394	7.135894e-05	0.00017958891	9.206883e-05							
2022-03-15	Australia	Delta	0.00011403885	0.0003221218	4.3722917e-05	0.00022880248	6.176998e-05	0.0001595979	8.0410886e-05							
2022-03-16	Australia	Delta	0.00010031391	0.00028717908	3.7543083e-05	0.00020415697	5.341606e-05	0.00014103058	7.009683e-05							
2022-03-17	Australia	Delta	8.812779e-05	0.0002558187	3.2316068e-05	0.00018246948	4.613409e-05	0.00012472512	6.122681e-05							
2022-03-18	Australia	Delta	7.737026e-05	0.00022853498	2.7752138e-05	0.00016276159	3.9805916e-05	0.00011025019	5.3344073e-05							
2022-03-19	Australia	Delta	6.7699555e-05	0.00020427926	2.3791126e-05	0.00014510483	3.447871e-05	9.754942e-05	4.6531077e-05							
2022-03-20	Australia	Delta	5.938764e-05	0.00018175488	2.0380725e-05	0.00012940068	2.9905259e-05	8.61795e-05	4.0595147e-05							
2022-03-21	Australia	Delta	5.2130872e-05	0.00016218265	1.7446982e-05	0.00011529265	2.5916212e-05	7.600871e-05	3.5320365e-05							
2022-03-22	Australia	Delta	4.5678084e-05	0.00014386197	1.4927558e-05	0.00010261232	2.2484564e-05	6.673537e-05	3.0748008e-05							
2022-03-23	Australia	Delta	4.0016173e-05	0.00012753726	1.2767105e-05	9.096509e-05	1.9357576e-05	5.860189e-05	2.6825168e-05							
2022-03-24	Australia	Delta	3.497801e-05	0.00011298155	1.0916819e-05	8.0431644e-05	1.6698634e-05	5.137573e-05	2.3380993e-05							
2022-03-25	Australia	Delta	3.0513957e-05	0.000100364676	9.333893e-06	7.124844e-05	1.43947655e-05	4.5012348e-05	2.0322273e-05							
2022-03-26	Australia	Delta	2.6732767e-05	8.9403446e-05	7.980924e-06	6.263214e-05	1.2402389e-05	3.952034e-05	1.7657741e-05							
2022-03-27	Australia	Delta	2.3414588e-05	7.9649406e-05	6.825295e-06	5.5030832e-05	1.0690321e-05	3.481136e-05	1.534746e-05							
2022-03-28	Australia	Delta	2.0509638e-05	7.097364e-05	5.8386477e-06	4.8336915e-05	9.21391e-06	3.064172e-05	1.3347012e-05							
2022-03-29	Australia	Delta	1.7892857e-05	6.319434e-05	4.996488e-06	4.2799835e-05	7.941595e-06	2.6945509e-05	1.1609032e-05							
2022-03-30	Australia	Delta	1.5643913e-05	5.6110766e-05	4.273089e-06	3.8000177e-05	6.846158e-06	2.364675e-05	1.01056285e-05							
2022-03-31	Australia	Delta	1.369629e-05	4.979509e-05	3.651654e-06	3.3852073e-05	5.903473e-06	2.08956e-05	8.789057e-06							
2022-04-01	Australia	Delta	1.1979483e-05	4.419257e-05	3.1208372e-06	3.0163445e-05	5.092255e-06	1.8434775e-05	7.65458e-06							
2022-04-02	Australia	Delta	1.0463612e-05	3.9225728e-05	2.6672994e-06	2.688256e-05	4.394015e-06	1.6237873e-05	6.661515e-06							
2022-04-03	Australia	Delta	9.1514485e-06	3.4824436e-05	2.2796557e-06	2.3908342e-05	3.7928708e-06	1.4320829e-05	5.799262e-06							
2022-04-04	Australia	Delta	8.018404e-06	3.0925698e-05	1.9482038e-06	2.1156957e-05	3.27519e-06	1.2614418e-05	5.0564036e-06							
2022-04-05	Australia	Delta	7.0270416e-06	2.7473623e-05	1.6646882e-06	1.8716706e-05	2.8294069e-06	1.1149755e-05	4.4066655e-06							
2022-04-06	Australia	Delta	6.1555247e-06	2.4418996e-05	1.4242424e-06	1.6597436e-05	2.4447481e-06	9.803637e-06	3.837825e-06							
2022-04-07	Australia	Delta	5.395934e-06	2.177362e-05	1.2221752e-06	1.4769063e-05	2.1125493e-06	8.620109e-06	3.3517233e-06							
2022-04-08	Australia	Delta	4.743426e-06	1.9492483e-05	1.0479455e-06	1.3150077e-05	1.8257508e-06	7.5792336e-06	2.916404e-06							
2022-04-09	Australia	Delta	4.1443454e-06	1.7455806e-05	9.0171403e-07	1.1712544e-05	1.561259e-06	6.687477e-06	2.5353538e-06							
2022-04-10	Australia	Delta	3.6439194e-06	1.554117e-05	7.802249e-07	1.0436516e-05	1.3491299e-06	5.9078075e-06	2.2084198e-06							
2022-04-11	Australia	Delta	3.1944046e-06	1.3787213e-05	6.7476276e-07	9.2380005e-06	1.1574494e-06	5.1942948e-06	1.9085228e-06							
2022-04-12	Australia	Delta	2.772484e-06	1.22350375e-05	5.8125954e-07	8.136652e-06	9.910008e-07	4.568462e-06	1.6645296e-06							
2022-04-13	Australia	Delta	2.4183855e-06	1.0939861e-05	5.007938e-07	7.165901e-06	8.586262e-07	4.012638e-06	1.4590472e-06							
2022-04-14	Australia	Delta	2.116376e-06	9.790847e-06	4.315067e-07	6.3237944e-06	7.412896e-07	3.5406e-06	1.2721212e-06							
2022-04-15	Australia	Delta	1.848163e-06	8.770201e-06	3.683167e-07	5.634222e-06	6.347576e-07	3.124751e-06	1.1164739e-06							
2022-02-15	Australia	Omicron 21K	0.8342165	0.85033935	0.81816804	0.84461045	0.8226725	0.8397813	0.82806337							
2022-02-16	Australia	Omicron 21K	0.82307374	0.8399104	0.8061316	0.83400553	0.8109118	0.8288696	0.8163432							
2022-02-17	Australia	Omicron 21K	0.81095463	0.8286581	0.7929601	0.8227954	0.79843754	0.8173193	0.8037355							
2022-02-18	Australia	Omicron 21K	0.7980441	0.816895	0.77932984	0.81054103	0.78487194	0.8046612	0.79028267							
2022-02-19	Australia	Omicron 21K	0.78426445	0.8044561	0.7645495	0.79752874	0.77048516	0.7913959	0.77608174							
2022-02-20	Australia	Omicron 21K	0.7694365	0.79141176	0.74892163	0.78364325	0.75483024	0.7771094	0.7609939							
2022-02-21	Australia	Omicron 21K	0.7538128	0.77689135	0.7323044	0.76872903	0.73871493	0.7618855	0.7453271							
2022-02-22	Australia	Omicron 21K	0.73708504	0.7611535	0.71455586	0.7531773	0.7216755	0.7460321	0.7282688							
2022-02-23	Australia	Omicron 21K	0.71978736	0.7444842	0.6957414	0.73684967	0.70347023	0.7290113	0.7104344							
2022-02-24	Australia	Omicron 21K	0.7015416	0.727654	0.6765069	0.719176	0.6846645	0.71095824	0.69180775							
2022-02-25	Australia	Omicron 21K	0.68248767	0.71054125	0.65584004	0.7007791	0.6642878	0.6923331	0.672258							
2022-02-26	Australia	Omicron 21K	0.6622591	0.6922976	0.6346152	0.68118626	0.6438034	0.67245036	0.6518676							
2022-02-27	Australia	Omicron 21K	0.64116776	0.6732	0.61243147	0.660471	0.6226819	0.65209097	0.6310588							
2022-02-28	Australia	Omicron 21K	0.61946356	0.6523608	0.589358	0.6388205	0.5998318	0.63042235	0.6091036							
2022-03-01	Australia	Omicron 21K	0.59697485	0.63090605	0.56557155	0.6168053	0.57697386	0.6083612	0.5864722							
2022-03-02	Australia	Omicron 21K	0.57407933	0.6084111	0.542612	0.593778	0.5535013	0.5856111	0.5629942							
2022-03-03	Australia	Omicron 21K	0.5504481	0.58581805	0.51892155	0.5705688	0.52962023	0.56243134	0.53926665							
2022-03-04	Australia	Omicron 21K	0.5264751	0.5626044	0.49449912	0.5467461	0.50542754	0.5387087	0.5157057							
2022-03-05	Australia	Omicron 21K	0.50242954	0.5390956	0.47048473	0.5229475	0.48172653	0.51417905	0.49156913							
2022-03-06	Australia	Omicron 21K	0.4785369	0.5153564	0.44667023	0.49872229	0.4576924	0.48961866	0.4673245							
2022-03-07	Australia	Omicron 21K	0.45409644	0.49128348	0.42232364	0.4748664	0.43308592	0.46541923	0.44280812							
2022-03-08	Australia	Omicron 21K	0.4301563	0.4669974	0.39797455	0.4511564	0.40896043	0.4414866	0.41857743							
2022-03-09	Australia	Omicron 21K	0.4065383	0.4439898	0.37363037	0.42847574	0.38519377	0.41757336	0.39458787							
2022-03-10	Australia	Omicron 21K	0.38300902	0.42078698	0.3500647	0.40491307	0.3616294	0.3940103	0.37121168							
2022-03-11	Australia	Omicron 21K	0.36032927	0.3971517	0.32721275	0.3812359	0.33850145	0.37067997	0.34848434							
2022-03-12	Australia	Omicron 21K	0.33746374	0.37438637	0.3047858	0.3592189	0.31606787	0.34820893	0.32595673							
2022-03-13	Australia	Omicron 21K	0.3155355	0.35186446	0.28305024	0.3369218	0.29443365	0.32620442	0.304278							
2022-03-14	Australia	Omicron 21K	0.29456383	0.33043432	0.26232046	0.31640527	0.2738893	0.30531585	0.28384838							
2022-03-15	Australia	Omicron 21K	0.2745406	0.3097583	0.2428284	0.29628664	0.25401634	0.2850613	0.26381618							
2022-03-16	Australia	Omicron 21K	0.25526637	0.28992045	0.22415224	0.27659	0.23517191	0.26588362	0.24497926							
2022-03-17	Australia	Omicron 21K	0.23682848	0.27079612	0.20656204	0.2579275	0.21668933	0.24757418	0.22658049							
2022-03-18	Australia	Omicron 21K	0.21967624	0.2520949	0.19033504	0.24000283	0.19935837	0.23024413	0.20963912							
2022-03-19	Australia	Omicron 21K	0.20345092	0.23379244	0.17493927	0.22326857	0.1831671	0.2134965	0.1933464							
2022-03-20	Australia	Omicron 21K	0.18760191	0.21666965	0.16031697	0.20760259	0.1681151	0.19791207	0.17780504							
2022-03-21	Australia	Omicron 21K	0.17301121	0.20087394	0.14618225	0.19226171	0.15419361	0.18286814	0.16402598							
2022-03-22	Australia	Omicron 21K	0.1595949	0.18631753	0.13340348	0.17785221	0.14099249	0.16899846	0.15079519							
2022-03-23	Australia	Omicron 21K	0.14710951	0.17264035	0.1216958	0.16412854	0.12897779	0.15596317	0.13809377							
2022-03-24	Australia	Omicron 21K	0.13547045	0.15944433	0.11108838	0.15169846	0.1176902	0.14366896	0.12672222							
2022-03-25	Australia	Omicron 21K	0.124547414	0.14768481	0.10056181	0.14025526	0.1071002	0.13189769	0.116079114							
2022-03-26	Australia	Omicron 21K	0.11436206	0.1368897	0.09132602	0.12930027	0.09767803	0.12142106	0.10611346							
2022-03-27	Australia	Omicron 21K	0.10482991	0.12699243	0.08289493	0.11912224	0.08892074	0.11179497	0.09686706							
2022-03-28	Australia	Omicron 21K	0.09602371	0.1171175	0.075159974	0.109460056	0.08045176	0.10275376	0.08842605							
2022-03-29	Australia	Omicron 21K	0.08803712	0.10845299	0.06829101	0.10076987	0.07322375	0.094345786	0.08076103							
2022-03-30	Australia	Omicron 21K	0.0806929	0.10037848	0.062069137	0.09274657	0.06661482	0.086626284	0.07364641							
2022-03-31	Australia	Omicron 21K	0.073694885	0.09268783	0.05623299	0.085132346	0.06043065	0.07947327	0.06699733							
2022-04-01	Australia	Omicron 21K	0.06725666	0.085321054	0.050821654	0.078183755	0.0547121	0.072891	0.060766798							
2022-04-02	Australia	Omicron 21K	0.06140323	0.078591436	0.04572133	0.071858615	0.049424063	0.067042716	0.05515073							
2022-04-03	Australia	Omicron 21K	0.05601254	0.07252887	0.040962696	0.06607973	0.044739667	0.061399177	0.05005452							
2022-04-04	Australia	Omicron 21K	0.051156573	0.066915825	0.036714077	0.060601007	0.040532254	0.05626425	0.045508347							
2022-04-05	Australia	Omicron 21K	0.04669249	0.06172671	0.03297755	0.0555598	0.036626764	0.051706493	0.04123814							
2022-04-06	Australia	Omicron 21K	0.04262641	0.056936905	0.029658735	0.051076367	0.033175055	0.047294274	0.037451968							
2022-04-07	Australia	Omicron 21K	0.03883289	0.05258414	0.026621774	0.04690513	0.03002991	0.043235715	0.033909887							
2022-04-08	Australia	Omicron 21K	0.035479438	0.04862874	0.023876745	0.04298144	0.02711115	0.039504074	0.030700684							
2022-04-09	Australia	Omicron 21K	0.03234618	0.04508155	0.021397147	0.039483286	0.024471823	0.0361186	0.02781396							
2022-04-10	Australia	Omicron 21K	0.029445508	0.04163993	0.01915865	0.03634149	0.02204109	0.03306148	0.02518659							
2022-04-11	Australia	Omicron 21K	0.026769102	0.03840922	0.01719137	0.03329179	0.019805914	0.030230539	0.022818377							
2022-04-12	Australia	Omicron 21K	0.024411	0.035465628	0.015358782	0.030782312	0.017771967	0.027749091	0.020693472							
2022-04-13	Australia	Omicron 21K	0.022188932	0.03281852	0.013694591	0.028152656	0.016110532	0.025144132	0.0187945							
2022-04-14	Australia	Omicron 21K	0.02017368	0.030411713	0.012186594	0.025613997	0.014402111	0.022957832	0.01701799							
2022-04-15	Australia	Omicron 21K	0.018366398	0.028174635	0.010900744	0.023651205	0.0129364235	0.020989023	0.015404867							
2022-02-15	Australia	Omicron 22C	3.8194896e-05	0.00028748868	5.2062946e-06	0.00014892372	1.0795053e-05	7.73432e-05	1.9258769e-05							
2022-02-16	Australia	Omicron 22C	3.8228318e-05	0.00029360625	5.0687013e-06	0.00014587928	1.0788824e-05	7.888522e-05	1.9626255e-05							
2022-02-17	Australia	Omicron 22C	3.8810427e-05	0.00028742317	5.0159915e-06	0.0001418655	1.0877896e-05	7.951053e-05	1.9682091e-05							
2022-02-18	Australia	Omicron 22C	3.896338e-05	0.00028506853	5.042467e-06	0.0001401176	1.1081416e-05	8.036643e-05	1.9560839e-05							
2022-02-19	Australia	Omicron 22C	3.8998907e-05	0.00028472155	5.06977e-06	0.00014115903	1.12553735e-05	8.091214e-05	1.9659768e-05							
2022-02-20	Australia	Omicron 22C	3.886169e-05	0.00028164522	5.0979224e-06	0.00014007813	1.1182172e-05	8.215048e-05	2.0160287e-05							
2022-02-21	Australia	Omicron 22C	3.8418733e-05	0.0002795181	5.125309e-06	0.00014064599	1.1270826e-05	8.313396e-05	2.006708e-05							
2022-02-22	Australia	Omicron 22C	3.864015e-05	0.00028486777	5.1491506e-06	0.00014355255	1.1240326e-05	8.310787e-05	2.0309351e-05							
2022-02-23	Australia	Omicron 22C	3.870844e-05	0.0002849531	5.1273973e-06	0.000151154	1.1058379e-05	8.367431e-05	2.0438307e-05							
2022-02-24	Australia	Omicron 22C	3.85334e-05	0.00028624263	5.041403e-06	0.0001538475	1.0811856e-05	8.3442384e-05	2.0121355e-05							
2022-02-25	Australia	Omicron 22C	3.884751e-05	0.00029603872	4.9483347e-06	0.00015296564	1.0550614e-05	8.333492e-05	1.9622927e-05							
2022-02-26	Australia	Omicron 22C	3.8571896e-05	0.00029999053	4.9135456e-06	0.00015160887	1.0324655e-05	8.4235544e-05	1.9289306e-05							
2022-02-27	Australia	Omicron 22C	3.841176e-05	0.000304093	4.9208465e-06	0.0001548652	1.0174797e-05	8.5658365e-05	1.8949355e-05							
2022-02-28	Australia	Omicron 22C	3.8027818e-05	0.000315837	4.9530363e-06	0.00015754839	9.978923e-06	8.6929016e-05	1.9031873e-05							
2022-03-01	Australia	Omicron 22C	3.8430022e-05	0.00032887136	4.7501117e-06	0.00016116665	9.882665e-06	8.655017e-05	1.89636e-05							
2022-03-02	Australia	Omicron 22C	3.8160448e-05	0.00033266697	4.721943e-06	0.00016087346	9.681977e-06	8.642064e-05	1.8736395e-05							
2022-03-03	Australia	Omicron 22C	3.787358e-05	0.00032530742	4.682526e-06	0.00016136958	9.4060715e-06	8.553846e-05	1.8551038e-05							
2022-03-04	Australia	Omicron 22C	3.78184e-05	0.00031520912	4.632427e-06	0.0001611748	9.143932e-06	8.477708e-05	1.8251978e-05							
2022-03-05	Australia	Omicron 22C	3.7044825e-05	0.00032885466	4.50277e-06	0.00015874559	8.783798e-06	8.549817e-05	1.7363902e-05							
2022-03-06	Australia	Omicron 22C	3.631391e-05	0.0003509544	4.1865874e-06	0.00015844288	8.402186e-06	8.4688385e-05	1.681779e-05							
2022-03-07	Australia	Omicron 22C	3.6132973e-05	0.00035943592	3.831235e-06	0.00015854617	8.0672635e-06	8.340547e-05	1.6171856e-05							
2022-03-08	Australia	Omicron 22C	3.6196543e-05	0.00036975625	3.6217007e-06	0.00015960766	7.6627775e-06	8.1903076e-05	1.5755199e-05							
2022-03-09	Australia	Omicron 22C	3.5278666e-05	0.00038364617	3.3229217e-06	0.00016262931	7.292151e-06	7.98143e-05	1.5214298e-05							
2022-03-10	Australia	Omicron 22C	3.4996516e-05	0.00040131574	3.0905003e-06	0.00016456102	6.9202415e-06	7.893365e-05	1.4572332e-05							
2022-03-11	Australia	Omicron 22C	3.3693526e-05	0.00041028968	2.8323973e-06	0.00016237271	6.4471647e-06	7.6906115e-05	1.3982573e-05							
2022-03-12	Australia	Omicron 22C	3.266907e-05	0.00041613885	2.6764474e-06	0.00016211715	6.069896e-06	7.395519e-05	1.3210463e-05							
2022-03-13	Australia	Omicron 22C	3.200624e-05	0.00041934487	2.5199256e-06	0.00016154273	5.6668277e-06	7.248219e-05	1.2299972e-05							
2022-03-14	Australia	Omicron 22C	3.0318799e-05	0.00040341346	2.3265925e-06	0.00016163339	5.3660315e-06	7.1993396e-05	1.1803504e-05							
2022-03-15	Australia	Omicron 22C	2.950348e-05	0.00039966384	2.138727e-06	0.00016097388	5.04496e-06	7.0527094e-05	1.136653e-05							
2022-03-16	Australia	Omicron 22C	2.835054e-05	0.00039752835	1.9645354e-06	0.00015776245	4.765398e-06	6.8965324e-05	1.0846066e-05							
2022-03-17	Australia	Omicron 22C	2.7573562e-05	0.00039843202	1.7906976e-06	0.00015400058	4.603292e-06	6.7533445e-05	1.0237716e-05							
2022-03-18	Australia	Omicron 22C	2.6177531e-05	0.00040301034	1.6297356e-06	0.00015013039	4.2909387e-06	6.492696e-05	9.839015e-06							
2022-03-19	Australia	Omicron 22C	2.5264222e-05	0.00040743826	1.5193539e-06	0.00014468294	4.107854e-06	6.294647e-05	9.16728e-06							
2022-03-20	Australia	Omicron 22C	2.4221823e-05	0.000418968	1.4230202e-06	0.00014177639	3.7240834e-06	6.107102e-05	8.604329e-06							
2022-03-21	Australia	Omicron 22C	2.296543e-05	0.00043075875	1.3078828e-06	0.00014074458	3.3732003e-06	5.8986603e-05	8.038749e-06							
2022-03-22	Australia	Omicron 22C	2.1959146e-05	0.00043142933	1.182324e-06	0.00014057313	3.0395852e-06	5.6962217e-05	7.694492e-06							
2022-03-23	Australia	Omicron 22C	2.0657779e-05	0.0004313115	1.0659774e-06	0.00013439213	2.775231e-06	5.51296e-05	7.2565495e-06							
2022-03-24	Australia	Omicron 22C	1.898893e-05	0.00043111807	9.604383e-07	0.0001319351	2.5337943e-06	5.3531694e-05	6.8288555e-06							
2022-03-25	Australia	Omicron 22C	1.79733e-05	0.0004305892	8.5955e-07	0.00012956814	2.2965983e-06	5.132783e-05	6.3305934e-06							
2022-03-26	Australia	Omicron 22C	1.7099173e-05	0.00042970158	7.816121e-07	0.00012538978	2.1519386e-06	4.929455e-05	5.9257704e-06							
2022-03-27	Australia	Omicron 22C	1.6172478e-05	0.00042848708	7.103954e-07	0.00012077803	2.0029165e-06	4.7985814e-05	5.5321316e-06							
2022-03-28	Australia	Omicron 22C	1.5628197e-05	0.00042697482	6.45138e-07	0.000117455485	1.830564e-06	4.683179e-05	5.1455017e-06							
2022-03-29	Australia	Omicron 22C	1.500365e-05	0.0004326799	5.854525e-07	0.0001127532	1.6859516e-06	4.541882e-05	4.725118e-06							
2022-03-30	Australia	Omicron 22C	1.4135973e-05	0.0004395328	5.3095357e-07	0.00011123362	1.5539199e-06	4.3404973e-05	4.3333976e-06							
2022-03-31	Australia	Omicron 22C	1.3295881e-05	0.00044628966	4.812665e-07	0.000112231886	1.4498163e-06	4.2354804e-05	3.9781735e-06							
2022-04-01	Australia	Omicron 22C	1.2578546e-05	0.00045311247	4.3834729e-07	0.00010913171	1.3343409e-06	4.0817707e-05	3.6631832e-06							
2022-04-02	Australia	Omicron 22C	1.1874726e-05	0.0004603174	4.0296322e-07	0.000106381725	1.1954588e-06	3.9390357e-05	3.4377622e-06							
2022-04-03	Australia	Omicron 22C	1.0993995e-05	0.00046748467	3.704162e-07	0.00010512865	1.0909929e-06	3.7841506e-05	3.2302235e-06							
2022-04-04	Australia	Omicron 22C	1.0395628e-05	0.00047462754	3.40511e-07	0.000103215396	9.960348e-07	3.66083e-05	2.9966875e-06							
2022-04-05	Australia	Omicron 22C	9.772028e-06	0.00048175894	3.1260214e-07	0.00010354304	9.111235e-07	3.495212e-05	2.7738315e-06							
2022-04-06	Australia	Omicron 22C	9.129208e-06	0.0004888913	2.8041666e-07	0.00010307872	8.2895247e-07	3.364978e-05	2.5943525e-06							
2022-04-07	Australia	Omicron 22C	8.572226e-06	0.00049600983	2.4581476e-07	9.902748e-05	7.469755e-07	3.289682e-05	2.4376895e-06							
2022-04-08	Australia	Omicron 22C	8.145735e-06	0.00049017323	2.1693334e-07	9.5070944e-05	6.795536e-07	3.1551743e-05	2.268459e-06							
2022-04-09	Australia	Omicron 22C	7.514752e-06	0.00048441422	1.9624656e-07	9.30058e-05	6.2006256e-07	3.0196552e-05	2.1170933e-06							
2022-04-10	Australia	Omicron 22C	7.120415e-06	0.00047873295	1.7751003e-07	9.124864e-05	5.5884914e-07	2.9365023e-05	1.9249292e-06							
2022-04-11	Australia	Omicron 22C	6.7217466e-06	0.00047312392	1.605332e-07	8.949382e-05	5.239545e-07	2.7961785e-05	1.7685161e-06							
2022-04-12	Australia	Omicron 22C	6.385129e-06	0.00046757588	1.4344428e-07	8.774737e-05	4.8211473e-07	2.7295604e-05	1.6213733e-06							
2022-04-13	Australia	Omicron 22C	6.006466e-06	0.0004620715	1.2653423e-07	8.706743e-05	4.4024716e-07	2.6336766e-05	1.4998227e-06							
2022-04-14	Australia	Omicron 22C	5.679565e-06	0.00045658872	1.1049229e-07	8.67372e-05	4.0146725e-07	2.5123492e-05	1.3989759e-06							
2022-04-15	Australia	Omicron 22C	5.311643e-06	0.00045110125	9.494554e-08	8.633676e-05	3.678643e-07	2.4435416e-05	1.3072574e-06							
2022-02-15	Australia	other	0.0038206195	0.0055438206	0.0026076362	0.0047744927	0.0029841878	0.004300788	0.0033821603							
2022-02-16	Australia	other	0.0039060574	0.005686826	0.002662465	0.004864707	0.0030389456	0.0044025593	0.0034677023							
2022-02-17	Australia	other	0.0039840452	0.0057841735	0.0027168798	0.004985567	0.00310927	0.0045056622	0.0035301796							
2022-02-18	Australia	other	0.004060778	0.0058912407	0.0027735666	0.0051087434	0.003168877	0.004596823	0.0035925056							
2022-02-19	Australia	other	0.004145736	0.005962979	0.002826691	0.005180917	0.0032220208	0.004685441	0.0036541778							
2022-02-20	Australia	other	0.0042263186	0.006058179	0.0028749448	0.0052732495	0.0032711106	0.0047751735	0.003721951							
2022-02-21	Australia	other	0.0043023974	0.0061650933	0.0029222742	0.005367753	0.0033306726	0.0048526726	0.0037673265							
2022-02-22	Australia	other	0.004372673	0.0062235277	0.0029605473	0.0054742643	0.0033662613	0.00493937	0.0038192747							
2022-02-23	Australia	other	0.00442837	0.0063166725	0.0029991923	0.0055727065	0.0034057898	0.005003658	0.003861372							
2022-02-24	Australia	other	0.0045021228	0.006423261	0.0030169818	0.0056693475	0.0034412479	0.0050528147	0.0039135213							
2022-02-25	Australia	other	0.0045545558	0.0065433993	0.0030255928	0.005752055	0.0034797902	0.0051031387	0.0039535887							
2022-02-26	Australia	other	0.004596946	0.0066913217	0.003030525	0.0058572795	0.0035109818	0.005149935	0.0039810482							
2022-02-27	Australia	other	0.004615986	0.006825026	0.00305103	0.005916842	0.0035402197	0.005197787	0.0040135607							
2022-02-28	Australia	other	0.0046445783	0.0068843355	0.0030392478	0.006001731	0.0035574546	0.0052410383	0.004020663							
2022-03-01	Australia	other	0.004668292	0.0069271517	0.0030378012	0.0060587125	0.0035627235	0.005284165	0.0040313983							
2022-03-02	Australia	other	0.00468586	0.007021987	0.0030421424	0.006096315	0.00354029	0.0053086523	0.0040269513							
2022-03-03	Australia	other	0.0047063497	0.007124806	0.003037998	0.0061515984	0.0035184887	0.005327526	0.0040262104							
2022-03-04	Australia	other	0.004687405	0.0072311717	0.0030125277	0.0061986754	0.0034919349	0.005327831	0.004027128							
2022-03-05	Australia	other	0.0046722423	0.007220583	0.0029975497	0.0062303315	0.0034623072	0.005295736	0.004003086							
