date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-20,Australia,Omicron 21K,0.9983967,1.3479834,0.75723934,1.2479672,0.8167505,1.1280649,0.9087614
2022-06-21,Australia,Omicron 21K,0.9985875,1.3514178,0.7572973,1.245823,0.8157723,1.1283323,0.9077116
2022-06-22,Australia,Omicron 21K,0.99913013,1.3523048,0.75584865,1.2441103,0.8148629,1.1280018,0.9074356
2022-06-23,Australia,Omicron 21K,0.9996452,1.3501103,0.75474375,1.2441992,0.8140688,1.1278193,0.9072959
2022-06-24,Australia,Omicron 21K,1.0003533,1.3479254,0.7544742,1.2418282,0.8137446,1.1278949,0.90704405
2022-06-25,Australia,Omicron 21K,1.0001087,1.3474623,0.7545297,1.2424349,0.8148756,1.1278601,0.9074533
2022-06-26,Australia,Omicron 21K,1.0006242,1.3471491,0.75421226,1.2430131,0.81611073,1.1275816,0.90774727
2022-06-27,Australia,Omicron 21K,1.0008776,1.3472877,0.75357085,1.2395643,0.81738085,1.1263783,0.90761167
2022-06-28,Australia,Omicron 21K,1.0008974,1.3472897,0.7530509,1.2369643,0.81808144,1.1241468,0.90773886
2022-06-29,Australia,Omicron 21K,1.0011057,1.3472046,0.75302243,1.2378157,0.818106,1.1240443,0.9078157
2022-06-30,Australia,Omicron 21K,1.0016618,1.3470955,0.75317824,1.2388477,0.81809807,1.123929,0.9082393
2022-07-01,Australia,Omicron 21K,1.0020802,1.3493643,0.7533541,1.2428095,0.8180607,1.1238142,0.9079197
2022-07-02,Australia,Omicron 21K,1.0020285,1.3513519,0.75351083,1.243657,0.8179968,1.1236788,0.9079375
2022-07-03,Australia,Omicron 21K,1.001472,1.350878,0.753723,1.2412267,0.8182219,1.123141,0.9079505
2022-07-04,Australia,Omicron 21K,1.0012801,1.350453,0.75417924,1.2422862,0.81862175,1.1227616,0.9077219
2022-07-05,Australia,Omicron 21K,1.0013425,1.3500772,0.7547095,1.2436714,0.8189645,1.1224731,0.9066834
2022-07-06,Australia,Omicron 21K,1.0011048,1.3497508,0.7553032,1.2449381,0.8192452,1.122412,0.9057319
2022-07-07,Australia,Omicron 21K,1.0006977,1.3506658,0.7559498,1.2460792,0.81945926,1.1223445,0.9066319
2022-07-08,Australia,Omicron 21K,1.0003377,1.3531244,0.7565008,1.2470493,0.81960183,1.1222675,0.9069272
2022-07-09,Australia,Omicron 21K,1.0002093,1.3556595,0.756606,1.246494,0.81921864,1.1221781,0.9070247
2022-07-10,Australia,Omicron 21K,1.0005504,1.3582084,0.756701,1.2445428,0.8187578,1.1223085,0.9071107
2022-07-11,Australia,Omicron 21K,1.0009149,1.3607078,0.7567887,1.2426685,0.8183742,1.122235,0.90785027
2022-07-12,Australia,Omicron 21K,1.0007983,1.363093,0.7568717,1.242331,0.8179952,1.1231431,0.90808797
2022-07-13,Australia,Omicron 21K,1.0005466,1.3652992,0.756798,1.242431,0.8182146,1.1237203,0.9077036
2022-07-14,Australia,Omicron 21K,1.000102,1.3672695,0.7557578,1.2422332,0.8188678,1.1228313,0.9072355
2022-07-15,Australia,Omicron 21K,0.99989116,1.368994,0.7547577,1.239676,0.8184886,1.1223007,0.9068232
2022-07-16,Australia,Omicron 21K,1.000313,1.3704801,0.7537966,1.2363603,0.817965,1.1219285,0.9064659
2022-07-17,Australia,Omicron 21K,1.000331,1.3717353,0.7532134,1.2363414,0.8174,1.1208984,0.90601826
2022-07-18,Australia,Omicron 21K,1.0007732,1.3727677,0.7531278,1.237177,0.8168122,1.120444,0.90563554
2022-07-19,Australia,Omicron 21K,1.0006771,1.3735849,0.7530451,1.2380224,0.8162377,1.1203085,0.9053652
2022-07-20,Australia,Omicron 21K,1.0005485,1.3741951,0.7529675,1.2376922,0.8156909,1.1202916,0.90509784
2022-07-21,Australia,Omicron 21K,1.0007523,1.3746072,0.7528974,1.2364041,0.8154052,1.1202776,0.90498275
2022-07-22,Australia,Omicron 21K,1.0009784,1.3748295,0.75283676,1.2348909,0.8152683,1.1202377,0.90495825
2022-07-23,Australia,Omicron 21K,1.0005546,1.3748707,0.7527882,1.2329938,0.8151055,1.1204154,0.90475166
2022-07-24,Australia,Omicron 21K,0.9996378,1.3751056,0.75275373,1.2309567,0.81490713,1.1204808,0.904253
2022-07-25,Australia,Omicron 21K,0.99957395,1.3749909,0.7527357,1.2298257,0.81503737,1.1205744,0.9040991
2022-07-26,Australia,Omicron 21K,0.9998666,1.3745306,0.7527353,1.2309232,0.8151698,1.1207466,0.90388966
2022-07-27,Australia,Omicron 21K,1.0002605,1.373781,0.7527525,1.2320415,0.81526685,1.1211143,0.9036331
2022-07-28,Australia,Omicron 21K,1.0006735,1.3729296,0.7527869,1.2321731,0.81531125,1.1213717,0.90333855
2022-07-29,Australia,Omicron 21K,1.0019559,1.3720627,0.7528382,1.2308275,0.81530917,1.1214986,0.90301514
2022-07-30,Australia,Omicron 21K,1.0023664,1.3712974,0.7529062,1.2312126,0.8152665,1.1217593,0.9026703
2022-07-31,Australia,Omicron 21K,1.0037076,1.370517,0.7529905,1.2304733,0.8151894,1.1221919,0.90159535
2022-08-01,Australia,Omicron 21K,1.0032821,1.369748,0.75309086,1.2305785,0.81508374,1.1225756,0.9009932
2022-08-02,Australia,Omicron 21K,1.002578,1.3690165,0.7524848,1.23101,0.8151206,1.1228967,0.90021753
2022-08-03,Australia,Omicron 21K,1.0018957,1.3683482,0.7516098,1.2307642,0.81516606,1.1230958,0.8998116
2022-08-04,Australia,Omicron 21K,1.0008302,1.3677691,0.75078666,1.2293823,0.8151734,1.123065,0.89982986
2022-08-05,Australia,Omicron 21K,0.99972904,1.3673048,0.7499441,1.2291056,0.81515086,1.1227899,0.90010965
2022-08-06,Australia,Omicron 21K,0.9996675,1.366977,0.74915946,1.2308576,0.8150734,1.1223843,0.90083194
2022-08-07,Australia,Omicron 21K,0.99891996,1.3667759,0.7484486,1.2326453,0.81493264,1.1220882,0.90056884
2022-08-08,Australia,Omicron 21K,0.998397,1.3666761,0.7483543,1.2322444,0.81473184,1.1221089,0.90097684
2022-08-09,Australia,Omicron 21K,0.9981766,1.3666527,0.74829125,1.2306848,0.8149562,1.1223577,0.901431
2022-08-10,Australia,Omicron 21K,0.9976894,1.366844,0.7482235,1.2292303,0.81423664,1.1226689,0.90180475
2022-08-11,Australia,Omicron 21K,0.9974568,1.3677894,0.74815226,1.2278811,0.8139033,1.1225488,0.9016986
2022-08-12,Australia,Omicron 21K,0.99732065,1.3687509,0.7478217,1.2263752,0.81374323,1.1227667,0.9015732
2022-08-13,Australia,Omicron 21K,0.99682236,1.3696823,0.74744,1.2249095,0.813535,1.1229887,0.90142703
2022-08-14,Australia,Omicron 21K,0.9966628,1.3705373,0.74712,1.2235527,0.8130439,1.1233642,0.9012799
2022-08-15,Australia,Omicron 21K,0.9966564,1.371269,0.74687564,1.2213641,0.81284463,1.1233659,0.9011901
2022-08-16,Australia,Omicron 21K,0.9965162,1.3718307,0.74672115,1.2204269,0.8126481,1.1232684,0.9011066
2022-08-17,Australia,Omicron 21K,0.9963623,1.3721762,0.74667037,1.2207701,0.8124728,1.1231238,0.9010285
2022-08-18,Australia,Omicron 21K,0.9964006,1.3723575,0.7463522,1.2216287,0.8123292,1.1231582,0.90095526
2022-08-19,Australia,Omicron 21K,0.9965728,1.3723886,0.7458321,1.22279,0.8121767,1.1233642,0.9009297
2022-08-20,Australia,Omicron 21K,0.9967977,1.3722947,0.745363,1.2238941,0.8120144,1.1234857,0.90058047
2022-08-21,Australia,Omicron 21K,0.99637127,1.3721312,0.7449425,1.224847,0.8118411,1.1233096,0.90011054
2022-08-22,Australia,Omicron 21K,0.99612707,1.3719542,0.74456817,1.2223742,0.8116558,1.1232363,0.90002203
2022-08-23,Australia,Omicron 21K,0.9957877,1.3718191,0.74423754,1.2221711,0.81145746,1.1243572,0.89993006
2022-08-24,Australia,Omicron 21K,0.9958176,1.3717816,0.74394816,1.2222978,0.81126267,1.124745,0.89983153
2022-08-25,Australia,Omicron 21K,0.9962518,1.371897,0.74369776,1.2245259,0.81194514,1.124393,0.8997265
2022-08-26,Australia,Omicron 21K,0.99669737,1.3722211,0.74348384,1.2268337,0.81266654,1.1238176,0.89969116
2022-08-27,Australia,Omicron 21K,0.99715424,1.3728095,0.7437842,1.228992,0.8124722,1.1232492,0.8997053
2022-08-28,Australia,Omicron 21K,0.9976225,1.3737181,0.744218,1.2298361,0.81223917,1.1231456,0.8996948
2022-08-29,Australia,Omicron 21K,0.99838877,1.3749968,0.7446908,1.229939,0.8121281,1.1230825,0.89965814
2022-08-30,Australia,Omicron 21K,0.99945134,1.3766215,0.74518704,1.2299539,0.8123365,1.1229802,0.89910877
2022-08-31,Australia,Omicron 21K,1.0003922,1.3785198,0.74572575,1.2299045,0.8127653,1.122846,0.8993033
2022-09-01,Australia,Omicron 21K,1.0009447,1.3806186,0.7462911,1.2298149,0.8132118,1.1224487,0.8991768
2022-09-02,Australia,Omicron 21K,1.001461,1.3828442,0.7468666,1.229709,0.81366587,1.122492,0.89937276
2022-09-03,Australia,Omicron 21K,1.0013764,1.3849931,0.7474359,1.2296109,0.8141172,1.1221402,0.8992845
2022-09-04,Australia,Omicron 21K,1.0012277,1.3843542,0.74798274,1.2295446,0.8145554,1.122271,0.899594
2022-09-05,Australia,Omicron 21K,1.0015894,1.3822172,0.7484906,1.2295338,0.8149704,1.1224129,0.8996725
2022-09-06,Australia,Omicron 21K,1.0021818,1.3804612,0.74875164,1.2296029,0.8152719,1.1226872,0.8997515
2022-09-07,Australia,Omicron 21K,1.0027614,1.378741,0.7488332,1.2297755,0.8145074,1.1228012,0.899544
2022-09-08,Australia,Omicron 21K,1.0033135,1.3799503,0.74892676,1.2300756,0.81412804,1.1227793,0.899282
2022-09-09,Australia,Omicron 21K,1.0036051,1.3810787,0.7490314,1.2305278,0.8142518,1.1226107,0.8991399
2022-09-10,Australia,Omicron 21K,1.0038474,1.3811773,0.74874187,1.231724,0.81443655,1.1223955,0.89894617
2022-09-11,Australia,Omicron 21K,1.0039682,1.3810647,0.74833333,1.2331747,0.8145822,1.1221659,0.8987554
2022-09-12,Australia,Omicron 21K,1.003545,1.3809073,0.74790466,1.2336318,0.8142341,1.1218504,0.8985835
2022-09-13,Australia,Omicron 21K,1.0036677,1.3807418,0.7474472,1.2338173,0.81382173,1.121518,0.8984111
2022-09-14,Australia,Omicron 21K,1.0046933,1.3806046,0.7468843,1.2336453,0.81409323,1.1211797,0.89819765
2022-09-15,Australia,Omicron 21K,1.0051491,1.3805323,0.74630874,1.2329687,0.81433547,1.1211944,0.8978358
2022-09-16,Australia,Omicron 21K,1.0056721,1.3805609,0.7457248,1.2331526,0.81452465,1.1210239,0.8976903
2022-09-17,Australia,Omicron 21K,1.0053451,1.3807274,0.7445469,1.2330991,0.8146524,1.121065,0.8976805
2022-09-18,Australia,Omicron 21K,1.005208,1.3810682,0.74341303,1.2330487,0.8147104,1.1209717,0.8976297
2022-09-19,Australia,Omicron 21K,1.0047739,1.3816199,0.7431146,1.2332973,0.81491166,1.1211567,0.8974751
2022-09-20,Australia,Omicron 21K,1.0043559,1.3824201,0.7430168,1.2337476,0.8151292,1.1228124,0.8973096
2022-09-21,Australia,Omicron 21K,1.0047624,1.3835683,0.7430923,1.2347685,0.8153685,1.1237775,0.8973142
2022-09-22,Australia,Omicron 21K,1.0048788,1.3850384,0.7433089,1.2356541,0.815652,1.1233636,0.89732045
2022-09-23,Australia,Omicron 21K,1.0046694,1.3867153,0.7435837,1.2363813,0.8159183,1.121319,0.8973909
2022-09-24,Australia,Omicron 21K,1.0040551,1.3885279,0.74369574,1.2378588,0.81621504,1.1213477,0.897408
2022-09-25,Australia,Omicron 21K,1.002987,1.389766,0.7436651,1.2374281,0.8164257,1.1214433,0.8972792
2022-09-26,Australia,Omicron 21K,1.0022048,1.3902967,0.7436626,1.2366083,0.81623816,1.1213175,0.89713734
2022-09-27,Australia,Omicron 21K,1.0017189,1.3909736,0.74356306,1.235619,0.8160148,1.1212735,0.8968866
2022-09-28,Australia,Omicron 21K,1.0011303,1.3917904,0.742854,1.2355222,0.8157593,1.1215969,0.89663535
2022-09-29,Australia,Omicron 21K,1.0009882,1.3927408,0.74169743,1.2368145,0.8159379,1.1219678,0.89644164
2022-09-30,Australia,Omicron 21K,1.0013602,1.3938191,0.7400141,1.2351465,0.8168302,1.1226381,0.8964279
2022-10-01,Australia,Omicron 21K,1.001579,1.3950188,0.7402971,1.2362243,0.8171133,1.1256641,0.8963089
2022-06-20,Australia,Omicron 22A,1.2023668,1.2335079,1.1700628,1.2222961,1.1821756,1.2126937,1.1911254
2022-06-21,Australia,Omicron 22A,1.2023389,1.2327902,1.1705493,1.2213515,1.1828727,1.212976,1.1920997
2022-06-22,Australia,Omicron 22A,1.2016853,1.2330704,1.1707683,1.2214686,1.1836978,1.2129629,1.1923814
2022-06-23,Australia,Omicron 22A,1.2018905,1.2322947,1.1711864,1.2213299,1.1838018,1.2130356,1.1921773
2022-06-24,Australia,Omicron 22A,1.2016732,1.2332143,1.1711993,1.221595,1.1834351,1.212702,1.1919963
2022-06-25,Australia,Omicron 22A,1.2016768,1.2337302,1.1708269,1.2219795,1.1827924,1.2121713,1.1917998
2022-06-26,Australia,Omicron 22A,1.2013257,1.2326531,1.1702764,1.2219822,1.1823697,1.211443,1.191637
2022-06-27,Australia,Omicron 22A,1.2008412,1.2322137,1.1702065,1.2219127,1.1821672,1.2114298,1.1912403
2022-06-28,Australia,Omicron 22A,1.2003828,1.2312284,1.1700743,1.2213851,1.1819109,1.2111409,1.1909909
2022-06-29,Australia,Omicron 22A,1.1999207,1.230475,1.1700754,1.2211083,1.1816535,1.2109,1.1907738
2022-06-30,Australia,Omicron 22A,1.1993446,1.230003,1.1701248,1.2206931,1.1812528,1.2106478,1.1905266
2022-07-01,Australia,Omicron 22A,1.1985348,1.2292595,1.1701434,1.2199937,1.180917,1.2095835,1.1905576
2022-07-02,Australia,Omicron 22A,1.1978831,1.2287806,1.1704671,1.2192583,1.1803892,1.2090075,1.1902592
2022-07-03,Australia,Omicron 22A,1.1968423,1.2275674,1.1704293,1.2178665,1.1801138,1.208542,1.1893582
2022-07-04,Australia,Omicron 22A,1.1963661,1.2275461,1.169892,1.2160133,1.1794372,1.2079265,1.1885837
2022-07-05,Australia,Omicron 22A,1.1956544,1.2273746,1.1685305,1.2156385,1.1787825,1.2072664,1.1875215
2022-07-06,Australia,Omicron 22A,1.1944146,1.2267541,1.1680815,1.2147801,1.1781845,1.2064238,1.1867291
2022-07-07,Australia,Omicron 22A,1.1934533,1.2255312,1.1678877,1.2132859,1.1774919,1.2052028,1.1858652
2022-07-08,Australia,Omicron 22A,1.1926804,1.2244117,1.1672179,1.2116021,1.1767907,1.2037799,1.1848967
2022-07-09,Australia,Omicron 22A,1.1914694,1.2224294,1.166339,1.2100288,1.1755794,1.2024696,1.1837434
2022-07-10,Australia,Omicron 22A,1.1903827,1.2204311,1.1655673,1.2086512,1.1744092,1.2009355,1.1829293
2022-07-11,Australia,Omicron 22A,1.1889482,1.2182307,1.1639824,1.2071873,1.172609,1.1993515,1.1818033
2022-07-12,Australia,Omicron 22A,1.1876231,1.216226,1.162823,1.2052382,1.1709633,1.1975193,1.1803336
2022-07-13,Australia,Omicron 22A,1.1858311,1.2125337,1.1613591,1.2027892,1.1695652,1.195297,1.1785527
2022-07-14,Australia,Omicron 22A,1.1839981,1.2087369,1.1592138,1.1994196,1.1675699,1.1934061,1.1763885
2022-07-15,Australia,Omicron 22A,1.1820843,1.2055943,1.1573163,1.196612,1.1659093,1.1903907,1.1742043
2022-07-16,Australia,Omicron 22A,1.1798509,1.2018458,1.1556132,1.1936686,1.1642936,1.1881773,1.1716373
2022-07-17,Australia,Omicron 22A,1.1773376,1.1981769,1.154039,1.1907437,1.161992,1.1852624,1.1693003
2022-07-18,Australia,Omicron 22A,1.1746689,1.1956687,1.1503333,1.1879567,1.1595776,1.1825501,1.1667042
2022-07-19,Australia,Omicron 22A,1.1724732,1.193224,1.1477233,1.1856302,1.1570095,1.1796253,1.1639154
2022-07-20,Australia,Omicron 22A,1.1698599,1.190512,1.1431512,1.1835918,1.1544842,1.177095,1.1608615
2022-07-21,Australia,Omicron 22A,1.1669282,1.1872602,1.1393616,1.1815761,1.1508759,1.174848,1.1581981
2022-07-22,Australia,Omicron 22A,1.1641531,1.1853006,1.1348784,1.1791674,1.147155,1.172833,1.1551571
2022-07-23,Australia,Omicron 22A,1.1610669,1.1822894,1.1309943,1.1768088,1.1439426,1.1704998,1.1523234
2022-07-24,Australia,Omicron 22A,1.1584762,1.1806514,1.126555,1.1749647,1.1406163,1.1683971,1.1495126
2022-07-25,Australia,Omicron 22A,1.1561391,1.1789718,1.1238449,1.1725852,1.1377501,1.1664406,1.146776
2022-07-26,Australia,Omicron 22A,1.1538498,1.1770694,1.1208787,1.1703475,1.1346586,1.164485,1.1439704
2022-07-27,Australia,Omicron 22A,1.1515077,1.175842,1.1183219,1.1684145,1.1327497,1.1623665,1.1417701
2022-07-28,Australia,Omicron 22A,1.1490877,1.1742848,1.1160865,1.1667386,1.1295247,1.1601368,1.1396773
2022-07-29,Australia,Omicron 22A,1.1473856,1.1733882,1.1122861,1.1651773,1.1262906,1.1582044,1.1378763
2022-07-30,Australia,Omicron 22A,1.1459883,1.1719878,1.1092498,1.163831,1.12441,1.1564326,1.136199
2022-07-31,Australia,Omicron 22A,1.1438059,1.1705072,1.1064427,1.1621051,1.1216273,1.1549658,1.1341038
2022-08-01,Australia,Omicron 22A,1.142193,1.1689715,1.1038682,1.1607442,1.1190647,1.1529547,1.1326597
2022-08-02,Australia,Omicron 22A,1.141259,1.1679118,1.1008503,1.159466,1.1168376,1.1511605,1.1311609
2022-08-03,Australia,Omicron 22A,1.140053,1.1674548,1.0998769,1.1586978,1.1150012,1.1503568,1.1292675
2022-08-04,Australia,Omicron 22A,1.1386387,1.167166,1.0983069,1.1578374,1.1140426,1.1490539,1.127615
2022-08-05,Australia,Omicron 22A,1.1375809,1.1669536,1.0958276,1.1569641,1.1119227,1.148345,1.1259344
2022-08-06,Australia,Omicron 22A,1.1369452,1.1664612,1.0938783,1.1562277,1.1111839,1.1478679,1.1248739
2022-08-07,Australia,Omicron 22A,1.1361382,1.1658889,1.0921632,1.1558075,1.1099037,1.1472303,1.1237608
2022-08-08,Australia,Omicron 22A,1.1353531,1.1659739,1.0904468,1.155454,1.1090343,1.1468416,1.1226574
2022-08-09,Australia,Omicron 22A,1.1345023,1.1656013,1.0893843,1.155465,1.1081421,1.1465254,1.1219233
2022-08-10,Australia,Omicron 22A,1.1340669,1.166188,1.0890408,1.1552511,1.106683,1.1462656,1.1213679
2022-08-11,Australia,Omicron 22A,1.1336298,1.1667893,1.0882754,1.1552514,1.1055884,1.1464183,1.1204643
2022-08-12,Australia,Omicron 22A,1.1338766,1.1671356,1.08711,1.1552942,1.1049114,1.1466416,1.1201937
2022-08-13,Australia,Omicron 22A,1.1336905,1.1671097,1.08651,1.1557254,1.1039023,1.1468925,1.1193149
2022-08-14,Australia,Omicron 22A,1.1338506,1.1671047,1.086241,1.1558458,1.1029718,1.1471374,1.1191458
2022-08-15,Australia,Omicron 22A,1.1340042,1.1672802,1.0861295,1.1561222,1.1024414,1.1473153,1.1193678
2022-08-16,Australia,Omicron 22A,1.1342072,1.1677516,1.0855043,1.1562288,1.1027,1.1476573,1.119214
2022-08-17,Australia,Omicron 22A,1.1339812,1.1677848,1.084717,1.1563748,1.1025914,1.1478863,1.1194758
2022-08-18,Australia,Omicron 22A,1.1342307,1.1681652,1.0840573,1.1566781,1.1019919,1.1477661,1.1190689
2022-08-19,Australia,Omicron 22A,1.1342595,1.1686294,1.083545,1.1567327,1.1017689,1.1483214,1.1188093
2022-08-20,Australia,Omicron 22A,1.1341622,1.1697891,1.08318,1.1570797,1.1027665,1.14853,1.1187699
2022-08-21,Australia,Omicron 22A,1.134108,1.1710601,1.0843911,1.1571527,1.1030196,1.1485133,1.1188656
2022-08-22,Australia,Omicron 22A,1.1341166,1.1720836,1.084122,1.1578089,1.1032165,1.1487892,1.1188422
2022-08-23,Australia,Omicron 22A,1.1348286,1.1724961,1.083395,1.158657,1.103225,1.1493769,1.1189191
2022-08-24,Australia,Omicron 22A,1.1348288,1.1728513,1.0829014,1.1598983,1.1035284,1.149671,1.1192935
2022-08-25,Australia,Omicron 22A,1.1353135,1.1732988,1.0825036,1.1602454,1.1040794,1.1495202,1.1196328
2022-08-26,Australia,Omicron 22A,1.1355801,1.1746193,1.0827861,1.1613182,1.1042359,1.1498513,1.1200902
2022-08-27,Australia,Omicron 22A,1.1364586,1.1758032,1.0833403,1.1624483,1.1046007,1.1505694,1.1209129
2022-08-28,Australia,Omicron 22A,1.1361156,1.1760635,1.0847229,1.1628608,1.1052752,1.150681,1.120216
2022-08-29,Australia,Omicron 22A,1.1367338,1.1763535,1.0851336,1.1636231,1.105019,1.1513944,1.1201159
2022-08-30,Australia,Omicron 22A,1.1370555,1.1780884,1.0853665,1.1646103,1.1054801,1.1517991,1.1206398
2022-08-31,Australia,Omicron 22A,1.1376405,1.1792692,1.08425,1.1658849,1.1055845,1.1521935,1.1204741
2022-09-01,Australia,Omicron 22A,1.1379158,1.1810404,1.0831804,1.1667169,1.105747,1.1526015,1.1205413
2022-09-02,Australia,Omicron 22A,1.1382415,1.1815879,1.0826645,1.1672239,1.1057847,1.1532596,1.120604
2022-09-03,Australia,Omicron 22A,1.1387469,1.1832786,1.0821159,1.1686387,1.105316,1.1539207,1.1207877
2022-09-04,Australia,Omicron 22A,1.1391201,1.1845255,1.0814869,1.1693456,1.104727,1.1538818,1.1208234
2022-09-05,Australia,Omicron 22A,1.139245,1.1853464,1.0808902,1.1696662,1.1045449,1.1545112,1.1209673
2022-09-06,Australia,Omicron 22A,1.1398959,1.1864016,1.0813289,1.1698626,1.1044642,1.1551872,1.120076
2022-09-07,Australia,Omicron 22A,1.1405679,1.18771,1.0820143,1.1702111,1.1039454,1.1554763,1.1195484
2022-09-08,Australia,Omicron 22A,1.1405056,1.1880584,1.0815055,1.17078,1.1034462,1.156314,1.1192961
2022-09-09,Australia,Omicron 22A,1.1404579,1.187954,1.0808451,1.1719983,1.103191,1.1570783,1.1189816
2022-09-10,Australia,Omicron 22A,1.1403155,1.1888236,1.0817299,1.1725304,1.1028353,1.157484,1.1186879
2022-09-11,Australia,Omicron 22A,1.1404572,1.1909531,1.0805731,1.1730797,1.1016707,1.1582425,1.1181483
2022-09-12,Australia,Omicron 22A,1.1404176,1.1925302,1.0807164,1.1741059,1.1003844,1.1585218,1.1175554
2022-09-13,Australia,Omicron 22A,1.1406697,1.1927813,1.0807432,1.1750828,1.0998026,1.158627,1.1170431
2022-09-14,Australia,Omicron 22A,1.1405296,1.1931934,1.0799186,1.1758966,1.0992684,1.158817,1.1171753
2022-09-15,Australia,Omicron 22A,1.1407979,1.1942497,1.0784439,1.1766175,1.098754,1.1594446,1.1165068
2022-09-16,Australia,Omicron 22A,1.1400447,1.1947631,1.0767918,1.176327,1.0975202,1.1601717,1.1159397
2022-09-17,Australia,Omicron 22A,1.1401335,1.1952002,1.0747721,1.1773243,1.097226,1.1611388,1.1154895
2022-09-18,Australia,Omicron 22A,1.1396079,1.1972156,1.071819,1.1776259,1.0971131,1.1616429,1.1152961
2022-09-19,Australia,Omicron 22A,1.1391673,1.1986053,1.069301,1.1781309,1.0961324,1.1619775,1.1144943
2022-09-20,Australia,Omicron 22A,1.1399076,1.1997163,1.0677421,1.1792061,1.095813,1.1618412,1.1138283
2022-09-21,Australia,Omicron 22A,1.1387249,1.2004404,1.067344,1.1801432,1.0949695,1.1615763,1.113226
2022-09-22,Australia,Omicron 22A,1.1380494,1.1999984,1.0668067,1.1814736,1.0934272,1.1613452,1.1129631
2022-09-23,Australia,Omicron 22A,1.1381333,1.2015736,1.0674164,1.1808995,1.0923371,1.1622696,1.1126122
2022-09-24,Australia,Omicron 22A,1.1391479,1.204294,1.0651155,1.1811868,1.0919619,1.1633849,1.1122952
2022-09-25,Australia,Omicron 22A,1.1387217,1.206197,1.0619504,1.1830046,1.0901227,1.1628169,1.1118613
2022-09-26,Australia,Omicron 22A,1.1383202,1.2086732,1.0587091,1.1840088,1.0882707,1.1632483,1.1107461
2022-09-27,Australia,Omicron 22A,1.1384416,1.2099892,1.0572402,1.1859798,1.0867848,1.1638548,1.1100028
2022-09-28,Australia,Omicron 22A,1.1381564,1.2132428,1.0559727,1.1865679,1.0851654,1.1636748,1.110039
2022-09-29,Australia,Omicron 22A,1.1379813,1.2159076,1.0542874,1.1876057,1.083648,1.1641898,1.1101834
2022-09-30,Australia,Omicron 22A,1.1373369,1.2202713,1.0515167,1.1904382,1.0816269,1.1634388,1.1102865
2022-10-01,Australia,Omicron 22A,1.1365438,1.2235218,1.0505539,1.1928319,1.0790048,1.1638385,1.1090635
2022-06-20,Australia,Omicron 22B,1.3690526,1.4008219,1.342298,1.3898683,1.3514668,1.3789788,1.3595531
2022-06-21,Australia,Omicron 22B,1.3695037,1.3988731,1.3452861,1.3892443,1.3535618,1.3792014,1.3605351
2022-06-22,Australia,Omicron 22B,1.3701013,1.3982112,1.3470873,1.3889118,1.3535317,1.3795242,1.3608769
2022-06-23,Australia,Omicron 22B,1.3699363,1.397404,1.3476207,1.387949,1.3535429,1.3796872,1.3612728
2022-06-24,Australia,Omicron 22B,1.3699639,1.3956615,1.3470814,1.3873826,1.3539987,1.3794081,1.3608505
2022-06-25,Australia,Omicron 22B,1.3693466,1.3950784,1.345773,1.3864007,1.3533726,1.3783996,1.3605306
2022-06-26,Australia,Omicron 22B,1.3685575,1.3942437,1.3444927,1.3851675,1.3522947,1.3777044,1.3594239
2022-06-27,Australia,Omicron 22B,1.3674053,1.392666,1.3434615,1.383395,1.3511829,1.3765692,1.3585907
2022-06-28,Australia,Omicron 22B,1.3660069,1.3911418,1.3417321,1.3818983,1.3498411,1.3745911,1.3569142
2022-06-29,Australia,Omicron 22B,1.3642606,1.388431,1.3399673,1.379736,1.3484039,1.3722675,1.3552331
2022-06-30,Australia,Omicron 22B,1.3622844,1.3857484,1.338136,1.3774732,1.34654,1.3703737,1.3529716
2022-07-01,Australia,Omicron 22B,1.3595617,1.3835361,1.3361645,1.3749732,1.3450439,1.3678014,1.3511218
2022-07-02,Australia,Omicron 22B,1.3568709,1.3803552,1.334172,1.3725058,1.3428489,1.365314,1.3488133
2022-07-03,Australia,Omicron 22B,1.353831,1.3771398,1.3323722,1.3690897,1.3402624,1.3623453,1.3465077
2022-07-04,Australia,Omicron 22B,1.3510027,1.3741281,1.3305991,1.3659072,1.3377644,1.3589895,1.343363
2022-07-05,Australia,Omicron 22B,1.3478639,1.3707173,1.3276594,1.3624247,1.3345336,1.3553959,1.3405592
2022-07-06,Australia,Omicron 22B,1.3441253,1.3668567,1.324364,1.3590857,1.3313146,1.3520252,1.33749
2022-07-07,Australia,Omicron 22B,1.3403136,1.3628821,1.3220314,1.3547258,1.3272617,1.3477647,1.3334901
2022-07-08,Australia,Omicron 22B,1.336014,1.3584971,1.317944,1.3503468,1.3235619,1.3434098,1.3292468
2022-07-09,Australia,Omicron 22B,1.3320403,1.3540612,1.3129044,1.345249,1.3188818,1.3385305,1.3245518
2022-07-10,Australia,Omicron 22B,1.3270922,1.3484073,1.3077806,1.3396595,1.3140769,1.3334413,1.319741
2022-07-11,Australia,Omicron 22B,1.3216221,1.3427558,1.3021841,1.334269,1.3087404,1.3279685,1.3141077
2022-07-12,Australia,Omicron 22B,1.3157842,1.3354993,1.2963831,1.3284559,1.3027874,1.3220265,1.3088479
