date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-13,Australia,Omicron 22A,0.11809216,0.1600871,0.080819756,0.14543396,0.09338922,0.13068494,0.103980884,,,,,,,
2022-08-14,Australia,Omicron 22A,0.117018506,0.16130918,0.07927193,0.14583375,0.092007115,0.13055936,0.10256825,,,,,,,
2022-08-15,Australia,Omicron 22A,0.11622613,0.16295272,0.07771188,0.14593524,0.0906525,0.13041279,0.10106665,,,,,,,
2022-06-17,Australia,Omicron 22B,0.29848403,0.31369743,0.2831067,0.30764422,0.28937685,0.303589,0.29371813,,,,,,,
2022-06-18,Australia,Omicron 22B,0.31758454,0.33367842,0.30142292,0.3272943,0.30803883,0.32277122,0.31259337,,,,,,,
2022-06-19,Australia,Omicron 22B,0.33716595,0.35392052,0.32023773,0.34699506,0.32710764,0.34259096,0.33170843,,,,,,,
2022-06-20,Australia,Omicron 22B,0.35689193,0.37432653,0.33937293,0.36727655,0.3462234,0.362777,0.3511957,,,,,,,
2022-06-21,Australia,Omicron 22B,0.3768512,0.39504334,0.3586442,0.38803893,0.36562663,0.38316277,0.37081373,,,,,,,
2022-06-22,Australia,Omicron 22B,0.39699143,0.41585296,0.37787712,0.40895545,0.3851019,0.40355328,0.3907134,,,,,,,
2022-06-23,Australia,Omicron 22B,0.41726887,0.436709,0.39711952,0.42976964,0.40478715,0.42408484,0.41077662,,,,,,,
2022-06-24,Australia,Omicron 22B,0.437347,0.4575924,0.4167781,0.4500689,0.42423174,0.44457942,0.43051356,,,,,,,
2022-06-25,Australia,Omicron 22B,0.4572509,0.47836262,0.4360214,0.47066393,0.44381964,0.46475166,0.45034873,,,,,,,
2022-06-26,Australia,Omicron 22B,0.47710598,0.49889225,0.45503107,0.4907209,0.4625988,0.48454273,0.46984756,,,,,,,
2022-06-27,Australia,Omicron 22B,0.49636048,0.5188012,0.47390017,0.5106225,0.4816723,0.5042238,0.48902172,,,,,,,
2022-06-28,Australia,Omicron 22B,0.5153115,0.53849995,0.49246973,0.53002393,0.5004175,0.5233929,0.5078225,,,,,,,
2022-06-29,Australia,Omicron 22B,0.53361845,0.5575689,0.5104246,0.5487465,0.5186871,0.54195106,0.5262041,,,,,,,
2022-06-30,Australia,Omicron 22B,0.5513971,0.57594734,0.52782726,0.5665631,0.53609574,0.5596889,0.543901,,,,,,,
2022-07-01,Australia,Omicron 22B,0.56872034,0.5936587,0.54492617,0.5843232,0.55329156,0.576993,0.5607931,,,,,,,
2022-07-02,Australia,Omicron 22B,0.5853529,0.6106453,0.5614752,0.60161185,0.569521,0.59376806,0.57728934,,,,,,,
2022-07-03,Australia,Omicron 22B,0.6014006,0.6270275,0.5772892,0.61743045,0.58534986,0.6099298,0.5929949,,,,,,,
2022-07-04,Australia,Omicron 22B,0.6167391,0.64233434,0.5921285,0.63320464,0.60040414,0.62527764,0.60816145,,,,,,,
2022-07-05,Australia,Omicron 22B,0.63132364,0.6571083,0.60607123,0.64848363,0.614505,0.6400809,0.6223661,,,,,,,
2022-07-06,Australia,Omicron 22B,0.6452689,0.6710648,0.6192821,0.6621782,0.628427,0.65400225,0.6358413,,,,,,,
2022-07-07,Australia,Omicron 22B,0.65844953,0.6845418,0.6322228,0.67553353,0.64153993,0.66707134,0.6485927,,,,,,,
2022-07-08,Australia,Omicron 22B,0.67095053,0.697182,0.64465976,0.68802345,0.6537279,0.67946106,0.6608072,,,,,,,
2022-07-09,Australia,Omicron 22B,0.68277884,0.7088026,0.65620196,0.6998035,0.6655913,0.69101375,0.67240435,,,,,,,
2022-07-10,Australia,Omicron 22B,0.6937089,0.7195833,0.66696215,0.7106741,0.67638445,0.7019586,0.68355066,,,,,,,
2022-07-11,Australia,Omicron 22B,0.70401216,0.73035485,0.67712694,0.7210331,0.6866054,0.7124002,0.6937591,,,,,,,
2022-07-12,Australia,Omicron 22B,0.7135318,0.7403575,0.6865598,0.7306925,0.6960905,0.7222758,0.7031698,,,,,,,
2022-07-13,Australia,Omicron 22B,0.72252345,0.7493549,0.69647825,0.7397148,0.70492345,0.7315635,0.7123375,,,,,,,
2022-07-14,Australia,Omicron 22B,0.73107123,0.7576715,0.7056736,0.74810576,0.71349907,0.74026626,0.7208605,,,,,,,
2022-07-15,Australia,Omicron 22B,0.7387849,0.7657508,0.7136174,0.75654936,0.72140497,0.7484311,0.728789,,,,,,,
2022-07-16,Australia,Omicron 22B,0.7461342,0.7731985,0.7208513,0.7638246,0.7286995,0.7560102,0.736514,,,,,,,
2022-07-17,Australia,Omicron 22B,0.75316274,0.7806852,0.7273922,0.77115285,0.7357218,0.7630122,0.74343085,,,,,,,
2022-07-18,Australia,Omicron 22B,0.75962275,0.78789806,0.7333999,0.777778,0.74230283,0.76921266,0.7502924,,,,,,,
2022-07-19,Australia,Omicron 22B,0.76553094,0.79493016,0.73856056,0.78488195,0.747883,0.7752646,0.75626695,,,,,,,
2022-07-20,Australia,Omicron 22B,0.7712438,0.80095255,0.74359065,0.7904894,0.75321376,0.780934,0.7618627,,,,,,,
2022-07-21,Australia,Omicron 22B,0.77648693,0.80666304,0.7481344,0.795993,0.7585181,0.7861823,0.7669496,,,,,,,
2022-07-22,Australia,Omicron 22B,0.7817314,0.8118889,0.75259316,0.8015104,0.76299715,0.79123425,0.77166116,,,,,,,
2022-07-23,Australia,Omicron 22B,0.7859014,0.8167304,0.7568704,0.80618054,0.767571,0.7961182,0.77618587,,,,,,,
2022-07-24,Australia,Omicron 22B,0.7902178,0.82130504,0.7602401,0.8104005,0.77158046,0.80052763,0.78060806,,,,,,,
2022-07-25,Australia,Omicron 22B,0.7940914,0.8258779,0.76323056,0.81496966,0.77512,0.8047192,0.7848241,,,,,,,
2022-07-26,Australia,Omicron 22B,0.7977618,0.8302618,0.7655651,0.819007,0.77841413,0.8088406,0.7882595,,,,,,,
2022-07-27,Australia,Omicron 22B,0.80135095,0.83422095,0.76803017,0.8229772,0.7815523,0.81245303,0.79166824,,,,,,,
2022-07-28,Australia,Omicron 22B,0.8047377,0.837968,0.77014375,0.8265519,0.7845222,0.8162576,0.79427975,,,,,,,
2022-07-29,Australia,Omicron 22B,0.80772245,0.8415458,0.7719641,0.8295151,0.78675425,0.81945485,0.7968657,,,,,,,
2022-07-30,Australia,Omicron 22B,0.81014717,0.8450755,0.77363735,0.83229727,0.7892415,0.82239556,0.79893583,,,,,,,
2022-07-31,Australia,Omicron 22B,0.8123672,0.84843075,0.7755207,0.83483344,0.7915152,0.82530963,0.8009901,,,,,,,
2022-08-01,Australia,Omicron 22B,0.81457907,0.851554,0.776723,0.83760524,0.79262763,0.8282747,0.80256724,,,,,,,
2022-08-02,Australia,Omicron 22B,0.81622475,0.8544529,0.77770555,0.84035456,0.79330724,0.83083135,0.8041462,,,,,,,
2022-08-03,Australia,Omicron 22B,0.81768334,0.8571353,0.7784815,0.84303385,0.7939658,0.8329645,0.8056591,,,,,,,
2022-08-04,Australia,Omicron 22B,0.8190634,0.85960925,0.7792358,0.84536093,0.7944568,0.83462477,0.8066883,,,,,,,
2022-08-05,Australia,Omicron 22B,0.82026625,0.86141706,0.7790085,0.84738815,0.7948872,0.83639276,0.8074722,,,,,,,
2022-08-06,Australia,Omicron 22B,0.8218378,0.86308026,0.7786229,0.8491846,0.79459536,0.8376477,0.8081248,,,,,,,
2022-08-07,Australia,Omicron 22B,0.82249916,0.86506146,0.77841043,0.85078716,0.7944958,0.8390697,0.8082386,,,,,,,
2022-08-08,Australia,Omicron 22B,0.82305056,0.86709297,0.7780957,0.8529413,0.79397774,0.8403562,0.8079368,,,,,,,
2022-08-09,Australia,Omicron 22B,0.823192,0.8692285,0.77701676,0.8542525,0.7928221,0.84146136,0.8078835,,,,,,,
2022-08-10,Australia,Omicron 22B,0.8235661,0.87085104,0.7746314,0.8561225,0.7917845,0.8419502,0.8076802,,,,,,,
2022-08-11,Australia,Omicron 22B,0.8238113,0.87258834,0.7718208,0.85854816,0.7905736,0.84282136,0.80668914,,,,,,,
2022-08-12,Australia,Omicron 22B,0.8231053,0.87423944,0.76839554,0.8591398,0.78870445,0.842968,0.80544835,,,,,,,
2022-08-13,Australia,Omicron 22B,0.8228613,0.8758106,0.7654711,0.8600061,0.7857224,0.8428922,0.8032873,,,,,,,
2022-08-14,Australia,Omicron 22B,0.822073,0.8773406,0.76177233,0.8605381,0.78249854,0.8431316,0.80137074,,,,,,,
2022-08-15,Australia,Omicron 22B,0.82097024,0.87864006,0.7578515,0.8607655,0.77821565,0.8433555,0.79919124,,,,,,,
2022-06-17,Australia,Omicron 22C,0.043956965,0.05114796,0.038657025,0.048089974,0.040321365,0.04619437,0.042095177,,,,,,,
2022-06-18,Australia,Omicron 22C,0.043927595,0.051082395,0.038437463,0.048004203,0.04010171,0.0461464,0.041963324,,,,,,,
2022-06-19,Australia,Omicron 22C,0.04371235,0.05119723,0.0381584,0.047861148,0.039815538,0.045953274,0.041718066,,,,,,,
2022-06-20,Australia,Omicron 22C,0.043474484,0.051110152,0.03778407,0.047633372,0.039550066,0.045754112,0.041395687,,,,,,,
2022-06-21,Australia,Omicron 22C,0.043052077,0.05076269,0.03733328,0.047298014,0.039127376,0.045349747,0.040973976,,,,,,,
2022-06-22,Australia,Omicron 22C,0.042654153,0.050144333,0.03674634,0.046858378,0.038670346,0.044891898,0.040400837,,,,,,,
2022-06-23,Australia,Omicron 22C,0.042082053,0.04954821,0.036194913,0.046320744,0.0380347,0.044209242,0.039799888,,,,,,,
2022-06-24,Australia,Omicron 22C,0.041451573,0.04875528,0.035594113,0.04562916,0.03734561,0.043527953,0.03912775,,,,,,,
2022-06-25,Australia,Omicron 22C,0.040717933,0.04788837,0.03491313,0.044943683,0.036560938,0.042851485,0.038377196,,,,,,,
2022-06-26,Australia,Omicron 22C,0.039881,0.04697316,0.03415478,0.044154845,0.035789676,0.042030647,0.037583437,,,,,,,
2022-06-27,Australia,Omicron 22C,0.039047062,0.046162978,0.033322193,0.04324938,0.034886643,0.041141063,0.036768023,,,,,,,
2022-06-28,Australia,Omicron 22C,0.038231295,0.045339286,0.03253706,0.042408176,0.03400527,0.0402347,0.03582084,,,,,,,
2022-06-29,Australia,Omicron 22C,0.037288368,0.044526648,0.031487845,0.041490436,0.033095866,0.039247327,0.034931708,,,,,,,
2022-06-30,Australia,Omicron 22C,0.03630983,0.04360878,0.030427214,0.040473558,0.032123614,0.03831269,0.03398047,,,,,,,
2022-07-01,Australia,Omicron 22C,0.035302497,0.042480253,0.029407663,0.039526246,0.031152975,0.037370034,0.033033807,,,,,,,
2022-07-02,Australia,Omicron 22C,0.0342579,0.041474372,0.028322108,0.038522407,0.030161822,0.03637585,0.032051038,,,,,,,
2022-07-03,Australia,Omicron 22C,0.033272468,0.040451527,0.027255073,0.037593246,0.029263237,0.0355037,0.031067014,,,,,,,
2022-07-04,Australia,Omicron 22C,0.032306463,0.039415997,0.026356064,0.03654549,0.028330341,0.03448239,0.030046392,,,,,,,
2022-07-05,Australia,Omicron 22C,0.031354044,0.03837876,0.025483927,0.035562508,0.02732281,0.033432506,0.029068032,,,,,,,
2022-07-06,Australia,Omicron 22C,0.030368581,0.037281103,0.024591483,0.034585454,0.02638906,0.032501712,0.028092723,,,,,,,
2022-07-07,Australia,Omicron 22C,0.029414138,0.036225844,0.023752317,0.03352827,0.02551866,0.03147378,0.027167737,,,,,,,
2022-07-08,Australia,Omicron 22C,0.028478565,0.035302833,0.022879895,0.032510288,0.024669006,0.030515384,0.026257845,,,,,,,
2022-07-09,Australia,Omicron 22C,0.027523182,0.034193195,0.02193743,0.031664144,0.023725195,0.02954577,0.025313176,,,,,,,
2022-07-10,Australia,Omicron 22C,0.026597952,0.033274025,0.021019757,0.030741297,0.02288107,0.028646179,0.024434416,,,,,,,
2022-07-11,Australia,Omicron 22C,0.025689967,0.032346282,0.020194102,0.029837333,0.022111569,0.027743442,0.02359557,,,,,,,
2022-07-12,Australia,Omicron 22C,0.024827678,0.03143614,0.019488737,0.028935757,0.021262383,0.02689362,0.022821603,,,,,,,
2022-07-13,Australia,Omicron 22C,0.024037376,0.03043295,0.018770132,0.027961867,0.020471245,0.026065912,0.022054892,,,,,,,
2022-07-14,Australia,Omicron 22C,0.023270862,0.029493071,0.018061228,0.027005905,0.019608418,0.02520959,0.021279475,,,,,,,
2022-07-15,Australia,Omicron 22C,0.022448307,0.028660798,0.017349396,0.026180534,0.01888062,0.024465082,0.020488933,,,,,,,
2022-07-16,Australia,Omicron 22C,0.021629712,0.02783411,0.016723415,0.025329258,0.01813576,0.023725871,0.019791814,,,,,,,
2022-07-17,Australia,Omicron 22C,0.020912737,0.0270385,0.01609052,0.024537332,0.017351378,0.022998549,0.019052168,,,,,,,
2022-07-18,Australia,Omicron 22C,0.02017203,0.026320513,0.015305944,0.023724752,0.016786994,0.022263912,0.018388052,,,,,,,
2022-07-19,Australia,Omicron 22C,0.019538196,0.025579805,0.014575404,0.02313153,0.016071195,0.021541508,0.017685652,,,,,,,
2022-07-20,Australia,Omicron 22C,0.018897954,0.024819313,0.01392767,0.022444958,0.015431028,0.020865379,0.017036725,,,,,,,
2022-07-21,Australia,Omicron 22C,0.0182499,0.024110235,0.013348783,0.021833068,0.014811111,0.020203652,0.01644307,,,,,,,
2022-07-22,Australia,Omicron 22C,0.017598547,0.023405526,0.012736978,0.021187948,0.014276483,0.019603902,0.015831916,,,,,,,
2022-07-23,Australia,Omicron 22C,0.01703816,0.022749215,0.012126032,0.020585023,0.013641445,0.018955838,0.015269595,,,,,,,
2022-07-24,Australia,Omicron 22C,0.016423484,0.02208499,0.011541458,0.019984744,0.012970969,0.018324941,0.014686106,,,,,,,
2022-07-25,Australia,Omicron 22C,0.015821626,0.021433925,0.010982607,0.019408295,0.012509149,0.017727539,0.014129722,,,,,,,
2022-07-26,Australia,Omicron 22C,0.015283788,0.020795736,0.010448823,0.018844498,0.011959815,0.017086627,0.013624737,,,,,,,
2022-07-27,Australia,Omicron 22C,0.014775711,0.0201702,0.009961792,0.018299712,0.011474755,0.016548874,0.0131463865,,,,,,,
2022-07-28,Australia,Omicron 22C,0.014273562,0.01955711,0.009493244,0.017769407,0.011020274,0.015982639,0.012645077,,,,,,,
2022-07-29,Australia,Omicron 22C,0.013726587,0.018965336,0.00899872,0.017252894,0.010513395,0.01545907,0.012182279,,,,,,,
2022-07-30,Australia,Omicron 22C,0.013243804,0.01843879,0.008548617,0.01675581,0.010014307,0.014936675,0.011732463,,,,,,,
2022-07-31,Australia,Omicron 22C,0.012754237,0.017942898,0.008127611,0.016261375,0.009600897,0.014497241,0.011249793,,,,,,,
2022-08-01,Australia,Omicron 22C,0.012262227,0.01756678,0.007726237,0.01581629,0.009199236,0.014031712,0.010768741,,,,,,,
2022-08-02,Australia,Omicron 22C,0.011821583,0.017135138,0.007343478,0.015370878,0.008819044,0.013622681,0.010351677,,,,,,,
2022-08-03,Australia,Omicron 22C,0.011405867,0.016603023,0.0070238565,0.014923842,0.008414272,0.013157438,0.009929326,,,,,,,
2022-08-04,Australia,Omicron 22C,0.01103264,0.016025156,0.0067411084,0.014463823,0.008048453,0.012748324,0.009543545,,,,,,,
2022-08-05,Australia,Omicron 22C,0.010643654,0.015623437,0.0064374935,0.014097504,0.00771057,0.012311493,0.00919949,,,,,,,
2022-08-06,Australia,Omicron 22C,0.0102326,0.015197231,0.0061222585,0.013727448,0.0073741027,0.011934019,0.008827606,,,,,,,
2022-08-07,Australia,Omicron 22C,0.009909423,0.014742477,0.005822165,0.013308566,0.0070107463,0.011600958,0.008458002,,,,,,,
2022-08-08,Australia,Omicron 22C,0.009558614,0.01431403,0.0055362005,0.012953941,0.006694153,0.011236726,0.008113381,,,,,,,
2022-08-09,Australia,Omicron 22C,0.009226224,0.013836842,0.005263848,0.012581231,0.0063908263,0.0108951265,0.0077565974,,,,,,,
2022-08-10,Australia,Omicron 22C,0.008889775,0.013399927,0.005009828,0.012224102,0.006091421,0.010544852,0.007460878,,,,,,,
2022-08-11,Australia,Omicron 22C,0.008576234,0.013022518,0.0047674812,0.01185644,0.005825545,0.010199176,0.0071654036,,,,,,,
2022-08-12,Australia,Omicron 22C,0.008278957,0.012734538,0.00451841,0.011509361,0.0055624926,0.009871079,0.006886252,,,,,,,
2022-08-13,Australia,Omicron 22C,0.007973254,0.012386609,0.0042874273,0.011155693,0.005299475,0.009556932,0.00659748,,,,,,,
2022-08-14,Australia,Omicron 22C,0.0076798135,0.012185821,0.0040540593,0.010824587,0.0050603715,0.009241224,0.006298216,,,,,,,
2022-08-15,Australia,Omicron 22C,0.00740311,0.01196797,0.0038303738,0.010489708,0.004827305,0.008945518,0.0060214326,,,,,,,
2022-06-17,Australia,Omicron 22D,0.00041229193,0.0008972492,0.00018710119,0.0006896085,0.00024817607,0.0005372055,0.00032176194,,,,,,,
2022-06-18,Australia,Omicron 22D,0.00045688197,0.00097351667,0.00021241832,0.000748104,0.00027760834,0.0005920035,0.00035788084,,,,,,,
2022-06-19,Australia,Omicron 22D,0.0005064056,0.0010553447,0.00023976382,0.0008148237,0.0003116428,0.00064924854,0.0003980998,,,,,,,
2022-06-20,Australia,Omicron 22D,0.00056025886,0.0011404464,0.00026987807,0.00088982406,0.00034648489,0.000709977,0.00043969322,,,,,,,
2022-06-21,Australia,Omicron 22D,0.0006174764,0.0012290018,0.00030317053,0.00097056484,0.00038720507,0.0007717794,0.00048638706,,,,,,,
2022-06-22,Australia,Omicron 22D,0.00067607383,0.0013332281,0.0003399115,0.0010565331,0.00043202797,0.00084273797,0.00053594215,,,,,,,
2022-06-23,Australia,Omicron 22D,0.0007427309,0.0014302895,0.00038040924,0.0011455488,0.00048030054,0.0009164135,0.0005923604,,,,,,,
2022-06-24,Australia,Omicron 22D,0.0008094034,0.0015209327,0.00042411746,0.0012387002,0.00052913924,0.0009948255,0.000652812,,,,,,,
2022-06-25,Australia,Omicron 22D,0.0008858101,0.0016298629,0.0004761339,0.0013367905,0.0005860341,0.0010839702,0.0007191707,,,,,,,
2022-06-26,Australia,Omicron 22D,0.0009676045,0.0017467833,0.0005342467,0.0014383943,0.00064987567,0.0011735387,0.00078434625,,,,,,,
2022-06-27,Australia,Omicron 22D,0.0010512318,0.0018702063,0.0005968056,0.0015479021,0.0007194816,0.0012813909,0.00086005824,,,,,,,
2022-06-28,Australia,Omicron 22D,0.001146426,0.0019955179,0.0006626708,0.0016771399,0.00079463015,0.0013856275,0.0009475916,,,,,,,
2022-06-29,Australia,Omicron 22D,0.0012392125,0.0021258018,0.00073345343,0.0018000832,0.00087939913,0.0014962559,0.0010279767,,,,,,,
2022-06-30,Australia,Omicron 22D,0.0013403974,0.002232302,0.00080668496,0.0019290524,0.0009696901,0.0016109801,0.0011241019,,,,,,,
2022-07-01,Australia,Omicron 22D,0.0014550854,0.0023763236,0.00088584435,0.002045209,0.0010611656,0.0017262571,0.0012247367,,,,,,,
2022-07-02,Australia,Omicron 22D,0.0015744637,0.0025654752,0.00097184733,0.0021886076,0.0011595798,0.0018610642,0.0013320264,,,,,,,
2022-07-03,Australia,Omicron 22D,0.001702256,0.0027684444,0.0010607368,0.0023483748,0.0012761566,0.0020010625,0.0014403807,,,,,,,
2022-07-04,Australia,Omicron 22D,0.0018347972,0.0029700126,0.0011566863,0.0025117134,0.0013971523,0.002160452,0.0015627822,,,,,,,
2022-07-05,Australia,Omicron 22D,0.0019807038,0.003162387,0.0012725572,0.0026806938,0.0015171285,0.002312875,0.0016998835,,,,,,,
2022-07-06,Australia,Omicron 22D,0.0021345015,0.0033394713,0.001398223,0.0028917163,0.0016446707,0.0024862546,0.0018427683,,,,,,,
2022-07-07,Australia,Omicron 22D,0.002309694,0.0035354756,0.0015174684,0.0031136274,0.0017831158,0.002680971,0.0019984469,,,,,,,
2022-07-08,Australia,Omicron 22D,0.0024887132,0.0037502362,0.0016500902,0.003354698,0.0019321723,0.0028822247,0.0021730806,,,,,,,
2022-07-09,Australia,Omicron 22D,0.002678105,0.0039921864,0.0018015378,0.0035700863,0.0020957426,0.0031029829,0.002331581,,,,,,,
2022-07-10,Australia,Omicron 22D,0.0028835793,0.0042860676,0.0019481832,0.0038096106,0.0022528938,0.0033183238,0.0025194879,,,,,,,
2022-07-11,Australia,Omicron 22D,0.0031126156,0.0046223397,0.0021192408,0.004089453,0.0024119497,0.0035819141,0.002726514,,,,,,,
2022-07-12,Australia,Omicron 22D,0.0033643653,0.0049911966,0.0022850079,0.0044019315,0.0025963972,0.003841865,0.002943869,,,,,,,
2022-07-13,Australia,Omicron 22D,0.0036190825,0.005382109,0.0024806503,0.0047381837,0.0027874503,0.004143178,0.0031882417,,,,,,,
2022-07-14,Australia,Omicron 22D,0.0039028716,0.0058300057,0.0026775426,0.0050768103,0.003022452,0.0044817384,0.0034410136,,,,,,,
2022-07-15,Australia,Omicron 22D,0.004205822,0.006284056,0.0029136539,0.0054817353,0.0032626104,0.004826061,0.0037052957,,,,,,,
2022-07-16,Australia,Omicron 22D,0.0045297258,0.0068103895,0.0031333892,0.0058884704,0.0035157895,0.005198751,0.003964305,,,,,,,
2022-07-17,Australia,Omicron 22D,0.0048661027,0.007342852,0.0033715824,0.006365034,0.0037764306,0.005599336,0.004245924,,,,,,,
2022-07-18,Australia,Omicron 22D,0.005268586,0.007937295,0.0036126836,0.0068787346,0.004065249,0.006061647,0.00456547,,,,,,,
2022-07-19,Australia,Omicron 22D,0.0056901816,0.008662759,0.0038475713,0.00747053,0.0043665445,0.0065434207,0.0049225357,,,,,,,
2022-07-20,Australia,Omicron 22D,0.0061446233,0.009439181,0.0041128253,0.008078528,0.0046861353,0.0070705647,0.005319076,,,,,,,
2022-07-21,Australia,Omicron 22D,0.00662374,0.010298249,0.0043994575,0.008797638,0.004965589,0.007589518,0.0057180016,,,,,,,
2022-07-22,Australia,Omicron 22D,0.0070998077,0.011223524,0.004725057,0.009504241,0.0053428374,0.008181193,0.0061348886,,,,,,,
2022-07-23,Australia,Omicron 22D,0.0076445667,0.012281791,0.005012241,0.0102724545,0.0057055787,0.008866794,0.0065559587,,,,,,,
2022-07-24,Australia,Omicron 22D,0.008238433,0.013318598,0.0053182836,0.011090707,0.0060439045,0.009584276,0.007018187,,,,,,,
2022-07-25,Australia,Omicron 22D,0.008779925,0.014442749,0.0056316284,0.011974506,0.006466886,0.010388607,0.0075656692,,,,,,,
2022-07-26,Australia,Omicron 22D,0.0094783995,0.015660873,0.0059133316,0.01299519,0.0068734493,0.011171776,0.008128133,,,,,,,
2022-07-27,Australia,Omicron 22D,0.010219558,0.016979918,0.0062077465,0.014072092,0.007337338,0.012095699,0.00871885,,,,,,,
2022-07-28,Australia,Omicron 22D,0.010990102,0.018409107,0.006562423,0.015171533,0.007822631,0.013168687,0.009337864,,,,,,,
2022-07-29,Australia,Omicron 22D,0.01184815,0.019991715,0.0069073485,0.016468074,0.00835152,0.014242705,0.010013585,,,,,,,
2022-07-30,Australia,Omicron 22D,0.012792508,0.021896191,0.0072475406,0.017877629,0.00889622,0.015342897,0.010727151,,,,,,,
2022-07-31,Australia,Omicron 22D,0.013795515,0.024143118,0.007622781,0.019407807,0.009451152,0.016478112,0.011529161,,,,,,,
2022-08-01,Australia,Omicron 22D,0.014827235,0.02646709,0.008049195,0.021082237,0.01005752,0.017820053,0.0123693105,,,,,,,
2022-08-02,Australia,Omicron 22D,0.01591895,0.028951693,0.008498707,0.022867568,0.010714017,0.019197816,0.013166042,,,,,,,
2022-08-03,Australia,Omicron 22D,0.017061044,0.03159145,0.008973168,0.024806641,0.011417467,0.020809596,0.014042457,,,,,,,
2022-08-04,Australia,Omicron 22D,0.018302977,0.034368284,0.009514313,0.026763126,0.012143657,0.02258395,0.0148509,,,,,,,
2022-08-05,Australia,Omicron 22D,0.019664153,0.03759466,0.010093117,0.02884479,0.012865032,0.02429502,0.015771464,,,,,,,
2022-08-06,Australia,Omicron 22D,0.021130683,0.041150674,0.010661304,0.031393472,0.013685731,0.026241194,0.01683643,,,,,,,
2022-08-07,Australia,Omicron 22D,0.022692386,0.04503285,0.011197397,0.034142137,0.014545485,0.028447125,0.017874852,,,,,,,
2022-08-08,Australia,Omicron 22D,0.02443511,0.049133584,0.011740066,0.037011366,0.015406086,0.030759292,0.01900565,,,,,,,
2022-08-09,Australia,Omicron 22D,0.026170334,0.053523928,0.012321325,0.040213674,0.016317302,0.033058465,0.020417288,,,,,,,
2022-08-10,Australia,Omicron 22D,0.028150853,0.058767,0.012928729,0.043632492,0.017275635,0.035783112,0.021843573,,,,,,,
2022-08-11,Australia,Omicron 22D,0.030222844,0.06450693,0.013570819,0.047572248,0.018107979,0.038724724,0.023278112,,,,,,,
2022-08-12,Australia,Omicron 22D,0.032513827,0.07055932,0.014316025,0.05152114,0.01926534,0.042005822,0.024984665,,,,,,,
2022-08-13,Australia,Omicron 22D,0.034920275,0.07700354,0.015047041,0.05636281,0.020168096,0.045463055,0.026660094,,,,,,,
2022-08-14,Australia,Omicron 22D,0.03745392,0.08371134,0.015803162,0.06087155,0.021403236,0.048907813,0.028357469,,,,,,,
2022-08-15,Australia,Omicron 22D,0.04014133,0.09049931,0.016443223,0.06557221,0.022622764,0.052783296,0.029966611,,,,,,,
2022-06-17,Australia,other,0.0015819704,0.0023831741,0.0009919306,0.0021542818,0.0011334567,0.0018739038,0.001316017,,,,,,,
2022-06-18,Australia,other,0.0015142064,0.00229477,0.0009428485,0.002073526,0.0010724697,0.0018018362,0.0012548235,,,,,,,
2022-06-19,Australia,other,0.0014432406,0.0022162602,0.0008888719,0.001995341,0.0010137972,0.0017278213,0.0011939777,,,,,,,
2022-06-20,Australia,other,0.0013801139,0.0021430212,0.0008362324,0.0019197495,0.0009630144,0.00165005,0.001135312,,,,,,,
2022-06-21,Australia,other,0.0013144523,0.0020693482,0.00078560907,0.0018416828,0.0009087868,0.0015851365,0.0010837778,,,,,,,
2022-06-22,Australia,other,0.0012538276,0.0020064123,0.0007387039,0.001765327,0.00086102204,0.0015216665,0.0010293081,,,,,,,
2022-06-23,Australia,other,0.0011931923,0.0019315796,0.00069344137,0.0016892889,0.0008070175,0.0014487171,0.0009720223,,,,,,,
2022-06-24,Australia,other,0.0011311898,0.0018625378,0.0006500932,0.0016137729,0.000763884,0.0013769657,0.0009184512,,,,,,,
2022-06-25,Australia,other,0.0010720375,0.0017842182,0.00060903525,0.0015358819,0.0007166134,0.0013109827,0.00086716004,,,,,,,
2022-06-26,Australia,other,0.0010180369,0.0017091935,0.0005697883,0.0014780539,0.0006712499,0.0012429074,0.00081489753,,,,,,,
2022-06-27,Australia,other,0.0009629858,0.0016369415,0.0005306504,0.0013990271,0.0006276466,0.0011791617,0.0007667944,,,,,,,
2022-06-28,Australia,other,0.00090656383,0.0015669772,0.00049150444,0.0013248113,0.00058652257,0.001119096,0.0007228316,,,,,,,
2022-06-29,Australia,other,0.00085083896,0.001499553,0.0004564218,0.0012552501,0.0005471814,0.0010609651,0.0006784444,,,,,,,
2022-06-30,Australia,other,0.00079714414,0.001433521,0.00042371877,0.0011942177,0.00051101134,0.0010022498,0.00063728256,,,,,,,
2022-07-01,Australia,other,0.00074787147,0.0013688058,0.0003922668,0.0011313307,0.00047874375,0.0009494413,0.0005945421,,,,,,,
2022-07-02,Australia,other,0.0007056523,0.0013097094,0.00036197656,0.0010667839,0.0004435571,0.0008966783,0.00055705314,,,,,,,
2022-07-03,Australia,other,0.00066001515,0.0012529008,0.00033414422,0.0010141139,0.0004116105,0.00084639597,0.0005202348,,,,,,,
