date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-24	Australia	Omicron 22B	0.93047667	0.9448545	0.9162706	0.940294	0.9209663	0.93524826	0.9254799
2022-09-25	Australia	Omicron 22B	0.93043107	0.9449731	0.9162322	0.9403037	0.9211568	0.93521434	0.92554474
2022-09-26	Australia	Omicron 22B	0.93047154	0.94509107	0.91618884	0.94031376	0.92120206	0.93516034	0.92560965
2022-09-27	Australia	Omicron 22B	0.9304584	0.9449764	0.9161011	0.9403179	0.9211962	0.9351666	0.92566764
2022-09-28	Australia	Omicron 22B	0.9304435	0.94478947	0.91602826	0.9402958	0.9212022	0.9351932	0.92571485
2022-09-29	Australia	Omicron 22B	0.9303751	0.9447893	0.91596735	0.9402422	0.92116916	0.93513197	0.925663
2022-09-30	Australia	Omicron 22B	0.9303595	0.94482344	0.9159157	0.94018567	0.9211005	0.9351501	0.9256445
2022-10-01	Australia	Omicron 22B	0.9302974	0.944872	0.9158724	0.94017047	0.9210459	0.93518734	0.9256243
2022-10-02	Australia	Omicron 22B	0.9302501	0.94506884	0.916085	0.94009423	0.9209964	0.93524474	0.9256506
2022-10-03	Australia	Omicron 22B	0.9302575	0.9451322	0.91607726	0.9401064	0.9209065	0.9352929	0.9256713
2022-10-04	Australia	Omicron 22B	0.9303256	0.9451182	0.9162105	0.9399737	0.9209266	0.93531096	0.92569953
2022-10-05	Australia	Omicron 22B	0.93024683	0.9450959	0.9163549	0.93995684	0.92093915	0.9353481	0.9257398
2022-10-06	Australia	Omicron 22B	0.93028605	0.94508195	0.9162146	0.9399612	0.92093486	0.9353928	0.925713
2022-10-07	Australia	Omicron 22B	0.93030506	0.9451455	0.9160504	0.9399849	0.9209305	0.9354343	0.9257789
2022-10-08	Australia	Omicron 22B	0.9302995	0.9451934	0.91603243	0.94004464	0.9208836	0.9354766	0.9258121
2022-10-09	Australia	Omicron 22B	0.9303231	0.9452265	0.91600615	0.94011176	0.92094773	0.935568	0.925838
2022-10-10	Australia	Omicron 22B	0.9303399	0.94524574	0.9159876	0.94016933	0.9209452	0.9355737	0.92582095
2022-10-11	Australia	Omicron 22B	0.9303504	0.9453058	0.91602206	0.9402504	0.92096096	0.93567127	0.9257352
2022-10-12	Australia	Omicron 22B	0.93039364	0.9453862	0.916085	0.94023305	0.9210608	0.9357392	0.92571557
2022-10-13	Australia	Omicron 22B	0.93041974	0.94547343	0.9163081	0.9402549	0.9210676	0.93574625	0.9257409
2022-10-14	Australia	Omicron 22B	0.9303384	0.94562733	0.9165467	0.9402561	0.92107064	0.93573314	0.92573214
2022-10-15	Australia	Omicron 22B	0.93024933	0.9459053	0.9167987	0.94037133	0.9210223	0.93576354	0.92576396
2022-10-16	Australia	Omicron 22B	0.9301851	0.9461967	0.9169936	0.94041103	0.9210785	0.93586767	0.92571133
2022-10-17	Australia	Omicron 22B	0.930308	0.9463649	0.9170811	0.9403169	0.92109543	0.9358494	0.92578375
2022-10-18	Australia	Omicron 22B	0.93038654	0.94651383	0.91712165	0.94034576	0.9211149	0.9358864	0.9258046
2022-10-19	Australia	Omicron 22B	0.9303463	0.9466671	0.9171573	0.9403338	0.9211831	0.93590534	0.92579836
2022-10-20	Australia	Omicron 22B	0.930328	0.94673514	0.9171903	0.9402178	0.92115176	0.9359055	0.9257999
2022-10-21	Australia	Omicron 22B	0.9303613	0.946789	0.9172202	0.94027025	0.92118186	0.93596625	0.92589027
2022-10-22	Australia	Omicron 22B	0.9304219	0.9468434	0.9168395	0.9403429	0.921191	0.9360002	0.925962
2022-10-23	Australia	Omicron 22B	0.9305488	0.94690144	0.91664445	0.9402927	0.921171	0.9360003	0.92594415
2022-10-24	Australia	Omicron 22B	0.9305048	0.9468533	0.91664994	0.94027215	0.92115045	0.9360453	0.925978
2022-10-25	Australia	Omicron 22B	0.9305583	0.94675136	0.91665334	0.9402598	0.9211153	0.93606395	0.9260232
2022-10-26	Australia	Omicron 22B	0.93057567	0.946668	0.916613	0.9402292	0.92125016	0.93606305	0.9260605
2022-10-27	Australia	Omicron 22B	0.9306047	0.9466107	0.91649055	0.9404354	0.9213422	0.9360289	0.92612374
2022-10-28	Australia	Omicron 22B	0.9306212	0.9465866	0.916366	0.9405	0.9213873	0.93594915	0.9261461
2022-10-29	Australia	Omicron 22B	0.93063813	0.9466374	0.9162284	0.9405912	0.9213953	0.9359857	0.926198
2022-10-30	Australia	Omicron 22B	0.93062985	0.9467387	0.9161097	0.94071114	0.9213972	0.9360393	0.926269
2022-10-31	Australia	Omicron 22B	0.9306836	0.9468361	0.91611975	0.9407896	0.921407	0.9360722	0.92630213
2022-11-01	Australia	Omicron 22B	0.9307549	0.9469671	0.91612464	0.94083524	0.92150664	0.93601114	0.92636746
2022-11-02	Australia	Omicron 22B	0.9307836	0.94720787	0.9160732	0.9409551	0.92164516	0.9360349	0.92634076
2022-11-03	Australia	Omicron 22B	0.93075657	0.9473773	0.9160168	0.9410224	0.9217476	0.9360827	0.92636895
2022-11-04	Australia	Omicron 22B	0.9309137	0.94740885	0.9159651	0.94108003	0.92169946	0.9361228	0.92632264
2022-11-05	Australia	Omicron 22B	0.93099225	0.9474374	0.91591847	0.94105136	0.92165184	0.93620217	0.92634404
2022-11-06	Australia	Omicron 22B	0.9310597	0.9474632	0.9159579	0.9410233	0.9216069	0.93633837	0.92626023
2022-11-07	Australia	Omicron 22B	0.9310489	0.9476531	0.91604584	0.94098383	0.92157185	0.9363476	0.9262457
2022-11-08	Australia	Omicron 22B	0.9311956	0.9480327	0.91607183	0.9409484	0.9215429	0.93642265	0.9263304
2022-11-09	Australia	Omicron 22B	0.9312911	0.9482547	0.9160607	0.9409687	0.9215844	0.9365157	0.92641246
2022-11-10	Australia	Omicron 22B	0.9312917	0.94821554	0.91608495	0.94098747	0.9216421	0.9365866	0.92642826
2022-11-11	Australia	Omicron 22B	0.9313146	0.9481838	0.9161289	0.94099706	0.9216315	0.9366373	0.9265095
2022-11-12	Australia	Omicron 22B	0.9313905	0.94816184	0.91616535	0.9409979	0.9216699	0.9365765	0.9265071
2022-11-13	Australia	Omicron 22B	0.93134916	0.9481506	0.91613173	0.9410936	0.92170143	0.93662786	0.9265169
2022-11-14	Australia	Omicron 22B	0.931378	0.9481499	0.9161044	0.94123966	0.9217631	0.93669593	0.9265782
2022-11-15	Australia	Omicron 22B	0.93142295	0.9484225	0.9160838	0.9413298	0.92179096	0.936723	0.92665184
2022-11-16	Australia	Omicron 22B	0.93138266	0.9487859	0.91607064	0.9414691	0.92177707	0.93669176	0.92670035
2022-11-17	Australia	Omicron 22B	0.9313545	0.9491492	0.9160732	0.94162	0.92176884	0.9367684	0.9268024
2022-11-18	Australia	Omicron 22B	0.93136984	0.9494456	0.91609573	0.94175017	0.9217639	0.9367719	0.92687863
2022-11-19	Australia	Omicron 22B	0.9314263	0.94960344	0.9161245	0.9417435	0.92180586	0.9367651	0.92694575
2022-11-20	Australia	Omicron 22B	0.9314685	0.949759	0.9161602	0.94172525	0.9217985	0.93683034	0.9269217
2022-11-21	Australia	Omicron 22B	0.9315365	0.9499098	0.91615075	0.94187146	0.9217167	0.93697286	0.92683876
2022-11-22	Australia	Omicron 22B	0.931561	0.9500536	0.91610795	0.9420134	0.9216982	0.9369967	0.92673486
2022-11-23	Australia	Omicron 22B	0.9315186	0.95018804	0.9160783	0.94207335	0.9216833	0.9369309	0.92671883
2022-11-24	Australia	Omicron 22B	0.9314866	0.9503114	0.9161298	0.9422586	0.921675	0.9369723	0.92677855
2022-11-25	Australia	Omicron 22B	0.93149984	0.9504237	0.9161824	0.9424935	0.9216649	0.9370026	0.92680603
2022-11-26	Australia	Omicron 22B	0.93153393	0.9505249	0.91623026	0.9425537	0.92164767	0.9369447	0.9268607
2022-11-27	Australia	Omicron 22B	0.9315661	0.9506152	0.9162745	0.9425137	0.92159235	0.9370912	0.92695016
2022-11-28	Australia	Omicron 22B	0.9316031	0.9506813	0.9163624	0.94255847	0.9215627	0.9372403	0.926909
2022-11-29	Australia	Omicron 22B	0.9316555	0.95072615	0.9164649	0.94261	0.9214317	0.9372081	0.9268599
2022-11-30	Australia	Omicron 22B	0.93163216	0.9507722	0.91640663	0.9426449	0.921448	0.9372956	0.9268739
2022-12-01	Australia	Omicron 22B	0.9316003	0.9505829	0.9164393	0.9426981	0.92137104	0.9372533	0.9269051
2022-12-02	Australia	Omicron 22B	0.93168145	0.95063055	0.9164797	0.94271183	0.92131966	0.9372727	0.92689323
2022-12-03	Australia	Omicron 22B	0.9316481	0.95047104	0.9165132	0.94258666	0.92121726	0.93734545	0.92686784
2022-12-04	Australia	Omicron 22B	0.9315626	0.9506149	0.916472	0.94252795	0.92107165	0.9374034	0.92677844
2022-12-05	Australia	Omicron 22B	0.931473	0.95073164	0.91637945	0.94251853	0.92091	0.93741333	0.92680824
2022-12-06	Australia	Omicron 22B	0.93145853	0.95072764	0.916278	0.9424944	0.9208757	0.9374329	0.92680883
2022-12-07	Australia	Omicron 22B	0.93150663	0.9507218	0.9161681	0.9424177	0.92089194	0.9374298	0.9267274
2022-12-08	Australia	Omicron 22B	0.931553	0.95072204	0.9161632	0.94218224	0.92084736	0.9373749	0.92670035
2022-12-09	Australia	Omicron 22B	0.9313986	0.9507363	0.9162525	0.9422963	0.920569	0.93728423	0.9267262
2022-12-10	Australia	Omicron 22B	0.931479	0.95066965	0.9163439	0.9424223	0.92063713	0.9372963	0.92662114
2022-12-11	Australia	Omicron 22B	0.9315139	0.9505639	0.9164315	0.94241863	0.9206766	0.93740326	0.9266943
2022-12-12	Australia	Omicron 22B	0.93147033	0.95040774	0.91649246	0.9424585	0.9206768	0.9374134	0.926522
2022-12-13	Australia	Omicron 22B	0.931463	0.950268	0.91661453	0.9422989	0.92070264	0.9376137	0.9264239
2022-12-14	Australia	Omicron 22B	0.93149555	0.95014215	0.9166696	0.94230705	0.9205917	0.93762314	0.926412
2022-12-15	Australia	Omicron 22B	0.9315075	0.9500861	0.91649026	0.9423956	0.92029923	0.9374278	0.9265215
2022-09-03	Australia	Omicron 22C	0.74941957	0.9245683	0.6017461	0.86658096	0.6563072	0.8102152	0.69714296
2022-09-04	Australia	Omicron 22C	0.7496053	0.9227853	0.60219055	0.86678827	0.65785867	0.80928165	0.6969229
2022-09-05	Australia	Omicron 22C	0.7483933	0.9227246	0.6026437	0.867024	0.6581531	0.8091785	0.6968842
2022-09-06	Australia	Omicron 22C	0.7493199	0.9229523	0.60296017	0.86579686	0.6575188	0.8095178	0.6963414
2022-09-07	Australia	Omicron 22C	0.7488133	0.92295134	0.60311425	0.8660222	0.65703946	0.80884314	0.69589776
2022-09-08	Australia	Omicron 22C	0.7496356	0.9205464	0.6032722	0.8662513	0.6559737	0.80937386	0.6958987
2022-09-09	Australia	Omicron 22C	0.7495673	0.9204564	0.60351276	0.86624193	0.6550567	0.8097309	0.6962427
2022-09-10	Australia	Omicron 22C	0.74889374	0.92048264	0.60381246	0.8647177	0.65438414	0.8093838	0.6967752
2022-09-11	Australia	Omicron 22C	0.7483966	0.92033124	0.60381067	0.8667389	0.65389585	0.8090091	0.69710267
2022-09-12	Australia	Omicron 22C	0.7487408	0.91928333	0.6036347	0.8668654	0.653403	0.8088488	0.69735736
2022-09-13	Australia	Omicron 22C	0.74883395	0.9182565	0.60345113	0.86697036	0.65350974	0.8085797	0.69761586
2022-09-14	Australia	Omicron 22C	0.74799573	0.9190192	0.60327446	0.8670478	0.65387183	0.8083368	0.6971532
2022-09-15	Australia	Omicron 22C	0.74754226	0.9216033	0.6031193	0.86703295	0.65438884	0.8082372	0.69703543
2022-09-16	Australia	Omicron 22C	0.7474588	0.9218843	0.60298604	0.86697364	0.6550101	0.8081007	0.69667196
2022-09-17	Australia	Omicron 22C	0.7473695	0.9219483	0.60284555	0.86750144	0.6556801	0.8079022	0.6963557
2022-09-18	Australia	Omicron 22C	0.74716103	0.92161834	0.6027173	0.8676162	0.6563808	0.8078114	0.69669753
2022-09-19	Australia	Omicron 22C	0.74736035	0.9213606	0.602596	0.86758506	0.6563248	0.80781555	0.6968976
2022-09-20	Australia	Omicron 22C	0.74739754	0.92116797	0.6024765	0.8679271	0.6562735	0.8078252	0.69686323
2022-09-21	Australia	Omicron 22C	0.74707836	0.92103314	0.6020882	0.8682447	0.6560849	0.80786765	0.6967611
2022-09-22	Australia	Omicron 22C	0.7466586	0.9209486	0.60161245	0.86769015	0.65540206	0.8077593	0.69641995
2022-09-23	Australia	Omicron 22C	0.74616647	0.9209075	0.6011647	0.8667484	0.65456855	0.8080264	0.6961737
2022-09-24	Australia	Omicron 22C	0.74598205	0.92090213	0.60077226	0.86579704	0.65310395	0.80813	0.69601625
2022-09-25	Australia	Omicron 22C	0.74583	0.9209256	0.6007313	0.86514115	0.6514859	0.8080189	0.6962083
2022-09-26	Australia	Omicron 22C	0.74565816	0.92097044	0.6007663	0.86487174	0.6519664	0.8083519	0.69641536
2022-09-27	Australia	Omicron 22C	0.74545896	0.9210303	0.6008882	0.8648948	0.6517491	0.80846375	0.69550174
2022-09-28	Australia	Omicron 22C	0.745235	0.92110276	0.60109496	0.8650114	0.65115803	0.8085674	0.69516104
2022-09-29	Australia	Omicron 22C	0.7451797	0.92118704	0.6013795	0.86502653	0.6511281	0.80893743	0.695211
2022-09-30	Australia	Omicron 22C	0.74523145	0.9212822	0.6017349	0.86493075	0.6518746	0.8089865	0.69533175
2022-10-01	Australia	Omicron 22C	0.74533796	0.9213873	0.602146	0.8648393	0.6525985	0.8088449	0.6957455
2022-10-02	Australia	Omicron 22C	0.74561334	0.9212477	0.60206884	0.864944	0.65305984	0.80892587	0.6961824
2022-10-03	Australia	Omicron 22C	0.7458714	0.9203089	0.60196865	0.86522686	0.65305316	0.80900097	0.6960337
2022-10-04	Australia	Omicron 22C	0.7460861	0.91939795	0.60184693	0.864797	0.6530032	0.8088592	0.6957112
2022-10-05	Australia	Omicron 22C	0.74647933	0.91879785	0.6017052	0.8644267	0.65291715	0.80895907	0.6952728
2022-10-06	Australia	Omicron 22C	0.7464887	0.9191631	0.6015451	0.8644245	0.6527044	0.80863947	0.6952982
2022-10-07	Australia	Omicron 22C	0.7467107	0.919538	0.60136783	0.86463195	0.6523129	0.8077371	0.6951206
2022-10-08	Australia	Omicron 22C	0.7466358	0.919891	0.60117537	0.8648326	0.65196484	0.80739784	0.6953228
2022-10-09	Australia	Omicron 22C	0.7464951	0.9202205	0.6009699	0.8650251	0.65202117	0.80767524	0.695537
2022-10-10	Australia	Omicron 22C	0.7468969	0.92052937	0.6007556	0.8652097	0.6520465	0.808121	0.69601095
2022-10-11	Australia	Omicron 22C	0.74690855	0.92082125	0.60053647	0.86538696	0.65182996	0.8082925	0.6962298
2022-10-12	Australia	Omicron 22C	0.7468398	0.92109936	0.60031664	0.8655574	0.65164864	0.8080535	0.6961682
2022-10-13	Australia	Omicron 22C	0.74664426	0.9213672	0.60010046	0.8658051	0.65158546	0.8075745	0.69597596
2022-10-14	Australia	Omicron 22C	0.7464459	0.9216281	0.5998918	0.86661893	0.65155655	0.8075472	0.6959946
2022-10-15	Australia	Omicron 22C	0.74619853	0.9218856	0.5996949	0.867473	0.6517496	0.8075073	0.6961317
2022-10-16	Australia	Omicron 22C	0.7464497	0.9221431	0.5995138	0.86785215	0.6515144	0.8075762	0.6960316
2022-10-17	Australia	Omicron 22C	0.74682254	0.92240393	0.5993458	0.8676789	0.6514098	0.80751973	0.69558585
2022-10-18	Australia	Omicron 22C	0.7469918	0.9212948	0.5991951	0.8667461	0.65149814	0.80717856	0.6956622
2022-10-19	Australia	Omicron 22C	0.747032	0.9201746	0.59906983	0.86658984	0.6517004	0.8071071	0.69554484
2022-10-20	Australia	Omicron 22C	0.7470793	0.919219	0.5989729	0.8667111	0.6519599	0.80709195	0.69540715
2022-10-21	Australia	Omicron 22C	0.7471322	0.91842353	0.5984303	0.8668675	0.652065	0.8070274	0.69530076
2022-10-22	Australia	Omicron 22C	0.7472302	0.91780066	0.59736884	0.86699986	0.65207374	0.80673426	0.69539255
2022-10-23	Australia	Omicron 22C	0.7472521	0.91831046	0.5970911	0.867025	0.652079	0.8066741	0.695591
2022-10-24	Australia	Omicron 22C	0.747301	0.91912043	0.5973096	0.866124	0.6515266	0.8066189	0.6960362
2022-10-25	Australia	Omicron 22C	0.74735296	0.91992795	0.59746027	0.8654233	0.6514252	0.8065685	0.6958155
2022-10-26	Australia	Omicron 22C	0.74738985	0.92071116	0.59758055	0.86483496	0.6514878	0.80751944	0.69532764
2022-10-27	Australia	Omicron 22C	0.7473621	0.92144835	0.597873	0.86491585	0.6520845	0.8076532	0.69545805
2022-10-28	Australia	Omicron 22C	0.7473333	0.9221175	0.5986383	0.86497545	0.6520872	0.807548	0.6956921
2022-10-29	Australia	Omicron 22C	0.74727136	0.9226967	0.59939057	0.865009	0.65209234	0.8074105	0.6956116
2022-10-30	Australia	Omicron 22C	0.747368	0.92316365	0.6000962	0.8650369	0.65210116	0.8072131	0.6954949
2022-10-31	Australia	Omicron 22C	0.74777746	0.92349654	0.6007266	0.86505455	0.65216494	0.8071618	0.6951809
2022-11-01	Australia	Omicron 22C	0.7480109	0.9236851	0.6012184	0.8655453	0.6522383	0.8070795	0.69476306
2022-11-02	Australia	Omicron 22C	0.74805015	0.92374414	0.601158	0.8657191	0.6522735	0.8069715	0.6943696
2022-11-03	Australia	Omicron 22C	0.7476895	0.92369163	0.6010333	0.86650056	0.6523648	0.80687773	0.6944875
2022-11-04	Australia	Omicron 22C	0.74779844	0.9235456	0.6008618	0.8668835	0.6524518	0.80682725	0.69473875
2022-11-05	Australia	Omicron 22C	0.7482599	0.9233241	0.6006613	0.8671265	0.65276563	0.8066197	0.6948827
2022-11-06	Australia	Omicron 22C	0.7488133	0.9233902	0.6004493	0.8673601	0.6532667	0.80632985	0.6949215
2022-11-07	Australia	Omicron 22C	0.7490728	0.92345476	0.60024345	0.8673317	0.6534977	0.8061932	0.69492865
2022-11-08	Australia	Omicron 22C	0.7492684	0.9234443	0.60006124	0.86745894	0.65372556	0.80614305	0.69535303
2022-11-09	Australia	Omicron 22C	0.7493561	0.9233706	0.59992015	0.8679748	0.65380174	0.8061132	0.6950565
2022-11-10	Australia	Omicron 22C	0.74932027	0.92324555	0.59983766	0.8682794	0.6533246	0.8058028	0.6949531
2022-11-11	Australia	Omicron 22C	0.74925804	0.9230807	0.5998313	0.8684804	0.65347874	0.80555433	0.69496983
2022-11-12	Australia	Omicron 22C	0.7491406	0.9228877	0.59991693	0.8683743	0.6532515	0.80528903	0.69497854
2022-11-13	Australia	Omicron 22C	0.7490752	0.92267305	0.6000936	0.8682182	0.6533913	0.80533695	0.6950374
2022-11-14	Australia	Omicron 22C	0.7491132	0.9224408	0.60034907	0.8680444	0.6540208	0.8052139	0.6952095
2022-11-15	Australia	Omicron 22C	0.74883807	0.92219496	0.60067093	0.867881	0.65419424	0.8052699	0.6956974
2022-11-16	Australia	Omicron 22C	0.74837005	0.92193925	0.6010469	0.8676698	0.6540468	0.80514765	0.6954229
2022-11-17	Australia	Omicron 22C	0.748321	0.9216777	0.6014647	0.867556	0.65268004	0.80472445	0.69542897
2022-11-18	Australia	Omicron 22C	0.7482647	0.92141414	0.6019118	0.8674347	0.65174073	0.8047414	0.6956022
2022-11-19	Australia	Omicron 22C	0.74818814	0.9211527	0.60237575	0.86739933	0.6518886	0.8048117	0.69540846
2022-11-20	Australia	Omicron 22C	0.7480242	0.920897	0.60284406	0.8671335	0.6522583	0.8048669	0.695109
2022-11-21	Australia	Omicron 22C	0.7477602	0.9206512	0.603304	0.8670606	0.652635	0.80490816	0.69544184
2022-11-22	Australia	Omicron 22C	0.7477629	0.92041904	0.6037433	0.86721474	0.6527629	0.8049365	0.69501346
2022-11-23	Australia	Omicron 22C	0.74759036	0.92023873	0.6041295	0.8671847	0.6533141	0.8049532	0.6946868
2022-11-24	Australia	Omicron 22C	0.74780774	0.9238438	0.6044455	0.8666187	0.65369016	0.80496764	0.69465935
2022-11-25	Australia	Omicron 22C	0.7480598	0.9258673	0.6043302	0.86659586	0.6533845	0.80500567	0.6949279
2022-11-26	Australia	Omicron 22C	0.7481518	0.92589605	0.60422766	0.86658776	0.652671	0.80500984	0.6953457
2022-11-27	Australia	Omicron 22C	0.7482749	0.9259633	0.60414314	0.8665939	0.6531046	0.8049525	0.6959271
2022-11-28	Australia	Omicron 22C	0.74841034	0.92605567	0.60408187	0.8666133	0.65321374	0.80515623	0.69638354
2022-11-29	Australia	Omicron 22C	0.7490181	0.9261601	0.6040492	0.8666453	0.6527162	0.8053349	0.69655573
2022-11-30	Australia	Omicron 22C	0.7491052	0.9262632	0.6040504	0.866689	0.6526552	0.805514	0.6962013
2022-12-01	Australia	Omicron 22C	0.7492174	0.9263518	0.60409063	0.8667439	0.652675	0.8056712	0.69569063
2022-12-02	Australia	Omicron 22C	0.74860036	0.92641246	0.60417527	0.86679024	0.65250844	0.8060759	0.6956223
2022-12-03	Australia	Omicron 22C	0.7485771	0.92644835	0.6043098	0.8666887	0.65231913	0.8067905	0.6955795
2022-12-04	Australia	Omicron 22C	0.74876726	0.92649627	0.6044992	0.86656874	0.6521968	0.80666137	0.69545496
2022-12-05	Australia	Omicron 22C	0.74916553	0.92648184	0.60474825	0.867202	0.6527394	0.80676	0.6953037
2022-12-06	Australia	Omicron 22C	0.7495203	0.9264177	0.6046988	0.8673766	0.6527897	0.806529	0.6949607
2022-12-07	Australia	Omicron 22C	0.7495189	0.929127	0.60457194	0.8675153	0.6528387	0.80641294	0.6945343
2022-12-08	Australia	Omicron 22C	0.7500248	0.93236923	0.60442626	0.8689274	0.6528691	0.80646044	0.6944991
2022-12-09	Australia	Omicron 22C	0.7500561	0.9353719	0.6042539	0.86918277	0.65286356	0.8064505	0.69514924
2022-12-10	Australia	Omicron 22C	0.75021046	0.93546104	0.6040469	0.86917615	0.6535255	0.80636597	0.6955317
2022-12-11	Australia	Omicron 22C	0.7504462	0.935315	0.6037972	0.8690406	0.6531221	0.8061366	0.696035
2022-12-12	Australia	Omicron 22C	0.7503822	0.93673843	0.603497	0.8694654	0.6526614	0.8062091	0.69673884
2022-12-13	Australia	Omicron 22C	0.7507581	0.9387295	0.60313845	0.8702138	0.6526449	0.80636215	0.6976309
2022-12-14	Australia	Omicron 22C	0.75063974	0.9361123	0.60271376	0.8705376	0.65189284	0.8065089	0.69751924
2022-12-15	Australia	Omicron 22C	0.7504978	0.93350005	0.6022153	0.8721339	0.6526194	0.8065278	0.6972017
2022-09-03	Australia	Omicron 22D	1.0094912	1.0369005	0.98233235	1.0269449	0.9908773	1.0193317	0.9999949
2022-09-04	Australia	Omicron 22D	1.0088081	1.0361097	0.9822345	1.0265939	0.9911561	1.0182685	0.9996752
2022-09-05	Australia	Omicron 22D	1.0082747	1.034365	0.9825359	1.0260748	0.99191415	1.0174345	0.99895775
2022-09-06	Australia	Omicron 22D	1.0078821	1.033664	0.9824126	1.0255157	0.9915089	1.017143	0.9988824
2022-09-07	Australia	Omicron 22D	1.0072243	1.033808	0.9815524	1.0250704	0.99101585	1.0169463	0.99851
2022-09-08	Australia	Omicron 22D	1.0066075	1.0329275	0.980963	1.0248196	0.9911925	1.0164582	0.99817157
2022-09-09	Australia	Omicron 22D	1.0065472	1.0321198	0.9810395	1.0248116	0.99098957	1.0162648	0.99795634
2022-09-10	Australia	Omicron 22D	1.0063196	1.0316088	0.98077667	1.0247787	0.9906984	1.0160646	0.99745667
2022-09-11	Australia	Omicron 22D	1.0060556	1.0308657	0.9805076	1.024064	0.9906394	1.0158565	0.997282
2022-09-12	Australia	Omicron 22D	1.0060121	1.030339	0.98046553	1.0236977	0.9904051	1.0156991	0.9971579
2022-09-13	Australia	Omicron 22D	1.005734	1.0299275	0.98062766	1.0231501	0.9902697	1.0154381	0.9970875
2022-09-14	Australia	Omicron 22D	1.0056516	1.0299946	0.98091173	1.0231359	0.990304	1.0149363	0.9968176
2022-09-15	Australia	Omicron 22D	1.0056353	1.0300484	0.9812074	1.0224789	0.9901116	1.0148327	0.9968614
2022-09-16	Australia	Omicron 22D	1.0056226	1.0296755	0.9815818	1.0224574	0.99006593	1.0147731	0.9967705
2022-09-17	Australia	Omicron 22D	1.0053465	1.0293722	0.98206675	1.0223815	0.99001473	1.0145223	0.99673164
2022-09-18	Australia	Omicron 22D	1.0057175	1.0295836	0.9825437	1.0221636	0.9901696	1.0143503	0.9970379
2022-09-19	Australia	Omicron 22D	1.0060511	1.029638	0.9827329	1.0221267	0.9899422	1.01419	0.99711174
2022-09-20	Australia	Omicron 22D	1.0060635	1.0299072	0.98281735	1.0219108	0.9896605	1.0143719	0.9973144
2022-09-21	Australia	Omicron 22D	1.006094	1.0300019	0.9828564	1.0217307	0.9897176	1.0144985	0.99747795
2022-09-22	Australia	Omicron 22D	1.0061052	1.0299027	0.98290277	1.0221169	0.98968273	1.0146977	0.99779165
2022-09-23	Australia	Omicron 22D	1.0063946	1.0298703	0.9832331	1.0222421	0.99040866	1.0149549	0.9981936
2022-09-24	Australia	Omicron 22D	1.0067198	1.0300832	0.9833922	1.022745	0.99075305	1.0150608	0.99878407
2022-09-25	Australia	Omicron 22D	1.0069826	1.0306941	0.98414373	1.0226647	0.991504	1.0153055	0.9991944
2022-09-26	Australia	Omicron 22D	1.0073045	1.0309349	0.98486274	1.0227405	0.99253106	1.0157067	0.9995603
2022-09-27	Australia	Omicron 22D	1.0081172	1.0311716	0.9858496	1.0231118	0.99291754	1.0165734	1.000128
2022-09-28	Australia	Omicron 22D	1.0084863	1.0317179	0.986314	1.024123	0.99352944	1.0169137	1.0007064
2022-09-29	Australia	Omicron 22D	1.009316	1.0323281	0.9873757	1.0246766	0.9942876	1.0176146	1.0017407
2022-09-30	Australia	Omicron 22D	1.0102278	1.0331211	0.9887641	1.0257536	0.9957658	1.0185667	1.0027561
2022-10-01	Australia	Omicron 22D	1.0112658	1.0338057	0.9907522	1.0269005	0.9973146	1.0196879	1.0042889
2022-10-02	Australia	Omicron 22D	1.0128261	1.0353214	0.9918393	1.028574	0.9984923	1.0213724	1.0058897
2022-10-03	Australia	Omicron 22D	1.0145482	1.0365994	0.99441457	1.0299248	1.0005441	1.0231445	1.0075576
2022-10-04	Australia	Omicron 22D	1.0170072	1.037698	0.99684465	1.0323055	1.002965	1.025168	1.0099473
2022-10-05	Australia	Omicron 22D	1.0195405	1.0398177	0.9998817	1.0337845	1.0055134	1.0277537	1.0127463
2022-10-06	Australia	Omicron 22D	1.022366	1.043038	1.0036442	1.0364002	1.0088949	1.0306383	1.01542
2022-10-07	Australia	Omicron 22D	1.0258112	1.046114	1.0073295	1.0394316	1.0128523	1.0340314	1.0188506
2022-10-08	Australia	Omicron 22D	1.0299466	1.0504466	1.0120547	1.0433211	1.0171566	1.0376258	1.0234525
2022-10-09	Australia	Omicron 22D	1.0345321	1.0545876	1.017044	1.0476887	1.0223922	1.0415301	1.0279038
2022-10-10	Australia	Omicron 22D	1.039428	1.0587838	1.022062	1.0526251	1.0273664	1.0464296	1.0328271
2022-10-11	Australia	Omicron 22D	1.044565	1.0636818	1.0278947	1.0575844	1.0330793	1.0513325	1.0381318
2022-10-12	Australia	Omicron 22D	1.0501647	1.069094	1.0325556	1.0627933	1.03869	1.0572432	1.0439998
2022-10-13	Australia	Omicron 22D	1.0560653	1.0747459	1.0377077	1.0682943	1.044227	1.0632391	1.0498062
2022-10-14	Australia	Omicron 22D	1.0620849	1.0821383	1.043441	1.0746921	1.0495952	1.0690877	1.0560435
2022-10-15	Australia	Omicron 22D	1.0683542	1.0880342	1.0496885	1.0808629	1.0546408	1.0749677	1.0614408
