date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-18	Australia	Omicron 22A	1.2760439	1.2928072	1.2609122	1.2867445	1.2657804	1.2813517	1.2709987
2022-06-19	Australia	Omicron 22A	1.2758679	1.292589	1.2608292	1.2866257	1.2657365	1.2812486	1.2709734
2022-06-20	Australia	Omicron 22A	1.2758043	1.2926683	1.2604285	1.2862611	1.2658191	1.2812487	1.2709804
2022-06-21	Australia	Omicron 22A	1.2756386	1.2924192	1.2599406	1.2860509	1.265555	1.2809868	1.27067
2022-06-22	Australia	Omicron 22A	1.2754574	1.2923113	1.2596437	1.2857577	1.2654903	1.2806579	1.2705755
2022-06-23	Australia	Omicron 22A	1.2753468	1.2919657	1.2595592	1.2854745	1.2653477	1.2804356	1.2700949
2022-06-24	Australia	Omicron 22A	1.2752072	1.291378	1.2590706	1.285269	1.2648717	1.2801135	1.2698584
2022-06-25	Australia	Omicron 22A	1.2749732	1.2909734	1.2585614	1.2850258	1.2646247	1.2798606	1.269527
2022-06-26	Australia	Omicron 22A	1.2747265	1.2905834	1.2582003	1.2847883	1.2644674	1.2796762	1.269169
2022-06-27	Australia	Omicron 22A	1.2745891	1.2900367	1.2576379	1.2847176	1.2641045	1.2794858	1.2688396
2022-06-28	Australia	Omicron 22A	1.2742536	1.2893692	1.2569513	1.2846266	1.2639163	1.2792125	1.268649
2022-06-29	Australia	Omicron 22A	1.2741809	1.2889655	1.2570217	1.2841129	1.2633406	1.2790933	1.2682875
2022-06-30	Australia	Omicron 22A	1.2740209	1.2889817	1.2571445	1.2839316	1.262522	1.2785743	1.2679565
2022-07-01	Australia	Omicron 22A	1.2737355	1.288935	1.257474	1.2838558	1.2621353	1.2784802	1.2678338
2022-07-02	Australia	Omicron 22A	1.2734826	1.288708	1.2571926	1.2837762	1.2619551	1.2783747	1.267541
2022-07-03	Australia	Omicron 22A	1.2731276	1.2885995	1.256222	1.2834723	1.2616484	1.2782139	1.2673446
2022-07-04	Australia	Omicron 22A	1.2728608	1.2884378	1.2559023	1.2833965	1.2612948	1.2779671	1.2670888
2022-07-05	Australia	Omicron 22A	1.2726897	1.2881674	1.254777	1.2833705	1.2607932	1.2779213	1.2668087
2022-07-06	Australia	Omicron 22A	1.2724228	1.2880684	1.2544674	1.2833834	1.2606094	1.2775577	1.2666045
2022-07-07	Australia	Omicron 22A	1.2720584	1.2879541	1.2535644	1.283295	1.2603729	1.2773224	1.266461
2022-07-08	Australia	Omicron 22A	1.271687	1.2874899	1.2527367	1.2831829	1.2599471	1.2770894	1.2663053
2022-07-09	Australia	Omicron 22A	1.2715108	1.2871203	1.2520692	1.2831624	1.2598042	1.2768542	1.2660481
2022-07-10	Australia	Omicron 22A	1.2712867	1.2869778	1.2511153	1.2831413	1.2595607	1.276614	1.265794
2022-07-11	Australia	Omicron 22A	1.2712682	1.2868125	1.2500023	1.2831044	1.2593315	1.2766309	1.26503
2022-07-12	Australia	Omicron 22A	1.2709905	1.2866552	1.2482849	1.282949	1.2589227	1.2766534	1.2647914
2022-07-13	Australia	Omicron 22A	1.2708851	1.2864368	1.2478638	1.2825466	1.2586125	1.2763714	1.2645175
2022-07-14	Australia	Omicron 22A	1.2707438	1.2863605	1.2474558	1.2822608	1.2582593	1.2763723	1.2641854
2022-07-15	Australia	Omicron 22A	1.2706245	1.2861664	1.247003	1.2823071	1.2576951	1.2762604	1.2639258
2022-07-16	Australia	Omicron 22A	1.2704827	1.2863307	1.2461255	1.2820383	1.2571509	1.2763209	1.2635694
2022-07-17	Australia	Omicron 22A	1.2703559	1.2864618	1.2449677	1.2819409	1.256783	1.2762861	1.2634262
2022-07-18	Australia	Omicron 22A	1.2702165	1.2867132	1.2445344	1.2821342	1.2563307	1.276092	1.2631065
2022-07-19	Australia	Omicron 22A	1.2701694	1.2867025	1.2440044	1.2818745	1.2557265	1.2759844	1.2629838
2022-07-20	Australia	Omicron 22A	1.270133	1.2867334	1.2435031	1.281754	1.2553117	1.2758608	1.2627344
2022-07-21	Australia	Omicron 22A	1.2699662	1.286519	1.243089	1.2817547	1.2548774	1.2759103	1.2624285
2022-07-22	Australia	Omicron 22A	1.2697464	1.2865355	1.2427499	1.2817193	1.2545059	1.2758844	1.2621754
2022-07-23	Australia	Omicron 22A	1.2693717	1.2866657	1.2424741	1.2816154	1.2541239	1.2758404	1.26211
2022-07-24	Australia	Omicron 22A	1.2691109	1.2866906	1.2422493	1.2816299	1.2538655	1.2757884	1.2619761
2022-07-25	Australia	Omicron 22A	1.2687422	1.286663	1.242064	1.2816437	1.253858	1.2757521	1.2618859
2022-07-26	Australia	Omicron 22A	1.2687337	1.2868063	1.2413614	1.2816185	1.253513	1.2759392	1.2617526
2022-07-27	Australia	Omicron 22A	1.2687471	1.2865653	1.2396638	1.2816932	1.2531316	1.2756857	1.2615352
2022-07-28	Australia	Omicron 22A	1.2687916	1.2867558	1.238874	1.2818801	1.2526847	1.2756151	1.2612078
2022-07-29	Australia	Omicron 22A	1.268655	1.286927	1.2384708	1.281883	1.2526299	1.2756078	1.2613528
2022-07-30	Australia	Omicron 22A	1.2684705	1.287075	1.2380204	1.2819035	1.2522953	1.2756077	1.2611561
2022-07-31	Australia	Omicron 22A	1.2682927	1.2872025	1.2371902	1.2818923	1.2519901	1.2755563	1.2607405
2022-08-01	Australia	Omicron 22A	1.2682298	1.2873094	1.2363538	1.2818742	1.2519763	1.2755388	1.2606276
2022-08-02	Australia	Omicron 22A	1.2680569	1.287575	1.2349367	1.281786	1.2518209	1.2752554	1.2605877
2022-08-03	Australia	Omicron 22A	1.2678537	1.2877665	1.2334828	1.2819262	1.2513703	1.2752745	1.2604814
2022-08-04	Australia	Omicron 22A	1.2676275	1.2880926	1.2320771	1.2818413	1.2509283	1.2753174	1.2603483
2022-08-05	Australia	Omicron 22A	1.2675234	1.2883656	1.2310059	1.2817941	1.2501012	1.2752792	1.2600737
2022-08-06	Australia	Omicron 22A	1.2675723	1.2886968	1.2305145	1.2817607	1.2499349	1.2751478	1.2599702
2022-08-07	Australia	Omicron 22A	1.2675579	1.2889655	1.2307051	1.2820678	1.2497141	1.2752359	1.2598679
2022-08-08	Australia	Omicron 22A	1.2674284	1.288974	1.2311513	1.2823803	1.2493991	1.2751441	1.2597234
2022-08-09	Australia	Omicron 22A	1.2674658	1.2894368	1.2311769	1.282336	1.2491839	1.2751477	1.259822
2022-08-10	Australia	Omicron 22A	1.2672026	1.2897475	1.2309601	1.2822299	1.2488357	1.2750976	1.2594874
2022-08-11	Australia	Omicron 22A	1.2669005	1.2898426	1.2307962	1.2824402	1.2488289	1.275143	1.2597029
2022-08-12	Australia	Omicron 22A	1.2668542	1.2900488	1.23066	1.2828138	1.2488208	1.2750968	1.2598156
2022-08-13	Australia	Omicron 22A	1.2667152	1.2902465	1.2303491	1.2831776	1.2488185	1.2750661	1.2597225
2022-08-14	Australia	Omicron 22A	1.2667974	1.2904558	1.229922	1.2833726	1.2488583	1.2750683	1.2596061
2022-08-15	Australia	Omicron 22A	1.2667239	1.2906775	1.2291127	1.2830837	1.2486112	1.275223	1.2592955
2022-08-16	Australia	Omicron 22A	1.2667737	1.2911627	1.2284005	1.2834585	1.2483696	1.2751292	1.259042
2022-08-17	Australia	Omicron 22A	1.2668285	1.2915492	1.2277694	1.283605	1.2477528	1.275413	1.258601
2022-08-18	Australia	Omicron 22A	1.266866	1.2915614	1.2271314	1.2838593	1.2474079	1.2754953	1.2587214
2022-08-19	Australia	Omicron 22A	1.2669156	1.2917689	1.2269993	1.2841535	1.2470927	1.2758216	1.2585561
2022-08-20	Australia	Omicron 22A	1.2670591	1.291928	1.2268203	1.2845304	1.2467029	1.276012	1.258476
2022-08-21	Australia	Omicron 22A	1.2670914	1.292013	1.2262781	1.2849514	1.247328	1.2759173	1.2585125
2022-08-22	Australia	Omicron 22A	1.2670599	1.2922375	1.2254114	1.284834	1.2470229	1.2760963	1.2581236
2022-08-23	Australia	Omicron 22A	1.2671099	1.292325	1.2251452	1.2844841	1.2469008	1.2760178	1.258054
2022-08-24	Australia	Omicron 22A	1.2671688	1.2925048	1.224194	1.2846904	1.2461143	1.2759973	1.2579896
2022-08-25	Australia	Omicron 22A	1.2670609	1.2929611	1.2232463	1.2849585	1.2459922	1.2761648	1.2575941
2022-08-26	Australia	Omicron 22A	1.2671446	1.29354	1.2223755	1.2853861	1.2459953	1.276417	1.2574115
2022-08-27	Australia	Omicron 22A	1.2671623	1.2940174	1.2217586	1.2854733	1.2456442	1.276396	1.2575548
2022-08-28	Australia	Omicron 22A	1.2671363	1.2940059	1.222092	1.2851491	1.2459564	1.2768607	1.2577457
2022-08-29	Australia	Omicron 22A	1.2672822	1.2943804	1.2225692	1.285183	1.2458566	1.2770127	1.2572651
2022-08-30	Australia	Omicron 22A	1.2668954	1.2965485	1.2214077	1.2860482	1.245052	1.277031	1.2572248
2022-08-31	Australia	Omicron 22A	1.2673748	1.2973135	1.2206869	1.2872045	1.2443591	1.2771184	1.2574577
2022-09-01	Australia	Omicron 22A	1.2676158	1.298539	1.221254	1.2871696	1.2437283	1.2772408	1.2572023
2022-05-21	Australia	Omicron 22B	1.4716511	1.4952875	1.4470177	1.4870795	1.455418	1.4792907	1.4632297
2022-05-22	Australia	Omicron 22B	1.4726768	1.4957085	1.4489169	1.4883825	1.4574462	1.4798858	1.4642845
2022-05-23	Australia	Omicron 22B	1.4731349	1.49563	1.4506762	1.4892219	1.4582688	1.4806782	1.4655517
2022-05-24	Australia	Omicron 22B	1.4738284	1.4968452	1.4521372	1.4891992	1.4598761	1.4815104	1.4666958
2022-05-25	Australia	Omicron 22B	1.4743881	1.4986413	1.4524989	1.4901283	1.4607636	1.4827752	1.4677091
2022-05-26	Australia	Omicron 22B	1.4748445	1.499828	1.4534787	1.4911013	1.4616024	1.4835875	1.4685867
2022-05-27	Australia	Omicron 22B	1.4753983	1.4997029	1.4548407	1.4910772	1.4623706	1.4841161	1.4691081
2022-05-28	Australia	Omicron 22B	1.4756076	1.4996657	1.4561403	1.491357	1.4638886	1.4845593	1.4697477
2022-05-29	Australia	Omicron 22B	1.4762326	1.4994514	1.4574598	1.4913912	1.4648774	1.4847147	1.4703242
2022-05-30	Australia	Omicron 22B	1.4767803	1.4998815	1.4584951	1.4919566	1.4651014	1.4849443	1.4711936
2022-05-31	Australia	Omicron 22B	1.4773788	1.4999394	1.4593781	1.4920967	1.465577	1.4853046	1.4714929
2022-06-01	Australia	Omicron 22B	1.4777021	1.5002774	1.459841	1.4923692	1.466365	1.4855527	1.4719405
2022-06-02	Australia	Omicron 22B	1.478391	1.5005598	1.4600383	1.4927261	1.4672241	1.4861951	1.4723167
2022-06-03	Australia	Omicron 22B	1.4788063	1.5007443	1.4602188	1.4931122	1.4675171	1.4864204	1.4725187
2022-06-04	Australia	Omicron 22B	1.4791532	1.501009	1.4609168	1.493245	1.4681998	1.4865873	1.4725876
2022-06-05	Australia	Omicron 22B	1.4792361	1.5010512	1.46138	1.493582	1.4686403	1.486532	1.4730434
2022-06-06	Australia	Omicron 22B	1.4795523	1.501096	1.4621913	1.4938208	1.46842	1.4867934	1.4735401
2022-06-07	Australia	Omicron 22B	1.4799329	1.5013175	1.4630681	1.493994	1.468583	1.4869306	1.4736006
2022-06-08	Australia	Omicron 22B	1.48018	1.5013876	1.4633412	1.4939281	1.4686536	1.4869218	1.473639
2022-06-09	Australia	Omicron 22B	1.4801166	1.5006685	1.4636493	1.4938991	1.4687395	1.4869426	1.4737384
2022-06-10	Australia	Omicron 22B	1.4800799	1.5006212	1.4634595	1.494002	1.4687669	1.4868604	1.473719
2022-06-11	Australia	Omicron 22B	1.479965	1.5002316	1.4635564	1.4934177	1.4687282	1.4866943	1.473767
2022-06-12	Australia	Omicron 22B	1.4799113	1.4992936	1.4635457	1.4930527	1.468321	1.4865654	1.4737861
2022-06-13	Australia	Omicron 22B	1.4796203	1.498858	1.4633898	1.492698	1.4675691	1.4865837	1.4738419
2022-06-14	Australia	Omicron 22B	1.4794493	1.4982655	1.4629154	1.4922514	1.4675416	1.486238	1.4736599
2022-06-15	Australia	Omicron 22B	1.4791605	1.4985235	1.462141	1.491405	1.46726	1.4857478	1.473148
2022-06-16	Australia	Omicron 22B	1.4783711	1.4986477	1.4610789	1.490599	1.4670712	1.48529	1.4728026
2022-06-17	Australia	Omicron 22B	1.4774668	1.4979789	1.4600387	1.4897958	1.4661564	1.4844685	1.4717946
2022-06-18	Australia	Omicron 22B	1.4763458	1.4962924	1.458442	1.488811	1.4654818	1.4829482	1.4709781
2022-06-19	Australia	Omicron 22B	1.4749954	1.4943047	1.4567181	1.4874108	1.4636596	1.4815071	1.4695766
2022-06-20	Australia	Omicron 22B	1.4734209	1.4919395	1.4550722	1.4855884	1.4623563	1.4798447	1.4675574
2022-06-21	Australia	Omicron 22B	1.4712441	1.4893973	1.4527495	1.4832314	1.4600567	1.4775538	1.4653263
2022-06-22	Australia	Omicron 22B	1.4685539	1.4864521	1.4502208	1.4800305	1.4572954	1.4744242	1.4626145
2022-06-23	Australia	Omicron 22B	1.4651529	1.483036	1.4472399	1.4764953	1.4545044	1.4710644	1.459296
2022-06-24	Australia	Omicron 22B	1.4613074	1.4787695	1.4436994	1.4721146	1.4509556	1.4668566	1.4553533
2022-06-25	Australia	Omicron 22B	1.4565829	1.4739976	1.4396906	1.4674761	1.4464059	1.4625406	1.4509429
2022-06-26	Australia	Omicron 22B	1.4510033	1.468296	1.4352535	1.4628197	1.4411861	1.4570062	1.4457592
2022-06-27	Australia	Omicron 22B	1.4450116	1.4623015	1.4298439	1.4574063	1.4349711	1.4514203	1.4396954
2022-06-28	Australia	Omicron 22B	1.4390075	1.4562842	1.423257	1.4510716	1.4278854	1.4455824	1.4332283
2022-06-29	Australia	Omicron 22B	1.4330021	1.4505246	1.415267	1.4449846	1.4207559	1.4390321	1.4262495
2022-06-30	Australia	Omicron 22B	1.4263273	1.4441984	1.4082093	1.4389684	1.4131054	1.4322691	1.4188703
2022-07-01	Australia	Omicron 22B	1.4191611	1.438019	1.3992283	1.4327061	1.4055309	1.4253469	1.4112833
2022-07-02	Australia	Omicron 22B	1.4120905	1.4320586	1.39081	1.4260988	1.3974451	1.4191791	1.4035934
2022-07-03	Australia	Omicron 22B	1.4050992	1.4260956	1.3819426	1.419754	1.3896823	1.4127455	1.3961456
2022-07-04	Australia	Omicron 22B	1.3981179	1.4202557	1.373827	1.4135611	1.3822023	1.405957	1.3893211
2022-07-05	Australia	Omicron 22B	1.3914156	1.4149083	1.3663478	1.407417	1.3747516	1.3995788	1.3823757
2022-07-06	Australia	Omicron 22B	1.3848951	1.409378	1.3591764	1.4016818	1.3672446	1.393609	1.3756847
2022-07-07	Australia	Omicron 22B	1.3787103	1.4039445	1.3522456	1.395826	1.361004	1.3881724	1.3699732
2022-07-08	Australia	Omicron 22B	1.3729035	1.3986101	1.3456519	1.3903118	1.3548521	1.3824275	1.3646289
2022-07-09	Australia	Omicron 22B	1.3677177	1.3929708	1.3403444	1.3847456	1.3491446	1.3774247	1.3593534
2022-07-10	Australia	Omicron 22B	1.3630036	1.3874587	1.3357325	1.3796419	1.3443224	1.3725077	1.3543442
2022-07-11	Australia	Omicron 22B	1.3584001	1.3827863	1.331775	1.375694	1.3403239	1.368279	1.3496181
2022-07-12	Australia	Omicron 22B	1.3541296	1.3786597	1.3279128	1.3716207	1.3360963	1.3645747	1.345338
2022-07-13	Australia	Omicron 22B	1.3501805	1.3759881	1.3240843	1.3676251	1.3325367	1.3604975	1.3413382
2022-07-14	Australia	Omicron 22B	1.3469199	1.3734856	1.3212934	1.3646523	1.328201	1.3567668	1.3380642
2022-07-15	Australia	Omicron 22B	1.3440564	1.370537	1.3175348	1.3619362	1.3251153	1.3534548	1.3347251
2022-07-16	Australia	Omicron 22B	1.3414434	1.3694658	1.3147914	1.3597934	1.3221927	1.3508387	1.3317187
2022-07-17	Australia	Omicron 22B	1.3390528	1.3677202	1.3111317	1.3574977	1.3195393	1.3486977	1.3287226
2022-07-18	Australia	Omicron 22B	1.336678	1.3661182	1.3083229	1.3556657	1.3176125	1.3471296	1.3260827
2022-07-19	Australia	Omicron 22B	1.3351747	1.3661243	1.3052628	1.3540822	1.3153461	1.345012	1.3242542
2022-07-20	Australia	Omicron 22B	1.3334397	1.3657452	1.3031446	1.3526932	1.3127954	1.3432031	1.3226097
2022-07-21	Australia	Omicron 22B	1.3317902	1.3648571	1.3012145	1.352551	1.3111941	1.3424207	1.3210263
2022-07-22	Australia	Omicron 22B	1.3308445	1.3642192	1.2990906	1.3515706	1.309741	1.3417046	1.3198333
2022-07-23	Australia	Omicron 22B	1.3299415	1.3645114	1.2972149	1.3509797	1.3082373	1.3412125	1.3190119
2022-07-24	Australia	Omicron 22B	1.3296729	1.3643358	1.2957033	1.3507371	1.3069777	1.3405797	1.3176498
2022-07-25	Australia	Omicron 22B	1.3289962	1.3646891	1.294491	1.3511109	1.3057758	1.3407513	1.3168206
2022-07-26	Australia	Omicron 22B	1.3281989	1.365058	1.2933162	1.3518436	1.304305	1.3407562	1.3159068
2022-07-27	Australia	Omicron 22B	1.3281641	1.3657402	1.2917864	1.3525072	1.3043526	1.340925	1.3154849
2022-07-28	Australia	Omicron 22B	1.3281999	1.3665912	1.290595	1.3529284	1.303611	1.3408508	1.3147614
2022-07-29	Australia	Omicron 22B	1.3279278	1.3674499	1.2906797	1.3541429	1.3032633	1.3411	1.3145132
2022-07-30	Australia	Omicron 22B	1.3279393	1.3675578	1.2905095	1.3543322	1.3025417	1.3414063	1.3138885
2022-07-31	Australia	Omicron 22B	1.3279343	1.368037	1.289446	1.3549832	1.3011526	1.3415943	1.3137453
2022-08-01	Australia	Omicron 22B	1.327604	1.3688532	1.2894679	1.3548309	1.3007727	1.3418701	1.3140328
2022-08-02	Australia	Omicron 22B	1.3273928	1.368508	1.2891197	1.3561523	1.300367	1.3421092	1.3135397
2022-08-03	Australia	Omicron 22B	1.3269167	1.3689376	1.2887743	1.356268	1.3002877	1.3426335	1.3136687
2022-08-04	Australia	Omicron 22B	1.3268188	1.3705175	1.2875038	1.3573503	1.2995179	1.3430377	1.313453
2022-08-05	Australia	Omicron 22B	1.3270793	1.3720863	1.2859539	1.3579355	1.2986113	1.3437132	1.313138
2022-08-06	Australia	Omicron 22B	1.3277442	1.3730637	1.284346	1.3585634	1.2980405	1.3440254	1.3128953
2022-08-07	Australia	Omicron 22B	1.3276451	1.3745931	1.2840447	1.3594725	1.2973057	1.3444796	1.3128276
2022-08-08	Australia	Omicron 22B	1.3282492	1.3764266	1.2826262	1.3601396	1.2965897	1.3449814	1.3125126
2022-08-09	Australia	Omicron 22B	1.3287995	1.3784847	1.2818661	1.3610353	1.2954596	1.3454678	1.312398
2022-08-10	Australia	Omicron 22B	1.3295431	1.3795767	1.2802393	1.361471	1.2944765	1.3456321	1.311964
2022-08-11	Australia	Omicron 22B	1.3301306	1.3804183	1.2792691	1.3614427	1.2936494	1.34587	1.3120507
2022-08-12	Australia	Omicron 22B	1.3298441	1.3811961	1.2780981	1.3614746	1.2928522	1.3466336	1.3121417
2022-08-13	Australia	Omicron 22B	1.3297558	1.3830304	1.2770014	1.3621014	1.2918655	1.3473151	1.3121083
2022-08-14	Australia	Omicron 22B	1.3298708	1.3850428	1.2744851	1.3624715	1.2910844	1.3476148	1.3115008
2022-08-15	Australia	Omicron 22B	1.3303931	1.3850529	1.2724946	1.3626775	1.291723	1.3477297	1.3111913
2022-08-16	Australia	Omicron 22B	1.3311274	1.3853853	1.2708619	1.3626348	1.292325	1.3479193	1.3105832
2022-08-17	Australia	Omicron 22B	1.3316829	1.3862479	1.2688794	1.3639909	1.2907842	1.3492103	1.3098365
2022-08-18	Australia	Omicron 22B	1.3312044	1.3881338	1.2684035	1.3651978	1.2896682	1.3504866	1.3093594
2022-08-19	Australia	Omicron 22B	1.331331	1.3890753	1.2667358	1.3662932	1.2890307	1.3515084	1.3087075
2022-08-20	Australia	Omicron 22B	1.3310815	1.3896697	1.2657626	1.3672751	1.2883284	1.3521857	1.308384
2022-08-21	Australia	Omicron 22B	1.3311014	1.3914237	1.2642839	1.3686246	1.2869395	1.3524014	1.3074238
2022-08-22	Australia	Omicron 22B	1.3311374	1.3930932	1.2623532	1.3697913	1.2850205	1.3525971	1.307195
2022-08-23	Australia	Omicron 22B	1.331027	1.3962994	1.260398	1.3711921	1.2846707	1.3532714	1.3073052
2022-08-24	Australia	Omicron 22B	1.3306915	1.4004114	1.2581074	1.3744001	1.283183	1.3535466	1.3057216
2022-08-25	Australia	Omicron 22B	1.3309314	1.4033363	1.2539592	1.3755747	1.2827853	1.3534536	1.3052704
2022-08-26	Australia	Omicron 22B	1.3309071	1.404108	1.249753	1.3774759	1.2815175	1.3543603	1.3054972
2022-08-27	Australia	Omicron 22B	1.3305123	1.4080496	1.2475973	1.3783605	1.2811967	1.3553879	1.3049978
2022-08-28	Australia	Omicron 22B	1.3309453	1.4120275	1.2453701	1.3785616	1.2798955	1.3561288	1.3042426
2022-08-29	Australia	Omicron 22B	1.3304839	1.4136032	1.2445633	1.3817729	1.2782767	1.3568723	1.3029256
2022-08-30	Australia	Omicron 22B	1.3297608	1.4188262	1.2439795	1.3847284	1.2772704	1.3590115	1.3008941
2022-08-31	Australia	Omicron 22B	1.3300686	1.4203532	1.2429624	1.3871137	1.2749081	1.3612572	1.2991138
2022-09-01	Australia	Omicron 22B	1.3303046	1.4225395	1.2398918	1.3901657	1.2714195	1.362932	1.2961088
2022-05-21	Australia	Omicron 22C	1.1381459	1.1763957	1.0973449	1.1632903	1.1120694	1.1524293	1.1236197
2022-05-22	Australia	Omicron 22C	1.137975	1.1745147	1.0980215	1.1626116	1.1128776	1.1519036	1.1249627
2022-05-23	Australia	Omicron 22C	1.1377892	1.1757168	1.098377	1.1621228	1.1127923	1.1519797	1.1249611
2022-05-24	Australia	Omicron 22C	1.1383034	1.17679	1.0982114	1.1628036	1.1122892	1.1527	1.1248362
2022-05-25	Australia	Omicron 22C	1.1382692	1.1755661	1.0988975	1.1627975	1.1124728	1.1535379	1.1245756
2022-05-26	Australia	Omicron 22C	1.1380683	1.1757963	1.0995932	1.1628157	1.1121631	1.1541444	1.124815
2022-05-27	Australia	Omicron 22C	1.1386163	1.1761935	1.0997562	1.1637695	1.111946	1.1534992	1.1245906
2022-05-28	Australia	Omicron 22C	1.1391671	1.1761713	1.0996206	1.1638048	1.1124806	1.1527526	1.1247332
2022-05-29	Australia	Omicron 22C	1.1385665	1.1760026	1.1003778	1.1637979	1.1124467	1.1521242	1.124078
2022-05-30	Australia	Omicron 22C	1.138691	1.1755129	1.1005378	1.163919	1.1126838	1.1512437	1.1238958
2022-05-31	Australia	Omicron 22C	1.1387645	1.1759542	1.1006281	1.1636797	1.1129897	1.1510062	1.1242201
2022-06-01	Australia	Omicron 22C	1.1381905	1.1749814	1.1012087	1.1628424	1.1130356	1.1507394	1.1240664
2022-06-02	Australia	Omicron 22C	1.1383781	1.1751142	1.101577	1.162679	1.1129194	1.1495622	1.1242864
2022-06-03	Australia	Omicron 22C	1.1385334	1.1752459	1.1022372	1.1620936	1.113525	1.1491983	1.1240592
2022-06-04	Australia	Omicron 22C	1.1380942	1.1749856	1.1021657	1.1620518	1.1138607	1.1490498	1.123866
2022-06-05	Australia	Omicron 22C	1.1376141	1.1731603	1.101925	1.1614181	1.1141354	1.1486439	1.1238401
2022-06-06	Australia	Omicron 22C	1.1366081	1.174261	1.101784	1.1609837	1.1140715	1.1485538	1.1240017
2022-06-07	Australia	Omicron 22C	1.135943	1.1742527	1.1017425	1.1604596	1.1134561	1.1479455	1.1236126
2022-06-08	Australia	Omicron 22C	1.1355996	1.1733587	1.1017323	1.1595687	1.1131116	1.1470068	1.123234
2022-06-09	Australia	Omicron 22C	1.1352136	1.1726315	1.1015129	1.1590161	1.1127515	1.1458822	1.1228986
2022-06-10	Australia	Omicron 22C	1.1349317	1.171501	1.1017809	1.1581539	1.1126795	1.1451406	1.1225249
2022-06-11	Australia	Omicron 22C	1.1344604	1.1697965	1.1017395	1.1578504	1.1122031	1.1444627	1.1220448
2022-06-12	Australia	Omicron 22C	1.1337063	1.1687105	1.1020218	1.1569697	1.1117326	1.1441307	1.1216975
2022-06-13	Australia	Omicron 22C	1.1328801	1.167557	1.1022618	1.1555676	1.1114559	1.1433871	1.1211879
2022-06-14	Australia	Omicron 22C	1.13187	1.1664987	1.1025561	1.1542933	1.1111538	1.1427225	1.1205757
2022-06-15	Australia	Omicron 22C	1.1314107	1.165277	1.1020584	1.1531037	1.1106478	1.1417836	1.1200597
2022-06-16	Australia	Omicron 22C	1.1306832	1.1648188	1.1013284	1.1514251	1.110204	1.140688	1.1190455
2022-06-17	Australia	Omicron 22C	1.129118	1.1644409	1.1008415	1.1499069	1.1095566	1.139887	1.1188145
2022-06-18	Australia	Omicron 22C	1.1281674	1.1640861	1.0995672	1.14836	1.1087133	1.1390059	1.1181949
2022-06-19	Australia	Omicron 22C	1.1276734	1.1629255	1.0994723	1.1469591	1.108005	1.1375532	1.1176639
2022-06-20	Australia	Omicron 22C	1.12658	1.1605041	1.0977973	1.1460205	1.1072235	1.1364219	1.1171464
2022-06-21	Australia	Omicron 22C	1.1250474	1.157887	1.0964943	1.1457976	1.1069622	1.1355319	1.1165946
2022-06-22	Australia	Omicron 22C	1.123806	1.1561997	1.0946357	1.1448487	1.1060482	1.1342416	1.1153319
2022-06-23	Australia	Omicron 22C	1.1228817	1.154818	1.092849	1.1434009	1.1050557	1.1326985	1.1138319
2022-06-24	Australia	Omicron 22C	1.1214633	1.1533991	1.0901835	1.1423606	1.1039948	1.1319296	1.1123531
2022-06-25	Australia	Omicron 22C	1.1199317	1.1514218	1.0878763	1.1409447	1.1028115	1.1308111	1.1107867
2022-06-26	Australia	Omicron 22C	1.119096	1.1495361	1.0855032	1.139089	1.1003442	1.1296802	1.1094279
2022-06-27	Australia	Omicron 22C	1.11786	1.1480539	1.0840781	1.1366302	1.0987972	1.1286119	1.1079837
2022-06-28	Australia	Omicron 22C	1.1165135	1.1460301	1.0817838	1.13471	1.0977675	1.1274301	1.1066325
2022-06-29	Australia	Omicron 22C	1.1160033	1.1450529	1.0796561	1.1333106	1.0961024	1.1263596	1.1054163
2022-06-30	Australia	Omicron 22C	1.1147819	1.1438227	1.0774536	1.1318189	1.0946755	1.1253271	1.1040345
2022-07-01	Australia	Omicron 22C	1.1133287	1.1422579	1.0736102	1.1309943	1.0922773	1.1241596	1.1020219
2022-07-02	Australia	Omicron 22C	1.1126245	1.1406772	1.0699866	1.1297642	1.0904658	1.1232079	1.1006131
2022-07-03	Australia	Omicron 22C	1.1118941	1.1393983	1.0677588	1.129338	1.0893558	1.1215583	1.0992728
2022-07-04	Australia	Omicron 22C	1.1108439	1.1400054	1.0645139	1.1284568	1.0869123	1.1204576	1.097605
2022-07-05	Australia	Omicron 22C	1.1094232	1.1393315	1.0609322	1.1270279	1.0861002	1.119287	1.0966761
2022-07-06	Australia	Omicron 22C	1.108466	1.1379951	1.0575576	1.1268408	1.0840752	1.118495	1.0951284
2022-07-07	Australia	Omicron 22C	1.1075344	1.1357977	1.0544531	1.1259408	1.082478	1.1177785	1.0929527
2022-07-08	Australia	Omicron 22C	1.1059842	1.1347096	1.0523732	1.1252888	1.080083	1.1170058	1.0919116
2022-07-09	Australia	Omicron 22C	1.1052382	1.1346781	1.0502198	1.1246407	1.0777273	1.1161265	1.0905199
2022-07-10	Australia	Omicron 22C	1.1043603	1.1350073	1.0469785	1.1236786	1.0756744	1.1153128	1.0886106
