date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-28,Australia,Delta,0.0068788864,0.010227405,0.004606109,0.008723719,0.005525933,0.00772083,0.0061518755,,,,,,,
2022-01-29,Australia,Delta,0.0063700518,0.009587245,0.0042437892,0.008135865,0.0050744764,0.0071612094,0.005669537,,,,,,,
2022-01-30,Australia,Delta,0.005893871,0.008984311,0.003905541,0.007583467,0.004664904,0.006659843,0.0052254214,,,,,,,
2022-01-31,Australia,Delta,0.0054552252,0.008406073,0.003569977,0.0070416247,0.004315216,0.0061721876,0.0048105307,,,,,,,
2022-02-01,Australia,Delta,0.0050389115,0.007836511,0.0032607426,0.0065242536,0.003965363,0.0057252343,0.004441173,,,,,,,
2022-02-02,Australia,Delta,0.004656342,0.007307818,0.0029763416,0.0060922727,0.0036407725,0.005306455,0.0040928703,,,,,,,
2022-02-03,Australia,Delta,0.0043046065,0.0068450943,0.0027153576,0.0056769806,0.0033421353,0.0049049594,0.0037737126,,,,,,,
2022-02-04,Australia,Delta,0.0039743464,0.00637352,0.0024713562,0.005286785,0.003064206,0.004537326,0.0034761652,,,,,,,
2022-02-05,Australia,Delta,0.003666793,0.0059413943,0.002248398,0.0049133725,0.0028080253,0.00421202,0.00319588,,,,,,,
2022-02-06,Australia,Delta,0.0033887026,0.0055377716,0.0020474463,0.004560147,0.0025635243,0.003916353,0.0029354878,,,,,,,
2022-02-07,Australia,Delta,0.0031184684,0.005155718,0.0018626424,0.0042098155,0.0023425708,0.003623013,0.0026948263,,,,,,,
2022-02-08,Australia,Delta,0.0028693303,0.0047944263,0.0016923486,0.003884971,0.0021310651,0.0033494635,0.002465236,,,,,,,
2022-02-09,Australia,Delta,0.0026349516,0.004469848,0.0015359505,0.003594772,0.0019441993,0.0030995219,0.0022623953,,,,,,,
2022-02-10,Australia,Delta,0.002411237,0.004164439,0.0013924884,0.0033195755,0.0017655416,0.0028579615,0.002070807,,,,,,,
2022-02-11,Australia,Delta,0.0022069612,0.0038518365,0.0012635556,0.0030595555,0.0016267423,0.0026393402,0.0018926436,,,,,,,
2022-02-12,Australia,Delta,0.0020237402,0.0035498033,0.0011462332,0.0028343222,0.001482314,0.002432832,0.0017236467,,,,,,,
2022-02-13,Australia,Delta,0.0018550197,0.0032864898,0.001036128,0.002607217,0.0013466886,0.0022376347,0.001578082,,,,,,,
2022-02-14,Australia,Delta,0.0016972492,0.0030379638,0.0009349447,0.002398808,0.0012215048,0.002052531,0.0014381453,,,,,,,
2022-02-15,Australia,Delta,0.0015536613,0.0028082037,0.0008436643,0.0022197664,0.0011073706,0.0018815662,0.0013095374,,,,,,,
2022-02-16,Australia,Delta,0.0014167305,0.0025940074,0.00076070626,0.0020446226,0.0009992511,0.0017244631,0.0011892215,,,,,,,
2022-02-17,Australia,Delta,0.0012904496,0.0023944778,0.000684886,0.001884447,0.0009002854,0.001575495,0.0010778476,,,,,,,
2022-02-18,Australia,Delta,0.0011734073,0.0022086324,0.0006174594,0.0017277153,0.00081509276,0.0014396278,0.0009777988,,,,,,,
2022-02-19,Australia,Delta,0.0010656727,0.0020355666,0.000555923,0.0015854207,0.00073660497,0.0013193955,0.00088872685,,,,,,,
2022-02-20,Australia,Delta,0.00096962106,0.0018747231,0.00049981166,0.0014554886,0.0006638339,0.0012071619,0.00080552656,,,,,,,
2022-02-21,Australia,Delta,0.00088060764,0.0017136333,0.00044869963,0.0013324542,0.0005992079,0.00110334,0.0007261621,,,,,,,
2022-02-22,Australia,Delta,0.00080035126,0.0015725993,0.00040220062,0.0012175989,0.0005394291,0.0010082829,0.0006554879,,,,,,,
2022-02-23,Australia,Delta,0.0007256259,0.0014440886,0.00036045784,0.0011105419,0.00048443736,0.000917052,0.0005927212,,,,,,,
2022-02-24,Australia,Delta,0.00065404165,0.0013216205,0.0003234362,0.0010106657,0.0004340352,0.0008338655,0.0005336559,,,,,,,
2022-02-25,Australia,Delta,0.0005919745,0.0012062553,0.00028985052,0.00091762457,0.00038726133,0.0007589865,0.00048047444,,,,,,,
2022-02-26,Australia,Delta,0.00053302967,0.0010989367,0.00025941103,0.0008351249,0.0003444482,0.000686828,0.00043233932,,,,,,,
2022-02-27,Australia,Delta,0.0004788743,0.0009991722,0.00023185051,0.0007593494,0.000305861,0.0006190325,0.00038863192,,,,,,,
2022-02-28,Australia,Delta,0.0004302917,0.0009063437,0.00020692204,0.0006893784,0.00027172494,0.00055894244,0.0003486845,,,,,,,
2022-03-01,Australia,Delta,0.00038662463,0.00082009,0.0001843985,0.0006208321,0.00024353724,0.0005011723,0.00031177807,,,,,,,
2022-03-02,Australia,Delta,0.00034817244,0.0007401281,0.00016407142,0.00056206906,0.00021796394,0.0004502289,0.00027745255,,,,,,,
2022-03-03,Australia,Delta,0.00031208893,0.0006663539,0.00014574939,0.00050600694,0.00019315313,0.00040443553,0.0002467418,,,,,,,
2022-03-04,Australia,Delta,0.00027924325,0.00059969164,0.00012889874,0.00045454048,0.00017087517,0.0003621696,0.00021944374,,,,,,,
2022-03-05,Australia,Delta,0.00025003834,0.000538561,0.00011344493,0.00040807264,0.0001515654,0.00032465917,0.000195951,,,,,,,
2022-03-06,Australia,Delta,0.00022332379,0.00048266427,9.966701e-05,0.00036752183,0.00013370349,0.00029027235,0.00017382638,,,,,,,
2022-03-07,Australia,Delta,0.00019885863,0.00043299882,8.7414046e-05,0.00033039533,0.00011766918,0.0002592458,0.00015413623,,,,,,,
2022-03-08,Australia,Delta,0.00017589607,0.00038819335,7.6886805e-05,0.00029231582,0.00010334492,0.00023067405,0.00013651783,,,,,,,
2022-03-09,Australia,Delta,0.00015511751,0.0003474478,6.751923e-05,0.00026348422,9.0671834e-05,0.00020522153,0.00012058522,,,,,,,
2022-03-10,Australia,Delta,0.00013740532,0.00031038167,5.857255e-05,0.00023685947,7.947054e-05,0.00018272613,0.00010656078,,,,,,,
2022-03-11,Australia,Delta,0.000121261735,0.00027674914,5.0914663e-05,0.00021078906,6.966859e-05,0.00016201277,9.3754374e-05,,,,,,,
2022-03-12,Australia,Delta,0.00010670953,0.0002469339,4.4314533e-05,0.00018551298,6.13679e-05,0.00014357171,8.2375125e-05,,,,,,,
2022-03-13,Australia,Delta,9.42749e-05,0.00022104895,3.851581e-05,0.0001647046,5.352726e-05,0.0001266869,7.239911e-05,,,,,,,
2022-03-14,Australia,Delta,8.298685e-05,0.00019786961,3.3430442e-05,0.00014531903,4.6481025e-05,0.000110789566,6.325713e-05,,,,,,,
2022-03-15,Australia,Delta,7.304721e-05,0.00017723857,2.8872491e-05,0.00012820214,4.0535408e-05,9.832044e-05,5.4969165e-05,,,,,,,
2022-01-15,Australia,Omicron 21K,0.963282,0.969746,0.9552295,0.96753025,0.9585552,0.96538776,0.96091866,,,,,,,
2022-01-16,Australia,Omicron 21K,0.9635787,0.9698477,0.95536196,0.967756,0.95874166,0.9655937,0.9611282,,,,,,,
2022-01-17,Australia,Omicron 21K,0.96353674,0.96987426,0.95543736,0.9678039,0.9587478,0.96557224,0.9610908,,,,,,,
2022-01-18,Australia,Omicron 21K,0.9632647,0.9696599,0.95510674,0.9676341,0.95860344,0.9653505,0.96072847,,,,,,,
2022-01-19,Australia,Omicron 21K,0.96274483,0.9692453,0.95441616,0.9673965,0.9580495,0.9649105,0.9602177,,,,,,,
2022-01-20,Australia,Omicron 21K,0.962101,0.9686258,0.9534771,0.96685284,0.9571111,0.9643043,0.959573,,,,,,,
2022-01-21,Australia,Omicron 21K,0.9611731,0.9678178,0.9523287,0.9660552,0.9559906,0.9634813,0.9585733,,,,,,,
2022-01-22,Australia,Omicron 21K,0.96009254,0.9668219,0.9510336,0.9650185,0.954726,0.9624295,0.95745957,,,,,,,
2022-01-23,Australia,Omicron 21K,0.9587922,0.9656855,0.9493488,0.9637239,0.95326024,0.96131444,0.95606035,,,,,,,
2022-01-24,Australia,Omicron 21K,0.95723176,0.964515,0.9475199,0.96238303,0.9513939,0.95988166,0.9545028,,,,,,,
2022-01-25,Australia,Omicron 21K,0.95559114,0.9630806,0.945415,0.96078706,0.9492783,0.958288,0.95272636,,,,,,,
2022-01-26,Australia,Omicron 21K,0.9535115,0.9614463,0.9430884,0.9590547,0.9471616,0.95645297,0.9506036,,,,,,,
2022-01-27,Australia,Omicron 21K,0.9513578,0.95965266,0.9405395,0.9570723,0.9446675,0.95440066,0.94831544,,,,,,,
2022-01-28,Australia,Omicron 21K,0.9489563,0.95752287,0.9377169,0.95500606,0.9420419,0.9522157,0.9457219,,,,,,,
2022-01-29,Australia,Omicron 21K,0.94620824,0.9552406,0.9345132,0.95272124,0.93907595,0.9496248,0.94293976,,,,,,,
2022-01-30,Australia,Omicron 21K,0.94323003,0.952778,0.9310589,0.9502742,0.9356017,0.94694364,0.93977946,,,,,,,
2022-01-31,Australia,Omicron 21K,0.9401145,0.9501673,0.9273119,0.94748,0.93188894,0.94394296,0.9364524,,,,,,,
2022-02-01,Australia,Omicron 21K,0.93673384,0.94746304,0.92327815,0.9443584,0.9280404,0.94052386,0.9327926,,,,,,,
2022-02-02,Australia,Omicron 21K,0.93308395,0.9445138,0.918919,0.94117576,0.923879,0.93709445,0.9289283,,,,,,,
2022-02-03,Australia,Omicron 21K,0.9291631,0.94124794,0.91393274,0.93746173,0.9193337,0.9334408,0.9244225,,,,,,,
2022-02-04,Australia,Omicron 21K,0.9246802,0.93761194,0.90880024,0.9335507,0.91453546,0.92937195,0.9200167,,,,,,,
2022-02-05,Australia,Omicron 21K,0.92001075,0.9337449,0.90359795,0.9294958,0.90937644,0.9251388,0.91516876,,,,,,,
2022-02-06,Australia,Omicron 21K,0.9149586,0.9294621,0.8976387,0.9248803,0.9037072,0.9205917,0.90985966,,,,,,,
2022-02-07,Australia,Omicron 21K,0.90947723,0.92501104,0.8909259,0.92011344,0.8975601,0.9156112,0.9041697,,,,,,,
2022-02-08,Australia,Omicron 21K,0.9039705,0.92038196,0.88371694,0.91508555,0.89120334,0.91028523,0.8984241,,,,,,,
2022-02-09,Australia,Omicron 21K,0.89791393,0.9153186,0.8762094,0.909585,0.88456106,0.90465593,0.89191985,,,,,,,
2022-02-10,Australia,Omicron 21K,0.89115316,0.90998745,0.8686763,0.9040984,0.877444,0.8986913,0.8849737,,,,,,,
2022-02-11,Australia,Omicron 21K,0.88427454,0.9042511,0.86056113,0.8979205,0.8697428,0.8921574,0.8777456,,,,,,,
2022-02-12,Australia,Omicron 21K,0.8767481,0.89788216,0.8520653,0.89170414,0.86125565,0.885184,0.8698711,,,,,,,
2022-02-13,Australia,Omicron 21K,0.86896396,0.89101064,0.8425741,0.88473266,0.8526222,0.8778978,0.86179,,,,,,,
2022-02-14,Australia,Omicron 21K,0.86076784,0.8839932,0.83209217,0.8772087,0.8433842,0.8703275,0.85323775,,,,,,,
2022-02-15,Australia,Omicron 21K,0.85189503,0.87626696,0.8211281,0.86967117,0.8338501,0.86211777,0.84407866,,,,,,,
2022-02-16,Australia,Omicron 21K,0.84268856,0.8686331,0.80870855,0.8615466,0.8237964,0.85327685,0.8340606,,,,,,,
2022-02-17,Australia,Omicron 21K,0.83296925,0.860688,0.79602456,0.85269904,0.8130714,0.84391063,0.8238225,,,,,,,
2022-02-18,Australia,Omicron 21K,0.82278156,0.8520529,0.78344774,0.8433072,0.8016558,0.8343117,0.81298435,,,,,,,
2022-02-19,Australia,Omicron 21K,0.81197476,0.84268,0.7709174,0.83401537,0.7900729,0.82389075,0.8014661,,,,,,,
2022-02-20,Australia,Omicron 21K,0.80077434,0.83256525,0.756016,0.8245775,0.777466,0.81309247,0.7892396,,,,,,,
2022-02-21,Australia,Omicron 21K,0.7892586,0.82245564,0.7409844,0.81466264,0.7642194,0.80153155,0.77689874,,,,,,,
2022-02-22,Australia,Omicron 21K,0.7769047,0.8125596,0.7260389,0.8033503,0.7501838,0.7902488,0.76356333,,,,,,,
2022-02-23,Australia,Omicron 21K,0.7639016,0.8017237,0.7108851,0.7914066,0.7354316,0.77777725,0.7501113,,,,,,,
2022-02-24,Australia,Omicron 21K,0.7506505,0.7908486,0.6953132,0.7803772,0.71998626,0.7654008,0.7360656,,,,,,,
2022-02-25,Australia,Omicron 21K,0.7361667,0.7796731,0.679349,0.7682144,0.70401114,0.752619,0.72106636,,,,,,,
2022-02-26,Australia,Omicron 21K,0.722198,0.76842844,0.661123,0.75623095,0.6871553,0.73884517,0.7054029,,,,,,,
2022-02-27,Australia,Omicron 21K,0.7076409,0.7578112,0.6423937,0.74236435,0.67061037,0.7253883,0.6887696,,,,,,,
2022-02-28,Australia,Omicron 21K,0.69219077,0.7464566,0.6226481,0.72928274,0.65254974,0.71111214,0.67190874,,,,,,,
2022-03-01,Australia,Omicron 21K,0.675929,0.733975,0.6017368,0.7152681,0.63363874,0.6968349,0.65426177,,,,,,,
2022-03-02,Australia,Omicron 21K,0.6593966,0.72118807,0.5819707,0.700969,0.615187,0.6826364,0.63676494,,,,,,,
2022-03-03,Australia,Omicron 21K,0.64242876,0.7072167,0.5598252,0.6865136,0.5973473,0.6671432,0.61925066,,,,,,,
2022-03-04,Australia,Omicron 21K,0.6256182,0.6933235,0.53737134,0.67207444,0.5761988,0.65113175,0.6010504,,,,,,,
2022-03-05,Australia,Omicron 21K,0.60816777,0.67912865,0.5144377,0.65741193,0.55670494,0.6347549,0.58257264,,,,,,,
2022-03-06,Australia,Omicron 21K,0.5900949,0.6641194,0.4913068,0.6411355,0.5360159,0.6181079,0.563055,,,,,,,
2022-03-07,Australia,Omicron 21K,0.57135326,0.6495267,0.4690938,0.6257989,0.5153003,0.6018645,0.5438377,,,,,,,
2022-03-08,Australia,Omicron 21K,0.55408484,0.6363394,0.44843173,0.6105019,0.4936901,0.585119,0.5244851,,,,,,,
2022-03-09,Australia,Omicron 21K,0.536143,0.6229383,0.42797667,0.595886,0.4716196,0.5684774,0.50329524,,,,,,,
2022-03-10,Australia,Omicron 21K,0.5176925,0.61046565,0.40729016,0.5816526,0.45014733,0.55099285,0.48351082,,,,,,,
2022-03-11,Australia,Omicron 21K,0.4987861,0.5955861,0.38508546,0.566324,0.42682832,0.5337507,0.46351367,,,,,,,
2022-03-12,Australia,Omicron 21K,0.48137322,0.58012486,0.36273956,0.54972214,0.4053064,0.5167193,0.4438438,,,,,,,
2022-03-13,Australia,Omicron 21K,0.46350205,0.56656253,0.34269196,0.53507227,0.38491634,0.4995674,0.42499116,,,,,,,
2022-03-14,Australia,Omicron 21K,0.44484407,0.55253077,0.32173768,0.52028096,0.3660567,0.48178267,0.405214,,,,,,,
2022-03-15,Australia,Omicron 21K,0.4260993,0.5373554,0.3020584,0.5040461,0.34888867,0.46587488,0.3854922,,,,,,,
2022-01-15,Australia,Omicron 22C,1.1731853e-05,0.00017932791,7.796052e-07,6.570677e-05,1.9838913e-06,3.0083622e-05,4.7350995e-06,,,,,,,
2022-01-16,Australia,Omicron 22C,1.4678019e-05,0.00022436705,1.0498553e-06,8.2752405e-05,2.5830211e-06,3.7617858e-05,6.1814962e-06,,,,,,,
2022-01-17,Australia,Omicron 22C,1.8017607e-05,0.00027265045,1.3203371e-06,0.00010138366,3.2494286e-06,4.596288e-05,7.6131196e-06,,,,,,,
2022-01-18,Australia,Omicron 22C,2.137747e-05,0.00031796668,1.5846557e-06,0.000118663964,3.9183474e-06,5.4410582e-05,9.1138045e-06,,,,,,,
2022-01-19,Australia,Omicron 22C,2.5068814e-05,0.00036361493,1.8888184e-06,0.00013754635,4.6212954e-06,6.3668136e-05,1.0691103e-05,,,,,,,
2022-01-20,Australia,Omicron 22C,2.8907005e-05,0.00041083142,2.2388435e-06,0.00015765376,5.485018e-06,7.373709e-05,1.2762779e-05,,,,,,,
2022-01-21,Australia,Omicron 22C,3.314737e-05,0.00046065697,2.6149119e-06,0.0001761639,6.337136e-06,8.317375e-05,1.46421735e-05,,,,,,,
2022-01-22,Australia,Omicron 22C,3.7468853e-05,0.0005121694,3.0554388e-06,0.00020036114,7.102113e-06,9.235044e-05,1.6768243e-05,,,,,,,
2022-01-23,Australia,Omicron 22C,4.2974658e-05,0.0005658228,3.5002386e-06,0.00022595111,7.905719e-06,0.00010355693,1.874065e-05,,,,,,,
2022-01-24,Australia,Omicron 22C,4.8262562e-05,0.00062489446,3.9872557e-06,0.0002512462,8.801743e-06,0.00011529976,2.1269178e-05,,,,,,,
2022-01-25,Australia,Omicron 22C,5.3193697e-05,0.0006825033,4.4950457e-06,0.00027604046,1.0111888e-05,0.00012933575,2.4009485e-05,,,,,,,
2022-01-26,Australia,Omicron 22C,5.342395e-05,0.0006441487,4.686357e-06,0.00027341212,1.0811957e-05,0.00012921568,2.4775716e-05,,,,,,,
2022-01-27,Australia,Omicron 22C,5.2868258e-05,0.0006077987,4.8307365e-06,0.0002651552,1.108184e-05,0.00012434545,2.438125e-05,,,,,,,
2022-01-28,Australia,Omicron 22C,5.5041608e-05,0.0006425835,5.2208916e-06,0.00026761094,1.2105038e-05,0.00012982909,2.5426794e-05,,,,,,,
2022-01-29,Australia,Omicron 22C,5.733849e-05,0.0006664051,5.653623e-06,0.0002784426,1.2773433e-05,0.00013491427,2.686289e-05,,,,,,,
2022-01-30,Australia,Omicron 22C,5.8442023e-05,0.00064711587,6.007449e-06,0.0002864251,1.3552781e-05,0.00013623806,2.8454968e-05,,,,,,,
2022-01-31,Australia,Omicron 22C,6.1286904e-05,0.0006016951,6.3720786e-06,0.00028470572,1.3936433e-05,0.00013785918,2.8366852e-05,,,,,,,
2022-02-01,Australia,Omicron 22C,6.4692125e-05,0.00058471836,6.6806974e-06,0.00028408275,1.4645794e-05,0.00014273512,2.9350707e-05,,,,,,,
2022-02-02,Australia,Omicron 22C,6.834328e-05,0.00060705043,6.8904383e-06,0.00030926825,1.56215e-05,0.00014777452,3.0482912e-05,,,,,,,
2022-02-03,Australia,Omicron 22C,7.064108e-05,0.0006254851,7.1292498e-06,0.00031766886,1.638612e-05,0.00014946141,3.164292e-05,,,,,,,
2022-02-04,Australia,Omicron 22C,7.1538045e-05,0.0006200111,7.5502076e-06,0.000315093,1.7271645e-05,0.00015656464,3.2622007e-05,,,,,,,
2022-02-05,Australia,Omicron 22C,7.2220486e-05,0.00061006355,7.88816e-06,0.0003229372,1.8127685e-05,0.00016414296,3.3268774e-05,,,,,,,
2022-02-06,Australia,Omicron 22C,7.373006e-05,0.00060820987,8.08806e-06,0.00033230614,1.8876735e-05,0.00016566105,3.4494948e-05,,,,,,,
2022-02-07,Australia,Omicron 22C,7.508708e-05,0.00062436826,8.562198e-06,0.0003446357,1.9751138e-05,0.00016735405,3.562421e-05,,,,,,,
2022-02-08,Australia,Omicron 22C,7.545283e-05,0.0006381811,9.060066e-06,0.0003560273,1.9755447e-05,0.00017260114,3.6318397e-05,,,,,,,
2022-02-09,Australia,Omicron 22C,7.711146e-05,0.0006813607,9.501857e-06,0.00036092888,2.001757e-05,0.0001776897,3.7320708e-05,,,,,,,
2022-02-10,Australia,Omicron 22C,7.7086865e-05,0.0006783046,1.0049043e-05,0.00037008268,2.0410065e-05,0.00017941536,3.891189e-05,,,,,,,
2022-02-11,Australia,Omicron 22C,7.9010584e-05,0.0006993684,1.0603009e-05,0.00038706878,2.0662232e-05,0.00018424992,4.0736435e-05,,,,,,,
2022-02-12,Australia,Omicron 22C,8.1165344e-05,0.00071949296,1.0890715e-05,0.00041075013,2.0868101e-05,0.00019665052,4.117413e-05,,,,,,,
2022-02-13,Australia,Omicron 22C,8.2939376e-05,0.00074598484,1.1470915e-05,0.0004173913,2.1199387e-05,0.00020633456,4.318552e-05,,,,,,,
2022-02-14,Australia,Omicron 22C,8.511607e-05,0.00078898517,1.1831158e-05,0.00043260658,2.1192813e-05,0.00021438468,4.3821434e-05,,,,,,,
2022-02-15,Australia,Omicron 22C,8.7699314e-05,0.0008364103,1.2084947e-05,0.00044721147,2.1568267e-05,0.00022112035,4.4936136e-05,,,,,,,
2022-02-16,Australia,Omicron 22C,8.90121e-05,0.0008907623,1.2106585e-05,0.0004656493,2.2014998e-05,0.00022743753,4.6367273e-05,,,,,,,
2022-02-17,Australia,Omicron 22C,9.015794e-05,0.00092337537,1.2480798e-05,0.0004845093,2.2045584e-05,0.00023544361,4.5376764e-05,,,,,,,
2022-02-18,Australia,Omicron 22C,9.195783e-05,0.00095650624,1.2391686e-05,0.00050835015,2.2436569e-05,0.00024148921,4.5818917e-05,,,,,,,
2022-02-19,Australia,Omicron 22C,9.344466e-05,0.0010280288,1.2350055e-05,0.00053670345,2.2701204e-05,0.00025047085,4.5681776e-05,,,,,,,
2022-02-20,Australia,Omicron 22C,9.5570824e-05,0.0010861175,1.2432098e-05,0.00053710624,2.1942285e-05,0.00025713074,4.5557448e-05,,,,,,,
2022-02-21,Australia,Omicron 22C,9.73125e-05,0.0011225463,1.2276559e-05,0.00055678893,2.2713215e-05,0.00026442256,4.6424237e-05,,,,,,,
2022-02-22,Australia,Omicron 22C,0.00010118424,0.001163362,1.210661e-05,0.00057001744,2.2367947e-05,0.00027013998,4.669464e-05,,,,,,,
2022-02-23,Australia,Omicron 22C,0.00010327301,0.0012815571,1.2117978e-05,0.0005895501,2.238076e-05,0.00027765858,4.6453795e-05,,,,,,,
2022-02-24,Australia,Omicron 22C,0.00010549747,0.0014151926,1.2064607e-05,0.00062322215,2.1909887e-05,0.00027885128,4.5873105e-05,,,,,,,
2022-02-25,Australia,Omicron 22C,0.00010655919,0.0015040436,1.1896898e-05,0.00066271314,2.221807e-05,0.00029699662,4.4781886e-05,,,,,,,
2022-02-26,Australia,Omicron 22C,0.00010707519,0.0015797473,1.1762095e-05,0.00071025605,2.2463395e-05,0.0003043246,4.5258872e-05,,,,,,,
2022-02-27,Australia,Omicron 22C,0.00010673354,0.0016581346,1.1287427e-05,0.0007485081,2.1957352e-05,0.00031317194,4.3411248e-05,,,,,,,
2022-02-28,Australia,Omicron 22C,0.0001071253,0.0017609292,1.0840229e-05,0.000780797,2.234768e-05,0.00032116592,4.322842e-05,,,,,,,
2022-03-01,Australia,Omicron 22C,0.00010797623,0.0018799158,1.0403829e-05,0.0008287138,2.1808015e-05,0.00032650173,4.332138e-05,,,,,,,
2022-03-02,Australia,Omicron 22C,0.00010902255,0.0020714155,9.978712e-06,0.0008920121,2.1607084e-05,0.00033613786,4.3307555e-05,,,,,,,
2022-03-03,Australia,Omicron 22C,0.00010915699,0.0022797184,9.565267e-06,0.00094088854,2.0476436e-05,0.00034825096,4.2992648e-05,,,,,,,
2022-03-04,Australia,Omicron 22C,0.00010966283,0.0025073239,9.163758e-06,0.0009788227,1.96582e-05,0.0003636116,4.327687e-05,,,,,,,
2022-03-05,Australia,Omicron 22C,0.000110122935,0.0027544624,8.774352e-06,0.0010058603,1.9014316e-05,0.00037205842,4.267238e-05,,,,,,,
2022-03-06,Australia,Omicron 22C,0.00010857871,0.0030190102,8.4282965e-06,0.0010390524,1.8331495e-05,0.00037514773,4.2490312e-05,,,,,,,
2022-03-07,Australia,Omicron 22C,0.00010799314,0.0032486203,8.138739e-06,0.0010885986,1.7358883e-05,0.0003801177,4.1857853e-05,,,,,,,
2022-03-08,Australia,Omicron 22C,0.00010879194,0.0035509528,7.822954e-06,0.0011248887,1.647108e-05,0.0003969255,4.1156163e-05,,,,,,,
2022-03-09,Australia,Omicron 22C,0.000109376524,0.003904385,7.4626355e-06,0.0011828931,1.5662516e-05,0.0004033127,4.0806288e-05,,,,,,,
2022-03-10,Australia,Omicron 22C,0.000109071116,0.0042892904,7.010768e-06,0.0012155315,1.5148931e-05,0.00040971878,4.022015e-05,,,,,,,
2022-03-11,Australia,Omicron 22C,0.00010555012,0.0047077243,6.692244e-06,0.0012598886,1.4515875e-05,0.00042097486,3.8781305e-05,,,,,,,
2022-03-12,Australia,Omicron 22C,0.00010458238,0.0051361434,6.222923e-06,0.0012998001,1.3932373e-05,0.000426055,3.732002e-05,,,,,,,
2022-03-13,Australia,Omicron 22C,0.00010406035,0.005583558,5.7505526e-06,0.0013679742,1.31950455e-05,0.0004250265,3.702012e-05,,,,,,,
2022-03-14,Australia,Omicron 22C,9.952049e-05,0.0060603106,5.349297e-06,0.0014076377,1.2190141e-05,0.00043056137,3.571349e-05,,,,,,,
2022-03-15,Australia,Omicron 22C,9.748907e-05,0.006566737,4.9747177e-06,0.0014305173,1.1324078e-05,0.00043426457,3.4518194e-05,,,,,,,
2022-01-15,Australia,other,0.0012146898,0.002160031,0.0006898589,0.0017255824,0.0008135931,0.0014403695,0.0009841047,,,,,,,
2022-01-16,Australia,other,0.0012353939,0.0021759185,0.0007078227,0.001760183,0.0008278858,0.0014660237,0.0009942916,,,,,,,
2022-01-17,Australia,other,0.0012659357,0.002222214,0.0007229283,0.0017931173,0.00083658524,0.0014935714,0.0010178252,,,,,,,
2022-01-18,Australia,other,0.0012885414,0.0022909124,0.0007309081,0.0018210929,0.00085224735,0.0015258426,0.001036047,,,,,,,
2022-01-19,Australia,other,0.0013096249,0.0023633274,0.00073984487,0.001867082,0.00087326847,0.0015597324,0.0010527486,,,,,,,
2022-01-20,Australia,other,0.001330721,0.0024394388,0.0007507631,0.00190694,0.0008849023,0.0015943829,0.0010708072,,,,,,,
2022-01-21,Australia,other,0.0013625387,0.0025122813,0.0007655785,0.001974036,0.0008964062,0.0016294996,0.0010871401,,,,,,,
2022-01-22,Australia,other,0.0013877738,0.0025707523,0.0007810012,0.00202855,0.00091945543,0.001674379,0.0011121328,,,,,,,
2022-01-23,Australia,other,0.00141951,0.002656677,0.00078975497,0.0020839348,0.00094338326,0.0017230518,0.0011399452,,,,,,,
