date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-29	Australia	Omicron 22C	0.88309515	1.2326506	0.65220654	1.0849448	0.7199165	0.9782737	0.79935867
2021-12-30	Australia	Omicron 22C	0.88348395	1.2323729	0.6522107	1.0838377	0.71984655	0.97815394	0.7996441
2021-12-31	Australia	Omicron 22C	0.88342583	1.2320538	0.6522051	1.0838879	0.7198173	0.97839516	0.7999414
2022-01-01	Australia	Omicron 22C	0.8834662	1.2317228	0.65265584	1.0833397	0.7197436	0.9785483	0.80000347
2022-01-02	Australia	Omicron 22C	0.883747	1.2313912	0.65327585	1.082624	0.7196693	0.97832364	0.8001459
2022-01-03	Australia	Omicron 22C	0.8840203	1.2310698	0.65385795	1.0825751	0.71916807	0.9784188	0.7999598
2022-01-04	Australia	Omicron 22C	0.8839728	1.2307692	0.6544161	1.0827045	0.71856886	0.97853154	0.8003291
2022-01-05	Australia	Omicron 22C	0.8836751	1.2305002	0.65496325	1.0827981	0.71772707	0.97906166	0.7998019
2022-01-06	Australia	Omicron 22C	0.88390636	1.2302738	0.6551402	1.0828449	0.7175889	0.9809429	0.80098146
2022-01-07	Australia	Omicron 22C	0.88413155	1.230097	0.6550164	1.0828407	0.71761394	0.98173267	0.8010141
2022-01-08	Australia	Omicron 22C	0.884426	1.2299719	0.65489423	1.0827922	0.7180556	0.9818734	0.8001582
2022-01-09	Australia	Omicron 22C	0.8848407	1.2298994	0.6544766	1.0836734	0.7175498	0.9818037	0.80013657
2022-01-10	Australia	Omicron 22C	0.8845086	1.229881	0.6536492	1.0848721	0.7174909	0.9814527	0.80050015
2022-01-11	Australia	Omicron 22C	0.88518417	1.2299182	0.6527586	1.0858828	0.71757865	0.98111004	0.8008221
2022-01-12	Australia	Omicron 22C	0.8858955	1.2300122	0.65188956	1.0866064	0.7182239	0.9807832	0.80116063
2022-01-13	Australia	Omicron 22C	0.8859152	1.2301645	0.65175855	1.0872214	0.7189237	0.9804795	0.8011339
2022-01-14	Australia	Omicron 22C	0.88594675	1.2303762	0.65172243	1.0877057	0.7194913	0.98020595	0.8013059
2022-01-15	Australia	Omicron 22C	0.8859943	1.2306492	0.6514077	1.0880377	0.719676	0.9799701	0.8028096
2022-01-16	Australia	Omicron 22C	0.8860235	1.2309846	0.6507894	1.0881953	0.7199338	0.9797792	0.80232555
2022-01-17	Australia	Omicron 22C	0.88575625	1.231384	0.6502384	1.0881569	0.7202684	0.97964036	0.80168986
2022-01-18	Australia	Omicron 22C	0.88553894	1.2318473	0.64974296	1.0879061	0.7203328	0.97956014	0.8014954
2022-01-19	Australia	Omicron 22C	0.88536894	1.2323613	0.6492947	1.087469	0.72041583	0.97953796	0.80253744
2022-01-20	Australia	Omicron 22C	0.88524115	1.2329061	0.64891297	1.0868919	0.7200576	0.97988534	0.8022435
2022-01-21	Australia	Omicron 22C	0.8849918	1.2334621	0.64858866	1.0862211	0.72015715	0.98046947	0.80228394
2022-01-22	Australia	Omicron 22C	0.8842872	1.2340091	0.6483127	1.0855027	0.720272	0.9810283	0.8022304
2022-01-23	Australia	Omicron 22C	0.8839444	1.2345276	0.6480763	1.0847831	0.7203953	0.9817857	0.80149066
2022-01-24	Australia	Omicron 22C	0.8835367	1.2349968	0.64787036	1.0867444	0.72052044	0.9825465	0.80167234
2022-01-25	Australia	Omicron 22C	0.8826699	1.235397	0.64768624	1.0903934	0.72064066	0.98289824	0.80166245
2022-01-26	Australia	Omicron 22C	0.8826897	1.2357078	0.6475148	1.0897657	0.7206878	0.9824512	0.800258
2022-01-27	Australia	Omicron 22C	0.88247406	1.2359085	0.64734745	1.0890388	0.7205394	0.9821167	0.80052114
2022-01-28	Australia	Omicron 22C	0.8816962	1.2359796	0.64753824	1.0883203	0.7203891	0.9823439	0.8005061
2022-01-29	Australia	Omicron 22C	0.8809371	1.2359004	0.6479144	1.0876155	0.7201336	0.9823171	0.8003405
2022-01-30	Australia	Omicron 22C	0.88009775	1.2355444	0.64830697	1.0869292	0.71973	0.983125	0.7996833
2022-01-31	Australia	Omicron 22C	0.88045645	1.2336833	0.6487211	1.086729	0.71929735	0.9834978	0.79822946
2022-02-01	Australia	Omicron 22C	0.8820526	1.2320149	0.6491632	1.0870612	0.7188449	0.9828687	0.7979722
2022-02-02	Australia	Omicron 22C	0.8821106	1.2307457	0.64960223	1.0873479	0.7184957	0.9829267	0.7986116
2022-02-03	Australia	Omicron 22C	0.88217145	1.2297072	0.6500684	1.0880789	0.7181666	0.9839231	0.7987305
2022-02-04	Australia	Omicron 22C	0.88160527	1.231108	0.65057814	1.0896981	0.71886873	0.9846665	0.7985188
2022-02-05	Australia	Omicron 22C	0.88151705	1.232379	0.6505907	1.0913732	0.71950054	0.9852733	0.79819924
2022-02-06	Australia	Omicron 22C	0.88241297	1.2335038	0.6504966	1.0914313	0.7195833	0.9852569	0.7977452
2022-02-07	Australia	Omicron 22C	0.8826445	1.2344761	0.6504083	1.0914215	0.7194934	0.9851932	0.7977594
2022-02-08	Australia	Omicron 22C	0.8818172	1.2352892	0.650328	1.0914372	0.719429	0.9848208	0.7979742
2022-02-09	Australia	Omicron 22C	0.8812829	1.2359369	0.6502577	1.0914801	0.71939385	0.98473525	0.7979079
2022-02-10	Australia	Omicron 22C	0.88178253	1.2364135	0.6501994	1.0915508	0.7192716	0.985052	0.79786694
2022-02-11	Australia	Omicron 22C	0.8817871	1.2367237	0.6501523	1.089893	0.7189802	0.98476535	0.7979687
2022-02-12	Australia	Omicron 22C	0.8823632	1.2368791	0.6501143	1.0873007	0.7189487	0.9843455	0.7981764
2022-02-13	Australia	Omicron 22C	0.8823104	1.2368912	0.65008295	1.0847428	0.7188138	0.983896	0.7982836
2022-02-14	Australia	Omicron 22C	0.8823273	1.2368307	0.650638	1.0837699	0.71823275	0.9835123	0.7980763
2022-02-15	Australia	Omicron 22C	0.88241076	1.2366683	0.6515268	1.0828731	0.7177121	0.98319113	0.79806095
2022-02-16	Australia	Omicron 22C	0.88243765	1.2364054	0.6522585	1.0819738	0.717306	0.98292905	0.7980546
2022-02-17	Australia	Omicron 22C	0.88222134	1.2360517	0.652084	1.0810888	0.7170691	0.983468	0.7974695
2022-02-18	Australia	Omicron 22C	0.88283104	1.2356174	0.6519406	1.0812836	0.7170556	0.98399276	0.79675186
2022-02-19	Australia	Omicron 22C	0.88321304	1.2351122	0.6519069	1.0817086	0.71732026	0.98410857	0.7968451
2022-02-20	Australia	Omicron 22C	0.88285744	1.2345464	0.6518816	1.0825409	0.717918	0.9837878	0.7971534
2022-02-21	Australia	Omicron 22C	0.88206327	1.2339296	0.6518648	1.0834974	0.7188268	0.98352665	0.7973418
2022-02-22	Australia	Omicron 22C	0.8822448	1.2332716	0.65185654	1.0843939	0.71872663	0.9839334	0.7968634
2022-02-23	Australia	Omicron 22C	0.8824222	1.2325819	0.65185666	1.0851421	0.7186228	0.9842098	0.7966125
2022-02-24	Australia	Omicron 22C	0.8815536	1.2318692	0.65186477	1.085925	0.7185317	0.9842123	0.7959622
2022-02-25	Australia	Omicron 22C	0.8796212	1.231143	0.651881	1.0855612	0.7184388	0.98371345	0.7953295
2022-02-26	Australia	Omicron 22C	0.8782159	1.2304652	0.6519048	1.084317	0.7183405	0.9840972	0.7942747
2022-02-27	Australia	Omicron 22C	0.87767833	1.2304695	0.65193605	1.0827501	0.71804076	0.9840401	0.79455674
2022-02-28	Australia	Omicron 22C	0.8774439	1.2304571	0.65197456	1.0815777	0.7175583	0.98456335	0.7944684
2022-03-01	Australia	Omicron 22C	0.8763982	1.2304388	0.6520201	1.0815232	0.7169279	0.9847088	0.7943648
2022-03-02	Australia	Omicron 22C	0.87596536	1.2304256	0.65207255	1.0813476	0.7169612	0.9850818	0.7943622
2022-03-03	Australia	Omicron 22C	0.87570214	1.2304287	0.65213156	1.0810273	0.71705306	0.9846337	0.7939236
2022-03-04	Australia	Omicron 22C	0.87570053	1.2304597	0.65219706	1.0806592	0.7173895	0.98441297	0.79339623
2022-03-05	Australia	Omicron 22C	0.8757631	1.230531	0.6522687	1.0804719	0.71747327	0.9843844	0.79309475
2022-03-06	Australia	Omicron 22C	0.8762531	1.2306751	0.65234685	1.0802382	0.71738744	0.98447686	0.79291606
2022-03-07	Australia	Omicron 22C	0.8767848	1.230941	0.65243185	1.0798512	0.71720713	0.9850035	0.79285073
2022-03-08	Australia	Omicron 22C	0.8774493	1.2315307	0.6525246	1.0796151	0.71690536	0.9865376	0.7925303
2022-03-09	Australia	Omicron 22C	0.8791918	1.2324202	0.6526255	1.0792174	0.71709156	0.9871813	0.7909659
2022-03-10	Australia	Omicron 22C	0.8796623	1.232222	0.65273523	1.0787568	0.71711063	0.9876236	0.790507
2022-03-11	Australia	Omicron 22C	0.8793386	1.2316004	0.6528543	1.0784112	0.717005	0.98791075	0.79145396
2022-03-12	Australia	Omicron 22C	0.87919384	1.2320662	0.6529833	1.0782583	0.7168494	0.98845005	0.791797
2022-03-13	Australia	Omicron 22C	0.8811712	1.2364333	0.653123	1.0782173	0.716782	0.9897431	0.79230154
2022-03-14	Australia	Omicron 22C	0.8828902	1.2410018	0.6532738	1.078147	0.71684057	0.98966354	0.792505
2022-03-15	Australia	Omicron 22C	0.88242894	1.2441704	0.65247095	1.0781001	0.71693224	0.9888125	0.7921537
2021-12-02	Australia	other	0.80224216	0.8895121	0.73127973	0.8569319	0.7535412	0.83429027	0.77568483
2021-12-03	Australia	other	0.8029214	0.88896793	0.7296597	0.85627526	0.7537552	0.8330118	0.77552485
2021-12-04	Australia	other	0.8030972	0.88930845	0.72942793	0.85627764	0.7544942	0.8318382	0.7759242
2021-12-05	Australia	other	0.80312836	0.88972926	0.73080575	0.8558102	0.75485015	0.83129084	0.7756382
2021-12-06	Australia	other	0.80258846	0.8900533	0.73110545	0.8556646	0.75563574	0.8307927	0.77583444
2021-12-07	Australia	other	0.8028741	0.8912746	0.730677	0.8557277	0.7559285	0.83071804	0.7757791
2021-12-08	Australia	other	0.803204	0.89126116	0.7314418	0.856434	0.7562552	0.8305899	0.7755249
2021-12-09	Australia	other	0.80326235	0.89246476	0.7322508	0.85695267	0.7565968	0.8300453	0.775731
2021-12-10	Australia	other	0.8032969	0.89176226	0.7321075	0.8579072	0.75657386	0.8299205	0.77562356
2021-12-11	Australia	other	0.8032406	0.891525	0.73196304	0.85744935	0.75662374	0.82982856	0.77613705
2021-12-12	Australia	other	0.8033204	0.891693	0.7318089	0.85684514	0.75645506	0.8293787	0.77624005
2021-12-13	Australia	other	0.8028243	0.8909687	0.7316369	0.8570823	0.75608563	0.82926345	0.77607274
2021-12-14	Australia	other	0.8030137	0.8907009	0.7314209	0.85753	0.75601804	0.8291763	0.77622193
2021-12-15	Australia	other	0.8030847	0.8908602	0.7311765	0.85808897	0.7559287	0.8299696	0.7761872
2021-12-16	Australia	other	0.80271316	0.891229	0.73115575	0.8586507	0.75606877	0.8300384	0.77642834
2021-12-17	Australia	other	0.80246645	0.89085007	0.73140484	0.8585644	0.7560896	0.8296917	0.7765284
2021-12-18	Australia	other	0.8026165	0.8904127	0.73148316	0.85809255	0.75596416	0.83005	0.7766387
2021-12-19	Australia	other	0.80271053	0.8899957	0.73104054	0.8573885	0.755331	0.8305073	0.77679837
2021-12-20	Australia	other	0.80284524	0.8898816	0.7293192	0.8570048	0.7556112	0.8305273	0.7766249
2021-12-21	Australia	other	0.80293	0.88983166	0.72903633	0.8565717	0.75535864	0.8304452	0.77669716
2021-12-22	Australia	other	0.80280817	0.8897633	0.72993976	0.8564494	0.755779	0.83061916	0.7763132
2021-12-23	Australia	other	0.80258644	0.8898084	0.73078406	0.8566013	0.7556902	0.83056986	0.7763256
2021-12-24	Australia	other	0.8026482	0.8898508	0.73109806	0.8565116	0.7555834	0.8305206	0.77610844
2021-12-25	Australia	other	0.8024841	0.8898906	0.731367	0.8566027	0.75565153	0.8308107	0.77558243
2021-12-26	Australia	other	0.80253124	0.88992405	0.730728	0.85695666	0.7555687	0.83110106	0.7752867
2021-12-27	Australia	other	0.80256736	0.8899516	0.7300784	0.8570359	0.75538254	0.8310206	0.7753407
2021-12-28	Australia	other	0.8024397	0.8894201	0.72976625	0.8571924	0.7553984	0.8311397	0.7759013
2021-12-29	Australia	other	0.80260724	0.890036	0.72980624	0.8557936	0.7552756	0.83108294	0.7755284
2021-12-30	Australia	other	0.8025514	0.89007866	0.7298069	0.85589826	0.754582	0.8309544	0.7758942
2021-12-31	Australia	other	0.80205226	0.8901223	0.7297698	0.85712606	0.7543276	0.8308975	0.77547836
2022-01-01	Australia	other	0.80177486	0.890168	0.7296968	0.8570843	0.7540821	0.8308443	0.77517396
2022-01-02	Australia	other	0.80161023	0.8899987	0.7295896	0.8569025	0.7546303	0.83083105	0.77510816
2022-01-03	Australia	other	0.80202067	0.8896948	0.72945	0.85661477	0.7545463	0.83067715	0.7750479
2022-01-04	Australia	other	0.8020546	0.889433	0.7292795	0.85635763	0.7542822	0.83022606	0.7752108
2022-01-05	Australia	other	0.80186564	0.88922983	0.72908	0.856796	0.7542923	0.83049935	0.7750905
2022-01-06	Australia	other	0.8015517	0.8891134	0.7288532	0.85746145	0.75372016	0.83027995	0.774861
2022-01-07	Australia	other	0.8017646	0.88923836	0.728814	0.8570216	0.75373137	0.8304964	0.77453494
2022-01-08	Australia	other	0.8022402	0.8892744	0.72902155	0.8570137	0.7530849	0.83031166	0.7745647
2022-01-09	Australia	other	0.80225253	0.8892601	0.729239	0.8572097	0.753279	0.8305034	0.7746266
2022-01-10	Australia	other	0.80267453	0.8894018	0.72937274	0.85656774	0.7538145	0.8304503	0.7746893
2022-01-11	Australia	other	0.8027153	0.88971186	0.7295184	0.8566028	0.75392896	0.8306917	0.7748026
2022-01-12	Australia	other	0.80289274	0.8900481	0.729684	0.8563901	0.7540479	0.83018416	0.7749345
2022-01-13	Australia	other	0.8031912	0.8904561	0.72986495	0.856849	0.7539165	0.82995886	0.7750615
2022-01-14	Australia	other	0.8035154	0.8910802	0.73005664	0.85671675	0.75388706	0.8298931	0.77497154
2022-01-15	Australia	other	0.80358696	0.89131325	0.73025465	0.8556225	0.753911	0.8297508	0.77493256
2022-01-16	Australia	other	0.80346113	0.89135194	0.7304543	0.85571665	0.7534838	0.8296481	0.77468395
2022-01-17	Australia	other	0.8031847	0.8914057	0.7306512	0.85665095	0.7534454	0.829617	0.77446413
2022-01-18	Australia	other	0.80295974	0.89147174	0.7308411	0.8569128	0.7534597	0.8300966	0.7751438
2022-01-19	Australia	other	0.8029309	0.8914497	0.7310235	0.8568913	0.753472	0.8301859	0.77526873
2022-01-20	Australia	other	0.8028972	0.89136064	0.7311875	0.85735273	0.7535612	0.8302447	0.775734
2022-01-21	Australia	other	0.80285615	0.8912013	0.73117924	0.85730517	0.7536475	0.8303008	0.77505237
2022-01-22	Australia	other	0.8028929	0.89098096	0.7305864	0.85729206	0.7537298	0.8298168	0.7745839
2022-01-23	Australia	other	0.8027599	0.89150965	0.73001325	0.8573117	0.7537341	0.8299749	0.77474713
2022-01-24	Australia	other	0.8026614	0.89214265	0.7294786	0.8566254	0.75362027	0.8303504	0.77504724
2022-01-25	Australia	other	0.8025409	0.89095217	0.7289798	0.8573658	0.7534496	0.83029425	0.77505785
2022-01-26	Australia	other	0.8024353	0.89084375	0.7291312	0.85774183	0.75334924	0.83020467	0.77508706
2022-01-27	Australia	other	0.802106	0.8909148	0.72992676	0.85852563	0.75332046	0.8303464	0.7754989
2022-01-28	Australia	other	0.80211806	0.8909783	0.73063314	0.85879856	0.75329494	0.83063155	0.7757964
2022-01-29	Australia	other	0.80208516	0.8910337	0.7306303	0.8586542	0.75309944	0.8304335	0.7759665
2022-01-30	Australia	other	0.80196613	0.89110553	0.7306552	0.8586209	0.75296926	0.83092296	0.7761842
2022-01-31	Australia	other	0.80215514	0.89117086	0.7307021	0.8589321	0.75278676	0.8308282	0.7762403
2022-02-01	Australia	other	0.80227816	0.8908676	0.7307642	0.8588225	0.75232774	0.8309194	0.7763877
2022-02-02	Australia	other	0.80236244	0.8906857	0.7308349	0.85929173	0.75233114	0.83046293	0.7763233
2022-02-03	Australia	other	0.80228686	0.89087903	0.7309077	0.858943	0.75209785	0.83070964	0.7759713
2022-02-04	Australia	other	0.8022568	0.8912467	0.73097587	0.8583508	0.75207645	0.83103335	0.77605224
2022-02-05	Australia	other	0.80236685	0.8917378	0.7310326	0.8586794	0.7520458	0.8309685	0.77590406
2022-02-06	Australia	other	0.80237687	0.8922168	0.7310715	0.8590378	0.75207114	0.83151805	0.7758174
2022-02-07	Australia	other	0.80242914	0.8938421	0.7310858	0.8590285	0.75220263	0.83145726	0.7758628
2022-02-08	Australia	other	0.80255073	0.8942901	0.73106885	0.85885596	0.7524263	0.8315779	0.7754565
2022-02-09	Australia	other	0.8023772	0.89474154	0.73101395	0.8588533	0.7525883	0.8315259	0.77547216
2022-02-10	Australia	other	0.80231166	0.89556545	0.73034453	0.8586291	0.75264406	0.8314979	0.7751393
2022-02-11	Australia	other	0.8023232	0.8966555	0.72965837	0.8595198	0.7525306	0.83146894	0.77517885
2022-02-12	Australia	other	0.80234885	0.8976854	0.7289634	0.85972494	0.75222	0.8313638	0.77487487
2022-02-13	Australia	other	0.8023131	0.89865375	0.7282418	0.86103255	0.75229263	0.8313841	0.7752657
2022-02-14	Australia	other	0.80213654	0.8995621	0.7275106	0.8615849	0.7520413	0.8312451	0.77523243
2022-02-15	Australia	other	0.8023056	0.90041244	0.72678924	0.86161447	0.75224006	0.8312303	0.77479243
2022-02-16	Australia	other	0.8023846	0.90120625	0.72608244	0.8616438	0.75244373	0.8313154	0.7748257
2022-02-17	Australia	other	0.8027004	0.9019455	0.72539544	0.86058563	0.7525134	0.83145535	0.7743945
2022-02-18	Australia	other	0.8024812	0.902632	0.72473294	0.8593632	0.7522808	0.83117807	0.7738713
2022-02-19	Australia	other	0.80234116	0.90281254	0.7241	0.8598418	0.75223726	0.8310379	0.7739321
2022-02-20	Australia	other	0.80242217	0.9021102	0.7235015	0.86042434	0.7519556	0.8308438	0.77389514
2022-02-21	Australia	other	0.8025418	0.9023403	0.72294235	0.86118126	0.7515716	0.8308699	0.7743809
2022-02-22	Australia	other	0.80255044	0.90258586	0.7224252	0.8621594	0.7516432	0.8310161	0.7744604
2022-02-23	Australia	other	0.8027438	0.90164876	0.72194624	0.8624525	0.75208443	0.83152187	0.77437174
2022-02-24	Australia	other	0.802873	0.9004828	0.72150016	0.8635474	0.7519052	0.83192784	0.7743186
2022-02-25	Australia	other	0.80283356	0.9004334	0.7210822	0.86459905	0.7521399	0.83195114	0.77419734
2022-02-26	Australia	other	0.8028395	0.9004491	0.72079337	0.8648268	0.75239074	0.8322225	0.7744479
2022-02-27	Australia	other	0.802976	0.9005256	0.72049725	0.8649015	0.75208306	0.83253396	0.77445054
2022-02-28	Australia	other	0.803002	0.9010669	0.7201593	0.8651438	0.75191236	0.83268875	0.7745304
2022-03-01	Australia	other	0.8027129	0.9015199	0.72003603	0.86602	0.7516887	0.83238435	0.77446723
2022-03-02	Australia	other	0.8028239	0.90165496	0.72003925	0.8660096	0.75202566	0.832253	0.7743923
2022-03-03	Australia	other	0.80285347	0.90195143	0.7202433	0.8661925	0.7523865	0.83198696	0.7745699
2022-03-04	Australia	other	0.8030591	0.90252686	0.7204697	0.8676152	0.7522915	0.83167326	0.7747498
2022-03-05	Australia	other	0.8030041	0.9030669	0.720922	0.8688848	0.75272536	0.83186924	0.7745929
2022-03-06	Australia	other	0.8030087	0.9034839	0.7214964	0.8690097	0.7530006	0.8314965	0.7747059
2022-03-07	Australia	other	0.8031957	0.9021626	0.7217461	0.86896104	0.75307447	0.8315452	0.77437353
2022-03-08	Australia	other	0.8032938	0.90077615	0.7217318	0.86930376	0.75251466	0.8318679	0.7742749
2022-03-09	Australia	other	0.8033067	0.90058446	0.7217684	0.8684354	0.75301814	0.8319614	0.77417916
2022-03-10	Australia	other	0.80385536	0.9009835	0.72163767	0.86813694	0.75181216	0.83204377	0.77398574
2022-03-11	Australia	other	0.80316484	0.90072596	0.7212528	0.8678433	0.7512381	0.83266354	0.7736781
2022-03-12	Australia	other	0.80316585	0.90023637	0.7205671	0.8673279	0.75054014	0.8328213	0.7739046
2022-03-13	Australia	other	0.80270225	0.9004928	0.7198193	0.86668026	0.7499997	0.8330373	0.77340925
2022-03-14	Australia	other	0.8023704	0.9021021	0.71799016	0.8659756	0.74908835	0.83308864	0.7736236
2022-03-15	Australia	other	0.80221874	0.90275	0.7169367	0.8663635	0.748496	0.8339146	0.7740619
