date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-10	Australia	Omicron 22B	0.9425653	0.95793736	0.92869157	0.9530292	0.9336589	0.9480253	0.93797624
2022-09-11	Australia	Omicron 22B	0.94253063	0.9579254	0.9288423	0.9530192	0.93378645	0.94808525	0.93794346
2022-09-12	Australia	Omicron 22B	0.94251525	0.9578763	0.92901003	0.95310926	0.93379676	0.94813263	0.93792176
2022-09-13	Australia	Omicron 22B	0.9425578	0.9578285	0.9291707	0.9532124	0.933811	0.94824135	0.9379206
2022-09-14	Australia	Omicron 22B	0.9425828	0.95779586	0.9291892	0.95332485	0.93375075	0.9482836	0.93798584
2022-09-15	Australia	Omicron 22B	0.94264084	0.95778525	0.9291817	0.95340073	0.93376255	0.9483515	0.93804985
2022-09-16	Australia	Omicron 22B	0.94261944	0.9577786	0.92914945	0.9533517	0.9337478	0.9483607	0.9380332
2022-09-17	Australia	Omicron 22B	0.9426508	0.95766723	0.92911947	0.9532866	0.93364215	0.9483356	0.93802506
2022-09-18	Australia	Omicron 22B	0.94267076	0.95761895	0.92914176	0.95314234	0.9335792	0.94829816	0.9380239
2022-09-19	Australia	Omicron 22B	0.9426214	0.9575318	0.9291854	0.95304763	0.93357944	0.9483318	0.93808126
2022-09-20	Australia	Omicron 22B	0.9426577	0.95744073	0.92914766	0.95319086	0.9335888	0.9483547	0.9380801
2022-09-21	Australia	Omicron 22B	0.94275033	0.9573711	0.9290636	0.9533297	0.93357104	0.9484005	0.9380973
2022-09-22	Australia	Omicron 22B	0.94277215	0.95736444	0.9290196	0.953462	0.9334915	0.94841987	0.93815553
2022-09-23	Australia	Omicron 22B	0.9427699	0.9573498	0.9290278	0.95359015	0.9334543	0.94847494	0.9382282
2022-09-24	Australia	Omicron 22B	0.94273347	0.95727754	0.92909646	0.95368016	0.93348444	0.94847894	0.9382805
2022-09-25	Australia	Omicron 22B	0.9427407	0.95719784	0.92917377	0.9537566	0.9335173	0.9484174	0.9382199
2022-09-26	Australia	Omicron 22B	0.9427517	0.95726883	0.92925084	0.95369077	0.9336695	0.94840837	0.9381879
2022-09-27	Australia	Omicron 22B	0.9427482	0.9573807	0.929331	0.9537021	0.9337314	0.94860846	0.9382082
2022-09-28	Australia	Omicron 22B	0.94269335	0.9575996	0.92940974	0.9537287	0.9336905	0.9485825	0.9383296
2022-09-29	Australia	Omicron 22B	0.94268405	0.95781934	0.9293988	0.9536808	0.93370783	0.9485471	0.9382658
2022-09-30	Australia	Omicron 22B	0.9427075	0.9579101	0.9293866	0.9536156	0.93371713	0.948522	0.93818337
2022-10-01	Australia	Omicron 22B	0.9427403	0.9579327	0.92914474	0.95369804	0.9337186	0.9485235	0.93814343
2022-10-02	Australia	Omicron 22B	0.94277143	0.9579289	0.9291204	0.95359737	0.93372464	0.94855297	0.93806326
2022-10-03	Australia	Omicron 22B	0.9427204	0.95795226	0.9291706	0.9537023	0.93369853	0.94855475	0.93803865
2022-10-04	Australia	Omicron 22B	0.9427789	0.95801467	0.9292171	0.9536427	0.9336839	0.9485498	0.9380156
2022-10-05	Australia	Omicron 22B	0.9427842	0.95807433	0.92926085	0.95357037	0.9336513	0.9485312	0.9380091
2022-10-06	Australia	Omicron 22B	0.9427804	0.9581207	0.92930144	0.9535837	0.9336468	0.9484622	0.9379642
2022-10-07	Australia	Omicron 22B	0.94280803	0.9581679	0.92927027	0.9536051	0.9336394	0.94856673	0.93795836
2022-10-08	Australia	Omicron 22B	0.9428704	0.95819753	0.92923623	0.9536663	0.9336616	0.94849306	0.937964
2022-10-09	Australia	Omicron 22B	0.94283473	0.95815957	0.9292082	0.9537289	0.933673	0.94857717	0.9380225
2022-10-10	Australia	Omicron 22B	0.9428004	0.95809525	0.9291868	0.9537902	0.93361187	0.94866407	0.9379947
2022-10-11	Australia	Omicron 22B	0.94281304	0.95812076	0.9291725	0.9537905	0.93362	0.9486087	0.9379935
2022-10-12	Australia	Omicron 22B	0.94288504	0.9580883	0.92916584	0.9538041	0.93360305	0.9485607	0.9380949
2022-10-13	Australia	Omicron 22B	0.94297636	0.95806	0.9291674	0.9538039	0.93359345	0.94846547	0.9381298
2022-10-14	Australia	Omicron 22B	0.9429954	0.95806915	0.92917764	0.95382494	0.9335902	0.9484002	0.93812984
2022-10-15	Australia	Omicron 22B	0.9429935	0.9581058	0.9291972	0.9538493	0.9335993	0.94836426	0.9381491
2022-10-16	Australia	Omicron 22B	0.9430268	0.9581417	0.9292266	0.9538244	0.9336017	0.94833446	0.9381825
2022-10-17	Australia	Omicron 22B	0.94297004	0.95817673	0.9292663	0.9538326	0.933611	0.94834065	0.9382102
2022-10-18	Australia	Omicron 22B	0.94294596	0.95826554	0.9293163	0.9539115	0.9336064	0.94831806	0.9383101
2022-10-19	Australia	Omicron 22B	0.94295514	0.9582957	0.9293753	0.9539615	0.93353426	0.94836414	0.9383694
2022-10-20	Australia	Omicron 22B	0.94297004	0.95836395	0.9294418	0.95398957	0.93352425	0.9483986	0.9384252
2022-10-21	Australia	Omicron 22B	0.9429766	0.9584583	0.9295145	0.9540154	0.9335965	0.94841325	0.93847954
2022-10-22	Australia	Omicron 22B	0.94298077	0.958521	0.9295884	0.9540359	0.933672	0.94841546	0.93850017
2022-10-23	Australia	Omicron 22B	0.94294953	0.95854425	0.9295355	0.95406115	0.93368113	0.94841766	0.9385309
2022-10-24	Australia	Omicron 22B	0.94295245	0.9586441	0.9294711	0.9540855	0.9337187	0.94839096	0.9385276
2022-10-25	Australia	Omicron 22B	0.94293666	0.9588139	0.9293784	0.9541034	0.93369126	0.94826007	0.9385506
2022-10-26	Australia	Omicron 22B	0.9429294	0.95890415	0.92922676	0.95411694	0.93365985	0.9482142	0.9385411
2022-10-27	Australia	Omicron 22B	0.9429585	0.9590188	0.92908394	0.9541415	0.9336967	0.9482571	0.9385263
2022-10-28	Australia	Omicron 22B	0.9429555	0.9591003	0.9289539	0.95413107	0.9337202	0.9482936	0.93854237
2022-10-29	Australia	Omicron 22B	0.9429522	0.9591533	0.92887354	0.9541359	0.93375456	0.9483409	0.93851596
2022-10-30	Australia	Omicron 22B	0.9429143	0.9591639	0.92892784	0.95411795	0.9337753	0.94843674	0.93847203
2022-10-31	Australia	Omicron 22B	0.9428676	0.95916367	0.9290003	0.9541027	0.9337306	0.948575	0.9384954
2022-11-01	Australia	Omicron 22B	0.942817	0.9591553	0.9291798	0.954086	0.93375736	0.9486285	0.9385495
2022-11-02	Australia	Omicron 22B	0.9429003	0.95914257	0.9292804	0.9541114	0.9338462	0.94881785	0.9384608
2022-11-03	Australia	Omicron 22B	0.9428839	0.95920384	0.9292239	0.9541503	0.9338561	0.94883966	0.93853843
2022-11-04	Australia	Omicron 22B	0.94287133	0.9592366	0.9290921	0.9543932	0.933814	0.9488951	0.9384963
2022-11-05	Australia	Omicron 22B	0.94289625	0.9593985	0.92901266	0.9545527	0.93383884	0.9489457	0.9384519
2022-11-06	Australia	Omicron 22B	0.9428414	0.95949316	0.9289859	0.95458716	0.9339402	0.9489206	0.9384563
2022-11-07	Australia	Omicron 22B	0.94284225	0.95956314	0.92896867	0.95459694	0.9340135	0.94895494	0.9384155
2022-11-08	Australia	Omicron 22B	0.94296616	0.95959663	0.92896855	0.95458066	0.93401974	0.94898343	0.9383573
2022-11-09	Australia	Omicron 22B	0.94308406	0.959583	0.9289857	0.9545682	0.9340481	0.94903564	0.93827546
2022-11-10	Australia	Omicron 22B	0.9431385	0.9595741	0.92899084	0.9545591	0.9340851	0.9490864	0.93823445
2022-11-11	Australia	Omicron 22B	0.94313073	0.9596063	0.92890704	0.9545792	0.934093	0.94913316	0.9382233
2022-11-12	Australia	Omicron 22B	0.94319934	0.9595728	0.9288503	0.95465904	0.9340872	0.9491635	0.9382814
2022-11-13	Australia	Omicron 22B	0.9432409	0.9594194	0.9288014	0.9547263	0.934097	0.9491602	0.9383338
2022-11-14	Australia	Omicron 22B	0.9432099	0.9594357	0.9287565	0.95482075	0.93406594	0.94914454	0.93841517
2022-11-15	Australia	Omicron 22B	0.9432142	0.9594233	0.9287065	0.9549377	0.9339757	0.9491094	0.93843615
2022-11-16	Australia	Omicron 22B	0.94321907	0.9594666	0.9286868	0.95499647	0.9339285	0.94912034	0.9384412
2022-11-17	Australia	Omicron 22B	0.9432019	0.9596034	0.92865205	0.95505095	0.93385935	0.9491212	0.9384257
2022-11-18	Australia	Omicron 22B	0.94325656	0.9595721	0.92858624	0.9551043	0.9338543	0.94912714	0.9384855
2022-11-19	Australia	Omicron 22B	0.943277	0.95962316	0.9286002	0.9551488	0.9337889	0.9491066	0.93854433
2022-11-20	Australia	Omicron 22B	0.9431691	0.95969206	0.9285953	0.9551742	0.9337372	0.94910705	0.93853956
2022-11-21	Australia	Omicron 22B	0.94323754	0.95965123	0.9285579	0.9550341	0.9336828	0.94908726	0.9385634
2022-11-22	Australia	Omicron 22B	0.943282	0.9596861	0.92850304	0.95518905	0.93363017	0.94892156	0.93863213
2022-11-23	Australia	Omicron 22B	0.9433538	0.95972526	0.9285549	0.95525044	0.93360645	0.9489705	0.93852437
2022-11-24	Australia	Omicron 22B	0.943397	0.9597631	0.928536	0.9551902	0.9335754	0.9490547	0.9384129
2022-11-25	Australia	Omicron 22B	0.94339985	0.9597932	0.92853594	0.9551972	0.93354464	0.9491331	0.9382912
2022-11-26	Australia	Omicron 22B	0.9434056	0.95984256	0.9283606	0.9552672	0.93359894	0.9491627	0.9383442
2022-11-27	Australia	Omicron 22B	0.9434687	0.9598975	0.92821014	0.95537907	0.9333786	0.9491802	0.9382685
2022-11-28	Australia	Omicron 22B	0.9434486	0.9600007	0.9281507	0.9555452	0.9332814	0.9490829	0.9384409
2022-11-29	Australia	Omicron 22B	0.9434185	0.9601432	0.9280718	0.9556075	0.93335944	0.94902784	0.93854535
2022-11-30	Australia	Omicron 22B	0.94337976	0.96032786	0.927708	0.95572853	0.93329847	0.9490847	0.938558
2022-12-01	Australia	Omicron 22B	0.94331694	0.9605289	0.9271604	0.95570105	0.93342334	0.9492875	0.938552
2022-08-20	Australia	Omicron 22C	0.73121035	0.83756614	0.6255493	0.79789	0.6597032	0.7602307	0.6903641
2022-08-21	Australia	Omicron 22C	0.7311513	0.83897966	0.6257862	0.7973008	0.6599548	0.7605085	0.6924056
2022-08-22	Australia	Omicron 22C	0.730591	0.839179	0.6264349	0.7983376	0.6601873	0.7620789	0.69254714
2022-08-23	Australia	Omicron 22C	0.73038334	0.8392812	0.62527084	0.7974429	0.6600043	0.7618289	0.6917783
2022-08-24	Australia	Omicron 22C	0.7294408	0.83887553	0.62446475	0.7976271	0.659801	0.76118195	0.6920403
2022-08-25	Australia	Omicron 22C	0.7292505	0.837852	0.6241461	0.7978089	0.65976995	0.7612585	0.69176203
2022-08-26	Australia	Omicron 22C	0.72863984	0.8367445	0.6238841	0.79783577	0.65975416	0.76107514	0.6920023
2022-08-27	Australia	Omicron 22C	0.7284484	0.83559847	0.62364066	0.7973086	0.65984094	0.76166093	0.69154775
2022-08-28	Australia	Omicron 22C	0.7281077	0.8347543	0.623415	0.7959913	0.6602858	0.76232386	0.69024163
2022-08-29	Australia	Omicron 22C	0.72851384	0.8343328	0.6232059	0.79493135	0.65987265	0.7627268	0.69026446
2022-08-30	Australia	Omicron 22C	0.7284863	0.833966	0.6230124	0.794392	0.6597885	0.762799	0.68967277
2022-08-31	Australia	Omicron 22C	0.72839	0.83372724	0.6227978	0.79434776	0.6592543	0.7633524	0.6893413
2022-09-01	Australia	Omicron 22C	0.72834563	0.8335702	0.62256193	0.7943231	0.6586711	0.76310813	0.68856394
2022-09-02	Australia	Omicron 22C	0.72813475	0.8337052	0.622408	0.7943134	0.65849054	0.7622963	0.6886468
2022-09-03	Australia	Omicron 22C	0.7280778	0.83393514	0.62232935	0.7943194	0.6576203	0.76187634	0.68836683
2022-09-04	Australia	Omicron 22C	0.72807413	0.8342371	0.62224567	0.7943009	0.6574773	0.7619624	0.68826586
2022-09-05	Australia	Omicron 22C	0.728075	0.83461374	0.6221261	0.7934904	0.6573063	0.76141644	0.6879442
2022-09-06	Australia	Omicron 22C	0.728142	0.83518565	0.6220602	0.793597	0.6575508	0.7615595	0.68823946
2022-09-07	Australia	Omicron 22C	0.72840524	0.83593214	0.6220201	0.79268056	0.65784734	0.761806	0.6884812
2022-09-08	Australia	Omicron 22C	0.72863317	0.83673704	0.62198913	0.7927383	0.65782094	0.7619446	0.68865883
2022-09-09	Australia	Omicron 22C	0.72862256	0.83758855	0.62196755	0.7935896	0.65789336	0.7623096	0.6889931
2022-09-10	Australia	Omicron 22C	0.72868586	0.838475	0.6219559	0.7932288	0.6576595	0.7617713	0.6885369
2022-09-11	Australia	Omicron 22C	0.7289274	0.8393843	0.62195474	0.79290605	0.65767956	0.76140755	0.68851787
2022-09-12	Australia	Omicron 22C	0.7290853	0.84030485	0.6219648	0.7926229	0.6577328	0.76095486	0.6885967
2022-09-13	Australia	Omicron 22C	0.7290319	0.8412246	0.62198627	0.7925831	0.6573318	0.76102716	0.6888043
2022-09-14	Australia	Omicron 22C	0.72888273	0.8421322	0.6220186	0.792605	0.65672827	0.7604103	0.68899393
2022-09-15	Australia	Omicron 22C	0.7288001	0.84303766	0.62206054	0.7926588	0.6566771	0.7600578	0.6895929
2022-09-16	Australia	Omicron 22C	0.72855616	0.84382665	0.6208482	0.79282194	0.65634704	0.760191	0.68951285
2022-09-17	Australia	Omicron 22C	0.7284558	0.84402454	0.6208067	0.7933838	0.6554526	0.7600977	0.6897168
2022-09-18	Australia	Omicron 22C	0.72848004	0.84411633	0.6209036	0.7944945	0.65528625	0.76030236	0.69010115
2022-09-19	Australia	Omicron 22C	0.7283454	0.8442213	0.6210058	0.79374593	0.6554814	0.76112247	0.68973845
2022-09-20	Australia	Omicron 22C	0.72821355	0.8443388	0.6210705	0.7932285	0.6555936	0.7615284	0.6895489
2022-09-21	Australia	Omicron 22C	0.7280892	0.8444617	0.6210412	0.7933351	0.6553573	0.7614747	0.6891945
2022-09-22	Australia	Omicron 22C	0.72806203	0.8445908	0.62101865	0.7933674	0.65543616	0.7609664	0.6889819
2022-09-23	Australia	Omicron 22C	0.72811496	0.8447268	0.62100327	0.79331994	0.65514445	0.7604949	0.6889604
2022-09-24	Australia	Omicron 22C	0.7278241	0.8448705	0.62099564	0.7931319	0.65428275	0.7603086	0.688447
2022-09-25	Australia	Omicron 22C	0.72787476	0.8450198	0.6209954	0.7928102	0.654379	0.7601279	0.6885809
2022-09-26	Australia	Omicron 22C	0.7279656	0.8451681	0.620783	0.7930351	0.6546081	0.7603122	0.6883287
2022-09-27	Australia	Omicron 22C	0.72805655	0.8453167	0.62042856	0.79276067	0.6546985	0.76037747	0.68816453
2022-09-28	Australia	Omicron 22C	0.7279413	0.8454572	0.62007284	0.7929199	0.65533245	0.7607392	0.6879841
2022-09-29	Australia	Omicron 22C	0.7280035	0.8455783	0.6199085	0.7929922	0.65573835	0.76086295	0.6880654
2022-09-30	Australia	Omicron 22C	0.72778857	0.8456729	0.6201587	0.79294306	0.6553396	0.76097125	0.6880473
2022-10-01	Australia	Omicron 22C	0.7274329	0.8457339	0.62117344	0.79284596	0.6555444	0.7608863	0.6882267
2022-10-02	Australia	Omicron 22C	0.7273396	0.8457542	0.6212604	0.7925336	0.6557733	0.7607703	0.6883737
2022-10-03	Australia	Omicron 22C	0.7276498	0.8456185	0.62134063	0.79301167	0.65576917	0.7602712	0.688486
2022-10-04	Australia	Omicron 22C	0.7276497	0.84566414	0.621101	0.7933764	0.6558731	0.76025015	0.6885996
2022-10-05	Australia	Omicron 22C	0.7278873	0.8459264	0.6201445	0.7940161	0.6561946	0.7602019	0.68835557
2022-10-06	Australia	Omicron 22C	0.727875	0.8470419	0.6201452	0.7944721	0.6562392	0.75972676	0.6883589
2022-10-07	Australia	Omicron 22C	0.7278606	0.8474245	0.62013507	0.7947313	0.6563686	0.75969434	0.6878865
2022-10-08	Australia	Omicron 22C	0.72804856	0.8477853	0.6201179	0.7950266	0.6564192	0.7597093	0.6871859
2022-10-09	Australia	Omicron 22C	0.72828496	0.84808844	0.6200975	0.79525995	0.6561481	0.75960827	0.6869775
2022-10-10	Australia	Omicron 22C	0.72807026	0.84800434	0.62007767	0.7953237	0.6559255	0.7600771	0.68703187
2022-10-11	Australia	Omicron 22C	0.72800857	0.8473532	0.6199651	0.795649	0.65534157	0.7605766	0.6869263
2022-10-12	Australia	Omicron 22C	0.72799766	0.84752095	0.6198143	0.79653645	0.6551296	0.76059675	0.6866772
2022-10-13	Australia	Omicron 22C	0.7276771	0.8477397	0.6196698	0.7965453	0.6551661	0.7598489	0.6862781
2022-10-14	Australia	Omicron 22C	0.72755075	0.8479451	0.61952424	0.79642165	0.65495235	0.7595502	0.686016
2022-10-15	Australia	Omicron 22C	0.7270185	0.8481251	0.61936486	0.7962799	0.6549647	0.7601377	0.686093
2022-10-16	Australia	Omicron 22C	0.7264439	0.8482675	0.6191951	0.7957823	0.65497464	0.76069415	0.6863683
2022-10-17	Australia	Omicron 22C	0.726445	0.8483602	0.61900914	0.7954835	0.6547249	0.76088685	0.68702966
2022-10-18	Australia	Omicron 22C	0.726629	0.8482441	0.61900604	0.7956004	0.6546734	0.76110125	0.6872626
2022-10-19	Australia	Omicron 22C	0.7266782	0.8479897	0.6190853	0.79574347	0.6546844	0.76084614	0.68746096
2022-10-20	Australia	Omicron 22C	0.7265536	0.847697	0.6191459	0.79581237	0.6542786	0.7606095	0.68757653
2022-10-21	Australia	Omicron 22C	0.726459	0.8473745	0.6191896	0.7955913	0.65407795	0.7603905	0.6874502
2022-10-22	Australia	Omicron 22C	0.72640693	0.8470304	0.6192188	0.7958347	0.6536491	0.76016164	0.68735373
2022-10-23	Australia	Omicron 22C	0.72661984	0.8466728	0.6183357	0.7960366	0.6536703	0.76014954	0.6874135
2022-10-24	Australia	Omicron 22C	0.7267159	0.8463101	0.6192415	0.7961812	0.6535946	0.76014894	0.6876397
2022-10-25	Australia	Omicron 22C	0.72683936	0.84595037	0.6192391	0.7963631	0.65364796	0.7601836	0.68750584
2022-10-26	Australia	Omicron 22C	0.7268027	0.8456018	0.6192304	0.79659235	0.6535842	0.7598926	0.68724096
2022-10-27	Australia	Omicron 22C	0.7266142	0.84529454	0.6192174	0.79687923	0.6537906	0.7597273	0.6868338
2022-10-28	Australia	Omicron 22C	0.7266463	0.8450134	0.61920226	0.797234	0.6533408	0.7594203	0.6865138
2022-10-29	Australia	Omicron 22C	0.726135	0.84455323	0.61918676	0.79766536	0.6533541	0.75942373	0.68675053
2022-10-30	Australia	Omicron 22C	0.72612494	0.8438382	0.6191702	0.79812986	0.6529472	0.75944394	0.68658054
2022-10-31	Australia	Omicron 22C	0.72606885	0.84316164	0.61915004	0.79855144	0.65245163	0.75962776	0.6865153
2022-11-01	Australia	Omicron 22C	0.726058	0.84249765	0.6191238	0.7984216	0.6521428	0.7600306	0.686265
2022-11-02	Australia	Omicron 22C	0.726091	0.84184337	0.6183595	0.7995813	0.65268564	0.7604382	0.68631977
2022-11-03	Australia	Omicron 22C	0.72643983	0.84119976	0.6170646	0.80026406	0.6525114	0.76097953	0.68631196
2022-11-04	Australia	Omicron 22C	0.7265905	0.8405678	0.61697406	0.8007333	0.6526828	0.7609123	0.6864745
2022-11-05	Australia	Omicron 22C	0.72676265	0.83994865	0.6168331	0.8013228	0.65380394	0.7607207	0.6865756
2022-11-06	Australia	Omicron 22C	0.72690666	0.83940744	0.6166395	0.802065	0.6533892	0.76118225	0.68635863
2022-11-07	Australia	Omicron 22C	0.72738564	0.83925784	0.6164831	0.80193615	0.65328825	0.76104057	0.6864092
2022-11-08	Australia	Omicron 22C	0.72746336	0.8392247	0.6164671	0.8027988	0.6533501	0.76091206	0.6865521
2022-11-09	Australia	Omicron 22C	0.7274863	0.8393459	0.61642575	0.8037335	0.653414	0.7611002	0.68652177
2022-11-10	Australia	Omicron 22C	0.72746396	0.8395096	0.61635447	0.80461127	0.6528838	0.7611502	0.68686974
2022-11-11	Australia	Omicron 22C	0.7276248	0.8397516	0.6162526	0.80543506	0.6529956	0.76088214	0.6865875
2022-11-12	Australia	Omicron 22C	0.7275142	0.8400184	0.61612004	0.8058169	0.6520458	0.76097876	0.6863108
2022-11-13	Australia	Omicron 22C	0.7274374	0.8380124	0.61595696	0.80596673	0.651221	0.7610719	0.6864762
2022-11-14	Australia	Omicron 22C	0.727469	0.8368418	0.6157633	0.8060602	0.651229	0.761372	0.6861363
2022-11-15	Australia	Omicron 22C	0.72713435	0.8363501	0.6155212	0.8061416	0.651435	0.7614112	0.68608856
2022-11-16	Australia	Omicron 22C	0.727294	0.8358537	0.61524785	0.8057256	0.65167755	0.761612	0.6854984
2022-11-17	Australia	Omicron 22C	0.7275537	0.8353357	0.6149485	0.8051814	0.65182984	0.76174533	0.6853925
2022-11-18	Australia	Omicron 22C	0.72773767	0.83504885	0.61462426	0.80523795	0.6517283	0.76179546	0.6851493
2022-11-19	Australia	Omicron 22C	0.7280159	0.83498657	0.6144068	0.80464125	0.65240574	0.761765	0.68537843
2022-11-20	Australia	Omicron 22C	0.7279917	0.8349001	0.61462665	0.80491513	0.6516874	0.7616724	0.6863415
2022-11-21	Australia	Omicron 22C	0.7279588	0.83478343	0.6148011	0.8066171	0.6521164	0.76161504	0.68565965
2022-11-22	Australia	Omicron 22C	0.7273898	0.83463377	0.6149695	0.805161	0.65247965	0.7615887	0.68478423
2022-11-23	Australia	Omicron 22C	0.7272159	0.8348698	0.6152223	0.80452496	0.65284055	0.7616305	0.6843293
2022-11-24	Australia	Omicron 22C	0.7269635	0.8353219	0.61537635	0.8046348	0.65307295	0.761675	0.6839582
2022-11-25	Australia	Omicron 22C	0.72680485	0.83575267	0.61511487	0.8047379	0.6529986	0.76179177	0.6844962
2022-11-26	Australia	Omicron 22C	0.7265655	0.8361586	0.61489797	0.8049923	0.6524976	0.7618915	0.6849952
2022-11-27	Australia	Omicron 22C	0.72660214	0.8365361	0.6147231	0.80501103	0.65256727	0.76170015	0.68559176
2022-11-28	Australia	Omicron 22C	0.7267672	0.8384359	0.61458766	0.80408734	0.65266395	0.7615339	0.6862001
2022-11-29	Australia	Omicron 22C	0.7270055	0.83913696	0.6144889	0.80337214	0.65322524	0.7630346	0.68613595
2022-11-30	Australia	Omicron 22C	0.7272415	0.8417005	0.61442435	0.8032275	0.65201086	0.76376164	0.68423104
2022-12-01	Australia	Omicron 22C	0.72754425	0.84555805	0.6143913	0.8040138	0.6514687	0.7652643	0.68486094
2022-08-20	Australia	Omicron 22D	1.0589051	1.0866983	1.0324634	1.0761261	1.0415584	1.0680873	1.0493436
2022-08-21	Australia	Omicron 22D	1.0584779	1.0847003	1.0323043	1.0758165	1.040928	1.0682745	1.0493269
2022-08-22	Australia	Omicron 22D	1.058239	1.0824488	1.0326431	1.0754435	1.041233	1.0678477	1.0488615
2022-08-23	Australia	Omicron 22D	1.0580292	1.0836923	1.0320961	1.0753683	1.040958	1.0673448	1.0483779
2022-08-24	Australia	Omicron 22D	1.0576411	1.084702	1.0319626	1.0753784	1.0405817	1.0670121	1.0483534
2022-08-25	Australia	Omicron 22D	1.0570582	1.0842102	1.0313504	1.0749208	1.039279	1.0668249	1.0478537
2022-08-26	Australia	Omicron 22D	1.0566536	1.0837224	1.0307388	1.0743816	1.0382396	1.0663286	1.0476775
2022-08-27	Australia	Omicron 22D	1.0560778	1.0831313	1.0304391	1.0736607	1.0372955	1.0657172	1.0471315
2022-08-28	Australia	Omicron 22D	1.0553586	1.0820525	1.0299146	1.073206	1.036734	1.0654335	1.0466334
2022-08-29	Australia	Omicron 22D	1.0549865	1.0807043	1.0293592	1.0726031	1.0362427	1.0645418	1.0463442
2022-08-30	Australia	Omicron 22D	1.0544178	1.0803597	1.0292726	1.0721736	1.0356014	1.0638958	1.0459352
2022-08-31	Australia	Omicron 22D	1.0536213	1.0797143	1.0284879	1.0713207	1.0350033	1.0634496	1.0454576
2022-09-01	Australia	Omicron 22D	1.0527084	1.0781145	1.0278168	1.0704938	1.0345831	1.0624347	1.0446321
2022-09-02	Australia	Omicron 22D	1.05201	1.0767856	1.0271804	1.0695897	1.0340787	1.061509	1.0440693
2022-09-03	Australia	Omicron 22D	1.05107	1.0754863	1.0260346	1.0686138	1.0338913	1.0604253	1.0432059
2022-09-04	Australia	Omicron 22D	1.0503626	1.0744891	1.0254536	1.0679806	1.033527	1.0596664	1.042278
2022-09-05	Australia	Omicron 22D	1.0497518	1.0733721	1.0249641	1.0671741	1.0331678	1.0587498	1.0415838
2022-09-06	Australia	Omicron 22D	1.0490375	1.0719862	1.0245383	1.0660484	1.0325097	1.0577316	1.0407641
2022-09-07	Australia	Omicron 22D	1.0484054	1.0710973	1.0239072	1.0649251	1.032234	1.057243	1.0399098
2022-09-08	Australia	Omicron 22D	1.0477154	1.0708885	1.023238	1.0635759	1.0318662	1.0563596	1.0389434
2022-09-09	Australia	Omicron 22D	1.047173	1.0701352	1.02257	1.0627795	1.0307591	1.0555761	1.0383849
2022-09-10	Australia	Omicron 22D	1.0463842	1.0695814	1.0219642	1.0617417	1.0298879	1.0546899	1.0376489
2022-09-11	Australia	Omicron 22D	1.0456874	1.0684171	1.0213752	1.0605519	1.0292432	1.0537307	1.0369904
2022-09-12	Australia	Omicron 22D	1.0446744	1.0670164	1.0204351	1.0596194	1.0287709	1.0530503	1.0362034
2022-09-13	Australia	Omicron 22D	1.0440013	1.0656626	1.0196238	1.0586357	1.0281777	1.0520566	1.0355113
2022-09-14	Australia	Omicron 22D	1.0430193	1.0645418	1.0188081	1.0582345	1.0275689	1.0513794	1.0349079
2022-09-15	Australia	Omicron 22D	1.0425323	1.0636008	1.0186362	1.0571173	1.0268545	1.0506086	1.0347803
2022-09-16	Australia	Omicron 22D	1.0419326	1.062742	1.0185496	1.0567235	1.0262187	1.0498818	1.0345473
2022-09-17	Australia	Omicron 22D	1.0411723	1.0622399	1.0175314	1.0558599	1.025894	1.0488857	1.0341198
2022-09-18	Australia	Omicron 22D	1.0405941	1.0616417	1.016878	1.0555909	1.0254772	1.0483584	1.0336015
2022-09-19	Australia	Omicron 22D	1.0399524	1.0609648	1.0160415	1.0548625	1.0250301	1.0478362	1.0332029
2022-09-20	Australia	Omicron 22D	1.0395879	1.0606761	1.016642	1.0546931	1.0246549	1.0473988	1.0325282
2022-09-21	Australia	Omicron 22D	1.0391924	1.0603414	1.0165123	1.0546067	1.0242935	1.0471122	1.0320601
2022-09-22	Australia	Omicron 22D	1.0389135	1.0600283	1.016273	1.0548693	1.0243356	1.0471078	1.0315444
2022-09-23	Australia	Omicron 22D	1.0386829	1.0603795	1.0156647	1.054747	1.0243372	1.0468436	1.0312414
2022-09-24	Australia	Omicron 22D	1.0385492	1.060914	1.0156881	1.0545083	1.0238575	1.0466306	1.0308648
2022-09-25	Australia	Omicron 22D	1.0384325	1.0613263	1.0152125	1.0544631	1.0235809	1.0467508	1.0309956
2022-09-26	Australia	Omicron 22D	1.0382712	1.0613651	1.0146387	1.0541029	1.023545	1.0464323	1.0308797
2022-09-27	Australia	Omicron 22D	1.0382969	1.0616913	1.0146863	1.0544297	1.0236405	1.0466311	1.0310144
2022-09-28	Australia	Omicron 22D	1.038692	1.0624201	1.0149935	1.0550464	1.0238122	1.0471097	1.0311189
2022-09-29	Australia	Omicron 22D	1.0391965	1.0630295	1.015511	1.0554247	1.0242219	1.0474937	1.0315753
2022-09-30	Australia	Omicron 22D	1.0399152	1.063839	1.0163573	1.0557463	1.024517	1.048272	1.0319635
2022-10-01	Australia	Omicron 22D	1.0406581	1.0646	1.0176544	1.0565487	1.0252615	1.0491263	1.0329101
