date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-02	Australia	Omicron 22A	1.2688462	1.2941511	1.2466464	1.2847443	1.2538383	1.2761226	1.2612044
2022-07-03	Australia	Omicron 22A	1.2666013	1.2919534	1.2446891	1.2820606	1.2514485	1.2735109	1.258599
2022-07-04	Australia	Omicron 22A	1.2637239	1.2898855	1.2417772	1.2799544	1.2492874	1.2712216	1.2557511
2022-07-05	Australia	Omicron 22A	1.2606742	1.2879103	1.2386683	1.2760831	1.2463171	1.2682848	1.2525318
2022-07-06	Australia	Omicron 22A	1.2579579	1.2849433	1.2340732	1.2737033	1.2434844	1.2650938	1.2498313
2022-07-07	Australia	Omicron 22A	1.2545543	1.2812675	1.2300414	1.2708464	1.2400558	1.2623506	1.2467011
2022-07-08	Australia	Omicron 22A	1.2510958	1.2780979	1.2247221	1.267486	1.2363179	1.258668	1.2436651
2022-07-09	Australia	Omicron 22A	1.2473562	1.2752807	1.2204869	1.2635374	1.2320304	1.2559156	1.2399889
2022-07-10	Australia	Omicron 22A	1.2432613	1.2711298	1.2165811	1.2601801	1.2273686	1.2521303	1.2359298
2022-07-11	Australia	Omicron 22A	1.2392193	1.2681465	1.2131283	1.2564447	1.2232281	1.2479689	1.231417
2022-07-12	Australia	Omicron 22A	1.2346082	1.2626714	1.2092524	1.2526383	1.2189223	1.2433431	1.2269627
2022-07-13	Australia	Omicron 22A	1.2303407	1.2586473	1.2016792	1.2478497	1.2135947	1.2393739	1.2219703
2022-07-14	Australia	Omicron 22A	1.2251654	1.2544651	1.1962821	1.2433834	1.208047	1.2353258	1.2165959
2022-07-15	Australia	Omicron 22A	1.2200788	1.251359	1.1908602	1.239809	1.2025915	1.2304021	1.2113361
2022-07-16	Australia	Omicron 22A	1.214858	1.2469074	1.1848388	1.2353215	1.1971599	1.2256544	1.2055056
2022-07-17	Australia	Omicron 22A	1.209606	1.2434272	1.1775184	1.2298574	1.1916257	1.2199214	1.199448
2022-07-18	Australia	Omicron 22A	1.203721	1.2390893	1.1708257	1.2252758	1.1856228	1.2149425	1.1936579
2022-07-19	Australia	Omicron 22A	1.1986227	1.2336283	1.1637603	1.2201943	1.1789689	1.2088555	1.1878972
2022-07-20	Australia	Omicron 22A	1.1924791	1.2285569	1.1561396	1.21463	1.1726866	1.2030276	1.1818578
2022-07-21	Australia	Omicron 22A	1.1864612	1.2224541	1.1505497	1.2081716	1.1659615	1.1970085	1.1758839
2022-07-22	Australia	Omicron 22A	1.1805692	1.216701	1.1465874	1.2021544	1.160299	1.1906364	1.1698933
2022-07-23	Australia	Omicron 22A	1.1743748	1.209544	1.1407232	1.1952714	1.1544337	1.1842986	1.1637716
2022-07-24	Australia	Omicron 22A	1.1674031	1.2024086	1.1356162	1.1882266	1.1484262	1.1785376	1.1580967
2022-07-25	Australia	Omicron 22A	1.1616294	1.1943853	1.1296666	1.182476	1.1422572	1.1727217	1.1515424
2022-07-26	Australia	Omicron 22A	1.1559412	1.1890895	1.1233933	1.1783377	1.1352488	1.1668068	1.1454942
2022-07-27	Australia	Omicron 22A	1.1498071	1.1834602	1.1160297	1.1727395	1.1284842	1.1611048	1.1397107
2022-07-28	Australia	Omicron 22A	1.143995	1.1791433	1.107347	1.1665198	1.1218745	1.1564243	1.1339011
2022-07-29	Australia	Omicron 22A	1.1393646	1.1753285	1.1014068	1.1614159	1.1148276	1.1513592	1.1280951
2022-07-30	Australia	Omicron 22A	1.1337612	1.1734798	1.0961921	1.1578727	1.1092875	1.1466697	1.1225512
2022-07-31	Australia	Omicron 22A	1.1288519	1.1718465	1.0916407	1.1544157	1.1044588	1.1423285	1.1172984
2022-08-01	Australia	Omicron 22A	1.1241598	1.1694778	1.0848882	1.1510017	1.1000416	1.1382184	1.1128745
2022-08-02	Australia	Omicron 22A	1.120264	1.1666174	1.0783851	1.1484462	1.0944978	1.134981	1.1083853
2022-08-03	Australia	Omicron 22A	1.1163628	1.1635692	1.0721662	1.1459062	1.0905151	1.1315918	1.1040293
2022-08-04	Australia	Omicron 22A	1.1132395	1.1610869	1.0667062	1.1429057	1.086707	1.1287816	1.100649
2022-08-05	Australia	Omicron 22A	1.1105754	1.1596575	1.0628476	1.1406322	1.0825227	1.1261883	1.0978061
2022-08-06	Australia	Omicron 22A	1.108901	1.1574676	1.0588315	1.1381179	1.080926	1.123977	1.0951431
2022-08-07	Australia	Omicron 22A	1.107094	1.1557105	1.0571492	1.1366742	1.0775316	1.1220883	1.0923185
2022-08-08	Australia	Omicron 22A	1.1056367	1.1543345	1.0540613	1.1354958	1.0750566	1.1201265	1.0898987
2022-08-09	Australia	Omicron 22A	1.1038109	1.1535307	1.0515974	1.1345803	1.0723931	1.1185732	1.0881135
2022-08-10	Australia	Omicron 22A	1.1025411	1.1520541	1.0483531	1.1327156	1.0715469	1.1171733	1.0864868
2022-08-11	Australia	Omicron 22A	1.1010299	1.151557	1.0462434	1.1318578	1.0702379	1.1155133	1.0844777
2022-08-12	Australia	Omicron 22A	1.0998857	1.1510634	1.0448172	1.1308185	1.0690728	1.114502	1.0821619
2022-08-13	Australia	Omicron 22A	1.09902	1.1501617	1.044092	1.1301775	1.0663959	1.1144652	1.0804597
2022-08-14	Australia	Omicron 22A	1.0979674	1.1488647	1.0417548	1.1296507	1.0646063	1.1143699	1.0799313
2022-08-15	Australia	Omicron 22A	1.097641	1.1483645	1.0398659	1.1287968	1.064486	1.1139188	1.0789852
2022-08-16	Australia	Omicron 22A	1.0966897	1.1472564	1.0379951	1.1285284	1.0631182	1.1138906	1.0782787
2022-08-17	Australia	Omicron 22A	1.0959809	1.1471269	1.0365958	1.1283906	1.0618424	1.1132141	1.0776885
2022-08-18	Australia	Omicron 22A	1.0955031	1.147553	1.034384	1.1281829	1.0602351	1.1138858	1.0769756
2022-08-19	Australia	Omicron 22A	1.0943584	1.1480777	1.0325134	1.1282935	1.0586418	1.1142323	1.0764458
2022-08-20	Australia	Omicron 22A	1.0941069	1.1493713	1.0335152	1.1281096	1.0578288	1.1145881	1.0752714
2022-08-21	Australia	Omicron 22A	1.0944504	1.1499025	1.032907	1.1305457	1.0573059	1.1137486	1.0744632
2022-08-22	Australia	Omicron 22A	1.0942869	1.1505234	1.0305998	1.1313413	1.0561382	1.1144438	1.0741582
2022-08-23	Australia	Omicron 22A	1.0938423	1.1523986	1.0293095	1.1319185	1.0549378	1.1147279	1.0733979
2022-08-24	Australia	Omicron 22A	1.0937283	1.1538681	1.0290034	1.132639	1.0537561	1.1148703	1.0726739
2022-08-25	Australia	Omicron 22A	1.0933678	1.1563742	1.0286118	1.1338742	1.0528895	1.1148396	1.0721735
2022-08-26	Australia	Omicron 22A	1.0925813	1.1589792	1.0290128	1.1353711	1.0525627	1.1155294	1.0721282
2022-08-27	Australia	Omicron 22A	1.0931115	1.1595929	1.0275153	1.1368505	1.0517867	1.1173258	1.0708272
2022-08-28	Australia	Omicron 22A	1.0930771	1.1590855	1.0258868	1.1384407	1.0506047	1.1176496	1.0718262
2022-08-29	Australia	Omicron 22A	1.0925176	1.1604867	1.0252763	1.1396407	1.0502305	1.1174996	1.0712256
2022-08-30	Australia	Omicron 22A	1.0925767	1.1636267	1.0250101	1.1413536	1.0498116	1.1187963	1.0709429
2022-08-31	Australia	Omicron 22A	1.0927166	1.1648834	1.0250932	1.1420096	1.0492789	1.1203792	1.0706775
2022-09-01	Australia	Omicron 22A	1.0936155	1.1667937	1.0224999	1.1434034	1.0487111	1.121152	1.0696831
2022-09-02	Australia	Omicron 22A	1.0936179	1.1692302	1.0202191	1.1454587	1.0482625	1.1219938	1.069169
2022-09-03	Australia	Omicron 22A	1.094552	1.1711582	1.0175933	1.1463042	1.0484146	1.1232497	1.0687983
2022-09-04	Australia	Omicron 22A	1.0950309	1.1738899	1.0165031	1.1475114	1.0485058	1.1243734	1.0682819
2022-09-05	Australia	Omicron 22A	1.095465	1.1748194	1.0156176	1.1481313	1.0478783	1.1258624	1.0686404
2022-09-06	Australia	Omicron 22A	1.0955672	1.1778457	1.0117061	1.1500964	1.0462765	1.1260387	1.0672809
2022-09-07	Australia	Omicron 22A	1.0962847	1.1801704	1.0102932	1.1505897	1.0461075	1.1268957	1.0665958
2022-09-08	Australia	Omicron 22A	1.0968119	1.1828886	1.009343	1.151124	1.0436656	1.1271689	1.0661674
2022-09-09	Australia	Omicron 22A	1.0974693	1.18794	1.00951	1.151488	1.0430815	1.1287456	1.067123
2022-09-10	Australia	Omicron 22A	1.0971663	1.1915648	1.0075859	1.15247	1.0430228	1.1283271	1.0664685
2022-09-11	Australia	Omicron 22A	1.0987506	1.1926763	1.0068493	1.1542125	1.0422581	1.129272	1.0666847
2022-09-12	Australia	Omicron 22A	1.0988038	1.196181	1.0032967	1.1575612	1.0402269	1.1302656	1.0660017
2022-09-13	Australia	Omicron 22A	1.0993611	1.1991308	0.9979069	1.160059	1.0381645	1.1303649	1.063864
2022-09-14	Australia	Omicron 22A	1.0984204	1.2058096	0.9917786	1.1597457	1.0353559	1.1320349	1.0634875
2022-09-15	Australia	Omicron 22A	1.0983512	1.2134268	0.9826337	1.1647143	1.0329711	1.1323055	1.0623025
2022-06-04	Australia	Omicron 22B	1.434849	1.4617639	1.4049451	1.45399	1.4151702	1.4451877	1.4246478
2022-06-05	Australia	Omicron 22B	1.4503964	1.4748855	1.4239614	1.4676535	1.4332769	1.4591435	1.4411397
2022-06-06	Australia	Omicron 22B	1.4641447	1.4864475	1.4395558	1.4799042	1.4475852	1.4716129	1.4557964
2022-06-07	Australia	Omicron 22B	1.4751142	1.4964087	1.4496733	1.4908482	1.4588821	1.4819026	1.4669038
2022-06-08	Australia	Omicron 22B	1.4835057	1.5062994	1.4578152	1.4992557	1.4682554	1.4904908	1.4753301
2022-06-09	Australia	Omicron 22B	1.4895225	1.5140996	1.4642849	1.5054085	1.4743699	1.4970964	1.4812864
2022-06-10	Australia	Omicron 22B	1.4943646	1.5201089	1.4688877	1.5107893	1.4790251	1.502496	1.4863603
2022-06-11	Australia	Omicron 22B	1.4974825	1.5239677	1.4725233	1.5140659	1.481886	1.5056694	1.4894154
2022-06-12	Australia	Omicron 22B	1.4990544	1.525625	1.4747747	1.5163287	1.4837571	1.5076761	1.4909321
2022-06-13	Australia	Omicron 22B	1.4998605	1.5258985	1.4762176	1.5171313	1.4849074	1.5083888	1.4916427
2022-06-14	Australia	Omicron 22B	1.5000443	1.5247517	1.4764851	1.5168722	1.4851323	1.5085169	1.4916989
2022-06-15	Australia	Omicron 22B	1.4995505	1.5232518	1.4762557	1.5157559	1.4847175	1.507969	1.4911377
2022-06-16	Australia	Omicron 22B	1.4988756	1.5215945	1.4760233	1.514464	1.4841198	1.5068376	1.490494
2022-06-17	Australia	Omicron 22B	1.4975715	1.5203365	1.4754561	1.512784	1.4830436	1.505492	1.4898598
2022-06-18	Australia	Omicron 22B	1.4963902	1.5186386	1.4752545	1.510893	1.4823815	1.504126	1.4889102
2022-06-19	Australia	Omicron 22B	1.4950624	1.5163925	1.4734573	1.5087886	1.4808712	1.5023847	1.4873307
2022-06-20	Australia	Omicron 22B	1.4932809	1.514024	1.4717686	1.5068246	1.4792842	1.5004225	1.4856682
2022-06-21	Australia	Omicron 22B	1.490861	1.5114312	1.4698349	1.5043046	1.4775305	1.4978313	1.4834123
2022-06-22	Australia	Omicron 22B	1.4880738	1.5084062	1.4671558	1.5009298	1.4752218	1.4949269	1.4807285
2022-06-23	Australia	Omicron 22B	1.4846717	1.50403	1.4646043	1.4974773	1.4724119	1.4915752	1.477808
2022-06-24	Australia	Omicron 22B	1.4807898	1.4996051	1.4619975	1.4934676	1.4691899	1.4874	1.4742292
2022-06-25	Australia	Omicron 22B	1.4759221	1.4941921	1.457696	1.4884788	1.4647053	1.4830196	1.4700229
2022-06-26	Australia	Omicron 22B	1.4707435	1.4890261	1.4531898	1.4826885	1.4596292	1.4777131	1.4651697
2022-06-27	Australia	Omicron 22B	1.4648175	1.4829259	1.4474112	1.476205	1.4537506	1.4714663	1.4597557
2022-06-28	Australia	Omicron 22B	1.4581468	1.4758818	1.4408822	1.4691342	1.4468384	1.4643966	1.4529022
2022-06-29	Australia	Omicron 22B	1.4506752	1.4680065	1.4333191	1.461104	1.4395303	1.4566393	1.4452902
2022-06-30	Australia	Omicron 22B	1.4426794	1.4591908	1.4255149	1.4533447	1.4317135	1.4480199	1.4372993
2022-07-01	Australia	Omicron 22B	1.4340042	1.4506338	1.4169066	1.4453831	1.4232051	1.4392267	1.428502
2022-07-02	Australia	Omicron 22B	1.4246635	1.4411151	1.4078867	1.4360198	1.4135344	1.4299725	1.4190555
2022-07-03	Australia	Omicron 22B	1.4148858	1.4318895	1.3976758	1.4264296	1.4038023	1.4205787	1.4096944
2022-07-04	Australia	Omicron 22B	1.4050474	1.4223032	1.3873557	1.4159402	1.3931547	1.4104288	1.399696
2022-07-05	Australia	Omicron 22B	1.3944051	1.4119682	1.3766637	1.4061456	1.3829792	1.4001598	1.3892213
2022-07-06	Australia	Omicron 22B	1.3840134	1.4016423	1.3663715	1.3961302	1.3722413	1.3894787	1.3785297
2022-07-07	Australia	Omicron 22B	1.3732548	1.3914794	1.3548293	1.3855753	1.3613812	1.3788309	1.3675829
2022-07-08	Australia	Omicron 22B	1.3624747	1.3809259	1.3431671	1.3748338	1.3504341	1.3679124	1.356282
2022-07-09	Australia	Omicron 22B	1.3517911	1.3701003	1.3328252	1.3643047	1.3397604	1.357187	1.3455818
2022-07-10	Australia	Omicron 22B	1.3411622	1.3591708	1.3224777	1.3530474	1.3292422	1.3468292	1.3349056
2022-07-11	Australia	Omicron 22B	1.3305922	1.347872	1.3109514	1.3422151	1.3180997	1.3370497	1.3238811
2022-07-12	Australia	Omicron 22B	1.3203207	1.3367599	1.3007686	1.3314173	1.3079113	1.32671	1.3135302
2022-07-13	Australia	Omicron 22B	1.3104341	1.3265543	1.290401	1.321001	1.2971928	1.3162884	1.3032967
2022-07-14	Australia	Omicron 22B	1.3006201	1.3170154	1.279717	1.3112267	1.2872947	1.306687	1.293269
2022-07-15	Australia	Omicron 22B	1.291153	1.3084611	1.2698662	1.3022609	1.2776219	1.297404	1.2835884
2022-07-16	Australia	Omicron 22B	1.2822304	1.3006883	1.2599897	1.2939667	1.2683935	1.2881823	1.2746274
2022-07-17	Australia	Omicron 22B	1.2737641	1.2931511	1.2502573	1.2861964	1.2591738	1.28001	1.2661414
2022-07-18	Australia	Omicron 22B	1.2655015	1.2867737	1.2409463	1.2785593	1.2504197	1.2720968	1.2582028
2022-07-19	Australia	Omicron 22B	1.2584546	1.280662	1.2322664	1.2720534	1.2426968	1.265409	1.2505491
2022-07-20	Australia	Omicron 22B	1.2517766	1.2748961	1.2246523	1.2662102	1.2361096	1.2592062	1.2435834
2022-07-21	Australia	Omicron 22B	1.2459422	1.2703083	1.2177761	1.2612531	1.2303909	1.253907	1.237693
2022-07-22	Australia	Omicron 22B	1.2405748	1.2664396	1.2122525	1.2569398	1.2246985	1.2489574	1.2326038
2022-07-23	Australia	Omicron 22B	1.2362587	1.2634943	1.2076322	1.2535698	1.2198054	1.2445089	1.2282535
2022-07-24	Australia	Omicron 22B	1.2325208	1.2611369	1.2028556	1.2497572	1.2152839	1.2407662	1.2241987
2022-07-25	Australia	Omicron 22B	1.2292061	1.2594161	1.1992269	1.2473205	1.211323	1.237477	1.2205882
2022-07-26	Australia	Omicron 22B	1.226215	1.2581375	1.196945	1.2446688	1.2088195	1.2349416	1.2175446
2022-07-27	Australia	Omicron 22B	1.2236444	1.257024	1.1932001	1.2420828	1.2062283	1.2329594	1.2147317
2022-07-28	Australia	Omicron 22B	1.2215638	1.2546597	1.1901102	1.241258	1.2033402	1.2308757	1.2116635
2022-07-29	Australia	Omicron 22B	1.2195791	1.2529093	1.187584	1.240192	1.2010262	1.2294148	1.2093191
2022-07-30	Australia	Omicron 22B	1.2176777	1.2516105	1.1852396	1.238497	1.1989394	1.2281293	1.2070284
2022-07-31	Australia	Omicron 22B	1.2155795	1.251039	1.1830275	1.2372718	1.1964804	1.2266381	1.2048216
2022-08-01	Australia	Omicron 22B	1.2137783	1.2496969	1.1806805	1.2359289	1.1948199	1.2256393	1.2030207
2022-08-02	Australia	Omicron 22B	1.212013	1.2493471	1.1778884	1.2346472	1.1926361	1.2241915	1.201179
2022-08-03	Australia	Omicron 22B	1.2107805	1.2488427	1.1755552	1.2348768	1.1896756	1.2228082	1.19981
2022-08-04	Australia	Omicron 22B	1.2088475	1.2480612	1.1734705	1.2344575	1.1876656	1.2216842	1.1979815
2022-08-05	Australia	Omicron 22B	1.2072251	1.2485785	1.1710166	1.2333062	1.1852893	1.2206917	1.1962407
2022-08-06	Australia	Omicron 22B	1.2055607	1.2469277	1.1687341	1.2322128	1.1814641	1.2190627	1.1945404
2022-08-07	Australia	Omicron 22B	1.203558	1.2460003	1.1666147	1.2309895	1.1779639	1.2175169	1.1922126
2022-08-08	Australia	Omicron 22B	1.2023652	1.2455287	1.1651752	1.2302353	1.1771661	1.2164578	1.1901705
2022-08-09	Australia	Omicron 22B	1.2009159	1.2450073	1.1636051	1.2287692	1.1742884	1.2159294	1.1882347
2022-08-10	Australia	Omicron 22B	1.1997054	1.2453595	1.1607815	1.2283196	1.1722684	1.2153242	1.1859431
2022-08-11	Australia	Omicron 22B	1.1980584	1.2447517	1.1576457	1.2277796	1.1703576	1.214865	1.1845531
2022-08-12	Australia	Omicron 22B	1.196702	1.2447562	1.153512	1.2265059	1.1682966	1.2142131	1.1831439
2022-08-13	Australia	Omicron 22B	1.1959006	1.2448292	1.1495308	1.2257445	1.1665207	1.213567	1.1813093
2022-08-14	Australia	Omicron 22B	1.1949337	1.2454154	1.1459821	1.2251487	1.1647589	1.2125856	1.1793907
2022-08-15	Australia	Omicron 22B	1.1940544	1.2448128	1.1433017	1.2251829	1.1633407	1.2113124	1.1773903
2022-08-16	Australia	Omicron 22B	1.1931883	1.2431822	1.1405234	1.2261014	1.1625718	1.2103153	1.1760628
2022-08-17	Australia	Omicron 22B	1.1921045	1.2421215	1.1389239	1.2264588	1.1611525	1.2093055	1.1746705
2022-08-18	Australia	Omicron 22B	1.1912551	1.2426641	1.1361618	1.2273935	1.15937	1.2086942	1.1732546
2022-08-19	Australia	Omicron 22B	1.1911176	1.2442293	1.1337701	1.2281106	1.1570848	1.2092724	1.1716588
2022-08-20	Australia	Omicron 22B	1.1906115	1.2458525	1.1314683	1.227861	1.1549333	1.2086203	1.1702032
2022-08-21	Australia	Omicron 22B	1.1898923	1.2464242	1.129227	1.2270994	1.1538602	1.2086267	1.168487
2022-08-22	Australia	Omicron 22B	1.1897488	1.2461624	1.1262794	1.228352	1.1521826	1.2078388	1.1675265
2022-08-23	Australia	Omicron 22B	1.1893203	1.246722	1.1247628	1.2279468	1.1510769	1.2073321	1.1670663
2022-08-24	Australia	Omicron 22B	1.1890192	1.2483673	1.1236675	1.227391	1.1497695	1.2075284	1.1666393
2022-08-25	Australia	Omicron 22B	1.1887188	1.2499762	1.1228452	1.2271124	1.1485786	1.2075155	1.1649272
2022-08-26	Australia	Omicron 22B	1.1880591	1.2510123	1.1216376	1.2278332	1.1476555	1.2076912	1.164781
2022-08-27	Australia	Omicron 22B	1.1873654	1.2534292	1.1206324	1.2287087	1.1469126	1.2080656	1.163631
2022-08-28	Australia	Omicron 22B	1.1868768	1.2561166	1.1200608	1.2296488	1.1456156	1.2072427	1.1628897
2022-08-29	Australia	Omicron 22B	1.1864567	1.2588834	1.120236	1.2299938	1.1442797	1.2074265	1.1619275
2022-08-30	Australia	Omicron 22B	1.1859528	1.2586938	1.1187994	1.2300677	1.1421835	1.2080376	1.1615365
2022-08-31	Australia	Omicron 22B	1.1866299	1.2597979	1.1162057	1.231279	1.1401576	1.2082782	1.1616931
2022-09-01	Australia	Omicron 22B	1.1861196	1.2627063	1.1141415	1.233428	1.1384318	1.2091765	1.1613295
2022-09-02	Australia	Omicron 22B	1.1857427	1.2658079	1.112209	1.2371337	1.1381124	1.2099597	1.1605738
2022-09-03	Australia	Omicron 22B	1.1859134	1.26905	1.1108465	1.2375003	1.1364536	1.2099111	1.1599058
2022-09-04	Australia	Omicron 22B	1.1860523	1.2719502	1.1091824	1.2389907	1.1354829	1.2109041	1.1589562
2022-09-05	Australia	Omicron 22B	1.1852512	1.2747734	1.1075668	1.2396276	1.1346929	1.2105943	1.1576446
2022-09-06	Australia	Omicron 22B	1.1856349	1.2758183	1.1060555	1.2411574	1.1332823	1.2101498	1.1564844
2022-09-07	Australia	Omicron 22B	1.1859407	1.2784662	1.1029234	1.242273	1.1310041	1.2111641	1.1544738
2022-09-08	Australia	Omicron 22B	1.1854267	1.2805982	1.0981671	1.2444957	1.1290443	1.2122945	1.153663
2022-09-09	Australia	Omicron 22B	1.1860347	1.2828224	1.0949131	1.2449883	1.1278803	1.2131112	1.1552522
2022-09-10	Australia	Omicron 22B	1.1874294	1.2879891	1.0920477	1.2472752	1.125348	1.2147753	1.1546999
2022-09-11	Australia	Omicron 22B	1.1881385	1.2931204	1.0882993	1.2496055	1.1250079	1.2162708	1.1535225
2022-09-12	Australia	Omicron 22B	1.1893668	1.2957582	1.0827096	1.2536721	1.1231084	1.218715	1.1519772
2022-09-13	Australia	Omicron 22B	1.190325	1.303039	1.0779703	1.2565119	1.1205783	1.2214584	1.1524608
2022-09-14	Australia	Omicron 22B	1.1918534	1.3094299	1.0734531	1.2602655	1.117667	1.2259696	1.1521587
2022-09-15	Australia	Omicron 22B	1.1913843	1.3145363	1.0679414	1.2648337	1.1146287	1.2300906	1.1520983
2022-06-04	Australia	Omicron 22C	1.1454949	1.2071135	1.0856481	1.1828959	1.1027844	1.1660709	1.1228168
2022-06-05	Australia	Omicron 22C	1.1441485	1.2037604	1.0875529	1.1819023	1.105419	1.1654772	1.1242006
2022-06-06	Australia	Omicron 22C	1.1437716	1.2052709	1.0877873	1.1798639	1.1056703	1.1644499	1.123708
2022-06-07	Australia	Omicron 22C	1.1443797	1.2038975	1.0866842	1.1788557	1.1072816	1.1650141	1.1246805
2022-06-08	Australia	Omicron 22C	1.1447011	1.2017319	1.0855349	1.1797787	1.1076194	1.1646312	1.124358
2022-06-09	Australia	Omicron 22C	1.1443166	1.2011809	1.0858717	1.1788355	1.1074	1.1634969	1.1242676
2022-06-10	Australia	Omicron 22C	1.1430116	1.1985395	1.0864084	1.1787832	1.1067673	1.1625915	1.1241156
2022-06-11	Australia	Omicron 22C	1.1427534	1.1976285	1.0867264	1.1768287	1.1059468	1.1610241	1.1231884
2022-06-12	Australia	Omicron 22C	1.1414607	1.1975148	1.0869348	1.1748962	1.1063365	1.1593112	1.1216897
2022-06-13	Australia	Omicron 22C	1.1392052	1.1956756	1.0873892	1.1734681	1.1060655	1.1574332	1.1208484
2022-06-14	Australia	Omicron 22C	1.1382434	1.1928732	1.0875854	1.1720316	1.1053762	1.1561215	1.1200525
2022-06-15	Australia	Omicron 22C	1.1371509	1.1907989	1.087246	1.171197	1.105344	1.155133	1.1188734
2022-06-16	Australia	Omicron 22C	1.1354864	1.1883874	1.0875213	1.1691133	1.1044717	1.1538749	1.1174705
2022-06-17	Australia	Omicron 22C	1.1335402	1.184642	1.0871286	1.1672562	1.1040154	1.1529298	1.1159878
2022-06-18	Australia	Omicron 22C	1.1311178	1.1811576	1.0867834	1.164512	1.1036665	1.1512386	1.1148146
2022-06-19	Australia	Omicron 22C	1.1295465	1.1782792	1.0851839	1.1629791	1.1014949	1.1489222	1.1140745
2022-06-20	Australia	Omicron 22C	1.1274664	1.1763642	1.08318	1.1608084	1.0989758	1.1465085	1.1124045
2022-06-21	Australia	Omicron 22C	1.1250992	1.1746792	1.0814612	1.1579385	1.0985776	1.1444924	1.1109328
2022-06-22	Australia	Omicron 22C	1.1237719	1.172101	1.0802779	1.1542592	1.0976913	1.1417317	1.1086127
2022-06-23	Australia	Omicron 22C	1.121902	1.1677948	1.0787752	1.1515524	1.0960991	1.1391809	1.106576
2022-06-24	Australia	Omicron 22C	1.1204059	1.1643934	1.077176	1.1482323	1.0938487	1.1365838	1.1049045
2022-06-25	Australia	Omicron 22C	1.1185676	1.1616365	1.0755768	1.1446673	1.0914614	1.1330954	1.1027383
2022-06-26	Australia	Omicron 22C	1.1159906	1.1573951	1.0726746	1.1413434	1.0889665	1.1302092	1.1007844
2022-06-27	Australia	Omicron 22C	1.1129131	1.1530428	1.0707235	1.1375551	1.0867064	1.1271404	1.098599
2022-06-28	Australia	Omicron 22C	1.1104004	1.1502712	1.0691323	1.13412	1.0851386	1.123868	1.0955662
2022-06-29	Australia	Omicron 22C	1.1072972	1.1477672	1.0670701	1.1308157	1.0826876	1.1204329	1.0932193
2022-06-30	Australia	Omicron 22C	1.1039344	1.1451017	1.0648128	1.1269903	1.0796155	1.1161467	1.0906377
2022-07-01	Australia	Omicron 22C	1.1004169	1.140249	1.0630699	1.123461	1.0765122	1.1131728	1.0874548
2022-07-02	Australia	Omicron 22C	1.0972054	1.1356549	1.0611854	1.1197532	1.0739495	1.1099374	1.084048
2022-07-03	Australia	Omicron 22C	1.0936002	1.1306076	1.0587885	1.1165855	1.0710834	1.1063724	1.0814898
2022-07-04	Australia	Omicron 22C	1.0902379	1.1277726	1.0552943	1.1128266	1.0667998	1.1031909	1.0787164
2022-07-05	Australia	Omicron 22C	1.0868063	1.1250424	1.0513698	1.1107589	1.062725	1.0999057	1.0753319
2022-07-06	Australia	Omicron 22C	1.0836775	1.1224806	1.0480742	1.1087315	1.0585786	1.0969	1.0721306
2022-07-07	Australia	Omicron 22C	1.0806606	1.1192918	1.0454352	1.1065103	1.0559841	1.0934775	1.0691962
2022-07-08	Australia	Omicron 22C	1.078253	1.1161499	1.0398066	1.1045601	1.0519052	1.090687	1.0657146
2022-07-09	Australia	Omicron 22C	1.0762424	1.1123273	1.0339924	1.1020012	1.0495652	1.0882008	1.0624369
2022-07-10	Australia	Omicron 22C	1.0736537	1.1098752	1.028631	1.0988286	1.0467658	1.0860205	1.0597477
2022-07-11	Australia	Omicron 22C	1.0711718	1.108263	1.0250236	1.0954576	1.0430399	1.0839642	1.0568091
2022-07-12	Australia	Omicron 22C	1.0692096	1.1053298	1.0241953	1.0923494	1.0398643	1.0820806	1.0537231
2022-07-13	Australia	Omicron 22C	1.0668025	1.1031421	1.019434	1.0896667	1.0368618	1.079983	1.0515776
2022-07-14	Australia	Omicron 22C	1.0653477	1.1012719	1.0149293	1.0882906	1.034843	1.07831	1.0502994
2022-07-15	Australia	Omicron 22C	1.0626979	1.099527	1.0127211	1.0865147	1.0326566	1.0766788	1.0476521
2022-07-16	Australia	Omicron 22C	1.0614631	1.0978107	1.0099505	1.0852164	1.0307093	1.0752225	1.0461247
2022-07-17	Australia	Omicron 22C	1.0596708	1.0956933	1.0058202	1.0845186	1.0280216	1.0737516	1.0442921
2022-07-18	Australia	Omicron 22C	1.058635	1.0959489	1.0025547	1.0836799	1.0264322	1.0722196	1.0417686
2022-07-19	Australia	Omicron 22C	1.0567985	1.0943415	0.99942124	1.0828083	1.0246868	1.0704497	1.0399237
2022-07-20	Australia	Omicron 22C	1.0549073	1.0937219	0.9976496	1.0817811	1.0221442	1.0689259	1.0381536
2022-07-21	Australia	Omicron 22C	1.0531945	1.094048	0.994954	1.081247	1.0210606	1.0673018	1.0362784
2022-07-22	Australia	Omicron 22C	1.0521684	1.0924606	0.9915618	1.0806029	1.0190872	1.066334	1.034994
2022-07-23	Australia	Omicron 22C	1.0511019	1.0916865	0.9909321	1.0794162	1.01651	1.0659411	1.033882
2022-07-24	Australia	Omicron 22C	1.0498433	1.0903517	0.9908687	1.0786438	1.013861	1.0651205	1.0328033
