date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-12,Australia,Omicron 22B,1.0477152,1.0671657,1.0258567,1.060585,1.0336798,1.0551054,1.0412593
2022-08-13,Australia,Omicron 22B,1.0472624,1.0666052,1.0258245,1.0603231,1.033242,1.0546544,1.0410383
2022-08-14,Australia,Omicron 22B,1.0469167,1.0660336,1.0257499,1.0598938,1.0328627,1.0541981,1.0407038
2022-08-15,Australia,Omicron 22B,1.0466354,1.065719,1.0256763,1.059514,1.0325433,1.0536115,1.04034
2022-08-16,Australia,Omicron 22B,1.0463648,1.0652866,1.0253603,1.059353,1.0323205,1.0531821,1.0399169
2022-08-17,Australia,Omicron 22B,1.0459912,1.0647743,1.0249349,1.0588742,1.0320415,1.0525415,1.0394136
2022-08-18,Australia,Omicron 22B,1.0456872,1.0641601,1.0245345,1.0583718,1.0315219,1.0522158,1.0389543
2022-08-19,Australia,Omicron 22B,1.0450377,1.0633174,1.0241013,1.057835,1.0308847,1.0515965,1.0385773
2022-08-20,Australia,Omicron 22B,1.0447226,1.0624113,1.0236319,1.0571901,1.030659,1.0510455,1.0380123
2022-08-21,Australia,Omicron 22B,1.0445306,1.0618634,1.0227273,1.0562932,1.0300928,1.0506557,1.037522
2022-08-22,Australia,Omicron 22B,1.0442905,1.0618138,1.0219618,1.0559098,1.0298032,1.0503559,1.0370051
2022-08-23,Australia,Omicron 22B,1.0437806,1.0616529,1.0209355,1.055212,1.029466,1.0498899,1.0365527
2022-08-24,Australia,Omicron 22B,1.0434182,1.0616307,1.0205947,1.0548813,1.0293243,1.049282,1.0362685
2022-08-25,Australia,Omicron 22B,1.0430275,1.0614986,1.0206146,1.0547786,1.0290781,1.0488693,1.0362008
2022-08-26,Australia,Omicron 22B,1.0424862,1.0610633,1.0201108,1.0544157,1.0289172,1.0485222,1.0359743
2022-08-27,Australia,Omicron 22B,1.042127,1.0607018,1.0198199,1.0539361,1.0286231,1.048196,1.0358232
2022-08-28,Australia,Omicron 22B,1.0418906,1.0605865,1.019426,1.0535736,1.0282294,1.0479516,1.0356852
2022-08-29,Australia,Omicron 22B,1.0416979,1.0603969,1.0190923,1.0533108,1.0278414,1.0477798,1.0354697
2022-08-30,Australia,Omicron 22B,1.0416231,1.0600893,1.0189345,1.0530446,1.0275177,1.047562,1.0354196
2022-08-31,Australia,Omicron 22B,1.0413909,1.0598226,1.0188389,1.0530261,1.0272663,1.0473125,1.0350591
2022-09-01,Australia,Omicron 22B,1.0410895,1.0596474,1.0189205,1.0528308,1.0271964,1.0472023,1.0347793
2022-09-02,Australia,Omicron 22B,1.0408313,1.0596113,1.0188327,1.0527081,1.0273303,1.0468571,1.0343242
2022-09-03,Australia,Omicron 22B,1.040663,1.0593839,1.0188813,1.0525267,1.0271251,1.0466075,1.0342485
2022-09-04,Australia,Omicron 22B,1.0405242,1.0592704,1.0190248,1.0522579,1.026719,1.046385,1.0340499
2022-09-05,Australia,Omicron 22B,1.0402796,1.0591646,1.0191134,1.052156,1.0264273,1.0461023,1.0339049
2022-09-06,Australia,Omicron 22B,1.0401554,1.0590324,1.0190581,1.052058,1.0263389,1.0458543,1.0337864
2022-09-07,Australia,Omicron 22B,1.0400524,1.0588045,1.0189992,1.0518825,1.0261706,1.0455482,1.0336761
2022-09-08,Australia,Omicron 22B,1.0398881,1.0586402,1.0189134,1.0519137,1.0260835,1.0455308,1.0334418
2022-09-09,Australia,Omicron 22B,1.0397532,1.0585861,1.018791,1.0517699,1.0259817,1.0455468,1.0331318
2022-09-10,Australia,Omicron 22B,1.0397125,1.0586841,1.0183759,1.0516965,1.0258639,1.0454867,1.0332441
2022-09-11,Australia,Omicron 22B,1.0396965,1.0587826,1.018136,1.0517919,1.0258796,1.0454432,1.0329611
2022-09-12,Australia,Omicron 22B,1.0395486,1.0587059,1.0181726,1.0518512,1.025957,1.0454894,1.0328543
2022-09-13,Australia,Omicron 22B,1.0394709,1.0586197,1.0182102,1.0515817,1.0259198,1.0454704,1.032644
2022-09-14,Australia,Omicron 22B,1.0394175,1.0586164,1.0181434,1.0514996,1.0258627,1.0454342,1.0326006
2022-09-15,Australia,Omicron 22B,1.0391481,1.058784,1.0181434,1.0513918,1.0259137,1.0453563,1.0326121
2022-09-16,Australia,Omicron 22B,1.0390501,1.0589297,1.0182056,1.0513208,1.0259763,1.0453293,1.0325339
2022-09-17,Australia,Omicron 22B,1.0389688,1.0591133,1.0183077,1.0510905,1.0258039,1.045219,1.0322845
2022-09-18,Australia,Omicron 22B,1.0388695,1.0591142,1.0185026,1.0511645,1.0256928,1.0453138,1.0321116
2022-09-19,Australia,Omicron 22B,1.0387669,1.059,1.0183904,1.0512232,1.0255897,1.045144,1.0322151
2022-09-20,Australia,Omicron 22B,1.038842,1.0587288,1.0184581,1.0512656,1.0253166,1.0453355,1.0322027
2022-09-21,Australia,Omicron 22B,1.0387635,1.0584168,1.0185381,1.0512745,1.0252022,1.045329,1.0322117
2022-09-22,Australia,Omicron 22B,1.0388522,1.0582952,1.0185883,1.0513506,1.0250019,1.0452423,1.0320374
2022-09-23,Australia,Omicron 22B,1.038734,1.0582888,1.0183607,1.0514957,1.0248122,1.0451125,1.0318698
2022-09-24,Australia,Omicron 22B,1.0385411,1.058291,1.0180904,1.0515236,1.0246482,1.045006,1.0319374
2022-09-25,Australia,Omicron 22B,1.0383817,1.0583017,1.0179576,1.0514942,1.0244254,1.0450032,1.0316374
2022-09-26,Australia,Omicron 22B,1.0384203,1.0584804,1.0180647,1.0515435,1.0244727,1.0452499,1.0313708
2022-09-27,Australia,Omicron 22B,1.0383215,1.0586121,1.0177948,1.05145,1.0242321,1.0453013,1.0311581
2022-09-28,Australia,Omicron 22B,1.0385195,1.0588505,1.0178137,1.051588,1.0239072,1.0451828,1.0308313
2022-09-29,Australia,Omicron 22B,1.0384991,1.0588877,1.017959,1.0516183,1.0237508,1.045412,1.0305665
2022-09-30,Australia,Omicron 22B,1.038521,1.0586839,1.0175731,1.0518115,1.0237055,1.0454789,1.0306035
2022-10-01,Australia,Omicron 22B,1.038428,1.0591106,1.0171576,1.0520909,1.0239617,1.0452337,1.0303341
2022-10-02,Australia,Omicron 22B,1.0383018,1.05937,1.0167954,1.0522367,1.0235217,1.0453687,1.030241
2022-10-03,Australia,Omicron 22B,1.0381328,1.0597255,1.016398,1.0524058,1.0233806,1.0452949,1.0299246
2022-10-04,Australia,Omicron 22B,1.0379658,1.0600786,1.015971,1.0522275,1.0231293,1.0455455,1.029829
2022-10-05,Australia,Omicron 22B,1.0377927,1.0604451,1.0155314,1.0525141,1.0225639,1.045584,1.0296069
2022-10-06,Australia,Omicron 22B,1.0375471,1.060804,1.0149859,1.0529194,1.0223486,1.0453875,1.029311
2022-10-07,Australia,Omicron 22B,1.0373427,1.0611441,1.0147997,1.0532485,1.0223376,1.0457536,1.0293754
2022-10-08,Australia,Omicron 22B,1.0373118,1.0614616,1.0146002,1.0530853,1.0223386,1.0457013,1.0296023
2022-10-09,Australia,Omicron 22B,1.0372324,1.0617285,1.0142336,1.053268,1.0220696,1.0457938,1.0296293
2022-10-10,Australia,Omicron 22B,1.0372746,1.0616586,1.0135976,1.0536795,1.0219948,1.0458026,1.0294249
2022-10-11,Australia,Omicron 22B,1.0373516,1.0616524,1.0125842,1.0536897,1.021541,1.0458794,1.0293057
2022-10-12,Australia,Omicron 22B,1.0374663,1.0616245,1.0114722,1.0536315,1.0213772,1.04593,1.0289596
2022-10-13,Australia,Omicron 22B,1.037446,1.0618792,1.0107344,1.0535924,1.0211797,1.0459938,1.0289282
2022-10-14,Australia,Omicron 22B,1.0376161,1.0624413,1.0103514,1.0540962,1.0209445,1.0459797,1.0287971
2022-10-15,Australia,Omicron 22B,1.0376165,1.0627747,1.0100935,1.0545912,1.0206965,1.0459437,1.0289836
2022-10-16,Australia,Omicron 22B,1.0377574,1.0627812,1.0098747,1.0549622,1.0200301,1.0462432,1.0287738
2022-10-17,Australia,Omicron 22B,1.0376925,1.0625315,1.0096881,1.0557144,1.0195973,1.0462244,1.0287346
2022-10-18,Australia,Omicron 22B,1.0376146,1.0626163,1.0095352,1.0558949,1.0194407,1.0464787,1.0285863
2022-10-19,Australia,Omicron 22B,1.0376084,1.0627662,1.009602,1.0561494,1.0191766,1.0464237,1.0286644
2022-10-20,Australia,Omicron 22B,1.0375674,1.0630147,1.0092964,1.0564759,1.0189855,1.0466564,1.0287074
2022-10-21,Australia,Omicron 22B,1.0376823,1.0634089,1.0091087,1.0564793,1.018731,1.0466439,1.02862
2022-10-22,Australia,Omicron 22B,1.0377274,1.0638982,1.0089043,1.0567601,1.0181023,1.0466421,1.0285745
2022-10-23,Australia,Omicron 22B,1.0375775,1.0641199,1.0087456,1.0564867,1.017852,1.046521,1.02816
2022-10-24,Australia,Omicron 22B,1.0373735,1.0645131,1.0087292,1.0566831,1.0176047,1.0464892,1.0281811
2022-10-25,Australia,Omicron 22B,1.0373648,1.0649738,1.0086749,1.0565985,1.0172269,1.0465324,1.0277967
2022-10-26,Australia,Omicron 22B,1.0373032,1.0655133,1.0081317,1.0563635,1.017228,1.046574,1.027828
2022-10-27,Australia,Omicron 22B,1.0370672,1.0661607,1.0078934,1.0567228,1.0170615,1.0466686,1.0278617
2022-10-28,Australia,Omicron 22B,1.0372562,1.0666958,1.0071963,1.0569788,1.0168256,1.0466386,1.0275813
2022-10-29,Australia,Omicron 22B,1.0372975,1.0676033,1.0071054,1.0569586,1.0162317,1.0467305,1.0272845
2022-10-30,Australia,Omicron 22B,1.0374242,1.0683689,1.0058273,1.0569133,1.0162363,1.046731,1.026813
2022-10-31,Australia,Omicron 22B,1.0371006,1.0688385,1.0047854,1.0565166,1.0158532,1.0465188,1.026273
2022-11-01,Australia,Omicron 22B,1.0369909,1.0700552,1.0024775,1.0561303,1.0158463,1.0465633,1.0258127
2022-07-21,Australia,Omicron 22C,0.85158587,0.9189161,0.79238725,0.8967027,0.81060916,0.87661564,0.829641
2022-07-22,Australia,Omicron 22C,0.85154307,0.9182803,0.7933078,0.8965858,0.81107736,0.8767116,0.82969713
2022-07-23,Australia,Omicron 22C,0.85189533,0.91902375,0.7939007,0.89624333,0.8114381,0.8767221,0.8293381
2022-07-24,Australia,Omicron 22C,0.85221446,0.9186517,0.79406774,0.895828,0.81224793,0.87661767,0.8305298
2022-07-25,Australia,Omicron 22C,0.85239637,0.91907823,0.79531896,0.8959619,0.81246406,0.87638515,0.83026433
2022-07-26,Australia,Omicron 22C,0.8526124,0.919089,0.7957102,0.89619464,0.812641,0.8760783,0.8308034
2022-07-27,Australia,Omicron 22C,0.8527911,0.91870975,0.79584384,0.8959984,0.8124259,0.87634575,0.8302816
2022-07-28,Australia,Omicron 22C,0.8529173,0.91816366,0.7957504,0.8963791,0.8123601,0.87625664,0.82966065
2022-07-29,Australia,Omicron 22C,0.8529606,0.9182743,0.79573524,0.8969939,0.8120341,0.875906,0.8296026
2022-07-30,Australia,Omicron 22C,0.8528621,0.9167557,0.79587066,0.89692074,0.81184644,0.87588304,0.82967365
2022-07-31,Australia,Omicron 22C,0.85278213,0.9157909,0.7957253,0.89686584,0.81184787,0.8757549,0.8297133
2022-08-01,Australia,Omicron 22C,0.85283124,0.91655695,0.7954216,0.8968528,0.81185067,0.87543035,0.8297626
2022-08-02,Australia,Omicron 22C,0.85291445,0.9186117,0.7951505,0.89694494,0.8118225,0.875518,0.83015
2022-08-03,Australia,Omicron 22C,0.85251,0.9196553,0.79492295,0.8975375,0.81167674,0.87524444,0.829742
2022-08-04,Australia,Omicron 22C,0.85260105,0.9208529,0.79443085,0.89739156,0.81159484,0.87482107,0.82969093
2022-08-05,Australia,Omicron 22C,0.8519292,0.9214396,0.7931693,0.8977006,0.8119781,0.8745458,0.8295996
2022-08-06,Australia,Omicron 22C,0.85193634,0.92136806,0.7929326,0.897927,0.81173563,0.87440693,0.8298181
2022-08-07,Australia,Omicron 22C,0.85212743,0.92135215,0.79242975,0.89786965,0.8119317,0.873813,0.8297326
2022-08-08,Australia,Omicron 22C,0.8521088,0.9213842,0.7928821,0.89796174,0.81153727,0.87353504,0.8294576
2022-08-09,Australia,Omicron 22C,0.85151523,0.921463,0.7923051,0.89828086,0.81123465,0.8731692,0.8293672
2022-08-10,Australia,Omicron 22C,0.85130924,0.92132175,0.7911042,0.89839447,0.81159973,0.8728047,0.8293276
2022-08-11,Australia,Omicron 22C,0.851203,0.92097425,0.79059696,0.89828146,0.8119209,0.87281394,0.82902
2022-08-12,Australia,Omicron 22C,0.85111344,0.92058086,0.79046726,0.8982741,0.81181544,0.87294817,0.82882595
2022-08-13,Australia,Omicron 22C,0.85118747,0.92011505,0.79047143,0.89821815,0.8114149,0.87246907,0.8291738
2022-08-14,Australia,Omicron 22C,0.8507506,0.9192984,0.7906168,0.89818454,0.8112822,0.87265515,0.8290775
2022-08-15,Australia,Omicron 22C,0.85037494,0.9183221,0.79005,0.89823407,0.8113901,0.87283343,0.8291126
2022-08-16,Australia,Omicron 22C,0.8497989,0.9182451,0.7898954,0.8984065,0.811315,0.87292874,0.8290388
2022-08-17,Australia,Omicron 22C,0.8498092,0.91759187,0.79009676,0.89792454,0.81124234,0.8729017,0.8291286
2022-08-18,Australia,Omicron 22C,0.8499329,0.91667104,0.78867245,0.89817846,0.81117046,0.87367386,0.8293302
2022-08-19,Australia,Omicron 22C,0.8499852,0.91613525,0.7884567,0.89819366,0.81109214,0.8736212,0.8295248
2022-08-20,Australia,Omicron 22C,0.84979236,0.91608477,0.78878236,0.89804924,0.8107527,0.87292254,0.8297547
2022-08-21,Australia,Omicron 22C,0.8496456,0.91451824,0.78915215,0.8979146,0.8108984,0.8729019,0.82978296
2022-08-22,Australia,Omicron 22C,0.84957075,0.9145793,0.7895651,0.89802235,0.8107878,0.8730836,0.8293309
2022-08-23,Australia,Omicron 22C,0.8494888,0.9147452,0.7900204,0.897892,0.81064636,0.872888,0.82925504
2022-08-24,Australia,Omicron 22C,0.849522,0.9149369,0.7905173,0.89783907,0.81073356,0.87243503,0.8290895
2022-08-25,Australia,Omicron 22C,0.84956884,0.91484356,0.79082954,0.89711505,0.8107472,0.87216717,0.8288429
2022-08-26,Australia,Omicron 22C,0.8492192,0.9146273,0.79100925,0.8971582,0.81070954,0.87198573,0.82876956
2022-08-27,Australia,Omicron 22C,0.84895325,0.9147158,0.79110813,0.896641,0.81004786,0.87167525,0.8287655
2022-08-28,Australia,Omicron 22C,0.8486922,0.914814,0.79111415,0.89665675,0.8099566,0.8715574,0.82850415
2022-08-29,Australia,Omicron 22C,0.848583,0.9149207,0.7908926,0.8965424,0.81007886,0.8716123,0.8282984
2022-08-30,Australia,Omicron 22C,0.84831405,0.9150343,0.79068875,0.8965985,0.80970573,0.87169397,0.8281129
2022-08-31,Australia,Omicron 22C,0.8479432,0.91515344,0.7905096,0.8961258,0.8093149,0.87176716,0.82783353
2022-09-01,Australia,Omicron 22C,0.8480539,0.91527677,0.79032767,0.8960468,0.80894846,0.87152815,0.82776535
2022-09-02,Australia,Omicron 22C,0.84781027,0.91540277,0.78900063,0.89624834,0.8087486,0.8714583,0.8277183
2022-09-03,Australia,Omicron 22C,0.8475472,0.91553974,0.7888217,0.89571875,0.8087482,0.87149334,0.82759476
2022-09-04,Australia,Omicron 22C,0.8474897,0.9156896,0.78889966,0.8949074,0.80851483,0.87180173,0.82759005
2022-09-05,Australia,Omicron 22C,0.8472642,0.9150317,0.788929,0.89450336,0.8081093,0.8720037,0.8273971
2022-09-06,Australia,Omicron 22C,0.8472693,0.91540223,0.78908837,0.89463216,0.8079004,0.8722952,0.82690954
2022-09-07,Australia,Omicron 22C,0.8471254,0.91574854,0.7892153,0.8950131,0.80762166,0.87230515,0.8267406
2022-09-08,Australia,Omicron 22C,0.84717345,0.9161594,0.78942835,0.8950271,0.8073174,0.8722365,0.8268838
2022-09-09,Australia,Omicron 22C,0.847245,0.91710067,0.78972745,0.89523345,0.80711013,0.87223244,0.82661515
2022-09-10,Australia,Omicron 22C,0.8471712,0.9170345,0.7896488,0.8951352,0.8069056,0.87206703,0.826503
2022-09-11,Australia,Omicron 22C,0.846998,0.91721237,0.7895672,0.8944478,0.8066798,0.87203526,0.8260812
2022-09-12,Australia,Omicron 22C,0.84716916,0.91719496,0.7892724,0.8948566,0.80681646,0.8722825,0.82582283
2022-09-13,Australia,Omicron 22C,0.8471825,0.9174419,0.7887584,0.8944047,0.80644065,0.87232333,0.8255637
2022-09-14,Australia,Omicron 22C,0.8471493,0.9183525,0.7883451,0.8940103,0.80659044,0.87152684,0.82546186
2022-09-15,Australia,Omicron 22C,0.8474908,0.91895914,0.7878488,0.8943323,0.8063729,0.8720146,0.8253775
2022-09-16,Australia,Omicron 22C,0.84748006,0.9188394,0.7873925,0.8948194,0.80621856,0.87174934,0.8251135
2022-09-17,Australia,Omicron 22C,0.8475976,0.91865706,0.78728443,0.8953566,0.8059668,0.87220395,0.82502776
2022-09-18,Australia,Omicron 22C,0.8472711,0.9184095,0.786892,0.8959565,0.8057983,0.8720848,0.82494974
2022-09-19,Australia,Omicron 22C,0.8473469,0.9180964,0.78643775,0.89640385,0.8057286,0.87173164,0.8245818
2022-09-20,Australia,Omicron 22C,0.84737206,0.91771764,0.785918,0.8964934,0.80547297,0.8716623,0.824104
2022-09-21,Australia,Omicron 22C,0.84731936,0.9172731,0.7851888,0.89673233,0.8056835,0.8715669,0.8239312
2022-09-22,Australia,Omicron 22C,0.8473277,0.91733825,0.78471357,0.8966219,0.8051782,0.87148625,0.8238608
2022-09-23,Australia,Omicron 22C,0.8473598,0.9174447,0.7842901,0.8964286,0.8052485,0.8714204,0.82375807
2022-09-24,Australia,Omicron 22C,0.8473749,0.91759515,0.7839743,0.8968381,0.8054051,0.8715736,0.8239315
2022-09-25,Australia,Omicron 22C,0.84712684,0.9177346,0.78350866,0.89688486,0.80509555,0.8717874,0.82387495
2022-09-26,Australia,Omicron 22C,0.8468623,0.9178544,0.7829801,0.8969048,0.80475515,0.8718877,0.82376975
2022-09-27,Australia,Omicron 22C,0.8468574,0.917946,0.7822503,0.89724123,0.8045168,0.87195873,0.8238046
2022-09-28,Australia,Omicron 22C,0.8466741,0.9176569,0.7817172,0.8974389,0.80392873,0.872198,0.82387275
2022-09-29,Australia,Omicron 22C,0.8468951,0.9176504,0.78117085,0.8975924,0.8033298,0.8722007,0.8238238
2022-09-30,Australia,Omicron 22C,0.8473476,0.9176757,0.7805886,0.8977272,0.8029034,0.87186515,0.82379323
2022-10-01,Australia,Omicron 22C,0.8477664,0.9176553,0.779984,0.8979721,0.8026143,0.87157893,0.8239791
2022-10-02,Australia,Omicron 22C,0.8485222,0.9176115,0.77937657,0.89813405,0.80188984,0.87185013,0.82430947
2022-10-03,Australia,Omicron 22C,0.8487495,0.91753376,0.7787743,0.89826715,0.8020673,0.8717205,0.8242487
2022-10-04,Australia,Omicron 22C,0.8486687,0.9174545,0.77818525,0.8983557,0.80231875,0.8715735,0.8241677
2022-10-05,Australia,Omicron 22C,0.8488305,0.9174745,0.7776171,0.89827883,0.80203605,0.8713656,0.82379615
2022-10-06,Australia,Omicron 22C,0.84905374,0.91683036,0.7770779,0.8977278,0.80140877,0.87155116,0.8233986
2022-10-07,Australia,Omicron 22C,0.848903,0.91666245,0.7765753,0.8974262,0.80147916,0.8716248,0.82334816
2022-10-08,Australia,Omicron 22C,0.8486935,0.9182656,0.77606976,0.89760613,0.80156565,0.871707,0.8230956
2022-10-09,Australia,Omicron 22C,0.84872544,0.9191942,0.7749322,0.8978255,0.8020696,0.87179494,0.8227723
2022-10-10,Australia,Omicron 22C,0.84858286,0.9199343,0.77402836,0.8977194,0.8022636,0.8722238,0.82244444
2022-10-11,Australia,Omicron 22C,0.84876955,0.9206765,0.77389866,0.89757055,0.802565,0.87233806,0.8222554
2022-10-12,Australia,Omicron 22C,0.84899354,0.92086697,0.77362,0.8973184,0.80314195,0.8723687,0.8220197
2022-10-13,Australia,Omicron 22C,0.84912384,0.9211179,0.7733911,0.8970203,0.8022319,0.87220955,0.82193786
2022-10-14,Australia,Omicron 22C,0.8491628,0.92106825,0.7731987,0.8966869,0.8014218,0.8719285,0.82179904
2022-10-15,Australia,Omicron 22C,0.8490202,0.92107725,0.77302945,0.89714575,0.8014707,0.8718655,0.8218216
2022-10-16,Australia,Omicron 22C,0.8490099,0.92107695,0.77353096,0.89775324,0.8016265,0.87188154,0.8213812
2022-10-17,Australia,Omicron 22C,0.8491063,0.92127967,0.7760774,0.8980279,0.8018908,0.87217647,0.82112354
2022-10-18,Australia,Omicron 22C,0.84894335,0.92164326,0.77609706,0.8980537,0.8020732,0.87241805,0.82116216
2022-10-19,Australia,Omicron 22C,0.8488546,0.92197937,0.7756187,0.8974823,0.80112594,0.8725127,0.82090044
2022-10-20,Australia,Omicron 22C,0.8486488,0.9222805,0.7751324,0.8972137,0.80147386,0.8727224,0.8210232
2022-10-21,Australia,Omicron 22C,0.8484265,0.9225391,0.7746439,0.89693266,0.80288076,0.8727472,0.8212883
2022-10-22,Australia,Omicron 22C,0.8482882,0.9227481,0.7741014,0.8968526,0.8028648,0.8733797,0.82130486
2022-10-23,Australia,Omicron 22C,0.8484266,0.9231192,0.773564,0.8983565,0.8028299,0.87367654,0.82173383
2022-10-24,Australia,Omicron 22C,0.84838665,0.92274547,0.77305967,0.89760125,0.80175024,0.8738477,0.82215476
2022-10-25,Australia,Omicron 22C,0.84853077,0.92166436,0.7726029,0.89694244,0.80190915,0.8742431,0.82194626
2022-10-26,Australia,Omicron 22C,0.84838253,0.9209472,0.7722082,0.8972212,0.80223703,0.87404734,0.8216852
2022-10-27,Australia,Omicron 22C,0.8484362,0.92105144,0.77189004,0.89819807,0.80215764,0.87446856,0.82174516
2022-10-28,Australia,Omicron 22C,0.84835565,0.9222779,0.77166283,0.89843625,0.80210596,0.8750696,0.82167995
2022-10-29,Australia,Omicron 22C,0.84831226,0.9235128,0.7715413,0.89881706,0.802378,0.8752963,0.8221896
2022-10-30,Australia,Omicron 22C,0.8488275,0.9243679,0.772505,0.8988776,0.8032155,0.8750651,0.8232738
2022-10-31,Australia,Omicron 22C,0.8487542,0.9238465,0.7725941,0.8997922,0.8043808,0.8753646,0.823266
2022-11-01,Australia,Omicron 22C,0.8485663,0.92401457,0.77130264,0.90079194,0.80415064,0.87565875,0.8231281
2022-07-21,Australia,Omicron 22D,1.1803889,1.2154064,1.1485906,1.2014804,1.1581094,1.1908894,1.1699405
2022-07-22,Australia,Omicron 22D,1.1804359,1.2160792,1.1480376,1.2015347,1.1585162,1.1915112,1.1694393
2022-07-23,Australia,Omicron 22D,1.1807331,1.2162173,1.1470681,1.2019004,1.1581306,1.1918008,1.1690742
2022-07-24,Australia,Omicron 22D,1.1810379,1.2167344,1.146551,1.2027347,1.158264,1.1919395,1.1690915
2022-07-25,Australia,Omicron 22D,1.1809758,1.2166171,1.1461539,1.2028496,1.1583952,1.1920791,1.1693809
2022-07-26,Australia,Omicron 22D,1.1810979,1.2159727,1.145973,1.2029965,1.1586052,1.1918255,1.1692121
2022-07-27,Australia,Omicron 22D,1.1813583,1.2156696,1.1462741,1.203097,1.1589383,1.1919576,1.169232
2022-07-28,Australia,Omicron 22D,1.1812282,1.2163217,1.1461868,1.2034312,1.1591318,1.1922604,1.1690011
2022-07-29,Australia,Omicron 22D,1.1811781,1.2158145,1.1461843,1.2038019,1.1593493,1.1925523,1.168905
2022-07-30,Australia,Omicron 22D,1.1808381,1.2162201,1.146064,1.2037004,1.1589499,1.1929644,1.1689241
2022-07-31,Australia,Omicron 22D,1.1806874,1.2165921,1.1459707,1.2035726,1.1589761,1.1929234,1.168836
2022-08-01,Australia,Omicron 22D,1.1807507,1.2170522,1.1460426,1.2038512,1.1590604,1.1927403,1.1688418
2022-08-02,Australia,Omicron 22D,1.1807125,1.2174611,1.146208,1.2034569,1.1592678,1.1928163,1.1689038
2022-08-03,Australia,Omicron 22D,1.1808858,1.2172686,1.1460975,1.2029977,1.1588451,1.192776,1.1688546
2022-08-04,Australia,Omicron 22D,1.180821,1.2168317,1.1460168,1.2025295,1.1585876,1.1932099,1.1686352
2022-08-05,Australia,Omicron 22D,1.1808965,1.2165369,1.145931,1.2026682,1.1585027,1.1934255,1.1685159
2022-08-06,Australia,Omicron 22D,1.1809849,1.2166307,1.1458446,1.2027769,1.1584457,1.1930044,1.1684151
2022-08-07,Australia,Omicron 22D,1.1807318,1.2164052,1.1458209,1.2026587,1.1584908,1.192428,1.1683381
2022-08-08,Australia,Omicron 22D,1.1806145,1.2158902,1.145887,1.202517,1.1585566,1.1921933,1.1684165
2022-08-09,Australia,Omicron 22D,1.1805172,1.2154591,1.1461813,1.2024368,1.1585666,1.1919309,1.1683844
2022-08-10,Australia,Omicron 22D,1.1802624,1.2150042,1.1465156,1.202171,1.1582496,1.191716,1.1684628
2022-08-11,Australia,Omicron 22D,1.179915,1.2144268,1.1469009,1.2019106,1.1584376,1.1913319,1.1685183
2022-08-12,Australia,Omicron 22D,1.1796572,1.21439,1.1469579,1.2015911,1.1584262,1.1913654,1.1687708
2022-08-13,Australia,Omicron 22D,1.1795391,1.2135552,1.1468482,1.2012731,1.1580282,1.1913836,1.1687741
2022-08-14,Australia,Omicron 22D,1.179334,1.212368,1.1466296,1.200734,1.1582713,1.1906542,1.1684799
2022-08-15,Australia,Omicron 22D,1.1793234,1.2113967,1.1464944,1.2009165,1.1582602,1.1905066,1.1679555
2022-08-16,Australia,Omicron 22D,1.1790817,1.2101152,1.1465244,1.2009826,1.1584367,1.1902285,1.1677771
2022-08-17,Australia,Omicron 22D,1.1785281,1.2094994,1.1465967,1.201022,1.1582297,1.1901304,1.1678075
2022-08-18,Australia,Omicron 22D,1.1780062,1.2085567,1.1463017,1.2008677,1.1578834,1.1901592,1.1680456
2022-08-19,Australia,Omicron 22D,1.1774249,1.2086833,1.1462407,1.2000251,1.1576066,1.1900814,1.1677392
2022-08-20,Australia,Omicron 22D,1.1771984,1.208324,1.146365,1.1997272,1.1572583,1.189841,1.1672676
2022-08-21,Australia,Omicron 22D,1.176635,1.2078701,1.1460555,1.1994461,1.1568471,1.1897051,1.1670982
2022-08-22,Australia,Omicron 22D,1.1762199,1.2074606,1.1455524,1.1984782,1.1559956,1.1892754,1.1669128
2022-08-23,Australia,Omicron 22D,1.1755184,1.2068585,1.1450561,1.1973444,1.1560117,1.1888413,1.1667776
2022-08-24,Australia,Omicron 22D,1.1751041,1.2058578,1.1446157,1.1967412,1.156301,1.1883314,1.1663775
2022-08-25,Australia,Omicron 22D,1.1748469,1.2050586,1.1442451,1.1960542,1.1562611,1.1877513,1.1661507
2022-08-26,Australia,Omicron 22D,1.1747959,1.2049462,1.1441948,1.1955069,1.1563671,1.1868148,1.1660898
2022-08-27,Australia,Omicron 22D,1.1745151,1.2047522,1.1444045,1.1951307,1.1561246,1.186489,1.1656524
2022-08-28,Australia,Omicron 22D,1.1742228,1.2042022,1.1444136,1.1948897,1.1555047,1.1859696,1.1653754
2022-08-29,Australia,Omicron 22D,1.1737726,1.2036593,1.1442978,1.1947653,1.1550717,1.1854401,1.1649423
2022-08-30,Australia,Omicron 22D,1.1734014,1.2031372,1.1439437,1.1942332,1.1547291,1.1854352,1.1643372
2022-08-31,Australia,Omicron 22D,1.173142,1.2025943,1.1434569,1.1937469,1.1545172,1.1847856,1.1637772
2022-09-01,Australia,Omicron 22D,1.1726427,1.2023554,1.1433393,1.193171,1.1541532,1.1840599,1.1636726
2022-09-02,Australia,Omicron 22D,1.1722758,1.2020602,1.1431997,1.1926584,1.1537725,1.183691,1.1634051
