date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-03,Australia,Omicron 22A,1.2627295,1.2895346,1.236478,1.2808442,1.2446902,1.2731813,1.2523887
2022-07-04,Australia,Omicron 22A,1.2608098,1.2870325,1.2336844,1.2780036,1.2420272,1.2700965,1.2488328
2022-07-05,Australia,Omicron 22A,1.2573047,1.2853789,1.229073,1.275713,1.2383094,1.267105,1.2463577
2022-07-06,Australia,Omicron 22A,1.254493,1.2821705,1.2240524,1.2728373,1.2346758,1.2639824,1.2432582
2022-07-07,Australia,Omicron 22A,1.2510672,1.2795074,1.220162,1.2693132,1.2308944,1.2607969,1.2399343
2022-07-08,Australia,Omicron 22A,1.2472334,1.2760417,1.2148288,1.2660395,1.2270682,1.2575823,1.2363104
2022-07-09,Australia,Omicron 22A,1.2438619,1.2729782,1.209954,1.2628278,1.2231432,1.2539719,1.2319634
2022-07-10,Australia,Omicron 22A,1.240052,1.2698524,1.2058489,1.2594258,1.2188306,1.2499462,1.2281444
2022-07-11,Australia,Omicron 22A,1.2358236,1.2657728,1.1997586,1.2567996,1.2139435,1.245462,1.2240565
2022-07-12,Australia,Omicron 22A,1.2308316,1.261306,1.195036,1.253361,1.2089626,1.2414881,1.2195212
2022-07-13,Australia,Omicron 22A,1.2254869,1.2574247,1.1893283,1.2487713,1.2038709,1.2373394,1.2145377
2022-07-14,Australia,Omicron 22A,1.2200999,1.2545614,1.183196,1.243789,1.1981025,1.2330792,1.2089338
2022-07-15,Australia,Omicron 22A,1.2149717,1.2512326,1.1759423,1.2399614,1.1924604,1.2283576,1.2034352
2022-07-16,Australia,Omicron 22A,1.2092791,1.2480091,1.170122,1.2344806,1.1858424,1.2230264,1.1979206
2022-07-17,Australia,Omicron 22A,1.2037895,1.243707,1.1646278,1.2292911,1.1794219,1.2178214,1.1918961
2022-07-18,Australia,Omicron 22A,1.1981319,1.2383726,1.1586864,1.2237552,1.1734638,1.2129413,1.1859277
2022-07-19,Australia,Omicron 22A,1.1922445,1.2332644,1.1530623,1.218273,1.1670985,1.2063627,1.1798084
2022-07-20,Australia,Omicron 22A,1.1863861,1.2270651,1.1461122,1.212806,1.1606398,1.1996585,1.1733294
2022-07-21,Australia,Omicron 22A,1.1802149,1.2200994,1.1389995,1.2066118,1.1545153,1.1934106,1.1671548
2022-07-22,Australia,Omicron 22A,1.1734099,1.2135925,1.1311424,1.1992065,1.1485722,1.1870255,1.1603713
2022-07-23,Australia,Omicron 22A,1.1672645,1.2064068,1.1260493,1.1916463,1.142155,1.1800911,1.1535289
2022-07-24,Australia,Omicron 22A,1.160671,1.199605,1.1196141,1.1848934,1.1353154,1.1738591,1.1468577
2022-07-25,Australia,Omicron 22A,1.1534917,1.1933997,1.1138835,1.1776787,1.1276542,1.1674528,1.1400268
2022-07-26,Australia,Omicron 22A,1.1476413,1.1874397,1.1083033,1.1710747,1.1205273,1.1612394,1.1340475
2022-07-27,Australia,Omicron 22A,1.1412928,1.1812727,1.1021475,1.1655103,1.1134493,1.1550934,1.127637
2022-07-28,Australia,Omicron 22A,1.1350704,1.1757954,1.0958291,1.1605362,1.1072791,1.1489902,1.120737
2022-07-29,Australia,Omicron 22A,1.128926,1.1703656,1.0879257,1.1556722,1.101106,1.1431643,1.1148844
2022-07-30,Australia,Omicron 22A,1.1237016,1.1652069,1.0808346,1.1511438,1.0948043,1.1379247,1.1092978
2022-07-31,Australia,Omicron 22A,1.1190994,1.1616442,1.0751815,1.1469605,1.0889391,1.1334271,1.103389
2022-08-01,Australia,Omicron 22A,1.1145627,1.1589599,1.0689995,1.1432233,1.0828395,1.1299711,1.0978057
2022-08-02,Australia,Omicron 22A,1.1101915,1.1553562,1.0627047,1.1398313,1.0777061,1.1261038,1.0930363
2022-08-03,Australia,Omicron 22A,1.1065068,1.1515033,1.0587776,1.1366208,1.0729725,1.1226175,1.0883783
2022-08-04,Australia,Omicron 22A,1.1023407,1.1480261,1.0537735,1.1340353,1.0699409,1.1195562,1.0846478
2022-08-05,Australia,Omicron 22A,1.0993781,1.1450775,1.0496018,1.1316897,1.0673878,1.1173953,1.0808836
2022-08-06,Australia,Omicron 22A,1.0965519,1.1419163,1.0450892,1.1290206,1.0636486,1.1148403,1.078124
2022-08-07,Australia,Omicron 22A,1.0944107,1.140398,1.0414333,1.1279119,1.0600729,1.113429,1.0757315
2022-08-08,Australia,Omicron 22A,1.0927281,1.1391783,1.0386262,1.1265875,1.0572264,1.1112329,1.0738358
2022-08-09,Australia,Omicron 22A,1.0915475,1.1385489,1.0359955,1.1249913,1.0546656,1.109016,1.0716822
2022-08-10,Australia,Omicron 22A,1.0896564,1.1379247,1.033212,1.1235366,1.0534446,1.1073546,1.0692832
2022-08-11,Australia,Omicron 22A,1.0885065,1.1374207,1.030889,1.1226118,1.051694,1.1061307,1.0677177
2022-08-12,Australia,Omicron 22A,1.0872247,1.1368995,1.0286752,1.1221057,1.0498526,1.1057221,1.0662721
2022-08-13,Australia,Omicron 22A,1.0861958,1.1374273,1.02759,1.1209917,1.0491878,1.1051481,1.0649822
2022-08-14,Australia,Omicron 22A,1.0859185,1.1386988,1.0238595,1.1189668,1.0475675,1.1051191,1.0637182
2022-08-15,Australia,Omicron 22A,1.0852242,1.1400808,1.0199248,1.1176865,1.0463265,1.1043293,1.0625339
2022-08-16,Australia,Omicron 22A,1.0846876,1.1415162,1.0179842,1.1172854,1.0453248,1.1039793,1.061927
2022-08-17,Australia,Omicron 22A,1.0840755,1.143791,1.017511,1.1171285,1.0439348,1.1034307,1.0605345
2022-08-18,Australia,Omicron 22A,1.0835121,1.1455837,1.0169191,1.1173061,1.0418255,1.1035376,1.0601311
2022-08-19,Australia,Omicron 22A,1.083514,1.1472085,1.0133243,1.1172982,1.0410006,1.1031933,1.0594481
2022-08-20,Australia,Omicron 22A,1.0831499,1.149265,1.0094904,1.117554,1.0402963,1.1033471,1.059303
2022-08-21,Australia,Omicron 22A,1.0824952,1.1521173,1.0077811,1.1189706,1.039054,1.1030114,1.0591952
2022-08-22,Australia,Omicron 22A,1.0825012,1.1532645,1.0063933,1.1194417,1.0371934,1.1029382,1.0588163
2022-08-23,Australia,Omicron 22A,1.0823567,1.1542494,1.0065483,1.1212754,1.0353231,1.1039672,1.0580018
2022-08-24,Australia,Omicron 22A,1.0822871,1.1551652,1.0057067,1.1218514,1.0345758,1.10398,1.0576204
2022-08-25,Australia,Omicron 22A,1.0817657,1.1573448,1.0053787,1.1232135,1.0345647,1.1044934,1.0575286
2022-08-26,Australia,Omicron 22A,1.0813105,1.1597271,1.0035002,1.1245971,1.0345644,1.104255,1.0574621
2022-08-27,Australia,Omicron 22A,1.0822866,1.1615763,1.0022478,1.1261915,1.0335251,1.1048717,1.0572711
2022-08-28,Australia,Omicron 22A,1.0825241,1.1625335,1.0011296,1.1280922,1.0335634,1.1053857,1.0566783
2022-08-29,Australia,Omicron 22A,1.0830005,1.1627998,0.9992151,1.1293515,1.0328066,1.1066396,1.0571892
2022-08-30,Australia,Omicron 22A,1.0828195,1.16311,0.9969537,1.1292353,1.031559,1.107802,1.057319
2022-08-31,Australia,Omicron 22A,1.0832613,1.1638715,0.994041,1.1293913,1.0303161,1.1083994,1.0567362
2022-09-01,Australia,Omicron 22A,1.0830452,1.1662974,0.99062,1.1297666,1.0301387,1.1090857,1.0562731
2022-09-02,Australia,Omicron 22A,1.0834461,1.1684313,0.98856187,1.1312969,1.0299206,1.109874,1.0566189
2022-09-03,Australia,Omicron 22A,1.0840081,1.1694232,0.9866111,1.1335654,1.0289559,1.1110152,1.0569817
2022-09-04,Australia,Omicron 22A,1.0840607,1.1712732,0.98532635,1.1355785,1.027064,1.1116037,1.0568805
2022-09-05,Australia,Omicron 22A,1.0852253,1.1722078,0.98328966,1.1366918,1.02636,1.113401,1.0562834
2022-09-06,Australia,Omicron 22A,1.0848091,1.1723304,0.98051023,1.139436,1.0245327,1.1137345,1.0544438
2022-09-07,Australia,Omicron 22A,1.084382,1.1733761,0.97776127,1.141706,1.0229397,1.1150244,1.0552802
2022-09-08,Australia,Omicron 22A,1.0845702,1.1753846,0.97600734,1.1432846,1.0227789,1.1156427,1.0557215
2022-09-09,Australia,Omicron 22A,1.0841137,1.177033,0.9750192,1.1448407,1.0200765,1.1161164,1.0551693
2022-09-10,Australia,Omicron 22A,1.0843365,1.1805618,0.97429454,1.1461651,1.018133,1.1176836,1.0545621
2022-09-11,Australia,Omicron 22A,1.0840437,1.1847188,0.97185266,1.1464474,1.0150706,1.1183934,1.0541136
2022-09-12,Australia,Omicron 22A,1.0839884,1.1882875,0.96793514,1.148329,1.0136058,1.1184821,1.053363
2022-09-13,Australia,Omicron 22A,1.083416,1.1905426,0.9632268,1.1504118,1.0118078,1.1188338,1.051495
2022-09-14,Australia,Omicron 22A,1.0835376,1.190134,0.9604636,1.154228,1.0075227,1.1201706,1.0500298
2022-09-15,Australia,Omicron 22A,1.0841063,1.1916373,0.9586669,1.1574761,1.0041577,1.121269,1.0480597
2022-06-04,Australia,Omicron 22B,1.4973526,1.528372,1.4689586,1.518238,1.4787371,1.508832,1.4872024
2022-06-05,Australia,Omicron 22B,1.4987736,1.5277083,1.4720886,1.5182074,1.4803603,1.5095274,1.4889712
2022-06-06,Australia,Omicron 22B,1.4999151,1.5287232,1.472472,1.5186698,1.4818698,1.5099283,1.4896224
2022-06-07,Australia,Omicron 22B,1.50113,1.5283082,1.4725244,1.5194668,1.4824276,1.5104319,1.4908664
2022-06-08,Australia,Omicron 22B,1.5017583,1.5275314,1.4729415,1.5195248,1.4826239,1.510859,1.4914579
2022-06-09,Australia,Omicron 22B,1.5022697,1.5276585,1.4727776,1.5200464,1.4827601,1.5109284,1.4919401
2022-06-10,Australia,Omicron 22B,1.5023057,1.5272411,1.4728324,1.5202543,1.4830139,1.5104727,1.492156
2022-06-11,Australia,Omicron 22B,1.5019264,1.5265853,1.4727144,1.5198325,1.4830022,1.5104148,1.4920189
2022-06-12,Australia,Omicron 22B,1.5013711,1.5262933,1.4730802,1.5187316,1.483147,1.5099819,1.4920177
2022-06-13,Australia,Omicron 22B,1.5008491,1.5255234,1.4730306,1.5178752,1.4829904,1.5094872,1.4915092
2022-06-14,Australia,Omicron 22B,1.5005805,1.5240836,1.4729881,1.5163357,1.4829437,1.508567,1.490782
2022-06-15,Australia,Omicron 22B,1.4999018,1.5226016,1.4725657,1.5148404,1.4821126,1.5076195,1.4900784
2022-06-16,Australia,Omicron 22B,1.4989687,1.5210683,1.47285,1.5136325,1.4811008,1.5062919,1.4890845
2022-06-17,Australia,Omicron 22B,1.4975848,1.5190306,1.4724101,1.5116074,1.4804974,1.5047929,1.4881732
2022-06-18,Australia,Omicron 22B,1.4954896,1.5169772,1.4720984,1.509745,1.4794725,1.5033615,1.4867792
2022-06-19,Australia,Omicron 22B,1.4937882,1.5144806,1.471402,1.5077809,1.4779392,1.5014067,1.4852233
2022-06-20,Australia,Omicron 22B,1.491451,1.5116246,1.469313,1.5046979,1.4767338,1.4991544,1.4834306
2022-06-21,Australia,Omicron 22B,1.4886031,1.5082659,1.4681767,1.5022832,1.4742708,1.4962599,1.4805735
2022-06-22,Australia,Omicron 22B,1.485471,1.5044833,1.4655845,1.4984205,1.4715154,1.4928465,1.4781585
2022-06-23,Australia,Omicron 22B,1.4821005,1.5002253,1.4623169,1.4944222,1.4684995,1.4892461,1.4749421
2022-06-24,Australia,Omicron 22B,1.4781502,1.4957026,1.4585496,1.4900395,1.4647844,1.4853257,1.4710737
2022-06-25,Australia,Omicron 22B,1.4733644,1.491077,1.4546138,1.4852538,1.4602159,1.4804004,1.4664276
2022-06-26,Australia,Omicron 22B,1.467802,1.485893,1.4498214,1.4798429,1.4552462,1.4749153,1.4609251
2022-06-27,Australia,Omicron 22B,1.462477,1.4798405,1.4442244,1.4737761,1.449227,1.4688321,1.4548653
2022-06-28,Australia,Omicron 22B,1.4558835,1.4719579,1.4377108,1.4674152,1.4430726,1.4619989,1.4481858
2022-06-29,Australia,Omicron 22B,1.4485912,1.4646845,1.4305592,1.4595002,1.4357518,1.4542747,1.4410007
2022-06-30,Australia,Omicron 22B,1.439961,1.4571401,1.423044,1.4517007,1.4277303,1.446815,1.4331772
2022-07-01,Australia,Omicron 22B,1.4313476,1.4485543,1.4139713,1.4431763,1.4193356,1.4383652,1.4251081
2022-07-02,Australia,Omicron 22B,1.422168,1.4394324,1.404892,1.4345368,1.4102179,1.4291961,1.4159948
2022-07-03,Australia,Omicron 22B,1.4129516,1.4299953,1.3952333,1.4256346,1.4007758,1.4196839,1.4067559
2022-07-04,Australia,Omicron 22B,1.4034622,1.4208021,1.385548,1.4164728,1.3912501,1.4099864,1.3969387
2022-07-05,Australia,Omicron 22B,1.3934394,1.4118748,1.375169,1.406528,1.3809648,1.400313,1.3864431
2022-07-06,Australia,Omicron 22B,1.3834919,1.4024103,1.3640001,1.3969561,1.3707156,1.3902419,1.3763062
2022-07-07,Australia,Omicron 22B,1.3732195,1.3931818,1.3535247,1.3871711,1.3603216,1.3798475,1.3661468
2022-07-08,Australia,Omicron 22B,1.3629054,1.3833857,1.3432034,1.3769293,1.3502445,1.3691834,1.3555987
2022-07-09,Australia,Omicron 22B,1.3524482,1.3731982,1.3329797,1.3664201,1.3399509,1.3587353,1.3453312
2022-07-10,Australia,Omicron 22B,1.3422931,1.3631805,1.3223222,1.3559531,1.3298252,1.3484899,1.3352003
2022-07-11,Australia,Omicron 22B,1.3321626,1.3520188,1.3127036,1.3452572,1.3197929,1.3385804,1.3253831
2022-07-12,Australia,Omicron 22B,1.3218827,1.3420832,1.3032212,1.3350472,1.3099911,1.328599,1.3154337
2022-07-13,Australia,Omicron 22B,1.3123379,1.3322651,1.2933362,1.3250836,1.2997335,1.3188016,1.3055786
2022-07-14,Australia,Omicron 22B,1.3029314,1.323437,1.2840068,1.3153831,1.2900823,1.3092213,1.2962978
2022-07-15,Australia,Omicron 22B,1.2935961,1.3150108,1.274046,1.3065907,1.2812216,1.3006271,1.2870998
2022-07-16,Australia,Omicron 22B,1.2845713,1.3067482,1.264821,1.2979602,1.2727672,1.291646,1.27831
2022-07-17,Australia,Omicron 22B,1.2766644,1.2992399,1.2558978,1.2902952,1.263803,1.2837973,1.2701477
2022-07-18,Australia,Omicron 22B,1.2693374,1.291125,1.2475061,1.2829156,1.2559078,1.2763636,1.2621126
2022-07-19,Australia,Omicron 22B,1.2622254,1.2843684,1.2391635,1.2760944,1.2480929,1.2697797,1.2548232
2022-07-20,Australia,Omicron 22B,1.2557544,1.2785423,1.2320604,1.2700229,1.2412136,1.2630942,1.2481717
2022-07-21,Australia,Omicron 22B,1.2500415,1.2729979,1.2255778,1.264541,1.2351502,1.257872,1.2424715
2022-07-22,Australia,Omicron 22B,1.2448277,1.267581,1.2208722,1.2595413,1.2298174,1.2531028,1.2368052
2022-07-23,Australia,Omicron 22B,1.2401569,1.2631416,1.2152855,1.2549887,1.2251791,1.248979,1.2320662
2022-07-24,Australia,Omicron 22B,1.2360818,1.2594715,1.2109165,1.2506946,1.2206091,1.2451746,1.2276787
2022-07-25,Australia,Omicron 22B,1.2327893,1.2558886,1.2074703,1.2473108,1.216341,1.2414132,1.224195
2022-07-26,Australia,Omicron 22B,1.2296582,1.2525177,1.2037832,1.2442453,1.212831,1.238008,1.2209295
2022-07-27,Australia,Omicron 22B,1.2268684,1.250927,1.2013233,1.2423595,1.2096813,1.2351725,1.2180256
2022-07-28,Australia,Omicron 22B,1.22398,1.2493434,1.1986961,1.2407391,1.2067492,1.2326766,1.21511
2022-07-29,Australia,Omicron 22B,1.2215496,1.2476723,1.1958756,1.2387586,1.2042508,1.2305713,1.2129574
2022-07-30,Australia,Omicron 22B,1.2195272,1.2459583,1.1929489,1.2377869,1.2016878,1.2284168,1.2106357
2022-07-31,Australia,Omicron 22B,1.2174361,1.2445503,1.1903468,1.2364962,1.1992803,1.2264702,1.2081213
2022-08-01,Australia,Omicron 22B,1.215662,1.2448266,1.1870737,1.2344501,1.1967247,1.2246442,1.2052526
2022-08-02,Australia,Omicron 22B,1.2136519,1.2433977,1.1843952,1.2324342,1.1943243,1.2225249,1.2029549
2022-08-03,Australia,Omicron 22B,1.2121867,1.2429137,1.1819041,1.2316961,1.1925976,1.2207543,1.2011721
2022-08-04,Australia,Omicron 22B,1.2105485,1.2421901,1.1791403,1.2303858,1.1902506,1.2189102,1.199069
2022-08-05,Australia,Omicron 22B,1.2084305,1.24144,1.1755233,1.2293348,1.188359,1.2173678,1.1968325
2022-08-06,Australia,Omicron 22B,1.2063172,1.2409534,1.1725235,1.2280617,1.1860856,1.2164276,1.194235
2022-08-07,Australia,Omicron 22B,1.2045491,1.240598,1.1699457,1.2269423,1.1828216,1.215491,1.1924
2022-08-08,Australia,Omicron 22B,1.2027494,1.2397182,1.1667638,1.226115,1.1812104,1.2146013,1.1904035
2022-08-09,Australia,Omicron 22B,1.2014469,1.2393676,1.1651335,1.2251191,1.1790525,1.2136606,1.1880094
2022-08-10,Australia,Omicron 22B,1.2003763,1.2394633,1.1633344,1.2237992,1.1762592,1.2126603,1.1859787
2022-08-11,Australia,Omicron 22B,1.1987317,1.2389183,1.1604218,1.2232666,1.1734731,1.2116838,1.1836529
2022-08-12,Australia,Omicron 22B,1.1969564,1.2388272,1.1583192,1.2229551,1.1713372,1.2113405,1.181832
2022-08-13,Australia,Omicron 22B,1.195559,1.2387854,1.1563525,1.2226037,1.1693323,1.2105292,1.1798156
2022-08-14,Australia,Omicron 22B,1.194335,1.238904,1.154032,1.2219095,1.1671833,1.2101882,1.1780581
2022-08-15,Australia,Omicron 22B,1.1932065,1.2410474,1.1517353,1.2218834,1.1651552,1.2098271,1.1764554
2022-08-16,Australia,Omicron 22B,1.1924725,1.2421238,1.149747,1.2217953,1.1630613,1.2088516,1.1752703
2022-08-17,Australia,Omicron 22B,1.1914957,1.240871,1.1478292,1.2218895,1.1605208,1.2084818,1.1740602
2022-08-18,Australia,Omicron 22B,1.1904441,1.2404987,1.1456511,1.221478,1.1591163,1.2078688,1.1731522
2022-08-19,Australia,Omicron 22B,1.189312,1.2406069,1.1437117,1.2218959,1.157817,1.2075014,1.1719413
2022-08-20,Australia,Omicron 22B,1.1885648,1.2414477,1.1431612,1.2218435,1.1567724,1.2071608,1.1718323
2022-08-21,Australia,Omicron 22B,1.1878443,1.2421532,1.141206,1.2224019,1.1555542,1.2066977,1.1713107
2022-08-22,Australia,Omicron 22B,1.1871619,1.2415173,1.1396086,1.222574,1.154296,1.2064135,1.1704862
2022-08-23,Australia,Omicron 22B,1.1871378,1.2416193,1.1369021,1.2232797,1.1528692,1.2062601,1.1702569
2022-08-24,Australia,Omicron 22B,1.1861979,1.2427909,1.1343622,1.224218,1.1524507,1.2063992,1.1687582
2022-08-25,Australia,Omicron 22B,1.1856698,1.2427942,1.132021,1.2245022,1.1514888,1.2061837,1.1682624
2022-08-26,Australia,Omicron 22B,1.1854632,1.2437644,1.1306491,1.2249283,1.1507685,1.2064385,1.167358
2022-08-27,Australia,Omicron 22B,1.1858544,1.244143,1.1295884,1.2254047,1.1500554,1.2065344,1.1664939
2022-08-28,Australia,Omicron 22B,1.1860335,1.2444823,1.1286497,1.2266382,1.1492459,1.2062289,1.1660271
2022-08-29,Australia,Omicron 22B,1.185571,1.2461625,1.1274911,1.2276043,1.1484133,1.2062817,1.1648798
2022-08-30,Australia,Omicron 22B,1.1855307,1.2490559,1.1264837,1.2263304,1.1483386,1.2060752,1.1645474
2022-08-31,Australia,Omicron 22B,1.185121,1.251248,1.1257119,1.2280439,1.1474419,1.2065587,1.1639491
2022-09-01,Australia,Omicron 22B,1.18483,1.2539631,1.1244621,1.2291379,1.1462473,1.2070843,1.1625361
2022-09-02,Australia,Omicron 22B,1.1849163,1.2547425,1.1233674,1.2307098,1.1448259,1.2079649,1.1622994
2022-09-03,Australia,Omicron 22B,1.1847799,1.2556678,1.1225986,1.2318579,1.1421379,1.2082129,1.1622527
2022-09-04,Australia,Omicron 22B,1.1852438,1.2575328,1.1192524,1.2333486,1.1402311,1.2097304,1.1619458
2022-09-05,Australia,Omicron 22B,1.1852806,1.259942,1.1165535,1.2366341,1.1408548,1.2113079,1.1614839
2022-09-06,Australia,Omicron 22B,1.185571,1.2621441,1.1148809,1.2390122,1.1385503,1.2118691,1.1622266
2022-09-07,Australia,Omicron 22B,1.185365,1.2644737,1.1112875,1.240934,1.1385449,1.2132399,1.1621621
2022-09-08,Australia,Omicron 22B,1.1868384,1.2674894,1.1054146,1.2416648,1.1356874,1.2138398,1.1625159
2022-09-09,Australia,Omicron 22B,1.1870284,1.2724698,1.102374,1.244765,1.1345917,1.2149417,1.1625756
2022-09-10,Australia,Omicron 22B,1.1878011,1.2786472,1.100615,1.2462896,1.1330113,1.2152357,1.1631951
2022-09-11,Australia,Omicron 22B,1.1884996,1.284174,1.1009772,1.248959,1.1304799,1.2172222,1.1625453
2022-09-12,Australia,Omicron 22B,1.188477,1.2864064,1.098665,1.2523705,1.1275487,1.2185072,1.1599748
2022-09-13,Australia,Omicron 22B,1.1893419,1.2923853,1.0959227,1.2544725,1.1284647,1.2188985,1.156618
2022-09-14,Australia,Omicron 22B,1.1912405,1.2961178,1.0856137,1.2545525,1.125232,1.2219579,1.1545839
2022-09-15,Australia,Omicron 22B,1.191757,1.303982,1.079293,1.2555416,1.125109,1.2247641,1.1535378
2022-06-04,Australia,Omicron 22C,1.140545,1.2040555,1.0829618,1.1830808,1.1022749,1.1619648,1.1201961
2022-06-05,Australia,Omicron 22C,1.141594,1.2010818,1.0841932,1.1793236,1.1026161,1.1600249,1.1214217
2022-06-06,Australia,Omicron 22C,1.1413016,1.1995648,1.0848653,1.1789569,1.1040212,1.1603479,1.1216431
2022-06-07,Australia,Omicron 22C,1.1410365,1.1976135,1.0854048,1.1791644,1.1040875,1.1598537,1.1221108
2022-06-08,Australia,Omicron 22C,1.139914,1.1938548,1.0858593,1.1782639,1.1035701,1.1606163,1.1209617
2022-06-09,Australia,Omicron 22C,1.1399746,1.1945183,1.0873008,1.1779277,1.1015458,1.1601188,1.1208389
2022-06-10,Australia,Omicron 22C,1.1392632,1.19343,1.0867616,1.1770805,1.101192,1.1590881,1.1197237
2022-06-11,Australia,Omicron 22C,1.137999,1.1908338,1.0859001,1.1761454,1.0995164,1.1583421,1.1182709
2022-06-12,Australia,Omicron 22C,1.1363637,1.1890227,1.0857146,1.174078,1.098274,1.1568363,1.1177471
2022-06-13,Australia,Omicron 22C,1.1357694,1.1895065,1.0854642,1.1725831,1.0986089,1.1555897,1.1172699
2022-06-14,Australia,Omicron 22C,1.1337168,1.1880825,1.0847566,1.1697496,1.0978752,1.1539996,1.1163568
2022-06-15,Australia,Omicron 22C,1.1320763,1.187746,1.0840313,1.1674297,1.0974652,1.1522465,1.1150078
2022-06-16,Australia,Omicron 22C,1.1306703,1.184751,1.0832493,1.164556,1.0964597,1.1492354,1.114504
2022-06-17,Australia,Omicron 22C,1.1296871,1.1835178,1.0826144,1.1626405,1.0955598,1.1472934,1.113222
2022-06-18,Australia,Omicron 22C,1.1277318,1.1830106,1.0817764,1.1604065,1.0950097,1.1453918,1.1119986
2022-06-19,Australia,Omicron 22C,1.1262705,1.1816552,1.0804119,1.1586223,1.0939037,1.1432374,1.1099958
2022-06-20,Australia,Omicron 22C,1.1250516,1.1800522,1.0798037,1.1553187,1.0928621,1.1408179,1.1079624
2022-06-21,Australia,Omicron 22C,1.1224716,1.1767259,1.0796885,1.1530674,1.0922182,1.1383008,1.1057745
2022-06-22,Australia,Omicron 22C,1.1197526,1.1742351,1.0766233,1.1492962,1.0905498,1.1356831,1.1036152
2022-06-23,Australia,Omicron 22C,1.1173725,1.1711484,1.0753809,1.1463066,1.0891066,1.1326001,1.1014488
2022-06-24,Australia,Omicron 22C,1.1149263,1.1691505,1.0751761,1.1440458,1.086725,1.1302568,1.0980818
2022-06-25,Australia,Omicron 22C,1.1119423,1.1661084,1.073377,1.1408718,1.084821,1.1273304,1.0959637
2022-06-26,Australia,Omicron 22C,1.1087487,1.1614056,1.070301,1.1380684,1.0827016,1.1239253,1.0938392
2022-06-27,Australia,Omicron 22C,1.1058707,1.1554444,1.0683299,1.1343279,1.0807141,1.1204735,1.0910852
2022-06-28,Australia,Omicron 22C,1.1022995,1.1513635,1.0656776,1.1306926,1.0780079,1.1171789,1.0886596
2022-06-29,Australia,Omicron 22C,1.0997558,1.1464196,1.0625417,1.128263,1.0759974,1.1132131,1.086072
2022-06-30,Australia,Omicron 22C,1.0966206,1.1411386,1.0592306,1.1238599,1.0725702,1.1090422,1.0824819
2022-07-01,Australia,Omicron 22C,1.0933974,1.136261,1.0569814,1.120813,1.0698962,1.1065294,1.079995
2022-07-02,Australia,Omicron 22C,1.0900855,1.1317854,1.0525538,1.1170658,1.0660684,1.1028104,1.0771182
2022-07-03,Australia,Omicron 22C,1.0861646,1.1280532,1.0470276,1.1131147,1.0624616,1.0999162,1.0739574
2022-07-04,Australia,Omicron 22C,1.0839024,1.1244452,1.0402672,1.1101182,1.0587444,1.0965182,1.0706112
2022-07-05,Australia,Omicron 22C,1.0808338,1.1207197,1.035958,1.1070331,1.054317,1.0937622,1.0669063
2022-07-06,Australia,Omicron 22C,1.0774586,1.1171879,1.0291204,1.1040279,1.0513171,1.091305,1.0631034
2022-07-07,Australia,Omicron 22C,1.0751522,1.1143682,1.0248163,1.1008606,1.0468398,1.0886599,1.0598884
2022-07-08,Australia,Omicron 22C,1.0723202,1.1114339,1.0207014,1.0976547,1.0424082,1.0857254,1.0565381
2022-07-09,Australia,Omicron 22C,1.070168,1.1093273,1.01612,1.0948019,1.0387337,1.0835472,1.0536243
2022-07-10,Australia,Omicron 22C,1.0676118,1.1049734,1.0111805,1.092391,1.0353982,1.0816101,1.0511125
2022-07-11,Australia,Omicron 22C,1.0653892,1.1028304,1.0070034,1.0901022,1.0331165,1.0794506,1.0485462
2022-07-12,Australia,Omicron 22C,1.062868,1.1017056,1.0023851,1.0871929,1.0285703,1.0775621,1.0454185
2022-07-13,Australia,Omicron 22C,1.060986,1.10099,0.9985764,1.0853754,1.024876,1.0759486,1.0426614
2022-07-14,Australia,Omicron 22C,1.0588325,1.0984801,0.9956271,1.0836886,1.0223289,1.0738368,1.0402806
2022-07-15,Australia,Omicron 22C,1.0563645,1.0962392,0.9932179,1.0820898,1.01982,1.0713738,1.0385656
2022-07-16,Australia,Omicron 22C,1.055114,1.0951985,0.9926233,1.0814579,1.0176806,1.0693007,1.0374851
2022-07-17,Australia,Omicron 22C,1.0531824,1.0935493,0.99111986,1.0791565,1.014982,1.067625,1.0366142
2022-07-18,Australia,Omicron 22C,1.0521353,1.0921323,0.988048,1.0777984,1.0132047,1.0663699,1.0351589
2022-07-19,Australia,Omicron 22C,1.0502466,1.0902327,0.9870877,1.0771314,1.0112467,1.0651737,1.033488
2022-07-20,Australia,Omicron 22C,1.049081,1.0888389,0.9854876,1.0763569,1.0094737,1.0637515,1.0317845
2022-07-21,Australia,Omicron 22C,1.0473697,1.088132,0.98456836,1.0758921,1.0081638,1.0625279,1.0305862
2022-07-22,Australia,Omicron 22C,1.0464182,1.0874922,0.98371863,1.0752726,1.0059685,1.0612366,1.0294032
2022-07-23,Australia,Omicron 22C,1.0445378,1.08683,0.9818857,1.0741386,1.0042778,1.0603454,1.0282974
2022-07-24,Australia,Omicron 22C,1.0435202,1.0857179,0.9817678,1.0732156,1.0025371,1.0599176,1.0270157
2022-07-25,Australia,Omicron 22C,1.0428358,1.0854201,0.9800055,1.0724287,1.0017711,1.0592892,1.0258391
