date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-10-22,Australia,other,0.8689003,1.0841397,0.7013948,1.0041022,0.7465872,0.94249874,0.80815583
2021-10-23,Australia,other,0.8686655,1.0841086,0.7010236,1.0040437,0.74708045,0.94274855,0.8085043
2021-10-24,Australia,other,0.8677012,1.0840328,0.7007632,1.0040934,0.7471958,0.9424135,0.807896
2021-10-25,Australia,other,0.86781204,1.0838947,0.7006229,1.0042672,0.7473199,0.9420092,0.8073257
2021-10-26,Australia,other,0.8679009,1.0836855,0.7005973,1.0042375,0.74745315,0.9416475,0.8074409
2021-10-27,Australia,other,0.86798704,1.0834098,0.69997835,1.0042229,0.7476948,0.94141126,0.8078144
2021-10-28,Australia,other,0.86760294,1.0830735,0.6989042,1.0049798,0.7478653,0.9419896,0.8080069
2021-10-29,Australia,other,0.8675218,1.0826825,0.6978308,1.0047673,0.7475384,0.94186485,0.8082269
2021-10-30,Australia,other,0.86805946,1.0822425,0.6967653,1.003963,0.74731445,0.94157183,0.808289
2021-10-31,Australia,other,0.869639,1.0817595,0.69571507,1.003202,0.747366,0.94177896,0.80787414
2021-11-01,Australia,other,0.87076944,1.0837356,0.6948124,1.0025848,0.748376,0.94202614,0.80781496
2021-11-02,Australia,other,0.8710823,1.0856793,0.6943631,1.002179,0.74864495,0.9421793,0.8077775
2021-11-03,Australia,other,0.8710567,1.0856948,0.69407123,1.0020972,0.74886876,0.9422304,0.80802476
2021-11-04,Australia,other,0.8710005,1.0857172,0.6938797,1.001898,0.74928546,0.942639,0.8084941
2021-11-05,Australia,other,0.870913,1.0857465,0.6938094,1.0016053,0.74972856,0.9431365,0.80780673
2021-11-06,Australia,other,0.8711698,1.085782,0.6938783,1.0009017,0.74979734,0.94353104,0.80742955
2021-11-07,Australia,other,0.8707818,1.0858247,0.6940844,1.0009302,0.74964184,0.94357115,0.8076328
2021-11-08,Australia,other,0.86999893,1.0858753,0.69441587,1.0009795,0.7497074,0.9434142,0.80759203
2021-11-09,Australia,other,0.8698181,1.0859345,0.6948612,1.0008228,0.7499219,0.9432551,0.80729544
2021-11-10,Australia,other,0.8695979,1.0860035,0.69540864,1.000569,0.7497264,0.9430987,0.80631053
2021-11-11,Australia,other,0.869294,1.0860829,0.6960032,0.9999125,0.7493994,0.9429456,0.8062655
2021-11-12,Australia,other,0.8697276,1.0861737,0.69653535,0.9992101,0.7497182,0.9426988,0.8064553
2021-11-13,Australia,other,0.8709403,1.0862768,0.69637036,0.9990298,0.750036,0.9427749,0.8068613
2021-11-14,Australia,other,0.8713604,1.0863931,0.69620633,0.9993354,0.75034577,0.9429048,0.80740356
2021-11-15,Australia,other,0.87157774,1.0865232,0.69604516,0.99964005,0.75064254,0.9429195,0.80720305
2021-11-16,Australia,other,0.8717911,1.0866683,0.6958892,0.99994636,0.7509212,0.94291985,0.8069871
2021-11-17,Australia,other,0.87180376,1.0868291,0.69574046,1.0000412,0.75097764,0.94301045,0.80643904
2021-11-18,Australia,other,0.8717936,1.087005,0.6956002,1.0000875,0.7495872,0.94326895,0.80657655
2021-11-19,Australia,other,0.87107766,1.087193,0.6947876,1.0001612,0.7480924,0.94353235,0.80650556
2021-11-20,Australia,other,0.8704032,1.0873893,0.6936882,1.0002124,0.74646956,0.9436591,0.8065485
2021-11-21,Australia,other,0.870276,1.0875903,0.6933377,1.0004724,0.744753,0.94352305,0.80675614
2021-11-22,Australia,other,0.8703763,1.0877047,0.6935382,1.0008625,0.74432325,0.9435434,0.80695045
2021-11-23,Australia,other,0.87057304,1.0877564,0.6937413,1.0015969,0.7443888,0.9435196,0.807124
2021-11-24,Australia,other,0.8710042,1.0878072,0.69394374,1.0027196,0.7444148,0.9435961,0.80676657
2021-11-25,Australia,other,0.8714316,1.0878599,0.69414186,1.0030729,0.74443144,0.9436807,0.8073031
2021-11-26,Australia,other,0.8712539,1.0873322,0.6943321,1.0032768,0.7436879,0.94381046,0.80711883
2021-11-27,Australia,other,0.8709202,1.0856559,0.6945033,1.003664,0.74306524,0.9439902,0.8073051
2021-11-28,Australia,other,0.8708819,1.0840387,0.6945069,1.0039598,0.74246395,0.9443824,0.80651814
2021-11-29,Australia,other,0.8707008,1.0825644,0.69441164,1.0041492,0.74186695,0.94457644,0.8056003
2021-11-30,Australia,other,0.8703406,1.0812061,0.69431883,1.0039058,0.74174327,0.9445401,0.80585515
2021-12-01,Australia,other,0.86990476,1.0797596,0.69423246,1.0039687,0.7417147,0.94449335,0.8054404
2021-12-02,Australia,other,0.86964405,1.0781298,0.6941561,1.0045418,0.7418093,0.9443132,0.8051021
2021-12-03,Australia,other,0.86925554,1.077698,0.6952379,1.0049936,0.7420648,0.9443044,0.80574954
2021-12-04,Australia,other,0.86923563,1.0780864,0.6954653,1.0032907,0.74230623,0.9440303,0.80599403
2021-12-05,Australia,other,0.8690247,1.0783081,0.6955895,1.0033251,0.7425343,0.94403434,0.8061209
2021-12-06,Australia,other,0.8691654,1.0782913,0.69573474,1.003378,0.7442995,0.9438804,0.80623424
2021-12-07,Australia,other,0.8693931,1.0782442,0.695907,1.0034714,0.74462265,0.9437829,0.8064076
2021-12-08,Australia,other,0.86982965,1.0781622,0.69588494,1.0036263,0.7447314,0.94352984,0.8064251
2021-12-09,Australia,other,0.87015545,1.0780406,0.69601357,1.0038648,0.74485147,0.9437624,0.8058264
2021-12-10,Australia,other,0.87037015,1.0778753,0.6963211,1.0042083,0.7449833,0.94415295,0.80545986
2021-12-11,Australia,other,0.8704276,1.0776659,0.69667935,1.0054839,0.7451085,0.9444114,0.8055577
2021-12-12,Australia,other,0.87036306,1.0774262,0.69704247,1.0064193,0.7440502,0.9446288,0.8056222
2021-12-13,Australia,other,0.870421,1.0776321,0.69674575,1.0067468,0.7442268,0.94480836,0.8057281
2021-12-14,Australia,other,0.87074673,1.0782279,0.6963414,1.006933,0.7443943,0.9449534,0.80574423
2021-12-15,Australia,other,0.8703056,1.0788715,0.6965835,1.0075825,0.74454755,0.9450116,0.80569327
2021-12-16,Australia,other,0.8701841,1.0795851,0.6968528,1.0071017,0.74433804,0.94482994,0.805825
2021-12-17,Australia,other,0.8702569,1.0802939,0.6971412,1.0071234,0.7447006,0.94468606,0.8061109
2021-12-18,Australia,other,0.87019193,1.0802977,0.6974406,1.0072062,0.7449148,0.94447666,0.8055831
2021-12-19,Australia,other,0.86991554,1.0803157,0.6974143,1.0064046,0.7450039,0.9442246,0.80538434
2021-12-20,Australia,other,0.8696331,1.0803566,0.6971921,1.0057034,0.7450751,0.9445079,0.8056352
2021-12-21,Australia,other,0.86935014,1.0804294,0.6974822,1.0038445,0.74495894,0.94441545,0.8055043
2021-12-22,Australia,other,0.8695048,1.0805423,0.6977494,1.0041044,0.7445607,0.94394344,0.80511606
2021-12-23,Australia,other,0.8692415,1.0806941,0.69798267,1.0047488,0.74406564,0.9439744,0.80505466
2021-12-24,Australia,other,0.86955565,1.0808749,0.69816715,1.0054125,0.743489,0.9433976,0.80469114
2021-12-25,Australia,other,0.87001574,1.0810752,0.6982881,1.0060937,0.7428916,0.94290435,0.80455714
2021-12-26,Australia,other,0.8698871,1.0812984,0.69830686,1.0067841,0.7431803,0.9422075,0.80365884
2021-12-27,Australia,other,0.87168086,1.0815264,0.696398,1.0054402,0.74319136,0.9417795,0.80291045
2021-12-28,Australia,other,0.8723389,1.0819144,0.694746,1.0066446,0.7433617,0.9412528,0.8023954
2021-12-29,Australia,other,0.87175286,1.0832653,0.6954626,1.008758,0.7410977,0.94121563,0.8016469
2021-12-30,Australia,other,0.8701196,1.0848136,0.6960933,1.0086908,0.74034756,0.94068664,0.8012878
2021-12-31,Australia,other,0.8694429,1.0862427,0.69728255,1.0089567,0.7406239,0.94098914,0.8015746
2022-01-01,Australia,other,0.8678278,1.0863576,0.69672835,1.0093819,0.73985916,0.9416883,0.80195606
