date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-01,Australia,Omicron 22A,1.4751034,1.7688166,1.2101982,1.654428,1.3043575,1.5651622,1.3748752
2022-03-02,Australia,Omicron 22A,1.4751458,1.7703565,1.210114,1.653927,1.3039715,1.5650871,1.3746556
2022-03-03,Australia,Omicron 22A,1.4751606,1.7718437,1.2100444,1.653214,1.3040334,1.5651308,1.3744947
2022-03-04,Australia,Omicron 22A,1.4751482,1.7732911,1.2103404,1.6523278,1.3034211,1.5651319,1.3743656
2022-03-05,Australia,Omicron 22A,1.4747765,1.7747126,1.2120217,1.6521416,1.3027707,1.564943,1.3744301
2022-03-06,Australia,Omicron 22A,1.4740646,1.7761205,1.2121534,1.6519914,1.3021629,1.5644087,1.3754946
2022-03-07,Australia,Omicron 22A,1.473593,1.7775288,1.2120337,1.6518815,1.3014798,1.5642846,1.3755217
2022-03-08,Australia,Omicron 22A,1.4735398,1.7782304,1.2119741,1.6518159,1.3007097,1.5643021,1.3756
2022-03-09,Australia,Omicron 22A,1.4734572,1.7779367,1.2120645,1.6517942,1.3003843,1.5649077,1.3752464
2022-03-10,Australia,Omicron 22A,1.473309,1.777616,1.2121489,1.6518092,1.3005747,1.5653112,1.3747076
2022-03-11,Australia,Omicron 22A,1.4735641,1.7772794,1.212229,1.651852,1.3009017,1.5654826,1.3745387
2022-03-12,Australia,Omicron 22A,1.4739316,1.776937,1.2123065,1.6519144,1.3005897,1.565687,1.3743852
2022-03-13,Australia,Omicron 22A,1.4739907,1.7765994,1.2123833,1.651988,1.3010063,1.5657732,1.3743792
2022-03-14,Australia,Omicron 22A,1.4741845,1.7762771,1.212461,1.6515781,1.3015772,1.5657886,1.373858
2022-03-15,Australia,Omicron 22A,1.4743676,1.7777052,1.2125413,1.6517043,1.3017058,1.5656855,1.3733189
2022-03-16,Australia,Omicron 22A,1.4744079,1.7817432,1.212626,1.6520697,1.3025436,1.5657587,1.3732733
2022-03-17,Australia,Omicron 22A,1.4744862,1.7859529,1.2127166,1.6524802,1.302346,1.5658089,1.3733034
2022-03-18,Australia,Omicron 22A,1.474314,1.7868108,1.2128117,1.6525761,1.3021725,1.5658344,1.3733993
2022-03-19,Australia,Omicron 22A,1.4741027,1.7868277,1.2129953,1.6526275,1.3005027,1.5638046,1.3733642
2022-03-20,Australia,Omicron 22A,1.4744215,1.7870255,1.2133229,1.6526253,1.2993853,1.5639923,1.3731787
2022-03-21,Australia,Omicron 22A,1.4739138,1.7873945,1.2134795,1.652573,1.2992206,1.564641,1.3730307
2022-03-22,Australia,Omicron 22A,1.4740119,1.7879113,1.2133183,1.6524783,1.29932,1.5652187,1.3728721
2022-03-23,Australia,Omicron 22A,1.473999,1.7885516,1.2133415,1.6534818,1.2993594,1.5653672,1.3727838
2022-03-24,Australia,Omicron 22A,1.4738368,1.7892915,1.2126443,1.6536338,1.2993696,1.5654641,1.3728318
2022-03-25,Australia,Omicron 22A,1.4733062,1.7901075,1.2117519,1.6532348,1.2993457,1.5650419,1.3728945
2022-03-26,Australia,Omicron 22A,1.47342,1.7909753,1.2107806,1.6528716,1.2998244,1.564673,1.3729675
2022-03-27,Australia,Omicron 22A,1.4737654,1.7918713,1.2101498,1.6525173,1.3005797,1.5644832,1.3730459
2022-03-28,Australia,Omicron 22A,1.4745114,1.7927713,1.210207,1.6543502,1.3013747,1.5646201,1.3731008
2022-03-29,Australia,Omicron 22A,1.4751294,1.7936512,1.2102792,1.6551633,1.3021518,1.5639622,1.3730676
2022-03-30,Australia,Omicron 22A,1.4761276,1.794487,1.210371,1.656573,1.3028082,1.5642263,1.3732692
2022-03-31,Australia,Omicron 22A,1.4759421,1.7952545,1.2102656,1.6565962,1.3032644,1.5649453,1.3735371
2022-04-01,Australia,Omicron 22A,1.4754704,1.7959394,1.2101333,1.6565967,1.3031796,1.5638691,1.3735285
2022-04-02,Australia,Omicron 22A,1.4753203,1.7965478,1.2097697,1.6563841,1.3032745,1.5641613,1.3743982
2022-04-03,Australia,Omicron 22A,1.4755532,1.7977386,1.2093382,1.6561879,1.3036919,1.5645382,1.3743743
2022-04-04,Australia,Omicron 22A,1.4750471,1.7998085,1.2089205,1.6560065,1.303763,1.5648706,1.374068
2022-04-05,Australia,Omicron 22A,1.4750352,1.8020756,1.2085136,1.6558381,1.3040727,1.5649712,1.3737849
2022-04-06,Australia,Omicron 22A,1.4754357,1.8041072,1.2081151,1.6555283,1.3042783,1.5642443,1.373261
2022-04-07,Australia,Omicron 22A,1.4751859,1.8034338,1.2077222,1.654294,1.3036168,1.5639966,1.3730341
2022-04-08,Australia,Omicron 22A,1.4750831,1.8026934,1.2073319,1.6533589,1.3029983,1.5631342,1.3731949
2022-04-09,Australia,Omicron 22A,1.4749647,1.8018998,1.2069416,1.655954,1.3031845,1.562737,1.373838
2022-04-10,Australia,Omicron 22A,1.4748148,1.8010664,1.2065375,1.656213,1.3033549,1.5627586,1.3739805
2022-04-11,Australia,Omicron 22A,1.4746282,1.8002801,1.2060895,1.6561723,1.3020784,1.5633544,1.3739738
2022-04-12,Australia,Omicron 22A,1.4744005,1.8003635,1.2056377,1.6561185,1.3007708,1.5636016,1.3740324
2022-04-13,Australia,Omicron 22A,1.4742806,1.8007056,1.2051833,1.656048,1.3000164,1.5635414,1.3740724
2022-04-14,Australia,Omicron 22A,1.4737189,1.8010604,1.2047303,1.6559584,1.2998793,1.5636464,1.3741615
2022-04-15,Australia,Omicron 22A,1.4731512,1.8014269,1.2042819,1.6558467,1.2999754,1.5637957,1.3738234
2022-04-16,Australia,Omicron 22A,1.4729068,1.8019009,1.2038422,1.6557103,1.3004235,1.5641727,1.3738191
2022-04-17,Australia,Omicron 22A,1.4727453,1.8012276,1.2026963,1.6555464,1.3000879,1.5646696,1.3742149
2022-04-18,Australia,Omicron 22A,1.4724505,1.8013148,1.2014647,1.6573436,1.2998756,1.5655057,1.3746653
2022-04-19,Australia,Omicron 22A,1.4721594,1.8012314,1.2001836,1.6573136,1.2989784,1.566191,1.3740851
2022-04-20,Australia,Omicron 22A,1.471951,1.8009987,1.1987915,1.6571099,1.2980751,1.5663638,1.3732591
2022-04-21,Australia,Omicron 22A,1.4717538,1.8006372,1.1972675,1.6579871,1.297189,1.5658617,1.3726747
2022-04-22,Australia,Omicron 22A,1.4715368,1.8001686,1.1960795,1.6590204,1.2964194,1.5659378,1.3721914
2022-04-23,Australia,Omicron 22A,1.4713023,1.799614,1.1959112,1.6599032,1.2956657,1.5658214,1.3718815
2022-04-24,Australia,Omicron 22A,1.4708054,1.7989913,1.1957343,1.6605552,1.2948012,1.565753,1.3711001
2022-04-25,Australia,Omicron 22A,1.4707971,1.7983103,1.1955479,1.6611505,1.2940402,1.5657228,1.3710504
2022-04-26,Australia,Omicron 22A,1.4705386,1.7975795,1.1953526,1.6616801,1.2940665,1.5655107,1.3710973
2022-04-27,Australia,Omicron 22A,1.4704106,1.7968063,1.1951483,1.6607771,1.2947216,1.5652418,1.3709185
2022-04-28,Australia,Omicron 22A,1.4700403,1.796,1.1949353,1.6595471,1.2940595,1.5652059,1.3706448
2022-04-29,Australia,Omicron 22A,1.4698541,1.795168,1.1947138,1.6583188,1.2935305,1.5654635,1.3710938
2022-04-30,Australia,Omicron 22A,1.469423,1.7954104,1.194484,1.6571109,1.2932433,1.5651219,1.3706336
2022-05-01,Australia,Omicron 22A,1.4692967,1.7976382,1.194246,1.6580155,1.2936654,1.5653166,1.3697844
2022-05-02,Australia,Omicron 22A,1.4689746,1.7998636,1.194,1.6597135,1.2940818,1.5652934,1.3695405
2022-05-03,Australia,Omicron 22A,1.4685758,1.8020597,1.1937461,1.6615363,1.2946248,1.5647659,1.3693087
2022-05-04,Australia,Omicron 22A,1.468411,1.8044231,1.1934845,1.6607964,1.2958925,1.5640923,1.3690915
2022-05-05,Australia,Omicron 22A,1.4685093,1.8051765,1.1932156,1.6581278,1.2961019,1.5638149,1.368779
2022-05-06,Australia,Omicron 22A,1.4683009,1.804836,1.1929433,1.6580037,1.2957422,1.5634938,1.3682337
2022-05-07,Australia,Omicron 22A,1.4685438,1.8044695,1.1926751,1.6570237,1.2959749,1.5636353,1.3680596
2022-05-08,Australia,Omicron 22A,1.4677002,1.8040819,1.1924183,1.6561092,1.2960416,1.5656927,1.3681256
2022-05-09,Australia,Omicron 22A,1.4679065,1.8045485,1.1921799,1.6561582,1.2956098,1.5643048,1.3681588
2022-05-10,Australia,Omicron 22A,1.4676361,1.805048,1.1919676,1.6578593,1.2959006,1.5624793,1.3677623
2022-05-11,Australia,Omicron 22A,1.4683137,1.8047407,1.1918627,1.657047,1.2947274,1.5616512,1.3674097
2022-05-12,Australia,Omicron 22A,1.4672465,1.8040795,1.1919662,1.657341,1.2951951,1.5607154,1.3672676
2022-05-13,Australia,Omicron 22A,1.4670318,1.8030372,1.1917391,1.6581017,1.2952363,1.5604062,1.3667893
2022-05-14,Australia,Omicron 22A,1.4664007,1.8016963,1.1913652,1.6583482,1.293884,1.5599989,1.3662537
2022-05-15,Australia,Omicron 22A,1.466796,1.8000591,1.1908157,1.658841,1.2923344,1.559038,1.3656201
2022-02-01,Australia,Omicron 22B,1.2289627,1.6791515,0.9033984,1.4883777,0.9989927,1.3557253,1.0999224
2022-02-02,Australia,Omicron 22B,1.2282915,1.681394,0.9025833,1.488609,1.000179,1.3548126,1.1012328
2022-02-03,Australia,Omicron 22B,1.227403,1.6833546,0.9026606,1.4884567,1.0024949,1.3541994,1.1017487
2022-02-04,Australia,Omicron 22B,1.2262614,1.6850903,0.90266764,1.4886458,1.0017309,1.3552735,1.1012597
2022-02-05,Australia,Omicron 22B,1.2260811,1.6866204,0.9031018,1.4889424,1.000315,1.3562857,1.1015846
2022-02-06,Australia,Omicron 22B,1.2269614,1.6861775,0.9038565,1.4892988,0.99925065,1.3565024,1.1023101
2022-02-07,Australia,Omicron 22B,1.2282915,1.6860741,0.9044349,1.4899094,0.99903077,1.3561208,1.1014793
2022-02-08,Australia,Omicron 22B,1.2290998,1.6858196,0.90486515,1.4905572,1.0006986,1.3557031,1.1015329
2022-02-09,Australia,Omicron 22B,1.2288721,1.6852791,0.9051753,1.4912169,1.0014889,1.3533221,1.1017301
2022-02-10,Australia,Omicron 22B,1.2285529,1.6845009,0.9053937,1.4915465,1.0029616,1.3516054,1.1020657
2022-02-11,Australia,Omicron 22B,1.2283049,1.6835332,0.9055486,1.4922482,1.0039848,1.3527353,1.1015751
2022-02-12,Australia,Omicron 22B,1.2269878,1.6824242,0.90566826,1.4926981,1.0041758,1.354476,1.1012645
2022-02-13,Australia,Omicron 22B,1.2269552,1.6812217,0.9058428,1.4928433,1.0044636,1.3558433,1.1017469
2022-02-14,Australia,Omicron 22B,1.2267206,1.6799657,0.9060981,1.4922041,1.0048281,1.3564961,1.100775
2022-02-15,Australia,Omicron 22B,1.2270733,1.6786866,0.90632844,1.491569,1.0051148,1.3581283,1.1008986
2022-02-16,Australia,Omicron 22B,1.2274892,1.6774153,0.9065387,1.491735,1.005412,1.3575572,1.1011863
2022-02-17,Australia,Omicron 22B,1.2280682,1.6761816,0.9065551,1.4917784,1.0057154,1.3568985,1.1016417
2022-02-18,Australia,Omicron 22B,1.2280835,1.6751295,0.90653604,1.4908032,1.0060201,1.356144,1.1022346
2022-02-19,Australia,Omicron 22B,1.2278392,1.6742431,0.90652287,1.4895545,1.0063218,1.3559539,1.1028394
2022-02-20,Australia,Omicron 22B,1.2280169,1.6733177,0.90652096,1.4896382,1.0066403,1.3561897,1.1034448
2022-02-21,Australia,Omicron 22B,1.2279471,1.6723554,0.90653574,1.4916205,1.0063643,1.3566669,1.1031247
2022-02-22,Australia,Omicron 22B,1.2271156,1.6716242,0.9065727,1.4934548,1.0053605,1.3569059,1.1028032
2022-02-23,Australia,Omicron 22B,1.2268696,1.6712437,0.9067333,1.4943304,1.0040913,1.3572116,1.1028254
2022-02-24,Australia,Omicron 22B,1.227019,1.6711092,0.9069577,1.4941864,1.0024889,1.3575926,1.1030493
2022-02-25,Australia,Omicron 22B,1.2280407,1.6712449,0.90717876,1.4941294,1.0026579,1.3579184,1.1034927
2022-02-26,Australia,Omicron 22B,1.2288969,1.671639,0.9073953,1.4935637,1.0032431,1.3575273,1.104116
2022-02-27,Australia,Omicron 22B,1.2288077,1.6722682,0.907607,1.4929134,1.0038642,1.3569559,1.1040349
2022-02-28,Australia,Omicron 22B,1.2288487,1.6731093,0.9078134,1.4923345,1.004515,1.3562403,1.104002
2022-03-01,Australia,Omicron 22B,1.2289311,1.674139,0.90801394,1.492449,1.0051906,1.3554373,1.1041795
2022-03-02,Australia,Omicron 22B,1.2290252,1.6753342,0.9082084,1.4925535,1.0058844,1.3546395,1.1042788
2022-03-03,Australia,Omicron 22B,1.229017,1.6766714,0.9083961,1.4926608,1.006591,1.3547742,1.1045542
2022-03-04,Australia,Omicron 22B,1.2289526,1.6781275,0.90857685,1.4934493,1.0065173,1.3550068,1.1048386
2022-03-05,Australia,Omicron 22B,1.228291,1.6796793,0.9087728,1.4933165,1.0051464,1.3549862,1.1050346
2022-03-06,Australia,Omicron 22B,1.228682,1.6813033,0.90903705,1.4932275,1.0041286,1.3550233,1.1057597
2022-03-07,Australia,Omicron 22B,1.2285762,1.6829472,0.9092901,1.4940716,1.0035571,1.3551326,1.1066496
2022-03-08,Australia,Omicron 22B,1.2284474,1.6829765,0.908787,1.4940791,1.0035247,1.3553157,1.106099
2022-03-09,Australia,Omicron 22B,1.228267,1.6829773,0.9090743,1.4946486,1.0040572,1.3555712,1.1068707
2022-03-10,Australia,Omicron 22B,1.2280519,1.682956,0.90934014,1.4952365,1.005077,1.3560262,1.1065421
2022-03-11,Australia,Omicron 22B,1.2278202,1.6829207,0.9095875,1.4956354,1.0064977,1.3566283,1.1068232
2022-03-12,Australia,Omicron 22B,1.2275941,1.6828792,0.90972036,1.4958858,1.008132,1.3572284,1.1074665
2022-03-13,Australia,Omicron 22B,1.2269112,1.6828396,0.9098213,1.4948149,1.008075,1.3578253,1.1085899
2022-03-14,Australia,Omicron 22B,1.2266386,1.6828102,0.9099123,1.4953377,1.0080314,1.357671,1.1098258
2022-03-15,Australia,Omicron 22B,1.2264247,1.6827986,0.9099932,1.4957919,1.0079974,1.3588619,1.1101516
2022-03-16,Australia,Omicron 22B,1.2262208,1.6828129,0.90978205,1.4962629,1.0079894,1.3593621,1.1114465
2022-03-17,Australia,Omicron 22B,1.226278,1.6828611,0.9095111,1.4965974,1.0080168,1.3593317,1.1118089
2022-03-18,Australia,Omicron 22B,1.2263198,1.6829512,0.9092085,1.4967564,1.0088942,1.3590529,1.1114613
2022-03-19,Australia,Omicron 22B,1.2263803,1.6830914,0.9088789,1.4959482,1.0092384,1.3586894,1.111051
2022-03-20,Australia,Omicron 22B,1.2264616,1.6832881,0.9085239,1.4950403,1.009816,1.3582757,1.1115317
2022-03-21,Australia,Omicron 22B,1.2265618,1.6835368,0.90814996,1.4938916,1.0096651,1.3581395,1.112249
2022-03-22,Australia,Omicron 22B,1.2258459,1.6838272,0.90776575,1.4926543,1.0092835,1.3581305,1.1121416
2022-03-23,Australia,Omicron 22B,1.2262363,1.6841495,0.9073801,1.4924685,1.0088893,1.3576276,1.1120336
2022-03-24,Australia,Omicron 22B,1.2262454,1.6844931,0.90700173,1.4934535,1.0083207,1.35821,1.1121612
2022-03-25,Australia,Omicron 22B,1.2270715,1.6848481,0.9066392,1.4939666,1.0077187,1.3584199,1.1112394
2022-03-26,Australia,Omicron 22B,1.2266928,1.6852043,0.9063015,1.4944842,1.0070076,1.3589921,1.1111047
2022-03-27,Australia,Omicron 22B,1.226522,1.6855512,0.9059971,1.495126,1.0065827,1.3592575,1.1115698
2022-03-28,Australia,Omicron 22B,1.2271152,1.6858784,0.90573466,1.4963937,1.0067767,1.3592241,1.1134282
2022-03-29,Australia,Omicron 22B,1.2270454,1.6861758,0.90552294,1.497725,1.006889,1.3600113,1.1137137
2022-03-30,Australia,Omicron 22B,1.2272171,1.6864332,0.9053705,1.4990767,1.0069112,1.3605834,1.113834
2022-03-31,Australia,Omicron 22B,1.2281014,1.6866403,0.905286,1.4991252,1.0067623,1.361179,1.1140469
2022-04-01,Australia,Omicron 22B,1.2288568,1.6867937,0.9052725,1.4982115,1.0060002,1.3618126,1.1147364
2022-04-02,Australia,Omicron 22B,1.2289612,1.6869068,0.9053212,1.4964286,1.005406,1.3622673,1.115205
2022-04-03,Australia,Omicron 22B,1.22894,1.6869941,0.9054218,1.4964601,1.005696,1.3624542,1.1153712
2022-04-04,Australia,Omicron 22B,1.2288909,1.6870701,0.90556407,1.4967521,1.005094,1.3632276,1.1155653
2022-04-05,Australia,Omicron 22B,1.2288182,1.6871498,0.90573776,1.4963564,1.0045104,1.3641269,1.1157808
2022-04-06,Australia,Omicron 22B,1.2289087,1.687248,0.90593266,1.4962769,1.0039598,1.3636413,1.1160114
2022-04-07,Australia,Omicron 22B,1.2288587,1.6873791,0.90613854,1.4968923,1.0034571,1.3625996,1.115813
2022-04-08,Australia,Omicron 22B,1.2284675,1.6875584,0.9063451,1.4974567,1.0030175,1.3623729,1.1155467
2022-04-09,Australia,Omicron 22B,1.2278252,1.6877999,0.90638566,1.4976232,1.0026559,1.3620973,1.1152704
2022-04-10,Australia,Omicron 22B,1.2269362,1.6881189,0.90631795,1.4970262,1.0023869,1.3617735,1.1149873
2022-04-11,Australia,Omicron 22B,1.2260975,1.6885301,0.90676826,1.4964938,1.0024031,1.3614032,1.1149124
2022-04-12,Australia,Omicron 22B,1.2269197,1.6890467,0.9074438,1.4960988,1.0025656,1.3609872,1.1150873
2022-04-13,Australia,Omicron 22B,1.2273698,1.6896648,0.90834635,1.4961776,1.0028334,1.3614876,1.1154993
2022-04-14,Australia,Omicron 22B,1.2272179,1.690369,0.90930486,1.4962871,1.0031908,1.3608717,1.1164267
2022-04-15,Australia,Omicron 22B,1.2254691,1.6911438,0.9093762,1.4964222,1.0036219,1.3618011,1.1158246
2022-04-16,Australia,Omicron 22B,1.224458,1.6919736,0.9090975,1.4965587,1.0041114,1.36272,1.1161826
2022-04-17,Australia,Omicron 22B,1.2239175,1.6928427,0.9088596,1.4966477,1.0046432,1.3632121,1.1164924
2022-04-18,Australia,Omicron 22B,1.2243638,1.6937357,0.90867054,1.4967451,1.0052016,1.3635523,1.1162394
2022-04-19,Australia,Omicron 22B,1.2238607,1.6952174,0.9085382,1.4968503,1.005771,1.3628671,1.1159531
2022-04-20,Australia,Omicron 22B,1.2232769,1.6967511,0.90847087,1.4969625,1.0063354,1.3620229,1.1153169
2022-04-21,Australia,Omicron 22B,1.2236319,1.6982908,0.90847635,1.4974942,1.0068789,1.3620965,1.1145749
2022-04-22,Australia,Omicron 22B,1.2234747,1.6998433,0.90856266,1.4980309,1.0073856,1.3613379,1.1142071
2022-04-23,Australia,Omicron 22B,1.223385,1.701415,0.90873814,1.498889,1.0078398,1.3601248,1.1139388
2022-04-24,Australia,Omicron 22B,1.2231845,1.703081,0.9090047,1.4999363,1.0075564,1.358945,1.1136622
2022-04-25,Australia,Omicron 22B,1.2218829,1.7048113,0.90934825,1.5028226,1.0071554,1.3580186,1.1141205
2022-04-26,Australia,Omicron 22B,1.2203438,1.7065332,0.909751,1.5027659,1.0063076,1.357321,1.1139683
2022-04-27,Australia,Omicron 22B,1.2199374,1.708227,0.9101957,1.5030639,1.0060234,1.3576918,1.1139731
2022-04-28,Australia,Omicron 22B,1.2200544,1.7098746,0.9106647,1.5040958,1.0055068,1.3582697,1.1134557
2022-04-29,Australia,Omicron 22B,1.2209667,1.7114036,0.9111405,1.5051196,1.0046365,1.3588306,1.113421
2022-04-30,Australia,Omicron 22B,1.2213154,1.7112687,0.91160554,1.505682,1.0039791,1.3590468,1.1135781
2022-05-01,Australia,Omicron 22B,1.2214215,1.7111337,0.9120421,1.5053856,1.003592,1.3582511,1.1134138
2022-05-02,Australia,Omicron 22B,1.2219477,1.7110089,0.9116672,1.5049182,1.0035329,1.358205,1.113121
2022-05-03,Australia,Omicron 22B,1.2224245,1.710904,0.91073644,1.5055183,1.0038595,1.35866,1.1127772
2022-05-04,Australia,Omicron 22B,1.2228425,1.7108293,0.9097295,1.5067892,1.0044887,1.3603437,1.1122324
2022-05-05,Australia,Omicron 22B,1.2236493,1.7107954,0.90871245,1.5069281,1.0027313,1.3612736,1.1121508
2022-05-06,Australia,Omicron 22B,1.2233765,1.7188511,0.9076893,1.505812,1.0023428,1.3606993,1.1114292
2022-05-07,Australia,Omicron 22B,1.2221491,1.7228122,0.9068885,1.5037198,1.0034236,1.3600456,1.110734
2022-05-08,Australia,Omicron 22B,1.2210591,1.7230775,0.90662634,1.5049567,1.0046316,1.3599304,1.1101685
2022-05-09,Australia,Omicron 22B,1.2211288,1.7235477,0.9062995,1.506528,1.004794,1.3599577,1.1099524
2022-05-10,Australia,Omicron 22B,1.2208314,1.7232178,0.9059142,1.5050778,1.0050882,1.3605571,1.1099681
2022-05-11,Australia,Omicron 22B,1.2209065,1.7206688,0.90547717,1.5039729,1.0056927,1.3587899,1.1095386
2022-05-12,Australia,Omicron 22B,1.2210404,1.7176592,0.90499485,1.5034097,1.0076243,1.3595496,1.1091819
2022-05-13,Australia,Omicron 22B,1.2209415,1.7162982,0.9044738,1.5051441,1.0062565,1.3585482,1.109663
2022-05-14,Australia,Omicron 22B,1.2223284,1.7183132,0.90392053,1.5044874,1.0066286,1.3567283,1.1093357
2022-05-15,Australia,Omicron 22B,1.2224554,1.7207596,0.9033415,1.5047896,1.0055618,1.3598766,1.1096075
2022-02-01,Australia,Omicron 22C,1.4537046,1.6911783,1.2356172,1.6005746,1.3042799,1.5293522,1.3760765
2022-02-02,Australia,Omicron 22C,1.4534503,1.6922407,1.235822,1.6015964,1.3051416,1.5279547,1.3785405
2022-02-03,Australia,Omicron 22C,1.4527822,1.6926605,1.2354933,1.6014018,1.306976,1.528101,1.3785758
2022-02-04,Australia,Omicron 22C,1.4534044,1.692343,1.2352948,1.6007987,1.3069679,1.527646,1.379103
2022-02-05,Australia,Omicron 22C,1.454418,1.6915123,1.2342051,1.6011356,1.3068707,1.526966,1.3806521
2022-02-06,Australia,Omicron 22C,1.4541131,1.6908333,1.2340684,1.6012414,1.306613,1.5261655,1.3801163
2022-02-07,Australia,Omicron 22C,1.4549114,1.6907966,1.2342675,1.600792,1.3063725,1.526486,1.3800663
2022-02-08,Australia,Omicron 22C,1.455643,1.691348,1.2339737,1.6003127,1.3061543,1.5268033,1.3785013
2022-02-09,Australia,Omicron 22C,1.4557266,1.6918356,1.2320623,1.6010826,1.3064528,1.5264623,1.3772111
2022-02-10,Australia,Omicron 22C,1.455812,1.692244,1.2324071,1.6014049,1.3061769,1.5267274,1.378725
2022-02-11,Australia,Omicron 22C,1.454979,1.6925573,1.2330033,1.6007713,1.3058385,1.5273749,1.3789891
2022-02-12,Australia,Omicron 22C,1.455746,1.69276,1.2335488,1.5998443,1.305539,1.5275092,1.3785495
2022-02-13,Australia,Omicron 22C,1.4557903,1.6928365,1.2338358,1.5998062,1.3053925,1.5281596,1.3788854
2022-02-14,Australia,Omicron 22C,1.4559019,1.6927835,1.2339373,1.6003603,1.3058382,1.5283537,1.3795426
2022-02-15,Australia,Omicron 22C,1.456258,1.692611,1.2337275,1.6005856,1.3063993,1.5282218,1.37937
2022-02-16,Australia,Omicron 22C,1.455816,1.6923301,1.2335653,1.6012738,1.3070538,1.5284685,1.3793316
2022-02-17,Australia,Omicron 22C,1.4557614,1.6919518,1.2342201,1.6015964,1.3070421,1.5287851,1.3801016
2022-02-18,Australia,Omicron 22C,1.4557679,1.691487,1.2348818,1.6018633,1.3063501,1.5291128,1.3795474
2022-02-19,Australia,Omicron 22C,1.4562285,1.6909597,1.2354969,1.602075,1.3058355,1.5292404,1.3794429
2022-02-20,Australia,Omicron 22C,1.4564848,1.6903808,1.2360864,1.6022326,1.3054318,1.5293007,1.3787642
2022-02-21,Australia,Omicron 22C,1.4565711,1.689821,1.2366546,1.602337,1.3056793,1.5291232,1.3782351
2022-02-22,Australia,Omicron 22C,1.4567449,1.6897786,1.2371924,1.6029005,1.3063682,1.5292084,1.3791038
2022-02-23,Australia,Omicron 22C,1.4563047,1.6896656,1.2374091,1.6033645,1.3069876,1.5294893,1.3792942
2022-02-24,Australia,Omicron 22C,1.4558783,1.6894975,1.2374847,1.6036245,1.3075197,1.5297436,1.3795165
2022-02-25,Australia,Omicron 22C,1.4555244,1.6892469,1.2375245,1.603696,1.30795,1.5299305,1.3793526
2022-02-26,Australia,Omicron 22C,1.4559741,1.688387,1.2375311,1.6035391,1.308283,1.5301758,1.3792248
2022-02-27,Australia,Omicron 22C,1.4566522,1.6870971,1.2374938,1.6035811,1.3085306,1.5303594,1.3785683
2022-02-28,Australia,Omicron 22C,1.4570832,1.6858246,1.237817,1.6036307,1.3087045,1.5307302,1.3772461
2022-03-01,Australia,Omicron 22C,1.4568418,1.684696,1.2385411,1.6035099,1.3088163,1.5311866,1.3770907
2022-03-02,Australia,Omicron 22C,1.4567347,1.6844435,1.2393401,1.6037546,1.3088777,1.5314873,1.3771738
2022-03-03,Australia,Omicron 22C,1.4567404,1.6841784,1.2401292,1.6056513,1.3089019,1.5317822,1.3783343
2022-03-04,Australia,Omicron 22C,1.4570627,1.6839136,1.2404733,1.6043906,1.3088994,1.5327075,1.3782257
2022-03-05,Australia,Omicron 22C,1.4571047,1.6836624,1.2409842,1.604787,1.308878,1.5323503,1.378005
2022-03-06,Australia,Omicron 22C,1.4569533,1.6834377,1.2414017,1.6050675,1.3086203,1.5325873,1.3783128
2022-03-07,Australia,Omicron 22C,1.4568422,1.6832526,1.2417102,1.6052223,1.3088086,1.5326434,1.3786552
2022-03-08,Australia,Omicron 22C,1.4570645,1.6831198,1.2418938,1.6056222,1.3091047,1.532405,1.3789257
2022-03-09,Australia,Omicron 22C,1.4571412,1.6830453,1.2419479,1.6062862,1.308625,1.5315043,1.3788521
2022-03-10,Australia,Omicron 22C,1.4569464,1.6830251,1.2422929,1.6069292,1.3086219,1.530793,1.3786294
2022-03-11,Australia,Omicron 22C,1.4570128,1.6830537,1.2427576,1.6071553,1.3087106,1.5302566,1.3784039
2022-03-12,Australia,Omicron 22C,1.4573627,1.6831257,1.2420974,1.6070706,1.3087207,1.5307163,1.3781074
2022-03-13,Australia,Omicron 22C,1.4579597,1.6832362,1.241158,1.6069764,1.3087686,1.5317616,1.3784063
2022-03-14,Australia,Omicron 22C,1.4586446,1.6833799,1.2407844,1.6081675,1.3088597,1.5318158,1.3781757
2022-03-15,Australia,Omicron 22C,1.4590738,1.6835513,1.2403708,1.607018,1.3089993,1.5318598,1.3775603
2022-03-16,Australia,Omicron 22C,1.4600585,1.6837455,1.240316,1.6065764,1.3091925,1.5320355,1.3773596
2022-03-17,Australia,Omicron 22C,1.4604752,1.6836991,1.2408555,1.6066365,1.3095071,1.5319963,1.3771327
2022-03-18,Australia,Omicron 22C,1.4600685,1.6835946,1.2412877,1.6068618,1.3099399,1.5319699,1.3769894
2022-03-19,Australia,Omicron 22C,1.4602578,1.683453,1.2416904,1.607215,1.3106691,1.5324287,1.3768371
2022-03-20,Australia,Omicron 22C,1.4603825,1.6832801,1.241682,1.607713,1.3113933,1.5316439,1.3765733
2022-03-21,Australia,Omicron 22C,1.4606442,1.6832068,1.2414544,1.6072769,1.3115631,1.5314157,1.3766118
2022-03-22,Australia,Omicron 22C,1.4605085,1.6830916,1.2412015,1.6065011,1.311796,1.5312152,1.3766177
2022-03-23,Australia,Omicron 22C,1.4600012,1.6830986,1.2409246,1.6073432,1.312316,1.5304146,1.3765903
