date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-26	Australia	Omicron 22B	1.1878595	1.2105386	1.1617417	1.2025918	1.1716948	1.1955258	1.1793942
2022-07-27	Australia	Omicron 22B	1.1843851	1.2066844	1.1587951	1.2002295	1.1685667	1.1922112	1.176277
2022-07-28	Australia	Omicron 22B	1.1811689	1.203156	1.1559608	1.1966488	1.1656989	1.1887422	1.1728985
2022-07-29	Australia	Omicron 22B	1.1772726	1.1997623	1.1533716	1.1928165	1.1624088	1.1851445	1.1690885
2022-07-30	Australia	Omicron 22B	1.1730101	1.1960392	1.150364	1.1881752	1.1583642	1.1811733	1.1654638
2022-07-31	Australia	Omicron 22B	1.1690962	1.191681	1.1460531	1.1837393	1.1548889	1.1766783	1.16166
2022-08-01	Australia	Omicron 22B	1.1647186	1.1868734	1.142159	1.179261	1.1510694	1.1727581	1.1577265
2022-08-02	Australia	Omicron 22B	1.1602135	1.182781	1.1381758	1.1755619	1.1472455	1.1680074	1.1533314
2022-08-03	Australia	Omicron 22B	1.155941	1.1778893	1.1337707	1.1711731	1.1430672	1.163312	1.1489279
2022-08-04	Australia	Omicron 22B	1.1514723	1.1736506	1.1295934	1.1667348	1.138341	1.1588547	1.1444203
2022-08-05	Australia	Omicron 22B	1.1472852	1.1695921	1.1251101	1.162447	1.1330948	1.15428	1.139883
2022-08-06	Australia	Omicron 22B	1.1428227	1.1655487	1.1210505	1.1573683	1.1281148	1.1501733	1.1353016
2022-08-07	Australia	Omicron 22B	1.1385752	1.1615437	1.1168783	1.1530272	1.1236556	1.1452863	1.1310973
2022-08-08	Australia	Omicron 22B	1.1343434	1.1575987	1.1117513	1.1481919	1.1192029	1.1414344	1.1269304
2022-08-09	Australia	Omicron 22B	1.1299105	1.1532166	1.107771	1.1439296	1.1153636	1.1366088	1.1224027
2022-08-10	Australia	Omicron 22B	1.1252321	1.1478844	1.1040232	1.1397793	1.1114212	1.1322465	1.1181002
2022-08-11	Australia	Omicron 22B	1.1212077	1.1435801	1.1001747	1.1355999	1.1073978	1.1282662	1.113992
2022-08-12	Australia	Omicron 22B	1.1168756	1.1395303	1.0968721	1.1309531	1.103515	1.124131	1.1102796
2022-08-13	Australia	Omicron 22B	1.1128824	1.1352086	1.0936313	1.127029	1.0991018	1.1199877	1.1065363
2022-08-14	Australia	Omicron 22B	1.109086	1.1309682	1.0895847	1.1234219	1.095429	1.1162797	1.1026244
2022-08-15	Australia	Omicron 22B	1.1052732	1.1286745	1.084511	1.119904	1.0918115	1.1131766	1.0985986
2022-08-16	Australia	Omicron 22B	1.1014228	1.1261429	1.0796835	1.1174476	1.0879558	1.1097356	1.0944054
2022-08-17	Australia	Omicron 22B	1.0982449	1.1239948	1.0758014	1.1141348	1.0843122	1.1065786	1.0909371
2022-08-18	Australia	Omicron 22B	1.0953312	1.1217809	1.0726284	1.1116433	1.0804058	1.1039159	1.0876015
2022-08-19	Australia	Omicron 22B	1.092537	1.1199992	1.0702883	1.1089939	1.0775852	1.101382	1.0847481
2022-08-20	Australia	Omicron 22B	1.0903308	1.1179676	1.0675263	1.1069298	1.0744797	1.099059	1.0815859
2022-08-21	Australia	Omicron 22B	1.0876598	1.1161094	1.0646472	1.1057954	1.0719458	1.0974385	1.0794381
2022-08-22	Australia	Omicron 22B	1.0856752	1.1143005	1.0613139	1.1040215	1.0696679	1.0957406	1.0769483
2022-08-23	Australia	Omicron 22B	1.0838814	1.1130116	1.0581231	1.1022927	1.0677102	1.0944045	1.0749981
2022-08-24	Australia	Omicron 22B	1.0820901	1.1114953	1.0564706	1.1004242	1.0656991	1.0926081	1.0733367
2022-08-25	Australia	Omicron 22B	1.0809485	1.1115376	1.0551353	1.0983047	1.063887	1.0914348	1.0720747
2022-08-26	Australia	Omicron 22B	1.0796313	1.1102505	1.0540705	1.0970626	1.06249	1.0900888	1.070564
2022-08-27	Australia	Omicron 22B	1.078537	1.1090863	1.0530312	1.0963389	1.0607951	1.0892315	1.0691502
2022-08-28	Australia	Omicron 22B	1.0774246	1.1080439	1.0522263	1.0957228	1.0601081	1.0884147	1.0678477
2022-08-29	Australia	Omicron 22B	1.0766522	1.1076126	1.0511479	1.0955169	1.0589015	1.087245	1.0666296
2022-08-30	Australia	Omicron 22B	1.0760098	1.1066917	1.0492042	1.0947778	1.0582267	1.0860546	1.0658895
2022-08-31	Australia	Omicron 22B	1.0756183	1.1055951	1.0474625	1.0942363	1.0578259	1.0856843	1.0650166
2022-09-01	Australia	Omicron 22B	1.0749323	1.1048886	1.0456231	1.0940074	1.0569259	1.0845325	1.0646758
2022-09-02	Australia	Omicron 22B	1.0743597	1.1048405	1.0445474	1.0939534	1.0559384	1.0838841	1.0640084
2022-09-03	Australia	Omicron 22B	1.0738487	1.1052301	1.0435086	1.0944104	1.0553775	1.0836091	1.0635557
2022-09-04	Australia	Omicron 22B	1.0731915	1.1050614	1.042773	1.0942516	1.0543263	1.0831552	1.0634766
2022-09-05	Australia	Omicron 22B	1.0727453	1.1044099	1.0421921	1.093919	1.0536003	1.0828001	1.0627755
2022-09-06	Australia	Omicron 22B	1.0722256	1.1055169	1.0415033	1.0941274	1.053389	1.0828614	1.0625178
2022-09-07	Australia	Omicron 22B	1.0722281	1.105091	1.0408901	1.0938148	1.0528948	1.083064	1.0617591
2022-09-08	Australia	Omicron 22B	1.0721283	1.1051562	1.0403553	1.0933452	1.0523301	1.0829966	1.0612892
2022-09-09	Australia	Omicron 22B	1.0716438	1.1054264	1.0401591	1.0930582	1.0517169	1.0825176	1.0609742
2022-09-10	Australia	Omicron 22B	1.0718215	1.1049106	1.0400432	1.0936929	1.0510734	1.0823267	1.0608633
2022-09-11	Australia	Omicron 22B	1.0719709	1.1044872	1.039911	1.0943213	1.0503104	1.0826472	1.0602388
2022-09-12	Australia	Omicron 22B	1.0718752	1.1054256	1.0394332	1.0941443	1.0493654	1.0828028	1.0598195
2022-09-13	Australia	Omicron 22B	1.0713658	1.1061087	1.0385568	1.0946562	1.0488257	1.082998	1.059667
2022-09-14	Australia	Omicron 22B	1.0713713	1.106492	1.0383308	1.0941927	1.0484321	1.0833113	1.0598109
2022-09-15	Australia	Omicron 22B	1.0713866	1.1076447	1.0379875	1.0940804	1.0479167	1.0839412	1.0596251
2022-09-16	Australia	Omicron 22B	1.0714908	1.1087911	1.0376668	1.0944589	1.047592	1.0848148	1.0591946
2022-09-17	Australia	Omicron 22B	1.072079	1.1099072	1.0370356	1.095124	1.0471933	1.0849328	1.0587399
2022-09-18	Australia	Omicron 22B	1.0724502	1.1109686	1.0358989	1.0951945	1.04655	1.0850794	1.0584736
2022-09-19	Australia	Omicron 22B	1.0722734	1.1122445	1.0353574	1.0953618	1.0455732	1.0850348	1.0579767
2022-09-20	Australia	Omicron 22B	1.0723019	1.1125653	1.034571	1.0963016	1.0444846	1.0850804	1.0584217
2022-09-21	Australia	Omicron 22B	1.0724152	1.1136451	1.0332241	1.0965786	1.0440104	1.085331	1.0582988
2022-09-22	Australia	Omicron 22B	1.0724354	1.1142552	1.0325056	1.0971619	1.0433534	1.0857823	1.0581968
2022-09-23	Australia	Omicron 22B	1.0723863	1.1152616	1.0312028	1.0982497	1.0425537	1.0864307	1.0578017
2022-09-24	Australia	Omicron 22B	1.0725445	1.1159794	1.0297912	1.098984	1.0418361	1.0866742	1.0574458
2022-09-25	Australia	Omicron 22B	1.0724351	1.1169131	1.0286698	1.099726	1.0411344	1.0872318	1.0567858
2022-09-26	Australia	Omicron 22B	1.0722067	1.1182907	1.0276893	1.1005707	1.0406475	1.0880781	1.0562818
2022-09-27	Australia	Omicron 22B	1.0722584	1.1203554	1.0266031	1.1013469	1.040009	1.0883464	1.0555948
2022-09-28	Australia	Omicron 22B	1.0723217	1.1230011	1.0249784	1.1022265	1.0390521	1.0888746	1.0560249
2022-09-29	Australia	Omicron 22B	1.0726082	1.123905	1.023555	1.1032156	1.0382447	1.0892467	1.0552365
2022-09-30	Australia	Omicron 22B	1.0724188	1.1248846	1.0219538	1.1045828	1.037773	1.0899259	1.0539452
2022-10-01	Australia	Omicron 22B	1.073329	1.1257099	1.0205655	1.1060945	1.0374026	1.0907041	1.0533087
2022-10-02	Australia	Omicron 22B	1.073224	1.1272247	1.0196321	1.1075476	1.0366113	1.0917139	1.0528507
2022-10-03	Australia	Omicron 22B	1.0733778	1.1285995	1.018574	1.1090093	1.0366124	1.0923873	1.05232
2022-10-04	Australia	Omicron 22B	1.0734851	1.1284063	1.0161593	1.1096985	1.0356786	1.092895	1.0515945
2022-10-05	Australia	Omicron 22B	1.0733066	1.1314884	1.0139506	1.1114613	1.0339489	1.0928421	1.0507873
2022-10-06	Australia	Omicron 22B	1.0729516	1.1324188	1.0117503	1.1125162	1.0330577	1.0933032	1.050861
2022-10-07	Australia	Omicron 22B	1.0728918	1.1333101	1.011037	1.1130677	1.0314618	1.0940351	1.05139
2022-10-08	Australia	Omicron 22B	1.0731642	1.136073	1.0094898	1.113967	1.0300317	1.0949854	1.0510947
2022-10-09	Australia	Omicron 22B	1.0735788	1.1376905	1.0082798	1.1148635	1.0283437	1.0966779	1.0508444
2022-10-10	Australia	Omicron 22B	1.0741594	1.1390374	1.0069237	1.1160322	1.0275111	1.0970423	1.0508995
2022-10-11	Australia	Omicron 22B	1.0737183	1.143139	1.0047748	1.1162592	1.0269299	1.097607	1.0494834
2022-10-12	Australia	Omicron 22B	1.0730919	1.1488386	1.0020425	1.1166979	1.0252506	1.0984448	1.04736
2022-10-13	Australia	Omicron 22B	1.0720664	1.1535652	0.9980066	1.1188337	1.0233443	1.0992451	1.045875
2022-10-14	Australia	Omicron 22B	1.0725262	1.1560593	0.9970184	1.1203482	1.0227603	1.1008849	1.0443969
2022-10-15	Australia	Omicron 22B	1.0729437	1.1577845	0.9938086	1.1221987	1.0199711	1.1009108	1.0422506
2022-07-04	Australia	Omicron 22C	0.9141927	0.9613479	0.87176967	0.94486296	0.88416475	0.9296876	0.897872
2022-07-05	Australia	Omicron 22C	0.9141166	0.9616541	0.87199986	0.94315773	0.8842236	0.92950165	0.89813334
2022-07-06	Australia	Omicron 22C	0.9142221	0.96089745	0.87247866	0.9429715	0.8848331	0.9285994	0.89872825
2022-07-07	Australia	Omicron 22C	0.91414964	0.9597517	0.87157226	0.94285727	0.88544637	0.9285774	0.8990276
2022-07-08	Australia	Omicron 22C	0.9137715	0.9581593	0.87150407	0.94279927	0.8858616	0.92854166	0.8993474
2022-07-09	Australia	Omicron 22C	0.9136606	0.95782006	0.8717303	0.9424845	0.8863682	0.9285246	0.8993245
2022-07-10	Australia	Omicron 22C	0.91369504	0.95851964	0.8716084	0.9422794	0.88685024	0.928237	0.899474
2022-07-11	Australia	Omicron 22C	0.91404605	0.9584882	0.8717582	0.94183743	0.887109	0.92840755	0.8996533
2022-07-12	Australia	Omicron 22C	0.9134578	0.9584306	0.8719581	0.941467	0.88725877	0.928035	0.8998098
2022-07-13	Australia	Omicron 22C	0.9133798	0.95872176	0.87173426	0.9413623	0.8874523	0.92823833	0.90024084
2022-07-14	Australia	Omicron 22C	0.91329026	0.95893407	0.87103367	0.94121885	0.887638	0.9280714	0.9003478
2022-07-15	Australia	Omicron 22C	0.9130182	0.95911384	0.87040937	0.94108087	0.88743526	0.9281768	0.9004659
2022-07-16	Australia	Omicron 22C	0.91301966	0.96029985	0.8708955	0.94055027	0.88757914	0.9279525	0.90064144
2022-07-17	Australia	Omicron 22C	0.912791	0.9599544	0.8717241	0.9408292	0.88790554	0.9278656	0.9005331
2022-07-18	Australia	Omicron 22C	0.91272676	0.96025264	0.8724925	0.9409091	0.88763136	0.92781174	0.9005629
2022-07-19	Australia	Omicron 22C	0.91298985	0.96020454	0.8722378	0.94123566	0.88748485	0.92755777	0.90027857
2022-07-20	Australia	Omicron 22C	0.9130643	0.9607047	0.8701824	0.9413073	0.88751876	0.927245	0.9003345
2022-07-21	Australia	Omicron 22C	0.9130609	0.9607686	0.86768585	0.9416038	0.88802505	0.9268889	0.9004041
2022-07-22	Australia	Omicron 22C	0.91329086	0.9607234	0.86591476	0.94204426	0.8878585	0.92672056	0.9005931
2022-07-23	Australia	Omicron 22C	0.9135536	0.9606563	0.8656723	0.94204664	0.88765925	0.9264689	0.90052736
2022-07-24	Australia	Omicron 22C	0.9135277	0.9605667	0.86566615	0.9419191	0.8872713	0.9266499	0.9001754
2022-07-25	Australia	Omicron 22C	0.9135448	0.95991135	0.8657462	0.942104	0.8870801	0.92666376	0.90010947
2022-07-26	Australia	Omicron 22C	0.9133991	0.95883954	0.8659159	0.94217193	0.88677704	0.92690825	0.89947534
2022-07-27	Australia	Omicron 22C	0.9134572	0.9589032	0.866225	0.9417684	0.8861325	0.92658246	0.8995108
2022-07-28	Australia	Omicron 22C	0.91328025	0.9589296	0.8661684	0.94172996	0.88633037	0.92651105	0.8994336
2022-07-29	Australia	Omicron 22C	0.91315687	0.9587609	0.866402	0.9416979	0.8870262	0.92675555	0.8990823
2022-07-30	Australia	Omicron 22C	0.9129772	0.9588228	0.86684704	0.94072807	0.8865473	0.92686826	0.89914554
2022-07-31	Australia	Omicron 22C	0.91282505	0.95860976	0.86728096	0.94000083	0.8862226	0.92680025	0.89923716
2022-08-01	Australia	Omicron 22C	0.912817	0.9583942	0.8677033	0.94043005	0.88597	0.92674786	0.8993801
2022-08-02	Australia	Omicron 22C	0.9127153	0.9582472	0.8676076	0.9407326	0.885925	0.9266219	0.89914346
2022-08-03	Australia	Omicron 22C	0.9126163	0.95809126	0.8673618	0.94009495	0.8861925	0.9264816	0.8989999
2022-08-04	Australia	Omicron 22C	0.91272485	0.9579418	0.8671411	0.93978375	0.886238	0.9265283	0.8987628
2022-08-05	Australia	Omicron 22C	0.91290736	0.95799845	0.86710775	0.9393401	0.88629466	0.92623734	0.89854807
2022-08-06	Australia	Omicron 22C	0.91266894	0.9581047	0.86655045	0.9390327	0.8861091	0.9262193	0.8983748
2022-08-07	Australia	Omicron 22C	0.91269255	0.9582212	0.8661533	0.93939984	0.88594025	0.92596346	0.8982681
2022-08-08	Australia	Omicron 22C	0.9125962	0.95825696	0.86571324	0.9393109	0.8856523	0.9256242	0.8981443
2022-08-09	Australia	Omicron 22C	0.9125163	0.95810527	0.86477	0.939099	0.88548213	0.9255055	0.89777917
2022-08-10	Australia	Omicron 22C	0.9121448	0.95798206	0.86440945	0.938861	0.8850368	0.9256899	0.8979817
2022-08-11	Australia	Omicron 22C	0.9118416	0.95867866	0.864467	0.9389707	0.88493574	0.9257202	0.8978122
2022-08-12	Australia	Omicron 22C	0.91159284	0.9589448	0.8643344	0.93923914	0.8846721	0.9256753	0.8972487
2022-08-13	Australia	Omicron 22C	0.9120147	0.9591129	0.86371636	0.93930084	0.8841961	0.9256058	0.8968296
2022-08-14	Australia	Omicron 22C	0.9119332	0.9593655	0.8633957	0.9402672	0.8842311	0.9253869	0.8963702
2022-08-15	Australia	Omicron 22C	0.911546	0.9597284	0.8634025	0.94031304	0.883972	0.92494607	0.8962331
2022-08-16	Australia	Omicron 22C	0.91118574	0.9598918	0.86339235	0.9402827	0.8843088	0.9250691	0.8960611
2022-08-17	Australia	Omicron 22C	0.9110373	0.96014285	0.8633625	0.9409764	0.88447773	0.92509395	0.8958179
2022-08-18	Australia	Omicron 22C	0.910635	0.96080804	0.8631946	0.9414063	0.8838067	0.92509407	0.8952981
2022-08-19	Australia	Omicron 22C	0.9105534	0.9612724	0.8631607	0.9412382	0.883423	0.9248983	0.8953252
2022-08-20	Australia	Omicron 22C	0.9107033	0.96139014	0.86245483	0.9410528	0.8830661	0.9247232	0.8950856
2022-08-21	Australia	Omicron 22C	0.9110527	0.96133614	0.86226016	0.9411904	0.8822003	0.92457056	0.89483917
2022-08-22	Australia	Omicron 22C	0.91093695	0.9612849	0.8621592	0.94105333	0.88184786	0.92457855	0.89478487
2022-08-23	Australia	Omicron 22C	0.91104054	0.96124303	0.8616787	0.94079167	0.8815516	0.92477417	0.8949838
2022-08-24	Australia	Omicron 22C	0.9112228	0.96119946	0.8618786	0.9408168	0.881043	0.9249535	0.8950222
2022-08-25	Australia	Omicron 22C	0.91136974	0.96116924	0.8617043	0.9406404	0.88143945	0.9246821	0.8951476
2022-08-26	Australia	Omicron 22C	0.91131043	0.96124685	0.86153984	0.94071054	0.8815734	0.92501867	0.89492583
2022-08-27	Australia	Omicron 22C	0.9113165	0.96136963	0.86169827	0.9410677	0.88155955	0.92477196	0.89500904
2022-08-28	Australia	Omicron 22C	0.9114077	0.96149427	0.8618498	0.9413114	0.8816012	0.9249078	0.89513695
2022-08-29	Australia	Omicron 22C	0.91151726	0.96161765	0.8619878	0.9415393	0.88159835	0.9251713	0.8950414
2022-08-30	Australia	Omicron 22C	0.9116311	0.9617366	0.86199045	0.94138694	0.8817431	0.92529106	0.8946721
2022-08-31	Australia	Omicron 22C	0.9115678	0.9618481	0.86182916	0.9410142	0.88170326	0.92538357	0.89480954
2022-09-01	Australia	Omicron 22C	0.91137695	0.96195024	0.8620428	0.94074297	0.8816278	0.9253332	0.89500284
2022-09-02	Australia	Omicron 22C	0.91173655	0.9617517	0.8619884	0.9410412	0.8818348	0.92511284	0.8951559
2022-09-03	Australia	Omicron 22C	0.91144997	0.961583	0.86191636	0.94144714	0.8818766	0.9250828	0.89507735
2022-09-04	Australia	Omicron 22C	0.91158587	0.96196413	0.86184865	0.9410893	0.8814876	0.9250938	0.8948974
2022-09-05	Australia	Omicron 22C	0.9114356	0.962214	0.8617801	0.94152665	0.88091505	0.9249448	0.89520085
2022-09-06	Australia	Omicron 22C	0.9110514	0.96237594	0.8617302	0.9419415	0.8808292	0.925252	0.89509547
2022-09-07	Australia	Omicron 22C	0.9107831	0.96245575	0.86153656	0.9415714	0.8808899	0.9253971	0.8951775
2022-09-08	Australia	Omicron 22C	0.91054374	0.96253765	0.86153597	0.9415441	0.8805697	0.92535657	0.8953514
2022-09-09	Australia	Omicron 22C	0.9104581	0.9626312	0.8613431	0.94193435	0.88032526	0.9252145	0.89593256
2022-09-10	Australia	Omicron 22C	0.9107083	0.96275353	0.86128753	0.9428018	0.8799087	0.9249764	0.89612496
2022-09-11	Australia	Omicron 22C	0.91067636	0.96288824	0.8611615	0.94303864	0.87962526	0.92512864	0.8961139
2022-09-12	Australia	Omicron 22C	0.91077465	0.963037	0.8610325	0.943179	0.87931496	0.9253288	0.89533085
2022-09-13	Australia	Omicron 22C	0.91052127	0.96284115	0.8607551	0.94308454	0.87889713	0.9254167	0.89543986
2022-09-14	Australia	Omicron 22C	0.91094095	0.9630496	0.8604534	0.94294703	0.87850803	0.92547166	0.89491844
2022-09-15	Australia	Omicron 22C	0.91088843	0.9632691	0.8601587	0.9427593	0.87843466	0.92535436	0.8946433
2022-09-16	Australia	Omicron 22C	0.9106839	0.9634701	0.85988474	0.9430361	0.87938184	0.92517203	0.8943661
2022-09-17	Australia	Omicron 22C	0.9105842	0.96396375	0.85962987	0.9428136	0.8789253	0.9252627	0.89471126
2022-09-18	Australia	Omicron 22C	0.91057193	0.9643058	0.85937756	0.94246984	0.87912697	0.92541486	0.89445615
2022-09-19	Australia	Omicron 22C	0.9109155	0.9645314	0.8590696	0.94241625	0.8788401	0.9253993	0.8943708
2022-09-20	Australia	Omicron 22C	0.9115123	0.9651034	0.85858	0.9428041	0.87843275	0.9252342	0.89451087
2022-09-21	Australia	Omicron 22C	0.91112083	0.96528566	0.85808015	0.9429029	0.87845266	0.9252794	0.894865
2022-09-22	Australia	Omicron 22C	0.91089535	0.96510744	0.8577239	0.9430198	0.8783808	0.92535084	0.8947911
2022-09-23	Australia	Omicron 22C	0.910832	0.965142	0.8577564	0.9432112	0.8783039	0.92523324	0.89461243
2022-09-24	Australia	Omicron 22C	0.9108636	0.96512055	0.85769325	0.94357926	0.8783358	0.9251579	0.8946031
2022-09-25	Australia	Omicron 22C	0.91109383	0.9651769	0.856891	0.944105	0.87811357	0.92512286	0.89468634
2022-09-26	Australia	Omicron 22C	0.9109327	0.965824	0.85638964	0.94444954	0.87786067	0.9253946	0.8944788
2022-09-27	Australia	Omicron 22C	0.9105071	0.9664825	0.85605985	0.9450893	0.877845	0.92560065	0.89386415
2022-09-28	Australia	Omicron 22C	0.91040385	0.9657399	0.85575926	0.9457784	0.8776148	0.92577493	0.89408547
2022-09-29	Australia	Omicron 22C	0.9103963	0.9657424	0.855502	0.9461715	0.87745416	0.925676	0.8937212
2022-09-30	Australia	Omicron 22C	0.9104528	0.9676272	0.85529184	0.9461129	0.87758714	0.9259098	0.8935573
2022-10-01	Australia	Omicron 22C	0.91046566	0.9678935	0.8551438	0.94625115	0.8776283	0.9262453	0.8930311
2022-10-02	Australia	Omicron 22C	0.91042984	0.96808743	0.85545385	0.946372	0.877998	0.92649597	0.89271694
2022-10-03	Australia	Omicron 22C	0.910162	0.96819973	0.85596645	0.946783	0.8780727	0.9265321	0.8924463
2022-10-04	Australia	Omicron 22C	0.9101527	0.96822125	0.8564905	0.94705635	0.87763846	0.926901	0.8925988
2022-10-05	Australia	Omicron 22C	0.9100652	0.9681442	0.8567033	0.94714713	0.8768332	0.9272481	0.8926123
2022-10-06	Australia	Omicron 22C	0.9099263	0.96798325	0.85654366	0.94723564	0.87674046	0.92780167	0.8923
2022-10-07	Australia	Omicron 22C	0.9100537	0.9677731	0.85574985	0.94702774	0.876673	0.9285315	0.8919426
2022-10-08	Australia	Omicron 22C	0.91004646	0.96727544	0.8549359	0.94765985	0.87664145	0.928833	0.8917378
2022-10-09	Australia	Omicron 22C	0.90993524	0.9666312	0.8539138	0.9467205	0.8759912	0.9290573	0.8914939
2022-10-10	Australia	Omicron 22C	0.91011995	0.9668721	0.8526658	0.94654053	0.87565887	0.9289794	0.8912978
2022-10-11	Australia	Omicron 22C	0.91021883	0.96714056	0.85172343	0.9465457	0.8753131	0.9291239	0.8912544
2022-10-12	Australia	Omicron 22C	0.9100517	0.9672172	0.85099816	0.94681495	0.8750082	0.9295058	0.89062274
2022-10-13	Australia	Omicron 22C	0.91007745	0.9674442	0.84943944	0.9485932	0.8755279	0.9294255	0.890375
2022-10-14	Australia	Omicron 22C	0.91018593	0.967862	0.8500226	0.9487872	0.8756049	0.9298583	0.88990575
2022-10-15	Australia	Omicron 22C	0.91012555	0.968518	0.84919876	0.94882095	0.8749432	0.93021363	0.8893214
2022-07-04	Australia	Omicron 22D	1.3462973	1.4036475	1.3002865	1.3818158	1.3124547	1.3641783	1.3301659
2022-07-05	Australia	Omicron 22D	1.3478155	1.4033161	1.3017166	1.3844054	1.3144934	1.3651166	1.3312886
2022-07-06	Australia	Omicron 22D	1.348872	1.4060314	1.3014578	1.3862486	1.3158226	1.3674759	1.3325597
2022-07-07	Australia	Omicron 22D	1.3500743	1.4070439	1.301748	1.3880391	1.3165177	1.3679636	1.3334209
2022-07-08	Australia	Omicron 22D	1.3506933	1.407656	1.3021815	1.3897107	1.3168904	1.3692439	1.334267
2022-07-09	Australia	Omicron 22D	1.3512012	1.409936	1.3033552	1.3908169	1.3166413	1.370501	1.3347033
2022-07-10	Australia	Omicron 22D	1.3518002	1.4110757	1.3040574	1.3917925	1.3167126	1.3710756	1.3348792
2022-07-11	Australia	Omicron 22D	1.35251	1.4105629	1.3044046	1.3918498	1.3176767	1.3713753	1.3350067
2022-07-12	Australia	Omicron 22D	1.3531468	1.4120178	1.3043361	1.39303	1.3177959	1.3723019	1.3350487
2022-07-13	Australia	Omicron 22D	1.3542117	1.4151281	1.3041685	1.3942436	1.3176767	1.3724618	1.3349392
2022-07-14	Australia	Omicron 22D	1.3541567	1.4165177	1.3039418	1.393145	1.3171725	1.3728236	1.3347714
2022-07-15	Australia	Omicron 22D	1.3542066	1.417124	1.3039839	1.393967	1.3179373	1.3727823	1.3353348
2022-07-16	Australia	Omicron 22D	1.354317	1.416809	1.304536	1.393886	1.3179538	1.3733171	1.3353963
2022-07-17	Australia	Omicron 22D	1.3548157	1.4169875	1.3054521	1.3939933	1.3176506	1.3724087	1.3352032
2022-07-18	Australia	Omicron 22D	1.3552797	1.4174366	1.3056884	1.3943815	1.3184267	1.3718994	1.3350897
2022-07-19	Australia	Omicron 22D	1.3547525	1.4174709	1.3059247	1.3937514	1.3187314	1.371367	1.3353257
2022-07-20	Australia	Omicron 22D	1.3548498	1.417694	1.3059121	1.3935708	1.3186554	1.3713275	1.3350179
2022-07-21	Australia	Omicron 22D	1.3548045	1.4177735	1.305969	1.3934984	1.3186588	1.3713013	1.3347436
2022-07-22	Australia	Omicron 22D	1.3550067	1.4180452	1.3060277	1.3934935	1.3187258	1.3707268	1.3351033
2022-07-23	Australia	Omicron 22D	1.3538871	1.4173511	1.3051267	1.3930095	1.3187405	1.3703141	1.3354603
2022-07-24	Australia	Omicron 22D	1.3535482	1.4171766	1.3050678	1.3923469	1.3190631	1.3701988	1.3356218
2022-07-25	Australia	Omicron 22D	1.3522723	1.4164852	1.3054974	1.3915389	1.3181278	1.3697505	1.3353844
2022-07-26	Australia	Omicron 22D	1.3518537	1.415992	1.3054335	1.3911164	1.3173118	1.3694481	1.3353431
2022-07-27	Australia	Omicron 22D	1.3513904	1.4155321	1.3050258	1.3894374	1.3167737	1.3690557	1.3348823
2022-07-28	Australia	Omicron 22D	1.3500633	1.4151589	1.3041029	1.3876666	1.316386	1.36811	1.333988
2022-07-29	Australia	Omicron 22D	1.3492826	1.4142992	1.3032978	1.3861057	1.3163738	1.367536	1.3332311
2022-07-30	Australia	Omicron 22D	1.3480287	1.4130893	1.3020601	1.3854965	1.3148081	1.3668858	1.3329808
2022-07-31	Australia	Omicron 22D	1.3469074	1.4100919	1.300504	1.3847954	1.3145185	1.36583	1.3313491
2022-08-01	Australia	Omicron 22D	1.3461212	1.4080062	1.2995913	1.3830831	1.312739	1.3648123	1.3300562
2022-08-02	Australia	Omicron 22D	1.3450716	1.4058129	1.2987175	1.3813025	1.3121612	1.3644129	1.3282502
2022-08-03	Australia	Omicron 22D	1.3431795	1.4020624	1.2976949	1.3783474	1.3109024	1.3615701	1.3265319
2022-08-04	Australia	Omicron 22D	1.3411825	1.4004374	1.2962152	1.3767805	1.3091866	1.3604077	1.3254132
2022-08-05	Australia	Omicron 22D	1.3389287	1.39616	1.2941732	1.373755	1.3075422	1.3582838	1.3242562
2022-08-06	Australia	Omicron 22D	1.337137	1.3932258	1.2922003	1.3708391	1.3053794	1.3562121	1.3221574
2022-08-07	Australia	Omicron 22D	1.3347218	1.3905741	1.2915943	1.3688471	1.3044955	1.3544917	1.3197694
2022-08-08	Australia	Omicron 22D	1.3324099	1.3857267	1.2895339	1.3675035	1.3023496	1.3517389	1.3176255
2022-08-09	Australia	Omicron 22D	1.3304782	1.3819157	1.2875272	1.3642837	1.3003209	1.3492409	1.3155909
2022-08-10	Australia	Omicron 22D	1.3285728	1.3766251	1.2850479	1.3619498	1.2984287	1.345752	1.3128865
2022-08-11	Australia	Omicron 22D	1.3251692	1.3729364	1.2828009	1.3580222	1.2969115	1.3428887	1.3103495
2022-08-12	Australia	Omicron 22D	1.3222716	1.3693914	1.2802374	1.3538454	1.2944092	1.339684	1.307904
2022-08-13	Australia	Omicron 22D	1.3195703	1.3668792	1.2773438	1.3485371	1.2921485	1.336767	1.3042631
2022-08-14	Australia	Omicron 22D	1.316539	1.3632687	1.2742666	1.3459303	1.2887495	1.3331312	1.3011478
2022-08-15	Australia	Omicron 22D	1.3133585	1.3600134	1.2711163	1.3433052	1.28589	1.3297435	1.2982497
2022-08-16	Australia	Omicron 22D	1.3104395	1.3561116	1.2677612	1.340502	1.2823417	1.3263903	1.295036
2022-08-17	Australia	Omicron 22D	1.3071887	1.3513513	1.2648689	1.336236	1.2783067	1.323144	1.292146
