date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-11-04	Australia	other	1.1867464	1.6073692	0.89907384	1.4558055	0.98756826	1.3176543	1.0934508
2021-11-05	Australia	other	1.1867923	1.6080236	0.8985873	1.4552872	0.9880405	1.3176732	1.0936577
2021-11-06	Australia	other	1.1869388	1.608572	0.8980199	1.4547938	0.9883694	1.3177398	1.0937903
2021-11-07	Australia	other	1.186588	1.6089897	0.8974118	1.4536958	0.988292	1.3179522	1.0935435
2021-11-08	Australia	other	1.1860422	1.609263	0.89676726	1.4525371	0.98835707	1.3190528	1.0939028
2021-11-09	Australia	other	1.1866825	1.6094315	0.89609444	1.4517026	0.9885779	1.3206294	1.0940007
2021-11-10	Australia	other	1.1876084	1.6094694	0.8954073	1.452291	0.98894024	1.3219641	1.0941435
2021-11-11	Australia	other	1.1886337	1.6093953	0.894903	1.452816	0.9888482	1.3231635	1.0943297
2021-11-12	Australia	other	1.189697	1.6092277	0.89510864	1.452891	0.9882037	1.3234859	1.0947138
2021-11-13	Australia	other	1.1901244	1.6089852	0.8953389	1.4527293	0.9875737	1.32353	1.095276
2021-11-14	Australia	other	1.1902145	1.6086915	0.8955833	1.4525921	0.9869741	1.3234972	1.0951612
2021-11-15	Australia	other	1.1901667	1.6096952	0.89583164	1.4524829	0.9864209	1.3236651	1.0943263
2021-11-16	Australia	other	1.1905721	1.6107534	0.8960731	1.4524053	0.98596656	1.3237602	1.0939276
2021-11-17	Australia	other	1.1909337	1.611856	0.89610994	1.4523628	0.98568165	1.324017	1.093575
2021-11-18	Australia	other	1.1912363	1.6131256	0.8956349	1.4523584	0.9854173	1.3239452	1.0931998
2021-11-19	Australia	other	1.19169	1.6142838	0.89522916	1.4523962	0.98518234	1.3240029	1.0927613
2021-11-20	Australia	other	1.1925491	1.6145803	0.8949004	1.4523234	0.9849842	1.3238103	1.0913332
2021-11-21	Australia	other	1.1931294	1.614944	0.89465135	1.4522877	0.9849298	1.3244354	1.090955
2021-11-22	Australia	other	1.1937532	1.6153713	0.89448214	1.4523096	0.98506314	1.3246477	1.0910739
2021-11-23	Australia	other	1.1936657	1.6158593	0.89438605	1.4523796	0.98445654	1.3248627	1.0907342
2021-11-24	Australia	other	1.1935694	1.6164045	0.8943566	1.4524882	0.98422855	1.3250668	1.0906326
2021-11-25	Australia	other	1.1937432	1.6170039	0.89438754	1.4526263	0.9840021	1.3237538	1.0918179
2021-11-26	Australia	other	1.1937826	1.6176541	0.89447224	1.4527843	0.9837698	1.3242011	1.0914534
2021-11-27	Australia	other	1.1929841	1.6184027	0.89460427	1.4527158	0.98357093	1.3246584	1.091509
2021-11-28	Australia	other	1.1929065	1.6192429	0.895115	1.4512712	0.98334616	1.3250831	1.0919324
2021-11-29	Australia	other	1.1930304	1.6200726	0.89571464	1.4499604	0.982358	1.3252068	1.0909665
2021-11-30	Australia	other	1.1927592	1.6200349	0.89563024	1.4509538	0.9813158	1.324933	1.0912045
2021-12-01	Australia	other	1.1930486	1.6199973	0.8954866	1.4527277	0.9808722	1.3246198	1.0915549
2021-12-02	Australia	other	1.1933098	1.6199625	0.895687	1.4534633	0.98047185	1.324101	1.0918009
2021-12-03	Australia	other	1.1935002	1.6198308	0.89595014	1.4535941	0.98006874	1.324224	1.0919511
2021-12-04	Australia	other	1.1936252	1.6191845	0.8962218	1.4536803	0.9796783	1.3244691	1.092078
2021-12-05	Australia	other	1.1936905	1.6184893	0.8963578	1.4537321	0.979316	1.3246764	1.0925586
2021-12-06	Australia	other	1.1945324	1.6177484	0.8959683	1.4537591	0.97899735	1.324609	1.0921998
2021-12-07	Australia	other	1.1948135	1.6170576	0.89557576	1.4537716	0.9787377	1.3240217	1.0917557
2021-12-08	Australia	other	1.1948403	1.6173362	0.89518297	1.4537791	0.97855276	1.3234193	1.0913689
2021-12-09	Australia	other	1.1958224	1.617366	0.8947927	1.4537921	0.9784577	1.323463	1.0908402
2021-12-10	Australia	other	1.1956781	1.617095	0.8944731	1.4538202	0.97846806	1.3235576	1.0903794
2021-12-11	Australia	other	1.1953647	1.6152334	0.8942986	1.4538739	0.97859955	1.3236601	1.0898535
2021-12-12	Australia	other	1.1950617	1.6129389	0.8941076	1.453902	0.97856724	1.3237547	1.0901282
2021-12-13	Australia	other	1.1949633	1.6116135	0.89390814	1.4540774	0.97863406	1.3238258	1.0904884
2021-12-14	Australia	other	1.1948328	1.6106524	0.8936986	1.4548194	0.9788088	1.3242341	1.0907049
2021-12-15	Australia	other	1.1944019	1.6097487	0.89347255	1.4553866	0.9804225	1.3239982	1.0902272
2021-12-16	Australia	other	1.1943665	1.6073713	0.89342546	1.4559999	0.98137754	1.323708	1.0895205
2021-12-17	Australia	other	1.1942065	1.6047218	0.89331543	1.4566483	0.9822639	1.3243352	1.0885577
2021-12-18	Australia	other	1.1931651	1.6030867	0.8924449	1.4573224	0.98322517	1.3250531	1.0885471
2021-12-19	Australia	other	1.1931503	1.6026757	0.8921766	1.4580112	0.984251	1.325356	1.087811
2021-12-20	Australia	other	1.1928849	1.6023679	0.8926033	1.4586499	0.985326	1.3259966	1.0870807
2021-12-21	Australia	other	1.1925519	1.6021199	0.8927711	1.4589024	0.98642516	1.3262331	1.0868318
2021-12-22	Australia	other	1.1926143	1.6019323	0.89265496	1.4602138	0.9875308	1.3262804	1.0867851
2021-12-23	Australia	other	1.1927903	1.6018054	0.89295566	1.4601418	0.9873095	1.3261416	1.0868162
2021-12-24	Australia	other	1.1926715	1.601861	0.8936912	1.4595988	0.98695767	1.3255391	1.0872087
2021-12-25	Australia	other	1.1925703	1.6022551	0.8943366	1.4590149	0.9867475	1.3253624	1.087493
2021-12-26	Australia	other	1.1924783	1.6025734	0.8949089	1.4584485	0.98786974	1.3254678	1.088384
2021-12-27	Australia	other	1.192868	1.6028206	0.8953322	1.4580138	0.98907256	1.3252428	1.0888277
2021-12-28	Australia	other	1.19346	1.6030009	0.894868	1.4571122	0.98935413	1.3249841	1.089329
2021-12-29	Australia	other	1.1936321	1.6035581	0.8943831	1.4563125	0.9900013	1.3251791	1.0896575
2021-12-30	Australia	other	1.1934018	1.6041708	0.8938962	1.4555196	0.99045205	1.3253727	1.0891008
2021-12-31	Australia	other	1.1932724	1.6044571	0.8934263	1.4546571	0.9904714	1.3255723	1.0886297
2022-01-01	Australia	other	1.192868	1.6046333	0.89299214	1.4546211	0.99052036	1.3257662	1.0871708
2022-01-02	Australia	other	1.193471	1.6049736	0.8926124	1.4566765	0.99055195	1.3263453	1.0866714
2022-01-03	Australia	other	1.1930597	1.6052251	0.8923056	1.4581993	0.9901402	1.3271756	1.0869339
2022-01-04	Australia	other	1.1930941	1.6053135	0.8920906	1.4564636	0.9898428	1.3280118	1.0867128
2022-01-05	Australia	other	1.194272	1.6052201	0.8919854	1.454445	0.9880505	1.3278077	1.0868345
2022-01-06	Australia	other	1.1947498	1.6049398	0.89199746	1.4522393	0.9863593	1.3275578	1.0875207
2022-01-07	Australia	other	1.1958144	1.6046369	0.8921249	1.4498968	0.9848292	1.3281636	1.0872749
2022-01-08	Australia	other	1.19627	1.6056951	0.8923657	1.4496485	0.9840195	1.3285289	1.0879393
2022-01-09	Australia	other	1.1957393	1.6087457	0.892496	1.4494497	0.98364717	1.3288429	1.088203
2022-01-10	Australia	other	1.1950829	1.6117549	0.89271903	1.4502765	0.9832981	1.3298962	1.0884197
2022-01-11	Australia	other	1.193449	1.6118821	0.8931791	1.4512781	0.98310447	1.3304242	1.0885663
2022-01-12	Australia	other	1.1917107	1.612392	0.89390737	1.4523156	0.98314816	1.3302498	1.0896237
2022-01-13	Australia	other	1.1899636	1.613116	0.8949075	1.45348	0.9825469	1.3300247	1.089647
2022-01-14	Australia	other	1.1882415	1.6140995	0.8959143	1.4491783	0.9833369	1.3295889	1.0886972
2022-01-15	Australia	other	1.1887786	1.6167252	0.8953742	1.446715	0.98352075	1.3288206	1.0873487
