date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-18,Australia,Omicron 22A,1.2734134,1.2945113,1.255218,1.2865962,1.2626631,1.2800429,1.2677081
2022-06-19,Australia,Omicron 22A,1.2733419,1.293937,1.2554674,1.2863392,1.2626567,1.279797,1.2674329
2022-06-20,Australia,Omicron 22A,1.2732333,1.2944849,1.2557163,1.2864406,1.262304,1.2798452,1.2672274
2022-06-21,Australia,Omicron 22A,1.2732124,1.2937493,1.2557435,1.2859247,1.2620866,1.2797256,1.266923
2022-06-22,Australia,Omicron 22A,1.2732053,1.2932131,1.2557251,1.2855598,1.2621207,1.2795584,1.2667407
2022-06-23,Australia,Omicron 22A,1.2731884,1.2924285,1.2554921,1.2854282,1.2619693,1.2792633,1.2666715
2022-06-24,Australia,Omicron 22A,1.2729459,1.2916551,1.2552443,1.285054,1.2619739,1.2791274,1.2666477
2022-06-25,Australia,Omicron 22A,1.272888,1.2915024,1.2550316,1.2846478,1.2619252,1.2789278,1.2665217
2022-06-26,Australia,Omicron 22A,1.2728285,1.2914219,1.2548621,1.2842156,1.2617311,1.278908,1.2663592
2022-06-27,Australia,Omicron 22A,1.2727228,1.2913346,1.2547365,1.2837967,1.2613231,1.2786306,1.2660211
2022-06-28,Australia,Omicron 22A,1.2725939,1.2911849,1.2546055,1.2835823,1.2610276,1.2785835,1.2658107
2022-06-29,Australia,Omicron 22A,1.2722995,1.2907193,1.2546043,1.2832565,1.2609419,1.2784851,1.2657982
2022-06-30,Australia,Omicron 22A,1.2720172,1.2906879,1.2544782,1.2829444,1.2607435,1.2782791,1.265768
2022-07-01,Australia,Omicron 22A,1.2719829,1.2901537,1.254007,1.282943,1.260559,1.27825,1.2655817
2022-07-02,Australia,Omicron 22A,1.2717891,1.2895253,1.2535913,1.2824484,1.2603923,1.2779577,1.2653625
2022-07-03,Australia,Omicron 22A,1.2716091,1.2893999,1.2531794,1.2824104,1.2601019,1.277817,1.265055
2022-07-04,Australia,Omicron 22A,1.2714493,1.289454,1.2527821,1.2816486,1.2600778,1.2777238,1.264811
2022-07-05,Australia,Omicron 22A,1.2712564,1.2889862,1.2524183,1.2815039,1.2596686,1.2775784,1.264638
2022-07-06,Australia,Omicron 22A,1.2709447,1.2886518,1.251827,1.2815379,1.259157,1.2772727,1.2645313
2022-07-07,Australia,Omicron 22A,1.2705424,1.2886124,1.2515179,1.2811822,1.25874,1.2770586,1.2642944
2022-07-08,Australia,Omicron 22A,1.2703512,1.2880573,1.2513885,1.280953,1.2583387,1.2768306,1.2641463
2022-07-09,Australia,Omicron 22A,1.2701148,1.2875109,1.2498802,1.2809794,1.2579142,1.2767165,1.2641426
2022-07-10,Australia,Omicron 22A,1.2699957,1.2870889,1.2495811,1.2809409,1.2571049,1.276718,1.2640108
2022-07-11,Australia,Omicron 22A,1.2696826,1.286716,1.2487152,1.2807482,1.2568946,1.2764935,1.2639405
2022-07-12,Australia,Omicron 22A,1.2695122,1.2866579,1.2479877,1.2806189,1.2563547,1.2762128,1.2636139
2022-07-13,Australia,Omicron 22A,1.2695467,1.2863526,1.2472609,1.2803901,1.2560452,1.2759249,1.2632653
2022-07-14,Australia,Omicron 22A,1.2694509,1.2861627,1.246233,1.2802978,1.2561474,1.2757447,1.2631156
2022-07-15,Australia,Omicron 22A,1.2690737,1.2861071,1.2455552,1.2803617,1.2561312,1.2754102,1.2628086
2022-07-16,Australia,Omicron 22A,1.2689409,1.2863331,1.244863,1.280349,1.2559259,1.2752967,1.2625184
2022-07-17,Australia,Omicron 22A,1.2685666,1.2861826,1.245146,1.2804818,1.2556288,1.2752044,1.2623897
2022-07-18,Australia,Omicron 22A,1.2684407,1.28578,1.244477,1.280414,1.2553871,1.2750866,1.2620264
2022-07-19,Australia,Omicron 22A,1.2680385,1.2854816,1.2435553,1.280539,1.2550997,1.2750671,1.2617762
2022-07-20,Australia,Omicron 22A,1.2677188,1.2851603,1.2421757,1.2804922,1.2548246,1.274996,1.2613273
2022-07-21,Australia,Omicron 22A,1.2673978,1.2849424,1.2411208,1.2804654,1.2544569,1.2748728,1.2610608
2022-07-22,Australia,Omicron 22A,1.2673098,1.284873,1.2405883,1.2806213,1.2542298,1.2748854,1.260717
2022-07-23,Australia,Omicron 22A,1.2670608,1.28477,1.2405784,1.2807007,1.2538581,1.2748519,1.2605234
2022-07-24,Australia,Omicron 22A,1.2668254,1.2848909,1.2404315,1.2807279,1.2531103,1.2747698,1.2603735
2022-07-25,Australia,Omicron 22A,1.2667218,1.2850404,1.2407746,1.2807796,1.2528514,1.2747749,1.2601209
2022-07-26,Australia,Omicron 22A,1.2666268,1.2851111,1.240735,1.2809104,1.2526443,1.274724,1.2598984
2022-07-27,Australia,Omicron 22A,1.2667016,1.2855477,1.2397056,1.2809203,1.2523001,1.2746716,1.2596718
2022-07-28,Australia,Omicron 22A,1.2665373,1.2860831,1.2397056,1.28092,1.2521176,1.2746375,1.2594526
2022-07-29,Australia,Omicron 22A,1.2664492,1.2867873,1.2402272,1.2808977,1.2517939,1.2747972,1.2593064
2022-07-30,Australia,Omicron 22A,1.2663231,1.2871678,1.2398566,1.2808825,1.2515445,1.2749267,1.2592957
2022-07-31,Australia,Omicron 22A,1.2663717,1.2874644,1.2394705,1.2808604,1.2510623,1.2749047,1.259279
2022-08-01,Australia,Omicron 22A,1.2665279,1.2877343,1.2387798,1.2809016,1.2508163,1.2749631,1.2590793
2022-08-02,Australia,Omicron 22A,1.2666978,1.2875452,1.2379942,1.2809485,1.2507033,1.2748382,1.2588751
2022-08-03,Australia,Omicron 22A,1.2668606,1.2873381,1.2375152,1.2809352,1.2507851,1.2747139,1.2588692
2022-08-04,Australia,Omicron 22A,1.2669045,1.28728,1.2373223,1.2809587,1.2504402,1.2748153,1.2588406
2022-08-05,Australia,Omicron 22A,1.2669985,1.2874603,1.236768,1.2814009,1.2499985,1.2748532,1.258776
2022-08-06,Australia,Omicron 22A,1.26706,1.287724,1.2359018,1.2816467,1.2498889,1.2746617,1.258563
2022-08-07,Australia,Omicron 22A,1.266855,1.2879815,1.2355018,1.2816844,1.2497479,1.2747155,1.2584907
2022-08-08,Australia,Omicron 22A,1.2667865,1.2882264,1.2349346,1.2816991,1.2494674,1.2747214,1.2586343
2022-08-09,Australia,Omicron 22A,1.2669437,1.2885826,1.2344443,1.281852,1.2489434,1.274858,1.2583256
2022-08-10,Australia,Omicron 22A,1.2668916,1.2889199,1.2340415,1.2817717,1.2487179,1.2750499,1.2580832
2022-08-11,Australia,Omicron 22A,1.2668705,1.2894181,1.2337337,1.2818713,1.2487679,1.2752638,1.2580578
2022-08-12,Australia,Omicron 22A,1.2668308,1.2896073,1.2335138,1.2820024,1.2481904,1.275369,1.2580283
2022-08-13,Australia,Omicron 22A,1.2668033,1.2895701,1.2328053,1.2822345,1.2478861,1.275402,1.2578499
2022-08-14,Australia,Omicron 22A,1.2667577,1.2898033,1.2317923,1.2823176,1.2480307,1.275451,1.257879
2022-08-15,Australia,Omicron 22A,1.2665982,1.2902071,1.2314646,1.2824231,1.2479103,1.2753966,1.2578796
2022-08-16,Australia,Omicron 22A,1.2664969,1.2904792,1.2317038,1.2827384,1.2474002,1.2753499,1.2578999
2022-08-17,Australia,Omicron 22A,1.2665187,1.2906699,1.2318876,1.2831576,1.2473346,1.2755389,1.2582381
2022-08-18,Australia,Omicron 22A,1.2666764,1.2908475,1.2317934,1.2833704,1.2469864,1.2755053,1.2582521
2022-08-19,Australia,Omicron 22A,1.2667695,1.2908005,1.231433,1.2837615,1.2467641,1.2756124,1.2583084
2022-08-20,Australia,Omicron 22A,1.26682,1.2911291,1.2310525,1.2838418,1.246519,1.2755957,1.2581996
2022-08-21,Australia,Omicron 22A,1.2668332,1.2914311,1.2301297,1.2839857,1.2464042,1.2758489,1.2579734
2022-08-22,Australia,Omicron 22A,1.2669419,1.291814,1.2291733,1.2844929,1.2461864,1.2757057,1.2578297
2022-08-23,Australia,Omicron 22A,1.2669749,1.2921605,1.2288954,1.2846665,1.245962,1.2758479,1.2577002
2022-08-24,Australia,Omicron 22A,1.2668948,1.2929424,1.2285707,1.2845637,1.2463615,1.27575,1.2579004
2022-08-25,Australia,Omicron 22A,1.2668364,1.2935803,1.2282228,1.2844596,1.246153,1.2759144,1.2577429
2022-08-26,Australia,Omicron 22A,1.2668846,1.2938,1.2277099,1.2847341,1.2457846,1.2760847,1.2577627
2022-08-27,Australia,Omicron 22A,1.2671232,1.2940007,1.2262456,1.285181,1.2457004,1.2761985,1.2577578
2022-08-28,Australia,Omicron 22A,1.2672507,1.2946736,1.2260464,1.2859987,1.2459868,1.27631,1.257919
2022-08-29,Australia,Omicron 22A,1.2671437,1.2957455,1.2255331,1.286159,1.2457402,1.2761631,1.2578335
2022-08-30,Australia,Omicron 22A,1.2672449,1.2976711,1.224144,1.2863443,1.2451445,1.2764165,1.2578
2022-08-31,Australia,Omicron 22A,1.2671839,1.2988389,1.2234368,1.2864747,1.2448529,1.2764986,1.2575208
2022-09-01,Australia,Omicron 22A,1.2672677,1.2979751,1.2220881,1.286878,1.2450778,1.2769907,1.2570735
2022-05-21,Australia,Omicron 22B,1.4733256,1.4955745,1.4508735,1.488734,1.4585841,1.4821433,1.4652562
2022-05-22,Australia,Omicron 22B,1.4740396,1.4958987,1.4532583,1.4886554,1.4599816,1.4823676,1.467006
2022-05-23,Australia,Omicron 22B,1.4752139,1.4964604,1.4542718,1.4891053,1.461239,1.4829127,1.4685521
2022-05-24,Australia,Omicron 22B,1.4758093,1.4982142,1.455152,1.4896787,1.4622073,1.4835075,1.4690512
2022-05-25,Australia,Omicron 22B,1.4764997,1.4990584,1.4566295,1.4907997,1.4632237,1.4841135,1.4694388
2022-05-26,Australia,Omicron 22B,1.4769559,1.498646,1.4572287,1.4914759,1.4640789,1.4844062,1.4700239
2022-05-27,Australia,Omicron 22B,1.4774625,1.4984071,1.4576173,1.4918542,1.4647728,1.4852827,1.4705884
2022-05-28,Australia,Omicron 22B,1.477984,1.4980842,1.4578052,1.4923605,1.4654351,1.4852811,1.4713581
2022-05-29,Australia,Omicron 22B,1.4786285,1.4985856,1.458096,1.4919809,1.466063,1.4858937,1.4716711
2022-05-30,Australia,Omicron 22B,1.4789319,1.4989972,1.4590113,1.4926238,1.4664115,1.4863095,1.4721551
2022-05-31,Australia,Omicron 22B,1.4791632,1.4994535,1.4597259,1.4929794,1.4670817,1.4867556,1.4725734
2022-06-01,Australia,Omicron 22B,1.4793594,1.5003675,1.4599661,1.4927036,1.4672743,1.486655,1.4729061
2022-06-02,Australia,Omicron 22B,1.4796443,1.5006001,1.4607061,1.4925781,1.4673567,1.4868544,1.4734559
2022-06-03,Australia,Omicron 22B,1.479944,1.5003624,1.4610679,1.4926376,1.4678317,1.4874982,1.4740179
2022-06-04,Australia,Omicron 22B,1.4800907,1.500251,1.461165,1.4927292,1.4684023,1.4878798,1.4741673
2022-06-05,Australia,Omicron 22B,1.4802632,1.500193,1.4613621,1.4930965,1.4688525,1.4880995,1.4742343
2022-06-06,Australia,Omicron 22B,1.4806752,1.5000317,1.4615147,1.4935025,1.4690386,1.4882318,1.4744712
2022-06-07,Australia,Omicron 22B,1.4804941,1.4998887,1.4616857,1.4937892,1.4690083,1.4881192,1.4746546
2022-06-08,Australia,Omicron 22B,1.4807241,1.4996569,1.4617642,1.4938221,1.4689734,1.4880866,1.4745194
2022-06-09,Australia,Omicron 22B,1.4806118,1.4997551,1.4618218,1.4936191,1.469003,1.4881005,1.474769
2022-06-10,Australia,Omicron 22B,1.480664,1.4993441,1.4618769,1.4933423,1.468958,1.4878263,1.4747802
2022-06-11,Australia,Omicron 22B,1.4804661,1.4988494,1.4619477,1.4932036,1.4693098,1.4875543,1.4747813
2022-06-12,Australia,Omicron 22B,1.480633,1.4985162,1.4620669,1.4928039,1.4692615,1.4873676,1.4745793
2022-06-13,Australia,Omicron 22B,1.4805319,1.498026,1.462387,1.4927254,1.468868,1.4871713,1.4742856
2022-06-14,Australia,Omicron 22B,1.4804825,1.4977779,1.4624671,1.4924916,1.4688956,1.4865792,1.4741275
2022-06-15,Australia,Omicron 22B,1.4802412,1.4970474,1.4625072,1.4918733,1.4683512,1.4859278,1.4736607
2022-06-16,Australia,Omicron 22B,1.4794827,1.496047,1.4622189,1.4912167,1.4675975,1.4850936,1.4730604
2022-06-17,Australia,Omicron 22B,1.4784373,1.4944639,1.4611368,1.490025,1.4665478,1.4842697,1.4721935
2022-06-18,Australia,Omicron 22B,1.4771144,1.4932898,1.4592764,1.4884784,1.4654304,1.4829112,1.4710913
2022-06-19,Australia,Omicron 22B,1.4758794,1.4917426,1.4580898,1.4867315,1.4645946,1.4813921,1.469799
2022-06-20,Australia,Omicron 22B,1.4738759,1.4896736,1.4569886,1.4844849,1.4624441,1.4791646,1.4679171
2022-06-21,Australia,Omicron 22B,1.4715582,1.486851,1.4547514,1.4822217,1.4602379,1.4769347,1.4654375
2022-06-22,Australia,Omicron 22B,1.4685411,1.4838984,1.4517504,1.4791857,1.4575391,1.4738908,1.4626501
2022-06-23,Australia,Omicron 22B,1.4649806,1.4804971,1.4487855,1.4757012,1.4543447,1.4703795,1.4595762
2022-06-24,Australia,Omicron 22B,1.4610205,1.47647,1.4454292,1.4717515,1.4503353,1.466512,1.4554195
2022-06-25,Australia,Omicron 22B,1.4565403,1.4714468,1.4419627,1.4669243,1.4462438,1.4618068,1.4509852
2022-06-26,Australia,Omicron 22B,1.4513404,1.466732,1.4372036,1.4611969,1.441292,1.4565824,1.4460144
2022-06-27,Australia,Omicron 22B,1.4456586,1.4611468,1.4316685,1.4555777,1.4354974,1.4506242,1.4401703
2022-06-28,Australia,Omicron 22B,1.4394438,1.454454,1.4252057,1.449106,1.4293166,1.4441012,1.4338576
2022-06-29,Australia,Omicron 22B,1.433248,1.4485751,1.4181428,1.4426298,1.4225234,1.4377476,1.4275666
2022-06-30,Australia,Omicron 22B,1.4263811,1.4430661,1.4106474,1.4360441,1.41553,1.43124,1.420296
2022-07-01,Australia,Omicron 22B,1.4196239,1.4362284,1.4027674,1.4295839,1.4077871,1.42513,1.4133339
2022-07-02,Australia,Omicron 22B,1.412302,1.430152,1.3942827,1.4228268,1.4004823,1.4184418,1.4062362
2022-07-03,Australia,Omicron 22B,1.4052169,1.4239627,1.3865798,1.4163389,1.392925,1.4115939,1.3990726
2022-07-04,Australia,Omicron 22B,1.3984625,1.4177736,1.3788458,1.4105757,1.385358,1.4050618,1.3917873
2022-07-05,Australia,Omicron 22B,1.3920164,1.4116726,1.371423,1.4046133,1.3785571,1.3987806,1.38497
2022-07-06,Australia,Omicron 22B,1.3856277,1.4061034,1.3642868,1.3988696,1.3718035,1.3929632,1.3783334
2022-07-07,Australia,Omicron 22B,1.3798087,1.4005265,1.3578846,1.3935614,1.3654668,1.3874972,1.3720214
2022-07-08,Australia,Omicron 22B,1.3746588,1.3957653,1.3523829,1.3881965,1.3597426,1.3822967,1.3662708
2022-07-09,Australia,Omicron 22B,1.369333,1.3907298,1.3473558,1.3830521,1.3536444,1.3772706,1.3609239
2022-07-10,Australia,Omicron 22B,1.3644257,1.3866532,1.3427385,1.3789005,1.3492444,1.37262,1.3561969
2022-07-11,Australia,Omicron 22B,1.3600005,1.3829651,1.3375249,1.3746681,1.3454337,1.3680646,1.352
2022-07-12,Australia,Omicron 22B,1.3558993,1.3800068,1.3325001,1.3711481,1.3407837,1.3640337,1.3477973
2022-07-13,Australia,Omicron 22B,1.3523779,1.3768058,1.32757,1.3682547,1.3365296,1.3603642,1.3437796
2022-07-14,Australia,Omicron 22B,1.3492768,1.3747365,1.3235316,1.3655413,1.3323973,1.35709,1.3398705
2022-07-15,Australia,Omicron 22B,1.3461899,1.3735121,1.319592,1.3630599,1.328257,1.3538787,1.3374002
2022-07-16,Australia,Omicron 22B,1.3434265,1.3711932,1.3158089,1.3609113,1.3251121,1.3514801,1.3346317
2022-07-17,Australia,Omicron 22B,1.3408365,1.3700607,1.3126453,1.3590705,1.322305,1.350033,1.3320222
2022-07-18,Australia,Omicron 22B,1.3386555,1.3687108,1.3095214,1.3576303,1.3200185,1.3478487,1.3296531
2022-07-19,Australia,Omicron 22B,1.3364849,1.3672489,1.3069382,1.3567052,1.3177507,1.3468987,1.3275573
2022-07-20,Australia,Omicron 22B,1.3350301,1.3673275,1.3047862,1.3557177,1.3156974,1.3458314,1.3259078
2022-07-21,Australia,Omicron 22B,1.334202,1.3670845,1.3029766,1.3546095,1.3142488,1.3449401,1.3243442
2022-07-22,Australia,Omicron 22B,1.3330362,1.3654399,1.3015908,1.3534234,1.3130172,1.3434143,1.3232524
2022-07-23,Australia,Omicron 22B,1.3322434,1.3642805,1.2997828,1.3525614,1.311869,1.3426809,1.3216788
2022-07-24,Australia,Omicron 22B,1.3315225,1.3646255,1.2988951,1.3517524,1.3109834,1.3425436,1.3209062
2022-07-25,Australia,Omicron 22B,1.3310218,1.364852,1.2975547,1.3517928,1.3102363,1.3423893,1.32007
2022-07-26,Australia,Omicron 22B,1.3310127,1.3640261,1.2962823,1.3518124,1.3092093,1.3424379,1.3193011
2022-07-27,Australia,Omicron 22B,1.330987,1.3635954,1.2957535,1.3520138,1.3086778,1.3425443,1.3188233
2022-07-28,Australia,Omicron 22B,1.3308446,1.3635554,1.2953928,1.3523254,1.3077633,1.3423603,1.3187095
2022-07-29,Australia,Omicron 22B,1.3307295,1.3638251,1.2951298,1.3532424,1.3065181,1.3424556,1.3184055
2022-07-30,Australia,Omicron 22B,1.330538,1.3640072,1.2936988,1.3539202,1.3056679,1.3426665,1.3182822
2022-07-31,Australia,Omicron 22B,1.330658,1.3641359,1.2920136,1.3542923,1.3051466,1.3434355,1.3181152
2022-08-01,Australia,Omicron 22B,1.3305203,1.364656,1.2911566,1.3547616,1.3048162,1.3432165,1.3178337
2022-08-02,Australia,Omicron 22B,1.3308516,1.3657968,1.2901816,1.3543956,1.3045056,1.3434668,1.3176696
2022-08-03,Australia,Omicron 22B,1.3310363,1.3668222,1.2895399,1.3542323,1.3034656,1.3438362,1.3171314
2022-08-04,Australia,Omicron 22B,1.3311809,1.3667853,1.2886589,1.3550713,1.3034899,1.3442707,1.3172249
2022-08-05,Australia,Omicron 22B,1.3312765,1.3683388,1.2880344,1.3563876,1.3028709,1.344717,1.3166306
2022-08-06,Australia,Omicron 22B,1.3315258,1.3702049,1.2874556,1.3567947,1.3020015,1.3452392,1.3160975
2022-08-07,Australia,Omicron 22B,1.3315322,1.3717909,1.2869349,1.3579106,1.3007641,1.345737,1.315851
2022-08-08,Australia,Omicron 22B,1.331832,1.3724351,1.2867302,1.358818,1.299914,1.3462689,1.3151145
2022-08-09,Australia,Omicron 22B,1.3316522,1.3741449,1.285829,1.3596729,1.2987536,1.3466494,1.3151939
2022-08-10,Australia,Omicron 22B,1.3319798,1.3754339,1.2852749,1.3605046,1.2977902,1.3472824,1.3139238
2022-08-11,Australia,Omicron 22B,1.3318009,1.376909,1.284867,1.3613646,1.2966391,1.3474455,1.3138454
2022-08-12,Australia,Omicron 22B,1.3318895,1.3783057,1.2834444,1.3627177,1.2955153,1.3478379,1.3137705
2022-08-13,Australia,Omicron 22B,1.3318446,1.3796227,1.281826,1.3634585,1.295007,1.3488299,1.3138769
2022-08-14,Australia,Omicron 22B,1.3319354,1.3808099,1.280255,1.3648725,1.294744,1.3495629,1.3136423
2022-08-15,Australia,Omicron 22B,1.3321121,1.3816966,1.2796891,1.3663712,1.2939771,1.3500218,1.3134128
2022-08-16,Australia,Omicron 22B,1.3319726,1.3825998,1.2776098,1.3679429,1.2922604,1.350742,1.3130944
2022-08-17,Australia,Omicron 22B,1.3315924,1.3844941,1.2763231,1.3690128,1.2923329,1.3511693,1.3133769
2022-08-18,Australia,Omicron 22B,1.3319473,1.3866246,1.274646,1.3711698,1.2909887,1.3518918,1.313205
2022-08-19,Australia,Omicron 22B,1.3321252,1.3890798,1.2727811,1.3740637,1.2899129,1.3521128,1.3129587
2022-08-20,Australia,Omicron 22B,1.331974,1.3911455,1.271509,1.3754542,1.2877496,1.3526961,1.3134298
2022-08-21,Australia,Omicron 22B,1.3318965,1.393152,1.2694416,1.377611,1.2872517,1.3537034,1.3132491
2022-08-22,Australia,Omicron 22B,1.3321104,1.3957067,1.2673383,1.378117,1.2874825,1.3550045,1.3132544
2022-08-23,Australia,Omicron 22B,1.3322262,1.4018574,1.2654865,1.3796433,1.2871776,1.3556349,1.3125805
2022-08-24,Australia,Omicron 22B,1.3326656,1.4038346,1.2617414,1.3804725,1.2836394,1.3553421,1.3113462
2022-08-25,Australia,Omicron 22B,1.3326374,1.4065995,1.2596393,1.3821534,1.2832503,1.3564112,1.311497
2022-08-26,Australia,Omicron 22B,1.3334565,1.4090321,1.2582161,1.3830287,1.2835644,1.3577754,1.3113897
2022-08-27,Australia,Omicron 22B,1.3330407,1.4141189,1.2544007,1.3862404,1.283126,1.3572396,1.310561
2022-08-28,Australia,Omicron 22B,1.3339831,1.4196095,1.2531623,1.3886559,1.2803831,1.3585007,1.3095828
2022-08-29,Australia,Omicron 22B,1.3334115,1.427816,1.2498808,1.3920689,1.2793676,1.3587439,1.3101295
2022-08-30,Australia,Omicron 22B,1.3334228,1.4308802,1.2467145,1.3947384,1.2783197,1.3599666,1.3084974
2022-08-31,Australia,Omicron 22B,1.3356699,1.4323721,1.2413073,1.3963494,1.2788798,1.361601,1.3093016
2022-09-01,Australia,Omicron 22B,1.3346236,1.4408748,1.2342108,1.3984511,1.2775779,1.3642858,1.3078125
2022-05-21,Australia,Omicron 22C,1.1357341,1.1754885,1.101111,1.1610688,1.112952,1.1491532,1.1224297
2022-05-22,Australia,Omicron 22C,1.136003,1.1733348,1.1007731,1.1593741,1.1142921,1.1483097,1.1230843
2022-05-23,Australia,Omicron 22C,1.1361282,1.171313,1.1005366,1.1595794,1.1137259,1.1483397,1.123878
2022-05-24,Australia,Omicron 22C,1.1359154,1.1699796,1.0996473,1.1592028,1.1148211,1.147991,1.1238651
2022-05-25,Australia,Omicron 22C,1.135767,1.1684065,1.0993848,1.158539,1.1143757,1.1474764,1.123761
2022-05-26,Australia,Omicron 22C,1.1350156,1.1680338,1.099251,1.1583744,1.1146009,1.147478,1.1235995
2022-05-27,Australia,Omicron 22C,1.1351749,1.1685885,1.0992489,1.1582425,1.1141671,1.1472806,1.123724
2022-05-28,Australia,Omicron 22C,1.135317,1.1681288,1.0986952,1.1580969,1.1141764,1.1474414,1.1233467
2022-05-29,Australia,Omicron 22C,1.1356279,1.1691478,1.0981045,1.1586412,1.1136705,1.1473534,1.123607
2022-05-30,Australia,Omicron 22C,1.1354817,1.1702001,1.0976083,1.1583226,1.1130893,1.1474644,1.1235919
2022-05-31,Australia,Omicron 22C,1.1352601,1.1702216,1.0975676,1.1582117,1.1133687,1.147908,1.1234765
2022-06-01,Australia,Omicron 22C,1.1348999,1.1696165,1.0977702,1.1583397,1.113496,1.14814,1.1233301
2022-06-02,Australia,Omicron 22C,1.1344572,1.1693254,1.0974598,1.1587226,1.1140299,1.1480602,1.1232114
2022-06-03,Australia,Omicron 22C,1.1342965,1.1691666,1.0977178,1.1588336,1.1130847,1.1480403,1.1228857
2022-06-04,Australia,Omicron 22C,1.1342106,1.1690015,1.098283,1.1587706,1.1134156,1.1480336,1.1227393
2022-06-05,Australia,Omicron 22C,1.1339902,1.1693211,1.098976,1.1583264,1.1129467,1.1474385,1.1229432
2022-06-06,Australia,Omicron 22C,1.1337203,1.1694791,1.0996395,1.1580136,1.1126256,1.1468673,1.1231074
2022-06-07,Australia,Omicron 22C,1.1335989,1.1690093,1.1002662,1.1578925,1.1125196,1.1465073,1.1232327
2022-06-08,Australia,Omicron 22C,1.133647,1.1686238,1.1007009,1.1574467,1.1123089,1.1460679,1.1230366
2022-06-09,Australia,Omicron 22C,1.1330439,1.1682634,1.1006212,1.1568401,1.1120828,1.1456497,1.1231012
2022-06-10,Australia,Omicron 22C,1.1326395,1.1673421,1.0995271,1.1566448,1.1118771,1.145064,1.1226734
2022-06-11,Australia,Omicron 22C,1.1322117,1.1664646,1.0996352,1.1559114,1.1117872,1.1442555,1.1218326
2022-06-12,Australia,Omicron 22C,1.1316113,1.1656122,1.0996542,1.155807,1.1113038,1.1434531,1.1214842
2022-06-13,Australia,Omicron 22C,1.1310121,1.1652731,1.0994226,1.1545855,1.1109257,1.1428187,1.1208384
2022-06-14,Australia,Omicron 22C,1.1305757,1.1641899,1.0996743,1.1538326,1.1101804,1.1425081,1.1202726
2022-06-15,Australia,Omicron 22C,1.1299977,1.1634336,1.099411,1.1532077,1.10963,1.1414057,1.1197618
2022-06-16,Australia,Omicron 22C,1.1292889,1.1618454,1.0981252,1.1521493,1.1093,1.1410389,1.1190572
2022-06-17,Australia,Omicron 22C,1.1283451,1.1608312,1.0968301,1.1512378,1.1089704,1.1400262,1.1183878
2022-06-18,Australia,Omicron 22C,1.1281705,1.1597433,1.0959964,1.1502174,1.1088274,1.1390227,1.1176093
2022-06-19,Australia,Omicron 22C,1.1266263,1.1581944,1.0950937,1.1489804,1.108236,1.1378131,1.1164646
2022-06-20,Australia,Omicron 22C,1.125964,1.1576705,1.0936071,1.1483685,1.1067463,1.1369462,1.1155652
2022-06-21,Australia,Omicron 22C,1.1250763,1.1573775,1.0921435,1.1471114,1.10568,1.136541,1.1146077
2022-06-22,Australia,Omicron 22C,1.1243804,1.156529,1.091332,1.1461012,1.1048436,1.1360625,1.1137283
2022-06-23,Australia,Omicron 22C,1.1230397,1.1561102,1.0904231,1.1451439,1.103154,1.1352863,1.112734
2022-06-24,Australia,Omicron 22C,1.1220794,1.1544324,1.0883635,1.144017,1.1015868,1.1338906,1.1108437
2022-06-25,Australia,Omicron 22C,1.1205534,1.1536632,1.0850668,1.142426,1.1006138,1.1330771,1.109418
2022-06-26,Australia,Omicron 22C,1.1192031,1.1534626,1.0837638,1.1409619,1.0993332,1.1323535,1.1087077
2022-06-27,Australia,Omicron 22C,1.1185851,1.1533184,1.0827368,1.1403776,1.0970674,1.1309854,1.1071746
2022-06-28,Australia,Omicron 22C,1.1175747,1.1530813,1.0806829,1.1392813,1.0949372,1.1297438,1.1050694
2022-06-29,Australia,Omicron 22C,1.1160446,1.15242,1.0781615,1.138281,1.0930784,1.1284639,1.1046613
2022-06-30,Australia,Omicron 22C,1.1147919,1.1519771,1.0761147,1.1381518,1.0908225,1.1271505,1.1031326
2022-07-01,Australia,Omicron 22C,1.1134434,1.1511066,1.0743965,1.1363559,1.0896643,1.1257484,1.1017745
2022-07-02,Australia,Omicron 22C,1.1122622,1.1499243,1.0716197,1.1353457,1.0872303,1.1248444,1.0997219
2022-07-03,Australia,Omicron 22C,1.1114064,1.1490232,1.0688894,1.1345174,1.0860348,1.1239254,1.0989218
2022-07-04,Australia,Omicron 22C,1.1101367,1.1485586,1.066321,1.1336321,1.0830593,1.1230392,1.0974572
2022-07-05,Australia,Omicron 22C,1.109376,1.1482332,1.0630347,1.1327202,1.0799816,1.1222026,1.0954435
2022-07-06,Australia,Omicron 22C,1.1082001,1.1479502,1.0598457,1.1319374,1.078482,1.1215191,1.0940413
2022-07-07,Australia,Omicron 22C,1.1072004,1.1476408,1.0582654,1.1312885,1.077207,1.1208527,1.0928161
2022-07-08,Australia,Omicron 22C,1.1060781,1.1463988,1.0569429,1.1306897,1.0766379,1.1199145,1.0915895
2022-07-09,Australia,Omicron 22C,1.1052656,1.1445289,1.0557494,1.1300963,1.0743408,1.118941,1.0907334
2022-07-10,Australia,Omicron 22C,1.1044741,1.1432173,1.0540483,1.1296991,1.0732222,1.1183443,1.0895461
