date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-18,USA,other,0.0010737004,0.001237895,0.0009166516,0.0011853946,0.0009694168,0.0011256485,0.0010217712,,,,,,,
2022-06-19,USA,other,0.0010113213,0.0011694793,0.000861652,0.0011195928,0.0009120941,0.0010616216,0.000960864,,,,,,,
2022-06-20,USA,other,0.0009508696,0.0011050998,0.0008074395,0.0010540229,0.00085602776,0.0009999501,0.0009024186,,,,,,,
2022-06-21,USA,other,0.0008908311,0.0010411248,0.0007589491,0.0009899216,0.00080066896,0.0009421962,0.00084429304,,,,,,,
2022-06-22,USA,Delta,,,,,,,,3.4174022e-08,1.14059354e-07,1.0882891e-08,7.338718e-08,1.5545865e-08,5.1732453e-08,2.2501636e-08
2022-06-23,USA,Delta,,,,,,,,2.9048886e-08,9.678487e-08,9.1684145e-09,6.260426e-08,1.3155742e-08,4.4073296e-08,1.9044329e-08
2022-06-24,USA,Delta,,,,,,,,2.4705113e-08,8.262893e-08,7.687196e-09,5.3454656e-08,1.1063713e-08,3.7522124e-08,1.6142542e-08
2022-06-25,USA,Delta,,,,,,,,2.0907542e-08,7.08594e-08,6.3884573e-09,4.5548546e-08,9.358682e-09,3.1916898e-08,1.3624797e-08
2022-06-26,USA,Delta,,,,,,,,1.771064e-08,6.0657904e-08,5.3262164e-09,3.888237e-08,7.849472e-09,2.7023306e-08,1.14631895e-08
2022-06-27,USA,Delta,,,,,,,,1.4993182e-08,5.2058077e-08,4.444656e-09,3.307361e-08,6.5320003e-09,2.3026935e-08,9.64181e-09
2022-06-28,USA,Delta,,,,,,,,1.2651514e-08,4.4478348e-08,3.6995442e-09,2.7960184e-08,5.457004e-09,1.9427697e-08,8.038384e-09
2022-06-22,USA,Omicron 21K,,,,,,,,3.7998911e-06,4.3707005e-06,3.2943544e-06,4.1538833e-06,3.4772652e-06,3.9863116e-06,3.6286751e-06
2022-06-23,USA,Omicron 21K,,,,,,,,3.144679e-06,3.6239176e-06,2.7079152e-06,3.4412321e-06,2.8649893e-06,3.2966423e-06,2.993372e-06
2022-06-24,USA,Omicron 21K,,,,,,,,2.59218e-06,2.9962177e-06,2.2266745e-06,2.8485895e-06,2.3566922e-06,2.7179149e-06,2.4659103e-06
2022-06-25,USA,Omicron 21K,,,,,,,,2.1305545e-06,2.47782e-06,1.8241541e-06,2.3506689e-06,1.9345741e-06,2.2395252e-06,2.0267375e-06
2022-06-26,USA,Omicron 21K,,,,,,,,1.7515317e-06,2.04565e-06,1.4922824e-06,1.9371055e-06,1.5868698e-06,1.842654e-06,1.6615292e-06
2022-06-27,USA,Omicron 21K,,,,,,,,1.4350721e-06,1.6855003e-06,1.216684e-06,1.59212e-06,1.2971433e-06,1.5110454e-06,1.3603483e-06
2022-06-28,USA,Omicron 21K,,,,,,,,1.1721905e-06,1.3858195e-06,9.90265e-07,1.306522e-06,1.0583915e-06,1.2363779e-06,1.1112622e-06
2022-06-22,USA,Omicron 21L,,,,,,,,0.051367342,0.054576803,0.048023026,0.05335912,0.049213316,0.052455045,0.05036539
2022-06-23,USA,Omicron 21L,,,,,,,,0.046725273,0.049749672,0.043535165,0.04867328,0.044664457,0.047756456,0.045752093
2022-06-24,USA,Omicron 21L,,,,,,,,0.042408142,0.045324683,0.03935034,0.04430167,0.040416602,0.043380424,0.041463837
2022-06-25,USA,Omicron 21L,,,,,,,,0.038418666,0.041188058,0.035477098,0.040197026,0.036519453,0.03933405,0.037492007
2022-06-26,USA,Omicron 21L,,,,,,,,0.03473442,0.037342165,0.031912383,0.036438107,0.03290212,0.03559983,0.033833597
2022-06-27,USA,Omicron 21L,,,,,,,,0.031345017,0.0338145,0.028678007,0.03296212,0.0295676,0.03215906,0.03046054
2022-06-28,USA,Omicron 21L,,,,,,,,0.028213799,0.030579275,0.025708912,0.029752895,0.026545284,0.028992157,0.02738821
2022-06-22,USA,Omicron 22A,,,,,,,,0.13692449,0.15423843,0.120558545,0.1490369,0.12604246,0.14308286,0.13132766
2022-06-23,USA,Omicron 22A,,,,,,,,0.13909915,0.1571058,0.12185507,0.15172084,0.12773071,0.14543691,0.13324623
2022-06-24,USA,Omicron 22A,,,,,,,,0.14093086,0.15977012,0.123012155,0.15417957,0.12910256,0.1477017,0.13490182
2022-06-25,USA,Omicron 22A,,,,,,,,0.14259654,0.16214417,0.12390659,0.156566,0.13010898,0.14959775,0.13627686
2022-06-26,USA,Omicron 22A,,,,,,,,0.1439161,0.16450903,0.124393344,0.15824501,0.13085887,0.15118039,0.13736
2022-06-27,USA,Omicron 22A,,,,,,,,0.14489847,0.16644302,0.12462153,0.15985519,0.13140984,0.15253633,0.13802366
2022-06-28,USA,Omicron 22A,,,,,,,,0.14564714,0.16790709,0.12488858,0.16108058,0.13160431,0.1534022,0.13843372
2022-06-22,USA,Omicron 22B,,,,,,,,0.42803013,0.45946097,0.40051,0.4475919,0.4094976,0.43778452,0.4180137
2022-06-23,USA,Omicron 22B,,,,,,,,0.44801837,0.48119882,0.41912845,0.4684345,0.42877898,0.4581142,0.4376046
2022-06-24,USA,Omicron 22B,,,,,,,,0.4679389,0.5027228,0.43785572,0.48896587,0.44818604,0.47841665,0.45729232
2022-06-25,USA,Omicron 22B,,,,,,,,0.48783904,0.52397007,0.4569203,0.50937444,0.46719417,0.49863678,0.47644177
2022-06-26,USA,Omicron 22B,,,,,,,,0.5073136,0.5445317,0.4749032,0.5299089,0.48612207,0.51849484,0.495713
2022-06-27,USA,Omicron 22B,,,,,,,,0.5266082,0.5645925,0.4934708,0.5500097,0.5043702,0.5382638,0.5144948
2022-06-28,USA,Omicron 22B,,,,,,,,0.545531,0.58384407,0.51176375,0.56925994,0.5226595,0.5576756,0.53304756
2022-06-22,USA,Omicron 22C,,,,,,,,0.38219064,0.4030324,0.36117184,0.3956569,0.36946398,0.38875026,0.37541386
2022-06-23,USA,Omicron 22C,,,,,,,,0.36465988,0.38606563,0.34331685,0.37832,0.3516791,0.3713624,0.35768694
2022-06-24,USA,Omicron 22C,,,,,,,,0.347086,0.3687709,0.3255927,0.36112285,0.3339398,0.35386515,0.3401068
2022-06-25,USA,Omicron 22C,,,,,,,,0.32982507,0.35175195,0.30811724,0.34388927,0.31648865,0.33667672,0.3226244
2022-06-26,USA,Omicron 22C,,,,,,,,0.31273636,0.33492407,0.2906657,0.32693857,0.29917845,0.3196229,0.305507
2022-06-27,USA,Omicron 22C,,,,,,,,0.2957726,0.3182638,0.27371132,0.31038737,0.28222752,0.30264357,0.28863493
2022-06-28,USA,Omicron 22C,,,,,,,,0.27916956,0.30177703,0.25698704,0.29381856,0.26565957,0.2862496,0.2720125
2022-06-22,USA,other,,,,,,,,0.000835349,0.000980887,0.0007052289,0.0009284189,0.00074748846,0.0008838034,0.00078944024
2022-06-23,USA,other,,,,,,,,0.00078036834,0.00092487066,0.00065253564,0.0008693636,0.0006959118,0.0008299875,0.00073661096
2022-06-24,USA,other,,,,,,,,0.0007278761,0.00086783187,0.0006053337,0.0008153682,0.000645731,0.000775143,0.00068511063
2022-06-25,USA,other,,,,,,,,0.0006771415,0.00081646245,0.00055769726,0.00076527277,0.0005969895,0.00072511524,0.0006357551
2022-06-26,USA,other,,,,,,,,0.0006279484,0.000767151,0.00051131996,0.00071675575,0.00055121764,0.0006770663,0.000587732
2022-06-27,USA,other,,,,,,,,0.00058292854,0.00071860536,0.00046693007,0.00067096844,0.00050751,0.0006299933,0.0005416571
2022-06-28,USA,other,,,,,,,,0.0005403512,0.0006718625,0.00042708623,0.00062568946,0.00046519446,0.00058446685,0.0004979931
