date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-03,Australia,Omicron 22B,1.6557317,1.6557317,1.6557317,1.6557317,1.6557317,1.6557317,1.6557317
2022-04-04,Australia,Omicron 22B,1.6556909,1.6556909,1.6556909,1.6556909,1.6556909,1.6556909,1.6556909
2022-04-05,Australia,Omicron 22B,1.6556561,1.6556561,1.6556561,1.6556561,1.6556561,1.6556561,1.6556561
2022-04-06,Australia,Omicron 22B,1.6556287,1.6556287,1.6556287,1.6556287,1.6556287,1.6556287,1.6556287
2022-04-07,Australia,Omicron 22B,1.6556087,1.6556087,1.6556087,1.6556087,1.6556087,1.6556087,1.6556087
2022-04-08,Australia,Omicron 22B,1.6555954,1.6555954,1.6555954,1.6555954,1.6555954,1.6555954,1.6555954
2022-04-09,Australia,Omicron 22B,1.6555882,1.6555882,1.6555882,1.6555882,1.6555882,1.6555882,1.6555882
2022-04-10,Australia,Omicron 22B,1.6555859,1.6555859,1.6555859,1.6555859,1.6555859,1.6555859,1.6555859
2022-04-11,Australia,Omicron 22B,1.6555885,1.6555885,1.6555885,1.6555885,1.6555885,1.6555885,1.6555885
2022-04-12,Australia,Omicron 22B,1.6555947,1.6555947,1.6555947,1.6555947,1.6555947,1.6555947,1.6555947
2022-04-13,Australia,Omicron 22B,1.6556041,1.6556041,1.6556041,1.6556041,1.6556041,1.6556041,1.6556041
2022-04-14,Australia,Omicron 22B,1.655616,1.655616,1.655616,1.655616,1.655616,1.655616,1.655616
2022-04-15,Australia,Omicron 22B,1.6556298,1.6556298,1.6556298,1.6556298,1.6556298,1.6556298,1.6556298
2022-04-16,Australia,Omicron 22B,1.6556444,1.6556444,1.6556444,1.6556444,1.6556444,1.6556444,1.6556444
2022-04-17,Australia,Omicron 22B,1.6556594,1.6556594,1.6556594,1.6556594,1.6556594,1.6556594,1.6556594
2022-04-18,Australia,Omicron 22B,1.6556743,1.6556743,1.6556743,1.6556743,1.6556743,1.6556743,1.6556743
2022-04-19,Australia,Omicron 22B,1.6556891,1.6556891,1.6556891,1.6556891,1.6556891,1.6556891,1.6556891
2022-04-20,Australia,Omicron 22B,1.6557038,1.6557038,1.6557038,1.6557038,1.6557038,1.6557038,1.6557038
2022-04-21,Australia,Omicron 22B,1.6557183,1.6557183,1.6557183,1.6557183,1.6557183,1.6557183,1.6557183
2022-04-22,Australia,Omicron 22B,1.6557328,1.6557328,1.6557328,1.6557328,1.6557328,1.6557328,1.6557328
2022-04-23,Australia,Omicron 22B,1.6557474,1.6557474,1.6557474,1.6557474,1.6557474,1.6557474,1.6557474
2022-04-24,Australia,Omicron 22B,1.6557617,1.6557617,1.6557617,1.6557617,1.6557617,1.6557617,1.6557617
2022-04-25,Australia,Omicron 22B,1.655776,1.655776,1.655776,1.655776,1.655776,1.655776,1.655776
2022-04-26,Australia,Omicron 22B,1.6557906,1.6557906,1.6557906,1.6557906,1.6557906,1.6557906,1.6557906
2022-04-27,Australia,Omicron 22B,1.655805,1.655805,1.655805,1.655805,1.655805,1.655805,1.655805
2022-04-28,Australia,Omicron 22B,1.6558193,1.6558193,1.6558193,1.6558193,1.6558193,1.6558193,1.6558193
2022-04-29,Australia,Omicron 22B,1.6558338,1.6558338,1.6558338,1.6558338,1.6558338,1.6558338,1.6558338
2022-04-30,Australia,Omicron 22B,1.6558479,1.6558479,1.6558479,1.6558479,1.6558479,1.6558479,1.6558479
2022-05-01,Australia,Omicron 22B,1.6558611,1.6558611,1.6558611,1.6558611,1.6558611,1.6558611,1.6558611
2022-05-02,Australia,Omicron 22B,1.655873,1.655873,1.655873,1.655873,1.655873,1.655873,1.655873
2022-05-03,Australia,Omicron 22B,1.6558826,1.6558826,1.6558826,1.6558826,1.6558826,1.6558826,1.6558826
2022-05-04,Australia,Omicron 22B,1.6558901,1.6558901,1.6558901,1.6558901,1.6558901,1.6558901,1.6558901
2022-05-05,Australia,Omicron 22B,1.6558945,1.6558945,1.6558945,1.6558945,1.6558945,1.6558945,1.6558945
2022-05-06,Australia,Omicron 22B,1.6558954,1.6558954,1.6558954,1.6558954,1.6558954,1.6558954,1.6558954
2022-05-07,Australia,Omicron 22B,1.6558921,1.6558921,1.6558921,1.6558921,1.6558921,1.6558921,1.6558921
2022-05-08,Australia,Omicron 22B,1.6558843,1.6558843,1.6558843,1.6558843,1.6558843,1.6558843,1.6558843
2022-05-09,Australia,Omicron 22B,1.6558714,1.6558714,1.6558714,1.6558714,1.6558714,1.6558714,1.6558714
2022-05-10,Australia,Omicron 22B,1.6558528,1.6558528,1.6558528,1.6558528,1.6558528,1.6558528,1.6558528
2022-05-11,Australia,Omicron 22B,1.6558285,1.6558285,1.6558285,1.6558285,1.6558285,1.6558285,1.6558285
2022-05-12,Australia,Omicron 22B,1.6557995,1.6557995,1.6557995,1.6557995,1.6557995,1.6557995,1.6557995
2022-05-13,Australia,Omicron 22B,1.6557665,1.6557665,1.6557665,1.6557665,1.6557665,1.6557665,1.6557665
2022-05-14,Australia,Omicron 22B,1.655731,1.655731,1.655731,1.655731,1.655731,1.655731,1.655731
2022-05-15,Australia,Omicron 22B,1.6556934,1.6556934,1.6556934,1.6556934,1.6556934,1.6556934,1.6556934
2022-05-16,Australia,Omicron 22B,1.6556551,1.6556551,1.6556551,1.6556551,1.6556551,1.6556551,1.6556551
2022-05-17,Australia,Omicron 22B,1.6556172,1.6556172,1.6556172,1.6556172,1.6556172,1.6556172,1.6556172
2022-05-18,Australia,Omicron 22B,1.6555805,1.6555805,1.6555805,1.6555805,1.6555805,1.6555805,1.6555805
2022-05-19,Australia,Omicron 22B,1.6555462,1.6555462,1.6555462,1.6555462,1.6555462,1.6555462,1.6555462
2022-05-20,Australia,Omicron 22B,1.6555151,1.6555151,1.6555151,1.6555151,1.6555151,1.6555151,1.6555151
2022-05-21,Australia,Omicron 22B,1.6554883,1.6554883,1.6554883,1.6554883,1.6554883,1.6554883,1.6554883
2022-05-22,Australia,Omicron 22B,1.6554666,1.6554666,1.6554666,1.6554666,1.6554666,1.6554666,1.6554666
2022-05-23,Australia,Omicron 22B,1.655449,1.655449,1.655449,1.655449,1.655449,1.655449,1.655449
2022-05-24,Australia,Omicron 22B,1.6554334,1.6554334,1.6554334,1.6554334,1.6554334,1.6554334,1.6554334
2022-05-25,Australia,Omicron 22B,1.6554172,1.6554172,1.6554172,1.6554172,1.6554172,1.6554172,1.6554172
2022-05-26,Australia,Omicron 22B,1.6553984,1.6553984,1.6553984,1.6553984,1.6553984,1.6553984,1.6553984
2022-05-27,Australia,Omicron 22B,1.6553746,1.6553746,1.6553746,1.6553746,1.6553746,1.6553746,1.6553746
2022-05-28,Australia,Omicron 22B,1.6553437,1.6553437,1.6553437,1.6553437,1.6553437,1.6553437,1.6553437
2022-05-29,Australia,Omicron 22B,1.6553032,1.6553032,1.6553032,1.6553032,1.6553032,1.6553032,1.6553032
2022-05-30,Australia,Omicron 22B,1.6552509,1.6552509,1.6552509,1.6552509,1.6552509,1.6552509,1.6552509
2022-05-31,Australia,Omicron 22B,1.6551846,1.6551846,1.6551846,1.6551846,1.6551846,1.6551846,1.6551846
2022-06-01,Australia,Omicron 22B,1.6551019,1.6551019,1.6551019,1.6551019,1.6551019,1.6551019,1.6551019
2022-06-02,Australia,Omicron 22B,1.6550007,1.6550007,1.6550007,1.6550007,1.6550007,1.6550007,1.6550007
2022-06-03,Australia,Omicron 22B,1.6548806,1.6548806,1.6548806,1.6548806,1.6548806,1.6548806,1.6548806
2022-06-04,Australia,Omicron 22B,1.6547463,1.6547463,1.6547463,1.6547463,1.6547463,1.6547463,1.6547463
2022-06-05,Australia,Omicron 22B,1.6546046,1.6546046,1.6546046,1.6546046,1.6546046,1.6546046,1.6546046
2022-06-06,Australia,Omicron 22B,1.6544608,1.6544608,1.6544608,1.6544608,1.6544608,1.6544608,1.6544608
2022-06-07,Australia,Omicron 22B,1.6543214,1.6543214,1.6543214,1.6543214,1.6543214,1.6543214,1.6543214
2022-06-08,Australia,Omicron 22B,1.6541924,1.6541924,1.6541924,1.6541924,1.6541924,1.6541924,1.6541924
2022-06-09,Australia,Omicron 22B,1.6540799,1.6540799,1.6540799,1.6540799,1.6540799,1.6540799,1.6540799
2022-06-10,Australia,Omicron 22B,1.6539899,1.6539899,1.6539899,1.6539899,1.6539899,1.6539899,1.6539899
2022-06-11,Australia,Omicron 22B,1.6539283,1.6539283,1.6539283,1.6539283,1.6539283,1.6539283,1.6539283
2022-06-12,Australia,Omicron 22B,1.6539013,1.6539013,1.6539013,1.6539013,1.6539013,1.6539013,1.6539013
2022-06-13,Australia,Omicron 22B,1.653915,1.653915,1.653915,1.653915,1.653915,1.653915,1.653915
2022-06-14,Australia,Omicron 22B,1.653975,1.653975,1.653975,1.653975,1.653975,1.653975,1.653975
2022-06-15,Australia,Omicron 22B,1.6540794,1.6540794,1.6540794,1.6540794,1.6540794,1.6540794,1.6540794
2022-06-16,Australia,Omicron 22B,1.6542206,1.6542206,1.6542206,1.6542206,1.6542206,1.6542206,1.6542206
2022-06-17,Australia,Omicron 22B,1.6543897,1.6543897,1.6543897,1.6543897,1.6543897,1.6543897,1.6543897
2022-06-18,Australia,Omicron 22B,1.6545789,1.6545789,1.6545789,1.6545789,1.6545789,1.6545789,1.6545789
2022-06-19,Australia,Omicron 22B,1.6547798,1.6547798,1.6547798,1.6547798,1.6547798,1.6547798,1.6547798
2022-06-20,Australia,Omicron 22B,1.6549839,1.6549839,1.6549839,1.6549839,1.6549839,1.6549839,1.6549839
2022-06-21,Australia,Omicron 22B,1.6551831,1.6551831,1.6551831,1.6551831,1.6551831,1.6551831,1.6551831
2022-06-22,Australia,Omicron 22B,1.6553689,1.6553689,1.6553689,1.6553689,1.6553689,1.6553689,1.6553689
2022-06-23,Australia,Omicron 22B,1.6555332,1.6555332,1.6555332,1.6555332,1.6555332,1.6555332,1.6555332
2022-06-24,Australia,Omicron 22B,1.6556677,1.6556677,1.6556677,1.6556677,1.6556677,1.6556677,1.6556677
2022-03-13,Australia,Omicron 22C,1.3173115,1.3173115,1.3173115,1.3173115,1.3173115,1.3173115,1.3173115
2022-03-14,Australia,Omicron 22C,1.3174123,1.3174123,1.3174123,1.3174123,1.3174123,1.3174123,1.3174123
2022-03-15,Australia,Omicron 22C,1.3174943,1.3174943,1.3174943,1.3174943,1.3174943,1.3174943,1.3174943
2022-03-16,Australia,Omicron 22C,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756
2022-03-17,Australia,Omicron 22C,1.3176119,1.3176119,1.3176119,1.3176119,1.3176119,1.3176119,1.3176119
2022-03-18,Australia,Omicron 22C,1.3176527,1.3176527,1.3176527,1.3176527,1.3176527,1.3176527,1.3176527
2022-03-19,Australia,Omicron 22C,1.3176847,1.3176847,1.3176847,1.3176847,1.3176847,1.3176847,1.3176847
2022-03-20,Australia,Omicron 22C,1.3177105,1.3177105,1.3177105,1.3177105,1.3177105,1.3177105,1.3177105
2022-03-21,Australia,Omicron 22C,1.3177326,1.3177326,1.3177326,1.3177326,1.3177326,1.3177326,1.3177326
2022-03-22,Australia,Omicron 22C,1.3177536,1.3177536,1.3177536,1.3177536,1.3177536,1.3177536,1.3177536
2022-03-23,Australia,Omicron 22C,1.3177757,1.3177757,1.3177757,1.3177757,1.3177757,1.3177757,1.3177757
2022-03-24,Australia,Omicron 22C,1.3178017,1.3178017,1.3178017,1.3178017,1.3178017,1.3178017,1.3178017
2022-03-25,Australia,Omicron 22C,1.317834,1.317834,1.317834,1.317834,1.317834,1.317834,1.317834
2022-03-26,Australia,Omicron 22C,1.3178736,1.3178736,1.3178736,1.3178736,1.3178736,1.3178736,1.3178736
2022-03-27,Australia,Omicron 22C,1.3179195,1.3179195,1.3179195,1.3179195,1.3179195,1.3179195,1.3179195
2022-03-28,Australia,Omicron 22C,1.3179712,1.3179712,1.3179712,1.3179712,1.3179712,1.3179712,1.3179712
2022-03-29,Australia,Omicron 22C,1.3180276,1.3180276,1.3180276,1.3180276,1.3180276,1.3180276,1.3180276
2022-03-30,Australia,Omicron 22C,1.318088,1.318088,1.318088,1.318088,1.318088,1.318088,1.318088
2022-03-31,Australia,Omicron 22C,1.3181516,1.3181516,1.3181516,1.3181516,1.3181516,1.3181516,1.3181516
2022-04-01,Australia,Omicron 22C,1.3182174,1.3182174,1.3182174,1.3182174,1.3182174,1.3182174,1.3182174
2022-04-02,Australia,Omicron 22C,1.3182846,1.3182846,1.3182846,1.3182846,1.3182846,1.3182846,1.3182846
2022-04-03,Australia,Omicron 22C,1.3183525,1.3183525,1.3183525,1.3183525,1.3183525,1.3183525,1.3183525
2022-04-04,Australia,Omicron 22C,1.31842,1.31842,1.31842,1.31842,1.31842,1.31842,1.31842
2022-04-05,Australia,Omicron 22C,1.3184866,1.3184866,1.3184866,1.3184866,1.3184866,1.3184866,1.3184866
2022-04-06,Australia,Omicron 22C,1.3185511,1.3185511,1.3185511,1.3185511,1.3185511,1.3185511,1.3185511
2022-04-07,Australia,Omicron 22C,1.3186126,1.3186126,1.3186126,1.3186126,1.3186126,1.3186126,1.3186126
2022-04-08,Australia,Omicron 22C,1.3186699,1.3186699,1.3186699,1.3186699,1.3186699,1.3186699,1.3186699
2022-04-09,Australia,Omicron 22C,1.3187219,1.3187219,1.3187219,1.3187219,1.3187219,1.3187219,1.3187219
2022-04-10,Australia,Omicron 22C,1.3187673,1.3187673,1.3187673,1.3187673,1.3187673,1.3187673,1.3187673
2022-04-11,Australia,Omicron 22C,1.3188052,1.3188052,1.3188052,1.3188052,1.3188052,1.3188052,1.3188052
2022-04-12,Australia,Omicron 22C,1.3188343,1.3188343,1.3188343,1.3188343,1.3188343,1.3188343,1.3188343
2022-04-13,Australia,Omicron 22C,1.3188536,1.3188536,1.3188536,1.3188536,1.3188536,1.3188536,1.3188536
2022-04-14,Australia,Omicron 22C,1.3188618,1.3188618,1.3188618,1.3188618,1.3188618,1.3188618,1.3188618
2022-04-15,Australia,Omicron 22C,1.3188579,1.3188579,1.3188579,1.3188579,1.3188579,1.3188579,1.3188579
2022-04-16,Australia,Omicron 22C,1.3188406,1.3188406,1.3188406,1.3188406,1.3188406,1.3188406,1.3188406
2022-04-17,Australia,Omicron 22C,1.3188088,1.3188088,1.3188088,1.3188088,1.3188088,1.3188088,1.3188088
2022-04-18,Australia,Omicron 22C,1.3187627,1.3187627,1.3187627,1.3187627,1.3187627,1.3187627,1.3187627
2022-04-19,Australia,Omicron 22C,1.3187034,1.3187034,1.3187034,1.3187034,1.3187034,1.3187034,1.3187034
2022-04-20,Australia,Omicron 22C,1.318633,1.318633,1.318633,1.318633,1.318633,1.318633,1.318633
2022-04-21,Australia,Omicron 22C,1.3185529,1.3185529,1.3185529,1.3185529,1.3185529,1.3185529,1.3185529
2022-04-22,Australia,Omicron 22C,1.3184648,1.3184648,1.3184648,1.3184648,1.3184648,1.3184648,1.3184648
2022-04-23,Australia,Omicron 22C,1.3183706,1.3183706,1.3183706,1.3183706,1.3183706,1.3183706,1.3183706
2022-04-24,Australia,Omicron 22C,1.3182719,1.3182719,1.3182719,1.3182719,1.3182719,1.3182719,1.3182719
2022-04-25,Australia,Omicron 22C,1.3181702,1.3181702,1.3181702,1.3181702,1.3181702,1.3181702,1.3181702
2022-04-26,Australia,Omicron 22C,1.3180673,1.3180673,1.3180673,1.3180673,1.3180673,1.3180673,1.3180673
2022-04-27,Australia,Omicron 22C,1.317965,1.317965,1.317965,1.317965,1.317965,1.317965,1.317965
2022-04-28,Australia,Omicron 22C,1.3178649,1.3178649,1.3178649,1.3178649,1.3178649,1.3178649,1.3178649
2022-04-29,Australia,Omicron 22C,1.3177686,1.3177686,1.3177686,1.3177686,1.3177686,1.3177686,1.3177686
2022-04-30,Australia,Omicron 22C,1.3176767,1.3176767,1.3176767,1.3176767,1.3176767,1.3176767,1.3176767
2022-05-01,Australia,Omicron 22C,1.3175895,1.3175895,1.3175895,1.3175895,1.3175895,1.3175895,1.3175895
2022-05-02,Australia,Omicron 22C,1.3175071,1.3175071,1.3175071,1.3175071,1.3175071,1.3175071,1.3175071
2022-05-03,Australia,Omicron 22C,1.3174301,1.3174301,1.3174301,1.3174301,1.3174301,1.3174301,1.3174301
2022-05-04,Australia,Omicron 22C,1.3173585,1.3173585,1.3173585,1.3173585,1.3173585,1.3173585,1.3173585
2022-05-05,Australia,Omicron 22C,1.3172926,1.3172926,1.3172926,1.3172926,1.3172926,1.3172926,1.3172926
2022-05-06,Australia,Omicron 22C,1.3172326,1.3172326,1.3172326,1.3172326,1.3172326,1.3172326,1.3172326
2022-05-07,Australia,Omicron 22C,1.3171787,1.3171787,1.3171787,1.3171787,1.3171787,1.3171787,1.3171787
2022-05-08,Australia,Omicron 22C,1.3171313,1.3171313,1.3171313,1.3171313,1.3171313,1.3171313,1.3171313
2022-05-09,Australia,Omicron 22C,1.3170906,1.3170906,1.3170906,1.3170906,1.3170906,1.3170906,1.3170906
2022-05-10,Australia,Omicron 22C,1.3170569,1.3170569,1.3170569,1.3170569,1.3170569,1.3170569,1.3170569
2022-05-11,Australia,Omicron 22C,1.3170304,1.3170304,1.3170304,1.3170304,1.3170304,1.3170304,1.3170304
2022-05-12,Australia,Omicron 22C,1.3170122,1.3170122,1.3170122,1.3170122,1.3170122,1.3170122,1.3170122
2022-05-13,Australia,Omicron 22C,1.3170028,1.3170028,1.3170028,1.3170028,1.3170028,1.3170028,1.3170028
2022-05-14,Australia,Omicron 22C,1.3170033,1.3170033,1.3170033,1.3170033,1.3170033,1.3170033,1.3170033
2022-05-15,Australia,Omicron 22C,1.3170141,1.3170141,1.3170141,1.3170141,1.3170141,1.3170141,1.3170141
2022-05-16,Australia,Omicron 22C,1.3170364,1.3170364,1.3170364,1.3170364,1.3170364,1.3170364,1.3170364
2022-05-17,Australia,Omicron 22C,1.3170707,1.3170707,1.3170707,1.3170707,1.3170707,1.3170707,1.3170707
2022-05-18,Australia,Omicron 22C,1.3171182,1.3171182,1.3171182,1.3171182,1.3171182,1.3171182,1.3171182
2022-05-19,Australia,Omicron 22C,1.3171792,1.3171792,1.3171792,1.3171792,1.3171792,1.3171792,1.3171792
2022-05-20,Australia,Omicron 22C,1.3172549,1.3172549,1.3172549,1.3172549,1.3172549,1.3172549,1.3172549
2022-05-21,Australia,Omicron 22C,1.317346,1.317346,1.317346,1.317346,1.317346,1.317346,1.317346
2022-05-22,Australia,Omicron 22C,1.3174529,1.3174529,1.3174529,1.3174529,1.3174529,1.3174529,1.3174529
2022-05-23,Australia,Omicron 22C,1.3175732,1.3175732,1.3175732,1.3175732,1.3175732,1.3175732,1.3175732
2022-05-24,Australia,Omicron 22C,1.3177016,1.3177016,1.3177016,1.3177016,1.3177016,1.3177016,1.3177016
2022-05-25,Australia,Omicron 22C,1.3178337,1.3178337,1.3178337,1.3178337,1.3178337,1.3178337,1.3178337
2022-05-26,Australia,Omicron 22C,1.3179643,1.3179643,1.3179643,1.3179643,1.3179643,1.3179643,1.3179643
2022-05-27,Australia,Omicron 22C,1.3180888,1.3180888,1.3180888,1.3180888,1.3180888,1.3180888,1.3180888
2022-05-28,Australia,Omicron 22C,1.318202,1.318202,1.318202,1.318202,1.318202,1.318202,1.318202
2022-05-29,Australia,Omicron 22C,1.3182994,1.3182994,1.3182994,1.3182994,1.3182994,1.3182994,1.3182994
2022-05-30,Australia,Omicron 22C,1.3183758,1.3183758,1.3183758,1.3183758,1.3183758,1.3183758,1.3183758
2022-05-31,Australia,Omicron 22C,1.3184267,1.3184267,1.3184267,1.3184267,1.3184267,1.3184267,1.3184267
2022-06-01,Australia,Omicron 22C,1.3184469,1.3184469,1.3184469,1.3184469,1.3184469,1.3184469,1.3184469
2022-06-02,Australia,Omicron 22C,1.3184316,1.3184316,1.3184316,1.3184316,1.3184316,1.3184316,1.3184316
2022-06-03,Australia,Omicron 22C,1.3183789,1.3183789,1.3183789,1.3183789,1.3183789,1.3183789,1.3183789
2022-06-04,Australia,Omicron 22C,1.3182945,1.3182945,1.3182945,1.3182945,1.3182945,1.3182945,1.3182945
2022-06-05,Australia,Omicron 22C,1.3181859,1.3181859,1.3181859,1.3181859,1.3181859,1.3181859,1.3181859
2022-06-06,Australia,Omicron 22C,1.3180605,1.3180605,1.3180605,1.3180605,1.3180605,1.3180605,1.3180605
2022-06-07,Australia,Omicron 22C,1.3179257,1.3179257,1.3179257,1.3179257,1.3179257,1.3179257,1.3179257
2022-06-08,Australia,Omicron 22C,1.3177887,1.3177887,1.3177887,1.3177887,1.3177887,1.3177887,1.3177887
2022-06-09,Australia,Omicron 22C,1.317657,1.317657,1.317657,1.317657,1.317657,1.317657,1.317657
2022-06-10,Australia,Omicron 22C,1.317538,1.317538,1.317538,1.317538,1.317538,1.317538,1.317538
2022-06-11,Australia,Omicron 22C,1.317439,1.317439,1.317439,1.317439,1.317439,1.317439,1.317439
2022-06-12,Australia,Omicron 22C,1.3173673,1.3173673,1.3173673,1.3173673,1.3173673,1.3173673,1.3173673
2022-06-13,Australia,Omicron 22C,1.3173304,1.3173304,1.3173304,1.3173304,1.3173304,1.3173304,1.3173304
2022-06-14,Australia,Omicron 22C,1.3173349,1.3173349,1.3173349,1.3173349,1.3173349,1.3173349,1.3173349
2022-06-15,Australia,Omicron 22C,1.3173745,1.3173745,1.3173745,1.3173745,1.3173745,1.3173745,1.3173745
2022-06-16,Australia,Omicron 22C,1.3174323,1.3174323,1.3174323,1.3174323,1.3174323,1.3174323,1.3174323
2022-06-17,Australia,Omicron 22C,1.3174907,1.3174907,1.3174907,1.3174907,1.3174907,1.3174907,1.3174907
2022-06-18,Australia,Omicron 22C,1.3175321,1.3175321,1.3175321,1.3175321,1.3175321,1.3175321,1.3175321
2022-06-19,Australia,Omicron 22C,1.3175389,1.3175389,1.3175389,1.3175389,1.3175389,1.3175389,1.3175389
2022-06-20,Australia,Omicron 22C,1.3174937,1.3174937,1.3174937,1.3174937,1.3174937,1.3174937,1.3174937
2022-06-21,Australia,Omicron 22C,1.3173789,1.3173789,1.3173789,1.3173789,1.3173789,1.3173789,1.3173789
2022-06-22,Australia,Omicron 22C,1.317177,1.317177,1.317177,1.317177,1.317177,1.317177,1.317177
2022-06-23,Australia,Omicron 22C,1.3168706,1.3168706,1.3168706,1.3168706,1.3168706,1.3168706,1.3168706
2022-06-24,Australia,Omicron 22C,1.316442,1.316442,1.316442,1.316442,1.316442,1.316442,1.316442
2022-03-13,Australia,other,1.0356438,1.0356438,1.0356438,1.0356438,1.0356438,1.0356438,1.0356438
2022-03-14,Australia,other,1.0357002,1.0357002,1.0357002,1.0357002,1.0357002,1.0357002,1.0357002
2022-03-15,Australia,other,1.0357602,1.0357602,1.0357602,1.0357602,1.0357602,1.0357602,1.0357602
2022-03-16,Australia,other,1.0358227,1.0358227,1.0358227,1.0358227,1.0358227,1.0358227,1.0358227
2022-03-17,Australia,other,1.0358866,1.0358866,1.0358866,1.0358866,1.0358866,1.0358866,1.0358866
2022-03-18,Australia,other,1.0359509,1.0359509,1.0359509,1.0359509,1.0359509,1.0359509,1.0359509
2022-03-19,Australia,other,1.0360142,1.0360142,1.0360142,1.0360142,1.0360142,1.0360142,1.0360142
2022-03-20,Australia,other,1.0360755,1.0360755,1.0360755,1.0360755,1.0360755,1.0360755,1.0360755
2022-03-21,Australia,other,1.0361335,1.0361335,1.0361335,1.0361335,1.0361335,1.0361335,1.0361335
2022-03-22,Australia,other,1.0361873,1.0361873,1.0361873,1.0361873,1.0361873,1.0361873,1.0361873
2022-03-23,Australia,other,1.0362357,1.0362357,1.0362357,1.0362357,1.0362357,1.0362357,1.0362357
2022-03-24,Australia,other,1.0362775,1.0362775,1.0362775,1.0362775,1.0362775,1.0362775,1.0362775
2022-03-25,Australia,other,1.0363116,1.0363116,1.0363116,1.0363116,1.0363116,1.0363116,1.0363116
2022-03-26,Australia,other,1.0363376,1.0363376,1.0363376,1.0363376,1.0363376,1.0363376,1.0363376
2022-03-27,Australia,other,1.0363561,1.0363561,1.0363561,1.0363561,1.0363561,1.0363561,1.0363561
2022-03-28,Australia,other,1.0363675,1.0363675,1.0363675,1.0363675,1.0363675,1.0363675,1.0363675
2022-03-29,Australia,other,1.0363725,1.0363725,1.0363725,1.0363725,1.0363725,1.0363725,1.0363725
2022-03-30,Australia,other,1.0363717,1.0363717,1.0363717,1.0363717,1.0363717,1.0363717,1.0363717
2022-03-31,Australia,other,1.0363655,1.0363655,1.0363655,1.0363655,1.0363655,1.0363655,1.0363655
2022-04-01,Australia,other,1.0363545,1.0363545,1.0363545,1.0363545,1.0363545,1.0363545,1.0363545
2022-04-02,Australia,other,1.0363394,1.0363394,1.0363394,1.0363394,1.0363394,1.0363394,1.0363394
2022-04-03,Australia,other,1.0363204,1.0363204,1.0363204,1.0363204,1.0363204,1.0363204,1.0363204
2022-04-04,Australia,other,1.0362985,1.0362985,1.0362985,1.0362985,1.0362985,1.0362985,1.0362985
2022-04-05,Australia,other,1.036274,1.036274,1.036274,1.036274,1.036274,1.036274,1.036274
2022-04-06,Australia,other,1.0362474,1.0362474,1.0362474,1.0362474,1.0362474,1.0362474,1.0362474
2022-04-07,Australia,other,1.0362197,1.0362197,1.0362197,1.0362197,1.0362197,1.0362197,1.0362197
2022-04-08,Australia,other,1.0361919,1.0361919,1.0361919,1.0361919,1.0361919,1.0361919,1.0361919
2022-04-09,Australia,other,1.0361649,1.0361649,1.0361649,1.0361649,1.0361649,1.0361649,1.0361649
2022-04-10,Australia,other,1.0361395,1.0361395,1.0361395,1.0361395,1.0361395,1.0361395,1.0361395
2022-04-11,Australia,other,1.0361166,1.0361166,1.0361166,1.0361166,1.0361166,1.0361166,1.0361166
2022-04-12,Australia,other,1.0360974,1.0360974,1.0360974,1.0360974,1.0360974,1.0360974,1.0360974
2022-04-13,Australia,other,1.0360826,1.0360826,1.0360826,1.0360826,1.0360826,1.0360826,1.0360826
2022-04-14,Australia,other,1.0360732,1.0360732,1.0360732,1.0360732,1.0360732,1.0360732,1.0360732
2022-04-15,Australia,other,1.0360702,1.0360702,1.0360702,1.0360702,1.0360702,1.0360702,1.0360702
2022-04-16,Australia,other,1.0360745,1.0360745,1.0360745,1.0360745,1.0360745,1.0360745,1.0360745
2022-04-17,Australia,other,1.0360869,1.0360869,1.0360869,1.0360869,1.0360869,1.0360869,1.0360869
2022-04-18,Australia,other,1.0361073,1.0361073,1.0361073,1.0361073,1.0361073,1.0361073,1.0361073
2022-04-19,Australia,other,1.0361339,1.0361339,1.0361339,1.0361339,1.0361339,1.0361339,1.0361339
2022-04-20,Australia,other,1.0361644,1.0361644,1.0361644,1.0361644,1.0361644,1.0361644,1.0361644
2022-04-21,Australia,other,1.0361968,1.0361968,1.0361968,1.0361968,1.0361968,1.0361968,1.0361968
2022-04-22,Australia,other,1.0362293,1.0362293,1.0362293,1.0362293,1.0362293,1.0362293,1.0362293
2022-04-23,Australia,other,1.0362594,1.0362594,1.0362594,1.0362594,1.0362594,1.0362594,1.0362594
2022-04-24,Australia,other,1.0362854,1.0362854,1.0362854,1.0362854,1.0362854,1.0362854,1.0362854
2022-04-25,Australia,other,1.0363052,1.0363052,1.0363052,1.0363052,1.0363052,1.0363052,1.0363052
2022-04-26,Australia,other,1.0363165,1.0363165,1.0363165,1.0363165,1.0363165,1.0363165,1.0363165
2022-04-27,Australia,other,1.0363175,1.0363175,1.0363175,1.0363175,1.0363175,1.0363175,1.0363175
2022-04-28,Australia,other,1.0363059,1.0363059,1.0363059,1.0363059,1.0363059,1.0363059,1.0363059
2022-04-29,Australia,other,1.0362802,1.0362802,1.0362802,1.0362802,1.0362802,1.0362802,1.0362802
