date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-13,Australia,Omicron 22A,1.3536689,1.3536689,1.3536689,1.3536689,1.3536689,1.3536689,1.3536689
2022-03-14,Australia,Omicron 22A,1.3537332,1.3537332,1.3537332,1.3537332,1.3537332,1.3537332,1.3537332
2022-03-15,Australia,Omicron 22A,1.3537922,1.3537922,1.3537922,1.3537922,1.3537922,1.3537922,1.3537922
2022-03-16,Australia,Omicron 22A,1.3538442,1.3538442,1.3538442,1.3538442,1.3538442,1.3538442,1.3538442
2022-03-17,Australia,Omicron 22A,1.3538874,1.3538874,1.3538874,1.3538874,1.3538874,1.3538874,1.3538874
2022-03-18,Australia,Omicron 22A,1.35392,1.35392,1.35392,1.35392,1.35392,1.35392,1.35392
2022-03-19,Australia,Omicron 22A,1.3539401,1.3539401,1.3539401,1.3539401,1.3539401,1.3539401,1.3539401
2022-03-20,Australia,Omicron 22A,1.353946,1.353946,1.353946,1.353946,1.353946,1.353946,1.353946
2022-03-21,Australia,Omicron 22A,1.353937,1.353937,1.353937,1.353937,1.353937,1.353937,1.353937
2022-03-22,Australia,Omicron 22A,1.353915,1.353915,1.353915,1.353915,1.353915,1.353915,1.353915
2022-03-23,Australia,Omicron 22A,1.3538812,1.3538812,1.3538812,1.3538812,1.3538812,1.3538812,1.3538812
2022-03-24,Australia,Omicron 22A,1.3538377,1.3538377,1.3538377,1.3538377,1.3538377,1.3538377,1.3538377
2022-03-25,Australia,Omicron 22A,1.353786,1.353786,1.353786,1.353786,1.353786,1.353786,1.353786
2022-03-26,Australia,Omicron 22A,1.3537279,1.3537279,1.3537279,1.3537279,1.3537279,1.3537279,1.3537279
2022-03-27,Australia,Omicron 22A,1.3536651,1.3536651,1.3536651,1.3536651,1.3536651,1.3536651,1.3536651
2022-03-28,Australia,Omicron 22A,1.3535992,1.3535992,1.3535992,1.3535992,1.3535992,1.3535992,1.3535992
2022-03-29,Australia,Omicron 22A,1.3535318,1.3535318,1.3535318,1.3535318,1.3535318,1.3535318,1.3535318
2022-03-30,Australia,Omicron 22A,1.3534651,1.3534651,1.3534651,1.3534651,1.3534651,1.3534651,1.3534651
2022-03-31,Australia,Omicron 22A,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534
2022-04-01,Australia,Omicron 22A,1.3533387,1.3533387,1.3533387,1.3533387,1.3533387,1.3533387,1.3533387
2022-04-02,Australia,Omicron 22A,1.3532815,1.3532815,1.3532815,1.3532815,1.3532815,1.3532815,1.3532815
2022-04-03,Australia,Omicron 22A,1.3532286,1.3532286,1.3532286,1.3532286,1.3532286,1.3532286,1.3532286
2022-04-04,Australia,Omicron 22A,1.3531797,1.3531797,1.3531797,1.3531797,1.3531797,1.3531797,1.3531797
2022-04-05,Australia,Omicron 22A,1.3531351,1.3531351,1.3531351,1.3531351,1.3531351,1.3531351,1.3531351
2022-04-06,Australia,Omicron 22A,1.3530948,1.3530948,1.3530948,1.3530948,1.3530948,1.3530948,1.3530948
2022-04-07,Australia,Omicron 22A,1.3530588,1.3530588,1.3530588,1.3530588,1.3530588,1.3530588,1.3530588
2022-04-08,Australia,Omicron 22A,1.3530271,1.3530271,1.3530271,1.3530271,1.3530271,1.3530271,1.3530271
2022-04-09,Australia,Omicron 22A,1.3529997,1.3529997,1.3529997,1.3529997,1.3529997,1.3529997,1.3529997
2022-04-10,Australia,Omicron 22A,1.3529767,1.3529767,1.3529767,1.3529767,1.3529767,1.3529767,1.3529767
2022-04-11,Australia,Omicron 22A,1.3529581,1.3529581,1.3529581,1.3529581,1.3529581,1.3529581,1.3529581
2022-04-12,Australia,Omicron 22A,1.3529439,1.3529439,1.3529439,1.3529439,1.3529439,1.3529439,1.3529439
2022-04-13,Australia,Omicron 22A,1.3529345,1.3529345,1.3529345,1.3529345,1.3529345,1.3529345,1.3529345
2022-04-14,Australia,Omicron 22A,1.3529301,1.3529301,1.3529301,1.3529301,1.3529301,1.3529301,1.3529301
2022-04-15,Australia,Omicron 22A,1.3529311,1.3529311,1.3529311,1.3529311,1.3529311,1.3529311,1.3529311
2022-04-16,Australia,Omicron 22A,1.3529383,1.3529383,1.3529383,1.3529383,1.3529383,1.3529383,1.3529383
2022-04-17,Australia,Omicron 22A,1.3529518,1.3529518,1.3529518,1.3529518,1.3529518,1.3529518,1.3529518
2022-04-18,Australia,Omicron 22A,1.3529724,1.3529724,1.3529724,1.3529724,1.3529724,1.3529724,1.3529724
2022-04-19,Australia,Omicron 22A,1.3530005,1.3530005,1.3530005,1.3530005,1.3530005,1.3530005,1.3530005
2022-04-20,Australia,Omicron 22A,1.3530364,1.3530364,1.3530364,1.3530364,1.3530364,1.3530364,1.3530364
2022-04-21,Australia,Omicron 22A,1.3530807,1.3530807,1.3530807,1.3530807,1.3530807,1.3530807,1.3530807
2022-04-22,Australia,Omicron 22A,1.353134,1.353134,1.353134,1.353134,1.353134,1.353134,1.353134
2022-04-23,Australia,Omicron 22A,1.3531966,1.3531966,1.3531966,1.3531966,1.3531966,1.3531966,1.3531966
2022-04-24,Australia,Omicron 22A,1.353269,1.353269,1.353269,1.353269,1.353269,1.353269,1.353269
2022-04-25,Australia,Omicron 22A,1.3533496,1.3533496,1.3533496,1.3533496,1.3533496,1.3533496,1.3533496
2022-04-26,Australia,Omicron 22A,1.3534355,1.3534355,1.3534355,1.3534355,1.3534355,1.3534355,1.3534355
2022-04-27,Australia,Omicron 22A,1.3535244,1.3535244,1.3535244,1.3535244,1.3535244,1.3535244,1.3535244
2022-04-28,Australia,Omicron 22A,1.3536135,1.3536135,1.3536135,1.3536135,1.3536135,1.3536135,1.3536135
2022-04-29,Australia,Omicron 22A,1.3536999,1.3536999,1.3536999,1.3536999,1.3536999,1.3536999,1.3536999
2022-04-30,Australia,Omicron 22A,1.3537812,1.3537812,1.3537812,1.3537812,1.3537812,1.3537812,1.3537812
2022-05-01,Australia,Omicron 22A,1.3538547,1.3538547,1.3538547,1.3538547,1.3538547,1.3538547,1.3538547
2022-05-02,Australia,Omicron 22A,1.3539174,1.3539174,1.3539174,1.3539174,1.3539174,1.3539174,1.3539174
2022-05-03,Australia,Omicron 22A,1.353967,1.353967,1.353967,1.353967,1.353967,1.353967,1.353967
2022-05-04,Australia,Omicron 22A,1.3540003,1.3540003,1.3540003,1.3540003,1.3540003,1.3540003,1.3540003
2022-05-05,Australia,Omicron 22A,1.3540151,1.3540151,1.3540151,1.3540151,1.3540151,1.3540151,1.3540151
2022-05-06,Australia,Omicron 22A,1.3540096,1.3540096,1.3540096,1.3540096,1.3540096,1.3540096,1.3540096
2022-05-07,Australia,Omicron 22A,1.3539853,1.3539853,1.3539853,1.3539853,1.3539853,1.3539853,1.3539853
2022-05-08,Australia,Omicron 22A,1.3539441,1.3539441,1.3539441,1.3539441,1.3539441,1.3539441,1.3539441
2022-05-09,Australia,Omicron 22A,1.3538878,1.3538878,1.3538878,1.3538878,1.3538878,1.3538878,1.3538878
2022-05-10,Australia,Omicron 22A,1.3538185,1.3538185,1.3538185,1.3538185,1.3538185,1.3538185,1.3538185
2022-05-11,Australia,Omicron 22A,1.3537382,1.3537382,1.3537382,1.3537382,1.3537382,1.3537382,1.3537382
2022-05-12,Australia,Omicron 22A,1.3536489,1.3536489,1.3536489,1.3536489,1.3536489,1.3536489,1.3536489
2022-05-13,Australia,Omicron 22A,1.3535523,1.3535523,1.3535523,1.3535523,1.3535523,1.3535523,1.3535523
2022-05-14,Australia,Omicron 22A,1.3534507,1.3534507,1.3534507,1.3534507,1.3534507,1.3534507,1.3534507
2022-05-15,Australia,Omicron 22A,1.3533458,1.3533458,1.3533458,1.3533458,1.3533458,1.3533458,1.3533458
2022-05-16,Australia,Omicron 22A,1.3532397,1.3532397,1.3532397,1.3532397,1.3532397,1.3532397,1.3532397
2022-05-17,Australia,Omicron 22A,1.3531344,1.3531344,1.3531344,1.3531344,1.3531344,1.3531344,1.3531344
2022-05-18,Australia,Omicron 22A,1.3530324,1.3530324,1.3530324,1.3530324,1.3530324,1.3530324,1.3530324
2022-05-19,Australia,Omicron 22A,1.3529373,1.3529373,1.3529373,1.3529373,1.3529373,1.3529373,1.3529373
2022-05-20,Australia,Omicron 22A,1.3528525,1.3528525,1.3528525,1.3528525,1.3528525,1.3528525,1.3528525
2022-05-21,Australia,Omicron 22A,1.3527812,1.3527812,1.3527812,1.3527812,1.3527812,1.3527812,1.3527812
2022-05-22,Australia,Omicron 22A,1.3527267,1.3527267,1.3527267,1.3527267,1.3527267,1.3527267,1.3527267
2022-05-23,Australia,Omicron 22A,1.3526926,1.3526926,1.3526926,1.3526926,1.3526926,1.3526926,1.3526926
2022-05-24,Australia,Omicron 22A,1.3526821,1.3526821,1.3526821,1.3526821,1.3526821,1.3526821,1.3526821
2022-05-25,Australia,Omicron 22A,1.3526987,1.3526987,1.3526987,1.3526987,1.3526987,1.3526987,1.3526987
2022-05-26,Australia,Omicron 22A,1.3527458,1.3527458,1.3527458,1.3527458,1.3527458,1.3527458,1.3527458
2022-05-27,Australia,Omicron 22A,1.3528264,1.3528264,1.3528264,1.3528264,1.3528264,1.3528264,1.3528264
2022-02-13,Australia,Omicron 22B,1.4123924,1.4123924,1.4123924,1.4123924,1.4123924,1.4123924,1.4123924
2022-02-14,Australia,Omicron 22B,1.4127338,1.4127338,1.4127338,1.4127338,1.4127338,1.4127338,1.4127338
2022-02-15,Australia,Omicron 22B,1.4129834,1.4129834,1.4129834,1.4129834,1.4129834,1.4129834,1.4129834
2022-02-16,Australia,Omicron 22B,1.4131521,1.4131521,1.4131521,1.4131521,1.4131521,1.4131521,1.4131521
2022-02-17,Australia,Omicron 22B,1.4132504,1.4132504,1.4132504,1.4132504,1.4132504,1.4132504,1.4132504
2022-02-18,Australia,Omicron 22B,1.4132893,1.4132893,1.4132893,1.4132893,1.4132893,1.4132893,1.4132893
2022-02-19,Australia,Omicron 22B,1.4132793,1.4132793,1.4132793,1.4132793,1.4132793,1.4132793,1.4132793
2022-02-20,Australia,Omicron 22B,1.4132315,1.4132315,1.4132315,1.4132315,1.4132315,1.4132315,1.4132315
2022-02-21,Australia,Omicron 22B,1.4131563,1.4131563,1.4131563,1.4131563,1.4131563,1.4131563,1.4131563
2022-02-22,Australia,Omicron 22B,1.4130647,1.4130647,1.4130647,1.4130647,1.4130647,1.4130647,1.4130647
2022-02-23,Australia,Omicron 22B,1.4129674,1.4129674,1.4129674,1.4129674,1.4129674,1.4129674,1.4129674
2022-02-24,Australia,Omicron 22B,1.4128754,1.4128754,1.4128754,1.4128754,1.4128754,1.4128754,1.4128754
2022-02-25,Australia,Omicron 22B,1.4127991,1.4127991,1.4127991,1.4127991,1.4127991,1.4127991,1.4127991
2022-02-26,Australia,Omicron 22B,1.412743,1.412743,1.412743,1.412743,1.412743,1.412743,1.412743
2022-02-27,Australia,Omicron 22B,1.4127045,1.4127045,1.4127045,1.4127045,1.4127045,1.4127045,1.4127045
2022-02-28,Australia,Omicron 22B,1.4126804,1.4126804,1.4126804,1.4126804,1.4126804,1.4126804,1.4126804
2022-03-01,Australia,Omicron 22B,1.4126681,1.4126681,1.4126681,1.4126681,1.4126681,1.4126681,1.4126681
2022-03-02,Australia,Omicron 22B,1.4126644,1.4126644,1.4126644,1.4126644,1.4126644,1.4126644,1.4126644
2022-03-03,Australia,Omicron 22B,1.4126662,1.4126662,1.4126662,1.4126662,1.4126662,1.4126662,1.4126662
2022-03-04,Australia,Omicron 22B,1.4126709,1.4126709,1.4126709,1.4126709,1.4126709,1.4126709,1.4126709
2022-03-05,Australia,Omicron 22B,1.412675,1.412675,1.412675,1.412675,1.412675,1.412675,1.412675
2022-03-06,Australia,Omicron 22B,1.412676,1.412676,1.412676,1.412676,1.412676,1.412676,1.412676
2022-03-07,Australia,Omicron 22B,1.4126705,1.4126705,1.4126705,1.4126705,1.4126705,1.4126705,1.4126705
2022-03-08,Australia,Omicron 22B,1.4126557,1.4126557,1.4126557,1.4126557,1.4126557,1.4126557,1.4126557
2022-03-09,Australia,Omicron 22B,1.4126294,1.4126294,1.4126294,1.4126294,1.4126294,1.4126294,1.4126294
2022-03-10,Australia,Omicron 22B,1.4125917,1.4125917,1.4125917,1.4125917,1.4125917,1.4125917,1.4125917
2022-03-11,Australia,Omicron 22B,1.4125448,1.4125448,1.4125448,1.4125448,1.4125448,1.4125448,1.4125448
2022-03-12,Australia,Omicron 22B,1.4124901,1.4124901,1.4124901,1.4124901,1.4124901,1.4124901,1.4124901
2022-03-13,Australia,Omicron 22B,1.4124293,1.4124293,1.4124293,1.4124293,1.4124293,1.4124293,1.4124293
2022-03-14,Australia,Omicron 22B,1.4123644,1.4123644,1.4123644,1.4123644,1.4123644,1.4123644,1.4123644
2022-03-15,Australia,Omicron 22B,1.4122967,1.4122967,1.4122967,1.4122967,1.4122967,1.4122967,1.4122967
2022-03-16,Australia,Omicron 22B,1.412228,1.412228,1.412228,1.412228,1.412228,1.412228,1.412228
2022-03-17,Australia,Omicron 22B,1.41216,1.41216,1.41216,1.41216,1.41216,1.41216,1.41216
2022-03-18,Australia,Omicron 22B,1.4120946,1.4120946,1.4120946,1.4120946,1.4120946,1.4120946,1.4120946
2022-03-19,Australia,Omicron 22B,1.4120332,1.4120332,1.4120332,1.4120332,1.4120332,1.4120332,1.4120332
2022-03-20,Australia,Omicron 22B,1.4119775,1.4119775,1.4119775,1.4119775,1.4119775,1.4119775,1.4119775
2022-03-21,Australia,Omicron 22B,1.4119287,1.4119287,1.4119287,1.4119287,1.4119287,1.4119287,1.4119287
2022-03-22,Australia,Omicron 22B,1.4118867,1.4118867,1.4118867,1.4118867,1.4118867,1.4118867,1.4118867
2022-03-23,Australia,Omicron 22B,1.4118513,1.4118513,1.4118513,1.4118513,1.4118513,1.4118513,1.4118513
2022-03-24,Australia,Omicron 22B,1.4118222,1.4118222,1.4118222,1.4118222,1.4118222,1.4118222,1.4118222
2022-03-25,Australia,Omicron 22B,1.4117996,1.4117996,1.4117996,1.4117996,1.4117996,1.4117996,1.4117996
2022-03-26,Australia,Omicron 22B,1.4117831,1.4117831,1.4117831,1.4117831,1.4117831,1.4117831,1.4117831
2022-03-27,Australia,Omicron 22B,1.4117725,1.4117725,1.4117725,1.4117725,1.4117725,1.4117725,1.4117725
2022-03-28,Australia,Omicron 22B,1.411768,1.411768,1.411768,1.411768,1.411768,1.411768,1.411768
2022-03-29,Australia,Omicron 22B,1.4117692,1.4117692,1.4117692,1.4117692,1.4117692,1.4117692,1.4117692
2022-03-30,Australia,Omicron 22B,1.4117758,1.4117758,1.4117758,1.4117758,1.4117758,1.4117758,1.4117758
2022-03-31,Australia,Omicron 22B,1.411788,1.411788,1.411788,1.411788,1.411788,1.411788,1.411788
2022-04-01,Australia,Omicron 22B,1.4118056,1.4118056,1.4118056,1.4118056,1.4118056,1.4118056,1.4118056
2022-04-02,Australia,Omicron 22B,1.4118285,1.4118285,1.4118285,1.4118285,1.4118285,1.4118285,1.4118285
2022-04-03,Australia,Omicron 22B,1.4118571,1.4118571,1.4118571,1.4118571,1.4118571,1.4118571,1.4118571
2022-04-04,Australia,Omicron 22B,1.4118913,1.4118913,1.4118913,1.4118913,1.4118913,1.4118913,1.4118913
2022-04-05,Australia,Omicron 22B,1.4119313,1.4119313,1.4119313,1.4119313,1.4119313,1.4119313,1.4119313
2022-04-06,Australia,Omicron 22B,1.4119774,1.4119774,1.4119774,1.4119774,1.4119774,1.4119774,1.4119774
2022-04-07,Australia,Omicron 22B,1.4120296,1.4120296,1.4120296,1.4120296,1.4120296,1.4120296,1.4120296
2022-04-08,Australia,Omicron 22B,1.4120882,1.4120882,1.4120882,1.4120882,1.4120882,1.4120882,1.4120882
2022-04-09,Australia,Omicron 22B,1.4121532,1.4121532,1.4121532,1.4121532,1.4121532,1.4121532,1.4121532
2022-04-10,Australia,Omicron 22B,1.4122248,1.4122248,1.4122248,1.4122248,1.4122248,1.4122248,1.4122248
2022-04-11,Australia,Omicron 22B,1.4123031,1.4123031,1.4123031,1.4123031,1.4123031,1.4123031,1.4123031
2022-04-12,Australia,Omicron 22B,1.4123883,1.4123883,1.4123883,1.4123883,1.4123883,1.4123883,1.4123883
2022-04-13,Australia,Omicron 22B,1.4124799,1.4124799,1.4124799,1.4124799,1.4124799,1.4124799,1.4124799
2022-04-14,Australia,Omicron 22B,1.4125761,1.4125761,1.4125761,1.4125761,1.4125761,1.4125761,1.4125761
2022-04-15,Australia,Omicron 22B,1.412675,1.412675,1.412675,1.412675,1.412675,1.412675,1.412675
2022-04-16,Australia,Omicron 22B,1.4127744,1.4127744,1.4127744,1.4127744,1.4127744,1.4127744,1.4127744
2022-04-17,Australia,Omicron 22B,1.4128726,1.4128726,1.4128726,1.4128726,1.4128726,1.4128726,1.4128726
2022-04-18,Australia,Omicron 22B,1.4129673,1.4129673,1.4129673,1.4129673,1.4129673,1.4129673,1.4129673
2022-04-19,Australia,Omicron 22B,1.413057,1.413057,1.413057,1.413057,1.413057,1.413057,1.413057
2022-04-20,Australia,Omicron 22B,1.4131391,1.4131391,1.4131391,1.4131391,1.4131391,1.4131391,1.4131391
2022-04-21,Australia,Omicron 22B,1.4132121,1.4132121,1.4132121,1.4132121,1.4132121,1.4132121,1.4132121
2022-04-22,Australia,Omicron 22B,1.4132737,1.4132737,1.4132737,1.4132737,1.4132737,1.4132737,1.4132737
2022-04-23,Australia,Omicron 22B,1.4133221,1.4133221,1.4133221,1.4133221,1.4133221,1.4133221,1.4133221
2022-04-24,Australia,Omicron 22B,1.4133554,1.4133554,1.4133554,1.4133554,1.4133554,1.4133554,1.4133554
2022-04-25,Australia,Omicron 22B,1.4133729,1.4133729,1.4133729,1.4133729,1.4133729,1.4133729,1.4133729
2022-04-26,Australia,Omicron 22B,1.4133748,1.4133748,1.4133748,1.4133748,1.4133748,1.4133748,1.4133748
2022-04-27,Australia,Omicron 22B,1.4133613,1.4133613,1.4133613,1.4133613,1.4133613,1.4133613,1.4133613
2022-04-28,Australia,Omicron 22B,1.4133327,1.4133327,1.4133327,1.4133327,1.4133327,1.4133327,1.4133327
2022-04-29,Australia,Omicron 22B,1.4132888,1.4132888,1.4132888,1.4132888,1.4132888,1.4132888,1.4132888
2022-04-30,Australia,Omicron 22B,1.4132302,1.4132302,1.4132302,1.4132302,1.4132302,1.4132302,1.4132302
2022-05-01,Australia,Omicron 22B,1.4131567,1.4131567,1.4131567,1.4131567,1.4131567,1.4131567,1.4131567
2022-05-02,Australia,Omicron 22B,1.413069,1.413069,1.413069,1.413069,1.413069,1.413069,1.413069
2022-05-03,Australia,Omicron 22B,1.4129668,1.4129668,1.4129668,1.4129668,1.4129668,1.4129668,1.4129668
2022-05-04,Australia,Omicron 22B,1.4128505,1.4128505,1.4128505,1.4128505,1.4128505,1.4128505,1.4128505
2022-05-05,Australia,Omicron 22B,1.4127203,1.4127203,1.4127203,1.4127203,1.4127203,1.4127203,1.4127203
2022-05-06,Australia,Omicron 22B,1.4125777,1.4125777,1.4125777,1.4125777,1.4125777,1.4125777,1.4125777
2022-05-07,Australia,Omicron 22B,1.4124284,1.4124284,1.4124284,1.4124284,1.4124284,1.4124284,1.4124284
2022-05-08,Australia,Omicron 22B,1.4122787,1.4122787,1.4122787,1.4122787,1.4122787,1.4122787,1.4122787
2022-05-09,Australia,Omicron 22B,1.4121346,1.4121346,1.4121346,1.4121346,1.4121346,1.4121346,1.4121346
2022-05-10,Australia,Omicron 22B,1.4120033,1.4120033,1.4120033,1.4120033,1.4120033,1.4120033,1.4120033
2022-05-11,Australia,Omicron 22B,1.4118903,1.4118903,1.4118903,1.4118903,1.4118903,1.4118903,1.4118903
2022-05-12,Australia,Omicron 22B,1.4118022,1.4118022,1.4118022,1.4118022,1.4118022,1.4118022,1.4118022
2022-05-13,Australia,Omicron 22B,1.4117454,1.4117454,1.4117454,1.4117454,1.4117454,1.4117454,1.4117454
2022-05-14,Australia,Omicron 22B,1.4117262,1.4117262,1.4117262,1.4117262,1.4117262,1.4117262,1.4117262
2022-05-15,Australia,Omicron 22B,1.4117509,1.4117509,1.4117509,1.4117509,1.4117509,1.4117509,1.4117509
2022-05-16,Australia,Omicron 22B,1.4118259,1.4118259,1.4118259,1.4118259,1.4118259,1.4118259,1.4118259
2022-05-17,Australia,Omicron 22B,1.4119567,1.4119567,1.4119567,1.4119567,1.4119567,1.4119567,1.4119567
2022-05-18,Australia,Omicron 22B,1.4121349,1.4121349,1.4121349,1.4121349,1.4121349,1.4121349,1.4121349
2022-05-19,Australia,Omicron 22B,1.4123402,1.4123402,1.4123402,1.4123402,1.4123402,1.4123402,1.4123402
2022-05-20,Australia,Omicron 22B,1.4125516,1.4125516,1.4125516,1.4125516,1.4125516,1.4125516,1.4125516
2022-05-21,Australia,Omicron 22B,1.4127487,1.4127487,1.4127487,1.4127487,1.4127487,1.4127487,1.4127487
2022-05-22,Australia,Omicron 22B,1.4129102,1.4129102,1.4129102,1.4129102,1.4129102,1.4129102,1.4129102
2022-05-23,Australia,Omicron 22B,1.4130154,1.4130154,1.4130154,1.4130154,1.4130154,1.4130154,1.4130154
2022-05-24,Australia,Omicron 22B,1.4130434,1.4130434,1.4130434,1.4130434,1.4130434,1.4130434,1.4130434
2022-05-25,Australia,Omicron 22B,1.4129734,1.4129734,1.4129734,1.4129734,1.4129734,1.4129734,1.4129734
2022-05-26,Australia,Omicron 22B,1.4127847,1.4127847,1.4127847,1.4127847,1.4127847,1.4127847,1.4127847
2022-05-27,Australia,Omicron 22B,1.4124564,1.4124564,1.4124564,1.4124564,1.4124564,1.4124564,1.4124564
2022-02-13,Australia,Omicron 22C,1.3792145,1.3792145,1.3792145,1.3792145,1.3792145,1.3792145,1.3792145
2022-02-14,Australia,Omicron 22C,1.3793032,1.3793032,1.3793032,1.3793032,1.3793032,1.3793032,1.3793032
2022-02-15,Australia,Omicron 22C,1.3793637,1.3793637,1.3793637,1.3793637,1.3793637,1.3793637,1.3793637
2022-02-16,Australia,Omicron 22C,1.3794003,1.3794003,1.3794003,1.3794003,1.3794003,1.3794003,1.3794003
2022-02-17,Australia,Omicron 22C,1.3794177,1.3794177,1.3794177,1.3794177,1.3794177,1.3794177,1.3794177
2022-02-18,Australia,Omicron 22C,1.3794203,1.3794203,1.3794203,1.3794203,1.3794203,1.3794203,1.3794203
2022-02-19,Australia,Omicron 22C,1.3794127,1.3794127,1.3794127,1.3794127,1.3794127,1.3794127,1.3794127
2022-02-20,Australia,Omicron 22C,1.3793993,1.3793993,1.3793993,1.3793993,1.3793993,1.3793993,1.3793993
2022-02-21,Australia,Omicron 22C,1.3793845,1.3793845,1.3793845,1.3793845,1.3793845,1.3793845,1.3793845
2022-02-22,Australia,Omicron 22C,1.379373,1.379373,1.379373,1.379373,1.379373,1.379373,1.379373
2022-02-23,Australia,Omicron 22C,1.379369,1.379369,1.379369,1.379369,1.379369,1.379369,1.379369
2022-02-24,Australia,Omicron 22C,1.3793774,1.3793774,1.3793774,1.3793774,1.3793774,1.3793774,1.3793774
2022-02-25,Australia,Omicron 22C,1.3794024,1.3794024,1.3794024,1.3794024,1.3794024,1.3794024,1.3794024
2022-02-26,Australia,Omicron 22C,1.3794453,1.3794453,1.3794453,1.3794453,1.3794453,1.3794453,1.3794453
2022-02-27,Australia,Omicron 22C,1.379504,1.379504,1.379504,1.379504,1.379504,1.379504,1.379504
2022-02-28,Australia,Omicron 22C,1.3795762,1.3795762,1.3795762,1.3795762,1.3795762,1.3795762,1.3795762
2022-03-01,Australia,Omicron 22C,1.3796594,1.3796594,1.3796594,1.3796594,1.3796594,1.3796594,1.3796594
2022-03-02,Australia,Omicron 22C,1.3797517,1.3797517,1.3797517,1.3797517,1.3797517,1.3797517,1.3797517
2022-03-03,Australia,Omicron 22C,1.3798504,1.3798504,1.3798504,1.3798504,1.3798504,1.3798504,1.3798504
2022-03-04,Australia,Omicron 22C,1.3799534,1.3799534,1.3799534,1.3799534,1.3799534,1.3799534,1.3799534
2022-03-05,Australia,Omicron 22C,1.3800582,1.3800582,1.3800582,1.3800582,1.3800582,1.3800582,1.3800582
2022-03-06,Australia,Omicron 22C,1.3801625,1.3801625,1.3801625,1.3801625,1.3801625,1.3801625,1.3801625
2022-03-07,Australia,Omicron 22C,1.380264,1.380264,1.380264,1.380264,1.380264,1.380264,1.380264
2022-03-08,Australia,Omicron 22C,1.3803606,1.3803606,1.3803606,1.3803606,1.3803606,1.3803606,1.3803606
2022-03-09,Australia,Omicron 22C,1.3804499,1.3804499,1.3804499,1.3804499,1.3804499,1.3804499,1.3804499
2022-03-10,Australia,Omicron 22C,1.3805313,1.3805313,1.3805313,1.3805313,1.3805313,1.3805313,1.3805313
2022-03-11,Australia,Omicron 22C,1.3806047,1.3806047,1.3806047,1.3806047,1.3806047,1.3806047,1.3806047
2022-03-12,Australia,Omicron 22C,1.3806701,1.3806701,1.3806701,1.3806701,1.3806701,1.3806701,1.3806701
2022-03-13,Australia,Omicron 22C,1.3807272,1.3807272,1.3807272,1.3807272,1.3807272,1.3807272,1.3807272
2022-03-14,Australia,Omicron 22C,1.3807758,1.3807758,1.3807758,1.3807758,1.3807758,1.3807758,1.3807758
2022-03-15,Australia,Omicron 22C,1.3808157,1.3808157,1.3808157,1.3808157,1.3808157,1.3808157,1.3808157
2022-03-16,Australia,Omicron 22C,1.380847,1.380847,1.380847,1.380847,1.380847,1.380847,1.380847
2022-03-17,Australia,Omicron 22C,1.3808693,1.3808693,1.3808693,1.3808693,1.3808693,1.3808693,1.3808693
2022-03-18,Australia,Omicron 22C,1.3808825,1.3808825,1.3808825,1.3808825,1.3808825,1.3808825,1.3808825
2022-03-19,Australia,Omicron 22C,1.3808866,1.3808866,1.3808866,1.3808866,1.3808866,1.3808866,1.3808866
2022-03-20,Australia,Omicron 22C,1.3808812,1.3808812,1.3808812,1.3808812,1.3808812,1.3808812,1.3808812
2022-03-21,Australia,Omicron 22C,1.380867,1.380867,1.380867,1.380867,1.380867,1.380867,1.380867
2022-03-22,Australia,Omicron 22C,1.3808451,1.3808451,1.3808451,1.3808451,1.3808451,1.3808451,1.3808451
2022-03-23,Australia,Omicron 22C,1.3808172,1.3808172,1.3808172,1.3808172,1.3808172,1.3808172,1.3808172
2022-03-24,Australia,Omicron 22C,1.3807844,1.3807844,1.3807844,1.3807844,1.3807844,1.3807844,1.3807844
2022-03-25,Australia,Omicron 22C,1.3807484,1.3807484,1.3807484,1.3807484,1.3807484,1.3807484,1.3807484
2022-03-26,Australia,Omicron 22C,1.3807105,1.3807105,1.3807105,1.3807105,1.3807105,1.3807105,1.3807105
2022-03-27,Australia,Omicron 22C,1.3806721,1.3806721,1.3806721,1.3806721,1.3806721,1.3806721,1.3806721
2022-03-28,Australia,Omicron 22C,1.3806348,1.3806348,1.3806348,1.3806348,1.3806348,1.3806348,1.3806348
2022-03-29,Australia,Omicron 22C,1.3805999,1.3805999,1.3805999,1.3805999,1.3805999,1.3805999,1.3805999
2022-03-30,Australia,Omicron 22C,1.3805687,1.3805687,1.3805687,1.3805687,1.3805687,1.3805687,1.3805687
2022-03-31,Australia,Omicron 22C,1.3805429,1.3805429,1.3805429,1.3805429,1.3805429,1.3805429,1.3805429
2022-04-01,Australia,Omicron 22C,1.3805236,1.3805236,1.3805236,1.3805236,1.3805236,1.3805236,1.3805236
2022-04-02,Australia,Omicron 22C,1.3805099,1.3805099,1.3805099,1.3805099,1.3805099,1.3805099,1.3805099
2022-04-03,Australia,Omicron 22C,1.3804998,1.3804998,1.3804998,1.3804998,1.3804998,1.3804998,1.3804998
2022-04-04,Australia,Omicron 22C,1.3804922,1.3804922,1.3804922,1.3804922,1.3804922,1.3804922,1.3804922
