date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-03,Australia,Omicron 21K,0.0050092014,0.0050092014,0.0050092014,0.0050092014,0.0050092014,0.0050092014,0.0050092014,,,,,,,
2022-05-04,Australia,Omicron 21K,0.004589345,0.004589345,0.004589345,0.004589345,0.004589345,0.004589345,0.004589345,,,,,,,
2022-05-05,Australia,Omicron 21K,0.0042045526,0.0042045526,0.0042045526,0.0042045526,0.0042045526,0.0042045526,0.0042045526,,,,,,,
2022-05-06,Australia,Omicron 21K,0.0038519048,0.0038519048,0.0038519048,0.0038519048,0.0038519048,0.0038519048,0.0038519048,,,,,,,
2022-04-23,Australia,Omicron 22A,0.00073177513,0.00073177513,0.00073177513,0.00073177513,0.00073177513,0.00073177513,0.00073177513,,,,,,,
2022-04-24,Australia,Omicron 22A,0.00074408326,0.00074408326,0.00074408326,0.00074408326,0.00074408326,0.00074408326,0.00074408326,,,,,,,
2022-04-25,Australia,Omicron 22A,0.00075654825,0.00075654825,0.00075654825,0.00075654825,0.00075654825,0.00075654825,0.00075654825,,,,,,,
2022-04-26,Australia,Omicron 22A,0.00076917326,0.00076917326,0.00076917326,0.00076917326,0.00076917326,0.00076917326,0.00076917326,,,,,,,
2022-04-27,Australia,Omicron 22A,0.0007819668,0.0007819668,0.0007819668,0.0007819668,0.0007819668,0.0007819668,0.0007819668,,,,,,,
2022-04-28,Australia,Omicron 22A,0.00079493574,0.00079493574,0.00079493574,0.00079493574,0.00079493574,0.00079493574,0.00079493574,,,,,,,
2022-04-29,Australia,Omicron 22A,0.00080808427,0.00080808427,0.00080808427,0.00080808427,0.00080808427,0.00080808427,0.00080808427,,,,,,,
2022-04-30,Australia,Omicron 22A,0.0008214142,0.0008214142,0.0008214142,0.0008214142,0.0008214142,0.0008214142,0.0008214142,,,,,,,
2022-05-01,Australia,Omicron 22A,0.0008349268,0.0008349268,0.0008349268,0.0008349268,0.0008349268,0.0008349268,0.0008349268,,,,,,,
2022-05-02,Australia,Omicron 22A,0.0008486213,0.0008486213,0.0008486213,0.0008486213,0.0008486213,0.0008486213,0.0008486213,,,,,,,
2022-05-03,Australia,Omicron 22A,0.0008624952,0.0008624952,0.0008624952,0.0008624952,0.0008624952,0.0008624952,0.0008624952,,,,,,,
2022-05-04,Australia,Omicron 22A,0.0008765431,0.0008765431,0.0008765431,0.0008765431,0.0008765431,0.0008765431,0.0008765431,,,,,,,
2022-05-05,Australia,Omicron 22A,0.0008907585,0.0008907585,0.0008907585,0.0008907585,0.0008907585,0.0008907585,0.0008907585,,,,,,,
2022-05-06,Australia,Omicron 22A,0.00090513186,0.00090513186,0.00090513186,0.00090513186,0.00090513186,0.00090513186,0.00090513186,,,,,,,
2022-04-23,Australia,Omicron 22B,0.00055453565,0.00055453565,0.00055453565,0.00055453565,0.00055453565,0.00055453565,0.00055453565,,,,,,,
2022-04-24,Australia,Omicron 22B,0.00054709846,0.00054709846,0.00054709846,0.00054709846,0.00054709846,0.00054709846,0.00054709846,,,,,,,
2022-04-25,Australia,Omicron 22B,0.00054069905,0.00054069905,0.00054069905,0.00054069905,0.00054069905,0.00054069905,0.00054069905,,,,,,,
2022-04-26,Australia,Omicron 22B,0.0005346474,0.0005346474,0.0005346474,0.0005346474,0.0005346474,0.0005346474,0.0005346474,,,,,,,
2022-04-27,Australia,Omicron 22B,0.0005282371,0.0005282371,0.0005282371,0.0005282371,0.0005282371,0.0005282371,0.0005282371,,,,,,,
2022-04-28,Australia,Omicron 22B,0.00052173156,0.00052173156,0.00052173156,0.00052173156,0.00052173156,0.00052173156,0.00052173156,,,,,,,
2022-04-29,Australia,Omicron 22B,0.00051544,0.00051544,0.00051544,0.00051544,0.00051544,0.00051544,0.00051544,,,,,,,
2022-04-30,Australia,Omicron 22B,0.0005092707,0.0005092707,0.0005092707,0.0005092707,0.0005092707,0.0005092707,0.0005092707,,,,,,,
2022-05-01,Australia,Omicron 22B,0.00050309487,0.00050309487,0.00050309487,0.00050309487,0.00050309487,0.00050309487,0.00050309487,,,,,,,
2022-05-02,Australia,Omicron 22B,0.00049694534,0.00049694534,0.00049694534,0.00049694534,0.00049694534,0.00049694534,0.00049694534,,,,,,,
2022-05-03,Australia,Omicron 22B,0.000490875,0.000490875,0.000490875,0.000490875,0.000490875,0.000490875,0.000490875,,,,,,,
2022-05-04,Australia,Omicron 22B,0.00048486888,0.00048486888,0.00048486888,0.00048486888,0.00048486888,0.00048486888,0.00048486888,,,,,,,
2022-05-05,Australia,Omicron 22B,0.0004788998,0.0004788998,0.0004788998,0.0004788998,0.0004788998,0.0004788998,0.0004788998,,,,,,,
2022-05-06,Australia,Omicron 22B,0.00047296603,0.00047296603,0.00047296603,0.00047296603,0.00047296603,0.00047296603,0.00047296603,,,,,,,
2022-04-23,Australia,Omicron 22C,0.0024383776,0.0024383776,0.0024383776,0.0024383776,0.0024383776,0.0024383776,0.0024383776,,,,,,,
2022-04-24,Australia,Omicron 22C,0.0025128012,0.0025128012,0.0025128012,0.0025128012,0.0025128012,0.0025128012,0.0025128012,,,,,,,
2022-04-25,Australia,Omicron 22C,0.0025892723,0.0025892723,0.0025892723,0.0025892723,0.0025892723,0.0025892723,0.0025892723,,,,,,,
2022-04-26,Australia,Omicron 22C,0.0026678755,0.0026678755,0.0026678755,0.0026678755,0.0026678755,0.0026678755,0.0026678755,,,,,,,
2022-04-27,Australia,Omicron 22C,0.0027487036,0.0027487036,0.0027487036,0.0027487036,0.0027487036,0.0027487036,0.0027487036,,,,,,,
2022-04-28,Australia,Omicron 22C,0.0028318511,0.0028318511,0.0028318511,0.0028318511,0.0028318511,0.0028318511,0.0028318511,,,,,,,
2022-04-29,Australia,Omicron 22C,0.0029174164,0.0029174164,0.0029174164,0.0029174164,0.0029174164,0.0029174164,0.0029174164,,,,,,,
2022-04-30,Australia,Omicron 22C,0.0030054923,0.0030054923,0.0030054923,0.0030054923,0.0030054923,0.0030054923,0.0030054923,,,,,,,
2022-05-01,Australia,Omicron 22C,0.0030961703,0.0030961703,0.0030961703,0.0030961703,0.0030961703,0.0030961703,0.0030961703,,,,,,,
2022-05-02,Australia,Omicron 22C,0.0031895381,0.0031895381,0.0031895381,0.0031895381,0.0031895381,0.0031895381,0.0031895381,,,,,,,
2022-05-03,Australia,Omicron 22C,0.0032856837,0.0032856837,0.0032856837,0.0032856837,0.0032856837,0.0032856837,0.0032856837,,,,,,,
2022-05-04,Australia,Omicron 22C,0.003384688,0.003384688,0.003384688,0.003384688,0.003384688,0.003384688,0.003384688,,,,,,,
2022-05-05,Australia,Omicron 22C,0.0034866293,0.0034866293,0.0034866293,0.0034866293,0.0034866293,0.0034866293,0.0034866293,,,,,,,
2022-05-06,Australia,Omicron 22C,0.003591578,0.003591578,0.003591578,0.003591578,0.003591578,0.003591578,0.003591578,,,,,,,
2022-04-23,Australia,other,0.0028829328,0.0028829328,0.0028829328,0.0028829328,0.0028829328,0.0028829328,0.0028829328,,,,,,,
2022-04-24,Australia,other,0.0028310297,0.0028310297,0.0028310297,0.0028310297,0.0028310297,0.0028310297,0.0028310297,,,,,,,
2022-04-25,Australia,other,0.0027794978,0.0027794978,0.0027794978,0.0027794978,0.0027794978,0.0027794978,0.0027794978,,,,,,,
2022-04-26,Australia,other,0.002728392,0.002728392,0.002728392,0.002728392,0.002728392,0.002728392,0.002728392,,,,,,,
2022-04-27,Australia,other,0.0026777603,0.0026777603,0.0026777603,0.0026777603,0.0026777603,0.0026777603,0.0026777603,,,,,,,
2022-04-28,Australia,other,0.0026276482,0.0026276482,0.0026276482,0.0026276482,0.0026276482,0.0026276482,0.0026276482,,,,,,,
2022-04-29,Australia,other,0.0025781034,0.0025781034,0.0025781034,0.0025781034,0.0025781034,0.0025781034,0.0025781034,,,,,,,
2022-04-30,Australia,other,0.0025291767,0.0025291767,0.0025291767,0.0025291767,0.0025291767,0.0025291767,0.0025291767,,,,,,,
2022-05-01,Australia,other,0.0024809162,0.0024809162,0.0024809162,0.0024809162,0.0024809162,0.0024809162,0.0024809162,,,,,,,
2022-05-02,Australia,other,0.0024333606,0.0024333606,0.0024333606,0.0024333606,0.0024333606,0.0024333606,0.0024333606,,,,,,,
2022-05-03,Australia,other,0.002386537,0.002386537,0.002386537,0.002386537,0.002386537,0.002386537,0.002386537,,,,,,,
2022-05-04,Australia,other,0.0023404642,0.0023404642,0.0023404642,0.0023404642,0.0023404642,0.0023404642,0.0023404642,,,,,,,
2022-05-05,Australia,other,0.002295162,0.002295162,0.002295162,0.002295162,0.002295162,0.002295162,0.002295162,,,,,,,
2022-05-06,Australia,other,0.0022506516,0.0022506516,0.0022506516,0.0022506516,0.0022506516,0.0022506516,0.0022506516,,,,,,,
2022-04-23,Australia,Omicron 21L,0.981403,0.981403,0.981403,0.981403,0.981403,0.981403,0.981403,,,,,,,
2022-04-24,Australia,Omicron 21L,0.98237383,0.98237383,0.98237383,0.98237383,0.98237383,0.98237383,0.98237383,,,,,,,
2022-04-25,Australia,Omicron 21L,0.98325896,0.98325896,0.98325896,0.98325896,0.98325896,0.98325896,0.98325896,,,,,,,
2022-04-26,Australia,Omicron 21L,0.98406553,0.98406553,0.98406553,0.98406553,0.98406553,0.98406553,0.98406553,,,,,,,
2022-04-27,Australia,Omicron 21L,0.98480016,0.98480016,0.98480016,0.98480016,0.98480016,0.98480016,0.98480016,,,,,,,
2022-04-28,Australia,Omicron 21L,0.98546803,0.98546803,0.98546803,0.98546803,0.98546803,0.98546803,0.98546803,,,,,,,
2022-04-29,Australia,Omicron 21L,0.9860738,0.9860738,0.9860738,0.9860738,0.9860738,0.9860738,0.9860738,,,,,,,
2022-04-30,Australia,Omicron 21L,0.9866222,0.9866222,0.9866222,0.9866222,0.9866222,0.9866222,0.9866222,,,,,,,
2022-05-01,Australia,Omicron 21L,0.98711777,0.98711777,0.98711777,0.98711777,0.98711777,0.98711777,0.98711777,,,,,,,
2022-05-02,Australia,Omicron 21L,0.98756415,0.98756415,0.98756415,0.98756415,0.98756415,0.98756415,0.98756415,,,,,,,
2022-05-03,Australia,Omicron 21L,0.98796517,0.98796517,0.98796517,0.98796517,0.98796517,0.98796517,0.98796517,,,,,,,
2022-05-04,Australia,Omicron 21L,0.98832405,0.98832405,0.98832405,0.98832405,0.98832405,0.98832405,0.98832405,,,,,,,
2022-05-05,Australia,Omicron 21L,0.98864394,0.98864394,0.98864394,0.98864394,0.98864394,0.98864394,0.98864394,,,,,,,
2022-05-06,Australia,Omicron 21L,0.9889277,0.9889277,0.9889277,0.9889277,0.9889277,0.9889277,0.9889277,,,,,,,
2022-05-07,Australia,Delta,,,,,,,,3.3276375e-08,3.3276375e-08,3.3276375e-08,3.3276375e-08,3.3276375e-08,3.3276375e-08,3.3276375e-08
2022-05-08,Australia,Delta,,,,,,,,2.8811277e-08,2.8811277e-08,2.8811277e-08,2.8811277e-08,2.8811277e-08,2.8811277e-08,2.8811277e-08
2022-05-09,Australia,Delta,,,,,,,,2.494437e-08,2.494437e-08,2.494437e-08,2.494437e-08,2.494437e-08,2.494437e-08,2.494437e-08
2022-05-10,Australia,Delta,,,,,,,,2.1595273e-08,2.1595273e-08,2.1595273e-08,2.1595273e-08,2.1595273e-08,2.1595273e-08,2.1595273e-08
2022-05-11,Australia,Delta,,,,,,,,1.8695031e-08,1.8695031e-08,1.8695031e-08,1.8695031e-08,1.8695031e-08,1.8695031e-08,1.8695031e-08
2022-05-12,Australia,Delta,,,,,,,,1.6184167e-08,1.6184167e-08,1.6184167e-08,1.6184167e-08,1.6184167e-08,1.6184167e-08,1.6184167e-08
2022-05-13,Australia,Delta,,,,,,,,1.4010646e-08,1.4010646e-08,1.4010646e-08,1.4010646e-08,1.4010646e-08,1.4010646e-08,1.4010646e-08
2022-05-14,Australia,Delta,,,,,,,,1.2128839e-08,1.2128839e-08,1.2128839e-08,1.2128839e-08,1.2128839e-08,1.2128839e-08,1.2128839e-08
2022-05-15,Australia,Delta,,,,,,,,1.0499347e-08,1.0499347e-08,1.0499347e-08,1.0499347e-08,1.0499347e-08,1.0499347e-08,1.0499347e-08
2022-05-16,Australia,Delta,,,,,,,,9.0884615e-09,9.0884615e-09,9.0884615e-09,9.0884615e-09,9.0884615e-09,9.0884615e-09,9.0884615e-09
2022-05-17,Australia,Delta,,,,,,,,7.86707e-09,7.86707e-09,7.86707e-09,7.86707e-09,7.86707e-09,7.86707e-09,7.86707e-09
2022-05-18,Australia,Delta,,,,,,,,6.8097936e-09,6.8097936e-09,6.8097936e-09,6.8097936e-09,6.8097936e-09,6.8097936e-09,6.8097936e-09
2022-05-19,Australia,Delta,,,,,,,,5.8945493e-09,5.8945493e-09,5.8945493e-09,5.8945493e-09,5.8945493e-09,5.8945493e-09,5.8945493e-09
2022-05-20,Australia,Delta,,,,,,,,5.1022133e-09,5.1022133e-09,5.1022133e-09,5.1022133e-09,5.1022133e-09,5.1022133e-09,5.1022133e-09
2022-05-07,Australia,Omicron 21K,,,,,,,,0.0035287223,0.0035287223,0.0035287223,0.0035287223,0.0035287223,0.0035287223,0.0035287223
2022-05-08,Australia,Omicron 21K,,,,,,,,0.0032325448,0.0032325448,0.0032325448,0.0032325448,0.0032325448,0.0032325448,0.0032325448
2022-05-09,Australia,Omicron 21K,,,,,,,,0.0029611462,0.0029611462,0.0029611462,0.0029611462,0.0029611462,0.0029611462,0.0029611462
2022-05-10,Australia,Omicron 21K,,,,,,,,0.0027124546,0.0027124546,0.0027124546,0.0027124546,0.0027124546,0.0027124546,0.0027124546
2022-05-11,Australia,Omicron 21K,,,,,,,,0.00248458,0.00248458,0.00248458,0.00248458,0.00248458,0.00248458,0.00248458
2022-05-12,Australia,Omicron 21K,,,,,,,,0.002275798,0.002275798,0.002275798,0.002275798,0.002275798,0.002275798,0.002275798
2022-05-13,Australia,Omicron 21K,,,,,,,,0.0020845176,0.0020845176,0.0020845176,0.0020845176,0.0020845176,0.0020845176,0.0020845176
2022-05-14,Australia,Omicron 21K,,,,,,,,0.0019092725,0.0019092725,0.0019092725,0.0019092725,0.0019092725,0.0019092725,0.0019092725
2022-05-15,Australia,Omicron 21K,,,,,,,,0.0017487237,0.0017487237,0.0017487237,0.0017487237,0.0017487237,0.0017487237,0.0017487237
2022-05-16,Australia,Omicron 21K,,,,,,,,0.0016016458,0.0016016458,0.0016016458,0.0016016458,0.0016016458,0.0016016458,0.0016016458
2022-05-17,Australia,Omicron 21K,,,,,,,,0.0014669135,0.0014669135,0.0014669135,0.0014669135,0.0014669135,0.0014669135,0.0014669135
2022-05-18,Australia,Omicron 21K,,,,,,,,0.0013434923,0.0013434923,0.0013434923,0.0013434923,0.0013434923,0.0013434923,0.0013434923
2022-05-19,Australia,Omicron 21K,,,,,,,,0.0012304357,0.0012304357,0.0012304357,0.0012304357,0.0012304357,0.0012304357,0.0012304357
2022-05-20,Australia,Omicron 21K,,,,,,,,0.0011268755,0.0011268755,0.0011268755,0.0011268755,0.0011268755,0.0011268755,0.0011268755
2022-05-07,Australia,Omicron 22A,,,,,,,,0.00091965176,0.00091965176,0.00091965176,0.00091965176,0.00091965176,0.00091965176,0.00091965176
2022-05-08,Australia,Omicron 22A,,,,,,,,0.0009343097,0.0009343097,0.0009343097,0.0009343097,0.0009343097,0.0009343097,0.0009343097
2022-05-09,Australia,Omicron 22A,,,,,,,,0.00094918656,0.00094918656,0.00094918656,0.00094918656,0.00094918656,0.00094918656,0.00094918656
2022-05-10,Australia,Omicron 22A,,,,,,,,0.0009643169,0.0009643169,0.0009643169,0.0009643169,0.0009643169,0.0009643169,0.0009643169
2022-05-11,Australia,Omicron 22A,,,,,,,,0.0009796538,0.0009796538,0.0009796538,0.0009796538,0.0009796538,0.0009796538,0.0009796538
2022-05-12,Australia,Omicron 22A,,,,,,,,0.000995193,0.000995193,0.000995193,0.000995193,0.000995193,0.000995193,0.000995193
2022-05-13,Australia,Omicron 22A,,,,,,,,0.0010109595,0.0010109595,0.0010109595,0.0010109595,0.0010109595,0.0010109595,0.0010109595
2022-05-14,Australia,Omicron 22A,,,,,,,,0.001026962,0.001026962,0.001026962,0.001026962,0.001026962,0.001026962,0.001026962
2022-05-15,Australia,Omicron 22A,,,,,,,,0.0010431958,0.0010431958,0.0010431958,0.0010431958,0.0010431958,0.0010431958,0.0010431958
2022-05-16,Australia,Omicron 22A,,,,,,,,0.0010596632,0.0010596632,0.0010596632,0.0010596632,0.0010596632,0.0010596632,0.0010596632
2022-05-17,Australia,Omicron 22A,,,,,,,,0.0010763722,0.0010763722,0.0010763722,0.0010763722,0.0010763722,0.0010763722,0.0010763722
2022-05-18,Australia,Omicron 22A,,,,,,,,0.0010933276,0.0010933276,0.0010933276,0.0010933276,0.0010933276,0.0010933276,0.0010933276
2022-05-19,Australia,Omicron 22A,,,,,,,,0.0011105327,0.0011105327,0.0011105327,0.0011105327,0.0011105327,0.0011105327,0.0011105327
2022-05-20,Australia,Omicron 22A,,,,,,,,0.0011279907,0.0011279907,0.0011279907,0.0011279907,0.0011279907,0.0011279907,0.0011279907
2022-05-07,Australia,Omicron 22B,,,,,,,,0.0004670711,0.0004670711,0.0004670711,0.0004670711,0.0004670711,0.0004670711,0.0004670711
2022-05-08,Australia,Omicron 22B,,,,,,,,0.0004612092,0.0004612092,0.0004612092,0.0004612092,0.0004612092,0.0004612092,0.0004612092
2022-05-09,Australia,Omicron 22B,,,,,,,,0.00045541054,0.00045541054,0.00045541054,0.00045541054,0.00045541054,0.00045541054,0.00045541054
2022-05-10,Australia,Omicron 22B,,,,,,,,0.00044968887,0.00044968887,0.00044968887,0.00044968887,0.00044968887,0.00044968887,0.00044968887
2022-05-11,Australia,Omicron 22B,,,,,,,,0.0004440251,0.0004440251,0.0004440251,0.0004440251,0.0004440251,0.0004440251,0.0004440251
2022-05-12,Australia,Omicron 22B,,,,,,,,0.00043841574,0.00043841574,0.00043841574,0.00043841574,0.00043841574,0.00043841574,0.00043841574
2022-05-13,Australia,Omicron 22B,,,,,,,,0.00043286834,0.00043286834,0.00043286834,0.00043286834,0.00043286834,0.00043286834,0.00043286834
2022-05-14,Australia,Omicron 22B,,,,,,,,0.00042738486,0.00042738486,0.00042738486,0.00042738486,0.00042738486,0.00042738486,0.00042738486
2022-05-15,Australia,Omicron 22B,,,,,,,,0.00042196224,0.00042196224,0.00042196224,0.00042196224,0.00042196224,0.00042196224,0.00042196224
2022-05-16,Australia,Omicron 22B,,,,,,,,0.00041659948,0.00041659948,0.00041659948,0.00041659948,0.00041659948,0.00041659948,0.00041659948
2022-05-17,Australia,Omicron 22B,,,,,,,,0.00041129786,0.00041129786,0.00041129786,0.00041129786,0.00041129786,0.00041129786,0.00041129786
2022-05-18,Australia,Omicron 22B,,,,,,,,0.00040605722,0.00040605722,0.00040605722,0.00040605722,0.00040605722,0.00040605722,0.00040605722
2022-05-19,Australia,Omicron 22B,,,,,,,,0.00040087715,0.00040087715,0.00040087715,0.00040087715,0.00040087715,0.00040087715,0.00040087715
2022-05-20,Australia,Omicron 22B,,,,,,,,0.00039575688,0.00039575688,0.00039575688,0.00039575688,0.00039575688,0.00039575688,0.00039575688
2022-05-07,Australia,Omicron 22C,,,,,,,,0.0036996,0.0036996,0.0036996,0.0036996,0.0036996,0.0036996,0.0036996
2022-05-08,Australia,Omicron 22C,,,,,,,,0.003810752,0.003810752,0.003810752,0.003810752,0.003810752,0.003810752,0.003810752
2022-05-09,Australia,Omicron 22C,,,,,,,,0.003925104,0.003925104,0.003925104,0.003925104,0.003925104,0.003925104,0.003925104
2022-05-10,Australia,Omicron 22C,,,,,,,,0.0040427768,0.0040427768,0.0040427768,0.0040427768,0.0040427768,0.0040427768,0.0040427768
2022-05-11,Australia,Omicron 22C,,,,,,,,0.0041638846,0.0041638846,0.0041638846,0.0041638846,0.0041638846,0.0041638846,0.0041638846
2022-05-12,Australia,Omicron 22C,,,,,,,,0.004288517,0.004288517,0.004288517,0.004288517,0.004288517,0.004288517,0.004288517
2022-05-13,Australia,Omicron 22C,,,,,,,,0.004416773,0.004416773,0.004416773,0.004416773,0.004416773,0.004416773,0.004416773
2022-05-14,Australia,Omicron 22C,,,,,,,,0.0045487704,0.0045487704,0.0045487704,0.0045487704,0.0045487704,0.0045487704,0.0045487704
2022-05-15,Australia,Omicron 22C,,,,,,,,0.004684624,0.004684624,0.004684624,0.004684624,0.004684624,0.004684624,0.004684624
2022-05-16,Australia,Omicron 22C,,,,,,,,0.004824444,0.004824444,0.004824444,0.004824444,0.004824444,0.004824444,0.004824444
2022-05-17,Australia,Omicron 22C,,,,,,,,0.0049683484,0.0049683484,0.0049683484,0.0049683484,0.0049683484,0.0049683484,0.0049683484
2022-05-18,Australia,Omicron 22C,,,,,,,,0.00511646,0.00511646,0.00511646,0.00511646,0.00511646,0.00511646,0.00511646
2022-05-19,Australia,Omicron 22C,,,,,,,,0.005268905,0.005268905,0.005268905,0.005268905,0.005268905,0.005268905,0.005268905
2022-05-20,Australia,Omicron 22C,,,,,,,,0.0054258094,0.0054258094,0.0054258094,0.0054258094,0.0054258094,0.0054258094,0.0054258094
2022-05-07,Australia,other,,,,,,,,0.0022069486,0.0022069486,0.0022069486,0.0022069486,0.0022069486,0.0022069486,0.0022069486
2022-05-08,Australia,other,,,,,,,,0.0021640544,0.0021640544,0.0021640544,0.0021640544,0.0021640544,0.0021640544,0.0021640544
2022-05-09,Australia,other,,,,,,,,0.0021218534,0.0021218534,0.0021218534,0.0021218534,0.0021218534,0.0021218534,0.0021218534
2022-05-10,Australia,other,,,,,,,,0.0020803069,0.0020803069,0.0020803069,0.0020803069,0.0020803069,0.0020803069,0.0020803069
2022-05-11,Australia,other,,,,,,,,0.0020395068,0.0020395068,0.0020395068,0.0020395068,0.0020395068,0.0020395068,0.0020395068
2022-05-12,Australia,other,,,,,,,,0.0019995312,0.0019995312,0.0019995312,0.0019995312,0.0019995312,0.0019995312,0.0019995312
2022-05-13,Australia,other,,,,,,,,0.001960368,0.001960368,0.001960368,0.001960368,0.001960368,0.001960368,0.001960368
2022-05-14,Australia,other,,,,,,,,0.0019219201,0.0019219201,0.0019219201,0.0019219201,0.0019219201,0.0019219201,0.0019219201
2022-05-15,Australia,other,,,,,,,,0.0018841263,0.0018841263,0.0018841263,0.0018841263,0.0018841263,0.0018841263,0.0018841263
2022-05-16,Australia,other,,,,,,,,0.0018470149,0.0018470149,0.0018470149,0.0018470149,0.0018470149,0.0018470149,0.0018470149
2022-05-17,Australia,other,,,,,,,,0.0018106289,0.0018106289,0.0018106289,0.0018106289,0.0018106289,0.0018106289,0.0018106289
2022-05-18,Australia,other,,,,,,,,0.0017749617,0.0017749617,0.0017749617,0.0017749617,0.0017749617,0.0017749617,0.0017749617
2022-05-19,Australia,other,,,,,,,,0.001739973,0.001739973,0.001739973,0.001739973,0.001739973,0.001739973,0.001739973
2022-05-20,Australia,other,,,,,,,,0.0017056288,0.0017056288,0.0017056288,0.0017056288,0.0017056288,0.0017056288,0.0017056288
2022-05-07,Australia,Omicron 21L,,,,,,,,0.989178,0.989178,0.989178,0.989178,0.989178,0.989178,0.989178
2022-05-08,Australia,Omicron 21L,,,,,,,,0.98939705,0.98939705,0.98939705,0.98939705,0.98939705,0.98939705,0.98939705
2022-05-09,Australia,Omicron 21L,,,,,,,,0.9895873,0.9895873,0.9895873,0.9895873,0.9895873,0.9895873,0.9895873
2022-05-10,Australia,Omicron 21L,,,,,,,,0.98975044,0.98975044,0.98975044,0.98975044,0.98975044,0.98975044,0.98975044
