date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-06,Australia,Omicron 22A,1.5022914,1.5022914,1.5022914,1.5022914,1.5022914,1.5022914,1.5022914
2022-03-07,Australia,Omicron 22A,1.5022665,1.5022665,1.5022665,1.5022665,1.5022665,1.5022665,1.5022665
2022-03-08,Australia,Omicron 22A,1.5022446,1.5022446,1.5022446,1.5022446,1.5022446,1.5022446,1.5022446
2022-03-09,Australia,Omicron 22A,1.5022252,1.5022252,1.5022252,1.5022252,1.5022252,1.5022252,1.5022252
2022-03-10,Australia,Omicron 22A,1.5022075,1.5022075,1.5022075,1.5022075,1.5022075,1.5022075,1.5022075
2022-03-11,Australia,Omicron 22A,1.502191,1.502191,1.502191,1.502191,1.502191,1.502191,1.502191
2022-03-12,Australia,Omicron 22A,1.5021751,1.5021751,1.5021751,1.5021751,1.5021751,1.5021751,1.5021751
2022-03-13,Australia,Omicron 22A,1.5021592,1.5021592,1.5021592,1.5021592,1.5021592,1.5021592,1.5021592
2022-03-14,Australia,Omicron 22A,1.5021434,1.5021434,1.5021434,1.5021434,1.5021434,1.5021434,1.5021434
2022-03-15,Australia,Omicron 22A,1.5021279,1.5021279,1.5021279,1.5021279,1.5021279,1.5021279,1.5021279
2022-03-16,Australia,Omicron 22A,1.5021138,1.5021138,1.5021138,1.5021138,1.5021138,1.5021138,1.5021138
2022-03-17,Australia,Omicron 22A,1.5021017,1.5021017,1.5021017,1.5021017,1.5021017,1.5021017,1.5021017
2022-03-18,Australia,Omicron 22A,1.5020924,1.5020924,1.5020924,1.5020924,1.5020924,1.5020924,1.5020924
2022-03-19,Australia,Omicron 22A,1.5020865,1.5020865,1.5020865,1.5020865,1.5020865,1.5020865,1.5020865
2022-03-20,Australia,Omicron 22A,1.5020849,1.5020849,1.5020849,1.5020849,1.5020849,1.5020849,1.5020849
2022-03-21,Australia,Omicron 22A,1.5020883,1.5020883,1.5020883,1.5020883,1.5020883,1.5020883,1.5020883
2022-03-22,Australia,Omicron 22A,1.5020972,1.5020972,1.5020972,1.5020972,1.5020972,1.5020972,1.5020972
2022-03-23,Australia,Omicron 22A,1.5021127,1.5021127,1.5021127,1.5021127,1.5021127,1.5021127,1.5021127
2022-03-24,Australia,Omicron 22A,1.5021353,1.5021353,1.5021353,1.5021353,1.5021353,1.5021353,1.5021353
2022-03-25,Australia,Omicron 22A,1.5021656,1.5021656,1.5021656,1.5021656,1.5021656,1.5021656,1.5021656
2022-03-26,Australia,Omicron 22A,1.5022035,1.5022035,1.5022035,1.5022035,1.5022035,1.5022035,1.5022035
2022-03-27,Australia,Omicron 22A,1.5022477,1.5022477,1.5022477,1.5022477,1.5022477,1.5022477,1.5022477
2022-03-28,Australia,Omicron 22A,1.5022976,1.5022976,1.5022976,1.5022976,1.5022976,1.5022976,1.5022976
2022-03-29,Australia,Omicron 22A,1.5023525,1.5023525,1.5023525,1.5023525,1.5023525,1.5023525,1.5023525
2022-03-30,Australia,Omicron 22A,1.5024111,1.5024111,1.5024111,1.5024111,1.5024111,1.5024111,1.5024111
2022-03-31,Australia,Omicron 22A,1.5024731,1.5024731,1.5024731,1.5024731,1.5024731,1.5024731,1.5024731
2022-04-01,Australia,Omicron 22A,1.5025373,1.5025373,1.5025373,1.5025373,1.5025373,1.5025373,1.5025373
2022-04-02,Australia,Omicron 22A,1.5026029,1.5026029,1.5026029,1.5026029,1.5026029,1.5026029,1.5026029
2022-04-03,Australia,Omicron 22A,1.5026691,1.5026691,1.5026691,1.5026691,1.5026691,1.5026691,1.5026691
2022-04-04,Australia,Omicron 22A,1.5027349,1.5027349,1.5027349,1.5027349,1.5027349,1.5027349,1.5027349
2022-04-05,Australia,Omicron 22A,1.5027995,1.5027995,1.5027995,1.5027995,1.5027995,1.5027995,1.5027995
2022-04-06,Australia,Omicron 22A,1.5028622,1.5028622,1.5028622,1.5028622,1.5028622,1.5028622,1.5028622
2022-04-07,Australia,Omicron 22A,1.5029222,1.5029222,1.5029222,1.5029222,1.5029222,1.5029222,1.5029222
2022-04-08,Australia,Omicron 22A,1.5029786,1.5029786,1.5029786,1.5029786,1.5029786,1.5029786,1.5029786
2022-04-09,Australia,Omicron 22A,1.5030305,1.5030305,1.5030305,1.5030305,1.5030305,1.5030305,1.5030305
2022-04-10,Australia,Omicron 22A,1.5030773,1.5030773,1.5030773,1.5030773,1.5030773,1.5030773,1.5030773
2022-04-11,Australia,Omicron 22A,1.5031183,1.5031183,1.5031183,1.5031183,1.5031183,1.5031183,1.5031183
2022-04-12,Australia,Omicron 22A,1.5031525,1.5031525,1.5031525,1.5031525,1.5031525,1.5031525,1.5031525
2022-04-13,Australia,Omicron 22A,1.5031791,1.5031791,1.5031791,1.5031791,1.5031791,1.5031791,1.5031791
2022-04-14,Australia,Omicron 22A,1.5031973,1.5031973,1.5031973,1.5031973,1.5031973,1.5031973,1.5031973
2022-04-15,Australia,Omicron 22A,1.5032065,1.5032065,1.5032065,1.5032065,1.5032065,1.5032065,1.5032065
2022-04-16,Australia,Omicron 22A,1.5032057,1.5032057,1.5032057,1.5032057,1.5032057,1.5032057,1.5032057
2022-04-17,Australia,Omicron 22A,1.5031942,1.5031942,1.5031942,1.5031942,1.5031942,1.5031942,1.5031942
2022-04-18,Australia,Omicron 22A,1.5031728,1.5031728,1.5031728,1.5031728,1.5031728,1.5031728,1.5031728
2022-04-19,Australia,Omicron 22A,1.5031421,1.5031421,1.5031421,1.5031421,1.5031421,1.5031421,1.5031421
2022-04-20,Australia,Omicron 22A,1.5031037,1.5031037,1.5031037,1.5031037,1.5031037,1.5031037,1.5031037
2022-04-21,Australia,Omicron 22A,1.5030584,1.5030584,1.5030584,1.5030584,1.5030584,1.5030584,1.5030584
2022-04-22,Australia,Omicron 22A,1.5030078,1.5030078,1.5030078,1.5030078,1.5030078,1.5030078,1.5030078
2022-04-23,Australia,Omicron 22A,1.5029527,1.5029527,1.5029527,1.5029527,1.5029527,1.5029527,1.5029527
2022-04-24,Australia,Omicron 22A,1.5028944,1.5028944,1.5028944,1.5028944,1.5028944,1.5028944,1.5028944
2022-04-25,Australia,Omicron 22A,1.5028342,1.5028342,1.5028342,1.5028342,1.5028342,1.5028342,1.5028342
2022-04-26,Australia,Omicron 22A,1.502773,1.502773,1.502773,1.502773,1.502773,1.502773,1.502773
2022-04-27,Australia,Omicron 22A,1.502712,1.502712,1.502712,1.502712,1.502712,1.502712,1.502712
2022-04-28,Australia,Omicron 22A,1.5026526,1.5026526,1.5026526,1.5026526,1.5026526,1.5026526,1.5026526
2022-04-29,Australia,Omicron 22A,1.5025959,1.5025959,1.5025959,1.5025959,1.5025959,1.5025959,1.5025959
2022-04-30,Australia,Omicron 22A,1.5025427,1.5025427,1.5025427,1.5025427,1.5025427,1.5025427,1.5025427
2022-05-01,Australia,Omicron 22A,1.5024943,1.5024943,1.5024943,1.5024943,1.5024943,1.5024943,1.5024943
2022-05-02,Australia,Omicron 22A,1.5024517,1.5024517,1.5024517,1.5024517,1.5024517,1.5024517,1.5024517
2022-05-03,Australia,Omicron 22A,1.5024159,1.5024159,1.5024159,1.5024159,1.5024159,1.5024159,1.5024159
2022-05-04,Australia,Omicron 22A,1.502388,1.502388,1.502388,1.502388,1.502388,1.502388,1.502388
2022-05-05,Australia,Omicron 22A,1.5023689,1.5023689,1.5023689,1.5023689,1.5023689,1.5023689,1.5023689
2022-05-06,Australia,Omicron 22A,1.5023601,1.5023601,1.5023601,1.5023601,1.5023601,1.5023601,1.5023601
2022-05-07,Australia,Omicron 22A,1.5023621,1.5023621,1.5023621,1.5023621,1.5023621,1.5023621,1.5023621
2022-05-08,Australia,Omicron 22A,1.5023763,1.5023763,1.5023763,1.5023763,1.5023763,1.5023763,1.5023763
2022-05-09,Australia,Omicron 22A,1.5024037,1.5024037,1.5024037,1.5024037,1.5024037,1.5024037,1.5024037
2022-05-10,Australia,Omicron 22A,1.5024453,1.5024453,1.5024453,1.5024453,1.5024453,1.5024453,1.5024453
2022-05-11,Australia,Omicron 22A,1.5025029,1.5025029,1.5025029,1.5025029,1.5025029,1.5025029,1.5025029
2022-05-12,Australia,Omicron 22A,1.5025786,1.5025786,1.5025786,1.5025786,1.5025786,1.5025786,1.5025786
2022-05-13,Australia,Omicron 22A,1.5026747,1.5026747,1.5026747,1.5026747,1.5026747,1.5026747,1.5026747
2022-05-14,Australia,Omicron 22A,1.5027933,1.5027933,1.5027933,1.5027933,1.5027933,1.5027933,1.5027933
2022-05-15,Australia,Omicron 22A,1.5029366,1.5029366,1.5029366,1.5029366,1.5029366,1.5029366,1.5029366
2022-05-16,Australia,Omicron 22A,1.5031068,1.5031068,1.5031068,1.5031068,1.5031068,1.5031068,1.5031068
2022-05-17,Australia,Omicron 22A,1.5033062,1.5033062,1.5033062,1.5033062,1.5033062,1.5033062,1.5033062
2022-05-18,Australia,Omicron 22A,1.5035369,1.5035369,1.5035369,1.5035369,1.5035369,1.5035369,1.5035369
2022-05-19,Australia,Omicron 22A,1.5038012,1.5038012,1.5038012,1.5038012,1.5038012,1.5038012,1.5038012
2022-05-20,Australia,Omicron 22A,1.5041013,1.5041013,1.5041013,1.5041013,1.5041013,1.5041013,1.5041013
2022-02-06,Australia,Omicron 22B,1.4951982,1.4951982,1.4951982,1.4951982,1.4951982,1.4951982,1.4951982
2022-02-07,Australia,Omicron 22B,1.4947388,1.4947388,1.4947388,1.4947388,1.4947388,1.4947388,1.4947388
2022-02-08,Australia,Omicron 22B,1.4943788,1.4943788,1.4943788,1.4943788,1.4943788,1.4943788,1.4943788
2022-02-09,Australia,Omicron 22B,1.4941094,1.4941094,1.4941094,1.4941094,1.4941094,1.4941094,1.4941094
2022-02-10,Australia,Omicron 22B,1.4939214,1.4939214,1.4939214,1.4939214,1.4939214,1.4939214,1.4939214
2022-02-11,Australia,Omicron 22B,1.4938055,1.4938055,1.4938055,1.4938055,1.4938055,1.4938055,1.4938055
2022-02-12,Australia,Omicron 22B,1.4937525,1.4937525,1.4937525,1.4937525,1.4937525,1.4937525,1.4937525
2022-02-13,Australia,Omicron 22B,1.4937532,1.4937532,1.4937532,1.4937532,1.4937532,1.4937532,1.4937532
2022-02-14,Australia,Omicron 22B,1.4937985,1.4937985,1.4937985,1.4937985,1.4937985,1.4937985,1.4937985
2022-02-15,Australia,Omicron 22B,1.4938791,1.4938791,1.4938791,1.4938791,1.4938791,1.4938791,1.4938791
2022-02-16,Australia,Omicron 22B,1.4939861,1.4939861,1.4939861,1.4939861,1.4939861,1.4939861,1.4939861
2022-02-17,Australia,Omicron 22B,1.4941101,1.4941101,1.4941101,1.4941101,1.4941101,1.4941101,1.4941101
2022-02-18,Australia,Omicron 22B,1.4942421,1.4942421,1.4942421,1.4942421,1.4942421,1.4942421,1.4942421
2022-02-19,Australia,Omicron 22B,1.4943762,1.4943762,1.4943762,1.4943762,1.4943762,1.4943762,1.4943762
2022-02-20,Australia,Omicron 22B,1.4945103,1.4945103,1.4945103,1.4945103,1.4945103,1.4945103,1.4945103
2022-02-21,Australia,Omicron 22B,1.4946423,1.4946423,1.4946423,1.4946423,1.4946423,1.4946423,1.4946423
2022-02-22,Australia,Omicron 22B,1.4947702,1.4947702,1.4947702,1.4947702,1.4947702,1.4947702,1.4947702
2022-02-23,Australia,Omicron 22B,1.4948921,1.4948921,1.4948921,1.4948921,1.4948921,1.4948921,1.4948921
2022-02-24,Australia,Omicron 22B,1.4950061,1.4950061,1.4950061,1.4950061,1.4950061,1.4950061,1.4950061
2022-02-25,Australia,Omicron 22B,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511
2022-02-26,Australia,Omicron 22B,1.495202,1.495202,1.495202,1.495202,1.495202,1.495202,1.495202
2022-02-27,Australia,Omicron 22B,1.49528,1.49528,1.49528,1.49528,1.49528,1.49528,1.49528
2022-02-28,Australia,Omicron 22B,1.495342,1.495342,1.495342,1.495342,1.495342,1.495342,1.495342
2022-03-01,Australia,Omicron 22B,1.4953859,1.4953859,1.4953859,1.4953859,1.4953859,1.4953859,1.4953859
2022-03-02,Australia,Omicron 22B,1.4954106,1.4954106,1.4954106,1.4954106,1.4954106,1.4954106,1.4954106
2022-03-03,Australia,Omicron 22B,1.4954168,1.4954168,1.4954168,1.4954168,1.4954168,1.4954168,1.4954168
2022-03-04,Australia,Omicron 22B,1.4954066,1.4954066,1.4954066,1.4954066,1.4954066,1.4954066,1.4954066
2022-03-05,Australia,Omicron 22B,1.4953825,1.4953825,1.4953825,1.4953825,1.4953825,1.4953825,1.4953825
2022-03-06,Australia,Omicron 22B,1.4953461,1.4953461,1.4953461,1.4953461,1.4953461,1.4953461,1.4953461
2022-03-07,Australia,Omicron 22B,1.4952999,1.4952999,1.4952999,1.4952999,1.4952999,1.4952999,1.4952999
2022-03-08,Australia,Omicron 22B,1.4952455,1.4952455,1.4952455,1.4952455,1.4952455,1.4952455,1.4952455
2022-03-09,Australia,Omicron 22B,1.4951854,1.4951854,1.4951854,1.4951854,1.4951854,1.4951854,1.4951854
2022-03-10,Australia,Omicron 22B,1.4951214,1.4951214,1.4951214,1.4951214,1.4951214,1.4951214,1.4951214
2022-03-11,Australia,Omicron 22B,1.4950557,1.4950557,1.4950557,1.4950557,1.4950557,1.4950557,1.4950557
2022-03-12,Australia,Omicron 22B,1.4949903,1.4949903,1.4949903,1.4949903,1.4949903,1.4949903,1.4949903
2022-03-13,Australia,Omicron 22B,1.4949273,1.4949273,1.4949273,1.4949273,1.4949273,1.4949273,1.4949273
2022-03-14,Australia,Omicron 22B,1.494868,1.494868,1.494868,1.494868,1.494868,1.494868,1.494868
2022-03-15,Australia,Omicron 22B,1.4948126,1.4948126,1.4948126,1.4948126,1.4948126,1.4948126,1.4948126
2022-03-16,Australia,Omicron 22B,1.4947612,1.4947612,1.4947612,1.4947612,1.4947612,1.4947612,1.4947612
2022-03-17,Australia,Omicron 22B,1.4947138,1.4947138,1.4947138,1.4947138,1.4947138,1.4947138,1.4947138
2022-03-18,Australia,Omicron 22B,1.4946704,1.4946704,1.4946704,1.4946704,1.4946704,1.4946704,1.4946704
2022-03-19,Australia,Omicron 22B,1.4946312,1.4946312,1.4946312,1.4946312,1.4946312,1.4946312,1.4946312
2022-03-20,Australia,Omicron 22B,1.4945961,1.4945961,1.4945961,1.4945961,1.4945961,1.4945961,1.4945961
2022-03-21,Australia,Omicron 22B,1.4945652,1.4945652,1.4945652,1.4945652,1.4945652,1.4945652,1.4945652
2022-03-22,Australia,Omicron 22B,1.4945388,1.4945388,1.4945388,1.4945388,1.4945388,1.4945388,1.4945388
2022-03-23,Australia,Omicron 22B,1.4945167,1.4945167,1.4945167,1.4945167,1.4945167,1.4945167,1.4945167
2022-03-24,Australia,Omicron 22B,1.494499,1.494499,1.494499,1.494499,1.494499,1.494499,1.494499
2022-03-25,Australia,Omicron 22B,1.4944859,1.4944859,1.4944859,1.4944859,1.4944859,1.4944859,1.4944859
2022-03-26,Australia,Omicron 22B,1.4944773,1.4944773,1.4944773,1.4944773,1.4944773,1.4944773,1.4944773
2022-03-27,Australia,Omicron 22B,1.494473,1.494473,1.494473,1.494473,1.494473,1.494473,1.494473
2022-03-28,Australia,Omicron 22B,1.4944732,1.4944732,1.4944732,1.4944732,1.4944732,1.4944732,1.4944732
2022-03-29,Australia,Omicron 22B,1.494478,1.494478,1.494478,1.494478,1.494478,1.494478,1.494478
2022-03-30,Australia,Omicron 22B,1.494487,1.494487,1.494487,1.494487,1.494487,1.494487,1.494487
2022-03-31,Australia,Omicron 22B,1.4945005,1.4945005,1.4945005,1.4945005,1.4945005,1.4945005,1.4945005
2022-04-01,Australia,Omicron 22B,1.4945184,1.4945184,1.4945184,1.4945184,1.4945184,1.4945184,1.4945184
2022-04-02,Australia,Omicron 22B,1.4945406,1.4945406,1.4945406,1.4945406,1.4945406,1.4945406,1.4945406
2022-04-03,Australia,Omicron 22B,1.494567,1.494567,1.494567,1.494567,1.494567,1.494567,1.494567
2022-04-04,Australia,Omicron 22B,1.4945977,1.4945977,1.4945977,1.4945977,1.4945977,1.4945977,1.4945977
2022-04-05,Australia,Omicron 22B,1.4946327,1.4946327,1.4946327,1.4946327,1.4946327,1.4946327,1.4946327
2022-04-06,Australia,Omicron 22B,1.4946718,1.4946718,1.4946718,1.4946718,1.4946718,1.4946718,1.4946718
2022-04-07,Australia,Omicron 22B,1.4947143,1.4947143,1.4947143,1.4947143,1.4947143,1.4947143,1.4947143
2022-04-08,Australia,Omicron 22B,1.4947596,1.4947596,1.4947596,1.4947596,1.4947596,1.4947596,1.4947596
2022-04-09,Australia,Omicron 22B,1.4948068,1.4948068,1.4948068,1.4948068,1.4948068,1.4948068,1.4948068
2022-04-10,Australia,Omicron 22B,1.4948554,1.4948554,1.4948554,1.4948554,1.4948554,1.4948554,1.4948554
2022-04-11,Australia,Omicron 22B,1.4949048,1.4949048,1.4949048,1.4949048,1.4949048,1.4949048,1.4949048
2022-04-12,Australia,Omicron 22B,1.4949542,1.4949542,1.4949542,1.4949542,1.4949542,1.4949542,1.4949542
2022-04-13,Australia,Omicron 22B,1.495003,1.495003,1.495003,1.495003,1.495003,1.495003,1.495003
2022-04-14,Australia,Omicron 22B,1.4950504,1.4950504,1.4950504,1.4950504,1.4950504,1.4950504,1.4950504
2022-04-15,Australia,Omicron 22B,1.495096,1.495096,1.495096,1.495096,1.495096,1.495096,1.495096
2022-04-16,Australia,Omicron 22B,1.4951389,1.4951389,1.4951389,1.4951389,1.4951389,1.4951389,1.4951389
2022-04-17,Australia,Omicron 22B,1.4951785,1.4951785,1.4951785,1.4951785,1.4951785,1.4951785,1.4951785
2022-04-18,Australia,Omicron 22B,1.495214,1.495214,1.495214,1.495214,1.495214,1.495214,1.495214
2022-04-19,Australia,Omicron 22B,1.4952455,1.4952455,1.4952455,1.4952455,1.4952455,1.4952455,1.4952455
2022-04-20,Australia,Omicron 22B,1.4952723,1.4952723,1.4952723,1.4952723,1.4952723,1.4952723,1.4952723
2022-04-21,Australia,Omicron 22B,1.4952939,1.4952939,1.4952939,1.4952939,1.4952939,1.4952939,1.4952939
2022-04-22,Australia,Omicron 22B,1.4953098,1.4953098,1.4953098,1.4953098,1.4953098,1.4953098,1.4953098
2022-04-23,Australia,Omicron 22B,1.4953198,1.4953198,1.4953198,1.4953198,1.4953198,1.4953198,1.4953198
2022-04-24,Australia,Omicron 22B,1.4953237,1.4953237,1.4953237,1.4953237,1.4953237,1.4953237,1.4953237
2022-04-25,Australia,Omicron 22B,1.4953204,1.4953204,1.4953204,1.4953204,1.4953204,1.4953204,1.4953204
2022-04-26,Australia,Omicron 22B,1.4953101,1.4953101,1.4953101,1.4953101,1.4953101,1.4953101,1.4953101
2022-04-27,Australia,Omicron 22B,1.495292,1.495292,1.495292,1.495292,1.495292,1.495292,1.495292
2022-04-28,Australia,Omicron 22B,1.4952657,1.4952657,1.4952657,1.4952657,1.4952657,1.4952657,1.4952657
2022-04-29,Australia,Omicron 22B,1.4952315,1.4952315,1.4952315,1.4952315,1.4952315,1.4952315,1.4952315
2022-04-30,Australia,Omicron 22B,1.4951901,1.4951901,1.4951901,1.4951901,1.4951901,1.4951901,1.4951901
2022-05-01,Australia,Omicron 22B,1.4951434,1.4951434,1.4951434,1.4951434,1.4951434,1.4951434,1.4951434
2022-05-02,Australia,Omicron 22B,1.4950924,1.4950924,1.4950924,1.4950924,1.4950924,1.4950924,1.4950924
2022-05-03,Australia,Omicron 22B,1.4950386,1.4950386,1.4950386,1.4950386,1.4950386,1.4950386,1.4950386
2022-05-04,Australia,Omicron 22B,1.4949834,1.4949834,1.4949834,1.4949834,1.4949834,1.4949834,1.4949834
2022-05-05,Australia,Omicron 22B,1.4949284,1.4949284,1.4949284,1.4949284,1.4949284,1.4949284,1.4949284
2022-05-06,Australia,Omicron 22B,1.4948747,1.4948747,1.4948747,1.4948747,1.4948747,1.4948747,1.4948747
2022-05-07,Australia,Omicron 22B,1.4948237,1.4948237,1.4948237,1.4948237,1.4948237,1.4948237,1.4948237
2022-05-08,Australia,Omicron 22B,1.4947767,1.4947767,1.4947767,1.4947767,1.4947767,1.4947767,1.4947767
2022-05-09,Australia,Omicron 22B,1.4947355,1.4947355,1.4947355,1.4947355,1.4947355,1.4947355,1.4947355
2022-05-10,Australia,Omicron 22B,1.4947013,1.4947013,1.4947013,1.4947013,1.4947013,1.4947013,1.4947013
2022-05-11,Australia,Omicron 22B,1.4946761,1.4946761,1.4946761,1.4946761,1.4946761,1.4946761,1.4946761
2022-05-12,Australia,Omicron 22B,1.4946628,1.4946628,1.4946628,1.4946628,1.4946628,1.4946628,1.4946628
2022-05-13,Australia,Omicron 22B,1.4946638,1.4946638,1.4946638,1.4946638,1.4946638,1.4946638,1.4946638
2022-05-14,Australia,Omicron 22B,1.4946823,1.4946823,1.4946823,1.4946823,1.4946823,1.4946823,1.4946823
2022-05-15,Australia,Omicron 22B,1.4947207,1.4947207,1.4947207,1.4947207,1.4947207,1.4947207,1.4947207
2022-05-16,Australia,Omicron 22B,1.4947821,1.4947821,1.4947821,1.4947821,1.4947821,1.4947821,1.4947821
2022-05-17,Australia,Omicron 22B,1.4948688,1.4948688,1.4948688,1.4948688,1.4948688,1.4948688,1.4948688
2022-05-18,Australia,Omicron 22B,1.4949837,1.4949837,1.4949837,1.4949837,1.4949837,1.4949837,1.4949837
2022-05-19,Australia,Omicron 22B,1.4951298,1.4951298,1.4951298,1.4951298,1.4951298,1.4951298,1.4951298
2022-05-20,Australia,Omicron 22B,1.4953095,1.4953095,1.4953095,1.4953095,1.4953095,1.4953095,1.4953095
2022-02-06,Australia,Omicron 22C,1.3046687,1.3046687,1.3046687,1.3046687,1.3046687,1.3046687,1.3046687
2022-02-07,Australia,Omicron 22C,1.3042688,1.3042688,1.3042688,1.3042688,1.3042688,1.3042688,1.3042688
2022-02-08,Australia,Omicron 22C,1.3039668,1.3039668,1.3039668,1.3039668,1.3039668,1.3039668,1.3039668
2022-02-09,Australia,Omicron 22C,1.3037505,1.3037505,1.3037505,1.3037505,1.3037505,1.3037505,1.3037505
2022-02-10,Australia,Omicron 22C,1.3036083,1.3036083,1.3036083,1.3036083,1.3036083,1.3036083,1.3036083
2022-02-11,Australia,Omicron 22C,1.3035281,1.3035281,1.3035281,1.3035281,1.3035281,1.3035281,1.3035281
2022-02-12,Australia,Omicron 22C,1.3034979,1.3034979,1.3034979,1.3034979,1.3034979,1.3034979,1.3034979
2022-02-13,Australia,Omicron 22C,1.3035059,1.3035059,1.3035059,1.3035059,1.3035059,1.3035059,1.3035059
2022-02-14,Australia,Omicron 22C,1.3035403,1.3035403,1.3035403,1.3035403,1.3035403,1.3035403,1.3035403
2022-02-15,Australia,Omicron 22C,1.3035891,1.3035891,1.3035891,1.3035891,1.3035891,1.3035891,1.3035891
2022-02-16,Australia,Omicron 22C,1.3036405,1.3036405,1.3036405,1.3036405,1.3036405,1.3036405,1.3036405
2022-02-17,Australia,Omicron 22C,1.3036824,1.3036824,1.3036824,1.3036824,1.3036824,1.3036824,1.3036824
2022-02-18,Australia,Omicron 22C,1.3037034,1.3037034,1.3037034,1.3037034,1.3037034,1.3037034,1.3037034
2022-02-19,Australia,Omicron 22C,1.3036988,1.3036988,1.3036988,1.3036988,1.3036988,1.3036988,1.3036988
2022-02-20,Australia,Omicron 22C,1.3036724,1.3036724,1.3036724,1.3036724,1.3036724,1.3036724,1.3036724
2022-02-21,Australia,Omicron 22C,1.3036282,1.3036282,1.3036282,1.3036282,1.3036282,1.3036282,1.3036282
2022-02-22,Australia,Omicron 22C,1.3035705,1.3035705,1.3035705,1.3035705,1.3035705,1.3035705,1.3035705
2022-02-23,Australia,Omicron 22C,1.3035033,1.3035033,1.3035033,1.3035033,1.3035033,1.3035033,1.3035033
2022-02-24,Australia,Omicron 22C,1.3034308,1.3034308,1.3034308,1.3034308,1.3034308,1.3034308,1.3034308
2022-02-25,Australia,Omicron 22C,1.3033572,1.3033572,1.3033572,1.3033572,1.3033572,1.3033572,1.3033572
2022-02-26,Australia,Omicron 22C,1.3032866,1.3032866,1.3032866,1.3032866,1.3032866,1.3032866,1.3032866
2022-02-27,Australia,Omicron 22C,1.3032233,1.3032233,1.3032233,1.3032233,1.3032233,1.3032233,1.3032233
2022-02-28,Australia,Omicron 22C,1.3031712,1.3031712,1.3031712,1.3031712,1.3031712,1.3031712,1.3031712
2022-03-01,Australia,Omicron 22C,1.3031344,1.3031344,1.3031344,1.3031344,1.3031344,1.3031344,1.3031344
2022-03-02,Australia,Omicron 22C,1.3031166,1.3031166,1.3031166,1.3031166,1.3031166,1.3031166,1.3031166
2022-03-03,Australia,Omicron 22C,1.3031166,1.3031166,1.3031166,1.3031166,1.3031166,1.3031166,1.3031166
2022-03-04,Australia,Omicron 22C,1.3031325,1.3031325,1.3031325,1.3031325,1.3031325,1.3031325,1.3031325
2022-03-05,Australia,Omicron 22C,1.3031619,1.3031619,1.3031619,1.3031619,1.3031619,1.3031619,1.3031619
2022-03-06,Australia,Omicron 22C,1.3032024,1.3032024,1.3032024,1.3032024,1.3032024,1.3032024,1.3032024
2022-03-07,Australia,Omicron 22C,1.3032517,1.3032517,1.3032517,1.3032517,1.3032517,1.3032517,1.3032517
2022-03-08,Australia,Omicron 22C,1.3033078,1.3033078,1.3033078,1.3033078,1.3033078,1.3033078,1.3033078
2022-03-09,Australia,Omicron 22C,1.3033683,1.3033683,1.3033683,1.3033683,1.3033683,1.3033683,1.3033683
2022-03-10,Australia,Omicron 22C,1.3034307,1.3034307,1.3034307,1.3034307,1.3034307,1.3034307,1.3034307
2022-03-11,Australia,Omicron 22C,1.303493,1.303493,1.303493,1.303493,1.303493,1.303493,1.303493
2022-03-12,Australia,Omicron 22C,1.3035527,1.3035527,1.3035527,1.3035527,1.3035527,1.3035527,1.3035527
2022-03-13,Australia,Omicron 22C,1.3036077,1.3036077,1.3036077,1.3036077,1.3036077,1.3036077,1.3036077
2022-03-14,Australia,Omicron 22C,1.3036565,1.3036565,1.3036565,1.3036565,1.3036565,1.3036565,1.3036565
2022-03-15,Australia,Omicron 22C,1.3036981,1.3036981,1.3036981,1.3036981,1.3036981,1.3036981,1.3036981
2022-03-16,Australia,Omicron 22C,1.3037323,1.3037323,1.3037323,1.3037323,1.3037323,1.3037323,1.3037323
2022-03-17,Australia,Omicron 22C,1.3037584,1.3037584,1.3037584,1.3037584,1.3037584,1.3037584,1.3037584
2022-03-18,Australia,Omicron 22C,1.3037759,1.3037759,1.3037759,1.3037759,1.3037759,1.3037759,1.3037759
2022-03-19,Australia,Omicron 22C,1.3037844,1.3037844,1.3037844,1.3037844,1.3037844,1.3037844,1.3037844
2022-03-20,Australia,Omicron 22C,1.3037832,1.3037832,1.3037832,1.3037832,1.3037832,1.3037832,1.3037832
2022-03-21,Australia,Omicron 22C,1.303772,1.303772,1.303772,1.303772,1.303772,1.303772,1.303772
2022-03-22,Australia,Omicron 22C,1.30375,1.30375,1.30375,1.30375,1.30375,1.30375,1.30375
2022-03-23,Australia,Omicron 22C,1.3037169,1.3037169,1.3037169,1.3037169,1.3037169,1.3037169,1.3037169
2022-03-24,Australia,Omicron 22C,1.3036721,1.3036721,1.3036721,1.3036721,1.3036721,1.3036721,1.3036721
2022-03-25,Australia,Omicron 22C,1.3036153,1.3036153,1.3036153,1.3036153,1.3036153,1.3036153,1.3036153
2022-03-26,Australia,Omicron 22C,1.3035481,1.3035481,1.3035481,1.3035481,1.3035481,1.3035481,1.3035481
2022-03-27,Australia,Omicron 22C,1.3034732,1.3034732,1.3034732,1.3034732,1.3034732,1.3034732,1.3034732
2022-03-28,Australia,Omicron 22C,1.303393,1.303393,1.303393,1.303393,1.303393,1.303393,1.303393
