date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-12,Australia,other,0.8705812,0.8705812,0.8705812,0.8705812,0.8705812,0.8705812,0.8705812
2022-03-13,Australia,other,0.87059015,0.87059015,0.87059015,0.87059015,0.87059015,0.87059015,0.87059015
2022-03-14,Australia,other,0.87060076,0.87060076,0.87060076,0.87060076,0.87060076,0.87060076,0.87060076
2022-03-15,Australia,other,0.8706142,0.8706142,0.8706142,0.8706142,0.8706142,0.8706142,0.8706142
2022-03-16,Australia,other,0.8706309,0.8706309,0.8706309,0.8706309,0.8706309,0.8706309,0.8706309
2022-03-17,Australia,other,0.87065065,0.87065065,0.87065065,0.87065065,0.87065065,0.87065065,0.87065065
2022-03-18,Australia,other,0.87067276,0.87067276,0.87067276,0.87067276,0.87067276,0.87067276,0.87067276
2022-03-19,Australia,other,0.87069654,0.87069654,0.87069654,0.87069654,0.87069654,0.87069654,0.87069654
2022-03-20,Australia,other,0.8707216,0.8707216,0.8707216,0.8707216,0.8707216,0.8707216,0.8707216
2022-03-21,Australia,other,0.87074715,0.87074715,0.87074715,0.87074715,0.87074715,0.87074715,0.87074715
2022-03-22,Australia,other,0.8707726,0.8707726,0.8707726,0.8707726,0.8707726,0.8707726,0.8707726
2022-03-23,Australia,other,0.8707975,0.8707975,0.8707975,0.8707975,0.8707975,0.8707975,0.8707975
2022-03-24,Australia,other,0.8708212,0.8708212,0.8708212,0.8708212,0.8708212,0.8708212,0.8708212
2022-03-25,Australia,other,0.870843,0.870843,0.870843,0.870843,0.870843,0.870843,0.870843
2022-03-26,Australia,other,0.87086236,0.87086236,0.87086236,0.87086236,0.87086236,0.87086236,0.87086236
2022-03-27,Australia,other,0.8708788,0.8708788,0.8708788,0.8708788,0.8708788,0.8708788,0.8708788
2022-03-28,Australia,other,0.8708925,0.8708925,0.8708925,0.8708925,0.8708925,0.8708925,0.8708925
2022-03-29,Australia,other,0.87090415,0.87090415,0.87090415,0.87090415,0.87090415,0.87090415,0.87090415
2022-03-30,Australia,other,0.87091434,0.87091434,0.87091434,0.87091434,0.87091434,0.87091434,0.87091434
2022-03-31,Australia,other,0.8709239,0.8709239,0.8709239,0.8709239,0.8709239,0.8709239,0.8709239
2022-04-01,Australia,other,0.8709333,0.8709333,0.8709333,0.8709333,0.8709333,0.8709333,0.8709333
2022-04-02,Australia,other,0.8709435,0.8709435,0.8709435,0.8709435,0.8709435,0.8709435,0.8709435
2022-04-03,Australia,other,0.87095493,0.87095493,0.87095493,0.87095493,0.87095493,0.87095493,0.87095493
2022-04-04,Australia,other,0.87096846,0.87096846,0.87096846,0.87096846,0.87096846,0.87096846,0.87096846
2022-04-05,Australia,other,0.8709846,0.8709846,0.8709846,0.8709846,0.8709846,0.8709846,0.8709846
2022-04-06,Australia,other,0.8710042,0.8710042,0.8710042,0.8710042,0.8710042,0.8710042,0.8710042
2022-04-07,Australia,other,0.8710279,0.8710279,0.8710279,0.8710279,0.8710279,0.8710279,0.8710279
2022-04-08,Australia,other,0.87105596,0.87105596,0.87105596,0.87105596,0.87105596,0.87105596,0.87105596
2022-04-09,Australia,other,0.87108773,0.87108773,0.87108773,0.87108773,0.87108773,0.87108773,0.87108773
2022-04-10,Australia,other,0.87112236,0.87112236,0.87112236,0.87112236,0.87112236,0.87112236,0.87112236
2022-04-11,Australia,other,0.87115896,0.87115896,0.87115896,0.87115896,0.87115896,0.87115896,0.87115896
2022-04-12,Australia,other,0.8711966,0.8711966,0.8711966,0.8711966,0.8711966,0.8711966,0.8711966
2022-04-13,Australia,other,0.87123454,0.87123454,0.87123454,0.87123454,0.87123454,0.87123454,0.87123454
2022-04-14,Australia,other,0.87127185,0.87127185,0.87127185,0.87127185,0.87127185,0.87127185,0.87127185
2022-04-15,Australia,other,0.8713076,0.8713076,0.8713076,0.8713076,0.8713076,0.8713076,0.8713076
2022-04-16,Australia,other,0.871341,0.871341,0.871341,0.871341,0.871341,0.871341,0.871341
2022-04-17,Australia,other,0.87137115,0.87137115,0.87137115,0.87137115,0.87137115,0.87137115,0.87137115
2022-04-18,Australia,other,0.87139714,0.87139714,0.87139714,0.87139714,0.87139714,0.87139714,0.87139714
2022-04-19,Australia,other,0.87141806,0.87141806,0.87141806,0.87141806,0.87141806,0.87141806,0.87141806
2022-04-20,Australia,other,0.8714311,0.8714311,0.8714311,0.8714311,0.8714311,0.8714311,0.8714311
2022-04-21,Australia,other,0.8714322,0.8714322,0.8714322,0.8714322,0.8714322,0.8714322,0.8714322
2022-04-22,Australia,other,0.87141687,0.87141687,0.87141687,0.87141687,0.87141687,0.87141687,0.87141687
2022-04-23,Australia,other,0.8713809,0.8713809,0.8713809,0.8713809,0.8713809,0.8713809,0.8713809
2022-04-24,Australia,other,0.87132007,0.87132007,0.87132007,0.87132007,0.87132007,0.87132007,0.87132007
2022-04-25,Australia,other,0.87123,0.87123,0.87123,0.87123,0.87123,0.87123,0.87123
2022-04-26,Australia,other,0.8711065,0.8711065,0.8711065,0.8711065,0.8711065,0.8711065,0.8711065
2022-04-27,Australia,other,0.8709453,0.8709453,0.8709453,0.8709453,0.8709453,0.8709453,0.8709453
2022-04-28,Australia,other,0.87074196,0.87074196,0.87074196,0.87074196,0.87074196,0.87074196,0.87074196
2022-04-29,Australia,other,0.87049246,0.87049246,0.87049246,0.87049246,0.87049246,0.87049246,0.87049246
