date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-12,Australia,Omicron 22C,1.3387456,1.3387456,1.3387456,1.3387456,1.3387456,1.3387456,1.3387456
2022-04-13,Australia,Omicron 22C,1.3387401,1.3387401,1.3387401,1.3387401,1.3387401,1.3387401,1.3387401
2022-04-14,Australia,Omicron 22C,1.3387393,1.3387393,1.3387393,1.3387393,1.3387393,1.3387393,1.3387393
2022-04-15,Australia,Omicron 22C,1.3387425,1.3387425,1.3387425,1.3387425,1.3387425,1.3387425,1.3387425
2022-04-16,Australia,Omicron 22C,1.3387498,1.3387498,1.3387498,1.3387498,1.3387498,1.3387498,1.3387498
2022-04-17,Australia,Omicron 22C,1.3387604,1.3387604,1.3387604,1.3387604,1.3387604,1.3387604,1.3387604
2022-04-18,Australia,Omicron 22C,1.3387743,1.3387743,1.3387743,1.3387743,1.3387743,1.3387743,1.3387743
2022-04-19,Australia,Omicron 22C,1.338791,1.338791,1.338791,1.338791,1.338791,1.338791,1.338791
2022-04-20,Australia,Omicron 22C,1.3388102,1.3388102,1.3388102,1.3388102,1.3388102,1.3388102,1.3388102
2022-04-21,Australia,Omicron 22C,1.3388311,1.3388311,1.3388311,1.3388311,1.3388311,1.3388311,1.3388311
2022-04-22,Australia,Omicron 22C,1.3388529,1.3388529,1.3388529,1.3388529,1.3388529,1.3388529,1.3388529
2022-04-23,Australia,Omicron 22C,1.3388746,1.3388746,1.3388746,1.3388746,1.3388746,1.3388746,1.3388746
2022-04-24,Australia,Omicron 22C,1.3388957,1.3388957,1.3388957,1.3388957,1.3388957,1.3388957,1.3388957
2022-04-25,Australia,Omicron 22C,1.3389153,1.3389153,1.3389153,1.3389153,1.3389153,1.3389153,1.3389153
2022-04-26,Australia,Omicron 22C,1.3389328,1.3389328,1.3389328,1.3389328,1.3389328,1.3389328,1.3389328
2022-04-27,Australia,Omicron 22C,1.3389469,1.3389469,1.3389469,1.3389469,1.3389469,1.3389469,1.3389469
2022-04-28,Australia,Omicron 22C,1.3389573,1.3389573,1.3389573,1.3389573,1.3389573,1.3389573,1.3389573
2022-04-29,Australia,Omicron 22C,1.338963,1.338963,1.338963,1.338963,1.338963,1.338963,1.338963
2022-04-30,Australia,Omicron 22C,1.3389633,1.3389633,1.3389633,1.3389633,1.3389633,1.3389633,1.3389633
2022-05-01,Australia,Omicron 22C,1.3389573,1.3389573,1.3389573,1.3389573,1.3389573,1.3389573,1.3389573
2022-05-02,Australia,Omicron 22C,1.3389452,1.3389452,1.3389452,1.3389452,1.3389452,1.3389452,1.3389452
2022-05-03,Australia,Omicron 22C,1.3389273,1.3389273,1.3389273,1.3389273,1.3389273,1.3389273,1.3389273
2022-05-04,Australia,Omicron 22C,1.338904,1.338904,1.338904,1.338904,1.338904,1.338904,1.338904
2022-05-05,Australia,Omicron 22C,1.3388759,1.3388759,1.3388759,1.3388759,1.3388759,1.3388759,1.3388759
2022-05-06,Australia,Omicron 22C,1.3388433,1.3388433,1.3388433,1.3388433,1.3388433,1.3388433,1.3388433
2022-05-07,Australia,Omicron 22C,1.3388066,1.3388066,1.3388066,1.3388066,1.3388066,1.3388066,1.3388066
2022-05-08,Australia,Omicron 22C,1.3387663,1.3387663,1.3387663,1.3387663,1.3387663,1.3387663,1.3387663
2022-05-09,Australia,Omicron 22C,1.338723,1.338723,1.338723,1.338723,1.338723,1.338723,1.338723
2022-05-10,Australia,Omicron 22C,1.3386769,1.3386769,1.3386769,1.3386769,1.3386769,1.3386769,1.3386769
2022-05-11,Australia,Omicron 22C,1.3386285,1.3386285,1.3386285,1.3386285,1.3386285,1.3386285,1.3386285
2022-05-12,Australia,Omicron 22C,1.3385782,1.3385782,1.3385782,1.3385782,1.3385782,1.3385782,1.3385782
2022-05-13,Australia,Omicron 22C,1.3385267,1.3385267,1.3385267,1.3385267,1.3385267,1.3385267,1.3385267
2022-05-14,Australia,Omicron 22C,1.3384743,1.3384743,1.3384743,1.3384743,1.3384743,1.3384743,1.3384743
2022-05-15,Australia,Omicron 22C,1.3384216,1.3384216,1.3384216,1.3384216,1.3384216,1.3384216,1.3384216
2022-05-16,Australia,Omicron 22C,1.3383691,1.3383691,1.3383691,1.3383691,1.3383691,1.3383691,1.3383691
2022-05-17,Australia,Omicron 22C,1.3383176,1.3383176,1.3383176,1.3383176,1.3383176,1.3383176,1.3383176
2022-05-18,Australia,Omicron 22C,1.3382676,1.3382676,1.3382676,1.3382676,1.3382676,1.3382676,1.3382676
2022-05-19,Australia,Omicron 22C,1.3382194,1.3382194,1.3382194,1.3382194,1.3382194,1.3382194,1.3382194
2022-05-20,Australia,Omicron 22C,1.3381739,1.3381739,1.3381739,1.3381739,1.3381739,1.3381739,1.3381739
2022-05-21,Australia,Omicron 22C,1.3381314,1.3381314,1.3381314,1.3381314,1.3381314,1.3381314,1.3381314
2022-05-22,Australia,Omicron 22C,1.3380927,1.3380927,1.3380927,1.3380927,1.3380927,1.3380927,1.3380927
2022-05-23,Australia,Omicron 22C,1.3380582,1.3380582,1.3380582,1.3380582,1.3380582,1.3380582,1.3380582
2022-05-24,Australia,Omicron 22C,1.3380287,1.3380287,1.3380287,1.3380287,1.3380287,1.3380287,1.3380287
2022-05-25,Australia,Omicron 22C,1.3380067,1.3380067,1.3380067,1.3380067,1.3380067,1.3380067,1.3380067
2022-05-26,Australia,Omicron 22C,1.3379962,1.3379962,1.3379962,1.3379962,1.3379962,1.3379962,1.3379962
2022-05-27,Australia,Omicron 22C,1.3380018,1.3380018,1.3380018,1.3380018,1.3380018,1.3380018,1.3380018
2022-05-28,Australia,Omicron 22C,1.3380275,1.3380275,1.3380275,1.3380275,1.3380275,1.3380275,1.3380275
2022-05-29,Australia,Omicron 22C,1.3380777,1.3380777,1.3380777,1.3380777,1.3380777,1.3380777,1.3380777
2022-05-30,Australia,Omicron 22C,1.3381565,1.3381565,1.3381565,1.3381565,1.3381565,1.3381565,1.3381565
2022-05-31,Australia,Omicron 22C,1.3382682,1.3382682,1.3382682,1.3382682,1.3382682,1.3382682,1.3382682
2022-06-01,Australia,Omicron 22C,1.338417,1.338417,1.338417,1.338417,1.338417,1.338417,1.338417
2022-06-02,Australia,Omicron 22C,1.3386074,1.3386074,1.3386074,1.3386074,1.3386074,1.3386074,1.3386074
2022-06-03,Australia,Omicron 22C,1.3388433,1.3388433,1.3388433,1.3388433,1.3388433,1.3388433,1.3388433
2022-02-20,Australia,other,0.8999577,0.8999577,0.8999577,0.8999577,0.8999577,0.8999577,0.8999577
2022-02-21,Australia,other,0.8996322,0.8996322,0.8996322,0.8996322,0.8996322,0.8996322,0.8996322
2022-02-22,Australia,other,0.89938563,0.89938563,0.89938563,0.89938563,0.89938563,0.89938563,0.89938563
2022-02-23,Australia,other,0.899209,0.899209,0.899209,0.899209,0.899209,0.899209,0.899209
2022-02-24,Australia,other,0.8990935,0.8990935,0.8990935,0.8990935,0.8990935,0.8990935,0.8990935
2022-02-25,Australia,other,0.89903045,0.89903045,0.89903045,0.89903045,0.89903045,0.89903045,0.89903045
2022-02-26,Australia,other,0.899011,0.899011,0.899011,0.899011,0.899011,0.899011,0.899011
2022-02-27,Australia,other,0.89902633,0.89902633,0.89902633,0.89902633,0.89902633,0.89902633,0.89902633
2022-02-28,Australia,other,0.89906764,0.89906764,0.89906764,0.89906764,0.89906764,0.89906764,0.89906764
2022-03-01,Australia,other,0.89912623,0.89912623,0.89912623,0.89912623,0.89912623,0.89912623,0.89912623
2022-03-02,Australia,other,0.8991933,0.8991933,0.8991933,0.8991933,0.8991933,0.8991933,0.8991933
2022-03-03,Australia,other,0.89926004,0.89926004,0.89926004,0.89926004,0.89926004,0.89926004,0.89926004
2022-03-04,Australia,other,0.89931786,0.89931786,0.89931786,0.89931786,0.89931786,0.89931786,0.89931786
2022-03-05,Australia,other,0.89936244,0.89936244,0.89936244,0.89936244,0.89936244,0.89936244,0.89936244
2022-03-06,Australia,other,0.89939445,0.89939445,0.89939445,0.89939445,0.89939445,0.89939445,0.89939445
2022-03-07,Australia,other,0.899415,0.899415,0.899415,0.899415,0.899415,0.899415,0.899415
2022-03-08,Australia,other,0.899425,0.899425,0.899425,0.899425,0.899425,0.899425,0.899425
2022-03-09,Australia,other,0.89942557,0.89942557,0.89942557,0.89942557,0.89942557,0.89942557,0.89942557
2022-03-10,Australia,other,0.89941764,0.89941764,0.89941764,0.89941764,0.89941764,0.89941764,0.89941764
2022-03-11,Australia,other,0.89940226,0.89940226,0.89940226,0.89940226,0.89940226,0.89940226,0.89940226
2022-03-12,Australia,other,0.8993804,0.8993804,0.8993804,0.8993804,0.8993804,0.8993804,0.8993804
2022-03-13,Australia,other,0.8993531,0.8993531,0.8993531,0.8993531,0.8993531,0.8993531,0.8993531
2022-03-14,Australia,other,0.8993213,0.8993213,0.8993213,0.8993213,0.8993213,0.8993213,0.8993213
2022-03-15,Australia,other,0.8992862,0.8992862,0.8992862,0.8992862,0.8992862,0.8992862,0.8992862
2022-03-16,Australia,other,0.89924866,0.89924866,0.89924866,0.89924866,0.89924866,0.89924866,0.89924866
2022-03-17,Australia,other,0.89920986,0.89920986,0.89920986,0.89920986,0.89920986,0.89920986,0.89920986
2022-03-18,Australia,other,0.89917094,0.89917094,0.89917094,0.89917094,0.89917094,0.89917094,0.89917094
2022-03-19,Australia,other,0.8991331,0.8991331,0.8991331,0.8991331,0.8991331,0.8991331,0.8991331
2022-03-20,Australia,other,0.8990975,0.8990975,0.8990975,0.8990975,0.8990975,0.8990975,0.8990975
2022-03-21,Australia,other,0.89906526,0.89906526,0.89906526,0.89906526,0.89906526,0.89906526,0.89906526
2022-03-22,Australia,other,0.8990376,0.8990376,0.8990376,0.8990376,0.8990376,0.8990376,0.8990376
2022-03-23,Australia,other,0.89901567,0.89901567,0.89901567,0.89901567,0.89901567,0.89901567,0.89901567
2022-03-24,Australia,other,0.8990006,0.8990006,0.8990006,0.8990006,0.8990006,0.8990006,0.8990006
2022-03-25,Australia,other,0.8989936,0.8989936,0.8989936,0.8989936,0.8989936,0.8989936,0.8989936
2022-03-26,Australia,other,0.8989958,0.8989958,0.8989958,0.8989958,0.8989958,0.8989958,0.8989958
2022-03-27,Australia,other,0.8990084,0.8990084,0.8990084,0.8990084,0.8990084,0.8990084,0.8990084
2022-03-28,Australia,other,0.8990315,0.8990315,0.8990315,0.8990315,0.8990315,0.8990315,0.8990315
2022-03-29,Australia,other,0.8990642,0.8990642,0.8990642,0.8990642,0.8990642,0.8990642,0.8990642
2022-03-30,Australia,other,0.8991049,0.8991049,0.8991049,0.8991049,0.8991049,0.8991049,0.8991049
2022-03-31,Australia,other,0.8991525,0.8991525,0.8991525,0.8991525,0.8991525,0.8991525,0.8991525
2022-04-01,Australia,other,0.8992057,0.8992057,0.8992057,0.8992057,0.8992057,0.8992057,0.8992057
2022-04-02,Australia,other,0.8992631,0.8992631,0.8992631,0.8992631,0.8992631,0.8992631,0.8992631
2022-04-03,Australia,other,0.8993235,0.8993235,0.8993235,0.8993235,0.8993235,0.8993235,0.8993235
2022-04-04,Australia,other,0.89938563,0.89938563,0.89938563,0.89938563,0.89938563,0.89938563,0.89938563
2022-04-05,Australia,other,0.89944816,0.89944816,0.89944816,0.89944816,0.89944816,0.89944816,0.89944816
2022-04-06,Australia,other,0.8995097,0.8995097,0.8995097,0.8995097,0.8995097,0.8995097,0.8995097
2022-04-07,Australia,other,0.89956915,0.89956915,0.89956915,0.89956915,0.89956915,0.89956915,0.89956915
2022-04-08,Australia,other,0.8996251,0.8996251,0.8996251,0.8996251,0.8996251,0.8996251,0.8996251
2022-04-09,Australia,other,0.89967644,0.89967644,0.89967644,0.89967644,0.89967644,0.89967644,0.89967644
2022-04-10,Australia,other,0.899722,0.899722,0.899722,0.899722,0.899722,0.899722,0.899722
2022-04-11,Australia,other,0.8997606,0.8997606,0.8997606,0.8997606,0.8997606,0.8997606,0.8997606
2022-04-12,Australia,other,0.8997912,0.8997912,0.8997912,0.8997912,0.8997912,0.8997912,0.8997912
2022-04-13,Australia,other,0.8998126,0.8998126,0.8998126,0.8998126,0.8998126,0.8998126,0.8998126
2022-04-14,Australia,other,0.89982367,0.89982367,0.89982367,0.89982367,0.89982367,0.89982367,0.89982367
2022-04-15,Australia,other,0.8998233,0.8998233,0.8998233,0.8998233,0.8998233,0.8998233,0.8998233
2022-04-16,Australia,other,0.89981043,0.89981043,0.89981043,0.89981043,0.89981043,0.89981043,0.89981043
2022-04-17,Australia,other,0.89978385,0.89978385,0.89978385,0.89978385,0.89978385,0.89978385,0.89978385
2022-04-18,Australia,other,0.8997424,0.8997424,0.8997424,0.8997424,0.8997424,0.8997424,0.8997424
2022-04-19,Australia,other,0.899685,0.899685,0.899685,0.899685,0.899685,0.899685,0.899685
2022-04-20,Australia,other,0.899612,0.899612,0.899612,0.899612,0.899612,0.899612,0.899612
2022-04-21,Australia,other,0.8995266,0.8995266,0.8995266,0.8995266,0.8995266,0.8995266,0.8995266
2022-04-22,Australia,other,0.8994324,0.8994324,0.8994324,0.8994324,0.8994324,0.8994324,0.8994324
2022-04-23,Australia,other,0.8993332,0.8993332,0.8993332,0.8993332,0.8993332,0.8993332,0.8993332
2022-04-24,Australia,other,0.8992325,0.8992325,0.8992325,0.8992325,0.8992325,0.8992325,0.8992325
2022-04-25,Australia,other,0.899134,0.899134,0.899134,0.899134,0.899134,0.899134,0.899134
2022-04-26,Australia,other,0.89904124,0.89904124,0.89904124,0.89904124,0.89904124,0.89904124,0.89904124
2022-04-27,Australia,other,0.89895797,0.89895797,0.89895797,0.89895797,0.89895797,0.89895797,0.89895797
2022-04-28,Australia,other,0.8988878,0.8988878,0.8988878,0.8988878,0.8988878,0.8988878,0.8988878
2022-04-29,Australia,other,0.89883435,0.89883435,0.89883435,0.89883435,0.89883435,0.89883435,0.89883435
2022-04-30,Australia,other,0.8988012,0.8988012,0.8988012,0.8988012,0.8988012,0.8988012,0.8988012
2022-05-01,Australia,other,0.89879173,0.89879173,0.89879173,0.89879173,0.89879173,0.89879173,0.89879173
2022-05-02,Australia,other,0.89880484,0.89880484,0.89880484,0.89880484,0.89880484,0.89880484,0.89880484
2022-05-03,Australia,other,0.89883685,0.89883685,0.89883685,0.89883685,0.89883685,0.89883685,0.89883685
2022-05-04,Australia,other,0.898884,0.898884,0.898884,0.898884,0.898884,0.898884,0.898884
2022-05-05,Australia,other,0.8989425,0.8989425,0.8989425,0.8989425,0.8989425,0.8989425,0.8989425
2022-05-06,Australia,other,0.89900863,0.89900863,0.89900863,0.89900863,0.89900863,0.89900863,0.89900863
2022-05-07,Australia,other,0.8990785,0.8990785,0.8990785,0.8990785,0.8990785,0.8990785,0.8990785
2022-05-08,Australia,other,0.8991484,0.8991484,0.8991484,0.8991484,0.8991484,0.8991484,0.8991484
2022-05-09,Australia,other,0.89921457,0.89921457,0.89921457,0.89921457,0.89921457,0.89921457,0.89921457
2022-05-10,Australia,other,0.8992732,0.8992732,0.8992732,0.8992732,0.8992732,0.8992732,0.8992732
2022-05-11,Australia,other,0.8993206,0.8993206,0.8993206,0.8993206,0.8993206,0.8993206,0.8993206
2022-05-12,Australia,other,0.89935285,0.89935285,0.89935285,0.89935285,0.89935285,0.89935285,0.89935285
2022-05-13,Australia,other,0.8993679,0.8993679,0.8993679,0.8993679,0.8993679,0.8993679,0.8993679
2022-05-14,Australia,other,0.8993686,0.8993686,0.8993686,0.8993686,0.8993686,0.8993686,0.8993686
2022-05-15,Australia,other,0.8993585,0.8993585,0.8993585,0.8993585,0.8993585,0.8993585,0.8993585
2022-05-16,Australia,other,0.8993413,0.8993413,0.8993413,0.8993413,0.8993413,0.8993413,0.8993413
2022-05-17,Australia,other,0.8993205,0.8993205,0.8993205,0.8993205,0.8993205,0.8993205,0.8993205
2022-05-18,Australia,other,0.89929986,0.89929986,0.89929986,0.89929986,0.89929986,0.89929986,0.89929986
2022-05-19,Australia,other,0.89928293,0.89928293,0.89928293,0.89928293,0.89928293,0.89928293,0.89928293
2022-05-20,Australia,other,0.8992734,0.8992734,0.8992734,0.8992734,0.8992734,0.8992734,0.8992734
2022-05-21,Australia,other,0.8992748,0.8992748,0.8992748,0.8992748,0.8992748,0.8992748,0.8992748
2022-05-22,Australia,other,0.899291,0.899291,0.899291,0.899291,0.899291,0.899291,0.899291
2022-05-23,Australia,other,0.8993253,0.8993253,0.8993253,0.8993253,0.8993253,0.8993253,0.8993253
2022-05-24,Australia,other,0.89938116,0.89938116,0.89938116,0.89938116,0.89938116,0.89938116,0.89938116
2022-05-25,Australia,other,0.89945424,0.89945424,0.89945424,0.89945424,0.89945424,0.89945424,0.89945424
2022-05-26,Australia,other,0.8995338,0.8995338,0.8995338,0.8995338,0.8995338,0.8995338,0.8995338
2022-05-27,Australia,other,0.89960897,0.89960897,0.89960897,0.89960897,0.89960897,0.89960897,0.89960897
2022-05-28,Australia,other,0.8996687,0.8996687,0.8996687,0.8996687,0.8996687,0.8996687,0.8996687
2022-05-29,Australia,other,0.89970213,0.89970213,0.89970213,0.89970213,0.89970213,0.89970213,0.89970213
2022-05-30,Australia,other,0.89969826,0.89969826,0.89969826,0.89969826,0.89969826,0.89969826,0.89969826
2022-05-31,Australia,other,0.8996462,0.8996462,0.8996462,0.8996462,0.8996462,0.8996462,0.8996462
2022-06-01,Australia,other,0.899535,0.899535,0.899535,0.899535,0.899535,0.899535,0.899535
2022-06-02,Australia,other,0.8993537,0.8993537,0.8993537,0.8993537,0.8993537,0.8993537,0.8993537
2022-06-03,Australia,other,0.8990914,0.8990914,0.8990914,0.8990914,0.8990914,0.8990914,0.8990914
