date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-29,Australia,Omicron 22C,0.5728321,0.5728321,0.5728321,0.5728321,0.5728321,0.5728321,0.5728321
2022-01-30,Australia,Omicron 22C,0.57288176,0.57288176,0.57288176,0.57288176,0.57288176,0.57288176,0.57288176
2022-01-31,Australia,Omicron 22C,0.5729337,0.5729337,0.5729337,0.5729337,0.5729337,0.5729337,0.5729337
2022-02-01,Australia,Omicron 22C,0.57298595,0.57298595,0.57298595,0.57298595,0.57298595,0.57298595,0.57298595
2022-02-02,Australia,Omicron 22C,0.57303643,0.57303643,0.57303643,0.57303643,0.57303643,0.57303643,0.57303643
2022-02-03,Australia,Omicron 22C,0.573083,0.573083,0.573083,0.573083,0.573083,0.573083,0.573083
2022-02-04,Australia,Omicron 22C,0.57312346,0.57312346,0.57312346,0.57312346,0.57312346,0.57312346,0.57312346
2022-02-05,Australia,Omicron 22C,0.5731559,0.5731559,0.5731559,0.5731559,0.5731559,0.5731559,0.5731559
2022-02-06,Australia,Omicron 22C,0.5731781,0.5731781,0.5731781,0.5731781,0.5731781,0.5731781,0.5731781
2022-02-07,Australia,Omicron 22C,0.5731893,0.5731893,0.5731893,0.5731893,0.5731893,0.5731893,0.5731893
2022-02-08,Australia,Omicron 22C,0.5731911,0.5731911,0.5731911,0.5731911,0.5731911,0.5731911,0.5731911
2022-02-09,Australia,Omicron 22C,0.57318497,0.57318497,0.57318497,0.57318497,0.57318497,0.57318497,0.57318497
2022-02-10,Australia,Omicron 22C,0.57317257,0.57317257,0.57317257,0.57317257,0.57317257,0.57317257,0.57317257
2022-02-11,Australia,Omicron 22C,0.57315564,0.57315564,0.57315564,0.57315564,0.57315564,0.57315564,0.57315564
2022-02-12,Australia,Omicron 22C,0.5731356,0.5731356,0.5731356,0.5731356,0.5731356,0.5731356,0.5731356
2022-02-13,Australia,Omicron 22C,0.5731143,0.5731143,0.5731143,0.5731143,0.5731143,0.5731143,0.5731143
2022-02-14,Australia,Omicron 22C,0.5730932,0.5730932,0.5730932,0.5730932,0.5730932,0.5730932,0.5730932
2022-02-15,Australia,Omicron 22C,0.5730738,0.5730738,0.5730738,0.5730738,0.5730738,0.5730738,0.5730738
2022-02-16,Australia,Omicron 22C,0.57305795,0.57305795,0.57305795,0.57305795,0.57305795,0.57305795,0.57305795
2022-02-17,Australia,Omicron 22C,0.5730472,0.5730472,0.5730472,0.5730472,0.5730472,0.5730472,0.5730472
2022-02-18,Australia,Omicron 22C,0.5730429,0.5730429,0.5730429,0.5730429,0.5730429,0.5730429,0.5730429
2022-02-19,Australia,Omicron 22C,0.57304466,0.57304466,0.57304466,0.57304466,0.57304466,0.57304466,0.57304466
2022-02-20,Australia,Omicron 22C,0.573051,0.573051,0.573051,0.573051,0.573051,0.573051,0.573051
2022-02-21,Australia,Omicron 22C,0.5730606,0.5730606,0.5730606,0.5730606,0.5730606,0.5730606,0.5730606
2022-02-22,Australia,Omicron 22C,0.573072,0.573072,0.573072,0.573072,0.573072,0.573072,0.573072
2022-02-23,Australia,Omicron 22C,0.573084,0.573084,0.573084,0.573084,0.573084,0.573084,0.573084
2022-02-24,Australia,Omicron 22C,0.5730951,0.5730951,0.5730951,0.5730951,0.5730951,0.5730951,0.5730951
2022-02-25,Australia,Omicron 22C,0.5731039,0.5731039,0.5731039,0.5731039,0.5731039,0.5731039,0.5731039
2022-02-26,Australia,Omicron 22C,0.57310915,0.57310915,0.57310915,0.57310915,0.57310915,0.57310915,0.57310915
2022-02-27,Australia,Omicron 22C,0.5731094,0.5731094,0.5731094,0.5731094,0.5731094,0.5731094,0.5731094
2022-02-28,Australia,Omicron 22C,0.5731033,0.5731033,0.5731033,0.5731033,0.5731033,0.5731033,0.5731033
2022-03-01,Australia,Omicron 22C,0.5730895,0.5730895,0.5730895,0.5730895,0.5730895,0.5730895,0.5730895
2022-03-02,Australia,Omicron 22C,0.57306737,0.57306737,0.57306737,0.57306737,0.57306737,0.57306737,0.57306737
2022-03-03,Australia,Omicron 22C,0.573038,0.573038,0.573038,0.573038,0.573038,0.573038,0.573038
2022-03-04,Australia,Omicron 22C,0.5730028,0.5730028,0.5730028,0.5730028,0.5730028,0.5730028,0.5730028
2022-03-05,Australia,Omicron 22C,0.572963,0.572963,0.572963,0.572963,0.572963,0.572963,0.572963
2022-03-06,Australia,Omicron 22C,0.57291996,0.57291996,0.57291996,0.57291996,0.57291996,0.57291996,0.57291996
2022-03-07,Australia,Omicron 22C,0.5728749,0.5728749,0.5728749,0.5728749,0.5728749,0.5728749,0.5728749
2022-03-08,Australia,Omicron 22C,0.5728292,0.5728292,0.5728292,0.5728292,0.5728292,0.5728292,0.5728292
2022-03-09,Australia,Omicron 22C,0.5727842,0.5727842,0.5727842,0.5727842,0.5727842,0.5727842,0.5727842
2022-03-10,Australia,Omicron 22C,0.5727411,0.5727411,0.5727411,0.5727411,0.5727411,0.5727411,0.5727411
2022-03-11,Australia,Omicron 22C,0.57270133,0.57270133,0.57270133,0.57270133,0.57270133,0.57270133,0.57270133
2022-03-12,Australia,Omicron 22C,0.57266605,0.57266605,0.57266605,0.57266605,0.57266605,0.57266605,0.57266605
2022-03-13,Australia,Omicron 22C,0.57263666,0.57263666,0.57263666,0.57263666,0.57263666,0.57263666,0.57263666
2022-03-14,Australia,Omicron 22C,0.57261336,0.57261336,0.57261336,0.57261336,0.57261336,0.57261336,0.57261336
2022-03-15,Australia,Omicron 22C,0.57259583,0.57259583,0.57259583,0.57259583,0.57259583,0.57259583,0.57259583
2022-03-16,Australia,Omicron 22C,0.5725838,0.5725838,0.5725838,0.5725838,0.5725838,0.5725838,0.5725838
2022-03-17,Australia,Omicron 22C,0.572577,0.572577,0.572577,0.572577,0.572577,0.572577,0.572577
2022-03-18,Australia,Omicron 22C,0.5725751,0.5725751,0.5725751,0.5725751,0.5725751,0.5725751,0.5725751
2022-03-19,Australia,Omicron 22C,0.5725778,0.5725778,0.5725778,0.5725778,0.5725778,0.5725778,0.5725778
2022-03-20,Australia,Omicron 22C,0.57258475,0.57258475,0.57258475,0.57258475,0.57258475,0.57258475,0.57258475
2022-03-21,Australia,Omicron 22C,0.5725957,0.5725957,0.5725957,0.5725957,0.5725957,0.5725957,0.5725957
2022-03-22,Australia,Omicron 22C,0.5726103,0.5726103,0.5726103,0.5726103,0.5726103,0.5726103,0.5726103
2022-03-23,Australia,Omicron 22C,0.5726283,0.5726283,0.5726283,0.5726283,0.5726283,0.5726283,0.5726283
2022-03-24,Australia,Omicron 22C,0.57264936,0.57264936,0.57264936,0.57264936,0.57264936,0.57264936,0.57264936
2022-03-25,Australia,Omicron 22C,0.5726731,0.5726731,0.5726731,0.5726731,0.5726731,0.5726731,0.5726731
2022-03-26,Australia,Omicron 22C,0.57269883,0.57269883,0.57269883,0.57269883,0.57269883,0.57269883,0.57269883
2022-03-27,Australia,Omicron 22C,0.5727258,0.5727258,0.5727258,0.5727258,0.5727258,0.5727258,0.5727258
2022-03-28,Australia,Omicron 22C,0.57275325,0.57275325,0.57275325,0.57275325,0.57275325,0.57275325,0.57275325
2022-03-29,Australia,Omicron 22C,0.5727805,0.5727805,0.5727805,0.5727805,0.5727805,0.5727805,0.5727805
2022-03-30,Australia,Omicron 22C,0.57280666,0.57280666,0.57280666,0.57280666,0.57280666,0.57280666,0.57280666
2022-03-31,Australia,Omicron 22C,0.57283115,0.57283115,0.57283115,0.57283115,0.57283115,0.57283115,0.57283115
2022-04-01,Australia,Omicron 22C,0.57285315,0.57285315,0.57285315,0.57285315,0.57285315,0.57285315,0.57285315
2022-04-02,Australia,Omicron 22C,0.5728719,0.5728719,0.5728719,0.5728719,0.5728719,0.5728719,0.5728719
2022-04-03,Australia,Omicron 22C,0.57288677,0.57288677,0.57288677,0.57288677,0.57288677,0.57288677,0.57288677
2022-04-04,Australia,Omicron 22C,0.57289684,0.57289684,0.57289684,0.57289684,0.57289684,0.57289684,0.57289684
2022-04-05,Australia,Omicron 22C,0.57290167,0.57290167,0.57290167,0.57290167,0.57290167,0.57290167,0.57290167
2022-04-06,Australia,Omicron 22C,0.57290226,0.57290226,0.57290226,0.57290226,0.57290226,0.57290226,0.57290226
2022-04-07,Australia,Omicron 22C,0.57290137,0.57290137,0.57290137,0.57290137,0.57290137,0.57290137,0.57290137
2022-04-08,Australia,Omicron 22C,0.5729017,0.5729017,0.5729017,0.5729017,0.5729017,0.5729017,0.5729017
2022-04-09,Australia,Omicron 22C,0.5729061,0.5729061,0.5729061,0.5729061,0.5729061,0.5729061,0.5729061
2022-04-10,Australia,Omicron 22C,0.5729172,0.5729172,0.5729172,0.5729172,0.5729172,0.5729172,0.5729172
2022-04-11,Australia,Omicron 22C,0.57293785,0.57293785,0.57293785,0.57293785,0.57293785,0.57293785,0.57293785
2022-04-12,Australia,Omicron 22C,0.5729708,0.5729708,0.5729708,0.5729708,0.5729708,0.5729708,0.5729708
2022-04-13,Australia,Omicron 22C,0.5730187,0.5730187,0.5730187,0.5730187,0.5730187,0.5730187,0.5730187
2022-04-14,Australia,Omicron 22C,0.5730844,0.5730844,0.5730844,0.5730844,0.5730844,0.5730844,0.5730844
2022-04-15,Australia,Omicron 22C,0.57317066,0.57317066,0.57317066,0.57317066,0.57317066,0.57317066,0.57317066
2022-01-02,Australia,other,0.7893106,0.7893106,0.7893106,0.7893106,0.7893106,0.7893106,0.7893106
2022-01-03,Australia,other,0.7894609,0.7894609,0.7894609,0.7894609,0.7894609,0.7894609,0.7894609
2022-01-04,Australia,other,0.7895623,0.7895623,0.7895623,0.7895623,0.7895623,0.7895623,0.7895623
2022-01-05,Australia,other,0.7896205,0.7896205,0.7896205,0.7896205,0.7896205,0.7896205,0.7896205
2022-01-06,Australia,other,0.7896413,0.7896413,0.7896413,0.7896413,0.7896413,0.7896413,0.7896413
2022-01-07,Australia,other,0.78963053,0.78963053,0.78963053,0.78963053,0.78963053,0.78963053,0.78963053
2022-01-08,Australia,other,0.78959405,0.78959405,0.78959405,0.78959405,0.78959405,0.78959405,0.78959405
2022-01-09,Australia,other,0.78953755,0.78953755,0.78953755,0.78953755,0.78953755,0.78953755,0.78953755
2022-01-10,Australia,other,0.789467,0.789467,0.789467,0.789467,0.789467,0.789467,0.789467
2022-01-11,Australia,other,0.789388,0.789388,0.789388,0.789388,0.789388,0.789388,0.789388
2022-01-12,Australia,other,0.7893064,0.7893064,0.7893064,0.7893064,0.7893064,0.7893064,0.7893064
2022-01-13,Australia,other,0.78922814,0.78922814,0.78922814,0.78922814,0.78922814,0.78922814,0.78922814
2022-01-14,Australia,other,0.7891587,0.7891587,0.7891587,0.7891587,0.7891587,0.7891587,0.7891587
2022-01-15,Australia,other,0.789101,0.789101,0.789101,0.789101,0.789101,0.789101,0.789101
2022-01-16,Australia,other,0.7890543,0.7890543,0.7890543,0.7890543,0.7890543,0.7890543,0.7890543
2022-01-17,Australia,other,0.7890176,0.7890176,0.7890176,0.7890176,0.7890176,0.7890176,0.7890176
2022-01-18,Australia,other,0.7889902,0.7889902,0.7889902,0.7889902,0.7889902,0.7889902,0.7889902
2022-01-19,Australia,other,0.78897107,0.78897107,0.78897107,0.78897107,0.78897107,0.78897107,0.78897107
2022-01-20,Australia,other,0.7889593,0.7889593,0.7889593,0.7889593,0.7889593,0.7889593,0.7889593
2022-01-21,Australia,other,0.78895414,0.78895414,0.78895414,0.78895414,0.78895414,0.78895414,0.78895414
2022-01-22,Australia,other,0.7889546,0.7889546,0.7889546,0.7889546,0.7889546,0.7889546,0.7889546
2022-01-23,Australia,other,0.78895986,0.78895986,0.78895986,0.78895986,0.78895986,0.78895986,0.78895986
2022-01-24,Australia,other,0.78896904,0.78896904,0.78896904,0.78896904,0.78896904,0.78896904,0.78896904
2022-01-25,Australia,other,0.7889812,0.7889812,0.7889812,0.7889812,0.7889812,0.7889812,0.7889812
2022-01-26,Australia,other,0.7889954,0.7889954,0.7889954,0.7889954,0.7889954,0.7889954,0.7889954
2022-01-27,Australia,other,0.78901076,0.78901076,0.78901076,0.78901076,0.78901076,0.78901076,0.78901076
2022-01-28,Australia,other,0.78902614,0.78902614,0.78902614,0.78902614,0.78902614,0.78902614,0.78902614
2022-01-29,Australia,other,0.78904057,0.78904057,0.78904057,0.78904057,0.78904057,0.78904057,0.78904057
2022-01-30,Australia,other,0.78905296,0.78905296,0.78905296,0.78905296,0.78905296,0.78905296,0.78905296
2022-01-31,Australia,other,0.7890624,0.7890624,0.7890624,0.7890624,0.7890624,0.7890624,0.7890624
2022-02-01,Australia,other,0.7890676,0.7890676,0.7890676,0.7890676,0.7890676,0.7890676,0.7890676
2022-02-02,Australia,other,0.78906786,0.78906786,0.78906786,0.78906786,0.78906786,0.78906786,0.78906786
2022-02-03,Australia,other,0.7890619,0.7890619,0.7890619,0.7890619,0.7890619,0.7890619,0.7890619
2022-02-04,Australia,other,0.78904873,0.78904873,0.78904873,0.78904873,0.78904873,0.78904873,0.78904873
2022-02-05,Australia,other,0.7890274,0.7890274,0.7890274,0.7890274,0.7890274,0.7890274,0.7890274
2022-02-06,Australia,other,0.7889968,0.7889968,0.7889968,0.7889968,0.7889968,0.7889968,0.7889968
2022-02-07,Australia,other,0.7889574,0.7889574,0.7889574,0.7889574,0.7889574,0.7889574,0.7889574
2022-02-08,Australia,other,0.7889117,0.7889117,0.7889117,0.7889117,0.7889117,0.7889117,0.7889117
2022-02-09,Australia,other,0.7888625,0.7888625,0.7888625,0.7888625,0.7888625,0.7888625,0.7888625
2022-02-10,Australia,other,0.7888125,0.7888125,0.7888125,0.7888125,0.7888125,0.7888125,0.7888125
2022-02-11,Australia,other,0.7887646,0.7887646,0.7887646,0.7887646,0.7887646,0.7887646,0.7887646
2022-02-12,Australia,other,0.7887213,0.7887213,0.7887213,0.7887213,0.7887213,0.7887213,0.7887213
2022-02-13,Australia,other,0.78868556,0.78868556,0.78868556,0.78868556,0.78868556,0.78868556,0.78868556
2022-02-14,Australia,other,0.78865993,0.78865993,0.78865993,0.78865993,0.78865993,0.78865993,0.78865993
2022-02-15,Australia,other,0.7886474,0.7886474,0.7886474,0.7886474,0.7886474,0.7886474,0.7886474
2022-02-16,Australia,other,0.7886505,0.7886505,0.7886505,0.7886505,0.7886505,0.7886505,0.7886505
2022-02-17,Australia,other,0.78867215,0.78867215,0.78867215,0.78867215,0.78867215,0.78867215,0.78867215
2022-02-18,Australia,other,0.78871447,0.78871447,0.78871447,0.78871447,0.78871447,0.78871447,0.78871447
2022-02-19,Australia,other,0.7887758,0.7887758,0.7887758,0.7887758,0.7887758,0.7887758,0.7887758
2022-02-20,Australia,other,0.7888526,0.7888526,0.7888526,0.7888526,0.7888526,0.7888526,0.7888526
2022-02-21,Australia,other,0.7889411,0.7889411,0.7889411,0.7889411,0.7889411,0.7889411,0.7889411
2022-02-22,Australia,other,0.7890379,0.7890379,0.7890379,0.7890379,0.7890379,0.7890379,0.7890379
2022-02-23,Australia,other,0.78913915,0.78913915,0.78913915,0.78913915,0.78913915,0.78913915,0.78913915
2022-02-24,Australia,other,0.7892415,0.7892415,0.7892415,0.7892415,0.7892415,0.7892415,0.7892415
2022-02-25,Australia,other,0.78934115,0.78934115,0.78934115,0.78934115,0.78934115,0.78934115,0.78934115
2022-02-26,Australia,other,0.78943455,0.78943455,0.78943455,0.78943455,0.78943455,0.78943455,0.78943455
2022-02-27,Australia,other,0.7895181,0.7895181,0.7895181,0.7895181,0.7895181,0.7895181,0.7895181
2022-02-28,Australia,other,0.78958815,0.78958815,0.78958815,0.78958815,0.78958815,0.78958815,0.78958815
2022-03-01,Australia,other,0.7896411,0.7896411,0.7896411,0.7896411,0.7896411,0.7896411,0.7896411
2022-03-02,Australia,other,0.7896749,0.7896749,0.7896749,0.7896749,0.7896749,0.7896749,0.7896749
2022-03-03,Australia,other,0.78969103,0.78969103,0.78969103,0.78969103,0.78969103,0.78969103,0.78969103
2022-03-04,Australia,other,0.7896912,0.7896912,0.7896912,0.7896912,0.7896912,0.7896912,0.7896912
2022-03-05,Australia,other,0.7896774,0.7896774,0.7896774,0.7896774,0.7896774,0.7896774,0.7896774
2022-03-06,Australia,other,0.7896514,0.7896514,0.7896514,0.7896514,0.7896514,0.7896514,0.7896514
2022-03-07,Australia,other,0.7896149,0.7896149,0.7896149,0.7896149,0.7896149,0.7896149,0.7896149
2022-03-08,Australia,other,0.7895698,0.7895698,0.7895698,0.7895698,0.7895698,0.7895698,0.7895698
2022-03-09,Australia,other,0.789518,0.789518,0.789518,0.789518,0.789518,0.789518,0.789518
2022-03-10,Australia,other,0.7894612,0.7894612,0.7894612,0.7894612,0.7894612,0.7894612,0.7894612
2022-03-11,Australia,other,0.7894013,0.7894013,0.7894013,0.7894013,0.7894013,0.7894013,0.7894013
2022-03-12,Australia,other,0.78934014,0.78934014,0.78934014,0.78934014,0.78934014,0.78934014,0.78934014
2022-03-13,Australia,other,0.78927946,0.78927946,0.78927946,0.78927946,0.78927946,0.78927946,0.78927946
2022-03-14,Australia,other,0.7892205,0.7892205,0.7892205,0.7892205,0.7892205,0.7892205,0.7892205
2022-03-15,Australia,other,0.7891644,0.7891644,0.7891644,0.7891644,0.7891644,0.7891644,0.7891644
2022-03-16,Australia,other,0.7891121,0.7891121,0.7891121,0.7891121,0.7891121,0.7891121,0.7891121
2022-03-17,Australia,other,0.78906465,0.78906465,0.78906465,0.78906465,0.78906465,0.78906465,0.78906465
2022-03-18,Australia,other,0.7890229,0.7890229,0.7890229,0.7890229,0.7890229,0.7890229,0.7890229
2022-03-19,Australia,other,0.788988,0.788988,0.788988,0.788988,0.788988,0.788988,0.788988
2022-03-20,Australia,other,0.78896093,0.78896093,0.78896093,0.78896093,0.78896093,0.78896093,0.78896093
2022-03-21,Australia,other,0.7889426,0.7889426,0.7889426,0.7889426,0.7889426,0.7889426,0.7889426
2022-03-22,Australia,other,0.7889341,0.7889341,0.7889341,0.7889341,0.7889341,0.7889341,0.7889341
2022-03-23,Australia,other,0.7889364,0.7889364,0.7889364,0.7889364,0.7889364,0.7889364,0.7889364
2022-03-24,Australia,other,0.78895044,0.78895044,0.78895044,0.78895044,0.78895044,0.78895044,0.78895044
2022-03-25,Australia,other,0.78897655,0.78897655,0.78897655,0.78897655,0.78897655,0.78897655,0.78897655
2022-03-26,Australia,other,0.7890132,0.7890132,0.7890132,0.7890132,0.7890132,0.7890132,0.7890132
2022-03-27,Australia,other,0.78905815,0.78905815,0.78905815,0.78905815,0.78905815,0.78905815,0.78905815
2022-03-28,Australia,other,0.78910947,0.78910947,0.78910947,0.78910947,0.78910947,0.78910947,0.78910947
2022-03-29,Australia,other,0.7891651,0.7891651,0.7891651,0.7891651,0.7891651,0.7891651,0.7891651
2022-03-30,Australia,other,0.78922296,0.78922296,0.78922296,0.78922296,0.78922296,0.78922296,0.78922296
2022-03-31,Australia,other,0.7892811,0.7892811,0.7892811,0.7892811,0.7892811,0.7892811,0.7892811
2022-04-01,Australia,other,0.7893374,0.7893374,0.7893374,0.7893374,0.7893374,0.7893374,0.7893374
2022-04-02,Australia,other,0.78938985,0.78938985,0.78938985,0.78938985,0.78938985,0.78938985,0.78938985
2022-04-03,Australia,other,0.78943646,0.78943646,0.78943646,0.78943646,0.78943646,0.78943646,0.78943646
2022-04-04,Australia,other,0.7894751,0.7894751,0.7894751,0.7894751,0.7894751,0.7894751,0.7894751
2022-04-05,Australia,other,0.78950393,0.78950393,0.78950393,0.78950393,0.78950393,0.78950393,0.78950393
2022-04-06,Australia,other,0.7895229,0.7895229,0.7895229,0.7895229,0.7895229,0.7895229,0.7895229
2022-04-07,Australia,other,0.78953385,0.78953385,0.78953385,0.78953385,0.78953385,0.78953385,0.78953385
2022-04-08,Australia,other,0.7895385,0.7895385,0.7895385,0.7895385,0.7895385,0.7895385,0.7895385
2022-04-09,Australia,other,0.78953874,0.78953874,0.78953874,0.78953874,0.78953874,0.78953874,0.78953874
2022-04-10,Australia,other,0.78953636,0.78953636,0.78953636,0.78953636,0.78953636,0.78953636,0.78953636
2022-04-11,Australia,other,0.7895332,0.7895332,0.7895332,0.7895332,0.7895332,0.7895332,0.7895332
2022-04-12,Australia,other,0.78953105,0.78953105,0.78953105,0.78953105,0.78953105,0.78953105,0.78953105
2022-04-13,Australia,other,0.7895317,0.7895317,0.7895317,0.7895317,0.7895317,0.7895317,0.7895317
2022-04-14,Australia,other,0.78953695,0.78953695,0.78953695,0.78953695,0.78953695,0.78953695,0.78953695
2022-04-15,Australia,other,0.78954864,0.78954864,0.78954864,0.78954864,0.78954864,0.78954864,0.78954864
