date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-27,Australia,Omicron 22A,2.2173324,2.2173324,2.2173324,2.2173324,2.2173324,2.2173324,2.2173324
2022-02-28,Australia,Omicron 22A,2.2172701,2.2172701,2.2172701,2.2172701,2.2172701,2.2172701,2.2172701
2022-03-01,Australia,Omicron 22A,2.217226,2.217226,2.217226,2.217226,2.217226,2.217226,2.217226
2022-03-02,Australia,Omicron 22A,2.2172015,2.2172015,2.2172015,2.2172015,2.2172015,2.2172015,2.2172015
2022-03-03,Australia,Omicron 22A,2.2171984,2.2171984,2.2171984,2.2171984,2.2171984,2.2171984,2.2171984
2022-03-04,Australia,Omicron 22A,2.2172186,2.2172186,2.2172186,2.2172186,2.2172186,2.2172186,2.2172186
2022-03-05,Australia,Omicron 22A,2.2172637,2.2172637,2.2172637,2.2172637,2.2172637,2.2172637,2.2172637
2022-03-06,Australia,Omicron 22A,2.2173345,2.2173345,2.2173345,2.2173345,2.2173345,2.2173345,2.2173345
2022-03-07,Australia,Omicron 22A,2.2174308,2.2174308,2.2174308,2.2174308,2.2174308,2.2174308,2.2174308
2022-03-08,Australia,Omicron 22A,2.217546,2.217546,2.217546,2.217546,2.217546,2.217546,2.217546
2022-03-09,Australia,Omicron 22A,2.217674,2.217674,2.217674,2.217674,2.217674,2.217674,2.217674
2022-03-10,Australia,Omicron 22A,2.217808,2.217808,2.217808,2.217808,2.217808,2.217808,2.217808
2022-03-11,Australia,Omicron 22A,2.2179418,2.2179418,2.2179418,2.2179418,2.2179418,2.2179418,2.2179418
2022-03-12,Australia,Omicron 22A,2.218069,2.218069,2.218069,2.218069,2.218069,2.218069,2.218069
2022-03-13,Australia,Omicron 22A,2.2181833,2.2181833,2.2181833,2.2181833,2.2181833,2.2181833,2.2181833
2022-03-14,Australia,Omicron 22A,2.2182784,2.2182784,2.2182784,2.2182784,2.2182784,2.2182784,2.2182784
2022-03-15,Australia,Omicron 22A,2.2183475,2.2183475,2.2183475,2.2183475,2.2183475,2.2183475,2.2183475
2022-03-16,Australia,Omicron 22A,2.2183845,2.2183845,2.2183845,2.2183845,2.2183845,2.2183845,2.2183845
2022-03-17,Australia,Omicron 22A,2.2183826,2.2183826,2.2183826,2.2183826,2.2183826,2.2183826,2.2183826
2022-03-18,Australia,Omicron 22A,2.218337,2.218337,2.218337,2.218337,2.218337,2.218337,2.218337
2022-03-19,Australia,Omicron 22A,2.2182508,2.2182508,2.2182508,2.2182508,2.2182508,2.2182508,2.2182508
2022-03-20,Australia,Omicron 22A,2.218131,2.218131,2.218131,2.218131,2.218131,2.218131,2.218131
2022-03-21,Australia,Omicron 22A,2.217985,2.217985,2.217985,2.217985,2.217985,2.217985,2.217985
2022-03-22,Australia,Omicron 22A,2.2178195,2.2178195,2.2178195,2.2178195,2.2178195,2.2178195,2.2178195
2022-03-23,Australia,Omicron 22A,2.2176428,2.2176428,2.2176428,2.2176428,2.2176428,2.2176428,2.2176428
2022-03-24,Australia,Omicron 22A,2.217461,2.217461,2.217461,2.217461,2.217461,2.217461,2.217461
2022-03-25,Australia,Omicron 22A,2.2172823,2.2172823,2.2172823,2.2172823,2.2172823,2.2172823,2.2172823
2022-03-26,Australia,Omicron 22A,2.2171133,2.2171133,2.2171133,2.2171133,2.2171133,2.2171133,2.2171133
2022-03-27,Australia,Omicron 22A,2.2169614,2.2169614,2.2169614,2.2169614,2.2169614,2.2169614,2.2169614
2022-03-28,Australia,Omicron 22A,2.216834,2.216834,2.216834,2.216834,2.216834,2.216834,2.216834
2022-03-29,Australia,Omicron 22A,2.2167382,2.2167382,2.2167382,2.2167382,2.2167382,2.2167382,2.2167382
2022-03-30,Australia,Omicron 22A,2.216678,2.216678,2.216678,2.216678,2.216678,2.216678,2.216678
2022-03-31,Australia,Omicron 22A,2.2166505,2.2166505,2.2166505,2.2166505,2.2166505,2.2166505,2.2166505
2022-04-01,Australia,Omicron 22A,2.2166526,2.2166526,2.2166526,2.2166526,2.2166526,2.2166526,2.2166526
2022-04-02,Australia,Omicron 22A,2.216681,2.216681,2.216681,2.216681,2.216681,2.216681,2.216681
2022-04-03,Australia,Omicron 22A,2.2167315,2.2167315,2.2167315,2.2167315,2.2167315,2.2167315,2.2167315
2022-04-04,Australia,Omicron 22A,2.2168012,2.2168012,2.2168012,2.2168012,2.2168012,2.2168012,2.2168012
2022-04-05,Australia,Omicron 22A,2.2168865,2.2168865,2.2168865,2.2168865,2.2168865,2.2168865,2.2168865
2022-04-06,Australia,Omicron 22A,2.2169838,2.2169838,2.2169838,2.2169838,2.2169838,2.2169838,2.2169838
2022-04-07,Australia,Omicron 22A,2.2170897,2.2170897,2.2170897,2.2170897,2.2170897,2.2170897,2.2170897
2022-04-08,Australia,Omicron 22A,2.2172008,2.2172008,2.2172008,2.2172008,2.2172008,2.2172008,2.2172008
2022-04-09,Australia,Omicron 22A,2.2173133,2.2173133,2.2173133,2.2173133,2.2173133,2.2173133,2.2173133
2022-04-10,Australia,Omicron 22A,2.2174242,2.2174242,2.2174242,2.2174242,2.2174242,2.2174242,2.2174242
2022-04-11,Australia,Omicron 22A,2.2175305,2.2175305,2.2175305,2.2175305,2.2175305,2.2175305,2.2175305
2022-04-12,Australia,Omicron 22A,2.2176297,2.2176297,2.2176297,2.2176297,2.2176297,2.2176297,2.2176297
2022-04-13,Australia,Omicron 22A,2.2177193,2.2177193,2.2177193,2.2177193,2.2177193,2.2177193,2.2177193
2022-04-14,Australia,Omicron 22A,2.2177975,2.2177975,2.2177975,2.2177975,2.2177975,2.2177975,2.2177975
2022-04-15,Australia,Omicron 22A,2.217861,2.217861,2.217861,2.217861,2.217861,2.217861,2.217861
2022-04-16,Australia,Omicron 22A,2.2179081,2.2179081,2.2179081,2.2179081,2.2179081,2.2179081,2.2179081
2022-04-17,Australia,Omicron 22A,2.2179365,2.2179365,2.2179365,2.2179365,2.2179365,2.2179365,2.2179365
2022-04-18,Australia,Omicron 22A,2.2179432,2.2179432,2.2179432,2.2179432,2.2179432,2.2179432,2.2179432
2022-04-19,Australia,Omicron 22A,2.2179263,2.2179263,2.2179263,2.2179263,2.2179263,2.2179263,2.2179263
2022-04-20,Australia,Omicron 22A,2.2178829,2.2178829,2.2178829,2.2178829,2.2178829,2.2178829,2.2178829
2022-04-21,Australia,Omicron 22A,2.2178109,2.2178109,2.2178109,2.2178109,2.2178109,2.2178109,2.2178109
2022-04-22,Australia,Omicron 22A,2.217711,2.217711,2.217711,2.217711,2.217711,2.217711,2.217711
2022-04-23,Australia,Omicron 22A,2.2175899,2.2175899,2.2175899,2.2175899,2.2175899,2.2175899,2.2175899
2022-04-24,Australia,Omicron 22A,2.217458,2.217458,2.217458,2.217458,2.217458,2.217458,2.217458
2022-04-25,Australia,Omicron 22A,2.2173233,2.2173233,2.2173233,2.2173233,2.2173233,2.2173233,2.2173233
2022-04-26,Australia,Omicron 22A,2.2171957,2.2171957,2.2171957,2.2171957,2.2171957,2.2171957,2.2171957
2022-04-27,Australia,Omicron 22A,2.2170842,2.2170842,2.2170842,2.2170842,2.2170842,2.2170842,2.2170842
2022-04-28,Australia,Omicron 22A,2.216998,2.216998,2.216998,2.216998,2.216998,2.216998,2.216998
2022-04-29,Australia,Omicron 22A,2.2169464,2.2169464,2.2169464,2.2169464,2.2169464,2.2169464,2.2169464
2022-04-30,Australia,Omicron 22A,2.2169385,2.2169385,2.2169385,2.2169385,2.2169385,2.2169385,2.2169385
2022-05-01,Australia,Omicron 22A,2.2169826,2.2169826,2.2169826,2.2169826,2.2169826,2.2169826,2.2169826
2022-05-02,Australia,Omicron 22A,2.2170892,2.2170892,2.2170892,2.2170892,2.2170892,2.2170892,2.2170892
2022-05-03,Australia,Omicron 22A,2.2172658,2.2172658,2.2172658,2.2172658,2.2172658,2.2172658,2.2172658
2022-05-04,Australia,Omicron 22A,2.2175066,2.2175066,2.2175066,2.2175066,2.2175066,2.2175066,2.2175066
2022-05-05,Australia,Omicron 22A,2.2177935,2.2177935,2.2177935,2.2177935,2.2177935,2.2177935,2.2177935
2022-05-06,Australia,Omicron 22A,2.2181077,2.2181077,2.2181077,2.2181077,2.2181077,2.2181077,2.2181077
2022-05-07,Australia,Omicron 22A,2.21843,2.21843,2.21843,2.21843,2.21843,2.21843,2.21843
2022-05-08,Australia,Omicron 22A,2.2187417,2.2187417,2.2187417,2.2187417,2.2187417,2.2187417,2.2187417
2022-05-09,Australia,Omicron 22A,2.219024,2.219024,2.219024,2.219024,2.219024,2.219024,2.219024
2022-05-10,Australia,Omicron 22A,2.219258,2.219258,2.219258,2.219258,2.219258,2.219258,2.219258
2022-05-11,Australia,Omicron 22A,2.2194252,2.2194252,2.2194252,2.2194252,2.2194252,2.2194252,2.2194252
2022-05-12,Australia,Omicron 22A,2.2195065,2.2195065,2.2195065,2.2195065,2.2195065,2.2195065,2.2195065
2022-05-13,Australia,Omicron 22A,2.219483,2.219483,2.219483,2.219483,2.219483,2.219483,2.219483
2022-01-30,Australia,Omicron 22B,1.356,1.356,1.356,1.356,1.356,1.356,1.356
2022-01-31,Australia,Omicron 22B,1.3556019,1.3556019,1.3556019,1.3556019,1.3556019,1.3556019,1.3556019
2022-02-01,Australia,Omicron 22B,1.3553231,1.3553231,1.3553231,1.3553231,1.3553231,1.3553231,1.3553231
2022-02-02,Australia,Omicron 22B,1.3551483,1.3551483,1.3551483,1.3551483,1.3551483,1.3551483,1.3551483
2022-02-03,Australia,Omicron 22B,1.355062,1.355062,1.355062,1.355062,1.355062,1.355062,1.355062
2022-02-04,Australia,Omicron 22B,1.3550493,1.3550493,1.3550493,1.3550493,1.3550493,1.3550493,1.3550493
2022-02-05,Australia,Omicron 22B,1.3550942,1.3550942,1.3550942,1.3550942,1.3550942,1.3550942,1.3550942
2022-02-06,Australia,Omicron 22B,1.3551822,1.3551822,1.3551822,1.3551822,1.3551822,1.3551822,1.3551822
2022-02-07,Australia,Omicron 22B,1.3552976,1.3552976,1.3552976,1.3552976,1.3552976,1.3552976,1.3552976
2022-02-08,Australia,Omicron 22B,1.3554251,1.3554251,1.3554251,1.3554251,1.3554251,1.3554251,1.3554251
2022-02-09,Australia,Omicron 22B,1.3555496,1.3555496,1.3555496,1.3555496,1.3555496,1.3555496,1.3555496
2022-02-10,Australia,Omicron 22B,1.3556558,1.3556558,1.3556558,1.3556558,1.3556558,1.3556558,1.3556558
2022-02-11,Australia,Omicron 22B,1.3557286,1.3557286,1.3557286,1.3557286,1.3557286,1.3557286,1.3557286
2022-02-12,Australia,Omicron 22B,1.3557627,1.3557627,1.3557627,1.3557627,1.3557627,1.3557627,1.3557627
2022-02-13,Australia,Omicron 22B,1.355763,1.355763,1.355763,1.355763,1.355763,1.355763,1.355763
2022-02-14,Australia,Omicron 22B,1.3557357,1.3557357,1.3557357,1.3557357,1.3557357,1.3557357,1.3557357
2022-02-15,Australia,Omicron 22B,1.3556863,1.3556863,1.3556863,1.3556863,1.3556863,1.3556863,1.3556863
2022-02-16,Australia,Omicron 22B,1.3556211,1.3556211,1.3556211,1.3556211,1.3556211,1.3556211,1.3556211
2022-02-17,Australia,Omicron 22B,1.355546,1.355546,1.355546,1.355546,1.355546,1.355546,1.355546
2022-02-18,Australia,Omicron 22B,1.3554665,1.3554665,1.3554665,1.3554665,1.3554665,1.3554665,1.3554665
2022-02-19,Australia,Omicron 22B,1.3553889,1.3553889,1.3553889,1.3553889,1.3553889,1.3553889,1.3553889
2022-02-20,Australia,Omicron 22B,1.3553188,1.3553188,1.3553188,1.3553188,1.3553188,1.3553188,1.3553188
2022-02-21,Australia,Omicron 22B,1.3552622,1.3552622,1.3552622,1.3552622,1.3552622,1.3552622,1.3552622
2022-02-22,Australia,Omicron 22B,1.3552248,1.3552248,1.3552248,1.3552248,1.3552248,1.3552248,1.3552248
2022-02-23,Australia,Omicron 22B,1.3552117,1.3552117,1.3552117,1.3552117,1.3552117,1.3552117,1.3552117
2022-02-24,Australia,Omicron 22B,1.3552204,1.3552204,1.3552204,1.3552204,1.3552204,1.3552204,1.3552204
2022-02-25,Australia,Omicron 22B,1.3552467,1.3552467,1.3552467,1.3552467,1.3552467,1.3552467,1.3552467
2022-02-26,Australia,Omicron 22B,1.3552856,1.3552856,1.3552856,1.3552856,1.3552856,1.3552856,1.3552856
2022-02-27,Australia,Omicron 22B,1.3553331,1.3553331,1.3553331,1.3553331,1.3553331,1.3553331,1.3553331
2022-02-28,Australia,Omicron 22B,1.3553843,1.3553843,1.3553843,1.3553843,1.3553843,1.3553843,1.3553843
2022-03-01,Australia,Omicron 22B,1.355435,1.355435,1.355435,1.355435,1.355435,1.355435,1.355435
2022-03-02,Australia,Omicron 22B,1.3554806,1.3554806,1.3554806,1.3554806,1.3554806,1.3554806,1.3554806
2022-03-03,Australia,Omicron 22B,1.3555164,1.3555164,1.3555164,1.3555164,1.3555164,1.3555164,1.3555164
2022-03-04,Australia,Omicron 22B,1.3555381,1.3555381,1.3555381,1.3555381,1.3555381,1.3555381,1.3555381
2022-03-05,Australia,Omicron 22B,1.3555412,1.3555412,1.3555412,1.3555412,1.3555412,1.3555412,1.3555412
2022-03-06,Australia,Omicron 22B,1.3555212,1.3555212,1.3555212,1.3555212,1.3555212,1.3555212,1.3555212
2022-03-07,Australia,Omicron 22B,1.3554769,1.3554769,1.3554769,1.3554769,1.3554769,1.3554769,1.3554769
2022-03-08,Australia,Omicron 22B,1.3554125,1.3554125,1.3554125,1.3554125,1.3554125,1.3554125,1.3554125
2022-03-09,Australia,Omicron 22B,1.3553324,1.3553324,1.3553324,1.3553324,1.3553324,1.3553324,1.3553324
2022-03-10,Australia,Omicron 22B,1.3552412,1.3552412,1.3552412,1.3552412,1.3552412,1.3552412,1.3552412
2022-03-11,Australia,Omicron 22B,1.3551434,1.3551434,1.3551434,1.3551434,1.3551434,1.3551434,1.3551434
2022-03-12,Australia,Omicron 22B,1.3550435,1.3550435,1.3550435,1.3550435,1.3550435,1.3550435,1.3550435
2022-03-13,Australia,Omicron 22B,1.3549461,1.3549461,1.3549461,1.3549461,1.3549461,1.3549461,1.3549461
2022-03-14,Australia,Omicron 22B,1.3548557,1.3548557,1.3548557,1.3548557,1.3548557,1.3548557,1.3548557
2022-03-15,Australia,Omicron 22B,1.3547766,1.3547766,1.3547766,1.3547766,1.3547766,1.3547766,1.3547766
2022-03-16,Australia,Omicron 22B,1.3547137,1.3547137,1.3547137,1.3547137,1.3547137,1.3547137,1.3547137
2022-03-17,Australia,Omicron 22B,1.3546711,1.3546711,1.3546711,1.3546711,1.3546711,1.3546711,1.3546711
2022-03-18,Australia,Omicron 22B,1.354653,1.354653,1.354653,1.354653,1.354653,1.354653,1.354653
2022-03-19,Australia,Omicron 22B,1.3546591,1.3546591,1.3546591,1.3546591,1.3546591,1.3546591,1.3546591
2022-03-20,Australia,Omicron 22B,1.3546867,1.3546867,1.3546867,1.3546867,1.3546867,1.3546867,1.3546867
2022-03-21,Australia,Omicron 22B,1.3547336,1.3547336,1.3547336,1.3547336,1.3547336,1.3547336,1.3547336
2022-03-22,Australia,Omicron 22B,1.3547971,1.3547971,1.3547971,1.3547971,1.3547971,1.3547971,1.3547971
2022-03-23,Australia,Omicron 22B,1.354875,1.354875,1.354875,1.354875,1.354875,1.354875,1.354875
2022-03-24,Australia,Omicron 22B,1.3549646,1.3549646,1.3549646,1.3549646,1.3549646,1.3549646,1.3549646
2022-03-25,Australia,Omicron 22B,1.3550634,1.3550634,1.3550634,1.3550634,1.3550634,1.3550634,1.3550634
2022-03-26,Australia,Omicron 22B,1.3551694,1.3551694,1.3551694,1.3551694,1.3551694,1.3551694,1.3551694
2022-03-27,Australia,Omicron 22B,1.3552797,1.3552797,1.3552797,1.3552797,1.3552797,1.3552797,1.3552797
2022-03-28,Australia,Omicron 22B,1.3553917,1.3553917,1.3553917,1.3553917,1.3553917,1.3553917,1.3553917
2022-03-29,Australia,Omicron 22B,1.3555036,1.3555036,1.3555036,1.3555036,1.3555036,1.3555036,1.3555036
2022-03-30,Australia,Omicron 22B,1.3556126,1.3556126,1.3556126,1.3556126,1.3556126,1.3556126,1.3556126
2022-03-31,Australia,Omicron 22B,1.3557179,1.3557179,1.3557179,1.3557179,1.3557179,1.3557179,1.3557179
2022-04-01,Australia,Omicron 22B,1.3558183,1.3558183,1.3558183,1.3558183,1.3558183,1.3558183,1.3558183
2022-04-02,Australia,Omicron 22B,1.3559123,1.3559123,1.3559123,1.3559123,1.3559123,1.3559123,1.3559123
2022-04-03,Australia,Omicron 22B,1.355999,1.355999,1.355999,1.355999,1.355999,1.355999,1.355999
2022-04-04,Australia,Omicron 22B,1.3560772,1.3560772,1.3560772,1.3560772,1.3560772,1.3560772,1.3560772
2022-04-05,Australia,Omicron 22B,1.3561457,1.3561457,1.3561457,1.3561457,1.3561457,1.3561457,1.3561457
2022-04-06,Australia,Omicron 22B,1.3562033,1.3562033,1.3562033,1.3562033,1.3562033,1.3562033,1.3562033
2022-04-07,Australia,Omicron 22B,1.3562489,1.3562489,1.3562489,1.3562489,1.3562489,1.3562489,1.3562489
2022-04-08,Australia,Omicron 22B,1.3562812,1.3562812,1.3562812,1.3562812,1.3562812,1.3562812,1.3562812
2022-04-09,Australia,Omicron 22B,1.356299,1.356299,1.356299,1.356299,1.356299,1.356299,1.356299
2022-04-10,Australia,Omicron 22B,1.3563015,1.3563015,1.3563015,1.3563015,1.3563015,1.3563015,1.3563015
2022-04-11,Australia,Omicron 22B,1.3562891,1.3562891,1.3562891,1.3562891,1.3562891,1.3562891,1.3562891
2022-04-12,Australia,Omicron 22B,1.3562636,1.3562636,1.3562636,1.3562636,1.3562636,1.3562636,1.3562636
2022-04-13,Australia,Omicron 22B,1.3562264,1.3562264,1.3562264,1.3562264,1.3562264,1.3562264,1.3562264
2022-04-14,Australia,Omicron 22B,1.3561795,1.3561795,1.3561795,1.3561795,1.3561795,1.3561795,1.3561795
2022-04-15,Australia,Omicron 22B,1.356124,1.356124,1.356124,1.356124,1.356124,1.356124,1.356124
2022-04-16,Australia,Omicron 22B,1.3560622,1.3560622,1.3560622,1.3560622,1.3560622,1.3560622,1.3560622
2022-04-17,Australia,Omicron 22B,1.3559952,1.3559952,1.3559952,1.3559952,1.3559952,1.3559952,1.3559952
2022-04-18,Australia,Omicron 22B,1.355925,1.355925,1.355925,1.355925,1.355925,1.355925,1.355925
2022-04-19,Australia,Omicron 22B,1.3558531,1.3558531,1.3558531,1.3558531,1.3558531,1.3558531,1.3558531
2022-04-20,Australia,Omicron 22B,1.3557811,1.3557811,1.3557811,1.3557811,1.3557811,1.3557811,1.3557811
2022-04-21,Australia,Omicron 22B,1.3557107,1.3557107,1.3557107,1.3557107,1.3557107,1.3557107,1.3557107
2022-04-22,Australia,Omicron 22B,1.3556436,1.3556436,1.3556436,1.3556436,1.3556436,1.3556436,1.3556436
2022-04-23,Australia,Omicron 22B,1.3555809,1.3555809,1.3555809,1.3555809,1.3555809,1.3555809,1.3555809
2022-04-24,Australia,Omicron 22B,1.3555238,1.3555238,1.3555238,1.3555238,1.3555238,1.3555238,1.3555238
2022-04-25,Australia,Omicron 22B,1.3554734,1.3554734,1.3554734,1.3554734,1.3554734,1.3554734,1.3554734
2022-04-26,Australia,Omicron 22B,1.3554312,1.3554312,1.3554312,1.3554312,1.3554312,1.3554312,1.3554312
2022-04-27,Australia,Omicron 22B,1.3553982,1.3553982,1.3553982,1.3553982,1.3553982,1.3553982,1.3553982
2022-04-28,Australia,Omicron 22B,1.3553756,1.3553756,1.3553756,1.3553756,1.3553756,1.3553756,1.3553756
2022-04-29,Australia,Omicron 22B,1.3553648,1.3553648,1.3553648,1.3553648,1.3553648,1.3553648,1.3553648
2022-04-30,Australia,Omicron 22B,1.3553667,1.3553667,1.3553667,1.3553667,1.3553667,1.3553667,1.3553667
2022-05-01,Australia,Omicron 22B,1.3553827,1.3553827,1.3553827,1.3553827,1.3553827,1.3553827,1.3553827
2022-05-02,Australia,Omicron 22B,1.355414,1.355414,1.355414,1.355414,1.355414,1.355414,1.355414
2022-05-03,Australia,Omicron 22B,1.3554616,1.3554616,1.3554616,1.3554616,1.3554616,1.3554616,1.3554616
2022-05-04,Australia,Omicron 22B,1.3555222,1.3555222,1.3555222,1.3555222,1.3555222,1.3555222,1.3555222
2022-05-05,Australia,Omicron 22B,1.3555893,1.3555893,1.3555893,1.3555893,1.3555893,1.3555893,1.3555893
2022-05-06,Australia,Omicron 22B,1.355656,1.355656,1.355656,1.355656,1.355656,1.355656,1.355656
2022-05-07,Australia,Omicron 22B,1.3557156,1.3557156,1.3557156,1.3557156,1.3557156,1.3557156,1.3557156
2022-05-08,Australia,Omicron 22B,1.3557613,1.3557613,1.3557613,1.3557613,1.3557613,1.3557613,1.3557613
2022-05-09,Australia,Omicron 22B,1.3557861,1.3557861,1.3557861,1.3557861,1.3557861,1.3557861,1.3557861
2022-05-10,Australia,Omicron 22B,1.3557833,1.3557833,1.3557833,1.3557833,1.3557833,1.3557833,1.3557833
2022-05-11,Australia,Omicron 22B,1.3557463,1.3557463,1.3557463,1.3557463,1.3557463,1.3557463,1.3557463
2022-05-12,Australia,Omicron 22B,1.3556681,1.3556681,1.3556681,1.3556681,1.3556681,1.3556681,1.3556681
2022-05-13,Australia,Omicron 22B,1.3555417,1.3555417,1.3555417,1.3555417,1.3555417,1.3555417,1.3555417
2022-01-30,Australia,Omicron 22C,1.382699,1.382699,1.382699,1.382699,1.382699,1.382699,1.382699
2022-01-31,Australia,Omicron 22C,1.3830667,1.3830667,1.3830667,1.3830667,1.3830667,1.3830667,1.3830667
2022-02-01,Australia,Omicron 22C,1.3833567,1.3833567,1.3833567,1.3833567,1.3833567,1.3833567,1.3833567
2022-02-02,Australia,Omicron 22C,1.3835766,1.3835766,1.3835766,1.3835766,1.3835766,1.3835766,1.3835766
2022-02-03,Australia,Omicron 22C,1.383734,1.383734,1.383734,1.383734,1.383734,1.383734,1.383734
2022-02-04,Australia,Omicron 22C,1.3838367,1.3838367,1.3838367,1.3838367,1.3838367,1.3838367,1.3838367
2022-02-05,Australia,Omicron 22C,1.3838922,1.3838922,1.3838922,1.3838922,1.3838922,1.3838922,1.3838922
2022-02-06,Australia,Omicron 22C,1.3839082,1.3839082,1.3839082,1.3839082,1.3839082,1.3839082,1.3839082
2022-02-07,Australia,Omicron 22C,1.3838922,1.3838922,1.3838922,1.3838922,1.3838922,1.3838922,1.3838922
2022-02-08,Australia,Omicron 22C,1.383852,1.383852,1.383852,1.383852,1.383852,1.383852,1.383852
2022-02-09,Australia,Omicron 22C,1.3837954,1.3837954,1.3837954,1.3837954,1.3837954,1.3837954,1.3837954
2022-02-10,Australia,Omicron 22C,1.3837297,1.3837297,1.3837297,1.3837297,1.3837297,1.3837297,1.3837297
2022-02-11,Australia,Omicron 22C,1.3836628,1.3836628,1.3836628,1.3836628,1.3836628,1.3836628,1.3836628
2022-02-12,Australia,Omicron 22C,1.3835988,1.3835988,1.3835988,1.3835988,1.3835988,1.3835988,1.3835988
2022-02-13,Australia,Omicron 22C,1.3835382,1.3835382,1.3835382,1.3835382,1.3835382,1.3835382,1.3835382
2022-02-14,Australia,Omicron 22C,1.3834815,1.3834815,1.3834815,1.3834815,1.3834815,1.3834815,1.3834815
2022-02-15,Australia,Omicron 22C,1.3834289,1.3834289,1.3834289,1.3834289,1.3834289,1.3834289,1.3834289
2022-02-16,Australia,Omicron 22C,1.3833808,1.3833808,1.3833808,1.3833808,1.3833808,1.3833808,1.3833808
2022-02-17,Australia,Omicron 22C,1.3833373,1.3833373,1.3833373,1.3833373,1.3833373,1.3833373,1.3833373
2022-02-18,Australia,Omicron 22C,1.383299,1.383299,1.383299,1.383299,1.383299,1.383299,1.383299
2022-02-19,Australia,Omicron 22C,1.383266,1.383266,1.383266,1.383266,1.383266,1.383266,1.383266
2022-02-20,Australia,Omicron 22C,1.3832388,1.3832388,1.3832388,1.3832388,1.3832388,1.3832388,1.3832388
2022-02-21,Australia,Omicron 22C,1.3832176,1.3832176,1.3832176,1.3832176,1.3832176,1.3832176,1.3832176
2022-02-22,Australia,Omicron 22C,1.3832027,1.3832027,1.3832027,1.3832027,1.3832027,1.3832027,1.3832027
2022-02-23,Australia,Omicron 22C,1.3831944,1.3831944,1.3831944,1.3831944,1.3831944,1.3831944,1.3831944
2022-02-24,Australia,Omicron 22C,1.3831929,1.3831929,1.3831929,1.3831929,1.3831929,1.3831929,1.3831929
2022-02-25,Australia,Omicron 22C,1.383198,1.383198,1.383198,1.383198,1.383198,1.383198,1.383198
2022-02-26,Australia,Omicron 22C,1.3832096,1.3832096,1.3832096,1.3832096,1.3832096,1.3832096,1.3832096
2022-02-27,Australia,Omicron 22C,1.3832278,1.3832278,1.3832278,1.3832278,1.3832278,1.3832278,1.3832278
2022-02-28,Australia,Omicron 22C,1.3832526,1.3832526,1.3832526,1.3832526,1.3832526,1.3832526,1.3832526
2022-03-01,Australia,Omicron 22C,1.3832839,1.3832839,1.3832839,1.3832839,1.3832839,1.3832839,1.3832839
2022-03-02,Australia,Omicron 22C,1.3833215,1.3833215,1.3833215,1.3833215,1.3833215,1.3833215,1.3833215
2022-03-03,Australia,Omicron 22C,1.3833656,1.3833656,1.3833656,1.3833656,1.3833656,1.3833656,1.3833656
2022-03-04,Australia,Omicron 22C,1.383416,1.383416,1.383416,1.383416,1.383416,1.383416,1.383416
2022-03-05,Australia,Omicron 22C,1.3834729,1.3834729,1.3834729,1.3834729,1.3834729,1.3834729,1.3834729
2022-03-06,Australia,Omicron 22C,1.3835361,1.3835361,1.3835361,1.3835361,1.3835361,1.3835361,1.3835361
2022-03-07,Australia,Omicron 22C,1.3836048,1.3836048,1.3836048,1.3836048,1.3836048,1.3836048,1.3836048
2022-03-08,Australia,Omicron 22C,1.3836772,1.3836772,1.3836772,1.3836772,1.3836772,1.3836772,1.3836772
2022-03-09,Australia,Omicron 22C,1.3837521,1.3837521,1.3837521,1.3837521,1.3837521,1.3837521,1.3837521
2022-03-10,Australia,Omicron 22C,1.383827,1.383827,1.383827,1.383827,1.383827,1.383827,1.383827
2022-03-11,Australia,Omicron 22C,1.3839005,1.3839005,1.3839005,1.3839005,1.3839005,1.3839005,1.3839005
2022-03-12,Australia,Omicron 22C,1.3839709,1.3839709,1.3839709,1.3839709,1.3839709,1.3839709,1.3839709
2022-03-13,Australia,Omicron 22C,1.384036,1.384036,1.384036,1.384036,1.384036,1.384036,1.384036
2022-03-14,Australia,Omicron 22C,1.3840944,1.3840944,1.3840944,1.3840944,1.3840944,1.3840944,1.3840944
2022-03-15,Australia,Omicron 22C,1.3841441,1.3841441,1.3841441,1.3841441,1.3841441,1.3841441,1.3841441
2022-03-16,Australia,Omicron 22C,1.3841834,1.3841834,1.3841834,1.3841834,1.3841834,1.3841834,1.3841834
2022-03-17,Australia,Omicron 22C,1.3842103,1.3842103,1.3842103,1.3842103,1.3842103,1.3842103,1.3842103
2022-03-18,Australia,Omicron 22C,1.3842237,1.3842237,1.3842237,1.3842237,1.3842237,1.3842237,1.3842237
2022-03-19,Australia,Omicron 22C,1.3842235,1.3842235,1.3842235,1.3842235,1.3842235,1.3842235,1.3842235
2022-03-20,Australia,Omicron 22C,1.3842113,1.3842113,1.3842113,1.3842113,1.3842113,1.3842113,1.3842113
2022-03-21,Australia,Omicron 22C,1.384188,1.384188,1.384188,1.384188,1.384188,1.384188,1.384188
2022-03-22,Australia,Omicron 22C,1.3841553,1.3841553,1.3841553,1.3841553,1.3841553,1.3841553,1.3841553
2022-03-23,Australia,Omicron 22C,1.384114,1.384114,1.384114,1.384114,1.384114,1.384114,1.384114
