date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-20,Australia,Omicron 22A,1.0629096,1.0629096,1.0629096,1.0629096,1.0629096,1.0629096,1.0629096
2022-02-21,Australia,Omicron 22A,1.062965,1.062965,1.062965,1.062965,1.062965,1.062965,1.062965
2022-02-22,Australia,Omicron 22A,1.0630246,1.0630246,1.0630246,1.0630246,1.0630246,1.0630246,1.0630246
2022-02-23,Australia,Omicron 22A,1.0630844,1.0630844,1.0630844,1.0630844,1.0630844,1.0630844,1.0630844
2022-02-24,Australia,Omicron 22A,1.0631402,1.0631402,1.0631402,1.0631402,1.0631402,1.0631402,1.0631402
2022-02-25,Australia,Omicron 22A,1.0631878,1.0631878,1.0631878,1.0631878,1.0631878,1.0631878,1.0631878
2022-02-26,Australia,Omicron 22A,1.0632231,1.0632231,1.0632231,1.0632231,1.0632231,1.0632231,1.0632231
2022-02-27,Australia,Omicron 22A,1.0632422,1.0632422,1.0632422,1.0632422,1.0632422,1.0632422,1.0632422
2022-02-28,Australia,Omicron 22A,1.0632429,1.0632429,1.0632429,1.0632429,1.0632429,1.0632429,1.0632429
2022-03-01,Australia,Omicron 22A,1.063227,1.063227,1.063227,1.063227,1.063227,1.063227,1.063227
2022-03-02,Australia,Omicron 22A,1.0631964,1.0631964,1.0631964,1.0631964,1.0631964,1.0631964,1.0631964
2022-03-03,Australia,Omicron 22A,1.063153,1.063153,1.063153,1.063153,1.063153,1.063153,1.063153
2022-03-04,Australia,Omicron 22A,1.0630987,1.0630987,1.0630987,1.0630987,1.0630987,1.0630987,1.0630987
2022-03-05,Australia,Omicron 22A,1.0630352,1.0630352,1.0630352,1.0630352,1.0630352,1.0630352,1.0630352
2022-03-06,Australia,Omicron 22A,1.0629648,1.0629648,1.0629648,1.0629648,1.0629648,1.0629648,1.0629648
2022-03-07,Australia,Omicron 22A,1.0628891,1.0628891,1.0628891,1.0628891,1.0628891,1.0628891,1.0628891
2022-03-08,Australia,Omicron 22A,1.0628102,1.0628102,1.0628102,1.0628102,1.0628102,1.0628102,1.0628102
2022-03-09,Australia,Omicron 22A,1.06273,1.06273,1.06273,1.06273,1.06273,1.06273,1.06273
2022-03-10,Australia,Omicron 22A,1.0626501,1.0626501,1.0626501,1.0626501,1.0626501,1.0626501,1.0626501
2022-03-11,Australia,Omicron 22A,1.0625726,1.0625726,1.0625726,1.0625726,1.0625726,1.0625726,1.0625726
2022-03-12,Australia,Omicron 22A,1.0624986,1.0624986,1.0624986,1.0624986,1.0624986,1.0624986,1.0624986
2022-03-13,Australia,Omicron 22A,1.0624286,1.0624286,1.0624286,1.0624286,1.0624286,1.0624286,1.0624286
2022-03-14,Australia,Omicron 22A,1.0623633,1.0623633,1.0623633,1.0623633,1.0623633,1.0623633,1.0623633
2022-03-15,Australia,Omicron 22A,1.0623033,1.0623033,1.0623033,1.0623033,1.0623033,1.0623033,1.0623033
2022-03-16,Australia,Omicron 22A,1.0622494,1.0622494,1.0622494,1.0622494,1.0622494,1.0622494,1.0622494
2022-03-17,Australia,Omicron 22A,1.0622023,1.0622023,1.0622023,1.0622023,1.0622023,1.0622023,1.0622023
2022-03-18,Australia,Omicron 22A,1.0621626,1.0621626,1.0621626,1.0621626,1.0621626,1.0621626,1.0621626
2022-03-19,Australia,Omicron 22A,1.062131,1.062131,1.062131,1.062131,1.062131,1.062131,1.062131
2022-03-20,Australia,Omicron 22A,1.0621082,1.0621082,1.0621082,1.0621082,1.0621082,1.0621082,1.0621082
2022-03-21,Australia,Omicron 22A,1.0620947,1.0620947,1.0620947,1.0620947,1.0620947,1.0620947,1.0620947
2022-03-22,Australia,Omicron 22A,1.0620914,1.0620914,1.0620914,1.0620914,1.0620914,1.0620914,1.0620914
2022-03-23,Australia,Omicron 22A,1.0620984,1.0620984,1.0620984,1.0620984,1.0620984,1.0620984,1.0620984
2022-03-24,Australia,Omicron 22A,1.0621151,1.0621151,1.0621151,1.0621151,1.0621151,1.0621151,1.0621151
2022-03-25,Australia,Omicron 22A,1.0621407,1.0621407,1.0621407,1.0621407,1.0621407,1.0621407,1.0621407
2022-03-26,Australia,Omicron 22A,1.0621744,1.0621744,1.0621744,1.0621744,1.0621744,1.0621744,1.0621744
2022-03-27,Australia,Omicron 22A,1.0622156,1.0622156,1.0622156,1.0622156,1.0622156,1.0622156,1.0622156
2022-03-28,Australia,Omicron 22A,1.0622634,1.0622634,1.0622634,1.0622634,1.0622634,1.0622634,1.0622634
2022-03-29,Australia,Omicron 22A,1.062317,1.062317,1.062317,1.062317,1.062317,1.062317,1.062317
2022-03-30,Australia,Omicron 22A,1.0623758,1.0623758,1.0623758,1.0623758,1.0623758,1.0623758,1.0623758
2022-03-31,Australia,Omicron 22A,1.0624388,1.0624388,1.0624388,1.0624388,1.0624388,1.0624388,1.0624388
2022-04-01,Australia,Omicron 22A,1.0625055,1.0625055,1.0625055,1.0625055,1.0625055,1.0625055,1.0625055
2022-04-02,Australia,Omicron 22A,1.0625749,1.0625749,1.0625749,1.0625749,1.0625749,1.0625749,1.0625749
2022-04-03,Australia,Omicron 22A,1.0626463,1.0626463,1.0626463,1.0626463,1.0626463,1.0626463,1.0626463
2022-04-04,Australia,Omicron 22A,1.0627186,1.0627186,1.0627186,1.0627186,1.0627186,1.0627186,1.0627186
2022-04-05,Australia,Omicron 22A,1.0627904,1.0627904,1.0627904,1.0627904,1.0627904,1.0627904,1.0627904
2022-04-06,Australia,Omicron 22A,1.0628605,1.0628605,1.0628605,1.0628605,1.0628605,1.0628605,1.0628605
2022-04-07,Australia,Omicron 22A,1.0629275,1.0629275,1.0629275,1.0629275,1.0629275,1.0629275,1.0629275
2022-04-08,Australia,Omicron 22A,1.06299,1.06299,1.06299,1.06299,1.06299,1.06299,1.06299
2022-04-09,Australia,Omicron 22A,1.0630466,1.0630466,1.0630466,1.0630466,1.0630466,1.0630466,1.0630466
2022-04-10,Australia,Omicron 22A,1.0630962,1.0630962,1.0630962,1.0630962,1.0630962,1.0630962,1.0630962
2022-04-11,Australia,Omicron 22A,1.0631372,1.0631372,1.0631372,1.0631372,1.0631372,1.0631372,1.0631372
2022-04-12,Australia,Omicron 22A,1.0631685,1.0631685,1.0631685,1.0631685,1.0631685,1.0631685,1.0631685
2022-04-13,Australia,Omicron 22A,1.0631886,1.0631886,1.0631886,1.0631886,1.0631886,1.0631886,1.0631886
2022-04-14,Australia,Omicron 22A,1.0631962,1.0631962,1.0631962,1.0631962,1.0631962,1.0631962,1.0631962
2022-04-15,Australia,Omicron 22A,1.0631906,1.0631906,1.0631906,1.0631906,1.0631906,1.0631906,1.0631906
2022-04-16,Australia,Omicron 22A,1.0631728,1.0631728,1.0631728,1.0631728,1.0631728,1.0631728,1.0631728
2022-04-17,Australia,Omicron 22A,1.0631443,1.0631443,1.0631443,1.0631443,1.0631443,1.0631443,1.0631443
2022-04-18,Australia,Omicron 22A,1.0631064,1.0631064,1.0631064,1.0631064,1.0631064,1.0631064,1.0631064
2022-04-19,Australia,Omicron 22A,1.0630605,1.0630605,1.0630605,1.0630605,1.0630605,1.0630605,1.0630605
2022-04-20,Australia,Omicron 22A,1.063008,1.063008,1.063008,1.063008,1.063008,1.063008,1.063008
2022-04-21,Australia,Omicron 22A,1.0629501,1.0629501,1.0629501,1.0629501,1.0629501,1.0629501,1.0629501
2022-04-22,Australia,Omicron 22A,1.0628885,1.0628885,1.0628885,1.0628885,1.0628885,1.0628885,1.0628885
2022-04-23,Australia,Omicron 22A,1.0628244,1.0628244,1.0628244,1.0628244,1.0628244,1.0628244,1.0628244
2022-04-24,Australia,Omicron 22A,1.0627592,1.0627592,1.0627592,1.0627592,1.0627592,1.0627592,1.0627592
2022-04-25,Australia,Omicron 22A,1.0626942,1.0626942,1.0626942,1.0626942,1.0626942,1.0626942,1.0626942
2022-04-26,Australia,Omicron 22A,1.0626309,1.0626309,1.0626309,1.0626309,1.0626309,1.0626309,1.0626309
2022-04-27,Australia,Omicron 22A,1.0625701,1.0625701,1.0625701,1.0625701,1.0625701,1.0625701,1.0625701
2022-04-28,Australia,Omicron 22A,1.062512,1.062512,1.062512,1.062512,1.062512,1.062512,1.062512
2022-04-29,Australia,Omicron 22A,1.0624572,1.0624572,1.0624572,1.0624572,1.0624572,1.0624572,1.0624572
2022-04-30,Australia,Omicron 22A,1.0624058,1.0624058,1.0624058,1.0624058,1.0624058,1.0624058,1.0624058
2022-05-01,Australia,Omicron 22A,1.0623584,1.0623584,1.0623584,1.0623584,1.0623584,1.0623584,1.0623584
2022-05-02,Australia,Omicron 22A,1.0623152,1.0623152,1.0623152,1.0623152,1.0623152,1.0623152,1.0623152
2022-05-03,Australia,Omicron 22A,1.0622767,1.0622767,1.0622767,1.0622767,1.0622767,1.0622767,1.0622767
2022-05-04,Australia,Omicron 22A,1.0622431,1.0622431,1.0622431,1.0622431,1.0622431,1.0622431,1.0622431
2022-05-05,Australia,Omicron 22A,1.0622149,1.0622149,1.0622149,1.0622149,1.0622149,1.0622149,1.0622149
2022-05-06,Australia,Omicron 22A,1.0621922,1.0621922,1.0621922,1.0621922,1.0621922,1.0621922,1.0621922
2022-01-23,Australia,Omicron 22B,0.9495182,0.9495182,0.9495182,0.9495182,0.9495182,0.9495182,0.9495182
2022-01-24,Australia,Omicron 22B,0.9494544,0.9494544,0.9494544,0.9494544,0.9494544,0.9494544,0.9494544
2022-01-25,Australia,Omicron 22B,0.9494165,0.9494165,0.9494165,0.9494165,0.9494165,0.9494165,0.9494165
2022-01-26,Australia,Omicron 22B,0.949401,0.949401,0.949401,0.949401,0.949401,0.949401,0.949401
2022-01-27,Australia,Omicron 22B,0.9494046,0.9494046,0.9494046,0.9494046,0.9494046,0.9494046,0.9494046
2022-01-28,Australia,Omicron 22B,0.9494238,0.9494238,0.9494238,0.9494238,0.9494238,0.9494238,0.9494238
2022-01-29,Australia,Omicron 22B,0.94945514,0.94945514,0.94945514,0.94945514,0.94945514,0.94945514,0.94945514
2022-01-30,Australia,Omicron 22B,0.9494953,0.9494953,0.9494953,0.9494953,0.9494953,0.9494953,0.9494953
2022-01-31,Australia,Omicron 22B,0.9495408,0.9495408,0.9495408,0.9495408,0.9495408,0.9495408,0.9495408
2022-02-01,Australia,Omicron 22B,0.9495883,0.9495883,0.9495883,0.9495883,0.9495883,0.9495883,0.9495883
2022-02-02,Australia,Omicron 22B,0.9496343,0.9496343,0.9496343,0.9496343,0.9496343,0.9496343,0.9496343
2022-02-03,Australia,Omicron 22B,0.94967544,0.94967544,0.94967544,0.94967544,0.94967544,0.94967544,0.94967544
2022-02-04,Australia,Omicron 22B,0.9497083,0.9497083,0.9497083,0.9497083,0.9497083,0.9497083,0.9497083
2022-02-05,Australia,Omicron 22B,0.949731,0.949731,0.949731,0.949731,0.949731,0.949731,0.949731
2022-02-06,Australia,Omicron 22B,0.9497434,0.9497434,0.9497434,0.9497434,0.9497434,0.9497434,0.9497434
2022-02-07,Australia,Omicron 22B,0.94974536,0.94974536,0.94974536,0.94974536,0.94974536,0.94974536,0.94974536
2022-02-08,Australia,Omicron 22B,0.94973683,0.94973683,0.94973683,0.94973683,0.94973683,0.94973683,0.94973683
2022-02-09,Australia,Omicron 22B,0.9497177,0.9497177,0.9497177,0.9497177,0.9497177,0.9497177,0.9497177
2022-02-10,Australia,Omicron 22B,0.9496879,0.9496879,0.9496879,0.9496879,0.9496879,0.9496879,0.9496879
2022-02-11,Australia,Omicron 22B,0.9496473,0.9496473,0.9496473,0.9496473,0.9496473,0.9496473,0.9496473
2022-02-12,Australia,Omicron 22B,0.9495958,0.9495958,0.9495958,0.9495958,0.9495958,0.9495958,0.9495958
2022-02-13,Australia,Omicron 22B,0.9495334,0.9495334,0.9495334,0.9495334,0.9495334,0.9495334,0.9495334
2022-02-14,Australia,Omicron 22B,0.94945997,0.94945997,0.94945997,0.94945997,0.94945997,0.94945997,0.94945997
2022-02-15,Australia,Omicron 22B,0.9493754,0.9493754,0.9493754,0.9493754,0.9493754,0.9493754,0.9493754
2022-02-16,Australia,Omicron 22B,0.94928,0.94928,0.94928,0.94928,0.94928,0.94928,0.94928
2022-02-17,Australia,Omicron 22B,0.94917655,0.94917655,0.94917655,0.94917655,0.94917655,0.94917655,0.94917655
2022-02-18,Australia,Omicron 22B,0.9490686,0.9490686,0.9490686,0.9490686,0.9490686,0.9490686,0.9490686
2022-02-19,Australia,Omicron 22B,0.9489597,0.9489597,0.9489597,0.9489597,0.9489597,0.9489597,0.9489597
2022-02-20,Australia,Omicron 22B,0.9488534,0.9488534,0.9488534,0.9488534,0.9488534,0.9488534,0.9488534
2022-02-21,Australia,Omicron 22B,0.9487532,0.9487532,0.9487532,0.9487532,0.9487532,0.9487532,0.9487532
2022-02-22,Australia,Omicron 22B,0.94866264,0.94866264,0.94866264,0.94866264,0.94866264,0.94866264,0.94866264
2022-02-23,Australia,Omicron 22B,0.94858533,0.94858533,0.94858533,0.94858533,0.94858533,0.94858533,0.94858533
2022-02-24,Australia,Omicron 22B,0.9485248,0.9485248,0.9485248,0.9485248,0.9485248,0.9485248,0.9485248
2022-02-25,Australia,Omicron 22B,0.9484845,0.9484845,0.9484845,0.9484845,0.9484845,0.9484845,0.9484845
2022-02-26,Australia,Omicron 22B,0.9484681,0.9484681,0.9484681,0.9484681,0.9484681,0.9484681,0.9484681
2022-02-27,Australia,Omicron 22B,0.948479,0.948479,0.948479,0.948479,0.948479,0.948479,0.948479
2022-02-28,Australia,Omicron 22B,0.94851744,0.94851744,0.94851744,0.94851744,0.94851744,0.94851744,0.94851744
2022-03-01,Australia,Omicron 22B,0.94857866,0.94857866,0.94857866,0.94857866,0.94857866,0.94857866,0.94857866
2022-03-02,Australia,Omicron 22B,0.9486573,0.9486573,0.9486573,0.9486573,0.9486573,0.9486573,0.9486573
2022-03-03,Australia,Omicron 22B,0.948748,0.948748,0.948748,0.948748,0.948748,0.948748,0.948748
2022-03-04,Australia,Omicron 22B,0.9488456,0.9488456,0.9488456,0.9488456,0.9488456,0.9488456,0.9488456
2022-03-05,Australia,Omicron 22B,0.94894475,0.94894475,0.94894475,0.94894475,0.94894475,0.94894475,0.94894475
2022-03-06,Australia,Omicron 22B,0.94904023,0.94904023,0.94904023,0.94904023,0.94904023,0.94904023,0.94904023
2022-03-07,Australia,Omicron 22B,0.94912666,0.94912666,0.94912666,0.94912666,0.94912666,0.94912666,0.94912666
2022-03-08,Australia,Omicron 22B,0.9491988,0.9491988,0.9491988,0.9491988,0.9491988,0.9491988,0.9491988
2022-03-09,Australia,Omicron 22B,0.9492513,0.9492513,0.9492513,0.9492513,0.9492513,0.9492513,0.9492513
2022-03-10,Australia,Omicron 22B,0.94927895,0.94927895,0.94927895,0.94927895,0.94927895,0.94927895,0.94927895
2022-03-11,Australia,Omicron 22B,0.94927716,0.94927716,0.94927716,0.94927716,0.94927716,0.94927716,0.94927716
2022-03-12,Australia,Omicron 22B,0.94924754,0.94924754,0.94924754,0.94924754,0.94924754,0.94924754,0.94924754
2022-03-13,Australia,Omicron 22B,0.94919467,0.94919467,0.94919467,0.94919467,0.94919467,0.94919467,0.94919467
2022-03-14,Australia,Omicron 22B,0.949123,0.949123,0.949123,0.949123,0.949123,0.949123,0.949123
2022-03-15,Australia,Omicron 22B,0.9490372,0.9490372,0.9490372,0.9490372,0.9490372,0.9490372,0.9490372
2022-03-16,Australia,Omicron 22B,0.9489417,0.9489417,0.9489417,0.9489417,0.9489417,0.9489417,0.9489417
2022-03-17,Australia,Omicron 22B,0.9488411,0.9488411,0.9488411,0.9488411,0.9488411,0.9488411,0.9488411
2022-03-18,Australia,Omicron 22B,0.94873995,0.94873995,0.94873995,0.94873995,0.94873995,0.94873995,0.94873995
2022-03-19,Australia,Omicron 22B,0.9486428,0.9486428,0.9486428,0.9486428,0.9486428,0.9486428,0.9486428
2022-03-20,Australia,Omicron 22B,0.94855416,0.94855416,0.94855416,0.94855416,0.94855416,0.94855416,0.94855416
2022-03-21,Australia,Omicron 22B,0.9484785,0.9484785,0.9484785,0.9484785,0.9484785,0.9484785,0.9484785
2022-03-22,Australia,Omicron 22B,0.94842046,0.94842046,0.94842046,0.94842046,0.94842046,0.94842046,0.94842046
2022-03-23,Australia,Omicron 22B,0.9483824,0.9483824,0.9483824,0.9483824,0.9483824,0.9483824,0.9483824
2022-03-24,Australia,Omicron 22B,0.9483623,0.9483623,0.9483623,0.9483623,0.9483623,0.9483623,0.9483623
2022-03-25,Australia,Omicron 22B,0.94835746,0.94835746,0.94835746,0.94835746,0.94835746,0.94835746,0.94835746
2022-03-26,Australia,Omicron 22B,0.94836533,0.94836533,0.94836533,0.94836533,0.94836533,0.94836533,0.94836533
2022-03-27,Australia,Omicron 22B,0.9483834,0.9483834,0.9483834,0.9483834,0.9483834,0.9483834,0.9483834
2022-03-28,Australia,Omicron 22B,0.9484089,0.9484089,0.9484089,0.9484089,0.9484089,0.9484089,0.9484089
2022-03-29,Australia,Omicron 22B,0.94843936,0.94843936,0.94843936,0.94843936,0.94843936,0.94843936,0.94843936
2022-03-30,Australia,Omicron 22B,0.94847214,0.94847214,0.94847214,0.94847214,0.94847214,0.94847214,0.94847214
2022-03-31,Australia,Omicron 22B,0.9485046,0.9485046,0.9485046,0.9485046,0.9485046,0.9485046,0.9485046
2022-04-01,Australia,Omicron 22B,0.94853425,0.94853425,0.94853425,0.94853425,0.94853425,0.94853425,0.94853425
2022-04-02,Australia,Omicron 22B,0.94855833,0.94855833,0.94855833,0.94855833,0.94855833,0.94855833,0.94855833
2022-04-03,Australia,Omicron 22B,0.9485746,0.9485746,0.9485746,0.9485746,0.9485746,0.9485746,0.9485746
2022-04-04,Australia,Omicron 22B,0.94858295,0.94858295,0.94858295,0.94858295,0.94858295,0.94858295,0.94858295
2022-04-05,Australia,Omicron 22B,0.948585,0.948585,0.948585,0.948585,0.948585,0.948585,0.948585
2022-04-06,Australia,Omicron 22B,0.94858235,0.94858235,0.94858235,0.94858235,0.94858235,0.94858235,0.94858235
2022-04-07,Australia,Omicron 22B,0.9485766,0.9485766,0.9485766,0.9485766,0.9485766,0.9485766,0.9485766
2022-04-08,Australia,Omicron 22B,0.9485694,0.9485694,0.9485694,0.9485694,0.9485694,0.9485694,0.9485694
2022-04-09,Australia,Omicron 22B,0.9485623,0.9485623,0.9485623,0.9485623,0.9485623,0.9485623,0.9485623
2022-04-10,Australia,Omicron 22B,0.9485569,0.9485569,0.9485569,0.9485569,0.9485569,0.9485569,0.9485569
2022-04-11,Australia,Omicron 22B,0.9485549,0.9485549,0.9485549,0.9485549,0.9485549,0.9485549,0.9485549
2022-04-12,Australia,Omicron 22B,0.94855773,0.94855773,0.94855773,0.94855773,0.94855773,0.94855773,0.94855773
2022-04-13,Australia,Omicron 22B,0.94856715,0.94856715,0.94856715,0.94856715,0.94856715,0.94856715,0.94856715
2022-04-14,Australia,Omicron 22B,0.9485847,0.9485847,0.9485847,0.9485847,0.9485847,0.9485847,0.9485847
2022-04-15,Australia,Omicron 22B,0.94861126,0.94861126,0.94861126,0.94861126,0.94861126,0.94861126,0.94861126
2022-04-16,Australia,Omicron 22B,0.94864595,0.94864595,0.94864595,0.94864595,0.94864595,0.94864595,0.94864595
2022-04-17,Australia,Omicron 22B,0.9486874,0.9486874,0.9486874,0.9486874,0.9486874,0.9486874,0.9486874
2022-04-18,Australia,Omicron 22B,0.94873434,0.94873434,0.94873434,0.94873434,0.94873434,0.94873434,0.94873434
2022-04-19,Australia,Omicron 22B,0.9487854,0.9487854,0.9487854,0.9487854,0.9487854,0.9487854,0.9487854
2022-04-20,Australia,Omicron 22B,0.9488394,0.9488394,0.9488394,0.9488394,0.9488394,0.9488394,0.9488394
2022-04-21,Australia,Omicron 22B,0.9488949,0.9488949,0.9488949,0.9488949,0.9488949,0.9488949,0.9488949
2022-04-22,Australia,Omicron 22B,0.94895065,0.94895065,0.94895065,0.94895065,0.94895065,0.94895065,0.94895065
2022-04-23,Australia,Omicron 22B,0.9490053,0.9490053,0.9490053,0.9490053,0.9490053,0.9490053,0.9490053
2022-04-24,Australia,Omicron 22B,0.9490576,0.9490576,0.9490576,0.9490576,0.9490576,0.9490576,0.9490576
2022-04-25,Australia,Omicron 22B,0.94910616,0.94910616,0.94910616,0.94910616,0.94910616,0.94910616,0.94910616
2022-04-26,Australia,Omicron 22B,0.9491496,0.9491496,0.9491496,0.9491496,0.9491496,0.9491496,0.9491496
2022-04-27,Australia,Omicron 22B,0.9491854,0.9491854,0.9491854,0.9491854,0.9491854,0.9491854,0.9491854
2022-04-28,Australia,Omicron 22B,0.9492097,0.9492097,0.9492097,0.9492097,0.9492097,0.9492097,0.9492097
2022-04-29,Australia,Omicron 22B,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188
2022-04-30,Australia,Omicron 22B,0.9492089,0.9492089,0.9492089,0.9492089,0.9492089,0.9492089,0.9492089
2022-05-01,Australia,Omicron 22B,0.9491763,0.9491763,0.9491763,0.9491763,0.9491763,0.9491763,0.9491763
2022-05-02,Australia,Omicron 22B,0.94911724,0.94911724,0.94911724,0.94911724,0.94911724,0.94911724,0.94911724
2022-05-03,Australia,Omicron 22B,0.94902796,0.94902796,0.94902796,0.94902796,0.94902796,0.94902796,0.94902796
2022-05-04,Australia,Omicron 22B,0.94890463,0.94890463,0.94890463,0.94890463,0.94890463,0.94890463,0.94890463
2022-05-05,Australia,Omicron 22B,0.9487436,0.9487436,0.9487436,0.9487436,0.9487436,0.9487436,0.9487436
2022-05-06,Australia,Omicron 22B,0.9485411,0.9485411,0.9485411,0.9485411,0.9485411,0.9485411,0.9485411
2022-01-23,Australia,Omicron 22C,1.1213225,1.1213225,1.1213225,1.1213225,1.1213225,1.1213225,1.1213225
2022-01-24,Australia,Omicron 22C,1.121285,1.121285,1.121285,1.121285,1.121285,1.121285,1.121285
2022-01-25,Australia,Omicron 22C,1.1212784,1.1212784,1.1212784,1.1212784,1.1212784,1.1212784,1.1212784
2022-01-26,Australia,Omicron 22C,1.1212982,1.1212982,1.1212982,1.1212982,1.1212982,1.1212982,1.1212982
2022-01-27,Australia,Omicron 22C,1.1213397,1.1213397,1.1213397,1.1213397,1.1213397,1.1213397,1.1213397
2022-01-28,Australia,Omicron 22C,1.1213982,1.1213982,1.1213982,1.1213982,1.1213982,1.1213982,1.1213982
2022-01-29,Australia,Omicron 22C,1.1214691,1.1214691,1.1214691,1.1214691,1.1214691,1.1214691,1.1214691
2022-01-30,Australia,Omicron 22C,1.1215477,1.1215477,1.1215477,1.1215477,1.1215477,1.1215477,1.1215477
2022-01-31,Australia,Omicron 22C,1.1216291,1.1216291,1.1216291,1.1216291,1.1216291,1.1216291,1.1216291
2022-02-01,Australia,Omicron 22C,1.121709,1.121709,1.121709,1.121709,1.121709,1.121709,1.121709
2022-02-02,Australia,Omicron 22C,1.1217824,1.1217824,1.1217824,1.1217824,1.1217824,1.1217824,1.1217824
2022-02-03,Australia,Omicron 22C,1.1218449,1.1218449,1.1218449,1.1218449,1.1218449,1.1218449,1.1218449
2022-02-04,Australia,Omicron 22C,1.1218916,1.1218916,1.1218916,1.1218916,1.1218916,1.1218916,1.1218916
2022-02-05,Australia,Omicron 22C,1.121921,1.121921,1.121921,1.121921,1.121921,1.121921,1.121921
2022-02-06,Australia,Omicron 22C,1.1219338,1.1219338,1.1219338,1.1219338,1.1219338,1.1219338,1.1219338
2022-02-07,Australia,Omicron 22C,1.1219318,1.1219318,1.1219318,1.1219318,1.1219318,1.1219318,1.1219318
2022-02-08,Australia,Omicron 22C,1.1219162,1.1219162,1.1219162,1.1219162,1.1219162,1.1219162,1.1219162
2022-02-09,Australia,Omicron 22C,1.1218885,1.1218885,1.1218885,1.1218885,1.1218885,1.1218885,1.1218885
2022-02-10,Australia,Omicron 22C,1.12185,1.12185,1.12185,1.12185,1.12185,1.12185,1.12185
2022-02-11,Australia,Omicron 22C,1.1218021,1.1218021,1.1218021,1.1218021,1.1218021,1.1218021,1.1218021
2022-02-12,Australia,Omicron 22C,1.1217462,1.1217462,1.1217462,1.1217462,1.1217462,1.1217462,1.1217462
2022-02-13,Australia,Omicron 22C,1.1216836,1.1216836,1.1216836,1.1216836,1.1216836,1.1216836,1.1216836
2022-02-14,Australia,Omicron 22C,1.1216159,1.1216159,1.1216159,1.1216159,1.1216159,1.1216159,1.1216159
2022-02-15,Australia,Omicron 22C,1.1215444,1.1215444,1.1215444,1.1215444,1.1215444,1.1215444,1.1215444
2022-02-16,Australia,Omicron 22C,1.1214702,1.1214702,1.1214702,1.1214702,1.1214702,1.1214702,1.1214702
2022-02-17,Australia,Omicron 22C,1.1213945,1.1213945,1.1213945,1.1213945,1.1213945,1.1213945,1.1213945
2022-02-18,Australia,Omicron 22C,1.1213179,1.1213179,1.1213179,1.1213179,1.1213179,1.1213179,1.1213179
2022-02-19,Australia,Omicron 22C,1.1212409,1.1212409,1.1212409,1.1212409,1.1212409,1.1212409,1.1212409
2022-02-20,Australia,Omicron 22C,1.1211646,1.1211646,1.1211646,1.1211646,1.1211646,1.1211646,1.1211646
2022-02-21,Australia,Omicron 22C,1.1210895,1.1210895,1.1210895,1.1210895,1.1210895,1.1210895,1.1210895
2022-02-22,Australia,Omicron 22C,1.1210163,1.1210163,1.1210163,1.1210163,1.1210163,1.1210163,1.1210163
2022-02-23,Australia,Omicron 22C,1.1209458,1.1209458,1.1209458,1.1209458,1.1209458,1.1209458,1.1209458
2022-02-24,Australia,Omicron 22C,1.1208787,1.1208787,1.1208787,1.1208787,1.1208787,1.1208787,1.1208787
2022-02-25,Australia,Omicron 22C,1.1208158,1.1208158,1.1208158,1.1208158,1.1208158,1.1208158,1.1208158
2022-02-26,Australia,Omicron 22C,1.1207577,1.1207577,1.1207577,1.1207577,1.1207577,1.1207577,1.1207577
2022-02-27,Australia,Omicron 22C,1.1207052,1.1207052,1.1207052,1.1207052,1.1207052,1.1207052,1.1207052
2022-02-28,Australia,Omicron 22C,1.1206589,1.1206589,1.1206589,1.1206589,1.1206589,1.1206589,1.1206589
2022-03-01,Australia,Omicron 22C,1.1206189,1.1206189,1.1206189,1.1206189,1.1206189,1.1206189,1.1206189
2022-03-02,Australia,Omicron 22C,1.1205859,1.1205859,1.1205859,1.1205859,1.1205859,1.1205859,1.1205859
2022-03-03,Australia,Omicron 22C,1.12056,1.12056,1.12056,1.12056,1.12056,1.12056,1.12056
2022-03-04,Australia,Omicron 22C,1.1205417,1.1205417,1.1205417,1.1205417,1.1205417,1.1205417,1.1205417
2022-03-05,Australia,Omicron 22C,1.1205311,1.1205311,1.1205311,1.1205311,1.1205311,1.1205311,1.1205311
2022-03-06,Australia,Omicron 22C,1.1205286,1.1205286,1.1205286,1.1205286,1.1205286,1.1205286,1.1205286
2022-03-07,Australia,Omicron 22C,1.1205347,1.1205347,1.1205347,1.1205347,1.1205347,1.1205347,1.1205347
2022-03-08,Australia,Omicron 22C,1.1205496,1.1205496,1.1205496,1.1205496,1.1205496,1.1205496,1.1205496
2022-03-09,Australia,Omicron 22C,1.1205735,1.1205735,1.1205735,1.1205735,1.1205735,1.1205735,1.1205735
2022-03-10,Australia,Omicron 22C,1.1206069,1.1206069,1.1206069,1.1206069,1.1206069,1.1206069,1.1206069
2022-03-11,Australia,Omicron 22C,1.1206499,1.1206499,1.1206499,1.1206499,1.1206499,1.1206499,1.1206499
2022-03-12,Australia,Omicron 22C,1.1207011,1.1207011,1.1207011,1.1207011,1.1207011,1.1207011,1.1207011
2022-03-13,Australia,Omicron 22C,1.120758,1.120758,1.120758,1.120758,1.120758,1.120758,1.120758
2022-03-14,Australia,Omicron 22C,1.1208184,1.1208184,1.1208184,1.1208184,1.1208184,1.1208184,1.1208184
