date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-10,Australia,Omicron 22B,1.569457,1.569457,1.569457,1.569457,1.569457,1.569457,1.569457
2022-04-11,Australia,Omicron 22B,1.5695457,1.5695457,1.5695457,1.5695457,1.5695457,1.5695457,1.5695457
2022-04-12,Australia,Omicron 22B,1.5696332,1.5696332,1.5696332,1.5696332,1.5696332,1.5696332,1.5696332
2022-04-13,Australia,Omicron 22B,1.569718,1.569718,1.569718,1.569718,1.569718,1.569718,1.569718
2022-04-14,Australia,Omicron 22B,1.569799,1.569799,1.569799,1.569799,1.569799,1.569799,1.569799
2022-04-15,Australia,Omicron 22B,1.5698752,1.5698752,1.5698752,1.5698752,1.5698752,1.5698752,1.5698752
2022-04-16,Australia,Omicron 22B,1.569946,1.569946,1.569946,1.569946,1.569946,1.569946,1.569946
2022-04-17,Australia,Omicron 22B,1.5700102,1.5700102,1.5700102,1.5700102,1.5700102,1.5700102,1.5700102
2022-04-18,Australia,Omicron 22B,1.5700669,1.5700669,1.5700669,1.5700669,1.5700669,1.5700669,1.5700669
2022-04-19,Australia,Omicron 22B,1.5701151,1.5701151,1.5701151,1.5701151,1.5701151,1.5701151,1.5701151
2022-04-20,Australia,Omicron 22B,1.5701538,1.5701538,1.5701538,1.5701538,1.5701538,1.5701538,1.5701538
2022-04-21,Australia,Omicron 22B,1.5701822,1.5701822,1.5701822,1.5701822,1.5701822,1.5701822,1.5701822
2022-04-22,Australia,Omicron 22B,1.5701994,1.5701994,1.5701994,1.5701994,1.5701994,1.5701994,1.5701994
2022-04-23,Australia,Omicron 22B,1.5702043,1.5702043,1.5702043,1.5702043,1.5702043,1.5702043,1.5702043
2022-04-24,Australia,Omicron 22B,1.5701966,1.5701966,1.5701966,1.5701966,1.5701966,1.5701966,1.5701966
2022-04-25,Australia,Omicron 22B,1.5701784,1.5701784,1.5701784,1.5701784,1.5701784,1.5701784,1.5701784
2022-04-26,Australia,Omicron 22B,1.5701506,1.5701506,1.5701506,1.5701506,1.5701506,1.5701506,1.5701506
2022-04-27,Australia,Omicron 22B,1.5701149,1.5701149,1.5701149,1.5701149,1.5701149,1.5701149,1.5701149
2022-04-28,Australia,Omicron 22B,1.5700724,1.5700724,1.5700724,1.5700724,1.5700724,1.5700724,1.5700724
2022-04-29,Australia,Omicron 22B,1.5700252,1.5700252,1.5700252,1.5700252,1.5700252,1.5700252,1.5700252
2022-04-30,Australia,Omicron 22B,1.5699744,1.5699744,1.5699744,1.5699744,1.5699744,1.5699744,1.5699744
2022-05-01,Australia,Omicron 22B,1.5699217,1.5699217,1.5699217,1.5699217,1.5699217,1.5699217,1.5699217
2022-05-02,Australia,Omicron 22B,1.5698682,1.5698682,1.5698682,1.5698682,1.5698682,1.5698682,1.5698682
2022-05-03,Australia,Omicron 22B,1.5698159,1.5698159,1.5698159,1.5698159,1.5698159,1.5698159,1.5698159
2022-05-04,Australia,Omicron 22B,1.5697656,1.5697656,1.5697656,1.5697656,1.5697656,1.5697656,1.5697656
2022-05-05,Australia,Omicron 22B,1.5697193,1.5697193,1.5697193,1.5697193,1.5697193,1.5697193,1.5697193
2022-05-06,Australia,Omicron 22B,1.5696774,1.5696774,1.5696774,1.5696774,1.5696774,1.5696774,1.5696774
2022-05-07,Australia,Omicron 22B,1.5696398,1.5696398,1.5696398,1.5696398,1.5696398,1.5696398,1.5696398
2022-05-08,Australia,Omicron 22B,1.5696068,1.5696068,1.5696068,1.5696068,1.5696068,1.5696068,1.5696068
2022-05-09,Australia,Omicron 22B,1.5695784,1.5695784,1.5695784,1.5695784,1.5695784,1.5695784,1.5695784
2022-05-10,Australia,Omicron 22B,1.569555,1.569555,1.569555,1.569555,1.569555,1.569555,1.569555
2022-05-11,Australia,Omicron 22B,1.5695366,1.5695366,1.5695366,1.5695366,1.5695366,1.5695366,1.5695366
2022-05-12,Australia,Omicron 22B,1.5695233,1.5695233,1.5695233,1.5695233,1.5695233,1.5695233,1.5695233
2022-05-13,Australia,Omicron 22B,1.5695152,1.5695152,1.5695152,1.5695152,1.5695152,1.5695152,1.5695152
2022-05-14,Australia,Omicron 22B,1.5695124,1.5695124,1.5695124,1.5695124,1.5695124,1.5695124,1.5695124
2022-05-15,Australia,Omicron 22B,1.5695151,1.5695151,1.5695151,1.5695151,1.5695151,1.5695151,1.5695151
2022-05-16,Australia,Omicron 22B,1.5695235,1.5695235,1.5695235,1.5695235,1.5695235,1.5695235,1.5695235
2022-05-17,Australia,Omicron 22B,1.5695375,1.5695375,1.5695375,1.5695375,1.5695375,1.5695375,1.5695375
2022-05-18,Australia,Omicron 22B,1.5695574,1.5695574,1.5695574,1.5695574,1.5695574,1.5695574,1.5695574
2022-05-19,Australia,Omicron 22B,1.5695832,1.5695832,1.5695832,1.5695832,1.5695832,1.5695832,1.5695832
2022-05-20,Australia,Omicron 22B,1.5696149,1.5696149,1.5696149,1.5696149,1.5696149,1.5696149,1.5696149
2022-05-21,Australia,Omicron 22B,1.5696523,1.5696523,1.5696523,1.5696523,1.5696523,1.5696523,1.5696523
2022-05-22,Australia,Omicron 22B,1.5696957,1.5696957,1.5696957,1.5696957,1.5696957,1.5696957,1.5696957
2022-05-23,Australia,Omicron 22B,1.5697452,1.5697452,1.5697452,1.5697452,1.5697452,1.5697452,1.5697452
2022-05-24,Australia,Omicron 22B,1.5698006,1.5698006,1.5698006,1.5698006,1.5698006,1.5698006,1.5698006
2022-05-25,Australia,Omicron 22B,1.5698621,1.5698621,1.5698621,1.5698621,1.5698621,1.5698621,1.5698621
2022-05-26,Australia,Omicron 22B,1.5699297,1.5699297,1.5699297,1.5699297,1.5699297,1.5699297,1.5699297
2022-05-27,Australia,Omicron 22B,1.5700035,1.5700035,1.5700035,1.5700035,1.5700035,1.5700035,1.5700035
2022-05-28,Australia,Omicron 22B,1.5700834,1.5700834,1.5700834,1.5700834,1.5700834,1.5700834,1.5700834
2022-05-29,Australia,Omicron 22B,1.5701684,1.5701684,1.5701684,1.5701684,1.5701684,1.5701684,1.5701684
2022-05-30,Australia,Omicron 22B,1.5702565,1.5702565,1.5702565,1.5702565,1.5702565,1.5702565,1.5702565
2022-05-31,Australia,Omicron 22B,1.5703465,1.5703465,1.5703465,1.5703465,1.5703465,1.5703465,1.5703465
2022-06-01,Australia,Omicron 22B,1.5704361,1.5704361,1.5704361,1.5704361,1.5704361,1.5704361,1.5704361
2022-06-02,Australia,Omicron 22B,1.570524,1.570524,1.570524,1.570524,1.570524,1.570524,1.570524
2022-06-03,Australia,Omicron 22B,1.5706081,1.5706081,1.5706081,1.5706081,1.5706081,1.5706081,1.5706081
2022-06-04,Australia,Omicron 22B,1.5706872,1.5706872,1.5706872,1.5706872,1.5706872,1.5706872,1.5706872
2022-06-05,Australia,Omicron 22B,1.570759,1.570759,1.570759,1.570759,1.570759,1.570759,1.570759
2022-06-06,Australia,Omicron 22B,1.5708221,1.5708221,1.5708221,1.5708221,1.5708221,1.5708221,1.5708221
2022-06-07,Australia,Omicron 22B,1.5708747,1.5708747,1.5708747,1.5708747,1.5708747,1.5708747,1.5708747
2022-06-08,Australia,Omicron 22B,1.570915,1.570915,1.570915,1.570915,1.570915,1.570915,1.570915
2022-06-09,Australia,Omicron 22B,1.570942,1.570942,1.570942,1.570942,1.570942,1.570942,1.570942
2022-06-10,Australia,Omicron 22B,1.5709553,1.5709553,1.5709553,1.5709553,1.5709553,1.5709553,1.5709553
2022-06-11,Australia,Omicron 22B,1.5709553,1.5709553,1.5709553,1.5709553,1.5709553,1.5709553,1.5709553
2022-06-12,Australia,Omicron 22B,1.5709422,1.5709422,1.5709422,1.5709422,1.5709422,1.5709422,1.5709422
2022-06-13,Australia,Omicron 22B,1.5709164,1.5709164,1.5709164,1.5709164,1.5709164,1.5709164,1.5709164
2022-06-14,Australia,Omicron 22B,1.570878,1.570878,1.570878,1.570878,1.570878,1.570878,1.570878
2022-06-15,Australia,Omicron 22B,1.5708272,1.5708272,1.5708272,1.5708272,1.5708272,1.5708272,1.5708272
2022-06-16,Australia,Omicron 22B,1.5707645,1.5707645,1.5707645,1.5707645,1.5707645,1.5707645,1.5707645
2022-06-17,Australia,Omicron 22B,1.5706898,1.5706898,1.5706898,1.5706898,1.5706898,1.5706898,1.5706898
2022-06-18,Australia,Omicron 22B,1.5706034,1.5706034,1.5706034,1.5706034,1.5706034,1.5706034,1.5706034
2022-06-19,Australia,Omicron 22B,1.5705056,1.5705056,1.5705056,1.5705056,1.5705056,1.5705056,1.5705056
2022-06-20,Australia,Omicron 22B,1.5703968,1.5703968,1.5703968,1.5703968,1.5703968,1.5703968,1.5703968
2022-06-21,Australia,Omicron 22B,1.5702807,1.5702807,1.5702807,1.5702807,1.5702807,1.5702807,1.5702807
2022-06-22,Australia,Omicron 22B,1.5701636,1.5701636,1.5701636,1.5701636,1.5701636,1.5701636,1.5701636
2022-06-23,Australia,Omicron 22B,1.570052,1.570052,1.570052,1.570052,1.570052,1.570052,1.570052
2022-06-24,Australia,Omicron 22B,1.5699525,1.5699525,1.5699525,1.5699525,1.5699525,1.5699525,1.5699525
2022-06-25,Australia,Omicron 22B,1.5698714,1.5698714,1.5698714,1.5698714,1.5698714,1.5698714,1.5698714
2022-06-26,Australia,Omicron 22B,1.5698152,1.5698152,1.5698152,1.5698152,1.5698152,1.5698152,1.5698152
2022-06-27,Australia,Omicron 22B,1.5697904,1.5697904,1.5697904,1.5697904,1.5697904,1.5697904,1.5697904
2022-06-28,Australia,Omicron 22B,1.5698036,1.5698036,1.5698036,1.5698036,1.5698036,1.5698036,1.5698036
2022-06-29,Australia,Omicron 22B,1.5698612,1.5698612,1.5698612,1.5698612,1.5698612,1.5698612,1.5698612
2022-06-30,Australia,Omicron 22B,1.5699695,1.5699695,1.5699695,1.5699695,1.5699695,1.5699695,1.5699695
2022-03-19,Australia,Omicron 22C,1.2816862,1.2816862,1.2816862,1.2816862,1.2816862,1.2816862,1.2816862
2022-03-20,Australia,Omicron 22C,1.281523,1.281523,1.281523,1.281523,1.281523,1.281523,1.281523
2022-03-21,Australia,Omicron 22C,1.2813963,1.2813963,1.2813963,1.2813963,1.2813963,1.2813963,1.2813963
2022-03-22,Australia,Omicron 22C,1.281303,1.281303,1.281303,1.281303,1.281303,1.281303,1.281303
2022-03-23,Australia,Omicron 22C,1.2812399,1.2812399,1.2812399,1.2812399,1.2812399,1.2812399,1.2812399
2022-03-24,Australia,Omicron 22C,1.2812035,1.2812035,1.2812035,1.2812035,1.2812035,1.2812035,1.2812035
2022-03-25,Australia,Omicron 22C,1.2811908,1.2811908,1.2811908,1.2811908,1.2811908,1.2811908,1.2811908
2022-03-26,Australia,Omicron 22C,1.2811981,1.2811981,1.2811981,1.2811981,1.2811981,1.2811981,1.2811981
2022-03-27,Australia,Omicron 22C,1.2812225,1.2812225,1.2812225,1.2812225,1.2812225,1.2812225,1.2812225
2022-03-28,Australia,Omicron 22C,1.2812605,1.2812605,1.2812605,1.2812605,1.2812605,1.2812605,1.2812605
2022-03-29,Australia,Omicron 22C,1.2813089,1.2813089,1.2813089,1.2813089,1.2813089,1.2813089,1.2813089
2022-03-30,Australia,Omicron 22C,1.2813644,1.2813644,1.2813644,1.2813644,1.2813644,1.2813644,1.2813644
2022-03-31,Australia,Omicron 22C,1.2814238,1.2814238,1.2814238,1.2814238,1.2814238,1.2814238,1.2814238
2022-04-01,Australia,Omicron 22C,1.2814845,1.2814845,1.2814845,1.2814845,1.2814845,1.2814845,1.2814845
2022-04-02,Australia,Omicron 22C,1.2815449,1.2815449,1.2815449,1.2815449,1.2815449,1.2815449,1.2815449
2022-04-03,Australia,Omicron 22C,1.2816033,1.2816033,1.2816033,1.2816033,1.2816033,1.2816033,1.2816033
2022-04-04,Australia,Omicron 22C,1.2816584,1.2816584,1.2816584,1.2816584,1.2816584,1.2816584,1.2816584
2022-04-05,Australia,Omicron 22C,1.2817084,1.2817084,1.2817084,1.2817084,1.2817084,1.2817084,1.2817084
2022-04-06,Australia,Omicron 22C,1.2817516,1.2817516,1.2817516,1.2817516,1.2817516,1.2817516,1.2817516
2022-04-07,Australia,Omicron 22C,1.2817866,1.2817866,1.2817866,1.2817866,1.2817866,1.2817866,1.2817866
2022-04-08,Australia,Omicron 22C,1.2818117,1.2818117,1.2818117,1.2818117,1.2818117,1.2818117,1.2818117
2022-04-09,Australia,Omicron 22C,1.2818254,1.2818254,1.2818254,1.2818254,1.2818254,1.2818254,1.2818254
2022-04-10,Australia,Omicron 22C,1.281826,1.281826,1.281826,1.281826,1.281826,1.281826,1.281826
2022-04-11,Australia,Omicron 22C,1.281812,1.281812,1.281812,1.281812,1.281812,1.281812,1.281812
2022-04-12,Australia,Omicron 22C,1.2817822,1.2817822,1.2817822,1.2817822,1.2817822,1.2817822,1.2817822
2022-04-13,Australia,Omicron 22C,1.2817377,1.2817377,1.2817377,1.2817377,1.2817377,1.2817377,1.2817377
2022-04-14,Australia,Omicron 22C,1.2816807,1.2816807,1.2816807,1.2816807,1.2816807,1.2816807,1.2816807
2022-04-15,Australia,Omicron 22C,1.2816131,1.2816131,1.2816131,1.2816131,1.2816131,1.2816131,1.2816131
2022-04-16,Australia,Omicron 22C,1.281537,1.281537,1.281537,1.281537,1.281537,1.281537,1.281537
2022-04-17,Australia,Omicron 22C,1.2814546,1.2814546,1.2814546,1.2814546,1.2814546,1.2814546,1.2814546
2022-04-18,Australia,Omicron 22C,1.2813675,1.2813675,1.2813675,1.2813675,1.2813675,1.2813675,1.2813675
2022-04-19,Australia,Omicron 22C,1.281278,1.281278,1.281278,1.281278,1.281278,1.281278,1.281278
2022-04-20,Australia,Omicron 22C,1.2811882,1.2811882,1.2811882,1.2811882,1.2811882,1.2811882,1.2811882
2022-04-21,Australia,Omicron 22C,1.2811,1.2811,1.2811,1.2811,1.2811,1.2811,1.2811
2022-04-22,Australia,Omicron 22C,1.2810155,1.2810155,1.2810155,1.2810155,1.2810155,1.2810155,1.2810155
2022-04-23,Australia,Omicron 22C,1.2809365,1.2809365,1.2809365,1.2809365,1.2809365,1.2809365,1.2809365
2022-04-24,Australia,Omicron 22C,1.2808646,1.2808646,1.2808646,1.2808646,1.2808646,1.2808646,1.2808646
2022-04-25,Australia,Omicron 22C,1.2807999,1.2807999,1.2807999,1.2807999,1.2807999,1.2807999,1.2807999
2022-04-26,Australia,Omicron 22C,1.2807423,1.2807423,1.2807423,1.2807423,1.2807423,1.2807423,1.2807423
2022-04-27,Australia,Omicron 22C,1.280692,1.280692,1.280692,1.280692,1.280692,1.280692,1.280692
2022-04-28,Australia,Omicron 22C,1.2806491,1.2806491,1.2806491,1.2806491,1.2806491,1.2806491,1.2806491
2022-04-29,Australia,Omicron 22C,1.2806137,1.2806137,1.2806137,1.2806137,1.2806137,1.2806137,1.2806137
2022-04-30,Australia,Omicron 22C,1.2805858,1.2805858,1.2805858,1.2805858,1.2805858,1.2805858,1.2805858
2022-05-01,Australia,Omicron 22C,1.2805654,1.2805654,1.2805654,1.2805654,1.2805654,1.2805654,1.2805654
2022-05-02,Australia,Omicron 22C,1.2805527,1.2805527,1.2805527,1.2805527,1.2805527,1.2805527,1.2805527
2022-05-03,Australia,Omicron 22C,1.2805479,1.2805479,1.2805479,1.2805479,1.2805479,1.2805479,1.2805479
2022-05-04,Australia,Omicron 22C,1.2805508,1.2805508,1.2805508,1.2805508,1.2805508,1.2805508,1.2805508
2022-05-05,Australia,Omicron 22C,1.2805617,1.2805617,1.2805617,1.2805617,1.2805617,1.2805617,1.2805617
2022-05-06,Australia,Omicron 22C,1.28058,1.28058,1.28058,1.28058,1.28058,1.28058,1.28058
2022-05-07,Australia,Omicron 22C,1.2806053,1.2806053,1.2806053,1.2806053,1.2806053,1.2806053,1.2806053
2022-05-08,Australia,Omicron 22C,1.2806368,1.2806368,1.2806368,1.2806368,1.2806368,1.2806368,1.2806368
2022-05-09,Australia,Omicron 22C,1.2806741,1.2806741,1.2806741,1.2806741,1.2806741,1.2806741,1.2806741
2022-05-10,Australia,Omicron 22C,1.2807165,1.2807165,1.2807165,1.2807165,1.2807165,1.2807165,1.2807165
2022-05-11,Australia,Omicron 22C,1.2807634,1.2807634,1.2807634,1.2807634,1.2807634,1.2807634,1.2807634
2022-05-12,Australia,Omicron 22C,1.2808143,1.2808143,1.2808143,1.2808143,1.2808143,1.2808143,1.2808143
2022-05-13,Australia,Omicron 22C,1.2808685,1.2808685,1.2808685,1.2808685,1.2808685,1.2808685,1.2808685
2022-05-14,Australia,Omicron 22C,1.2809254,1.2809254,1.2809254,1.2809254,1.2809254,1.2809254,1.2809254
2022-05-15,Australia,Omicron 22C,1.2809845,1.2809845,1.2809845,1.2809845,1.2809845,1.2809845,1.2809845
2022-05-16,Australia,Omicron 22C,1.2810452,1.2810452,1.2810452,1.2810452,1.2810452,1.2810452,1.2810452
2022-05-17,Australia,Omicron 22C,1.2811068,1.2811068,1.2811068,1.2811068,1.2811068,1.2811068,1.2811068
2022-05-18,Australia,Omicron 22C,1.2811689,1.2811689,1.2811689,1.2811689,1.2811689,1.2811689,1.2811689
2022-05-19,Australia,Omicron 22C,1.2812309,1.2812309,1.2812309,1.2812309,1.2812309,1.2812309,1.2812309
2022-05-20,Australia,Omicron 22C,1.2812921,1.2812921,1.2812921,1.2812921,1.2812921,1.2812921,1.2812921
2022-05-21,Australia,Omicron 22C,1.2813519,1.2813519,1.2813519,1.2813519,1.2813519,1.2813519,1.2813519
2022-05-22,Australia,Omicron 22C,1.28141,1.28141,1.28141,1.28141,1.28141,1.28141,1.28141
2022-05-23,Australia,Omicron 22C,1.2814655,1.2814655,1.2814655,1.2814655,1.2814655,1.2814655,1.2814655
2022-05-24,Australia,Omicron 22C,1.281518,1.281518,1.281518,1.281518,1.281518,1.281518,1.281518
2022-05-25,Australia,Omicron 22C,1.2815669,1.2815669,1.2815669,1.2815669,1.2815669,1.2815669,1.2815669
2022-05-26,Australia,Omicron 22C,1.2816117,1.2816117,1.2816117,1.2816117,1.2816117,1.2816117,1.2816117
2022-05-27,Australia,Omicron 22C,1.2816516,1.2816516,1.2816516,1.2816516,1.2816516,1.2816516,1.2816516
2022-05-28,Australia,Omicron 22C,1.2816863,1.2816863,1.2816863,1.2816863,1.2816863,1.2816863,1.2816863
2022-05-29,Australia,Omicron 22C,1.2817153,1.2817153,1.2817153,1.2817153,1.2817153,1.2817153,1.2817153
2022-05-30,Australia,Omicron 22C,1.2817383,1.2817383,1.2817383,1.2817383,1.2817383,1.2817383,1.2817383
2022-05-31,Australia,Omicron 22C,1.2817551,1.2817551,1.2817551,1.2817551,1.2817551,1.2817551,1.2817551
2022-06-01,Australia,Omicron 22C,1.2817653,1.2817653,1.2817653,1.2817653,1.2817653,1.2817653,1.2817653
2022-06-02,Australia,Omicron 22C,1.2817688,1.2817688,1.2817688,1.2817688,1.2817688,1.2817688,1.2817688
2022-06-03,Australia,Omicron 22C,1.2817652,1.2817652,1.2817652,1.2817652,1.2817652,1.2817652,1.2817652
2022-06-04,Australia,Omicron 22C,1.2817543,1.2817543,1.2817543,1.2817543,1.2817543,1.2817543,1.2817543
2022-06-05,Australia,Omicron 22C,1.2817357,1.2817357,1.2817357,1.2817357,1.2817357,1.2817357,1.2817357
2022-06-06,Australia,Omicron 22C,1.2817093,1.2817093,1.2817093,1.2817093,1.2817093,1.2817093,1.2817093
2022-06-07,Australia,Omicron 22C,1.2816747,1.2816747,1.2816747,1.2816747,1.2816747,1.2816747,1.2816747
2022-06-08,Australia,Omicron 22C,1.2816317,1.2816317,1.2816317,1.2816317,1.2816317,1.2816317,1.2816317
2022-06-09,Australia,Omicron 22C,1.2815804,1.2815804,1.2815804,1.2815804,1.2815804,1.2815804,1.2815804
2022-06-10,Australia,Omicron 22C,1.281522,1.281522,1.281522,1.281522,1.281522,1.281522,1.281522
2022-06-11,Australia,Omicron 22C,1.2814579,1.2814579,1.2814579,1.2814579,1.2814579,1.2814579,1.2814579
2022-06-12,Australia,Omicron 22C,1.2813894,1.2813894,1.2813894,1.2813894,1.2813894,1.2813894,1.2813894
2022-06-13,Australia,Omicron 22C,1.281318,1.281318,1.281318,1.281318,1.281318,1.281318,1.281318
2022-06-14,Australia,Omicron 22C,1.2812451,1.2812451,1.2812451,1.2812451,1.2812451,1.2812451,1.2812451
2022-06-15,Australia,Omicron 22C,1.2811722,1.2811722,1.2811722,1.2811722,1.2811722,1.2811722,1.2811722
2022-06-16,Australia,Omicron 22C,1.2811005,1.2811005,1.2811005,1.2811005,1.2811005,1.2811005,1.2811005
2022-06-17,Australia,Omicron 22C,1.2810315,1.2810315,1.2810315,1.2810315,1.2810315,1.2810315,1.2810315
2022-06-18,Australia,Omicron 22C,1.2809665,1.2809665,1.2809665,1.2809665,1.2809665,1.2809665,1.2809665
2022-06-19,Australia,Omicron 22C,1.2809072,1.2809072,1.2809072,1.2809072,1.2809072,1.2809072,1.2809072
2022-06-20,Australia,Omicron 22C,1.2808546,1.2808546,1.2808546,1.2808546,1.2808546,1.2808546,1.2808546
2022-06-21,Australia,Omicron 22C,1.2808096,1.2808096,1.2808096,1.2808096,1.2808096,1.2808096,1.2808096
2022-06-22,Australia,Omicron 22C,1.2807724,1.2807724,1.2807724,1.2807724,1.2807724,1.2807724,1.2807724
2022-06-23,Australia,Omicron 22C,1.2807431,1.2807431,1.2807431,1.2807431,1.2807431,1.2807431,1.2807431
2022-06-24,Australia,Omicron 22C,1.2807221,1.2807221,1.2807221,1.2807221,1.2807221,1.2807221,1.2807221
2022-06-25,Australia,Omicron 22C,1.2807093,1.2807093,1.2807093,1.2807093,1.2807093,1.2807093,1.2807093
2022-06-26,Australia,Omicron 22C,1.280705,1.280705,1.280705,1.280705,1.280705,1.280705,1.280705
2022-06-27,Australia,Omicron 22C,1.2807093,1.2807093,1.2807093,1.2807093,1.2807093,1.2807093,1.2807093
2022-06-28,Australia,Omicron 22C,1.2807224,1.2807224,1.2807224,1.2807224,1.2807224,1.2807224,1.2807224
2022-06-29,Australia,Omicron 22C,1.2807446,1.2807446,1.2807446,1.2807446,1.2807446,1.2807446,1.2807446
2022-06-30,Australia,Omicron 22C,1.2807758,1.2807758,1.2807758,1.2807758,1.2807758,1.2807758,1.2807758
2022-03-19,Australia,other,1.0279503,1.0279503,1.0279503,1.0279503,1.0279503,1.0279503,1.0279503
2022-03-20,Australia,other,1.0280689,1.0280689,1.0280689,1.0280689,1.0280689,1.0280689,1.0280689
2022-03-21,Australia,other,1.0281601,1.0281601,1.0281601,1.0281601,1.0281601,1.0281601,1.0281601
2022-03-22,Australia,other,1.028227,1.028227,1.028227,1.028227,1.028227,1.028227,1.028227
2022-03-23,Australia,other,1.0282724,1.0282724,1.0282724,1.0282724,1.0282724,1.0282724,1.0282724
2022-03-24,Australia,other,1.0282996,1.0282996,1.0282996,1.0282996,1.0282996,1.0282996,1.0282996
2022-03-25,Australia,other,1.0283115,1.0283115,1.0283115,1.0283115,1.0283115,1.0283115,1.0283115
2022-03-26,Australia,other,1.0283111,1.0283111,1.0283111,1.0283111,1.0283111,1.0283111,1.0283111
2022-03-27,Australia,other,1.0283016,1.0283016,1.0283016,1.0283016,1.0283016,1.0283016,1.0283016
2022-03-28,Australia,other,1.028286,1.028286,1.028286,1.028286,1.028286,1.028286,1.028286
2022-03-29,Australia,other,1.0282671,1.0282671,1.0282671,1.0282671,1.0282671,1.0282671,1.0282671
2022-03-30,Australia,other,1.0282483,1.0282483,1.0282483,1.0282483,1.0282483,1.0282483,1.0282483
2022-03-31,Australia,other,1.0282325,1.0282325,1.0282325,1.0282325,1.0282325,1.0282325,1.0282325
2022-04-01,Australia,other,1.0282209,1.0282209,1.0282209,1.0282209,1.0282209,1.0282209,1.0282209
2022-04-02,Australia,other,1.0282133,1.0282133,1.0282133,1.0282133,1.0282133,1.0282133,1.0282133
2022-04-03,Australia,other,1.0282092,1.0282092,1.0282092,1.0282092,1.0282092,1.0282092,1.0282092
2022-04-04,Australia,other,1.028208,1.028208,1.028208,1.028208,1.028208,1.028208,1.028208
2022-04-05,Australia,other,1.0282094,1.0282094,1.0282094,1.0282094,1.0282094,1.0282094,1.0282094
2022-04-06,Australia,other,1.0282128,1.0282128,1.0282128,1.0282128,1.0282128,1.0282128,1.0282128
2022-04-07,Australia,other,1.0282177,1.0282177,1.0282177,1.0282177,1.0282177,1.0282177,1.0282177
2022-04-08,Australia,other,1.0282236,1.0282236,1.0282236,1.0282236,1.0282236,1.0282236,1.0282236
2022-04-09,Australia,other,1.0282302,1.0282302,1.0282302,1.0282302,1.0282302,1.0282302,1.0282302
2022-04-10,Australia,other,1.0282367,1.0282367,1.0282367,1.0282367,1.0282367,1.0282367,1.0282367
2022-04-11,Australia,other,1.028243,1.028243,1.028243,1.028243,1.028243,1.028243,1.028243
2022-04-12,Australia,other,1.0282483,1.0282483,1.0282483,1.0282483,1.0282483,1.0282483,1.0282483
2022-04-13,Australia,other,1.0282533,1.0282533,1.0282533,1.0282533,1.0282533,1.0282533,1.0282533
2022-04-14,Australia,other,1.0282583,1.0282583,1.0282583,1.0282583,1.0282583,1.0282583,1.0282583
2022-04-15,Australia,other,1.028264,1.028264,1.028264,1.028264,1.028264,1.028264,1.028264
2022-04-16,Australia,other,1.028271,1.028271,1.028271,1.028271,1.028271,1.028271,1.028271
2022-04-17,Australia,other,1.0282798,1.0282798,1.0282798,1.0282798,1.0282798,1.0282798,1.0282798
2022-04-18,Australia,other,1.0282909,1.0282909,1.0282909,1.0282909,1.0282909,1.0282909,1.0282909
2022-04-19,Australia,other,1.0283049,1.0283049,1.0283049,1.0283049,1.0283049,1.0283049,1.0283049
2022-04-20,Australia,other,1.0283225,1.0283225,1.0283225,1.0283225,1.0283225,1.0283225,1.0283225
2022-04-21,Australia,other,1.0283442,1.0283442,1.0283442,1.0283442,1.0283442,1.0283442,1.0283442
2022-04-22,Australia,other,1.0283704,1.0283704,1.0283704,1.0283704,1.0283704,1.0283704,1.0283704
2022-04-23,Australia,other,1.0284019,1.0284019,1.0284019,1.0284019,1.0284019,1.0284019,1.0284019
2022-04-24,Australia,other,1.0284383,1.0284383,1.0284383,1.0284383,1.0284383,1.0284383,1.0284383
2022-04-25,Australia,other,1.0284783,1.0284783,1.0284783,1.0284783,1.0284783,1.0284783,1.0284783
2022-04-26,Australia,other,1.0285203,1.0285203,1.0285203,1.0285203,1.0285203,1.0285203,1.0285203
2022-04-27,Australia,other,1.0285629,1.0285629,1.0285629,1.0285629,1.0285629,1.0285629,1.0285629
2022-04-28,Australia,other,1.0286045,1.0286045,1.0286045,1.0286045,1.0286045,1.0286045,1.0286045
2022-04-29,Australia,other,1.0286437,1.0286437,1.0286437,1.0286437,1.0286437,1.0286437,1.0286437
2022-04-30,Australia,other,1.0286789,1.0286789,1.0286789,1.0286789,1.0286789,1.0286789,1.0286789
2022-05-01,Australia,other,1.0287086,1.0287086,1.0287086,1.0287086,1.0287086,1.0287086,1.0287086
2022-05-02,Australia,other,1.0287313,1.0287313,1.0287313,1.0287313,1.0287313,1.0287313,1.0287313
2022-05-03,Australia,other,1.0287455,1.0287455,1.0287455,1.0287455,1.0287455,1.0287455,1.0287455
2022-05-04,Australia,other,1.0287497,1.0287497,1.0287497,1.0287497,1.0287497,1.0287497,1.0287497
2022-05-05,Australia,other,1.0287426,1.0287426,1.0287426,1.0287426,1.0287426,1.0287426,1.0287426
2022-05-06,Australia,other,1.028725,1.028725,1.028725,1.028725,1.028725,1.028725,1.028725
2022-05-07,Australia,other,1.0286989,1.0286989,1.0286989,1.0286989,1.0286989,1.0286989,1.0286989
2022-05-08,Australia,other,1.028666,1.028666,1.028666,1.028666,1.028666,1.028666,1.028666
