date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-30,Australia,Delta,,,,,,,,3.2444547e-08,3.2444547e-08,3.2444547e-08,3.2444547e-08,3.2444547e-08,3.2444547e-08,3.2444547e-08
2022-05-01,Australia,Delta,,,,,,,,2.778348e-08,2.778348e-08,2.778348e-08,2.778348e-08,2.778348e-08,2.778348e-08,2.778348e-08
2022-05-02,Australia,Delta,,,,,,,,2.3790859e-08,2.3790859e-08,2.3790859e-08,2.3790859e-08,2.3790859e-08,2.3790859e-08,2.3790859e-08
2022-05-03,Australia,Delta,,,,,,,,2.0370456e-08,2.0370456e-08,2.0370456e-08,2.0370456e-08,2.0370456e-08,2.0370456e-08,2.0370456e-08
2022-05-04,Australia,Delta,,,,,,,,1.7441014e-08,1.7441014e-08,1.7441014e-08,1.7441014e-08,1.7441014e-08,1.7441014e-08,1.7441014e-08
2022-05-05,Australia,Delta,,,,,,,,1.493252e-08,1.493252e-08,1.493252e-08,1.493252e-08,1.493252e-08,1.493252e-08,1.493252e-08
2022-05-06,Australia,Delta,,,,,,,,1.2784581e-08,1.2784581e-08,1.2784581e-08,1.2784581e-08,1.2784581e-08,1.2784581e-08,1.2784581e-08
2022-05-07,Australia,Delta,,,,,,,,1.0945321e-08,1.0945321e-08,1.0945321e-08,1.0945321e-08,1.0945321e-08,1.0945321e-08,1.0945321e-08
2022-05-08,Australia,Delta,,,,,,,,9.370355e-09,9.370355e-09,9.370355e-09,9.370355e-09,9.370355e-09,9.370355e-09,9.370355e-09
2022-05-09,Australia,Delta,,,,,,,,8.02177e-09,8.02177e-09,8.02177e-09,8.02177e-09,8.02177e-09,8.02177e-09,8.02177e-09
2022-05-10,Australia,Delta,,,,,,,,6.8671135e-09,6.8671135e-09,6.8671135e-09,6.8671135e-09,6.8671135e-09,6.8671135e-09,6.8671135e-09
2022-05-11,Australia,Delta,,,,,,,,5.8785656e-09,5.8785656e-09,5.8785656e-09,5.8785656e-09,5.8785656e-09,5.8785656e-09,5.8785656e-09
2022-05-12,Australia,Delta,,,,,,,,5.0322475e-09,5.0322475e-09,5.0322475e-09,5.0322475e-09,5.0322475e-09,5.0322475e-09,5.0322475e-09
2022-05-13,Australia,Delta,,,,,,,,4.3076955e-09,4.3076955e-09,4.3076955e-09,4.3076955e-09,4.3076955e-09,4.3076955e-09,4.3076955e-09
2022-04-30,Australia,Omicron 21K,,,,,,,,0.0059199072,0.0059199072,0.0059199072,0.0059199072,0.0059199072,0.0059199072,0.0059199072
2022-05-01,Australia,Omicron 21K,,,,,,,,0.0054175598,0.0054175598,0.0054175598,0.0054175598,0.0054175598,0.0054175598,0.0054175598
2022-05-02,Australia,Omicron 21K,,,,,,,,0.0049576135,0.0049576135,0.0049576135,0.0049576135,0.0049576135,0.0049576135,0.0049576135
2022-05-03,Australia,Omicron 21K,,,,,,,,0.004536482,0.004536482,0.004536482,0.004536482,0.004536482,0.004536482,0.004536482
2022-05-04,Australia,Omicron 21K,,,,,,,,0.0041509755,0.0041509755,0.0041509755,0.0041509755,0.0041509755,0.0041509755,0.0041509755
2022-05-05,Australia,Omicron 21K,,,,,,,,0.003798115,0.003798115,0.003798115,0.003798115,0.003798115,0.003798115,0.003798115
2022-05-06,Australia,Omicron 21K,,,,,,,,0.0034751417,0.0034751417,0.0034751417,0.0034751417,0.0034751417,0.0034751417,0.0034751417
2022-05-07,Australia,Omicron 21K,,,,,,,,0.0031795343,0.0031795343,0.0031795343,0.0031795343,0.0031795343,0.0031795343,0.0031795343
2022-05-08,Australia,Omicron 21K,,,,,,,,0.0029089954,0.0029089954,0.0029089954,0.0029089954,0.0029089954,0.0029089954,0.0029089954
2022-05-09,Australia,Omicron 21K,,,,,,,,0.0026614144,0.0026614144,0.0026614144,0.0026614144,0.0026614144,0.0026614144,0.0026614144
2022-05-10,Australia,Omicron 21K,,,,,,,,0.0024348493,0.0024348493,0.0024348493,0.0024348493,0.0024348493,0.0024348493,0.0024348493
2022-05-11,Australia,Omicron 21K,,,,,,,,0.0022275257,0.0022275257,0.0022275257,0.0022275257,0.0022275257,0.0022275257,0.0022275257
2022-05-12,Australia,Omicron 21K,,,,,,,,0.0020378174,0.0020378174,0.0020378174,0.0020378174,0.0020378174,0.0020378174,0.0020378174
2022-05-13,Australia,Omicron 21K,,,,,,,,0.0018642336,0.0018642336,0.0018642336,0.0018642336,0.0018642336,0.0018642336,0.0018642336
2022-04-30,Australia,Omicron 22A,,,,,,,,0.00015771485,0.00015771485,0.00015771485,0.00015771485,0.00015771485,0.00015771485,0.00015771485
2022-05-01,Australia,Omicron 22A,,,,,,,,0.00015284395,0.00015284395,0.00015284395,0.00015284395,0.00015284395,0.00015284395,0.00015284395
2022-05-02,Australia,Omicron 22A,,,,,,,,0.00014811853,0.00014811853,0.00014811853,0.00014811853,0.00014811853,0.00014811853,0.00014811853
2022-05-03,Australia,Omicron 22A,,,,,,,,0.00014353741,0.00014353741,0.00014353741,0.00014353741,0.00014353741,0.00014353741,0.00014353741
2022-05-04,Australia,Omicron 22A,,,,,,,,0.00013909188,0.00013909188,0.00013909188,0.00013909188,0.00013909188,0.00013909188,0.00013909188
2022-05-05,Australia,Omicron 22A,,,,,,,,0.00013477787,0.00013477787,0.00013477787,0.00013477787,0.00013477787,0.00013477787,0.00013477787
2022-05-06,Australia,Omicron 22A,,,,,,,,0.00013059382,0.00013059382,0.00013059382,0.00013059382,0.00013059382,0.00013059382,0.00013059382
2022-05-07,Australia,Omicron 22A,,,,,,,,0.00012653669,0.00012653669,0.00012653669,0.00012653669,0.00012653669,0.00012653669,0.00012653669
2022-05-08,Australia,Omicron 22A,,,,,,,,0.00012260227,0.00012260227,0.00012260227,0.00012260227,0.00012260227,0.00012260227,0.00012260227
2022-05-09,Australia,Omicron 22A,,,,,,,,0.00011878706,0.00011878706,0.00011878706,0.00011878706,0.00011878706,0.00011878706,0.00011878706
2022-05-10,Australia,Omicron 22A,,,,,,,,0.00011508799,0.00011508799,0.00011508799,0.00011508799,0.00011508799,0.00011508799,0.00011508799
2022-05-11,Australia,Omicron 22A,,,,,,,,0.000111501955,0.000111501955,0.000111501955,0.000111501955,0.000111501955,0.000111501955,0.000111501955
2022-05-12,Australia,Omicron 22A,,,,,,,,0.00010802563,0.00010802563,0.00010802563,0.00010802563,0.00010802563,0.00010802563,0.00010802563
2022-05-13,Australia,Omicron 22A,,,,,,,,0.00010465586,0.00010465586,0.00010465586,0.00010465586,0.00010465586,0.00010465586,0.00010465586
2022-04-30,Australia,Omicron 22C,,,,,,,,0.00016106646,0.00016106646,0.00016106646,0.00016106646,0.00016106646,0.00016106646,0.00016106646
2022-05-01,Australia,Omicron 22C,,,,,,,,0.00015701607,0.00015701607,0.00015701607,0.00015701607,0.00015701607,0.00015701607,0.00015701607
2022-05-02,Australia,Omicron 22C,,,,,,,,0.00015306004,0.00015306004,0.00015306004,0.00015306004,0.00015306004,0.00015306004,0.00015306004
2022-05-03,Australia,Omicron 22C,,,,,,,,0.00014919695,0.00014919695,0.00014919695,0.00014919695,0.00014919695,0.00014919695,0.00014919695
2022-05-04,Australia,Omicron 22C,,,,,,,,0.00014542625,0.00014542625,0.00014542625,0.00014542625,0.00014542625,0.00014542625,0.00014542625
2022-05-05,Australia,Omicron 22C,,,,,,,,0.00014174629,0.00014174629,0.00014174629,0.00014174629,0.00014174629,0.00014174629,0.00014174629
2022-05-06,Australia,Omicron 22C,,,,,,,,0.00013815504,0.00013815504,0.00013815504,0.00013815504,0.00013815504,0.00013815504,0.00013815504
2022-05-07,Australia,Omicron 22C,,,,,,,,0.00013465078,0.00013465078,0.00013465078,0.00013465078,0.00013465078,0.00013465078,0.00013465078
2022-05-08,Australia,Omicron 22C,,,,,,,,0.00013123195,0.00013123195,0.00013123195,0.00013123195,0.00013123195,0.00013123195,0.00013123195
2022-05-09,Australia,Omicron 22C,,,,,,,,0.00012789691,0.00012789691,0.00012789691,0.00012789691,0.00012789691,0.00012789691,0.00012789691
2022-05-10,Australia,Omicron 22C,,,,,,,,0.00012464379,0.00012464379,0.00012464379,0.00012464379,0.00012464379,0.00012464379,0.00012464379
2022-05-11,Australia,Omicron 22C,,,,,,,,0.00012147093,0.00012147093,0.00012147093,0.00012147093,0.00012147093,0.00012147093,0.00012147093
2022-05-12,Australia,Omicron 22C,,,,,,,,0.00011837663,0.00011837663,0.00011837663,0.00011837663,0.00011837663,0.00011837663,0.00011837663
2022-05-13,Australia,Omicron 22C,,,,,,,,0.000115359166,0.000115359166,0.000115359166,0.000115359166,0.000115359166,0.000115359166,0.000115359166
2022-04-30,Australia,other,,,,,,,,0.002146653,0.002146653,0.002146653,0.002146653,0.002146653,0.002146653,0.002146653
2022-05-01,Australia,other,,,,,,,,0.0020991596,0.0020991596,0.0020991596,0.0020991596,0.0020991596,0.0020991596,0.0020991596
2022-05-02,Australia,other,,,,,,,,0.0020526869,0.0020526869,0.0020526869,0.0020526869,0.0020526869,0.0020526869,0.0020526869
2022-05-03,Australia,other,,,,,,,,0.0020072868,0.0020072868,0.0020072868,0.0020072868,0.0020072868,0.0020072868,0.0020072868
2022-05-04,Australia,other,,,,,,,,0.0019628324,0.0019628324,0.0019628324,0.0019628324,0.0019628324,0.0019628324,0.0019628324
2022-05-05,Australia,other,,,,,,,,0.0019192406,0.0019192406,0.0019192406,0.0019192406,0.0019192406,0.0019192406,0.0019192406
2022-05-06,Australia,other,,,,,,,,0.0018765049,0.0018765049,0.0018765049,0.0018765049,0.0018765049,0.0018765049,0.0018765049
2022-05-07,Australia,other,,,,,,,,0.0018346701,0.0018346701,0.0018346701,0.0018346701,0.0018346701,0.0018346701,0.0018346701
2022-05-08,Australia,other,,,,,,,,0.0017937599,0.0017937599,0.0017937599,0.0017937599,0.0017937599,0.0017937599,0.0017937599
2022-05-09,Australia,other,,,,,,,,0.0017537429,0.0017537429,0.0017537429,0.0017537429,0.0017537429,0.0017537429,0.0017537429
2022-05-10,Australia,other,,,,,,,,0.0017145678,0.0017145678,0.0017145678,0.0017145678,0.0017145678,0.0017145678,0.0017145678
2022-05-11,Australia,other,,,,,,,,0.0016762115,0.0016762115,0.0016762115,0.0016762115,0.0016762115,0.0016762115,0.0016762115
2022-05-12,Australia,other,,,,,,,,0.0016386765,0.0016386765,0.0016386765,0.0016386765,0.0016386765,0.0016386765,0.0016386765
2022-05-13,Australia,other,,,,,,,,0.0016019648,0.0016019648,0.0016019648,0.0016019648,0.0016019648,0.0016019648,0.0016019648
2022-04-30,Australia,Omicron 21L,,,,,,,,0.99161464,0.99161464,0.99161464,0.99161464,0.99161464,0.99161464,0.99161464
2022-05-01,Australia,Omicron 21L,,,,,,,,0.9921734,0.9921734,0.9921734,0.9921734,0.9921734,0.9921734,0.9921734
2022-05-02,Australia,Omicron 21L,,,,,,,,0.99268854,0.99268854,0.99268854,0.99268854,0.99268854,0.99268854,0.99268854
2022-05-03,Australia,Omicron 21L,,,,,,,,0.99316347,0.99316347,0.99316347,0.99316347,0.99316347,0.99316347,0.99316347
2022-05-04,Australia,Omicron 21L,,,,,,,,0.9936016,0.9936016,0.9936016,0.9936016,0.9936016,0.9936016,0.9936016
2022-05-05,Australia,Omicron 21L,,,,,,,,0.9940061,0.9940061,0.9940061,0.9940061,0.9940061,0.9940061,0.9940061
2022-05-06,Australia,Omicron 21L,,,,,,,,0.9943796,0.9943796,0.9943796,0.9943796,0.9943796,0.9943796,0.9943796
2022-05-07,Australia,Omicron 21L,,,,,,,,0.99472463,0.99472463,0.99472463,0.99472463,0.99472463,0.99472463,0.99472463
2022-05-08,Australia,Omicron 21L,,,,,,,,0.99504334,0.99504334,0.99504334,0.99504334,0.99504334,0.99504334,0.99504334
2022-05-09,Australia,Omicron 21L,,,,,,,,0.9953382,0.9953382,0.9953382,0.9953382,0.9953382,0.9953382,0.9953382
2022-05-10,Australia,Omicron 21L,,,,,,,,0.99561083,0.99561083,0.99561083,0.99561083,0.99561083,0.99561083,0.99561083
2022-05-11,Australia,Omicron 21L,,,,,,,,0.99586326,0.99586326,0.99586326,0.99586326,0.99586326,0.99586326,0.99586326
2022-05-12,Australia,Omicron 21L,,,,,,,,0.9960971,0.9960971,0.9960971,0.9960971,0.9960971,0.9960971,0.9960971
2022-05-13,Australia,Omicron 21L,,,,,,,,0.9963138,0.9963138,0.9963138,0.9963138,0.9963138,0.9963138,0.9963138
