date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-20,Australia,Omicron 22C,1.3668411,1.3668411,1.3668411,1.3668411,1.3668411,1.3668411,1.3668411
2022-04-21,Australia,Omicron 22C,1.3669012,1.3669012,1.3669012,1.3669012,1.3669012,1.3669012,1.3669012
2022-04-22,Australia,Omicron 22C,1.3669497,1.3669497,1.3669497,1.3669497,1.3669497,1.3669497,1.3669497
2022-04-23,Australia,Omicron 22C,1.3669844,1.3669844,1.3669844,1.3669844,1.3669844,1.3669844,1.3669844
2022-04-24,Australia,Omicron 22C,1.3670025,1.3670025,1.3670025,1.3670025,1.3670025,1.3670025,1.3670025
2022-04-25,Australia,Omicron 22C,1.367002,1.367002,1.367002,1.367002,1.367002,1.367002,1.367002
2022-04-26,Australia,Omicron 22C,1.3669801,1.3669801,1.3669801,1.3669801,1.3669801,1.3669801,1.3669801
2022-04-27,Australia,Omicron 22C,1.3669364,1.3669364,1.3669364,1.3669364,1.3669364,1.3669364,1.3669364
2022-04-28,Australia,Omicron 22C,1.3668742,1.3668742,1.3668742,1.3668742,1.3668742,1.3668742,1.3668742
2022-04-29,Australia,Omicron 22C,1.366797,1.366797,1.366797,1.366797,1.366797,1.366797,1.366797
2022-04-30,Australia,Omicron 22C,1.3667086,1.3667086,1.3667086,1.3667086,1.3667086,1.3667086,1.3667086
2022-05-01,Australia,Omicron 22C,1.3666127,1.3666127,1.3666127,1.3666127,1.3666127,1.3666127,1.3666127
2022-05-02,Australia,Omicron 22C,1.3665131,1.3665131,1.3665131,1.3665131,1.3665131,1.3665131,1.3665131
2022-05-03,Australia,Omicron 22C,1.3664135,1.3664135,1.3664135,1.3664135,1.3664135,1.3664135,1.3664135
2022-05-04,Australia,Omicron 22C,1.3663175,1.3663175,1.3663175,1.3663175,1.3663175,1.3663175,1.3663175
2022-05-05,Australia,Omicron 22C,1.3662288,1.3662288,1.3662288,1.3662288,1.3662288,1.3662288,1.3662288
2022-05-06,Australia,Omicron 22C,1.3661512,1.3661512,1.3661512,1.3661512,1.3661512,1.3661512,1.3661512
2022-05-07,Australia,Omicron 22C,1.3660884,1.3660884,1.3660884,1.3660884,1.3660884,1.3660884,1.3660884
2022-05-08,Australia,Omicron 22C,1.3660438,1.3660438,1.3660438,1.3660438,1.3660438,1.3660438,1.3660438
2022-05-09,Australia,Omicron 22C,1.3660175,1.3660175,1.3660175,1.3660175,1.3660175,1.3660175,1.3660175
2022-05-10,Australia,Omicron 22C,1.3660072,1.3660072,1.3660072,1.3660072,1.3660072,1.3660072,1.3660072
2022-05-11,Australia,Omicron 22C,1.3660111,1.3660111,1.3660111,1.3660111,1.3660111,1.3660111,1.3660111
2022-05-12,Australia,Omicron 22C,1.3660269,1.3660269,1.3660269,1.3660269,1.3660269,1.3660269,1.3660269
2022-05-13,Australia,Omicron 22C,1.3660525,1.3660525,1.3660525,1.3660525,1.3660525,1.3660525,1.3660525
2022-05-14,Australia,Omicron 22C,1.3660858,1.3660858,1.3660858,1.3660858,1.3660858,1.3660858,1.3660858
2022-05-15,Australia,Omicron 22C,1.3661245,1.3661245,1.3661245,1.3661245,1.3661245,1.3661245,1.3661245
2022-05-16,Australia,Omicron 22C,1.3661667,1.3661667,1.3661667,1.3661667,1.3661667,1.3661667,1.3661667
2022-05-17,Australia,Omicron 22C,1.3662101,1.3662101,1.3662101,1.3662101,1.3662101,1.3662101,1.3662101
2022-05-18,Australia,Omicron 22C,1.3662527,1.3662527,1.3662527,1.3662527,1.3662527,1.3662527,1.3662527
2022-05-19,Australia,Omicron 22C,1.3662922,1.3662922,1.3662922,1.3662922,1.3662922,1.3662922,1.3662922
2022-05-20,Australia,Omicron 22C,1.3663273,1.3663273,1.3663273,1.3663273,1.3663273,1.3663273,1.3663273
2022-05-21,Australia,Omicron 22C,1.3663577,1.3663577,1.3663577,1.3663577,1.3663577,1.3663577,1.3663577
2022-05-22,Australia,Omicron 22C,1.3663841,1.3663841,1.3663841,1.3663841,1.3663841,1.3663841,1.3663841
2022-05-23,Australia,Omicron 22C,1.3664066,1.3664066,1.3664066,1.3664066,1.3664066,1.3664066,1.3664066
2022-05-24,Australia,Omicron 22C,1.3664256,1.3664256,1.3664256,1.3664256,1.3664256,1.3664256,1.3664256
2022-05-25,Australia,Omicron 22C,1.3664415,1.3664415,1.3664415,1.3664415,1.3664415,1.3664415,1.3664415
2022-05-26,Australia,Omicron 22C,1.3664546,1.3664546,1.3664546,1.3664546,1.3664546,1.3664546,1.3664546
2022-05-27,Australia,Omicron 22C,1.3664653,1.3664653,1.3664653,1.3664653,1.3664653,1.3664653,1.3664653
2022-05-28,Australia,Omicron 22C,1.3664739,1.3664739,1.3664739,1.3664739,1.3664739,1.3664739,1.3664739
2022-05-29,Australia,Omicron 22C,1.3664806,1.3664806,1.3664806,1.3664806,1.3664806,1.3664806,1.3664806
2022-05-30,Australia,Omicron 22C,1.366486,1.366486,1.366486,1.366486,1.366486,1.366486,1.366486
2022-05-31,Australia,Omicron 22C,1.3664901,1.3664901,1.3664901,1.3664901,1.3664901,1.3664901,1.3664901
2022-06-01,Australia,Omicron 22C,1.3664916,1.3664916,1.3664916,1.3664916,1.3664916,1.3664916,1.3664916
2022-06-02,Australia,Omicron 22C,1.3664875,1.3664875,1.3664875,1.3664875,1.3664875,1.3664875,1.3664875
2022-06-03,Australia,Omicron 22C,1.3664746,1.3664746,1.3664746,1.3664746,1.3664746,1.3664746,1.3664746
2022-06-04,Australia,Omicron 22C,1.3664501,1.3664501,1.3664501,1.3664501,1.3664501,1.3664501,1.3664501
2022-06-05,Australia,Omicron 22C,1.3664107,1.3664107,1.3664107,1.3664107,1.3664107,1.3664107,1.3664107
2022-06-06,Australia,Omicron 22C,1.3663535,1.3663535,1.3663535,1.3663535,1.3663535,1.3663535,1.3663535
2022-06-07,Australia,Omicron 22C,1.3662755,1.3662755,1.3662755,1.3662755,1.3662755,1.3662755,1.3662755
2022-06-08,Australia,Omicron 22C,1.3661737,1.3661737,1.3661737,1.3661737,1.3661737,1.3661737,1.3661737
2022-06-09,Australia,Omicron 22C,1.366045,1.366045,1.366045,1.366045,1.366045,1.366045,1.366045
2022-06-10,Australia,Omicron 22C,1.3658864,1.3658864,1.3658864,1.3658864,1.3658864,1.3658864,1.3658864
2022-02-27,Australia,other,0.9866584,0.9866584,0.9866584,0.9866584,0.9866584,0.9866584,0.9866584
2022-02-28,Australia,other,0.9864164,0.9864164,0.9864164,0.9864164,0.9864164,0.9864164,0.9864164
2022-03-01,Australia,other,0.9862318,0.9862318,0.9862318,0.9862318,0.9862318,0.9862318,0.9862318
2022-03-02,Australia,other,0.98609984,0.98609984,0.98609984,0.98609984,0.98609984,0.98609984,0.98609984
2022-03-03,Australia,other,0.9860156,0.9860156,0.9860156,0.9860156,0.9860156,0.9860156,0.9860156
2022-03-04,Australia,other,0.9859743,0.9859743,0.9859743,0.9859743,0.9859743,0.9859743,0.9859743
2022-03-05,Australia,other,0.98597103,0.98597103,0.98597103,0.98597103,0.98597103,0.98597103,0.98597103
2022-03-06,Australia,other,0.9860011,0.9860011,0.9860011,0.9860011,0.9860011,0.9860011,0.9860011
2022-03-07,Australia,other,0.98605955,0.98605955,0.98605955,0.98605955,0.98605955,0.98605955,0.98605955
2022-03-08,Australia,other,0.9861416,0.9861416,0.9861416,0.9861416,0.9861416,0.9861416,0.9861416
2022-03-09,Australia,other,0.98624253,0.98624253,0.98624253,0.98624253,0.98624253,0.98624253,0.98624253
2022-03-10,Australia,other,0.98635745,0.98635745,0.98635745,0.98635745,0.98635745,0.98635745,0.98635745
2022-03-11,Australia,other,0.98648155,0.98648155,0.98648155,0.98648155,0.98648155,0.98648155,0.98648155
2022-03-12,Australia,other,0.9866109,0.9866109,0.9866109,0.9866109,0.9866109,0.9866109,0.9866109
2022-03-13,Australia,other,0.9867426,0.9867426,0.9867426,0.9867426,0.9867426,0.9867426,0.9867426
2022-03-14,Australia,other,0.9868737,0.9868737,0.9868737,0.9868737,0.9868737,0.9868737,0.9868737
2022-03-15,Australia,other,0.98700124,0.98700124,0.98700124,0.98700124,0.98700124,0.98700124,0.98700124
2022-03-16,Australia,other,0.9871225,0.9871225,0.9871225,0.9871225,0.9871225,0.9871225,0.9871225
2022-03-17,Australia,other,0.98723435,0.98723435,0.98723435,0.98723435,0.98723435,0.98723435,0.98723435
2022-03-18,Australia,other,0.987334,0.987334,0.987334,0.987334,0.987334,0.987334,0.987334
2022-03-19,Australia,other,0.9874186,0.9874186,0.9874186,0.9874186,0.9874186,0.9874186,0.9874186
2022-03-20,Australia,other,0.9874852,0.9874852,0.9874852,0.9874852,0.9874852,0.9874852,0.9874852
2022-03-21,Australia,other,0.98753077,0.98753077,0.98753077,0.98753077,0.98753077,0.98753077,0.98753077
2022-03-22,Australia,other,0.9875525,0.9875525,0.9875525,0.9875525,0.9875525,0.9875525,0.9875525
2022-03-23,Australia,other,0.9875483,0.9875483,0.9875483,0.9875483,0.9875483,0.9875483,0.9875483
2022-03-24,Australia,other,0.98752004,0.98752004,0.98752004,0.98752004,0.98752004,0.98752004,0.98752004
2022-03-25,Australia,other,0.9874712,0.9874712,0.9874712,0.9874712,0.9874712,0.9874712,0.9874712
2022-03-26,Australia,other,0.98740536,0.98740536,0.98740536,0.98740536,0.98740536,0.98740536,0.98740536
2022-03-27,Australia,other,0.9873257,0.9873257,0.9873257,0.9873257,0.9873257,0.9873257,0.9873257
2022-03-28,Australia,other,0.9872359,0.9872359,0.9872359,0.9872359,0.9872359,0.9872359,0.9872359
2022-03-29,Australia,other,0.98713934,0.98713934,0.98713934,0.98713934,0.98713934,0.98713934,0.98713934
2022-03-30,Australia,other,0.9870394,0.9870394,0.9870394,0.9870394,0.9870394,0.9870394,0.9870394
2022-03-31,Australia,other,0.98693955,0.98693955,0.98693955,0.98693955,0.98693955,0.98693955,0.98693955
2022-04-01,Australia,other,0.9868433,0.9868433,0.9868433,0.9868433,0.9868433,0.9868433,0.9868433
2022-04-02,Australia,other,0.98675394,0.98675394,0.98675394,0.98675394,0.98675394,0.98675394,0.98675394
2022-04-03,Australia,other,0.986675,0.986675,0.986675,0.986675,0.986675,0.986675,0.986675
2022-04-04,Australia,other,0.9866082,0.9866082,0.9866082,0.9866082,0.9866082,0.9866082,0.9866082
2022-04-05,Australia,other,0.98655266,0.98655266,0.98655266,0.98655266,0.98655266,0.98655266,0.98655266
2022-04-06,Australia,other,0.98650724,0.98650724,0.98650724,0.98650724,0.98650724,0.98650724,0.98650724
2022-04-07,Australia,other,0.98647076,0.98647076,0.98647076,0.98647076,0.98647076,0.98647076,0.98647076
2022-04-08,Australia,other,0.9864422,0.9864422,0.9864422,0.9864422,0.9864422,0.9864422,0.9864422
2022-04-09,Australia,other,0.98642045,0.98642045,0.98642045,0.98642045,0.98642045,0.98642045,0.98642045
2022-04-10,Australia,other,0.98640436,0.98640436,0.98640436,0.98640436,0.98640436,0.98640436,0.98640436
2022-04-11,Australia,other,0.98639286,0.98639286,0.98639286,0.98639286,0.98639286,0.98639286,0.98639286
2022-04-12,Australia,other,0.98638487,0.98638487,0.98638487,0.98638487,0.98638487,0.98638487,0.98638487
2022-04-13,Australia,other,0.98637915,0.98637915,0.98637915,0.98637915,0.98637915,0.98637915,0.98637915
2022-04-14,Australia,other,0.98637474,0.98637474,0.98637474,0.98637474,0.98637474,0.98637474,0.98637474
2022-04-15,Australia,other,0.9863705,0.9863705,0.9863705,0.9863705,0.9863705,0.9863705,0.9863705
2022-04-16,Australia,other,0.98636633,0.98636633,0.98636633,0.98636633,0.98636633,0.98636633,0.98636633
2022-04-17,Australia,other,0.9863624,0.9863624,0.9863624,0.9863624,0.9863624,0.9863624,0.9863624
2022-04-18,Australia,other,0.9863588,0.9863588,0.9863588,0.9863588,0.9863588,0.9863588,0.9863588
2022-04-19,Australia,other,0.9863559,0.9863559,0.9863559,0.9863559,0.9863559,0.9863559,0.9863559
2022-04-20,Australia,other,0.9863537,0.9863537,0.9863537,0.9863537,0.9863537,0.9863537,0.9863537
2022-04-21,Australia,other,0.98635244,0.98635244,0.98635244,0.98635244,0.98635244,0.98635244,0.98635244
2022-04-22,Australia,other,0.9863524,0.9863524,0.9863524,0.9863524,0.9863524,0.9863524,0.9863524
2022-04-23,Australia,other,0.9863536,0.9863536,0.9863536,0.9863536,0.9863536,0.9863536,0.9863536
2022-04-24,Australia,other,0.9863563,0.9863563,0.9863563,0.9863563,0.9863563,0.9863563,0.9863563
2022-04-25,Australia,other,0.9863607,0.9863607,0.9863607,0.9863607,0.9863607,0.9863607,0.9863607
2022-04-26,Australia,other,0.98636705,0.98636705,0.98636705,0.98636705,0.98636705,0.98636705,0.98636705
2022-04-27,Australia,other,0.9863753,0.9863753,0.9863753,0.9863753,0.9863753,0.9863753,0.9863753
2022-04-28,Australia,other,0.986385,0.986385,0.986385,0.986385,0.986385,0.986385,0.986385
2022-04-29,Australia,other,0.98639596,0.98639596,0.98639596,0.98639596,0.98639596,0.98639596,0.98639596
2022-04-30,Australia,other,0.98640764,0.98640764,0.98640764,0.98640764,0.98640764,0.98640764,0.98640764
2022-05-01,Australia,other,0.9864198,0.9864198,0.9864198,0.9864198,0.9864198,0.9864198,0.9864198
2022-05-02,Australia,other,0.986432,0.986432,0.986432,0.986432,0.986432,0.986432,0.986432
2022-05-03,Australia,other,0.9864439,0.9864439,0.9864439,0.9864439,0.9864439,0.9864439,0.9864439
2022-05-04,Australia,other,0.986455,0.986455,0.986455,0.986455,0.986455,0.986455,0.986455
2022-05-05,Australia,other,0.9864651,0.9864651,0.9864651,0.9864651,0.9864651,0.9864651,0.9864651
2022-05-06,Australia,other,0.98647374,0.98647374,0.98647374,0.98647374,0.98647374,0.98647374,0.98647374
2022-05-07,Australia,other,0.9864805,0.9864805,0.9864805,0.9864805,0.9864805,0.9864805,0.9864805
2022-05-08,Australia,other,0.986485,0.986485,0.986485,0.986485,0.986485,0.986485,0.986485
2022-05-09,Australia,other,0.98648745,0.98648745,0.98648745,0.98648745,0.98648745,0.98648745,0.98648745
2022-05-10,Australia,other,0.986488,0.986488,0.986488,0.986488,0.986488,0.986488,0.986488
2022-05-11,Australia,other,0.986487,0.986487,0.986487,0.986487,0.986487,0.986487,0.986487
2022-05-12,Australia,other,0.9864847,0.9864847,0.9864847,0.9864847,0.9864847,0.9864847,0.9864847
2022-05-13,Australia,other,0.9864814,0.9864814,0.9864814,0.9864814,0.9864814,0.9864814,0.9864814
2022-05-14,Australia,other,0.98647755,0.98647755,0.98647755,0.98647755,0.98647755,0.98647755,0.98647755
2022-05-15,Australia,other,0.9864732,0.9864732,0.9864732,0.9864732,0.9864732,0.9864732,0.9864732
2022-05-16,Australia,other,0.9864688,0.9864688,0.9864688,0.9864688,0.9864688,0.9864688,0.9864688
2022-05-17,Australia,other,0.9864646,0.9864646,0.9864646,0.9864646,0.9864646,0.9864646,0.9864646
2022-05-18,Australia,other,0.9864609,0.9864609,0.9864609,0.9864609,0.9864609,0.9864609,0.9864609
2022-05-19,Australia,other,0.98645806,0.98645806,0.98645806,0.98645806,0.98645806,0.98645806,0.98645806
2022-05-20,Australia,other,0.9864561,0.9864561,0.9864561,0.9864561,0.9864561,0.9864561,0.9864561
2022-05-21,Australia,other,0.9864549,0.9864549,0.9864549,0.9864549,0.9864549,0.9864549,0.9864549
2022-05-22,Australia,other,0.9864542,0.9864542,0.9864542,0.9864542,0.9864542,0.9864542,0.9864542
2022-05-23,Australia,other,0.98645365,0.98645365,0.98645365,0.98645365,0.98645365,0.98645365,0.98645365
2022-05-24,Australia,other,0.98645294,0.98645294,0.98645294,0.98645294,0.98645294,0.98645294,0.98645294
2022-05-25,Australia,other,0.9864519,0.9864519,0.9864519,0.9864519,0.9864519,0.9864519,0.9864519
2022-05-26,Australia,other,0.98645014,0.98645014,0.98645014,0.98645014,0.98645014,0.98645014,0.98645014
2022-05-27,Australia,other,0.98644745,0.98644745,0.98644745,0.98644745,0.98644745,0.98644745,0.98644745
2022-05-28,Australia,other,0.9864435,0.9864435,0.9864435,0.9864435,0.9864435,0.9864435,0.9864435
2022-05-29,Australia,other,0.98643804,0.98643804,0.98643804,0.98643804,0.98643804,0.98643804,0.98643804
2022-05-30,Australia,other,0.9864307,0.9864307,0.9864307,0.9864307,0.9864307,0.9864307,0.9864307
2022-05-31,Australia,other,0.98642135,0.98642135,0.98642135,0.98642135,0.98642135,0.98642135,0.98642135
2022-06-01,Australia,other,0.98641026,0.98641026,0.98641026,0.98641026,0.98641026,0.98641026,0.98641026
2022-06-02,Australia,other,0.98639846,0.98639846,0.98639846,0.98639846,0.98639846,0.98639846,0.98639846
2022-06-03,Australia,other,0.9863867,0.9863867,0.9863867,0.9863867,0.9863867,0.9863867,0.9863867
2022-06-04,Australia,other,0.98637605,0.98637605,0.98637605,0.98637605,0.98637605,0.98637605,0.98637605
2022-06-05,Australia,other,0.9863674,0.9863674,0.9863674,0.9863674,0.9863674,0.9863674,0.9863674
2022-06-06,Australia,other,0.9863617,0.9863617,0.9863617,0.9863617,0.9863617,0.9863617,0.9863617
2022-06-07,Australia,other,0.98635983,0.98635983,0.98635983,0.98635983,0.98635983,0.98635983,0.98635983
2022-06-08,Australia,other,0.9863627,0.9863627,0.9863627,0.9863627,0.9863627,0.9863627,0.9863627
2022-06-09,Australia,other,0.98637134,0.98637134,0.98637134,0.98637134,0.98637134,0.98637134,0.98637134
2022-06-10,Australia,other,0.98638654,0.98638654,0.98638654,0.98638654,0.98638654,0.98638654,0.98638654
