date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-15,Australia,Omicron 21K,9.161951e-05,9.161951e-05,9.161951e-05,9.161951e-05,9.161951e-05,9.161951e-05,9.161951e-05,,,,,,,
2022-06-16,Australia,Omicron 21K,7.739688e-05,7.739688e-05,7.739688e-05,7.739688e-05,7.739688e-05,7.739688e-05,7.739688e-05,,,,,,,
2022-06-17,Australia,Omicron 21K,6.511725e-05,6.511725e-05,6.511725e-05,6.511725e-05,6.511725e-05,6.511725e-05,6.511725e-05,,,,,,,
2022-06-04,Australia,Omicron 22A,0.09075256,0.09075256,0.09075256,0.09075256,0.09075256,0.09075256,0.09075256,,,,,,,
2022-06-05,Australia,Omicron 22A,0.09551564,0.09551564,0.09551564,0.09551564,0.09551564,0.09551564,0.09551564,,,,,,,
2022-06-06,Australia,Omicron 22A,0.100123234,0.100123234,0.100123234,0.100123234,0.100123234,0.100123234,0.100123234,,,,,,,
2022-06-07,Australia,Omicron 22A,0.104511954,0.104511954,0.104511954,0.104511954,0.104511954,0.104511954,0.104511954,,,,,,,
2022-06-08,Australia,Omicron 22A,0.10861863,0.10861863,0.10861863,0.10861863,0.10861863,0.10861863,0.10861863,,,,,,,
2022-06-09,Australia,Omicron 22A,0.112382814,0.112382814,0.112382814,0.112382814,0.112382814,0.112382814,0.112382814,,,,,,,
2022-06-10,Australia,Omicron 22A,0.11574898,0.11574898,0.11574898,0.11574898,0.11574898,0.11574898,0.11574898,,,,,,,
2022-06-11,Australia,Omicron 22A,0.11866871,0.11866871,0.11866871,0.11866871,0.11866871,0.11866871,0.11866871,,,,,,,
2022-06-12,Australia,Omicron 22A,0.12110259,0.12110259,0.12110259,0.12110259,0.12110259,0.12110259,0.12110259,,,,,,,
2022-06-13,Australia,Omicron 22A,0.12302179,0.12302179,0.12302179,0.12302179,0.12302179,0.12302179,0.12302179,,,,,,,
2022-06-14,Australia,Omicron 22A,0.12440918,0.12440918,0.12440918,0.12440918,0.12440918,0.12440918,0.12440918,,,,,,,
2022-06-15,Australia,Omicron 22A,0.12525947,0.12525947,0.12525947,0.12525947,0.12525947,0.12525947,0.12525947,,,,,,,
2022-06-16,Australia,Omicron 22A,0.12557909,0.12557909,0.12557909,0.12557909,0.12557909,0.12557909,0.12557909,,,,,,,
2022-06-17,Australia,Omicron 22A,0.1253851,0.1253851,0.1253851,0.1253851,0.1253851,0.1253851,0.1253851,,,,,,,
2022-06-04,Australia,Omicron 22B,0.20917723,0.20917723,0.20917723,0.20917723,0.20917723,0.20917723,0.20917723,,,,,,,
2022-06-05,Australia,Omicron 22B,0.23185083,0.23185083,0.23185083,0.23185083,0.23185083,0.23185083,0.23185083,,,,,,,
2022-06-06,Australia,Omicron 22B,0.2559519,0.2559519,0.2559519,0.2559519,0.2559519,0.2559519,0.2559519,,,,,,,
2022-06-07,Australia,Omicron 22B,0.281378,0.281378,0.281378,0.281378,0.281378,0.281378,0.281378,,,,,,,
2022-06-08,Australia,Omicron 22B,0.30799276,0.30799276,0.30799276,0.30799276,0.30799276,0.30799276,0.30799276,,,,,,,
2022-06-09,Australia,Omicron 22B,0.33562878,0.33562878,0.33562878,0.33562878,0.33562878,0.33562878,0.33562878,,,,,,,
2022-06-10,Australia,Omicron 22B,0.36409104,0.36409104,0.36409104,0.36409104,0.36409104,0.36409104,0.36409104,,,,,,,
2022-06-11,Australia,Omicron 22B,0.3931621,0.3931621,0.3931621,0.3931621,0.3931621,0.3931621,0.3931621,,,,,,,
2022-06-12,Australia,Omicron 22B,0.422608,0.422608,0.422608,0.422608,0.422608,0.422608,0.422608,,,,,,,
2022-06-13,Australia,Omicron 22B,0.4521871,0.4521871,0.4521871,0.4521871,0.4521871,0.4521871,0.4521871,,,,,,,
2022-06-14,Australia,Omicron 22B,0.48165876,0.48165876,0.48165876,0.48165876,0.48165876,0.48165876,0.48165876,,,,,,,
2022-06-15,Australia,Omicron 22B,0.5107911,0.5107911,0.5107911,0.5107911,0.5107911,0.5107911,0.5107911,,,,,,,
2022-06-16,Australia,Omicron 22B,0.5393677,0.5393677,0.5393677,0.5393677,0.5393677,0.5393677,0.5393677,,,,,,,
2022-06-17,Australia,Omicron 22B,0.5671939,0.5671939,0.5671939,0.5671939,0.5671939,0.5671939,0.5671939,,,,,,,
2022-06-04,Australia,Omicron 22C,0.052672975,0.052672975,0.052672975,0.052672975,0.052672975,0.052672975,0.052672975,,,,,,,
2022-06-05,Australia,Omicron 22C,0.054100297,0.054100297,0.054100297,0.054100297,0.054100297,0.054100297,0.054100297,,,,,,,
2022-06-06,Australia,Omicron 22C,0.055342823,0.055342823,0.055342823,0.055342823,0.055342823,0.055342823,0.055342823,,,,,,,
2022-06-07,Australia,Omicron 22C,0.056376196,0.056376196,0.056376196,0.056376196,0.056376196,0.056376196,0.056376196,,,,,,,
2022-06-08,Australia,Omicron 22C,0.057178937,0.057178937,0.057178937,0.057178937,0.057178937,0.057178937,0.057178937,,,,,,,
2022-06-09,Australia,Omicron 22C,0.057733577,0.057733577,0.057733577,0.057733577,0.057733577,0.057733577,0.057733577,,,,,,,
2022-06-10,Australia,Omicron 22C,0.058027595,0.058027595,0.058027595,0.058027595,0.058027595,0.058027595,0.058027595,,,,,,,
2022-06-11,Australia,Omicron 22C,0.05805435,0.05805435,0.05805435,0.05805435,0.05805435,0.05805435,0.05805435,,,,,,,
2022-06-12,Australia,Omicron 22C,0.05781334,0.05781334,0.05781334,0.05781334,0.05781334,0.05781334,0.05781334,,,,,,,
2022-06-13,Australia,Omicron 22C,0.057310198,0.057310198,0.057310198,0.057310198,0.057310198,0.057310198,0.057310198,,,,,,,
2022-06-14,Australia,Omicron 22C,0.056556474,0.056556474,0.056556474,0.056556474,0.056556474,0.056556474,0.056556474,,,,,,,
2022-06-15,Australia,Omicron 22C,0.055569068,0.055569068,0.055569068,0.055569068,0.055569068,0.055569068,0.055569068,,,,,,,
2022-06-16,Australia,Omicron 22C,0.05436943,0.05436943,0.05436943,0.05436943,0.05436943,0.05436943,0.05436943,,,,,,,
2022-06-17,Australia,Omicron 22C,0.052982498,0.052982498,0.052982498,0.052982498,0.052982498,0.052982498,0.052982498,,,,,,,
2022-06-04,Australia,other,0.0021503926,0.0021503926,0.0021503926,0.0021503926,0.0021503926,0.0021503926,0.0021503926,,,,,,,
2022-06-05,Australia,other,0.002088929,0.002088929,0.002088929,0.002088929,0.002088929,0.002088929,0.002088929,,,,,,,
2022-06-06,Australia,other,0.002021242,0.002021242,0.002021242,0.002021242,0.002021242,0.002021242,0.002021242,,,,,,,
2022-06-07,Australia,other,0.001947621,0.001947621,0.001947621,0.001947621,0.001947621,0.001947621,0.001947621,,,,,,,
2022-06-08,Australia,other,0.0018685648,0.0018685648,0.0018685648,0.0018685648,0.0018685648,0.0018685648,0.0018685648,,,,,,,
2022-06-09,Australia,other,0.0017847412,0.0017847412,0.0017847412,0.0017847412,0.0017847412,0.0017847412,0.0017847412,,,,,,,
2022-06-10,Australia,other,0.0016969383,0.0016969383,0.0016969383,0.0016969383,0.0016969383,0.0016969383,0.0016969383,,,,,,,
2022-06-11,Australia,other,0.001606043,0.001606043,0.001606043,0.001606043,0.001606043,0.001606043,0.001606043,,,,,,,
2022-06-12,Australia,other,0.0015130232,0.0015130232,0.0015130232,0.0015130232,0.0015130232,0.0015130232,0.0015130232,,,,,,,
2022-06-13,Australia,other,0.0014188827,0.0014188827,0.0014188827,0.0014188827,0.0014188827,0.0014188827,0.0014188827,,,,,,,
2022-06-14,Australia,other,0.0013246074,0.0013246074,0.0013246074,0.0013246074,0.0013246074,0.0013246074,0.0013246074,,,,,,,
2022-06-15,Australia,other,0.0012311358,0.0012311358,0.0012311358,0.0012311358,0.0012311358,0.0012311358,0.0012311358,,,,,,,
2022-06-16,Australia,other,0.0011393486,0.0011393486,0.0011393486,0.0011393486,0.0011393486,0.0011393486,0.0011393486,,,,,,,
2022-06-17,Australia,other,0.0010500486,0.0010500486,0.0010500486,0.0010500486,0.0010500486,0.0010500486,0.0010500486,,,,,,,
2022-06-04,Australia,Omicron 21L,0.64481014,0.64481014,0.64481014,0.64481014,0.64481014,0.64481014,0.64481014,,,,,,,
2022-06-05,Australia,Omicron 21L,0.61605704,0.61605704,0.61605704,0.61605704,0.61605704,0.61605704,0.61605704,,,,,,,
2022-06-06,Australia,Omicron 21L,0.58621866,0.58621866,0.58621866,0.58621866,0.58621866,0.58621866,0.58621866,,,,,,,
2022-06-07,Australia,Omicron 21L,0.55548537,0.55548537,0.55548537,0.55548537,0.55548537,0.55548537,0.55548537,,,,,,,
2022-06-08,Australia,Omicron 21L,0.5240776,0.5240776,0.5240776,0.5240776,0.5240776,0.5240776,0.5240776,,,,,,,
2022-06-09,Australia,Omicron 21L,0.4922404,0.4922404,0.4922404,0.4922404,0.4922404,0.4922404,0.4922404,,,,,,,
2022-06-10,Australia,Omicron 21L,0.46023604,0.46023604,0.46023604,0.46023604,0.46023604,0.46023604,0.46023604,,,,,,,
2022-06-11,Australia,Omicron 21L,0.42833656,0.42833656,0.42833656,0.42833656,0.42833656,0.42833656,0.42833656,,,,,,,
2022-06-12,Australia,Omicron 21L,0.39681494,0.39681494,0.39681494,0.39681494,0.39681494,0.39681494,0.39681494,,,,,,,
2022-06-13,Australia,Omicron 21L,0.36593527,0.36593527,0.36593527,0.36593527,0.36593527,0.36593527,0.36593527,,,,,,,
2022-06-14,Australia,Omicron 21L,0.33594292,0.33594292,0.33594292,0.33594292,0.33594292,0.33594292,0.33594292,,,,,,,
2022-06-15,Australia,Omicron 21L,0.30705762,0.30705762,0.30705762,0.30705762,0.30705762,0.30705762,0.30705762,,,,,,,
2022-06-16,Australia,Omicron 21L,0.2794671,0.2794671,0.2794671,0.2794671,0.2794671,0.2794671,0.2794671,,,,,,,
2022-06-17,Australia,Omicron 21L,0.25332335,0.25332335,0.25332335,0.25332335,0.25332335,0.25332335,0.25332335,,,,,,,
2022-06-18,Australia,Delta,,,,,,,,8.963484e-09,8.963484e-09,8.963484e-09,8.963484e-09,8.963484e-09,8.963484e-09,8.963484e-09
2022-06-19,Australia,Delta,,,,,,,,7.484123e-09,7.484123e-09,7.484123e-09,7.484123e-09,7.484123e-09,7.484123e-09,7.484123e-09
2022-06-20,Australia,Delta,,,,,,,,6.2269376e-09,6.2269376e-09,6.2269376e-09,6.2269376e-09,6.2269376e-09,6.2269376e-09,6.2269376e-09
2022-06-21,Australia,Delta,,,,,,,,5.1635225e-09,5.1635225e-09,5.1635225e-09,5.1635225e-09,5.1635225e-09,5.1635225e-09,5.1635225e-09
2022-06-22,Australia,Delta,,,,,,,,4.2686734e-09,4.2686734e-09,4.2686734e-09,4.2686734e-09,4.2686734e-09,4.2686734e-09,4.2686734e-09
2022-06-23,Australia,Delta,,,,,,,,3.519023e-09,3.519023e-09,3.519023e-09,3.519023e-09,3.519023e-09,3.519023e-09,3.519023e-09
2022-06-24,Australia,Delta,,,,,,,,2.8934581e-09,2.8934581e-09,2.8934581e-09,2.8934581e-09,2.8934581e-09,2.8934581e-09,2.8934581e-09
2022-06-25,Australia,Delta,,,,,,,,2.3733684e-09,2.3733684e-09,2.3733684e-09,2.3733684e-09,2.3733684e-09,2.3733684e-09,2.3733684e-09
2022-06-26,Australia,Delta,,,,,,,,1.9424657e-09,1.9424657e-09,1.9424657e-09,1.9424657e-09,1.9424657e-09,1.9424657e-09,1.9424657e-09
2022-06-27,Australia,Delta,,,,,,,,1.5865876e-09,1.5865876e-09,1.5865876e-09,1.5865876e-09,1.5865876e-09,1.5865876e-09,1.5865876e-09
2022-06-28,Australia,Delta,,,,,,,,1.293526e-09,1.293526e-09,1.293526e-09,1.293526e-09,1.293526e-09,1.293526e-09,1.293526e-09
2022-06-29,Australia,Delta,,,,,,,,1.0528394e-09,1.0528394e-09,1.0528394e-09,1.0528394e-09,1.0528394e-09,1.0528394e-09,1.0528394e-09
2022-06-30,Australia,Delta,,,,,,,,8.556432e-10,8.556432e-10,8.556432e-10,8.556432e-10,8.556432e-10,8.556432e-10,8.556432e-10
2022-07-01,Australia,Delta,,,,,,,,6.94427e-10,6.94427e-10,6.94427e-10,6.94427e-10,6.94427e-10,6.94427e-10,6.94427e-10
2022-06-18,Australia,Omicron 21K,,,,,,,,5.4575346e-05,5.4575346e-05,5.4575346e-05,5.4575346e-05,5.4575346e-05,5.4575346e-05,5.4575346e-05
2022-06-19,Australia,Omicron 21K,,,,,,,,4.5574416e-05,4.5574416e-05,4.5574416e-05,4.5574416e-05,4.5574416e-05,4.5574416e-05,4.5574416e-05
2022-06-20,Australia,Omicron 21K,,,,,,,,3.792432e-05,3.792432e-05,3.792432e-05,3.792432e-05,3.792432e-05,3.792432e-05,3.792432e-05
2022-06-21,Australia,Omicron 21K,,,,,,,,3.145346e-05,3.145346e-05,3.145346e-05,3.145346e-05,3.145346e-05,3.145346e-05,3.145346e-05
2022-06-22,Australia,Omicron 21K,,,,,,,,2.6007507e-05,2.6007507e-05,2.6007507e-05,2.6007507e-05,2.6007507e-05,2.6007507e-05,2.6007507e-05
2022-06-23,Australia,Omicron 21K,,,,,,,,2.1444046e-05,2.1444046e-05,2.1444046e-05,2.1444046e-05,2.1444046e-05,2.1444046e-05,2.1444046e-05
2022-06-24,Australia,Omicron 21K,,,,,,,,1.7634957e-05,1.7634957e-05,1.7634957e-05,1.7634957e-05,1.7634957e-05,1.7634957e-05,1.7634957e-05
2022-06-25,Australia,Omicron 21K,,,,,,,,1.4467479e-05,1.4467479e-05,1.4467479e-05,1.4467479e-05,1.4467479e-05,1.4467479e-05,1.4467479e-05
2022-06-26,Australia,Omicron 21K,,,,,,,,1.1842803e-05,1.1842803e-05,1.1842803e-05,1.1842803e-05,1.1842803e-05,1.1842803e-05,1.1842803e-05
2022-06-27,Australia,Omicron 21K,,,,,,,,9.674803e-06,9.674803e-06,9.674803e-06,9.674803e-06,9.674803e-06,9.674803e-06,9.674803e-06
2022-06-28,Australia,Omicron 21K,,,,,,,,7.8891635e-06,7.8891635e-06,7.8891635e-06,7.8891635e-06,7.8891635e-06,7.8891635e-06,7.8891635e-06
2022-06-29,Australia,Omicron 21K,,,,,,,,6.4223436e-06,6.4223436e-06,6.4223436e-06,6.4223436e-06,6.4223436e-06,6.4223436e-06,6.4223436e-06
2022-06-30,Australia,Omicron 21K,,,,,,,,5.2203277e-06,5.2203277e-06,5.2203277e-06,5.2203277e-06,5.2203277e-06,5.2203277e-06,5.2203277e-06
2022-07-01,Australia,Omicron 21K,,,,,,,,4.237457e-06,4.237457e-06,4.237457e-06,4.237457e-06,4.237457e-06,4.237457e-06,4.237457e-06
2022-06-18,Australia,Omicron 22A,,,,,,,,0.124704145,0.124704145,0.124704145,0.124704145,0.124704145,0.124704145,0.124704145
2022-06-19,Australia,Omicron 22A,,,,,,,,0.12357027,0.12357027,0.12357027,0.12357027,0.12357027,0.12357027,0.12357027
2022-06-20,Australia,Omicron 22A,,,,,,,,0.12201831,0.12201831,0.12201831,0.12201831,0.12201831,0.12201831,0.12201831
2022-06-21,Australia,Omicron 22A,,,,,,,,0.12008964,0.12008964,0.12008964,0.12008964,0.12008964,0.12008964,0.12008964
2022-06-22,Australia,Omicron 22A,,,,,,,,0.11783155,0.11783155,0.11783155,0.11783155,0.11783155,0.11783155,0.11783155
2022-06-23,Australia,Omicron 22A,,,,,,,,0.11528935,0.11528935,0.11528935,0.11528935,0.11528935,0.11528935,0.11528935
2022-06-24,Australia,Omicron 22A,,,,,,,,0.11250667,0.11250667,0.11250667,0.11250667,0.11250667,0.11250667,0.11250667
2022-06-25,Australia,Omicron 22A,,,,,,,,0.10952689,0.10952689,0.10952689,0.10952689,0.10952689,0.10952689,0.10952689
2022-06-26,Australia,Omicron 22A,,,,,,,,0.106391154,0.106391154,0.106391154,0.106391154,0.106391154,0.106391154,0.106391154
2022-06-27,Australia,Omicron 22A,,,,,,,,0.10313717,0.10313717,0.10313717,0.10313717,0.10313717,0.10313717,0.10313717
2022-06-28,Australia,Omicron 22A,,,,,,,,0.09979908,0.09979908,0.09979908,0.09979908,0.09979908,0.09979908,0.09979908
2022-06-29,Australia,Omicron 22A,,,,,,,,0.09640776,0.09640776,0.09640776,0.09640776,0.09640776,0.09640776,0.09640776
2022-06-30,Australia,Omicron 22A,,,,,,,,0.092990585,0.092990585,0.092990585,0.092990585,0.092990585,0.092990585,0.092990585
2022-07-01,Australia,Omicron 22A,,,,,,,,0.089571334,0.089571334,0.089571334,0.089571334,0.089571334,0.089571334,0.089571334
2022-06-18,Australia,Omicron 22B,,,,,,,,0.594102,0.594102,0.594102,0.594102,0.594102,0.594102,0.594102
2022-06-19,Australia,Omicron 22B,,,,,,,,0.61995614,0.61995614,0.61995614,0.61995614,0.61995614,0.61995614,0.61995614
2022-06-20,Australia,Omicron 22B,,,,,,,,0.64468473,0.64468473,0.64468473,0.64468473,0.64468473,0.64468473,0.64468473
2022-06-21,Australia,Omicron 22B,,,,,,,,0.6682193,0.6682193,0.6682193,0.6682193,0.6682193,0.6682193,0.6682193
2022-06-22,Australia,Omicron 22B,,,,,,,,0.69049394,0.69049394,0.69049394,0.69049394,0.69049394,0.69049394,0.69049394
2022-06-23,Australia,Omicron 22B,,,,,,,,0.71148646,0.71148646,0.71148646,0.71148646,0.71148646,0.71148646,0.71148646
2022-06-24,Australia,Omicron 22B,,,,,,,,0.7312027,0.7312027,0.7312027,0.7312027,0.7312027,0.7312027,0.7312027
2022-06-25,Australia,Omicron 22B,,,,,,,,0.74966013,0.74966013,0.74966013,0.74966013,0.74966013,0.74966013,0.74966013
2022-06-26,Australia,Omicron 22B,,,,,,,,0.76688826,0.76688826,0.76688826,0.76688826,0.76688826,0.76688826,0.76688826
2022-06-27,Australia,Omicron 22B,,,,,,,,0.7829317,0.7829317,0.7829317,0.7829317,0.7829317,0.7829317,0.7829317
2022-06-28,Australia,Omicron 22B,,,,,,,,0.79784375,0.79784375,0.79784375,0.79784375,0.79784375,0.79784375,0.79784375
2022-06-29,Australia,Omicron 22B,,,,,,,,0.8116826,0.8116826,0.8116826,0.8116826,0.8116826,0.8116826,0.8116826
2022-06-30,Australia,Omicron 22B,,,,,,,,0.82451,0.82451,0.82451,0.82451,0.82451,0.82451,0.82451
2022-07-01,Australia,Omicron 22B,,,,,,,,0.83638954,0.83638954,0.83638954,0.83638954,0.83638954,0.83638954,0.83638954
2022-06-18,Australia,Omicron 22C,,,,,,,,0.051435612,0.051435612,0.051435612,0.051435612,0.051435612,0.051435612,0.051435612
2022-06-19,Australia,Omicron 22C,,,,,,,,0.04975657,0.04975657,0.04975657,0.04975657,0.04975657,0.04975657,0.04975657
2022-06-20,Australia,Omicron 22C,,,,,,,,0.047962695,0.047962695,0.047962695,0.047962695,0.047962695,0.047962695,0.047962695
2022-06-21,Australia,Omicron 22C,,,,,,,,0.046077654,0.046077654,0.046077654,0.046077654,0.046077654,0.046077654,0.046077654
2022-06-22,Australia,Omicron 22C,,,,,,,,0.044132736,0.044132736,0.044132736,0.044132736,0.044132736,0.044132736,0.044132736
2022-06-23,Australia,Omicron 22C,,,,,,,,0.042151917,0.042151917,0.042151917,0.042151917,0.042151917,0.042151917,0.042151917
2022-06-24,Australia,Omicron 22C,,,,,,,,0.04015431,0.04015431,0.04015431,0.04015431,0.04015431,0.04015431,0.04015431
2022-06-25,Australia,Omicron 22C,,,,,,,,0.03815876,0.03815876,0.03815876,0.03815876,0.03815876,0.03815876,0.03815876
2022-06-26,Australia,Omicron 22C,,,,,,,,0.036182612,0.036182612,0.036182612,0.036182612,0.036182612,0.036182612,0.036182612
2022-06-27,Australia,Omicron 22C,,,,,,,,0.034239944,0.034239944,0.034239944,0.034239944,0.034239944,0.034239944,0.034239944
2022-06-28,Australia,Omicron 22C,,,,,,,,0.032342028,0.032342028,0.032342028,0.032342028,0.032342028,0.032342028,0.032342028
2022-06-29,Australia,Omicron 22C,,,,,,,,0.030498233,0.030498233,0.030498233,0.030498233,0.030498233,0.030498233,0.030498233
2022-06-30,Australia,Omicron 22C,,,,,,,,0.028715981,0.028715981,0.028715981,0.028715981,0.028715981,0.028715981,0.028715981
2022-07-01,Australia,Omicron 22C,,,,,,,,0.027000776,0.027000776,0.027000776,0.027000776,0.027000776,0.027000776,0.027000776
2022-06-18,Australia,other,,,,,,,,0.00096393086,0.00096393086,0.00096393086,0.00096393086,0.00096393086,0.00096393086,0.00096393086
2022-06-19,Australia,other,,,,,,,,0.00088156795,0.00088156795,0.00088156795,0.00088156795,0.00088156795,0.00088156795,0.00088156795
2022-06-20,Australia,other,,,,,,,,0.0008034594,0.0008034594,0.0008034594,0.0008034594,0.0008034594,0.0008034594,0.0008034594
2022-06-21,Australia,other,,,,,,,,0.00072993815,0.00072993815,0.00072993815,0.00072993815,0.00072993815,0.00072993815,0.00072993815
2022-06-22,Australia,other,,,,,,,,0.00066114153,0.00066114153,0.00066114153,0.00066114153,0.00066114153,0.00066114153,0.00066114153
2022-06-23,Australia,other,,,,,,,,0.0005971069,0.0005971069,0.0005971069,0.0005971069,0.0005971069,0.0005971069,0.0005971069
2022-06-24,Australia,other,,,,,,,,0.0005378282,0.0005378282,0.0005378282,0.0005378282,0.0005378282,0.0005378282,0.0005378282
2022-06-25,Australia,other,,,,,,,,0.0004832675,0.0004832675,0.0004832675,0.0004832675,0.0004832675,0.0004832675,0.0004832675
2022-06-26,Australia,other,,,,,,,,0.0004333061,0.0004333061,0.0004333061,0.0004333061,0.0004333061,0.0004333061,0.0004333061
2022-06-27,Australia,other,,,,,,,,0.00038773916,0.00038773916,0.00038773916,0.00038773916,0.00038773916,0.00038773916,0.00038773916
2022-06-28,Australia,other,,,,,,,,0.00034632167,0.00034632167,0.00034632167,0.00034632167,0.00034632167,0.00034632167,0.00034632167
2022-06-29,Australia,other,,,,,,,,0.00030880305,0.00030880305,0.00030880305,0.00030880305,0.00030880305,0.00030880305,0.00030880305
2022-06-30,Australia,other,,,,,,,,0.00027492948,0.00027492948,0.00027492948,0.00027492948,0.00027492948,0.00027492948,0.00027492948
2022-07-01,Australia,other,,,,,,,,0.0002444387,0.0002444387,0.0002444387,0.0002444387,0.0002444387,0.0002444387,0.0002444387
2022-06-18,Australia,Omicron 21L,,,,,,,,0.22873974,0.22873974,0.22873974,0.22873974,0.22873974,0.22873974,0.22873974
2022-06-19,Australia,Omicron 21L,,,,,,,,0.20578994,0.20578994,0.20578994,0.20578994,0.20578994,0.20578994,0.20578994
2022-06-20,Australia,Omicron 21L,,,,,,,,0.18449289,0.18449289,0.18449289,0.18449289,0.18449289,0.18449289,0.18449289
2022-06-21,Australia,Omicron 21L,,,,,,,,0.16485192,0.16485192,0.16485192,0.16485192,0.16485192,0.16485192,0.16485192
2022-06-22,Australia,Omicron 21L,,,,,,,,0.14685455,0.14685455,0.14685455,0.14685455,0.14685455,0.14685455,0.14685455
2022-06-23,Australia,Omicron 21L,,,,,,,,0.13045374,0.13045374,0.13045374,0.13045374,0.13045374,0.13045374,0.13045374
2022-06-24,Australia,Omicron 21L,,,,,,,,0.11558077,0.11558077,0.11558077,0.11558077,0.11558077,0.11558077,0.11558077
2022-06-25,Australia,Omicron 21L,,,,,,,,0.102156535,0.102156535,0.102156535,0.102156535,0.102156535,0.102156535,0.102156535
