date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-27,Australia,Omicron 22C,1.3312464,1.3312464,1.3312464,1.3312464,1.3312464,1.3312464,1.3312464
2022-04-28,Australia,Omicron 22C,1.3311218,1.3311218,1.3311218,1.3311218,1.3311218,1.3311218,1.3311218
2022-04-29,Australia,Omicron 22C,1.3310105,1.3310105,1.3310105,1.3310105,1.3310105,1.3310105,1.3310105
2022-04-30,Australia,Omicron 22C,1.3309175,1.3309175,1.3309175,1.3309175,1.3309175,1.3309175,1.3309175
2022-05-01,Australia,Omicron 22C,1.3308483,1.3308483,1.3308483,1.3308483,1.3308483,1.3308483,1.3308483
2022-05-02,Australia,Omicron 22C,1.3308086,1.3308086,1.3308086,1.3308086,1.3308086,1.3308086,1.3308086
2022-05-03,Australia,Omicron 22C,1.3308033,1.3308033,1.3308033,1.3308033,1.3308033,1.3308033,1.3308033
2022-05-04,Australia,Omicron 22C,1.3308349,1.3308349,1.3308349,1.3308349,1.3308349,1.3308349,1.3308349
2022-05-05,Australia,Omicron 22C,1.3308985,1.3308985,1.3308985,1.3308985,1.3308985,1.3308985,1.3308985
2022-05-06,Australia,Omicron 22C,1.3309889,1.3309889,1.3309889,1.3309889,1.3309889,1.3309889,1.3309889
2022-05-07,Australia,Omicron 22C,1.3311003,1.3311003,1.3311003,1.3311003,1.3311003,1.3311003,1.3311003
2022-05-08,Australia,Omicron 22C,1.3312275,1.3312275,1.3312275,1.3312275,1.3312275,1.3312275,1.3312275
2022-05-09,Australia,Omicron 22C,1.3313649,1.3313649,1.3313649,1.3313649,1.3313649,1.3313649,1.3313649
2022-05-10,Australia,Omicron 22C,1.3315072,1.3315072,1.3315072,1.3315072,1.3315072,1.3315072,1.3315072
2022-05-11,Australia,Omicron 22C,1.3316486,1.3316486,1.3316486,1.3316486,1.3316486,1.3316486,1.3316486
2022-05-12,Australia,Omicron 22C,1.3317839,1.3317839,1.3317839,1.3317839,1.3317839,1.3317839,1.3317839
2022-05-13,Australia,Omicron 22C,1.3319074,1.3319074,1.3319074,1.3319074,1.3319074,1.3319074,1.3319074
2022-05-14,Australia,Omicron 22C,1.3320138,1.3320138,1.3320138,1.3320138,1.3320138,1.3320138,1.3320138
2022-05-15,Australia,Omicron 22C,1.3320979,1.3320979,1.3320979,1.3320979,1.3320979,1.3320979,1.3320979
2022-05-16,Australia,Omicron 22C,1.3321592,1.3321592,1.3321592,1.3321592,1.3321592,1.3321592,1.3321592
2022-05-17,Australia,Omicron 22C,1.3321996,1.3321996,1.3321996,1.3321996,1.3321996,1.3321996,1.3321996
2022-05-18,Australia,Omicron 22C,1.3322215,1.3322215,1.3322215,1.3322215,1.3322215,1.3322215,1.3322215
2022-05-19,Australia,Omicron 22C,1.3322272,1.3322272,1.3322272,1.3322272,1.3322272,1.3322272,1.3322272
2022-05-20,Australia,Omicron 22C,1.3322191,1.3322191,1.3322191,1.3322191,1.3322191,1.3322191,1.3322191
2022-05-21,Australia,Omicron 22C,1.3321991,1.3321991,1.3321991,1.3321991,1.3321991,1.3321991,1.3321991
2022-05-22,Australia,Omicron 22C,1.3321697,1.3321697,1.3321697,1.3321697,1.3321697,1.3321697,1.3321697
2022-05-23,Australia,Omicron 22C,1.332133,1.332133,1.332133,1.332133,1.332133,1.332133,1.332133
2022-05-24,Australia,Omicron 22C,1.3320915,1.3320915,1.3320915,1.3320915,1.3320915,1.3320915,1.3320915
2022-05-25,Australia,Omicron 22C,1.3320471,1.3320471,1.3320471,1.3320471,1.3320471,1.3320471,1.3320471
2022-05-26,Australia,Omicron 22C,1.3320024,1.3320024,1.3320024,1.3320024,1.3320024,1.3320024,1.3320024
2022-05-27,Australia,Omicron 22C,1.3319591,1.3319591,1.3319591,1.3319591,1.3319591,1.3319591,1.3319591
2022-05-28,Australia,Omicron 22C,1.3319175,1.3319175,1.3319175,1.3319175,1.3319175,1.3319175,1.3319175
2022-05-29,Australia,Omicron 22C,1.331878,1.331878,1.331878,1.331878,1.331878,1.331878,1.331878
2022-05-30,Australia,Omicron 22C,1.3318406,1.3318406,1.3318406,1.3318406,1.3318406,1.3318406,1.3318406
2022-05-31,Australia,Omicron 22C,1.3318058,1.3318058,1.3318058,1.3318058,1.3318058,1.3318058,1.3318058
2022-06-01,Australia,Omicron 22C,1.3317736,1.3317736,1.3317736,1.3317736,1.3317736,1.3317736,1.3317736
2022-06-02,Australia,Omicron 22C,1.3317444,1.3317444,1.3317444,1.3317444,1.3317444,1.3317444,1.3317444
2022-06-03,Australia,Omicron 22C,1.3317183,1.3317183,1.3317183,1.3317183,1.3317183,1.3317183,1.3317183
2022-06-04,Australia,Omicron 22C,1.3316956,1.3316956,1.3316956,1.3316956,1.3316956,1.3316956,1.3316956
2022-06-05,Australia,Omicron 22C,1.3316762,1.3316762,1.3316762,1.3316762,1.3316762,1.3316762,1.3316762
2022-06-06,Australia,Omicron 22C,1.3316607,1.3316607,1.3316607,1.3316607,1.3316607,1.3316607,1.3316607
2022-06-07,Australia,Omicron 22C,1.3316491,1.3316491,1.3316491,1.3316491,1.3316491,1.3316491,1.3316491
2022-06-08,Australia,Omicron 22C,1.3316381,1.3316381,1.3316381,1.3316381,1.3316381,1.3316381,1.3316381
2022-06-09,Australia,Omicron 22C,1.3316216,1.3316216,1.3316216,1.3316216,1.3316216,1.3316216,1.3316216
2022-06-10,Australia,Omicron 22C,1.3315939,1.3315939,1.3315939,1.3315939,1.3315939,1.3315939,1.3315939
2022-06-11,Australia,Omicron 22C,1.3315486,1.3315486,1.3315486,1.3315486,1.3315486,1.3315486,1.3315486
2022-06-12,Australia,Omicron 22C,1.3314798,1.3314798,1.3314798,1.3314798,1.3314798,1.3314798,1.3314798
2022-06-13,Australia,Omicron 22C,1.3313813,1.3313813,1.3313813,1.3313813,1.3313813,1.3313813,1.3313813
2022-06-14,Australia,Omicron 22C,1.3312472,1.3312472,1.3312472,1.3312472,1.3312472,1.3312472,1.3312472
2022-06-15,Australia,Omicron 22C,1.3310714,1.3310714,1.3310714,1.3310714,1.3310714,1.3310714,1.3310714
2022-06-16,Australia,Omicron 22C,1.3308477,1.3308477,1.3308477,1.3308477,1.3308477,1.3308477,1.3308477
2022-06-17,Australia,Omicron 22C,1.3305702,1.3305702,1.3305702,1.3305702,1.3305702,1.3305702,1.3305702
2022-03-06,Australia,other,0.9927016,0.9927016,0.9927016,0.9927016,0.9927016,0.9927016,0.9927016
2022-03-07,Australia,other,0.9928367,0.9928367,0.9928367,0.9928367,0.9928367,0.9928367,0.9928367
2022-03-08,Australia,other,0.9929613,0.9929613,0.9929613,0.9929613,0.9929613,0.9929613,0.9929613
2022-03-09,Australia,other,0.9930749,0.9930749,0.9930749,0.9930749,0.9930749,0.9930749,0.9930749
2022-03-10,Australia,other,0.9931772,0.9931772,0.9931772,0.9931772,0.9931772,0.9931772,0.9931772
2022-03-11,Australia,other,0.9932676,0.9932676,0.9932676,0.9932676,0.9932676,0.9932676,0.9932676
2022-03-12,Australia,other,0.99334586,0.99334586,0.99334586,0.99334586,0.99334586,0.99334586,0.99334586
2022-03-13,Australia,other,0.99341154,0.99341154,0.99341154,0.99341154,0.99341154,0.99341154,0.99341154
2022-03-14,Australia,other,0.9934642,0.9934642,0.9934642,0.9934642,0.9934642,0.9934642,0.9934642
2022-03-15,Australia,other,0.99350345,0.99350345,0.99350345,0.99350345,0.99350345,0.99350345,0.99350345
2022-03-16,Australia,other,0.9935289,0.9935289,0.9935289,0.9935289,0.9935289,0.9935289,0.9935289
2022-03-17,Australia,other,0.99354017,0.99354017,0.99354017,0.99354017,0.99354017,0.99354017,0.99354017
2022-03-18,Australia,other,0.99353683,0.99353683,0.99353683,0.99353683,0.99353683,0.99353683,0.99353683
2022-03-19,Australia,other,0.9935195,0.9935195,0.9935195,0.9935195,0.9935195,0.9935195,0.9935195
2022-03-20,Australia,other,0.9934901,0.9934901,0.9934901,0.9934901,0.9934901,0.9934901,0.9934901
2022-03-21,Australia,other,0.9934504,0.9934504,0.9934504,0.9934504,0.9934504,0.9934504,0.9934504
2022-03-22,Australia,other,0.9934023,0.9934023,0.9934023,0.9934023,0.9934023,0.9934023,0.9934023
2022-03-23,Australia,other,0.99334764,0.99334764,0.99334764,0.99334764,0.99334764,0.99334764,0.99334764
2022-03-24,Australia,other,0.9932884,0.9932884,0.9932884,0.9932884,0.9932884,0.9932884,0.9932884
2022-03-25,Australia,other,0.9932263,0.9932263,0.9932263,0.9932263,0.9932263,0.9932263,0.9932263
2022-03-26,Australia,other,0.99316335,0.99316335,0.99316335,0.99316335,0.99316335,0.99316335,0.99316335
2022-03-27,Australia,other,0.9931013,0.9931013,0.9931013,0.9931013,0.9931013,0.9931013,0.9931013
2022-03-28,Australia,other,0.9930421,0.9930421,0.9930421,0.9930421,0.9930421,0.9930421,0.9930421
2022-03-29,Australia,other,0.99298763,0.99298763,0.99298763,0.99298763,0.99298763,0.99298763,0.99298763
2022-03-30,Australia,other,0.9929394,0.9929394,0.9929394,0.9929394,0.9929394,0.9929394,0.9929394
2022-03-31,Australia,other,0.9928975,0.9928975,0.9928975,0.9928975,0.9928975,0.9928975,0.9928975
2022-04-01,Australia,other,0.9928614,0.9928614,0.9928614,0.9928614,0.9928614,0.9928614,0.9928614
2022-04-02,Australia,other,0.9928305,0.9928305,0.9928305,0.9928305,0.9928305,0.9928305,0.9928305
2022-04-03,Australia,other,0.99280435,0.99280435,0.99280435,0.99280435,0.99280435,0.99280435,0.99280435
2022-04-04,Australia,other,0.9927824,0.9927824,0.9927824,0.9927824,0.9927824,0.9927824,0.9927824
2022-04-05,Australia,other,0.9927642,0.9927642,0.9927642,0.9927642,0.9927642,0.9927642,0.9927642
2022-04-06,Australia,other,0.9927491,0.9927491,0.9927491,0.9927491,0.9927491,0.9927491,0.9927491
2022-04-07,Australia,other,0.99273664,0.99273664,0.99273664,0.99273664,0.99273664,0.99273664,0.99273664
2022-04-08,Australia,other,0.99272627,0.99272627,0.99272627,0.99272627,0.99272627,0.99272627,0.99272627
2022-04-09,Australia,other,0.99271756,0.99271756,0.99271756,0.99271756,0.99271756,0.99271756,0.99271756
2022-04-10,Australia,other,0.9927099,0.9927099,0.9927099,0.9927099,0.9927099,0.9927099,0.9927099
2022-04-11,Australia,other,0.9927031,0.9927031,0.9927031,0.9927031,0.9927031,0.9927031,0.9927031
2022-04-12,Australia,other,0.99269736,0.99269736,0.99269736,0.99269736,0.99269736,0.99269736,0.99269736
2022-04-13,Australia,other,0.9926932,0.9926932,0.9926932,0.9926932,0.9926932,0.9926932,0.9926932
2022-04-14,Australia,other,0.9926907,0.9926907,0.9926907,0.9926907,0.9926907,0.9926907,0.9926907
2022-04-15,Australia,other,0.99269027,0.99269027,0.99269027,0.99269027,0.99269027,0.99269027,0.99269027
2022-04-16,Australia,other,0.99269223,0.99269223,0.99269223,0.99269223,0.99269223,0.99269223,0.99269223
2022-04-17,Australia,other,0.9926969,0.9926969,0.9926969,0.9926969,0.9926969,0.9926969,0.9926969
2022-04-18,Australia,other,0.9927046,0.9927046,0.9927046,0.9927046,0.9927046,0.9927046,0.9927046
2022-04-19,Australia,other,0.99271554,0.99271554,0.99271554,0.99271554,0.99271554,0.99271554,0.99271554
2022-04-20,Australia,other,0.9927301,0.9927301,0.9927301,0.9927301,0.9927301,0.9927301,0.9927301
2022-04-21,Australia,other,0.9927486,0.9927486,0.9927486,0.9927486,0.9927486,0.9927486,0.9927486
2022-04-22,Australia,other,0.99277127,0.99277127,0.99277127,0.99277127,0.99277127,0.99277127,0.99277127
2022-04-23,Australia,other,0.9927976,0.9927976,0.9927976,0.9927976,0.9927976,0.9927976,0.9927976
2022-04-24,Australia,other,0.9928268,0.9928268,0.9928268,0.9928268,0.9928268,0.9928268,0.9928268
2022-04-25,Australia,other,0.99285805,0.99285805,0.99285805,0.99285805,0.99285805,0.99285805,0.99285805
2022-04-26,Australia,other,0.99289054,0.99289054,0.99289054,0.99289054,0.99289054,0.99289054,0.99289054
2022-04-27,Australia,other,0.99292344,0.99292344,0.99292344,0.99292344,0.99292344,0.99292344,0.99292344
2022-04-28,Australia,other,0.9929559,0.9929559,0.9929559,0.9929559,0.9929559,0.9929559,0.9929559
2022-04-29,Australia,other,0.9929872,0.9929872,0.9929872,0.9929872,0.9929872,0.9929872,0.9929872
2022-04-30,Australia,other,0.9930165,0.9930165,0.9930165,0.9930165,0.9930165,0.9930165,0.9930165
2022-05-01,Australia,other,0.9930429,0.9930429,0.9930429,0.9930429,0.9930429,0.9930429,0.9930429
2022-05-02,Australia,other,0.9930656,0.9930656,0.9930656,0.9930656,0.9930656,0.9930656,0.9930656
2022-05-03,Australia,other,0.99308383,0.99308383,0.99308383,0.99308383,0.99308383,0.99308383,0.99308383
2022-05-04,Australia,other,0.993097,0.993097,0.993097,0.993097,0.993097,0.993097,0.993097
2022-05-05,Australia,other,0.9931051,0.9931051,0.9931051,0.9931051,0.9931051,0.9931051,0.9931051
2022-05-06,Australia,other,0.9931081,0.9931081,0.9931081,0.9931081,0.9931081,0.9931081,0.9931081
2022-05-07,Australia,other,0.993106,0.993106,0.993106,0.993106,0.993106,0.993106,0.993106
2022-05-08,Australia,other,0.99309886,0.99309886,0.99309886,0.99309886,0.99309886,0.99309886,0.99309886
2022-05-09,Australia,other,0.99308664,0.99308664,0.99308664,0.99308664,0.99308664,0.99308664,0.99308664
2022-05-10,Australia,other,0.99306935,0.99306935,0.99306935,0.99306935,0.99306935,0.99306935,0.99306935
2022-05-11,Australia,other,0.993047,0.993047,0.993047,0.993047,0.993047,0.993047,0.993047
2022-05-12,Australia,other,0.99301964,0.99301964,0.99301964,0.99301964,0.99301964,0.99301964,0.99301964
2022-05-13,Australia,other,0.9929872,0.9929872,0.9929872,0.9929872,0.9929872,0.9929872,0.9929872
2022-05-14,Australia,other,0.9929498,0.9929498,0.9929498,0.9929498,0.9929498,0.9929498,0.9929498
2022-05-15,Australia,other,0.9929074,0.9929074,0.9929074,0.9929074,0.9929074,0.9929074,0.9929074
2022-05-16,Australia,other,0.9928607,0.9928607,0.9928607,0.9928607,0.9928607,0.9928607,0.9928607
2022-05-17,Australia,other,0.99281067,0.99281067,0.99281067,0.99281067,0.99281067,0.99281067,0.99281067
2022-05-18,Australia,other,0.9927584,0.9927584,0.9927584,0.9927584,0.9927584,0.9927584,0.9927584
2022-05-19,Australia,other,0.99270475,0.99270475,0.99270475,0.99270475,0.99270475,0.99270475,0.99270475
2022-05-20,Australia,other,0.99265087,0.99265087,0.99265087,0.99265087,0.99265087,0.99265087,0.99265087
2022-05-21,Australia,other,0.99259776,0.99259776,0.99259776,0.99259776,0.99259776,0.99259776,0.99259776
2022-05-22,Australia,other,0.9925464,0.9925464,0.9925464,0.9925464,0.9925464,0.9925464,0.9925464
2022-05-23,Australia,other,0.9924978,0.9924978,0.9924978,0.9924978,0.9924978,0.9924978,0.9924978
2022-05-24,Australia,other,0.992453,0.992453,0.992453,0.992453,0.992453,0.992453,0.992453
2022-05-25,Australia,other,0.9924129,0.9924129,0.9924129,0.9924129,0.9924129,0.9924129,0.9924129
2022-05-26,Australia,other,0.9923787,0.9923787,0.9923787,0.9923787,0.9923787,0.9923787,0.9923787
2022-05-27,Australia,other,0.99235094,0.99235094,0.99235094,0.99235094,0.99235094,0.99235094,0.99235094
2022-05-28,Australia,other,0.99232906,0.99232906,0.99232906,0.99232906,0.99232906,0.99232906,0.99232906
2022-05-29,Australia,other,0.9923124,0.9923124,0.9923124,0.9923124,0.9923124,0.9923124,0.9923124
2022-05-30,Australia,other,0.9923001,0.9923001,0.9923001,0.9923001,0.9923001,0.9923001,0.9923001
2022-05-31,Australia,other,0.99229157,0.99229157,0.99229157,0.99229157,0.99229157,0.99229157,0.99229157
2022-06-01,Australia,other,0.9922861,0.9922861,0.9922861,0.9922861,0.9922861,0.9922861,0.9922861
2022-06-02,Australia,other,0.99228287,0.99228287,0.99228287,0.99228287,0.99228287,0.99228287,0.99228287
2022-06-03,Australia,other,0.9922812,0.9922812,0.9922812,0.9922812,0.9922812,0.9922812,0.9922812
2022-06-04,Australia,other,0.99228036,0.99228036,0.99228036,0.99228036,0.99228036,0.99228036,0.99228036
2022-06-05,Australia,other,0.99227965,0.99227965,0.99227965,0.99227965,0.99227965,0.99227965,0.99227965
2022-06-06,Australia,other,0.99227834,0.99227834,0.99227834,0.99227834,0.99227834,0.99227834,0.99227834
2022-06-07,Australia,other,0.99227583,0.99227583,0.99227583,0.99227583,0.99227583,0.99227583,0.99227583
2022-06-08,Australia,other,0.9922755,0.9922755,0.9922755,0.9922755,0.9922755,0.9922755,0.9922755
2022-06-09,Australia,other,0.99228364,0.99228364,0.99228364,0.99228364,0.99228364,0.99228364,0.99228364
2022-06-10,Australia,other,0.9923068,0.9923068,0.9923068,0.9923068,0.9923068,0.9923068,0.9923068
2022-06-11,Australia,other,0.9923516,0.9923516,0.9923516,0.9923516,0.9923516,0.9923516,0.9923516
2022-06-12,Australia,other,0.9924245,0.9924245,0.9924245,0.9924245,0.9924245,0.9924245,0.9924245
2022-06-13,Australia,other,0.9925321,0.9925321,0.9925321,0.9925321,0.9925321,0.9925321,0.9925321
2022-06-14,Australia,other,0.9926809,0.9926809,0.9926809,0.9926809,0.9926809,0.9926809,0.9926809
2022-06-15,Australia,other,0.99287754,0.99287754,0.99287754,0.99287754,0.99287754,0.99287754,0.99287754
2022-06-16,Australia,other,0.99312854,0.99312854,0.99312854,0.99312854,0.99312854,0.99312854,0.99312854
2022-06-17,Australia,other,0.99344045,0.99344045,0.99344045,0.99344045,0.99344045,0.99344045,0.99344045
