date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-22,United Kingdom,Omicron 22A,1.6200467,1.6200467,1.6200467,1.6200467,1.6200467,1.6200467,1.6200467
2022-03-23,United Kingdom,Omicron 22A,1.6199841,1.6199841,1.6199841,1.6199841,1.6199841,1.6199841,1.6199841
2022-03-24,United Kingdom,Omicron 22A,1.619926,1.619926,1.619926,1.619926,1.619926,1.619926,1.619926
2022-03-25,United Kingdom,Omicron 22A,1.6198728,1.6198728,1.6198728,1.6198728,1.6198728,1.6198728,1.6198728
2022-03-26,United Kingdom,Omicron 22A,1.619825,1.619825,1.619825,1.619825,1.619825,1.619825,1.619825
2022-03-27,United Kingdom,Omicron 22A,1.6197833,1.6197833,1.6197833,1.6197833,1.6197833,1.6197833,1.6197833
2022-03-28,United Kingdom,Omicron 22A,1.6197479,1.6197479,1.6197479,1.6197479,1.6197479,1.6197479,1.6197479
2022-03-29,United Kingdom,Omicron 22A,1.6197193,1.6197193,1.6197193,1.6197193,1.6197193,1.6197193,1.6197193
2022-03-30,United Kingdom,Omicron 22A,1.6196982,1.6196982,1.6196982,1.6196982,1.6196982,1.6196982,1.6196982
2022-03-31,United Kingdom,Omicron 22A,1.6196842,1.6196842,1.6196842,1.6196842,1.6196842,1.6196842,1.6196842
2022-04-01,United Kingdom,Omicron 22A,1.6196773,1.6196773,1.6196773,1.6196773,1.6196773,1.6196773,1.6196773
2022-04-02,United Kingdom,Omicron 22A,1.6196771,1.6196771,1.6196771,1.6196771,1.6196771,1.6196771,1.6196771
2022-04-03,United Kingdom,Omicron 22A,1.6196833,1.6196833,1.6196833,1.6196833,1.6196833,1.6196833,1.6196833
2022-04-04,United Kingdom,Omicron 22A,1.6196957,1.6196957,1.6196957,1.6196957,1.6196957,1.6196957,1.6196957
2022-04-05,United Kingdom,Omicron 22A,1.6197138,1.6197138,1.6197138,1.6197138,1.6197138,1.6197138,1.6197138
2022-04-06,United Kingdom,Omicron 22A,1.6197379,1.6197379,1.6197379,1.6197379,1.6197379,1.6197379,1.6197379
2022-04-07,United Kingdom,Omicron 22A,1.6197672,1.6197672,1.6197672,1.6197672,1.6197672,1.6197672,1.6197672
2022-04-08,United Kingdom,Omicron 22A,1.6198015,1.6198015,1.6198015,1.6198015,1.6198015,1.6198015,1.6198015
2022-04-09,United Kingdom,Omicron 22A,1.619841,1.619841,1.619841,1.619841,1.619841,1.619841,1.619841
2022-04-10,United Kingdom,Omicron 22A,1.6198848,1.6198848,1.6198848,1.6198848,1.6198848,1.6198848,1.6198848
2022-04-11,United Kingdom,Omicron 22A,1.6199324,1.6199324,1.6199324,1.6199324,1.6199324,1.6199324,1.6199324
2022-04-12,United Kingdom,Omicron 22A,1.6199818,1.6199818,1.6199818,1.6199818,1.6199818,1.6199818,1.6199818
2022-04-13,United Kingdom,Omicron 22A,1.6200304,1.6200304,1.6200304,1.6200304,1.6200304,1.6200304,1.6200304
2022-04-14,United Kingdom,Omicron 22A,1.6200767,1.6200767,1.6200767,1.6200767,1.6200767,1.6200767,1.6200767
2022-04-15,United Kingdom,Omicron 22A,1.6201181,1.6201181,1.6201181,1.6201181,1.6201181,1.6201181,1.6201181
2022-04-16,United Kingdom,Omicron 22A,1.620153,1.620153,1.620153,1.620153,1.620153,1.620153,1.620153
2022-04-17,United Kingdom,Omicron 22A,1.6201789,1.6201789,1.6201789,1.6201789,1.6201789,1.6201789,1.6201789
2022-04-18,United Kingdom,Omicron 22A,1.620194,1.620194,1.620194,1.620194,1.620194,1.620194,1.620194
2022-04-19,United Kingdom,Omicron 22A,1.6201959,1.6201959,1.6201959,1.6201959,1.6201959,1.6201959,1.6201959
2022-04-20,United Kingdom,Omicron 22A,1.6201828,1.6201828,1.6201828,1.6201828,1.6201828,1.6201828,1.6201828
2022-04-21,United Kingdom,Omicron 22A,1.6201522,1.6201522,1.6201522,1.6201522,1.6201522,1.6201522,1.6201522
2022-04-22,United Kingdom,Omicron 22A,1.6201029,1.6201029,1.6201029,1.6201029,1.6201029,1.6201029,1.6201029
2022-04-23,United Kingdom,Omicron 22A,1.6200358,1.6200358,1.6200358,1.6200358,1.6200358,1.6200358,1.6200358
2022-04-24,United Kingdom,Omicron 22A,1.6199538,1.6199538,1.6199538,1.6199538,1.6199538,1.6199538,1.6199538
2022-04-25,United Kingdom,Omicron 22A,1.6198596,1.6198596,1.6198596,1.6198596,1.6198596,1.6198596,1.6198596
2022-04-26,United Kingdom,Omicron 22A,1.6197559,1.6197559,1.6197559,1.6197559,1.6197559,1.6197559,1.6197559
2022-04-27,United Kingdom,Omicron 22A,1.6196454,1.6196454,1.6196454,1.6196454,1.6196454,1.6196454,1.6196454
2022-04-28,United Kingdom,Omicron 22A,1.619531,1.619531,1.619531,1.619531,1.619531,1.619531,1.619531
2022-04-29,United Kingdom,Omicron 22A,1.6194153,1.6194153,1.6194153,1.6194153,1.6194153,1.6194153,1.6194153
2022-04-30,United Kingdom,Omicron 22A,1.619301,1.619301,1.619301,1.619301,1.619301,1.619301,1.619301
2022-05-01,United Kingdom,Omicron 22A,1.6191908,1.6191908,1.6191908,1.6191908,1.6191908,1.6191908,1.6191908
2022-05-02,United Kingdom,Omicron 22A,1.6190876,1.6190876,1.6190876,1.6190876,1.6190876,1.6190876,1.6190876
2022-05-03,United Kingdom,Omicron 22A,1.6189939,1.6189939,1.6189939,1.6189939,1.6189939,1.6189939,1.6189939
2022-05-04,United Kingdom,Omicron 22A,1.6189116,1.6189116,1.6189116,1.6189116,1.6189116,1.6189116,1.6189116
2022-05-05,United Kingdom,Omicron 22A,1.6188403,1.6188403,1.6188403,1.6188403,1.6188403,1.6188403,1.6188403
2022-05-06,United Kingdom,Omicron 22A,1.6187798,1.6187798,1.6187798,1.6187798,1.6187798,1.6187798,1.6187798
2022-05-07,United Kingdom,Omicron 22A,1.6187291,1.6187291,1.6187291,1.6187291,1.6187291,1.6187291,1.6187291
2022-05-08,United Kingdom,Omicron 22A,1.6186879,1.6186879,1.6186879,1.6186879,1.6186879,1.6186879,1.6186879
2022-05-09,United Kingdom,Omicron 22A,1.6186556,1.6186556,1.6186556,1.6186556,1.6186556,1.6186556,1.6186556
2022-05-10,United Kingdom,Omicron 22A,1.6186318,1.6186318,1.6186318,1.6186318,1.6186318,1.6186318,1.6186318
2022-05-11,United Kingdom,Omicron 22A,1.6186159,1.6186159,1.6186159,1.6186159,1.6186159,1.6186159,1.6186159
2022-05-12,United Kingdom,Omicron 22A,1.618607,1.618607,1.618607,1.618607,1.618607,1.618607,1.618607
2022-05-13,United Kingdom,Omicron 22A,1.6186051,1.6186051,1.6186051,1.6186051,1.6186051,1.6186051,1.6186051
2022-05-14,United Kingdom,Omicron 22A,1.6186094,1.6186094,1.6186094,1.6186094,1.6186094,1.6186094,1.6186094
2022-05-15,United Kingdom,Omicron 22A,1.6186196,1.6186196,1.6186196,1.6186196,1.6186196,1.6186196,1.6186196
2022-05-16,United Kingdom,Omicron 22A,1.6186357,1.6186357,1.6186357,1.6186357,1.6186357,1.6186357,1.6186357
2022-05-17,United Kingdom,Omicron 22A,1.6186584,1.6186584,1.6186584,1.6186584,1.6186584,1.6186584,1.6186584
2022-05-18,United Kingdom,Omicron 22A,1.6186888,1.6186888,1.6186888,1.6186888,1.6186888,1.6186888,1.6186888
2022-05-19,United Kingdom,Omicron 22A,1.6187273,1.6187273,1.6187273,1.6187273,1.6187273,1.6187273,1.6187273
2022-05-20,United Kingdom,Omicron 22A,1.6187747,1.6187747,1.6187747,1.6187747,1.6187747,1.6187747,1.6187747
2022-05-21,United Kingdom,Omicron 22A,1.6188316,1.6188316,1.6188316,1.6188316,1.6188316,1.6188316,1.6188316
2022-05-22,United Kingdom,Omicron 22A,1.618899,1.618899,1.618899,1.618899,1.618899,1.618899,1.618899
2022-05-23,United Kingdom,Omicron 22A,1.6189775,1.6189775,1.6189775,1.6189775,1.6189775,1.6189775,1.6189775
2022-05-24,United Kingdom,Omicron 22A,1.6190679,1.6190679,1.6190679,1.6190679,1.6190679,1.6190679,1.6190679
2022-05-25,United Kingdom,Omicron 22A,1.6191707,1.6191707,1.6191707,1.6191707,1.6191707,1.6191707,1.6191707
2022-05-26,United Kingdom,Omicron 22A,1.6192869,1.6192869,1.6192869,1.6192869,1.6192869,1.6192869,1.6192869
2022-05-27,United Kingdom,Omicron 22A,1.6194156,1.6194156,1.6194156,1.6194156,1.6194156,1.6194156,1.6194156
2022-05-28,United Kingdom,Omicron 22A,1.6195526,1.6195526,1.6195526,1.6195526,1.6195526,1.6195526,1.6195526
2022-05-29,United Kingdom,Omicron 22A,1.6196929,1.6196929,1.6196929,1.6196929,1.6196929,1.6196929,1.6196929
2022-05-30,United Kingdom,Omicron 22A,1.619831,1.619831,1.619831,1.619831,1.619831,1.619831,1.619831
2022-05-31,United Kingdom,Omicron 22A,1.6199621,1.6199621,1.6199621,1.6199621,1.6199621,1.6199621,1.6199621
2022-06-01,United Kingdom,Omicron 22A,1.6200811,1.6200811,1.6200811,1.6200811,1.6200811,1.6200811,1.6200811
2022-06-02,United Kingdom,Omicron 22A,1.6201825,1.6201825,1.6201825,1.6201825,1.6201825,1.6201825,1.6201825
2022-06-03,United Kingdom,Omicron 22A,1.6202617,1.6202617,1.6202617,1.6202617,1.6202617,1.6202617,1.6202617
2022-06-04,United Kingdom,Omicron 22A,1.6203132,1.6203132,1.6203132,1.6203132,1.6203132,1.6203132,1.6203132
2022-06-05,United Kingdom,Omicron 22A,1.620332,1.620332,1.620332,1.620332,1.620332,1.620332,1.620332
2022-06-06,United Kingdom,Omicron 22A,1.6203129,1.6203129,1.6203129,1.6203129,1.6203129,1.6203129,1.6203129
2022-06-07,United Kingdom,Omicron 22A,1.6202515,1.6202515,1.6202515,1.6202515,1.6202515,1.6202515,1.6202515
2022-06-08,United Kingdom,Omicron 22A,1.6201502,1.6201502,1.6201502,1.6201502,1.6201502,1.6201502,1.6201502
2022-06-09,United Kingdom,Omicron 22A,1.6200182,1.6200182,1.6200182,1.6200182,1.6200182,1.6200182,1.6200182
2022-06-10,United Kingdom,Omicron 22A,1.6198653,1.6198653,1.6198653,1.6198653,1.6198653,1.6198653,1.6198653
2022-06-11,United Kingdom,Omicron 22A,1.6197007,1.6197007,1.6197007,1.6197007,1.6197007,1.6197007,1.6197007
2022-06-12,United Kingdom,Omicron 22A,1.6195335,1.6195335,1.6195335,1.6195335,1.6195335,1.6195335,1.6195335
2022-06-13,United Kingdom,Omicron 22A,1.6193736,1.6193736,1.6193736,1.6193736,1.6193736,1.6193736,1.6193736
2022-06-14,United Kingdom,Omicron 22A,1.61923,1.61923,1.61923,1.61923,1.61923,1.61923,1.61923
2022-06-15,United Kingdom,Omicron 22A,1.6191124,1.6191124,1.6191124,1.6191124,1.6191124,1.6191124,1.6191124
2022-06-16,United Kingdom,Omicron 22A,1.6190301,1.6190301,1.6190301,1.6190301,1.6190301,1.6190301,1.6190301
2022-06-17,United Kingdom,Omicron 22A,1.6189923,1.6189923,1.6189923,1.6189923,1.6189923,1.6189923,1.6189923
2022-03-06,United Kingdom,Omicron 22B,1.7806994,1.7806994,1.7806994,1.7806994,1.7806994,1.7806994,1.7806994
2022-03-07,United Kingdom,Omicron 22B,1.780779,1.780779,1.780779,1.780779,1.780779,1.780779,1.780779
2022-03-08,United Kingdom,Omicron 22B,1.7808508,1.7808508,1.7808508,1.7808508,1.7808508,1.7808508,1.7808508
2022-03-09,United Kingdom,Omicron 22B,1.7809147,1.7809147,1.7809147,1.7809147,1.7809147,1.7809147,1.7809147
2022-03-10,United Kingdom,Omicron 22B,1.780971,1.780971,1.780971,1.780971,1.780971,1.780971,1.780971
2022-03-11,United Kingdom,Omicron 22B,1.7810197,1.7810197,1.7810197,1.7810197,1.7810197,1.7810197,1.7810197
2022-03-12,United Kingdom,Omicron 22B,1.7810602,1.7810602,1.7810602,1.7810602,1.7810602,1.7810602,1.7810602
2022-03-13,United Kingdom,Omicron 22B,1.7810934,1.7810934,1.7810934,1.7810934,1.7810934,1.7810934,1.7810934
2022-03-14,United Kingdom,Omicron 22B,1.7811182,1.7811182,1.7811182,1.7811182,1.7811182,1.7811182,1.7811182
2022-03-15,United Kingdom,Omicron 22B,1.7811354,1.7811354,1.7811354,1.7811354,1.7811354,1.7811354,1.7811354
2022-03-16,United Kingdom,Omicron 22B,1.7811449,1.7811449,1.7811449,1.7811449,1.7811449,1.7811449,1.7811449
2022-03-17,United Kingdom,Omicron 22B,1.7811463,1.7811463,1.7811463,1.7811463,1.7811463,1.7811463,1.7811463
2022-03-18,United Kingdom,Omicron 22B,1.78114,1.78114,1.78114,1.78114,1.78114,1.78114,1.78114
2022-03-19,United Kingdom,Omicron 22B,1.781127,1.781127,1.781127,1.781127,1.781127,1.781127,1.781127
2022-03-20,United Kingdom,Omicron 22B,1.7811099,1.7811099,1.7811099,1.7811099,1.7811099,1.7811099,1.7811099
2022-03-21,United Kingdom,Omicron 22B,1.7810917,1.7810917,1.7810917,1.7810917,1.7810917,1.7810917,1.7810917
2022-03-22,United Kingdom,Omicron 22B,1.781075,1.781075,1.781075,1.781075,1.781075,1.781075,1.781075
2022-03-23,United Kingdom,Omicron 22B,1.7810625,1.7810625,1.7810625,1.7810625,1.7810625,1.7810625,1.7810625
2022-03-24,United Kingdom,Omicron 22B,1.7810565,1.7810565,1.7810565,1.7810565,1.7810565,1.7810565,1.7810565
2022-03-25,United Kingdom,Omicron 22B,1.7810603,1.7810603,1.7810603,1.7810603,1.7810603,1.7810603,1.7810603
2022-03-26,United Kingdom,Omicron 22B,1.7810763,1.7810763,1.7810763,1.7810763,1.7810763,1.7810763,1.7810763
2022-03-27,United Kingdom,Omicron 22B,1.7811074,1.7811074,1.7811074,1.7811074,1.7811074,1.7811074,1.7811074
2022-03-28,United Kingdom,Omicron 22B,1.7811563,1.7811563,1.7811563,1.7811563,1.7811563,1.7811563,1.7811563
2022-03-29,United Kingdom,Omicron 22B,1.7812254,1.7812254,1.7812254,1.7812254,1.7812254,1.7812254,1.7812254
2022-03-30,United Kingdom,Omicron 22B,1.781317,1.781317,1.781317,1.781317,1.781317,1.781317,1.781317
2022-03-31,United Kingdom,Omicron 22B,1.7814275,1.7814275,1.7814275,1.7814275,1.7814275,1.7814275,1.7814275
2022-04-01,United Kingdom,Omicron 22B,1.7815524,1.7815524,1.7815524,1.7815524,1.7815524,1.7815524,1.7815524
2022-04-02,United Kingdom,Omicron 22B,1.7816868,1.7816868,1.7816868,1.7816868,1.7816868,1.7816868,1.7816868
2022-04-03,United Kingdom,Omicron 22B,1.7818257,1.7818257,1.7818257,1.7818257,1.7818257,1.7818257,1.7818257
2022-04-04,United Kingdom,Omicron 22B,1.7819645,1.7819645,1.7819645,1.7819645,1.7819645,1.7819645,1.7819645
2022-04-05,United Kingdom,Omicron 22B,1.7820983,1.7820983,1.7820983,1.7820983,1.7820983,1.7820983,1.7820983
2022-04-06,United Kingdom,Omicron 22B,1.782222,1.782222,1.782222,1.782222,1.782222,1.782222,1.782222
2022-04-07,United Kingdom,Omicron 22B,1.782331,1.782331,1.782331,1.782331,1.782331,1.782331,1.782331
2022-04-08,United Kingdom,Omicron 22B,1.7824203,1.7824203,1.7824203,1.7824203,1.7824203,1.7824203,1.7824203
2022-04-09,United Kingdom,Omicron 22B,1.7824854,1.7824854,1.7824854,1.7824854,1.7824854,1.7824854,1.7824854
2022-04-10,United Kingdom,Omicron 22B,1.7825209,1.7825209,1.7825209,1.7825209,1.7825209,1.7825209,1.7825209
2022-04-11,United Kingdom,Omicron 22B,1.7825258,1.7825258,1.7825258,1.7825258,1.7825258,1.7825258,1.7825258
2022-04-12,United Kingdom,Omicron 22B,1.7825027,1.7825027,1.7825027,1.7825027,1.7825027,1.7825027,1.7825027
2022-04-13,United Kingdom,Omicron 22B,1.7824553,1.7824553,1.7824553,1.7824553,1.7824553,1.7824553,1.7824553
2022-04-14,United Kingdom,Omicron 22B,1.7823869,1.7823869,1.7823869,1.7823869,1.7823869,1.7823869,1.7823869
2022-04-15,United Kingdom,Omicron 22B,1.7823013,1.7823013,1.7823013,1.7823013,1.7823013,1.7823013,1.7823013
2022-04-16,United Kingdom,Omicron 22B,1.7822021,1.7822021,1.7822021,1.7822021,1.7822021,1.7822021,1.7822021
2022-04-17,United Kingdom,Omicron 22B,1.7820926,1.7820926,1.7820926,1.7820926,1.7820926,1.7820926,1.7820926
2022-04-18,United Kingdom,Omicron 22B,1.7819765,1.7819765,1.7819765,1.7819765,1.7819765,1.7819765,1.7819765
2022-04-19,United Kingdom,Omicron 22B,1.7818571,1.7818571,1.7818571,1.7818571,1.7818571,1.7818571,1.7818571
2022-04-20,United Kingdom,Omicron 22B,1.7817382,1.7817382,1.7817382,1.7817382,1.7817382,1.7817382,1.7817382
2022-04-21,United Kingdom,Omicron 22B,1.7816229,1.7816229,1.7816229,1.7816229,1.7816229,1.7816229,1.7816229
2022-04-22,United Kingdom,Omicron 22B,1.7815149,1.7815149,1.7815149,1.7815149,1.7815149,1.7815149,1.7815149
2022-04-23,United Kingdom,Omicron 22B,1.7814138,1.7814138,1.7814138,1.7814138,1.7814138,1.7814138,1.7814138
2022-04-24,United Kingdom,Omicron 22B,1.7813182,1.7813182,1.7813182,1.7813182,1.7813182,1.7813182,1.7813182
2022-04-25,United Kingdom,Omicron 22B,1.7812266,1.7812266,1.7812266,1.7812266,1.7812266,1.7812266,1.7812266
2022-04-26,United Kingdom,Omicron 22B,1.7811375,1.7811375,1.7811375,1.7811375,1.7811375,1.7811375,1.7811375
2022-04-27,United Kingdom,Omicron 22B,1.7810496,1.7810496,1.7810496,1.7810496,1.7810496,1.7810496,1.7810496
2022-04-28,United Kingdom,Omicron 22B,1.7809612,1.7809612,1.7809612,1.7809612,1.7809612,1.7809612,1.7809612
2022-04-29,United Kingdom,Omicron 22B,1.7808709,1.7808709,1.7808709,1.7808709,1.7808709,1.7808709,1.7808709
2022-04-30,United Kingdom,Omicron 22B,1.7807773,1.7807773,1.7807773,1.7807773,1.7807773,1.7807773,1.7807773
2022-05-01,United Kingdom,Omicron 22B,1.7806785,1.7806785,1.7806785,1.7806785,1.7806785,1.7806785,1.7806785
2022-05-02,United Kingdom,Omicron 22B,1.7805736,1.7805736,1.7805736,1.7805736,1.7805736,1.7805736,1.7805736
2022-05-03,United Kingdom,Omicron 22B,1.7804605,1.7804605,1.7804605,1.7804605,1.7804605,1.7804605,1.7804605
2022-05-04,United Kingdom,Omicron 22B,1.7803402,1.7803402,1.7803402,1.7803402,1.7803402,1.7803402,1.7803402
2022-05-05,United Kingdom,Omicron 22B,1.7802166,1.7802166,1.7802166,1.7802166,1.7802166,1.7802166,1.7802166
2022-05-06,United Kingdom,Omicron 22B,1.7800944,1.7800944,1.7800944,1.7800944,1.7800944,1.7800944,1.7800944
2022-05-07,United Kingdom,Omicron 22B,1.7799786,1.7799786,1.7799786,1.7799786,1.7799786,1.7799786,1.7799786
2022-05-08,United Kingdom,Omicron 22B,1.7798735,1.7798735,1.7798735,1.7798735,1.7798735,1.7798735,1.7798735
2022-05-09,United Kingdom,Omicron 22B,1.7797846,1.7797846,1.7797846,1.7797846,1.7797846,1.7797846,1.7797846
2022-05-10,United Kingdom,Omicron 22B,1.7797159,1.7797159,1.7797159,1.7797159,1.7797159,1.7797159,1.7797159
2022-05-11,United Kingdom,Omicron 22B,1.7796724,1.7796724,1.7796724,1.7796724,1.7796724,1.7796724,1.7796724
2022-05-12,United Kingdom,Omicron 22B,1.7796589,1.7796589,1.7796589,1.7796589,1.7796589,1.7796589,1.7796589
2022-05-13,United Kingdom,Omicron 22B,1.7796803,1.7796803,1.7796803,1.7796803,1.7796803,1.7796803,1.7796803
2022-05-14,United Kingdom,Omicron 22B,1.779741,1.779741,1.779741,1.779741,1.779741,1.779741,1.779741
2022-05-15,United Kingdom,Omicron 22B,1.7798454,1.7798454,1.7798454,1.7798454,1.7798454,1.7798454,1.7798454
2022-05-16,United Kingdom,Omicron 22B,1.7799898,1.7799898,1.7799898,1.7799898,1.7799898,1.7799898,1.7799898
2022-05-17,United Kingdom,Omicron 22B,1.7801661,1.7801661,1.7801661,1.7801661,1.7801661,1.7801661,1.7801661
2022-05-18,United Kingdom,Omicron 22B,1.7803663,1.7803663,1.7803663,1.7803663,1.7803663,1.7803663,1.7803663
2022-05-19,United Kingdom,Omicron 22B,1.7805815,1.7805815,1.7805815,1.7805815,1.7805815,1.7805815,1.7805815
2022-05-20,United Kingdom,Omicron 22B,1.7808037,1.7808037,1.7808037,1.7808037,1.7808037,1.7808037,1.7808037
2022-05-21,United Kingdom,Omicron 22B,1.7810245,1.7810245,1.7810245,1.7810245,1.7810245,1.7810245,1.7810245
2022-05-22,United Kingdom,Omicron 22B,1.7812355,1.7812355,1.7812355,1.7812355,1.7812355,1.7812355,1.7812355
2022-05-23,United Kingdom,Omicron 22B,1.7814285,1.7814285,1.7814285,1.7814285,1.7814285,1.7814285,1.7814285
2022-05-24,United Kingdom,Omicron 22B,1.7815948,1.7815948,1.7815948,1.7815948,1.7815948,1.7815948,1.7815948
2022-05-25,United Kingdom,Omicron 22B,1.7817265,1.7817265,1.7817265,1.7817265,1.7817265,1.7817265,1.7817265
2022-05-26,United Kingdom,Omicron 22B,1.781815,1.781815,1.781815,1.781815,1.781815,1.781815,1.781815
2022-05-27,United Kingdom,Omicron 22B,1.7818556,1.7818556,1.7818556,1.7818556,1.7818556,1.7818556,1.7818556
2022-05-28,United Kingdom,Omicron 22B,1.7818528,1.7818528,1.7818528,1.7818528,1.7818528,1.7818528,1.7818528
2022-05-29,United Kingdom,Omicron 22B,1.7818142,1.7818142,1.7818142,1.7818142,1.7818142,1.7818142,1.7818142
2022-05-30,United Kingdom,Omicron 22B,1.7817458,1.7817458,1.7817458,1.7817458,1.7817458,1.7817458,1.7817458
2022-05-31,United Kingdom,Omicron 22B,1.781655,1.781655,1.781655,1.781655,1.781655,1.781655,1.781655
2022-06-01,United Kingdom,Omicron 22B,1.7815481,1.7815481,1.7815481,1.7815481,1.7815481,1.7815481,1.7815481
2022-06-02,United Kingdom,Omicron 22B,1.7814324,1.7814324,1.7814324,1.7814324,1.7814324,1.7814324,1.7814324
2022-06-03,United Kingdom,Omicron 22B,1.7813144,1.7813144,1.7813144,1.7813144,1.7813144,1.7813144,1.7813144
2022-06-04,United Kingdom,Omicron 22B,1.7812008,1.7812008,1.7812008,1.7812008,1.7812008,1.7812008,1.7812008
2022-06-05,United Kingdom,Omicron 22B,1.7810985,1.7810985,1.7810985,1.7810985,1.7810985,1.7810985,1.7810985
2022-06-06,United Kingdom,Omicron 22B,1.7810143,1.7810143,1.7810143,1.7810143,1.7810143,1.7810143,1.7810143
2022-06-07,United Kingdom,Omicron 22B,1.7809545,1.7809545,1.7809545,1.7809545,1.7809545,1.7809545,1.7809545
2022-06-08,United Kingdom,Omicron 22B,1.7809138,1.7809138,1.7809138,1.7809138,1.7809138,1.7809138,1.7809138
2022-06-09,United Kingdom,Omicron 22B,1.7808777,1.7808777,1.7808777,1.7808777,1.7808777,1.7808777,1.7808777
2022-06-10,United Kingdom,Omicron 22B,1.7808312,1.7808312,1.7808312,1.7808312,1.7808312,1.7808312,1.7808312
2022-06-11,United Kingdom,Omicron 22B,1.7807592,1.7807592,1.7807592,1.7807592,1.7807592,1.7807592,1.7807592
2022-06-12,United Kingdom,Omicron 22B,1.7806463,1.7806463,1.7806463,1.7806463,1.7806463,1.7806463,1.7806463
2022-06-13,United Kingdom,Omicron 22B,1.780478,1.780478,1.780478,1.780478,1.780478,1.780478,1.780478
2022-06-14,United Kingdom,Omicron 22B,1.7802391,1.7802391,1.7802391,1.7802391,1.7802391,1.7802391,1.7802391
2022-06-15,United Kingdom,Omicron 22B,1.7799147,1.7799147,1.7799147,1.7799147,1.7799147,1.7799147,1.7799147
2022-06-16,United Kingdom,Omicron 22B,1.7794898,1.7794898,1.7794898,1.7794898,1.7794898,1.7794898,1.7794898
2022-06-17,United Kingdom,Omicron 22B,1.7789493,1.7789493,1.7789493,1.7789493,1.7789493,1.7789493,1.7789493
2022-03-06,United Kingdom,Omicron 22C,1.5619255,1.5619255,1.5619255,1.5619255,1.5619255,1.5619255,1.5619255
2022-03-07,United Kingdom,Omicron 22C,1.5613741,1.5613741,1.5613741,1.5613741,1.5613741,1.5613741,1.5613741
2022-03-08,United Kingdom,Omicron 22C,1.560936,1.560936,1.560936,1.560936,1.560936,1.560936,1.560936
2022-03-09,United Kingdom,Omicron 22C,1.5605998,1.5605998,1.5605998,1.5605998,1.5605998,1.5605998,1.5605998
2022-03-10,United Kingdom,Omicron 22C,1.5603545,1.5603545,1.5603545,1.5603545,1.5603545,1.5603545,1.5603545
2022-03-11,United Kingdom,Omicron 22C,1.5601884,1.5601884,1.5601884,1.5601884,1.5601884,1.5601884,1.5601884
2022-03-12,United Kingdom,Omicron 22C,1.5600901,1.5600901,1.5600901,1.5600901,1.5600901,1.5600901,1.5600901
2022-03-13,United Kingdom,Omicron 22C,1.5600486,1.5600486,1.5600486,1.5600486,1.5600486,1.5600486,1.5600486
2022-03-14,United Kingdom,Omicron 22C,1.5600519,1.5600519,1.5600519,1.5600519,1.5600519,1.5600519,1.5600519
2022-03-15,United Kingdom,Omicron 22C,1.5600893,1.5600893,1.5600893,1.5600893,1.5600893,1.5600893,1.5600893
2022-03-16,United Kingdom,Omicron 22C,1.5601493,1.5601493,1.5601493,1.5601493,1.5601493,1.5601493,1.5601493
2022-03-17,United Kingdom,Omicron 22C,1.5602204,1.5602204,1.5602204,1.5602204,1.5602204,1.5602204,1.5602204
2022-03-18,United Kingdom,Omicron 22C,1.5602916,1.5602916,1.5602916,1.5602916,1.5602916,1.5602916,1.5602916
2022-03-19,United Kingdom,Omicron 22C,1.5603569,1.5603569,1.5603569,1.5603569,1.5603569,1.5603569,1.5603569
2022-03-20,United Kingdom,Omicron 22C,1.560416,1.560416,1.560416,1.560416,1.560416,1.560416,1.560416
2022-03-21,United Kingdom,Omicron 22C,1.5604694,1.5604694,1.5604694,1.5604694,1.5604694,1.5604694,1.5604694
2022-03-22,United Kingdom,Omicron 22C,1.5605173,1.5605173,1.5605173,1.5605173,1.5605173,1.5605173,1.5605173
2022-03-23,United Kingdom,Omicron 22C,1.5605601,1.5605601,1.5605601,1.5605601,1.5605601,1.5605601,1.5605601
2022-03-24,United Kingdom,Omicron 22C,1.5605978,1.5605978,1.5605978,1.5605978,1.5605978,1.5605978,1.5605978
2022-03-25,United Kingdom,Omicron 22C,1.5606308,1.5606308,1.5606308,1.5606308,1.5606308,1.5606308,1.5606308
2022-03-26,United Kingdom,Omicron 22C,1.5606594,1.5606594,1.5606594,1.5606594,1.5606594,1.5606594,1.5606594
2022-03-27,United Kingdom,Omicron 22C,1.560684,1.560684,1.560684,1.560684,1.560684,1.560684,1.560684
2022-03-28,United Kingdom,Omicron 22C,1.5607047,1.5607047,1.5607047,1.5607047,1.5607047,1.5607047,1.5607047
2022-03-29,United Kingdom,Omicron 22C,1.5607216,1.5607216,1.5607216,1.5607216,1.5607216,1.5607216,1.5607216
2022-03-30,United Kingdom,Omicron 22C,1.5607353,1.5607353,1.5607353,1.5607353,1.5607353,1.5607353,1.5607353
2022-03-31,United Kingdom,Omicron 22C,1.5607464,1.5607464,1.5607464,1.5607464,1.5607464,1.5607464,1.5607464
2022-04-01,United Kingdom,Omicron 22C,1.5607555,1.5607555,1.5607555,1.5607555,1.5607555,1.5607555,1.5607555
2022-04-02,United Kingdom,Omicron 22C,1.5607635,1.5607635,1.5607635,1.5607635,1.5607635,1.5607635,1.5607635
