date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-13,United Kingdom,Omicron 22C,1.6360991,1.6360991,1.6360991,1.6360991,1.6360991,1.6360991,1.6360991
2022-02-14,United Kingdom,Omicron 22C,1.6360658,1.6360658,1.6360658,1.6360658,1.6360658,1.6360658,1.6360658
2022-02-15,United Kingdom,Omicron 22C,1.6360373,1.6360373,1.6360373,1.6360373,1.6360373,1.6360373,1.6360373
2022-02-16,United Kingdom,Omicron 22C,1.6360127,1.6360127,1.6360127,1.6360127,1.6360127,1.6360127,1.6360127
2022-02-17,United Kingdom,Omicron 22C,1.6359906,1.6359906,1.6359906,1.6359906,1.6359906,1.6359906,1.6359906
2022-02-18,United Kingdom,Omicron 22C,1.6359701,1.6359701,1.6359701,1.6359701,1.6359701,1.6359701,1.6359701
2022-02-19,United Kingdom,Omicron 22C,1.6359503,1.6359503,1.6359503,1.6359503,1.6359503,1.6359503,1.6359503
2022-02-20,United Kingdom,Omicron 22C,1.6359298,1.6359298,1.6359298,1.6359298,1.6359298,1.6359298,1.6359298
2022-02-21,United Kingdom,Omicron 22C,1.6359084,1.6359084,1.6359084,1.6359084,1.6359084,1.6359084,1.6359084
2022-02-22,United Kingdom,Omicron 22C,1.6358871,1.6358871,1.6358871,1.6358871,1.6358871,1.6358871,1.6358871
2022-02-23,United Kingdom,Omicron 22C,1.635867,1.635867,1.635867,1.635867,1.635867,1.635867,1.635867
2022-02-24,United Kingdom,Omicron 22C,1.6358492,1.6358492,1.6358492,1.6358492,1.6358492,1.6358492,1.6358492
2022-02-25,United Kingdom,Omicron 22C,1.6358347,1.6358347,1.6358347,1.6358347,1.6358347,1.6358347,1.6358347
2022-02-26,United Kingdom,Omicron 22C,1.6358248,1.6358248,1.6358248,1.6358248,1.6358248,1.6358248,1.6358248
2022-02-27,United Kingdom,Omicron 22C,1.6358204,1.6358204,1.6358204,1.6358204,1.6358204,1.6358204,1.6358204
2022-02-28,United Kingdom,Omicron 22C,1.635823,1.635823,1.635823,1.635823,1.635823,1.635823,1.635823
2022-03-01,United Kingdom,Omicron 22C,1.635833,1.635833,1.635833,1.635833,1.635833,1.635833,1.635833
2022-03-02,United Kingdom,Omicron 22C,1.6358522,1.6358522,1.6358522,1.6358522,1.6358522,1.6358522,1.6358522
2022-03-03,United Kingdom,Omicron 22C,1.6358812,1.6358812,1.6358812,1.6358812,1.6358812,1.6358812,1.6358812
2022-03-04,United Kingdom,Omicron 22C,1.6359211,1.6359211,1.6359211,1.6359211,1.6359211,1.6359211,1.6359211
2022-03-05,United Kingdom,Omicron 22C,1.6359711,1.6359711,1.6359711,1.6359711,1.6359711,1.6359711,1.6359711
2022-03-06,United Kingdom,Omicron 22C,1.6360292,1.6360292,1.6360292,1.6360292,1.6360292,1.6360292,1.6360292
2022-03-07,United Kingdom,Omicron 22C,1.6360936,1.6360936,1.6360936,1.6360936,1.6360936,1.6360936,1.6360936
2022-03-08,United Kingdom,Omicron 22C,1.6361626,1.6361626,1.6361626,1.6361626,1.6361626,1.6361626,1.6361626
2022-03-09,United Kingdom,Omicron 22C,1.6362345,1.6362345,1.6362345,1.6362345,1.6362345,1.6362345,1.6362345
2022-03-10,United Kingdom,Omicron 22C,1.6363075,1.6363075,1.6363075,1.6363075,1.6363075,1.6363075,1.6363075
2022-03-11,United Kingdom,Omicron 22C,1.6363797,1.6363797,1.6363797,1.6363797,1.6363797,1.6363797,1.6363797
2022-03-12,United Kingdom,Omicron 22C,1.6364493,1.6364493,1.6364493,1.6364493,1.6364493,1.6364493,1.6364493
2022-03-13,United Kingdom,Omicron 22C,1.6365145,1.6365145,1.6365145,1.6365145,1.6365145,1.6365145,1.6365145
2022-03-14,United Kingdom,Omicron 22C,1.6365737,1.6365737,1.6365737,1.6365737,1.6365737,1.6365737,1.6365737
2022-03-15,United Kingdom,Omicron 22C,1.636625,1.636625,1.636625,1.636625,1.636625,1.636625,1.636625
2022-03-16,United Kingdom,Omicron 22C,1.6366675,1.6366675,1.6366675,1.6366675,1.6366675,1.6366675,1.6366675
2022-03-17,United Kingdom,Omicron 22C,1.6367018,1.6367018,1.6367018,1.6367018,1.6367018,1.6367018,1.6367018
2022-03-18,United Kingdom,Omicron 22C,1.6367292,1.6367292,1.6367292,1.6367292,1.6367292,1.6367292,1.6367292
2022-03-19,United Kingdom,Omicron 22C,1.6367507,1.6367507,1.6367507,1.6367507,1.6367507,1.6367507,1.6367507
2022-03-20,United Kingdom,Omicron 22C,1.6367669,1.6367669,1.6367669,1.6367669,1.6367669,1.6367669,1.6367669
2022-03-21,United Kingdom,Omicron 22C,1.6367793,1.6367793,1.6367793,1.6367793,1.6367793,1.6367793,1.6367793
2022-03-22,United Kingdom,Omicron 22C,1.6367888,1.6367888,1.6367888,1.6367888,1.6367888,1.6367888,1.6367888
2022-03-23,United Kingdom,Omicron 22C,1.6367962,1.6367962,1.6367962,1.6367962,1.6367962,1.6367962,1.6367962
2022-03-24,United Kingdom,Omicron 22C,1.6368028,1.6368028,1.6368028,1.6368028,1.6368028,1.6368028,1.6368028
2022-03-25,United Kingdom,Omicron 22C,1.6368093,1.6368093,1.6368093,1.6368093,1.6368093,1.6368093,1.6368093
2022-03-26,United Kingdom,Omicron 22C,1.636817,1.636817,1.636817,1.636817,1.636817,1.636817,1.636817
2022-03-27,United Kingdom,Omicron 22C,1.6368268,1.6368268,1.6368268,1.6368268,1.6368268,1.6368268,1.6368268
2022-03-28,United Kingdom,Omicron 22C,1.6368387,1.6368387,1.6368387,1.6368387,1.6368387,1.6368387,1.6368387
2022-03-29,United Kingdom,Omicron 22C,1.6368523,1.6368523,1.6368523,1.6368523,1.6368523,1.6368523,1.6368523
2022-03-30,United Kingdom,Omicron 22C,1.636867,1.636867,1.636867,1.636867,1.636867,1.636867,1.636867
2022-03-31,United Kingdom,Omicron 22C,1.6368824,1.6368824,1.6368824,1.6368824,1.6368824,1.6368824,1.6368824
2022-04-01,United Kingdom,Omicron 22C,1.6368982,1.6368982,1.6368982,1.6368982,1.6368982,1.6368982,1.6368982
2022-04-02,United Kingdom,Omicron 22C,1.6369138,1.6369138,1.6369138,1.6369138,1.6369138,1.6369138,1.6369138
2022-04-03,United Kingdom,Omicron 22C,1.6369286,1.6369286,1.6369286,1.6369286,1.6369286,1.6369286,1.6369286
2022-04-04,United Kingdom,Omicron 22C,1.6369424,1.6369424,1.6369424,1.6369424,1.6369424,1.6369424,1.6369424
2022-04-05,United Kingdom,Omicron 22C,1.6369545,1.6369545,1.6369545,1.6369545,1.6369545,1.6369545,1.6369545
2022-04-06,United Kingdom,Omicron 22C,1.6369644,1.6369644,1.6369644,1.6369644,1.6369644,1.6369644,1.6369644
2022-04-07,United Kingdom,Omicron 22C,1.6369721,1.6369721,1.6369721,1.6369721,1.6369721,1.6369721,1.6369721
2022-04-08,United Kingdom,Omicron 22C,1.6369767,1.6369767,1.6369767,1.6369767,1.6369767,1.6369767,1.6369767
2022-04-09,United Kingdom,Omicron 22C,1.636979,1.636979,1.636979,1.636979,1.636979,1.636979,1.636979
2022-04-10,United Kingdom,Omicron 22C,1.6369796,1.6369796,1.6369796,1.6369796,1.6369796,1.6369796,1.6369796
2022-04-11,United Kingdom,Omicron 22C,1.6369786,1.6369786,1.6369786,1.6369786,1.6369786,1.6369786,1.6369786
2022-04-12,United Kingdom,Omicron 22C,1.636977,1.636977,1.636977,1.636977,1.636977,1.636977,1.636977
2022-04-13,United Kingdom,Omicron 22C,1.636975,1.636975,1.636975,1.636975,1.636975,1.636975,1.636975
2022-04-14,United Kingdom,Omicron 22C,1.6369734,1.6369734,1.6369734,1.6369734,1.6369734,1.6369734,1.6369734
2022-04-15,United Kingdom,Omicron 22C,1.6369728,1.6369728,1.6369728,1.6369728,1.6369728,1.6369728,1.6369728
2022-04-16,United Kingdom,Omicron 22C,1.6369731,1.6369731,1.6369731,1.6369731,1.6369731,1.6369731,1.6369731
2022-04-17,United Kingdom,Omicron 22C,1.6369754,1.6369754,1.6369754,1.6369754,1.6369754,1.6369754,1.6369754
2022-04-18,United Kingdom,Omicron 22C,1.6369803,1.6369803,1.6369803,1.6369803,1.6369803,1.6369803,1.6369803
2022-04-19,United Kingdom,Omicron 22C,1.6369878,1.6369878,1.6369878,1.6369878,1.6369878,1.6369878,1.6369878
2022-04-20,United Kingdom,Omicron 22C,1.6369992,1.6369992,1.6369992,1.6369992,1.6369992,1.6369992,1.6369992
2022-04-21,United Kingdom,Omicron 22C,1.6370156,1.6370156,1.6370156,1.6370156,1.6370156,1.6370156,1.6370156
2022-04-22,United Kingdom,Omicron 22C,1.637038,1.637038,1.637038,1.637038,1.637038,1.637038,1.637038
2022-04-23,United Kingdom,Omicron 22C,1.6370676,1.6370676,1.6370676,1.6370676,1.6370676,1.6370676,1.6370676
2022-04-24,United Kingdom,Omicron 22C,1.6371052,1.6371052,1.6371052,1.6371052,1.6371052,1.6371052,1.6371052
2022-04-25,United Kingdom,Omicron 22C,1.6371524,1.6371524,1.6371524,1.6371524,1.6371524,1.6371524,1.6371524
2022-04-26,United Kingdom,Omicron 22C,1.6372101,1.6372101,1.6372101,1.6372101,1.6372101,1.6372101,1.6372101
2022-04-27,United Kingdom,Omicron 22C,1.6372794,1.6372794,1.6372794,1.6372794,1.6372794,1.6372794,1.6372794
2022-04-28,United Kingdom,Omicron 22C,1.6373616,1.6373616,1.6373616,1.6373616,1.6373616,1.6373616,1.6373616
2022-04-29,United Kingdom,Omicron 22C,1.6374576,1.6374576,1.6374576,1.6374576,1.6374576,1.6374576,1.6374576
2022-01-16,United Kingdom,other,1.0027872,1.0027872,1.0027872,1.0027872,1.0027872,1.0027872,1.0027872
2022-01-17,United Kingdom,other,1.0027115,1.0027115,1.0027115,1.0027115,1.0027115,1.0027115,1.0027115
2022-01-18,United Kingdom,other,1.0026364,1.0026364,1.0026364,1.0026364,1.0026364,1.0026364,1.0026364
2022-01-19,United Kingdom,other,1.0025626,1.0025626,1.0025626,1.0025626,1.0025626,1.0025626,1.0025626
2022-01-20,United Kingdom,other,1.0024905,1.0024905,1.0024905,1.0024905,1.0024905,1.0024905,1.0024905
2022-01-21,United Kingdom,other,1.0024209,1.0024209,1.0024209,1.0024209,1.0024209,1.0024209,1.0024209
2022-01-22,United Kingdom,other,1.0023543,1.0023543,1.0023543,1.0023543,1.0023543,1.0023543,1.0023543
2022-01-23,United Kingdom,other,1.0022911,1.0022911,1.0022911,1.0022911,1.0022911,1.0022911,1.0022911
2022-01-24,United Kingdom,other,1.0022321,1.0022321,1.0022321,1.0022321,1.0022321,1.0022321,1.0022321
2022-01-25,United Kingdom,other,1.0021778,1.0021778,1.0021778,1.0021778,1.0021778,1.0021778,1.0021778
2022-01-26,United Kingdom,other,1.0021287,1.0021287,1.0021287,1.0021287,1.0021287,1.0021287,1.0021287
2022-01-27,United Kingdom,other,1.0020856,1.0020856,1.0020856,1.0020856,1.0020856,1.0020856,1.0020856
2022-01-28,United Kingdom,other,1.0020489,1.0020489,1.0020489,1.0020489,1.0020489,1.0020489,1.0020489
2022-01-29,United Kingdom,other,1.0020186,1.0020186,1.0020186,1.0020186,1.0020186,1.0020186,1.0020186
2022-01-30,United Kingdom,other,1.0019945,1.0019945,1.0019945,1.0019945,1.0019945,1.0019945,1.0019945
2022-01-31,United Kingdom,other,1.0019763,1.0019763,1.0019763,1.0019763,1.0019763,1.0019763,1.0019763
2022-02-01,United Kingdom,other,1.0019634,1.0019634,1.0019634,1.0019634,1.0019634,1.0019634,1.0019634
2022-02-02,United Kingdom,other,1.0019555,1.0019555,1.0019555,1.0019555,1.0019555,1.0019555,1.0019555
2022-02-03,United Kingdom,other,1.0019523,1.0019523,1.0019523,1.0019523,1.0019523,1.0019523,1.0019523
2022-02-04,United Kingdom,other,1.0019532,1.0019532,1.0019532,1.0019532,1.0019532,1.0019532,1.0019532
2022-02-05,United Kingdom,other,1.001958,1.001958,1.001958,1.001958,1.001958,1.001958,1.001958
2022-02-06,United Kingdom,other,1.0019661,1.0019661,1.0019661,1.0019661,1.0019661,1.0019661,1.0019661
2022-02-07,United Kingdom,other,1.0019773,1.0019773,1.0019773,1.0019773,1.0019773,1.0019773,1.0019773
2022-02-08,United Kingdom,other,1.0019912,1.0019912,1.0019912,1.0019912,1.0019912,1.0019912,1.0019912
2022-02-09,United Kingdom,other,1.0020071,1.0020071,1.0020071,1.0020071,1.0020071,1.0020071,1.0020071
2022-02-10,United Kingdom,other,1.0020243,1.0020243,1.0020243,1.0020243,1.0020243,1.0020243,1.0020243
2022-02-11,United Kingdom,other,1.0020417,1.0020417,1.0020417,1.0020417,1.0020417,1.0020417,1.0020417
2022-02-12,United Kingdom,other,1.002058,1.002058,1.002058,1.002058,1.002058,1.002058,1.002058
2022-02-13,United Kingdom,other,1.0020723,1.0020723,1.0020723,1.0020723,1.0020723,1.0020723,1.0020723
2022-02-14,United Kingdom,other,1.0020835,1.0020835,1.0020835,1.0020835,1.0020835,1.0020835,1.0020835
2022-02-15,United Kingdom,other,1.0020905,1.0020905,1.0020905,1.0020905,1.0020905,1.0020905,1.0020905
2022-02-16,United Kingdom,other,1.002092,1.002092,1.002092,1.002092,1.002092,1.002092,1.002092
2022-02-17,United Kingdom,other,1.0020871,1.0020871,1.0020871,1.0020871,1.0020871,1.0020871,1.0020871
2022-02-18,United Kingdom,other,1.0020747,1.0020747,1.0020747,1.0020747,1.0020747,1.0020747,1.0020747
2022-02-19,United Kingdom,other,1.0020537,1.0020537,1.0020537,1.0020537,1.0020537,1.0020537,1.0020537
2022-02-20,United Kingdom,other,1.002023,1.002023,1.002023,1.002023,1.002023,1.002023,1.002023
2022-02-21,United Kingdom,other,1.001983,1.001983,1.001983,1.001983,1.001983,1.001983,1.001983
2022-02-22,United Kingdom,other,1.0019361,1.0019361,1.0019361,1.0019361,1.0019361,1.0019361,1.0019361
2022-02-23,United Kingdom,other,1.0018852,1.0018852,1.0018852,1.0018852,1.0018852,1.0018852,1.0018852
2022-02-24,United Kingdom,other,1.0018328,1.0018328,1.0018328,1.0018328,1.0018328,1.0018328,1.0018328
2022-02-25,United Kingdom,other,1.0017818,1.0017818,1.0017818,1.0017818,1.0017818,1.0017818,1.0017818
2022-02-26,United Kingdom,other,1.0017349,1.0017349,1.0017349,1.0017349,1.0017349,1.0017349,1.0017349
2022-02-27,United Kingdom,other,1.0016947,1.0016947,1.0016947,1.0016947,1.0016947,1.0016947,1.0016947
2022-02-28,United Kingdom,other,1.0016639,1.0016639,1.0016639,1.0016639,1.0016639,1.0016639,1.0016639
2022-03-01,United Kingdom,other,1.0016453,1.0016453,1.0016453,1.0016453,1.0016453,1.0016453,1.0016453
2022-03-02,United Kingdom,other,1.0016416,1.0016416,1.0016416,1.0016416,1.0016416,1.0016416,1.0016416
2022-03-03,United Kingdom,other,1.0016556,1.0016556,1.0016556,1.0016556,1.0016556,1.0016556,1.0016556
2022-03-04,United Kingdom,other,1.0016894,1.0016894,1.0016894,1.0016894,1.0016894,1.0016894,1.0016894
2022-03-05,United Kingdom,other,1.0017419,1.0017419,1.0017419,1.0017419,1.0017419,1.0017419,1.0017419
2022-03-06,United Kingdom,other,1.0018097,1.0018097,1.0018097,1.0018097,1.0018097,1.0018097,1.0018097
2022-03-07,United Kingdom,other,1.00189,1.00189,1.00189,1.00189,1.00189,1.00189,1.00189
2022-03-08,United Kingdom,other,1.0019796,1.0019796,1.0019796,1.0019796,1.0019796,1.0019796,1.0019796
2022-03-09,United Kingdom,other,1.0020756,1.0020756,1.0020756,1.0020756,1.0020756,1.0020756,1.0020756
2022-03-10,United Kingdom,other,1.0021747,1.0021747,1.0021747,1.0021747,1.0021747,1.0021747,1.0021747
2022-03-11,United Kingdom,other,1.0022742,1.0022742,1.0022742,1.0022742,1.0022742,1.0022742,1.0022742
2022-03-12,United Kingdom,other,1.0023706,1.0023706,1.0023706,1.0023706,1.0023706,1.0023706,1.0023706
2022-03-13,United Kingdom,other,1.0024611,1.0024611,1.0024611,1.0024611,1.0024611,1.0024611,1.0024611
2022-03-14,United Kingdom,other,1.0025426,1.0025426,1.0025426,1.0025426,1.0025426,1.0025426,1.0025426
2022-03-15,United Kingdom,other,1.002612,1.002612,1.002612,1.002612,1.002612,1.002612,1.002612
2022-03-16,United Kingdom,other,1.0026675,1.0026675,1.0026675,1.0026675,1.0026675,1.0026675,1.0026675
2022-03-17,United Kingdom,other,1.0027107,1.0027107,1.0027107,1.0027107,1.0027107,1.0027107,1.0027107
2022-03-18,United Kingdom,other,1.0027429,1.0027429,1.0027429,1.0027429,1.0027429,1.0027429,1.0027429
2022-03-19,United Kingdom,other,1.0027659,1.0027659,1.0027659,1.0027659,1.0027659,1.0027659,1.0027659
2022-03-20,United Kingdom,other,1.0027812,1.0027812,1.0027812,1.0027812,1.0027812,1.0027812,1.0027812
2022-03-21,United Kingdom,other,1.0027905,1.0027905,1.0027905,1.0027905,1.0027905,1.0027905,1.0027905
2022-03-22,United Kingdom,other,1.0027952,1.0027952,1.0027952,1.0027952,1.0027952,1.0027952,1.0027952
2022-03-23,United Kingdom,other,1.0027972,1.0027972,1.0027972,1.0027972,1.0027972,1.0027972,1.0027972
2022-03-24,United Kingdom,other,1.0027982,1.0027982,1.0027982,1.0027982,1.0027982,1.0027982,1.0027982
2022-03-25,United Kingdom,other,1.0027995,1.0027995,1.0027995,1.0027995,1.0027995,1.0027995,1.0027995
2022-03-26,United Kingdom,other,1.0028028,1.0028028,1.0028028,1.0028028,1.0028028,1.0028028,1.0028028
2022-03-27,United Kingdom,other,1.0028098,1.0028098,1.0028098,1.0028098,1.0028098,1.0028098,1.0028098
2022-03-28,United Kingdom,other,1.0028198,1.0028198,1.0028198,1.0028198,1.0028198,1.0028198,1.0028198
2022-03-29,United Kingdom,other,1.0028315,1.0028315,1.0028315,1.0028315,1.0028315,1.0028315,1.0028315
2022-03-30,United Kingdom,other,1.002843,1.002843,1.002843,1.002843,1.002843,1.002843,1.002843
2022-03-31,United Kingdom,other,1.002853,1.002853,1.002853,1.002853,1.002853,1.002853,1.002853
2022-04-01,United Kingdom,other,1.0028598,1.0028598,1.0028598,1.0028598,1.0028598,1.0028598,1.0028598
2022-04-02,United Kingdom,other,1.0028619,1.0028619,1.0028619,1.0028619,1.0028619,1.0028619,1.0028619
2022-04-03,United Kingdom,other,1.0028574,1.0028574,1.0028574,1.0028574,1.0028574,1.0028574,1.0028574
2022-04-04,United Kingdom,other,1.0028452,1.0028452,1.0028452,1.0028452,1.0028452,1.0028452,1.0028452
2022-04-05,United Kingdom,other,1.0028232,1.0028232,1.0028232,1.0028232,1.0028232,1.0028232,1.0028232
2022-04-06,United Kingdom,other,1.0027901,1.0027901,1.0027901,1.0027901,1.0027901,1.0027901,1.0027901
2022-04-07,United Kingdom,other,1.0027443,1.0027443,1.0027443,1.0027443,1.0027443,1.0027443,1.0027443
2022-04-08,United Kingdom,other,1.0026853,1.0026853,1.0026853,1.0026853,1.0026853,1.0026853,1.0026853
2022-04-09,United Kingdom,other,1.002616,1.002616,1.002616,1.002616,1.002616,1.002616,1.002616
2022-04-10,United Kingdom,other,1.00254,1.00254,1.00254,1.00254,1.00254,1.00254,1.00254
2022-04-11,United Kingdom,other,1.0024608,1.0024608,1.0024608,1.0024608,1.0024608,1.0024608,1.0024608
2022-04-12,United Kingdom,other,1.0023818,1.0023818,1.0023818,1.0023818,1.0023818,1.0023818,1.0023818
2022-04-13,United Kingdom,other,1.0023066,1.0023066,1.0023066,1.0023066,1.0023066,1.0023066,1.0023066
2022-04-14,United Kingdom,other,1.0022388,1.0022388,1.0022388,1.0022388,1.0022388,1.0022388,1.0022388
2022-04-15,United Kingdom,other,1.0021816,1.0021816,1.0021816,1.0021816,1.0021816,1.0021816,1.0021816
2022-04-16,United Kingdom,other,1.0021387,1.0021387,1.0021387,1.0021387,1.0021387,1.0021387,1.0021387
2022-04-17,United Kingdom,other,1.0021138,1.0021138,1.0021138,1.0021138,1.0021138,1.0021138,1.0021138
2022-04-18,United Kingdom,other,1.0021101,1.0021101,1.0021101,1.0021101,1.0021101,1.0021101,1.0021101
2022-04-19,United Kingdom,other,1.002131,1.002131,1.002131,1.002131,1.002131,1.002131,1.002131
2022-04-20,United Kingdom,other,1.0021759,1.0021759,1.0021759,1.0021759,1.0021759,1.0021759,1.0021759
2022-04-21,United Kingdom,other,1.0022413,1.0022413,1.0022413,1.0022413,1.0022413,1.0022413,1.0022413
2022-04-22,United Kingdom,other,1.0023228,1.0023228,1.0023228,1.0023228,1.0023228,1.0023228,1.0023228
2022-04-23,United Kingdom,other,1.0024166,1.0024166,1.0024166,1.0024166,1.0024166,1.0024166,1.0024166
2022-04-24,United Kingdom,other,1.002519,1.002519,1.002519,1.002519,1.002519,1.002519,1.002519
2022-04-25,United Kingdom,other,1.0026258,1.0026258,1.0026258,1.0026258,1.0026258,1.0026258,1.0026258
2022-04-26,United Kingdom,other,1.0027331,1.0027331,1.0027331,1.0027331,1.0027331,1.0027331,1.0027331
2022-04-27,United Kingdom,other,1.0028371,1.0028371,1.0028371,1.0028371,1.0028371,1.0028371,1.0028371
2022-04-28,United Kingdom,other,1.0029336,1.0029336,1.0029336,1.0029336,1.0029336,1.0029336,1.0029336
2022-04-29,United Kingdom,other,1.003019,1.003019,1.003019,1.003019,1.003019,1.003019,1.003019
