date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-17,United Kingdom,Omicron 21L,,,,,,,,0.74256736,0.74256736,0.74256736,0.74256736,0.74256736,0.74256736,0.74256736
2022-05-18,United Kingdom,Omicron 21L,,,,,,,,0.7122726,0.7122726,0.7122726,0.7122726,0.7122726,0.7122726,0.7122726
2022-05-19,United Kingdom,Omicron 21L,,,,,,,,0.67972577,0.67972577,0.67972577,0.67972577,0.67972577,0.67972577,0.67972577
2022-05-20,United Kingdom,Omicron 21L,,,,,,,,0.645123,0.645123,0.645123,0.645123,0.645123,0.645123,0.645123
2022-05-21,United Kingdom,Omicron 21L,,,,,,,,0.6087405,0.6087405,0.6087405,0.6087405,0.6087405,0.6087405,0.6087405
2022-05-22,United Kingdom,Omicron 21L,,,,,,,,0.57093066,0.57093066,0.57093066,0.57093066,0.57093066,0.57093066,0.57093066
2022-05-23,United Kingdom,Omicron 21L,,,,,,,,0.5321129,0.5321129,0.5321129,0.5321129,0.5321129,0.5321129,0.5321129
2022-05-24,United Kingdom,Omicron 21L,,,,,,,,0.492757,0.492757,0.492757,0.492757,0.492757,0.492757,0.492757
2022-05-25,United Kingdom,Omicron 21L,,,,,,,,0.45336026,0.45336026,0.45336026,0.45336026,0.45336026,0.45336026,0.45336026
2022-05-26,United Kingdom,Omicron 21L,,,,,,,,0.41442302,0.41442302,0.41442302,0.41442302,0.41442302,0.41442302,0.41442302
2022-05-27,United Kingdom,Omicron 21L,,,,,,,,0.376424,0.376424,0.376424,0.376424,0.376424,0.376424,0.376424
