date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-28,United Kingdom,Omicron 22C,1.5839989,1.5839989,1.5839989,1.5839989,1.5839989,1.5839989,1.5839989
2022-03-29,United Kingdom,Omicron 22C,1.5840278,1.5840278,1.5840278,1.5840278,1.5840278,1.5840278,1.5840278
2022-03-30,United Kingdom,Omicron 22C,1.5840522,1.5840522,1.5840522,1.5840522,1.5840522,1.5840522,1.5840522
2022-03-31,United Kingdom,Omicron 22C,1.5840707,1.5840707,1.5840707,1.5840707,1.5840707,1.5840707,1.5840707
2022-04-01,United Kingdom,Omicron 22C,1.5840819,1.5840819,1.5840819,1.5840819,1.5840819,1.5840819,1.5840819
2022-04-02,United Kingdom,Omicron 22C,1.5840845,1.5840845,1.5840845,1.5840845,1.5840845,1.5840845,1.5840845
2022-04-03,United Kingdom,Omicron 22C,1.584077,1.584077,1.584077,1.584077,1.584077,1.584077,1.584077
2022-04-04,United Kingdom,Omicron 22C,1.584059,1.584059,1.584059,1.584059,1.584059,1.584059,1.584059
2022-04-05,United Kingdom,Omicron 22C,1.584032,1.584032,1.584032,1.584032,1.584032,1.584032,1.584032
2022-04-06,United Kingdom,Omicron 22C,1.5839974,1.5839974,1.5839974,1.5839974,1.5839974,1.5839974,1.5839974
2022-04-07,United Kingdom,Omicron 22C,1.5839565,1.5839565,1.5839565,1.5839565,1.5839565,1.5839565,1.5839565
2022-04-08,United Kingdom,Omicron 22C,1.5839108,1.5839108,1.5839108,1.5839108,1.5839108,1.5839108,1.5839108
2022-04-09,United Kingdom,Omicron 22C,1.583862,1.583862,1.583862,1.583862,1.583862,1.583862,1.583862
2022-04-10,United Kingdom,Omicron 22C,1.5838112,1.5838112,1.5838112,1.5838112,1.5838112,1.5838112,1.5838112
2022-04-11,United Kingdom,Omicron 22C,1.58376,1.58376,1.58376,1.58376,1.58376,1.58376,1.58376
2022-04-12,United Kingdom,Omicron 22C,1.58371,1.58371,1.58371,1.58371,1.58371,1.58371,1.58371
2022-04-13,United Kingdom,Omicron 22C,1.5836623,1.5836623,1.5836623,1.5836623,1.5836623,1.5836623,1.5836623
2022-04-14,United Kingdom,Omicron 22C,1.5836186,1.5836186,1.5836186,1.5836186,1.5836186,1.5836186,1.5836186
2022-04-15,United Kingdom,Omicron 22C,1.5835801,1.5835801,1.5835801,1.5835801,1.5835801,1.5835801,1.5835801
2022-04-16,United Kingdom,Omicron 22C,1.5835462,1.5835462,1.5835462,1.5835462,1.5835462,1.5835462,1.5835462
2022-04-17,United Kingdom,Omicron 22C,1.5835153,1.5835153,1.5835153,1.5835153,1.5835153,1.5835153,1.5835153
2022-04-18,United Kingdom,Omicron 22C,1.5834861,1.5834861,1.5834861,1.5834861,1.5834861,1.5834861,1.5834861
2022-04-19,United Kingdom,Omicron 22C,1.5834568,1.5834568,1.5834568,1.5834568,1.5834568,1.5834568,1.5834568
2022-04-20,United Kingdom,Omicron 22C,1.5834262,1.5834262,1.5834262,1.5834262,1.5834262,1.5834262,1.5834262
2022-04-21,United Kingdom,Omicron 22C,1.5833927,1.5833927,1.5833927,1.5833927,1.5833927,1.5833927,1.5833927
2022-04-22,United Kingdom,Omicron 22C,1.5833548,1.5833548,1.5833548,1.5833548,1.5833548,1.5833548,1.5833548
2022-04-23,United Kingdom,Omicron 22C,1.5833111,1.5833111,1.5833111,1.5833111,1.5833111,1.5833111,1.5833111
2022-04-24,United Kingdom,Omicron 22C,1.5832599,1.5832599,1.5832599,1.5832599,1.5832599,1.5832599,1.5832599
2022-04-25,United Kingdom,Omicron 22C,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832
2022-04-26,United Kingdom,Omicron 22C,1.5831296,1.5831296,1.5831296,1.5831296,1.5831296,1.5831296,1.5831296
2022-04-27,United Kingdom,Omicron 22C,1.5830488,1.5830488,1.5830488,1.5830488,1.5830488,1.5830488,1.5830488
2022-04-28,United Kingdom,Omicron 22C,1.5829601,1.5829601,1.5829601,1.5829601,1.5829601,1.5829601,1.5829601
2022-04-29,United Kingdom,Omicron 22C,1.5828667,1.5828667,1.5828667,1.5828667,1.5828667,1.5828667,1.5828667
2022-04-30,United Kingdom,Omicron 22C,1.5827711,1.5827711,1.5827711,1.5827711,1.5827711,1.5827711,1.5827711
2022-05-01,United Kingdom,Omicron 22C,1.5826763,1.5826763,1.5826763,1.5826763,1.5826763,1.5826763,1.5826763
2022-05-02,United Kingdom,Omicron 22C,1.5825856,1.5825856,1.5825856,1.5825856,1.5825856,1.5825856,1.5825856
2022-05-03,United Kingdom,Omicron 22C,1.5825016,1.5825016,1.5825016,1.5825016,1.5825016,1.5825016,1.5825016
2022-05-04,United Kingdom,Omicron 22C,1.5824275,1.5824275,1.5824275,1.5824275,1.5824275,1.5824275,1.5824275
2022-05-05,United Kingdom,Omicron 22C,1.582366,1.582366,1.582366,1.582366,1.582366,1.582366,1.582366
2022-05-06,United Kingdom,Omicron 22C,1.5823203,1.5823203,1.5823203,1.5823203,1.5823203,1.5823203,1.5823203
2022-05-07,United Kingdom,Omicron 22C,1.5822932,1.5822932,1.5822932,1.5822932,1.5822932,1.5822932,1.5822932
2022-05-08,United Kingdom,Omicron 22C,1.5822873,1.5822873,1.5822873,1.5822873,1.5822873,1.5822873,1.5822873
2022-05-09,United Kingdom,Omicron 22C,1.5823026,1.5823026,1.5823026,1.5823026,1.5823026,1.5823026,1.5823026
2022-05-10,United Kingdom,Omicron 22C,1.5823367,1.5823367,1.5823367,1.5823367,1.5823367,1.5823367,1.5823367
2022-05-11,United Kingdom,Omicron 22C,1.5823874,1.5823874,1.5823874,1.5823874,1.5823874,1.5823874,1.5823874
2022-05-12,United Kingdom,Omicron 22C,1.5824528,1.5824528,1.5824528,1.5824528,1.5824528,1.5824528,1.5824528
2022-05-13,United Kingdom,Omicron 22C,1.5825303,1.5825303,1.5825303,1.5825303,1.5825303,1.5825303,1.5825303
2022-05-14,United Kingdom,Omicron 22C,1.5826178,1.5826178,1.5826178,1.5826178,1.5826178,1.5826178,1.5826178
2022-05-15,United Kingdom,Omicron 22C,1.5827134,1.5827134,1.5827134,1.5827134,1.5827134,1.5827134,1.5827134
2022-05-16,United Kingdom,Omicron 22C,1.5828145,1.5828145,1.5828145,1.5828145,1.5828145,1.5828145,1.5828145
2022-05-17,United Kingdom,Omicron 22C,1.5829191,1.5829191,1.5829191,1.5829191,1.5829191,1.5829191,1.5829191
2022-05-18,United Kingdom,Omicron 22C,1.583025,1.583025,1.583025,1.583025,1.583025,1.583025,1.583025
2022-05-19,United Kingdom,Omicron 22C,1.5831299,1.5831299,1.5831299,1.5831299,1.5831299,1.5831299,1.5831299
2022-05-20,United Kingdom,Omicron 22C,1.583232,1.583232,1.583232,1.583232,1.583232,1.583232,1.583232
2022-05-21,United Kingdom,Omicron 22C,1.5833299,1.5833299,1.5833299,1.5833299,1.5833299,1.5833299,1.5833299
2022-05-22,United Kingdom,Omicron 22C,1.5834229,1.5834229,1.5834229,1.5834229,1.5834229,1.5834229,1.5834229
2022-05-23,United Kingdom,Omicron 22C,1.5835097,1.5835097,1.5835097,1.5835097,1.5835097,1.5835097,1.5835097
2022-05-24,United Kingdom,Omicron 22C,1.5835892,1.5835892,1.5835892,1.5835892,1.5835892,1.5835892,1.5835892
2022-05-25,United Kingdom,Omicron 22C,1.5836605,1.5836605,1.5836605,1.5836605,1.5836605,1.5836605,1.5836605
2022-05-26,United Kingdom,Omicron 22C,1.5837225,1.5837225,1.5837225,1.5837225,1.5837225,1.5837225,1.5837225
2022-05-27,United Kingdom,Omicron 22C,1.5837741,1.5837741,1.5837741,1.5837741,1.5837741,1.5837741,1.5837741
2022-05-28,United Kingdom,Omicron 22C,1.5838143,1.5838143,1.5838143,1.5838143,1.5838143,1.5838143,1.5838143
2022-05-29,United Kingdom,Omicron 22C,1.5838419,1.5838419,1.5838419,1.5838419,1.5838419,1.5838419,1.5838419
2022-05-30,United Kingdom,Omicron 22C,1.5838562,1.5838562,1.5838562,1.5838562,1.5838562,1.5838562,1.5838562
2022-05-31,United Kingdom,Omicron 22C,1.5838561,1.5838561,1.5838561,1.5838561,1.5838561,1.5838561,1.5838561
2022-06-01,United Kingdom,Omicron 22C,1.583845,1.583845,1.583845,1.583845,1.583845,1.583845,1.583845
2022-06-02,United Kingdom,Omicron 22C,1.5838299,1.5838299,1.5838299,1.5838299,1.5838299,1.5838299,1.5838299
2022-06-03,United Kingdom,Omicron 22C,1.583818,1.583818,1.583818,1.583818,1.583818,1.583818,1.583818
2022-06-04,United Kingdom,Omicron 22C,1.5838163,1.5838163,1.5838163,1.5838163,1.5838163,1.5838163,1.5838163
2022-06-05,United Kingdom,Omicron 22C,1.5838318,1.5838318,1.5838318,1.5838318,1.5838318,1.5838318,1.5838318
2022-06-06,United Kingdom,Omicron 22C,1.5838716,1.5838716,1.5838716,1.5838716,1.5838716,1.5838716,1.5838716
2022-06-07,United Kingdom,Omicron 22C,1.583943,1.583943,1.583943,1.583943,1.583943,1.583943,1.583943
2022-06-08,United Kingdom,Omicron 22C,1.5840529,1.5840529,1.5840529,1.5840529,1.5840529,1.5840529,1.5840529
2022-06-09,United Kingdom,Omicron 22C,1.5842086,1.5842086,1.5842086,1.5842086,1.5842086,1.5842086,1.5842086
2022-06-10,United Kingdom,Omicron 22C,1.584417,1.584417,1.584417,1.584417,1.584417,1.584417,1.584417
2022-02-27,United Kingdom,other,0.99876,0.99876,0.99876,0.99876,0.99876,0.99876,0.99876
2022-02-28,United Kingdom,other,0.99877757,0.99877757,0.99877757,0.99877757,0.99877757,0.99877757,0.99877757
2022-03-01,United Kingdom,other,0.99879175,0.99879175,0.99879175,0.99879175,0.99879175,0.99879175,0.99879175
2022-03-02,United Kingdom,other,0.9988024,0.9988024,0.9988024,0.9988024,0.9988024,0.9988024,0.9988024
2022-03-03,United Kingdom,other,0.99880964,0.99880964,0.99880964,0.99880964,0.99880964,0.99880964,0.99880964
2022-03-04,United Kingdom,other,0.9988132,0.9988132,0.9988132,0.9988132,0.9988132,0.9988132,0.9988132
2022-03-05,United Kingdom,other,0.9988131,0.9988131,0.9988131,0.9988131,0.9988131,0.9988131,0.9988131
2022-03-06,United Kingdom,other,0.99880916,0.99880916,0.99880916,0.99880916,0.99880916,0.99880916,0.99880916
2022-03-07,United Kingdom,other,0.9988014,0.9988014,0.9988014,0.9988014,0.9988014,0.9988014,0.9988014
2022-03-08,United Kingdom,other,0.9987898,0.9987898,0.9987898,0.9987898,0.9987898,0.9987898,0.9987898
2022-03-09,United Kingdom,other,0.9987741,0.9987741,0.9987741,0.9987741,0.9987741,0.9987741,0.9987741
2022-03-10,United Kingdom,other,0.9987544,0.9987544,0.9987544,0.9987544,0.9987544,0.9987544,0.9987544
2022-03-11,United Kingdom,other,0.99873054,0.99873054,0.99873054,0.99873054,0.99873054,0.99873054,0.99873054
2022-03-12,United Kingdom,other,0.9987031,0.9987031,0.9987031,0.9987031,0.9987031,0.9987031,0.9987031
2022-03-13,United Kingdom,other,0.9986733,0.9986733,0.9986733,0.9986733,0.9986733,0.9986733,0.9986733
2022-03-14,United Kingdom,other,0.99864256,0.99864256,0.99864256,0.99864256,0.99864256,0.99864256,0.99864256
2022-03-15,United Kingdom,other,0.99861205,0.99861205,0.99861205,0.99861205,0.99861205,0.99861205,0.99861205
2022-03-16,United Kingdom,other,0.99858314,0.99858314,0.99858314,0.99858314,0.99858314,0.99858314,0.99858314
2022-03-17,United Kingdom,other,0.99855703,0.99855703,0.99855703,0.99855703,0.99855703,0.99855703,0.99855703
2022-03-18,United Kingdom,other,0.9985351,0.9985351,0.9985351,0.9985351,0.9985351,0.9985351,0.9985351
2022-03-19,United Kingdom,other,0.99851865,0.99851865,0.99851865,0.99851865,0.99851865,0.99851865,0.99851865
2022-03-20,United Kingdom,other,0.99850893,0.99850893,0.99850893,0.99850893,0.99850893,0.99850893,0.99850893
2022-03-21,United Kingdom,other,0.99850726,0.99850726,0.99850726,0.99850726,0.99850726,0.99850726,0.99850726
2022-03-22,United Kingdom,other,0.99851495,0.99851495,0.99851495,0.99851495,0.99851495,0.99851495,0.99851495
2022-03-23,United Kingdom,other,0.9985328,0.9985328,0.9985328,0.9985328,0.9985328,0.9985328,0.9985328
2022-03-24,United Kingdom,other,0.9985588,0.9985588,0.9985588,0.9985588,0.9985588,0.9985588,0.9985588
2022-03-25,United Kingdom,other,0.9985902,0.9985902,0.9985902,0.9985902,0.9985902,0.9985902,0.9985902
2022-03-26,United Kingdom,other,0.99862397,0.99862397,0.99862397,0.99862397,0.99862397,0.99862397,0.99862397
2022-03-27,United Kingdom,other,0.9986574,0.9986574,0.9986574,0.9986574,0.9986574,0.9986574,0.9986574
2022-03-28,United Kingdom,other,0.99868745,0.99868745,0.99868745,0.99868745,0.99868745,0.99868745,0.99868745
2022-03-29,United Kingdom,other,0.99871135,0.99871135,0.99871135,0.99871135,0.99871135,0.99871135,0.99871135
2022-03-30,United Kingdom,other,0.9987261,0.9987261,0.9987261,0.9987261,0.9987261,0.9987261,0.9987261
2022-03-31,United Kingdom,other,0.99872893,0.99872893,0.99872893,0.99872893,0.99872893,0.99872893,0.99872893
2022-04-01,United Kingdom,other,0.9987169,0.9987169,0.9987169,0.9987169,0.9987169,0.9987169,0.9987169
2022-04-02,United Kingdom,other,0.9986871,0.9986871,0.9986871,0.9986871,0.9986871,0.9986871,0.9986871
2022-04-03,United Kingdom,other,0.9986367,0.9986367,0.9986367,0.9986367,0.9986367,0.9986367,0.9986367
2022-04-04,United Kingdom,other,0.99856544,0.99856544,0.99856544,0.99856544,0.99856544,0.99856544,0.99856544
2022-04-05,United Kingdom,other,0.99847686,0.99847686,0.99847686,0.99847686,0.99847686,0.99847686,0.99847686
2022-04-06,United Kingdom,other,0.9983748,0.9983748,0.9983748,0.9983748,0.9983748,0.9983748,0.9983748
2022-04-07,United Kingdom,other,0.99826324,0.99826324,0.99826324,0.99826324,0.99826324,0.99826324,0.99826324
2022-04-08,United Kingdom,other,0.998146,0.998146,0.998146,0.998146,0.998146,0.998146,0.998146
2022-04-09,United Kingdom,other,0.9980271,0.9980271,0.9980271,0.9980271,0.9980271,0.9980271,0.9980271
2022-04-10,United Kingdom,other,0.9979103,0.9979103,0.9979103,0.9979103,0.9979103,0.9979103,0.9979103
2022-04-11,United Kingdom,other,0.99779963,0.99779963,0.99779963,0.99779963,0.99779963,0.99779963,0.99779963
2022-04-12,United Kingdom,other,0.9976989,0.9976989,0.9976989,0.9976989,0.9976989,0.9976989,0.9976989
2022-04-13,United Kingdom,other,0.997612,0.997612,0.997612,0.997612,0.997612,0.997612,0.997612
2022-04-14,United Kingdom,other,0.99754286,0.99754286,0.99754286,0.99754286,0.99754286,0.99754286,0.99754286
2022-04-15,United Kingdom,other,0.99749494,0.99749494,0.99749494,0.99749494,0.99749494,0.99749494,0.99749494
2022-04-16,United Kingdom,other,0.9974683,0.9974683,0.9974683,0.9974683,0.9974683,0.9974683,0.9974683
2022-04-17,United Kingdom,other,0.9974614,0.9974614,0.9974614,0.9974614,0.9974614,0.9974614,0.9974614
2022-04-18,United Kingdom,other,0.9974726,0.9974726,0.9974726,0.9974726,0.9974726,0.9974726,0.9974726
2022-04-19,United Kingdom,other,0.9975004,0.9975004,0.9975004,0.9975004,0.9975004,0.9975004,0.9975004
2022-04-20,United Kingdom,other,0.9975432,0.9975432,0.9975432,0.9975432,0.9975432,0.9975432,0.9975432
2022-04-21,United Kingdom,other,0.99759954,0.99759954,0.99759954,0.99759954,0.99759954,0.99759954,0.99759954
2022-04-22,United Kingdom,other,0.9976677,0.9976677,0.9976677,0.9976677,0.9976677,0.9976677,0.9976677
2022-04-23,United Kingdom,other,0.99774617,0.99774617,0.99774617,0.99774617,0.99774617,0.99774617,0.99774617
2022-04-24,United Kingdom,other,0.99783343,0.99783343,0.99783343,0.99783343,0.99783343,0.99783343,0.99783343
2022-04-25,United Kingdom,other,0.9979279,0.9979279,0.9979279,0.9979279,0.9979279,0.9979279,0.9979279
2022-04-26,United Kingdom,other,0.998028,0.998028,0.998028,0.998028,0.998028,0.998028,0.998028
2022-04-27,United Kingdom,other,0.99813205,0.99813205,0.99813205,0.99813205,0.99813205,0.99813205,0.99813205
2022-04-28,United Kingdom,other,0.9982384,0.9982384,0.9982384,0.9982384,0.9982384,0.9982384,0.9982384
2022-04-29,United Kingdom,other,0.9983453,0.9983453,0.9983453,0.9983453,0.9983453,0.9983453,0.9983453
2022-04-30,United Kingdom,other,0.99845093,0.99845093,0.99845093,0.99845093,0.99845093,0.99845093,0.99845093
2022-05-01,United Kingdom,other,0.99855363,0.99855363,0.99855363,0.99855363,0.99855363,0.99855363,0.99855363
2022-05-02,United Kingdom,other,0.99865156,0.99865156,0.99865156,0.99865156,0.99865156,0.99865156,0.99865156
2022-05-03,United Kingdom,other,0.99874306,0.99874306,0.99874306,0.99874306,0.99874306,0.99874306,0.99874306
2022-05-04,United Kingdom,other,0.99882627,0.99882627,0.99882627,0.99882627,0.99882627,0.99882627,0.99882627
2022-05-05,United Kingdom,other,0.9988995,0.9988995,0.9988995,0.9988995,0.9988995,0.9988995,0.9988995
2022-05-06,United Kingdom,other,0.99896103,0.99896103,0.99896103,0.99896103,0.99896103,0.99896103,0.99896103
2022-05-07,United Kingdom,other,0.9990091,0.9990091,0.9990091,0.9990091,0.9990091,0.9990091,0.9990091
2022-05-08,United Kingdom,other,0.999042,0.999042,0.999042,0.999042,0.999042,0.999042,0.999042
2022-05-09,United Kingdom,other,0.9990604,0.9990604,0.9990604,0.9990604,0.9990604,0.9990604,0.9990604
2022-05-10,United Kingdom,other,0.99906605,0.99906605,0.99906605,0.99906605,0.99906605,0.99906605,0.99906605
2022-05-11,United Kingdom,other,0.99906087,0.99906087,0.99906087,0.99906087,0.99906087,0.99906087,0.99906087
2022-05-12,United Kingdom,other,0.9990468,0.9990468,0.9990468,0.9990468,0.9990468,0.9990468,0.9990468
2022-05-13,United Kingdom,other,0.9990256,0.9990256,0.9990256,0.9990256,0.9990256,0.9990256,0.9990256
2022-05-14,United Kingdom,other,0.99899924,0.99899924,0.99899924,0.99899924,0.99899924,0.99899924,0.99899924
2022-05-15,United Kingdom,other,0.9989695,0.9989695,0.9989695,0.9989695,0.9989695,0.9989695,0.9989695
2022-05-16,United Kingdom,other,0.9989383,0.9989383,0.9989383,0.9989383,0.9989383,0.9989383,0.9989383
2022-05-17,United Kingdom,other,0.9989076,0.9989076,0.9989076,0.9989076,0.9989076,0.9989076,0.9989076
2022-05-18,United Kingdom,other,0.9988792,0.9988792,0.9988792,0.9988792,0.9988792,0.9988792,0.9988792
2022-05-19,United Kingdom,other,0.998855,0.998855,0.998855,0.998855,0.998855,0.998855,0.998855
2022-05-20,United Kingdom,other,0.9988359,0.9988359,0.9988359,0.9988359,0.9988359,0.9988359,0.9988359
2022-05-21,United Kingdom,other,0.99882036,0.99882036,0.99882036,0.99882036,0.99882036,0.99882036,0.99882036
2022-05-22,United Kingdom,other,0.99880636,0.99880636,0.99880636,0.99880636,0.99880636,0.99880636,0.99880636
2022-05-23,United Kingdom,other,0.99879175,0.99879175,0.99879175,0.99879175,0.99879175,0.99879175,0.99879175
2022-05-24,United Kingdom,other,0.9987745,0.9987745,0.9987745,0.9987745,0.9987745,0.9987745,0.9987745
2022-05-25,United Kingdom,other,0.99875253,0.99875253,0.99875253,0.99875253,0.99875253,0.99875253,0.99875253
2022-05-26,United Kingdom,other,0.9987238,0.9987238,0.9987238,0.9987238,0.9987238,0.9987238,0.9987238
2022-05-27,United Kingdom,other,0.99868625,0.99868625,0.99868625,0.99868625,0.99868625,0.99868625,0.99868625
2022-05-28,United Kingdom,other,0.9986378,0.9986378,0.9986378,0.9986378,0.9986378,0.9986378,0.9986378
2022-05-29,United Kingdom,other,0.9985764,0.9985764,0.9985764,0.9985764,0.9985764,0.9985764,0.9985764
2022-05-30,United Kingdom,other,0.99849993,0.99849993,0.99849993,0.99849993,0.99849993,0.99849993,0.99849993
2022-05-31,United Kingdom,other,0.99840665,0.99840665,0.99840665,0.99840665,0.99840665,0.99840665,0.99840665
2022-06-01,United Kingdom,other,0.9982993,0.9982993,0.9982993,0.9982993,0.9982993,0.9982993,0.9982993
2022-06-02,United Kingdom,other,0.99818456,0.99818456,0.99818456,0.99818456,0.99818456,0.99818456,0.99818456
2022-06-03,United Kingdom,other,0.9980693,0.9980693,0.9980693,0.9980693,0.9980693,0.9980693,0.9980693
2022-06-04,United Kingdom,other,0.9979603,0.9979603,0.9979603,0.9979603,0.9979603,0.9979603,0.9979603
2022-06-05,United Kingdom,other,0.9978644,0.9978644,0.9978644,0.9978644,0.9978644,0.9978644,0.9978644
2022-06-06,United Kingdom,other,0.9977885,0.9977885,0.9977885,0.9977885,0.9977885,0.9977885,0.9977885
2022-06-07,United Kingdom,other,0.9977393,0.9977393,0.9977393,0.9977393,0.9977393,0.9977393,0.9977393
2022-06-08,United Kingdom,other,0.9977237,0.9977237,0.9977237,0.9977237,0.9977237,0.9977237,0.9977237
2022-06-09,United Kingdom,other,0.99774843,0.99774843,0.99774843,0.99774843,0.99774843,0.99774843,0.99774843
2022-06-10,United Kingdom,other,0.99782044,0.99782044,0.99782044,0.99782044,0.99782044,0.99782044,0.99782044
