date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-25,United Kingdom,Omicron 21L,,,,,,,,0.5584433,0.5584433,0.5584433,0.5584433,0.5584433,0.5584433,0.5584433
2022-05-26,United Kingdom,Omicron 21L,,,,,,,,0.5224694,0.5224694,0.5224694,0.5224694,0.5224694,0.5224694,0.5224694
2022-05-27,United Kingdom,Omicron 21L,,,,,,,,0.4861548,0.4861548,0.4861548,0.4861548,0.4861548,0.4861548,0.4861548
2022-05-28,United Kingdom,Omicron 21L,,,,,,,,0.44989133,0.44989133,0.44989133,0.44989133,0.44989133,0.44989133,0.44989133
2022-05-29,United Kingdom,Omicron 21L,,,,,,,,0.41406956,0.41406956,0.41406956,0.41406956,0.41406956,0.41406956,0.41406956
2022-05-30,United Kingdom,Omicron 21L,,,,,,,,0.37906235,0.37906235,0.37906235,0.37906235,0.37906235,0.37906235,0.37906235
2022-05-31,United Kingdom,Omicron 21L,,,,,,,,0.34520882,0.34520882,0.34520882,0.34520882,0.34520882,0.34520882,0.34520882
2022-06-01,United Kingdom,Omicron 21L,,,,,,,,0.31280184,0.31280184,0.31280184,0.31280184,0.31280184,0.31280184,0.31280184
2022-06-02,United Kingdom,Omicron 21L,,,,,,,,0.28208074,0.28208074,0.28208074,0.28208074,0.28208074,0.28208074,0.28208074
2022-06-03,United Kingdom,Omicron 21L,,,,,,,,0.25322622,0.25322622,0.25322622,0.25322622,0.25322622,0.25322622,0.25322622
