date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-15,United Kingdom,Omicron 22C,1.6759324,1.6759324,1.6759324,1.6759324,1.6759324,1.6759324,1.6759324
2022-03-16,United Kingdom,Omicron 22C,1.6758413,1.6758413,1.6758413,1.6758413,1.6758413,1.6758413,1.6758413
2022-03-17,United Kingdom,Omicron 22C,1.6757531,1.6757531,1.6757531,1.6757531,1.6757531,1.6757531,1.6757531
2022-03-18,United Kingdom,Omicron 22C,1.6756691,1.6756691,1.6756691,1.6756691,1.6756691,1.6756691,1.6756691
2022-03-19,United Kingdom,Omicron 22C,1.6755906,1.6755906,1.6755906,1.6755906,1.6755906,1.6755906,1.6755906
2022-03-20,United Kingdom,Omicron 22C,1.6755191,1.6755191,1.6755191,1.6755191,1.6755191,1.6755191,1.6755191
2022-03-21,United Kingdom,Omicron 22C,1.6754556,1.6754556,1.6754556,1.6754556,1.6754556,1.6754556,1.6754556
2022-03-22,United Kingdom,Omicron 22C,1.6754005,1.6754005,1.6754005,1.6754005,1.6754005,1.6754005,1.6754005
2022-03-23,United Kingdom,Omicron 22C,1.6753547,1.6753547,1.6753547,1.6753547,1.6753547,1.6753547,1.6753547
2022-03-24,United Kingdom,Omicron 22C,1.6753186,1.6753186,1.6753186,1.6753186,1.6753186,1.6753186,1.6753186
2022-03-25,United Kingdom,Omicron 22C,1.6752928,1.6752928,1.6752928,1.6752928,1.6752928,1.6752928,1.6752928
2022-03-26,United Kingdom,Omicron 22C,1.675278,1.675278,1.675278,1.675278,1.675278,1.675278,1.675278
2022-03-27,United Kingdom,Omicron 22C,1.6752745,1.6752745,1.6752745,1.6752745,1.6752745,1.6752745,1.6752745
2022-03-28,United Kingdom,Omicron 22C,1.6752832,1.6752832,1.6752832,1.6752832,1.6752832,1.6752832,1.6752832
2022-03-29,United Kingdom,Omicron 22C,1.6753045,1.6753045,1.6753045,1.6753045,1.6753045,1.6753045,1.6753045
2022-03-30,United Kingdom,Omicron 22C,1.6753391,1.6753391,1.6753391,1.6753391,1.6753391,1.6753391,1.6753391
2022-03-31,United Kingdom,Omicron 22C,1.6753874,1.6753874,1.6753874,1.6753874,1.6753874,1.6753874,1.6753874
2022-04-01,United Kingdom,Omicron 22C,1.6754497,1.6754497,1.6754497,1.6754497,1.6754497,1.6754497,1.6754497
2022-04-02,United Kingdom,Omicron 22C,1.6755245,1.6755245,1.6755245,1.6755245,1.6755245,1.6755245,1.6755245
2022-04-03,United Kingdom,Omicron 22C,1.6756082,1.6756082,1.6756082,1.6756082,1.6756082,1.6756082,1.6756082
2022-04-04,United Kingdom,Omicron 22C,1.6756983,1.6756983,1.6756983,1.6756983,1.6756983,1.6756983,1.6756983
2022-04-05,United Kingdom,Omicron 22C,1.6757913,1.6757913,1.6757913,1.6757913,1.6757913,1.6757913,1.6757913
2022-04-06,United Kingdom,Omicron 22C,1.6758842,1.6758842,1.6758842,1.6758842,1.6758842,1.6758842,1.6758842
2022-04-07,United Kingdom,Omicron 22C,1.6759744,1.6759744,1.6759744,1.6759744,1.6759744,1.6759744,1.6759744
2022-04-08,United Kingdom,Omicron 22C,1.6760585,1.6760585,1.6760585,1.6760585,1.6760585,1.6760585,1.6760585
2022-04-09,United Kingdom,Omicron 22C,1.6761336,1.6761336,1.6761336,1.6761336,1.6761336,1.6761336,1.6761336
2022-04-10,United Kingdom,Omicron 22C,1.6761966,1.6761966,1.6761966,1.6761966,1.6761966,1.6761966,1.6761966
2022-04-11,United Kingdom,Omicron 22C,1.6762445,1.6762445,1.6762445,1.6762445,1.6762445,1.6762445,1.6762445
2022-04-12,United Kingdom,Omicron 22C,1.6762743,1.6762743,1.6762743,1.6762743,1.6762743,1.6762743,1.6762743
2022-04-13,United Kingdom,Omicron 22C,1.6762846,1.6762846,1.6762846,1.6762846,1.6762846,1.6762846,1.6762846
2022-04-14,United Kingdom,Omicron 22C,1.6762773,1.6762773,1.6762773,1.6762773,1.6762773,1.6762773,1.6762773
2022-04-15,United Kingdom,Omicron 22C,1.6762549,1.6762549,1.6762549,1.6762549,1.6762549,1.6762549,1.6762549
2022-04-16,United Kingdom,Omicron 22C,1.6762196,1.6762196,1.6762196,1.6762196,1.6762196,1.6762196,1.6762196
2022-04-17,United Kingdom,Omicron 22C,1.6761737,1.6761737,1.6761737,1.6761737,1.6761737,1.6761737,1.6761737
2022-04-18,United Kingdom,Omicron 22C,1.6761199,1.6761199,1.6761199,1.6761199,1.6761199,1.6761199,1.6761199
2022-04-19,United Kingdom,Omicron 22C,1.6760606,1.6760606,1.6760606,1.6760606,1.6760606,1.6760606,1.6760606
2022-04-20,United Kingdom,Omicron 22C,1.6759977,1.6759977,1.6759977,1.6759977,1.6759977,1.6759977,1.6759977
2022-04-21,United Kingdom,Omicron 22C,1.6759341,1.6759341,1.6759341,1.6759341,1.6759341,1.6759341,1.6759341
2022-04-22,United Kingdom,Omicron 22C,1.6758721,1.6758721,1.6758721,1.6758721,1.6758721,1.6758721,1.6758721
2022-04-23,United Kingdom,Omicron 22C,1.6758137,1.6758137,1.6758137,1.6758137,1.6758137,1.6758137,1.6758137
2022-04-24,United Kingdom,Omicron 22C,1.6757616,1.6757616,1.6757616,1.6757616,1.6757616,1.6757616,1.6757616
2022-04-25,United Kingdom,Omicron 22C,1.6757171,1.6757171,1.6757171,1.6757171,1.6757171,1.6757171,1.6757171
2022-04-26,United Kingdom,Omicron 22C,1.6756814,1.6756814,1.6756814,1.6756814,1.6756814,1.6756814,1.6756814
2022-04-27,United Kingdom,Omicron 22C,1.6756551,1.6756551,1.6756551,1.6756551,1.6756551,1.6756551,1.6756551
2022-04-28,United Kingdom,Omicron 22C,1.6756396,1.6756396,1.6756396,1.6756396,1.6756396,1.6756396,1.6756396
2022-04-29,United Kingdom,Omicron 22C,1.6756356,1.6756356,1.6756356,1.6756356,1.6756356,1.6756356,1.6756356
2022-04-30,United Kingdom,Omicron 22C,1.6756442,1.6756442,1.6756442,1.6756442,1.6756442,1.6756442,1.6756442
2022-05-01,United Kingdom,Omicron 22C,1.6756662,1.6756662,1.6756662,1.6756662,1.6756662,1.6756662,1.6756662
2022-05-02,United Kingdom,Omicron 22C,1.6757028,1.6757028,1.6757028,1.6757028,1.6757028,1.6757028,1.6757028
2022-05-03,United Kingdom,Omicron 22C,1.6757548,1.6757548,1.6757548,1.6757548,1.6757548,1.6757548,1.6757548
2022-05-04,United Kingdom,Omicron 22C,1.6758232,1.6758232,1.6758232,1.6758232,1.6758232,1.6758232,1.6758232
2022-05-05,United Kingdom,Omicron 22C,1.6759093,1.6759093,1.6759093,1.6759093,1.6759093,1.6759093,1.6759093
2022-05-06,United Kingdom,Omicron 22C,1.6760122,1.6760122,1.6760122,1.6760122,1.6760122,1.6760122,1.6760122
2022-05-07,United Kingdom,Omicron 22C,1.6761267,1.6761267,1.6761267,1.6761267,1.6761267,1.6761267,1.6761267
2022-05-08,United Kingdom,Omicron 22C,1.676248,1.676248,1.676248,1.676248,1.676248,1.676248,1.676248
2022-05-09,United Kingdom,Omicron 22C,1.6763699,1.6763699,1.6763699,1.6763699,1.6763699,1.6763699,1.6763699
2022-05-10,United Kingdom,Omicron 22C,1.6764866,1.6764866,1.6764866,1.6764866,1.6764866,1.6764866,1.6764866
2022-05-11,United Kingdom,Omicron 22C,1.676593,1.676593,1.676593,1.676593,1.676593,1.676593,1.676593
2022-05-12,United Kingdom,Omicron 22C,1.676683,1.676683,1.676683,1.676683,1.676683,1.676683,1.676683
2022-05-13,United Kingdom,Omicron 22C,1.6767511,1.6767511,1.6767511,1.6767511,1.6767511,1.6767511,1.6767511
2022-05-14,United Kingdom,Omicron 22C,1.6767918,1.6767918,1.6767918,1.6767918,1.6767918,1.6767918,1.6767918
2022-05-15,United Kingdom,Omicron 22C,1.6767988,1.6767988,1.6767988,1.6767988,1.6767988,1.6767988,1.6767988
2022-05-16,United Kingdom,Omicron 22C,1.6767673,1.6767673,1.6767673,1.6767673,1.6767673,1.6767673,1.6767673
2022-05-17,United Kingdom,Omicron 22C,1.6766915,1.6766915,1.6766915,1.6766915,1.6766915,1.6766915,1.6766915
2022-05-18,United Kingdom,Omicron 22C,1.6765733,1.6765733,1.6765733,1.6765733,1.6765733,1.6765733,1.6765733
2022-05-19,United Kingdom,Omicron 22C,1.6764201,1.6764201,1.6764201,1.6764201,1.6764201,1.6764201,1.6764201
2022-05-20,United Kingdom,Omicron 22C,1.6762397,1.6762397,1.6762397,1.6762397,1.6762397,1.6762397,1.6762397
2022-05-21,United Kingdom,Omicron 22C,1.6760404,1.6760404,1.6760404,1.6760404,1.6760404,1.6760404,1.6760404
2022-05-22,United Kingdom,Omicron 22C,1.6758294,1.6758294,1.6758294,1.6758294,1.6758294,1.6758294,1.6758294
2022-05-23,United Kingdom,Omicron 22C,1.6756148,1.6756148,1.6756148,1.6756148,1.6756148,1.6756148,1.6756148
2022-05-24,United Kingdom,Omicron 22C,1.6754045,1.6754045,1.6754045,1.6754045,1.6754045,1.6754045,1.6754045
2022-05-25,United Kingdom,Omicron 22C,1.6752061,1.6752061,1.6752061,1.6752061,1.6752061,1.6752061,1.6752061
2022-05-26,United Kingdom,Omicron 22C,1.6750276,1.6750276,1.6750276,1.6750276,1.6750276,1.6750276,1.6750276
2022-05-27,United Kingdom,Omicron 22C,1.6748766,1.6748766,1.6748766,1.6748766,1.6748766,1.6748766,1.6748766
2022-02-13,United Kingdom,other,1.0141586,1.0141586,1.0141586,1.0141586,1.0141586,1.0141586,1.0141586
2022-02-14,United Kingdom,other,1.014283,1.014283,1.014283,1.014283,1.014283,1.014283,1.014283
2022-02-15,United Kingdom,other,1.014378,1.014378,1.014378,1.014378,1.014378,1.014378,1.014378
2022-02-16,United Kingdom,other,1.0144464,1.0144464,1.0144464,1.0144464,1.0144464,1.0144464,1.0144464
2022-02-17,United Kingdom,other,1.0144908,1.0144908,1.0144908,1.0144908,1.0144908,1.0144908,1.0144908
2022-02-18,United Kingdom,other,1.0145142,1.0145142,1.0145142,1.0145142,1.0145142,1.0145142,1.0145142
2022-02-19,United Kingdom,other,1.0145191,1.0145191,1.0145191,1.0145191,1.0145191,1.0145191,1.0145191
2022-02-20,United Kingdom,other,1.0145085,1.0145085,1.0145085,1.0145085,1.0145085,1.0145085,1.0145085
2022-02-21,United Kingdom,other,1.014485,1.014485,1.014485,1.014485,1.014485,1.014485,1.014485
2022-02-22,United Kingdom,other,1.0144514,1.0144514,1.0144514,1.0144514,1.0144514,1.0144514,1.0144514
2022-02-23,United Kingdom,other,1.0144105,1.0144105,1.0144105,1.0144105,1.0144105,1.0144105,1.0144105
2022-02-24,United Kingdom,other,1.014365,1.014365,1.014365,1.014365,1.014365,1.014365,1.014365
2022-02-25,United Kingdom,other,1.0143175,1.0143175,1.0143175,1.0143175,1.0143175,1.0143175,1.0143175
2022-02-26,United Kingdom,other,1.0142698,1.0142698,1.0142698,1.0142698,1.0142698,1.0142698,1.0142698
2022-02-27,United Kingdom,other,1.0142224,1.0142224,1.0142224,1.0142224,1.0142224,1.0142224,1.0142224
2022-02-28,United Kingdom,other,1.0141752,1.0141752,1.0141752,1.0141752,1.0141752,1.0141752,1.0141752
2022-03-01,United Kingdom,other,1.0141288,1.0141288,1.0141288,1.0141288,1.0141288,1.0141288,1.0141288
2022-03-02,United Kingdom,other,1.0140835,1.0140835,1.0140835,1.0140835,1.0140835,1.0140835,1.0140835
2022-03-03,United Kingdom,other,1.0140394,1.0140394,1.0140394,1.0140394,1.0140394,1.0140394,1.0140394
2022-03-04,United Kingdom,other,1.013997,1.013997,1.013997,1.013997,1.013997,1.013997,1.013997
2022-03-05,United Kingdom,other,1.0139565,1.0139565,1.0139565,1.0139565,1.0139565,1.0139565,1.0139565
2022-03-06,United Kingdom,other,1.0139183,1.0139183,1.0139183,1.0139183,1.0139183,1.0139183,1.0139183
2022-03-07,United Kingdom,other,1.0138825,1.0138825,1.0138825,1.0138825,1.0138825,1.0138825,1.0138825
2022-03-08,United Kingdom,other,1.0138496,1.0138496,1.0138496,1.0138496,1.0138496,1.0138496,1.0138496
2022-03-09,United Kingdom,other,1.0138198,1.0138198,1.0138198,1.0138198,1.0138198,1.0138198,1.0138198
2022-03-10,United Kingdom,other,1.0137933,1.0137933,1.0137933,1.0137933,1.0137933,1.0137933,1.0137933
2022-03-11,United Kingdom,other,1.0137707,1.0137707,1.0137707,1.0137707,1.0137707,1.0137707,1.0137707
2022-03-12,United Kingdom,other,1.013752,1.013752,1.013752,1.013752,1.013752,1.013752,1.013752
2022-03-13,United Kingdom,other,1.0137374,1.0137374,1.0137374,1.0137374,1.0137374,1.0137374,1.0137374
2022-03-14,United Kingdom,other,1.0137274,1.0137274,1.0137274,1.0137274,1.0137274,1.0137274,1.0137274
2022-03-15,United Kingdom,other,1.0137223,1.0137223,1.0137223,1.0137223,1.0137223,1.0137223,1.0137223
2022-03-16,United Kingdom,other,1.0137221,1.0137221,1.0137221,1.0137221,1.0137221,1.0137221,1.0137221
2022-03-17,United Kingdom,other,1.0137273,1.0137273,1.0137273,1.0137273,1.0137273,1.0137273,1.0137273
2022-03-18,United Kingdom,other,1.0137382,1.0137382,1.0137382,1.0137382,1.0137382,1.0137382,1.0137382
2022-03-19,United Kingdom,other,1.0137548,1.0137548,1.0137548,1.0137548,1.0137548,1.0137548,1.0137548
2022-03-20,United Kingdom,other,1.0137777,1.0137777,1.0137777,1.0137777,1.0137777,1.0137777,1.0137777
2022-03-21,United Kingdom,other,1.0138066,1.0138066,1.0138066,1.0138066,1.0138066,1.0138066,1.0138066
2022-03-22,United Kingdom,other,1.0138401,1.0138401,1.0138401,1.0138401,1.0138401,1.0138401,1.0138401
2022-03-23,United Kingdom,other,1.0138773,1.0138773,1.0138773,1.0138773,1.0138773,1.0138773,1.0138773
2022-03-24,United Kingdom,other,1.013917,1.013917,1.013917,1.013917,1.013917,1.013917,1.013917
2022-03-25,United Kingdom,other,1.0139579,1.0139579,1.0139579,1.0139579,1.0139579,1.0139579,1.0139579
2022-03-26,United Kingdom,other,1.0139989,1.0139989,1.0139989,1.0139989,1.0139989,1.0139989,1.0139989
2022-03-27,United Kingdom,other,1.0140387,1.0140387,1.0140387,1.0140387,1.0140387,1.0140387,1.0140387
2022-03-28,United Kingdom,other,1.0140762,1.0140762,1.0140762,1.0140762,1.0140762,1.0140762,1.0140762
2022-03-29,United Kingdom,other,1.0141104,1.0141104,1.0141104,1.0141104,1.0141104,1.0141104,1.0141104
2022-03-30,United Kingdom,other,1.0141399,1.0141399,1.0141399,1.0141399,1.0141399,1.0141399,1.0141399
2022-03-31,United Kingdom,other,1.0141636,1.0141636,1.0141636,1.0141636,1.0141636,1.0141636,1.0141636
2022-04-01,United Kingdom,other,1.0141805,1.0141805,1.0141805,1.0141805,1.0141805,1.0141805,1.0141805
2022-04-02,United Kingdom,other,1.0141908,1.0141908,1.0141908,1.0141908,1.0141908,1.0141908,1.0141908
2022-04-03,United Kingdom,other,1.0141956,1.0141956,1.0141956,1.0141956,1.0141956,1.0141956,1.0141956
2022-04-04,United Kingdom,other,1.0141954,1.0141954,1.0141954,1.0141954,1.0141954,1.0141954,1.0141954
2022-04-05,United Kingdom,other,1.0141916,1.0141916,1.0141916,1.0141916,1.0141916,1.0141916,1.0141916
2022-04-06,United Kingdom,other,1.0141848,1.0141848,1.0141848,1.0141848,1.0141848,1.0141848,1.0141848
2022-04-07,United Kingdom,other,1.0141761,1.0141761,1.0141761,1.0141761,1.0141761,1.0141761,1.0141761
2022-04-08,United Kingdom,other,1.0141662,1.0141662,1.0141662,1.0141662,1.0141662,1.0141662,1.0141662
2022-04-09,United Kingdom,other,1.0141561,1.0141561,1.0141561,1.0141561,1.0141561,1.0141561,1.0141561
2022-04-10,United Kingdom,other,1.0141468,1.0141468,1.0141468,1.0141468,1.0141468,1.0141468,1.0141468
2022-04-11,United Kingdom,other,1.014139,1.014139,1.014139,1.014139,1.014139,1.014139,1.014139
2022-04-12,United Kingdom,other,1.0141339,1.0141339,1.0141339,1.0141339,1.0141339,1.0141339,1.0141339
2022-04-13,United Kingdom,other,1.0141318,1.0141318,1.0141318,1.0141318,1.0141318,1.0141318,1.0141318
2022-04-14,United Kingdom,other,1.0141325,1.0141325,1.0141325,1.0141325,1.0141325,1.0141325,1.0141325
2022-04-15,United Kingdom,other,1.0141355,1.0141355,1.0141355,1.0141355,1.0141355,1.0141355,1.0141355
2022-04-16,United Kingdom,other,1.0141406,1.0141406,1.0141406,1.0141406,1.0141406,1.0141406,1.0141406
2022-04-17,United Kingdom,other,1.0141473,1.0141473,1.0141473,1.0141473,1.0141473,1.0141473,1.0141473
2022-04-18,United Kingdom,other,1.0141553,1.0141553,1.0141553,1.0141553,1.0141553,1.0141553,1.0141553
2022-04-19,United Kingdom,other,1.0141641,1.0141641,1.0141641,1.0141641,1.0141641,1.0141641,1.0141641
2022-04-20,United Kingdom,other,1.0141734,1.0141734,1.0141734,1.0141734,1.0141734,1.0141734,1.0141734
2022-04-21,United Kingdom,other,1.0141829,1.0141829,1.0141829,1.0141829,1.0141829,1.0141829,1.0141829
2022-04-22,United Kingdom,other,1.014192,1.014192,1.014192,1.014192,1.014192,1.014192,1.014192
2022-04-23,United Kingdom,other,1.0142006,1.0142006,1.0142006,1.0142006,1.0142006,1.0142006,1.0142006
2022-04-24,United Kingdom,other,1.0142081,1.0142081,1.0142081,1.0142081,1.0142081,1.0142081,1.0142081
2022-04-25,United Kingdom,other,1.0142143,1.0142143,1.0142143,1.0142143,1.0142143,1.0142143,1.0142143
2022-04-26,United Kingdom,other,1.0142192,1.0142192,1.0142192,1.0142192,1.0142192,1.0142192,1.0142192
2022-04-27,United Kingdom,other,1.0142224,1.0142224,1.0142224,1.0142224,1.0142224,1.0142224,1.0142224
2022-04-28,United Kingdom,other,1.014224,1.014224,1.014224,1.014224,1.014224,1.014224,1.014224
2022-04-29,United Kingdom,other,1.0142238,1.0142238,1.0142238,1.0142238,1.0142238,1.0142238,1.0142238
2022-04-30,United Kingdom,other,1.0142217,1.0142217,1.0142217,1.0142217,1.0142217,1.0142217,1.0142217
2022-05-01,United Kingdom,other,1.0142175,1.0142175,1.0142175,1.0142175,1.0142175,1.0142175,1.0142175
2022-05-02,United Kingdom,other,1.0142109,1.0142109,1.0142109,1.0142109,1.0142109,1.0142109,1.0142109
2022-05-03,United Kingdom,other,1.0142021,1.0142021,1.0142021,1.0142021,1.0142021,1.0142021,1.0142021
2022-05-04,United Kingdom,other,1.0141908,1.0141908,1.0141908,1.0141908,1.0141908,1.0141908,1.0141908
2022-05-05,United Kingdom,other,1.0141767,1.0141767,1.0141767,1.0141767,1.0141767,1.0141767,1.0141767
2022-05-06,United Kingdom,other,1.01416,1.01416,1.01416,1.01416,1.01416,1.01416,1.01416
2022-05-07,United Kingdom,other,1.0141411,1.0141411,1.0141411,1.0141411,1.0141411,1.0141411,1.0141411
2022-05-08,United Kingdom,other,1.0141201,1.0141201,1.0141201,1.0141201,1.0141201,1.0141201,1.0141201
2022-05-09,United Kingdom,other,1.0140977,1.0140977,1.0140977,1.0140977,1.0140977,1.0140977,1.0140977
2022-05-10,United Kingdom,other,1.0140742,1.0140742,1.0140742,1.0140742,1.0140742,1.0140742,1.0140742
2022-05-11,United Kingdom,other,1.0140499,1.0140499,1.0140499,1.0140499,1.0140499,1.0140499,1.0140499
2022-05-12,United Kingdom,other,1.0140254,1.0140254,1.0140254,1.0140254,1.0140254,1.0140254,1.0140254
2022-05-13,United Kingdom,other,1.0140011,1.0140011,1.0140011,1.0140011,1.0140011,1.0140011,1.0140011
2022-05-14,United Kingdom,other,1.0139773,1.0139773,1.0139773,1.0139773,1.0139773,1.0139773,1.0139773
2022-05-15,United Kingdom,other,1.0139544,1.0139544,1.0139544,1.0139544,1.0139544,1.0139544,1.0139544
2022-05-16,United Kingdom,other,1.013933,1.013933,1.013933,1.013933,1.013933,1.013933,1.013933
2022-05-17,United Kingdom,other,1.0139133,1.0139133,1.0139133,1.0139133,1.0139133,1.0139133,1.0139133
2022-05-18,United Kingdom,other,1.0138975,1.0138975,1.0138975,1.0138975,1.0138975,1.0138975,1.0138975
2022-05-19,United Kingdom,other,1.013889,1.013889,1.013889,1.013889,1.013889,1.013889,1.013889
2022-05-20,United Kingdom,other,1.0138909,1.0138909,1.0138909,1.0138909,1.0138909,1.0138909,1.0138909
2022-05-21,United Kingdom,other,1.0139067,1.0139067,1.0139067,1.0139067,1.0139067,1.0139067,1.0139067
2022-05-22,United Kingdom,other,1.0139397,1.0139397,1.0139397,1.0139397,1.0139397,1.0139397,1.0139397
2022-05-23,United Kingdom,other,1.0139934,1.0139934,1.0139934,1.0139934,1.0139934,1.0139934,1.0139934
2022-05-24,United Kingdom,other,1.014071,1.014071,1.014071,1.014071,1.014071,1.014071,1.014071
2022-05-25,United Kingdom,other,1.0141758,1.0141758,1.0141758,1.0141758,1.0141758,1.0141758,1.0141758
2022-05-26,United Kingdom,other,1.0143113,1.0143113,1.0143113,1.0143113,1.0143113,1.0143113,1.0143113
2022-05-27,United Kingdom,other,1.014481,1.014481,1.014481,1.014481,1.014481,1.014481,1.014481
