date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-16,United Kingdom,Omicron 22A,1.756034,1.756034,1.756034,1.756034,1.756034,1.756034,1.756034
2022-02-17,United Kingdom,Omicron 22A,1.7559216,1.7559216,1.7559216,1.7559216,1.7559216,1.7559216,1.7559216
2022-02-18,United Kingdom,Omicron 22A,1.7558153,1.7558153,1.7558153,1.7558153,1.7558153,1.7558153,1.7558153
2022-02-19,United Kingdom,Omicron 22A,1.7557201,1.7557201,1.7557201,1.7557201,1.7557201,1.7557201,1.7557201
2022-02-20,United Kingdom,Omicron 22A,1.7556412,1.7556412,1.7556412,1.7556412,1.7556412,1.7556412,1.7556412
2022-02-21,United Kingdom,Omicron 22A,1.7555839,1.7555839,1.7555839,1.7555839,1.7555839,1.7555839,1.7555839
2022-02-22,United Kingdom,Omicron 22A,1.7555532,1.7555532,1.7555532,1.7555532,1.7555532,1.7555532,1.7555532
2022-02-23,United Kingdom,Omicron 22A,1.755554,1.755554,1.755554,1.755554,1.755554,1.755554,1.755554
2022-02-24,United Kingdom,Omicron 22A,1.7555834,1.7555834,1.7555834,1.7555834,1.7555834,1.7555834,1.7555834
2022-02-25,United Kingdom,Omicron 22A,1.7556387,1.7556387,1.7556387,1.7556387,1.7556387,1.7556387,1.7556387
2022-02-26,United Kingdom,Omicron 22A,1.7557154,1.7557154,1.7557154,1.7557154,1.7557154,1.7557154,1.7557154
2022-02-27,United Kingdom,Omicron 22A,1.75581,1.75581,1.75581,1.75581,1.75581,1.75581,1.75581
2022-02-28,United Kingdom,Omicron 22A,1.7559189,1.7559189,1.7559189,1.7559189,1.7559189,1.7559189,1.7559189
2022-03-01,United Kingdom,Omicron 22A,1.7560378,1.7560378,1.7560378,1.7560378,1.7560378,1.7560378,1.7560378
2022-03-02,United Kingdom,Omicron 22A,1.7561636,1.7561636,1.7561636,1.7561636,1.7561636,1.7561636,1.7561636
2022-03-03,United Kingdom,Omicron 22A,1.756292,1.756292,1.756292,1.756292,1.756292,1.756292,1.756292
2022-03-04,United Kingdom,Omicron 22A,1.7564191,1.7564191,1.7564191,1.7564191,1.7564191,1.7564191,1.7564191
2022-03-05,United Kingdom,Omicron 22A,1.7565417,1.7565417,1.7565417,1.7565417,1.7565417,1.7565417,1.7565417
2022-03-06,United Kingdom,Omicron 22A,1.7566555,1.7566555,1.7566555,1.7566555,1.7566555,1.7566555,1.7566555
2022-03-07,United Kingdom,Omicron 22A,1.7567587,1.7567587,1.7567587,1.7567587,1.7567587,1.7567587,1.7567587
2022-03-08,United Kingdom,Omicron 22A,1.7568514,1.7568514,1.7568514,1.7568514,1.7568514,1.7568514,1.7568514
2022-03-09,United Kingdom,Omicron 22A,1.7569344,1.7569344,1.7569344,1.7569344,1.7569344,1.7569344,1.7569344
2022-03-10,United Kingdom,Omicron 22A,1.7570083,1.7570083,1.7570083,1.7570083,1.7570083,1.7570083,1.7570083
2022-03-11,United Kingdom,Omicron 22A,1.7570739,1.7570739,1.7570739,1.7570739,1.7570739,1.7570739,1.7570739
2022-03-12,United Kingdom,Omicron 22A,1.7571316,1.7571316,1.7571316,1.7571316,1.7571316,1.7571316,1.7571316
2022-03-13,United Kingdom,Omicron 22A,1.757182,1.757182,1.757182,1.757182,1.757182,1.757182,1.757182
2022-03-14,United Kingdom,Omicron 22A,1.7572258,1.7572258,1.7572258,1.7572258,1.7572258,1.7572258,1.7572258
2022-03-15,United Kingdom,Omicron 22A,1.7572637,1.7572637,1.7572637,1.7572637,1.7572637,1.7572637,1.7572637
2022-03-16,United Kingdom,Omicron 22A,1.7572962,1.7572962,1.7572962,1.7572962,1.7572962,1.7572962,1.7572962
2022-03-17,United Kingdom,Omicron 22A,1.7573236,1.7573236,1.7573236,1.7573236,1.7573236,1.7573236,1.7573236
2022-03-18,United Kingdom,Omicron 22A,1.7573471,1.7573471,1.7573471,1.7573471,1.7573471,1.7573471,1.7573471
2022-03-19,United Kingdom,Omicron 22A,1.757366,1.757366,1.757366,1.757366,1.757366,1.757366,1.757366
2022-03-20,United Kingdom,Omicron 22A,1.7573793,1.7573793,1.7573793,1.7573793,1.7573793,1.7573793,1.7573793
2022-03-21,United Kingdom,Omicron 22A,1.7573866,1.7573866,1.7573866,1.7573866,1.7573866,1.7573866,1.7573866
2022-03-22,United Kingdom,Omicron 22A,1.7573867,1.7573867,1.7573867,1.7573867,1.7573867,1.7573867,1.7573867
2022-03-23,United Kingdom,Omicron 22A,1.7573793,1.7573793,1.7573793,1.7573793,1.7573793,1.7573793,1.7573793
2022-03-24,United Kingdom,Omicron 22A,1.7573633,1.7573633,1.7573633,1.7573633,1.7573633,1.7573633,1.7573633
2022-03-25,United Kingdom,Omicron 22A,1.757338,1.757338,1.757338,1.757338,1.757338,1.757338,1.757338
2022-03-26,United Kingdom,Omicron 22A,1.7573026,1.7573026,1.7573026,1.7573026,1.7573026,1.7573026,1.7573026
2022-03-27,United Kingdom,Omicron 22A,1.7572564,1.7572564,1.7572564,1.7572564,1.7572564,1.7572564,1.7572564
2022-03-28,United Kingdom,Omicron 22A,1.7571982,1.7571982,1.7571982,1.7571982,1.7571982,1.7571982,1.7571982
2022-03-29,United Kingdom,Omicron 22A,1.7571279,1.7571279,1.7571279,1.7571279,1.7571279,1.7571279,1.7571279
2022-03-30,United Kingdom,Omicron 22A,1.7570454,1.7570454,1.7570454,1.7570454,1.7570454,1.7570454,1.7570454
2022-03-31,United Kingdom,Omicron 22A,1.7569529,1.7569529,1.7569529,1.7569529,1.7569529,1.7569529,1.7569529
2022-04-01,United Kingdom,Omicron 22A,1.7568536,1.7568536,1.7568536,1.7568536,1.7568536,1.7568536,1.7568536
2022-04-02,United Kingdom,Omicron 22A,1.7567499,1.7567499,1.7567499,1.7567499,1.7567499,1.7567499,1.7567499
2022-04-03,United Kingdom,Omicron 22A,1.7566445,1.7566445,1.7566445,1.7566445,1.7566445,1.7566445,1.7566445
2022-04-04,United Kingdom,Omicron 22A,1.7565405,1.7565405,1.7565405,1.7565405,1.7565405,1.7565405,1.7565405
2022-04-05,United Kingdom,Omicron 22A,1.7564402,1.7564402,1.7564402,1.7564402,1.7564402,1.7564402,1.7564402
2022-04-06,United Kingdom,Omicron 22A,1.7563465,1.7563465,1.7563465,1.7563465,1.7563465,1.7563465,1.7563465
2022-04-07,United Kingdom,Omicron 22A,1.756262,1.756262,1.756262,1.756262,1.756262,1.756262,1.756262
2022-04-08,United Kingdom,Omicron 22A,1.7561893,1.7561893,1.7561893,1.7561893,1.7561893,1.7561893,1.7561893
2022-04-09,United Kingdom,Omicron 22A,1.7561315,1.7561315,1.7561315,1.7561315,1.7561315,1.7561315,1.7561315
2022-04-10,United Kingdom,Omicron 22A,1.7560909,1.7560909,1.7560909,1.7560909,1.7560909,1.7560909,1.7560909
2022-04-11,United Kingdom,Omicron 22A,1.7560682,1.7560682,1.7560682,1.7560682,1.7560682,1.7560682,1.7560682
2022-04-12,United Kingdom,Omicron 22A,1.7560627,1.7560627,1.7560627,1.7560627,1.7560627,1.7560627,1.7560627
2022-04-13,United Kingdom,Omicron 22A,1.7560743,1.7560743,1.7560743,1.7560743,1.7560743,1.7560743,1.7560743
2022-04-14,United Kingdom,Omicron 22A,1.7561016,1.7561016,1.7561016,1.7561016,1.7561016,1.7561016,1.7561016
2022-04-15,United Kingdom,Omicron 22A,1.7561444,1.7561444,1.7561444,1.7561444,1.7561444,1.7561444,1.7561444
2022-04-16,United Kingdom,Omicron 22A,1.7562022,1.7562022,1.7562022,1.7562022,1.7562022,1.7562022,1.7562022
2022-04-17,United Kingdom,Omicron 22A,1.7562745,1.7562745,1.7562745,1.7562745,1.7562745,1.7562745,1.7562745
2022-04-18,United Kingdom,Omicron 22A,1.7563603,1.7563603,1.7563603,1.7563603,1.7563603,1.7563603,1.7563603
2022-04-19,United Kingdom,Omicron 22A,1.7564592,1.7564592,1.7564592,1.7564592,1.7564592,1.7564592,1.7564592
2022-04-20,United Kingdom,Omicron 22A,1.7565708,1.7565708,1.7565708,1.7565708,1.7565708,1.7565708,1.7565708
2022-04-21,United Kingdom,Omicron 22A,1.7566943,1.7566943,1.7566943,1.7566943,1.7566943,1.7566943,1.7566943
2022-04-22,United Kingdom,Omicron 22A,1.7568284,1.7568284,1.7568284,1.7568284,1.7568284,1.7568284,1.7568284
2022-04-23,United Kingdom,Omicron 22A,1.7569699,1.7569699,1.7569699,1.7569699,1.7569699,1.7569699,1.7569699
2022-04-24,United Kingdom,Omicron 22A,1.7571154,1.7571154,1.7571154,1.7571154,1.7571154,1.7571154,1.7571154
2022-04-25,United Kingdom,Omicron 22A,1.757261,1.757261,1.757261,1.757261,1.757261,1.757261,1.757261
2022-04-26,United Kingdom,Omicron 22A,1.7574034,1.7574034,1.7574034,1.7574034,1.7574034,1.7574034,1.7574034
2022-04-27,United Kingdom,Omicron 22A,1.7575389,1.7575389,1.7575389,1.7575389,1.7575389,1.7575389,1.7575389
2022-04-28,United Kingdom,Omicron 22A,1.757664,1.757664,1.757664,1.757664,1.757664,1.757664,1.757664
2022-04-29,United Kingdom,Omicron 22A,1.7577752,1.7577752,1.7577752,1.7577752,1.7577752,1.7577752,1.7577752
2022-04-30,United Kingdom,Omicron 22A,1.7578686,1.7578686,1.7578686,1.7578686,1.7578686,1.7578686,1.7578686
2022-05-01,United Kingdom,Omicron 22A,1.7579406,1.7579406,1.7579406,1.7579406,1.7579406,1.7579406,1.7579406
2022-05-02,United Kingdom,Omicron 22A,1.7579882,1.7579882,1.7579882,1.7579882,1.7579882,1.7579882,1.7579882
2022-05-03,United Kingdom,Omicron 22A,1.7580075,1.7580075,1.7580075,1.7580075,1.7580075,1.7580075,1.7580075
2022-05-04,United Kingdom,Omicron 22A,1.7579942,1.7579942,1.7579942,1.7579942,1.7579942,1.7579942,1.7579942
2022-05-05,United Kingdom,Omicron 22A,1.7579441,1.7579441,1.7579441,1.7579441,1.7579441,1.7579441,1.7579441
2022-05-06,United Kingdom,Omicron 22A,1.757853,1.757853,1.757853,1.757853,1.757853,1.757853,1.757853
2022-05-07,United Kingdom,Omicron 22A,1.7577163,1.7577163,1.7577163,1.7577163,1.7577163,1.7577163,1.7577163
2022-05-08,United Kingdom,Omicron 22A,1.7575295,1.7575295,1.7575295,1.7575295,1.7575295,1.7575295,1.7575295
2022-05-09,United Kingdom,Omicron 22A,1.757288,1.757288,1.757288,1.757288,1.757288,1.757288,1.757288
2022-05-10,United Kingdom,Omicron 22A,1.756988,1.756988,1.756988,1.756988,1.756988,1.756988,1.756988
2022-05-11,United Kingdom,Omicron 22A,1.7566248,1.7566248,1.7566248,1.7566248,1.7566248,1.7566248,1.7566248
2022-05-12,United Kingdom,Omicron 22A,1.7561941,1.7561941,1.7561941,1.7561941,1.7561941,1.7561941,1.7561941
2022-05-13,United Kingdom,Omicron 22A,1.7556914,1.7556914,1.7556914,1.7556914,1.7556914,1.7556914,1.7556914
2022-01-30,United Kingdom,Omicron 22B,1.9806805,1.9806805,1.9806805,1.9806805,1.9806805,1.9806805,1.9806805
2022-01-31,United Kingdom,Omicron 22B,1.9802029,1.9802029,1.9802029,1.9802029,1.9802029,1.9802029,1.9802029
2022-02-01,United Kingdom,Omicron 22B,1.9798414,1.9798414,1.9798414,1.9798414,1.9798414,1.9798414,1.9798414
2022-02-02,United Kingdom,Omicron 22B,1.9795809,1.9795809,1.9795809,1.9795809,1.9795809,1.9795809,1.9795809
2022-02-03,United Kingdom,Omicron 22B,1.9794086,1.9794086,1.9794086,1.9794086,1.9794086,1.9794086,1.9794086
2022-02-04,United Kingdom,Omicron 22B,1.9793103,1.9793103,1.9793103,1.9793103,1.9793103,1.9793103,1.9793103
2022-02-05,United Kingdom,Omicron 22B,1.9792715,1.9792715,1.9792715,1.9792715,1.9792715,1.9792715,1.9792715
2022-02-06,United Kingdom,Omicron 22B,1.9792793,1.9792793,1.9792793,1.9792793,1.9792793,1.9792793,1.9792793
2022-02-07,United Kingdom,Omicron 22B,1.9793187,1.9793187,1.9793187,1.9793187,1.9793187,1.9793187,1.9793187
2022-02-08,United Kingdom,Omicron 22B,1.9793767,1.9793767,1.9793767,1.9793767,1.9793767,1.9793767,1.9793767
2022-02-09,United Kingdom,Omicron 22B,1.9794391,1.9794391,1.9794391,1.9794391,1.9794391,1.9794391,1.9794391
2022-02-10,United Kingdom,Omicron 22B,1.9794921,1.9794921,1.9794921,1.9794921,1.9794921,1.9794921,1.9794921
2022-02-11,United Kingdom,Omicron 22B,1.9795222,1.9795222,1.9795222,1.9795222,1.9795222,1.9795222,1.9795222
2022-02-12,United Kingdom,Omicron 22B,1.9795231,1.9795231,1.9795231,1.9795231,1.9795231,1.9795231,1.9795231
2022-02-13,United Kingdom,Omicron 22B,1.979498,1.979498,1.979498,1.979498,1.979498,1.979498,1.979498
2022-02-14,United Kingdom,Omicron 22B,1.979451,1.979451,1.979451,1.979451,1.979451,1.979451,1.979451
2022-02-15,United Kingdom,Omicron 22B,1.9793848,1.9793848,1.9793848,1.9793848,1.9793848,1.9793848,1.9793848
2022-02-16,United Kingdom,Omicron 22B,1.9793038,1.9793038,1.9793038,1.9793038,1.9793038,1.9793038,1.9793038
2022-02-17,United Kingdom,Omicron 22B,1.979211,1.979211,1.979211,1.979211,1.979211,1.979211,1.979211
2022-02-18,United Kingdom,Omicron 22B,1.9791102,1.9791102,1.9791102,1.9791102,1.9791102,1.9791102,1.9791102
2022-02-19,United Kingdom,Omicron 22B,1.9790049,1.9790049,1.9790049,1.9790049,1.9790049,1.9790049,1.9790049
2022-02-20,United Kingdom,Omicron 22B,1.9788988,1.9788988,1.9788988,1.9788988,1.9788988,1.9788988,1.9788988
2022-02-21,United Kingdom,Omicron 22B,1.9787953,1.9787953,1.9787953,1.9787953,1.9787953,1.9787953,1.9787953
2022-02-22,United Kingdom,Omicron 22B,1.9786978,1.9786978,1.9786978,1.9786978,1.9786978,1.9786978,1.9786978
2022-02-23,United Kingdom,Omicron 22B,1.9786102,1.9786102,1.9786102,1.9786102,1.9786102,1.9786102,1.9786102
2022-02-24,United Kingdom,Omicron 22B,1.9785323,1.9785323,1.9785323,1.9785323,1.9785323,1.9785323,1.9785323
2022-02-25,United Kingdom,Omicron 22B,1.9784644,1.9784644,1.9784644,1.9784644,1.9784644,1.9784644,1.9784644
2022-02-26,United Kingdom,Omicron 22B,1.9784061,1.9784061,1.9784061,1.9784061,1.9784061,1.9784061,1.9784061
2022-02-27,United Kingdom,Omicron 22B,1.9783572,1.9783572,1.9783572,1.9783572,1.9783572,1.9783572,1.9783572
2022-02-28,United Kingdom,Omicron 22B,1.9783179,1.9783179,1.9783179,1.9783179,1.9783179,1.9783179,1.9783179
2022-03-01,United Kingdom,Omicron 22B,1.9782877,1.9782877,1.9782877,1.9782877,1.9782877,1.9782877,1.9782877
2022-03-02,United Kingdom,Omicron 22B,1.9782664,1.9782664,1.9782664,1.9782664,1.9782664,1.9782664,1.9782664
2022-03-03,United Kingdom,Omicron 22B,1.978254,1.978254,1.978254,1.978254,1.978254,1.978254,1.978254
2022-03-04,United Kingdom,Omicron 22B,1.9782498,1.9782498,1.9782498,1.9782498,1.9782498,1.9782498,1.9782498
2022-03-05,United Kingdom,Omicron 22B,1.9782546,1.9782546,1.9782546,1.9782546,1.9782546,1.9782546,1.9782546
2022-03-06,United Kingdom,Omicron 22B,1.9782673,1.9782673,1.9782673,1.9782673,1.9782673,1.9782673,1.9782673
2022-03-07,United Kingdom,Omicron 22B,1.9782878,1.9782878,1.9782878,1.9782878,1.9782878,1.9782878,1.9782878
2022-03-08,United Kingdom,Omicron 22B,1.9783152,1.9783152,1.9783152,1.9783152,1.9783152,1.9783152,1.9783152
2022-03-09,United Kingdom,Omicron 22B,1.9783485,1.9783485,1.9783485,1.9783485,1.9783485,1.9783485,1.9783485
2022-03-10,United Kingdom,Omicron 22B,1.9783865,1.9783865,1.9783865,1.9783865,1.9783865,1.9783865,1.9783865
2022-03-11,United Kingdom,Omicron 22B,1.9784282,1.9784282,1.9784282,1.9784282,1.9784282,1.9784282,1.9784282
2022-03-12,United Kingdom,Omicron 22B,1.978473,1.978473,1.978473,1.978473,1.978473,1.978473,1.978473
2022-03-13,United Kingdom,Omicron 22B,1.9785193,1.9785193,1.9785193,1.9785193,1.9785193,1.9785193,1.9785193
2022-03-14,United Kingdom,Omicron 22B,1.9785665,1.9785665,1.9785665,1.9785665,1.9785665,1.9785665,1.9785665
2022-03-15,United Kingdom,Omicron 22B,1.9786136,1.9786136,1.9786136,1.9786136,1.9786136,1.9786136,1.9786136
2022-03-16,United Kingdom,Omicron 22B,1.9786596,1.9786596,1.9786596,1.9786596,1.9786596,1.9786596,1.9786596
2022-03-17,United Kingdom,Omicron 22B,1.9787033,1.9787033,1.9787033,1.9787033,1.9787033,1.9787033,1.9787033
2022-03-18,United Kingdom,Omicron 22B,1.9787438,1.9787438,1.9787438,1.9787438,1.9787438,1.9787438,1.9787438
2022-03-19,United Kingdom,Omicron 22B,1.9787813,1.9787813,1.9787813,1.9787813,1.9787813,1.9787813,1.9787813
2022-03-20,United Kingdom,Omicron 22B,1.9788152,1.9788152,1.9788152,1.9788152,1.9788152,1.9788152,1.9788152
2022-03-21,United Kingdom,Omicron 22B,1.9788461,1.9788461,1.9788461,1.9788461,1.9788461,1.9788461,1.9788461
2022-03-22,United Kingdom,Omicron 22B,1.9788737,1.9788737,1.9788737,1.9788737,1.9788737,1.9788737,1.9788737
2022-03-23,United Kingdom,Omicron 22B,1.9788983,1.9788983,1.9788983,1.9788983,1.9788983,1.9788983,1.9788983
2022-03-24,United Kingdom,Omicron 22B,1.97892,1.97892,1.97892,1.97892,1.97892,1.97892,1.97892
2022-03-25,United Kingdom,Omicron 22B,1.9789386,1.9789386,1.9789386,1.9789386,1.9789386,1.9789386,1.9789386
2022-03-26,United Kingdom,Omicron 22B,1.9789544,1.9789544,1.9789544,1.9789544,1.9789544,1.9789544,1.9789544
2022-03-27,United Kingdom,Omicron 22B,1.9789672,1.9789672,1.9789672,1.9789672,1.9789672,1.9789672,1.9789672
2022-03-28,United Kingdom,Omicron 22B,1.9789774,1.9789774,1.9789774,1.9789774,1.9789774,1.9789774,1.9789774
2022-03-29,United Kingdom,Omicron 22B,1.9789851,1.9789851,1.9789851,1.9789851,1.9789851,1.9789851,1.9789851
2022-03-30,United Kingdom,Omicron 22B,1.9789902,1.9789902,1.9789902,1.9789902,1.9789902,1.9789902,1.9789902
2022-03-31,United Kingdom,Omicron 22B,1.9789943,1.9789943,1.9789943,1.9789943,1.9789943,1.9789943,1.9789943
2022-04-01,United Kingdom,Omicron 22B,1.9789985,1.9789985,1.9789985,1.9789985,1.9789985,1.9789985,1.9789985
2022-04-02,United Kingdom,Omicron 22B,1.9790039,1.9790039,1.9790039,1.9790039,1.9790039,1.9790039,1.9790039
2022-04-03,United Kingdom,Omicron 22B,1.9790114,1.9790114,1.9790114,1.9790114,1.9790114,1.9790114,1.9790114
2022-04-04,United Kingdom,Omicron 22B,1.979023,1.979023,1.979023,1.979023,1.979023,1.979023,1.979023
2022-04-05,United Kingdom,Omicron 22B,1.9790393,1.9790393,1.9790393,1.9790393,1.9790393,1.9790393,1.9790393
2022-04-06,United Kingdom,Omicron 22B,1.9790617,1.9790617,1.9790617,1.9790617,1.9790617,1.9790617,1.9790617
2022-04-07,United Kingdom,Omicron 22B,1.9790913,1.9790913,1.9790913,1.9790913,1.9790913,1.9790913,1.9790913
2022-04-08,United Kingdom,Omicron 22B,1.9791294,1.9791294,1.9791294,1.9791294,1.9791294,1.9791294,1.9791294
2022-04-09,United Kingdom,Omicron 22B,1.979177,1.979177,1.979177,1.979177,1.979177,1.979177,1.979177
2022-04-10,United Kingdom,Omicron 22B,1.9792356,1.9792356,1.9792356,1.9792356,1.9792356,1.9792356,1.9792356
2022-04-11,United Kingdom,Omicron 22B,1.9793036,1.9793036,1.9793036,1.9793036,1.9793036,1.9793036,1.9793036
2022-04-12,United Kingdom,Omicron 22B,1.9793789,1.9793789,1.9793789,1.9793789,1.9793789,1.9793789,1.9793789
2022-04-13,United Kingdom,Omicron 22B,1.9794595,1.9794595,1.9794595,1.9794595,1.9794595,1.9794595,1.9794595
2022-04-14,United Kingdom,Omicron 22B,1.9795426,1.9795426,1.9795426,1.9795426,1.9795426,1.9795426,1.9795426
2022-04-15,United Kingdom,Omicron 22B,1.9796258,1.9796258,1.9796258,1.9796258,1.9796258,1.9796258,1.9796258
2022-04-16,United Kingdom,Omicron 22B,1.9797071,1.9797071,1.9797071,1.9797071,1.9797071,1.9797071,1.9797071
2022-04-17,United Kingdom,Omicron 22B,1.9797838,1.9797838,1.9797838,1.9797838,1.9797838,1.9797838,1.9797838
2022-04-18,United Kingdom,Omicron 22B,1.9798537,1.9798537,1.9798537,1.9798537,1.9798537,1.9798537,1.9798537
2022-04-19,United Kingdom,Omicron 22B,1.9799144,1.9799144,1.9799144,1.9799144,1.9799144,1.9799144,1.9799144
2022-04-20,United Kingdom,Omicron 22B,1.9799637,1.9799637,1.9799637,1.9799637,1.9799637,1.9799637,1.9799637
2022-04-21,United Kingdom,Omicron 22B,1.9799992,1.9799992,1.9799992,1.9799992,1.9799992,1.9799992,1.9799992
2022-04-22,United Kingdom,Omicron 22B,1.9800189,1.9800189,1.9800189,1.9800189,1.9800189,1.9800189,1.9800189
2022-04-23,United Kingdom,Omicron 22B,1.9800227,1.9800227,1.9800227,1.9800227,1.9800227,1.9800227,1.9800227
2022-04-24,United Kingdom,Omicron 22B,1.9800112,1.9800112,1.9800112,1.9800112,1.9800112,1.9800112,1.9800112
2022-04-25,United Kingdom,Omicron 22B,1.9799842,1.9799842,1.9799842,1.9799842,1.9799842,1.9799842,1.9799842
2022-04-26,United Kingdom,Omicron 22B,1.9799421,1.9799421,1.9799421,1.9799421,1.9799421,1.9799421,1.9799421
2022-04-27,United Kingdom,Omicron 22B,1.9798856,1.9798856,1.9798856,1.9798856,1.9798856,1.9798856,1.9798856
2022-04-28,United Kingdom,Omicron 22B,1.9798142,1.9798142,1.9798142,1.9798142,1.9798142,1.9798142,1.9798142
2022-04-29,United Kingdom,Omicron 22B,1.9797287,1.9797287,1.9797287,1.9797287,1.9797287,1.9797287,1.9797287
2022-04-30,United Kingdom,Omicron 22B,1.9796289,1.9796289,1.9796289,1.9796289,1.9796289,1.9796289,1.9796289
2022-05-01,United Kingdom,Omicron 22B,1.9795151,1.9795151,1.9795151,1.9795151,1.9795151,1.9795151,1.9795151
2022-05-02,United Kingdom,Omicron 22B,1.9793879,1.9793879,1.9793879,1.9793879,1.9793879,1.9793879,1.9793879
2022-05-03,United Kingdom,Omicron 22B,1.9792476,1.9792476,1.9792476,1.9792476,1.9792476,1.9792476,1.9792476
2022-05-04,United Kingdom,Omicron 22B,1.9791032,1.9791032,1.9791032,1.9791032,1.9791032,1.9791032,1.9791032
2022-05-05,United Kingdom,Omicron 22B,1.9789708,1.9789708,1.9789708,1.9789708,1.9789708,1.9789708,1.9789708
2022-05-06,United Kingdom,Omicron 22B,1.9788663,1.9788663,1.9788663,1.9788663,1.9788663,1.9788663,1.9788663
2022-05-07,United Kingdom,Omicron 22B,1.9788063,1.9788063,1.9788063,1.9788063,1.9788063,1.9788063,1.9788063
2022-05-08,United Kingdom,Omicron 22B,1.9788066,1.9788066,1.9788066,1.9788066,1.9788066,1.9788066,1.9788066
2022-05-09,United Kingdom,Omicron 22B,1.9788837,1.9788837,1.9788837,1.9788837,1.9788837,1.9788837,1.9788837
2022-05-10,United Kingdom,Omicron 22B,1.9790534,1.9790534,1.9790534,1.9790534,1.9790534,1.9790534,1.9790534
2022-05-11,United Kingdom,Omicron 22B,1.9793324,1.9793324,1.9793324,1.9793324,1.9793324,1.9793324,1.9793324
2022-05-12,United Kingdom,Omicron 22B,1.9797368,1.9797368,1.9797368,1.9797368,1.9797368,1.9797368,1.9797368
2022-05-13,United Kingdom,Omicron 22B,1.9802827,1.9802827,1.9802827,1.9802827,1.9802827,1.9802827,1.9802827
2022-01-30,United Kingdom,Omicron 22C,1.8046124,1.8046124,1.8046124,1.8046124,1.8046124,1.8046124,1.8046124
2022-01-31,United Kingdom,Omicron 22C,1.8048923,1.8048923,1.8048923,1.8048923,1.8048923,1.8048923,1.8048923
2022-02-01,United Kingdom,Omicron 22C,1.8051177,1.8051177,1.8051177,1.8051177,1.8051177,1.8051177,1.8051177
2022-02-02,United Kingdom,Omicron 22C,1.8052944,1.8052944,1.8052944,1.8052944,1.8052944,1.8052944,1.8052944
2022-02-03,United Kingdom,Omicron 22C,1.8054287,1.8054287,1.8054287,1.8054287,1.8054287,1.8054287,1.8054287
2022-02-04,United Kingdom,Omicron 22C,1.8055263,1.8055263,1.8055263,1.8055263,1.8055263,1.8055263,1.8055263
2022-02-05,United Kingdom,Omicron 22C,1.8055929,1.8055929,1.8055929,1.8055929,1.8055929,1.8055929,1.8055929
2022-02-06,United Kingdom,Omicron 22C,1.8056351,1.8056351,1.8056351,1.8056351,1.8056351,1.8056351,1.8056351
2022-02-07,United Kingdom,Omicron 22C,1.8056581,1.8056581,1.8056581,1.8056581,1.8056581,1.8056581,1.8056581
2022-02-08,United Kingdom,Omicron 22C,1.8056682,1.8056682,1.8056682,1.8056682,1.8056682,1.8056682,1.8056682
2022-02-09,United Kingdom,Omicron 22C,1.8056715,1.8056715,1.8056715,1.8056715,1.8056715,1.8056715,1.8056715
2022-02-10,United Kingdom,Omicron 22C,1.8056736,1.8056736,1.8056736,1.8056736,1.8056736,1.8056736,1.8056736
2022-02-11,United Kingdom,Omicron 22C,1.8056809,1.8056809,1.8056809,1.8056809,1.8056809,1.8056809,1.8056809
2022-02-12,United Kingdom,Omicron 22C,1.8056954,1.8056954,1.8056954,1.8056954,1.8056954,1.8056954,1.8056954
2022-02-13,United Kingdom,Omicron 22C,1.8057164,1.8057164,1.8057164,1.8057164,1.8057164,1.8057164,1.8057164
2022-02-14,United Kingdom,Omicron 22C,1.8057431,1.8057431,1.8057431,1.8057431,1.8057431,1.8057431,1.8057431
2022-02-15,United Kingdom,Omicron 22C,1.8057739,1.8057739,1.8057739,1.8057739,1.8057739,1.8057739,1.8057739
2022-02-16,United Kingdom,Omicron 22C,1.805808,1.805808,1.805808,1.805808,1.805808,1.805808,1.805808
2022-02-17,United Kingdom,Omicron 22C,1.8058443,1.8058443,1.8058443,1.8058443,1.8058443,1.8058443,1.8058443
2022-02-18,United Kingdom,Omicron 22C,1.8058814,1.8058814,1.8058814,1.8058814,1.8058814,1.8058814,1.8058814
2022-02-19,United Kingdom,Omicron 22C,1.8059183,1.8059183,1.8059183,1.8059183,1.8059183,1.8059183,1.8059183
2022-02-20,United Kingdom,Omicron 22C,1.8059542,1.8059542,1.8059542,1.8059542,1.8059542,1.8059542,1.8059542
2022-02-21,United Kingdom,Omicron 22C,1.8059874,1.8059874,1.8059874,1.8059874,1.8059874,1.8059874,1.8059874
2022-02-22,United Kingdom,Omicron 22C,1.8060172,1.8060172,1.8060172,1.8060172,1.8060172,1.8060172,1.8060172
2022-02-23,United Kingdom,Omicron 22C,1.8060423,1.8060423,1.8060423,1.8060423,1.8060423,1.8060423,1.8060423
2022-02-24,United Kingdom,Omicron 22C,1.806062,1.806062,1.806062,1.806062,1.806062,1.806062,1.806062
2022-02-25,United Kingdom,Omicron 22C,1.8060757,1.8060757,1.8060757,1.8060757,1.8060757,1.8060757,1.8060757
2022-02-26,United Kingdom,Omicron 22C,1.8060824,1.8060824,1.8060824,1.8060824,1.8060824,1.8060824,1.8060824
2022-02-27,United Kingdom,Omicron 22C,1.8060815,1.8060815,1.8060815,1.8060815,1.8060815,1.8060815,1.8060815
