date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-02,United Kingdom,Omicron 22C,1.4431429,1.4431429,1.4431429,1.4431429,1.4431429,1.4431429,1.4431429
2022-02-03,United Kingdom,Omicron 22C,1.4431043,1.4431043,1.4431043,1.4431043,1.4431043,1.4431043,1.4431043
2022-02-04,United Kingdom,Omicron 22C,1.4430785,1.4430785,1.4430785,1.4430785,1.4430785,1.4430785,1.4430785
2022-02-05,United Kingdom,Omicron 22C,1.4430647,1.4430647,1.4430647,1.4430647,1.4430647,1.4430647,1.4430647
2022-02-06,United Kingdom,Omicron 22C,1.4430624,1.4430624,1.4430624,1.4430624,1.4430624,1.4430624,1.4430624
2022-02-07,United Kingdom,Omicron 22C,1.4430709,1.4430709,1.4430709,1.4430709,1.4430709,1.4430709,1.4430709
2022-02-08,United Kingdom,Omicron 22C,1.4430896,1.4430896,1.4430896,1.4430896,1.4430896,1.4430896,1.4430896
2022-02-09,United Kingdom,Omicron 22C,1.4431179,1.4431179,1.4431179,1.4431179,1.4431179,1.4431179,1.4431179
2022-02-10,United Kingdom,Omicron 22C,1.4431548,1.4431548,1.4431548,1.4431548,1.4431548,1.4431548,1.4431548
2022-02-11,United Kingdom,Omicron 22C,1.4432001,1.4432001,1.4432001,1.4432001,1.4432001,1.4432001,1.4432001
2022-02-12,United Kingdom,Omicron 22C,1.443253,1.443253,1.443253,1.443253,1.443253,1.443253,1.443253
2022-02-13,United Kingdom,Omicron 22C,1.4433128,1.4433128,1.4433128,1.4433128,1.4433128,1.4433128,1.4433128
2022-02-14,United Kingdom,Omicron 22C,1.4433786,1.4433786,1.4433786,1.4433786,1.4433786,1.4433786,1.4433786
2022-02-15,United Kingdom,Omicron 22C,1.4434488,1.4434488,1.4434488,1.4434488,1.4434488,1.4434488,1.4434488
2022-02-16,United Kingdom,Omicron 22C,1.4435221,1.4435221,1.4435221,1.4435221,1.4435221,1.4435221,1.4435221
2022-02-17,United Kingdom,Omicron 22C,1.4435968,1.4435968,1.4435968,1.4435968,1.4435968,1.4435968,1.4435968
2022-02-18,United Kingdom,Omicron 22C,1.4436715,1.4436715,1.4436715,1.4436715,1.4436715,1.4436715,1.4436715
2022-02-19,United Kingdom,Omicron 22C,1.4437449,1.4437449,1.4437449,1.4437449,1.4437449,1.4437449,1.4437449
2022-02-20,United Kingdom,Omicron 22C,1.443815,1.443815,1.443815,1.443815,1.443815,1.443815,1.443815
2022-02-21,United Kingdom,Omicron 22C,1.4438808,1.4438808,1.4438808,1.4438808,1.4438808,1.4438808,1.4438808
2022-02-22,United Kingdom,Omicron 22C,1.4439406,1.4439406,1.4439406,1.4439406,1.4439406,1.4439406,1.4439406
2022-02-23,United Kingdom,Omicron 22C,1.443993,1.443993,1.443993,1.443993,1.443993,1.443993,1.443993
2022-02-24,United Kingdom,Omicron 22C,1.4440362,1.4440362,1.4440362,1.4440362,1.4440362,1.4440362,1.4440362
2022-02-25,United Kingdom,Omicron 22C,1.4440693,1.4440693,1.4440693,1.4440693,1.4440693,1.4440693,1.4440693
2022-02-26,United Kingdom,Omicron 22C,1.4440922,1.4440922,1.4440922,1.4440922,1.4440922,1.4440922,1.4440922
2022-02-27,United Kingdom,Omicron 22C,1.4441057,1.4441057,1.4441057,1.4441057,1.4441057,1.4441057,1.4441057
2022-02-28,United Kingdom,Omicron 22C,1.4441111,1.4441111,1.4441111,1.4441111,1.4441111,1.4441111,1.4441111
2022-03-01,United Kingdom,Omicron 22C,1.4441087,1.4441087,1.4441087,1.4441087,1.4441087,1.4441087,1.4441087
2022-03-02,United Kingdom,Omicron 22C,1.4441,1.4441,1.4441,1.4441,1.4441,1.4441,1.4441
2022-03-03,United Kingdom,Omicron 22C,1.4440856,1.4440856,1.4440856,1.4440856,1.4440856,1.4440856,1.4440856
2022-03-04,United Kingdom,Omicron 22C,1.4440663,1.4440663,1.4440663,1.4440663,1.4440663,1.4440663,1.4440663
2022-03-05,United Kingdom,Omicron 22C,1.4440432,1.4440432,1.4440432,1.4440432,1.4440432,1.4440432,1.4440432
2022-03-06,United Kingdom,Omicron 22C,1.4440169,1.4440169,1.4440169,1.4440169,1.4440169,1.4440169,1.4440169
2022-03-07,United Kingdom,Omicron 22C,1.4439886,1.4439886,1.4439886,1.4439886,1.4439886,1.4439886,1.4439886
2022-03-08,United Kingdom,Omicron 22C,1.4439591,1.4439591,1.4439591,1.4439591,1.4439591,1.4439591,1.4439591
2022-03-09,United Kingdom,Omicron 22C,1.443929,1.443929,1.443929,1.443929,1.443929,1.443929,1.443929
2022-03-10,United Kingdom,Omicron 22C,1.4438988,1.4438988,1.4438988,1.4438988,1.4438988,1.4438988,1.4438988
2022-03-11,United Kingdom,Omicron 22C,1.4438689,1.4438689,1.4438689,1.4438689,1.4438689,1.4438689,1.4438689
2022-03-12,United Kingdom,Omicron 22C,1.4438393,1.4438393,1.4438393,1.4438393,1.4438393,1.4438393,1.4438393
2022-03-13,United Kingdom,Omicron 22C,1.4438108,1.4438108,1.4438108,1.4438108,1.4438108,1.4438108,1.4438108
2022-03-14,United Kingdom,Omicron 22C,1.4437835,1.4437835,1.4437835,1.4437835,1.4437835,1.4437835,1.4437835
2022-03-15,United Kingdom,Omicron 22C,1.4437578,1.4437578,1.4437578,1.4437578,1.4437578,1.4437578,1.4437578
2022-03-16,United Kingdom,Omicron 22C,1.4437339,1.4437339,1.4437339,1.4437339,1.4437339,1.4437339,1.4437339
2022-03-17,United Kingdom,Omicron 22C,1.4437125,1.4437125,1.4437125,1.4437125,1.4437125,1.4437125,1.4437125
2022-03-18,United Kingdom,Omicron 22C,1.4436935,1.4436935,1.4436935,1.4436935,1.4436935,1.4436935,1.4436935
2022-03-19,United Kingdom,Omicron 22C,1.4436775,1.4436775,1.4436775,1.4436775,1.4436775,1.4436775,1.4436775
2022-03-20,United Kingdom,Omicron 22C,1.4436648,1.4436648,1.4436648,1.4436648,1.4436648,1.4436648,1.4436648
2022-03-21,United Kingdom,Omicron 22C,1.4436551,1.4436551,1.4436551,1.4436551,1.4436551,1.4436551,1.4436551
2022-03-22,United Kingdom,Omicron 22C,1.4436479,1.4436479,1.4436479,1.4436479,1.4436479,1.4436479,1.4436479
2022-03-23,United Kingdom,Omicron 22C,1.4436429,1.4436429,1.4436429,1.4436429,1.4436429,1.4436429,1.4436429
2022-03-24,United Kingdom,Omicron 22C,1.443639,1.443639,1.443639,1.443639,1.443639,1.443639,1.443639
2022-03-25,United Kingdom,Omicron 22C,1.4436362,1.4436362,1.4436362,1.4436362,1.4436362,1.4436362,1.4436362
2022-03-26,United Kingdom,Omicron 22C,1.4436338,1.4436338,1.4436338,1.4436338,1.4436338,1.4436338,1.4436338
2022-03-27,United Kingdom,Omicron 22C,1.4436313,1.4436313,1.4436313,1.4436313,1.4436313,1.4436313,1.4436313
2022-03-28,United Kingdom,Omicron 22C,1.4436282,1.4436282,1.4436282,1.4436282,1.4436282,1.4436282,1.4436282
2022-03-29,United Kingdom,Omicron 22C,1.4436239,1.4436239,1.4436239,1.4436239,1.4436239,1.4436239,1.4436239
2022-03-30,United Kingdom,Omicron 22C,1.4436178,1.4436178,1.4436178,1.4436178,1.4436178,1.4436178,1.4436178
2022-03-31,United Kingdom,Omicron 22C,1.4436096,1.4436096,1.4436096,1.4436096,1.4436096,1.4436096,1.4436096
2022-04-01,United Kingdom,Omicron 22C,1.4435989,1.4435989,1.4435989,1.4435989,1.4435989,1.4435989,1.4435989
2022-04-02,United Kingdom,Omicron 22C,1.4435865,1.4435865,1.4435865,1.4435865,1.4435865,1.4435865,1.4435865
2022-04-03,United Kingdom,Omicron 22C,1.4435735,1.4435735,1.4435735,1.4435735,1.4435735,1.4435735,1.4435735
2022-04-04,United Kingdom,Omicron 22C,1.4435608,1.4435608,1.4435608,1.4435608,1.4435608,1.4435608,1.4435608
2022-04-05,United Kingdom,Omicron 22C,1.4435496,1.4435496,1.4435496,1.4435496,1.4435496,1.4435496,1.4435496
2022-04-06,United Kingdom,Omicron 22C,1.4435406,1.4435406,1.4435406,1.4435406,1.4435406,1.4435406,1.4435406
2022-04-07,United Kingdom,Omicron 22C,1.4435349,1.4435349,1.4435349,1.4435349,1.4435349,1.4435349,1.4435349
2022-04-08,United Kingdom,Omicron 22C,1.4435332,1.4435332,1.4435332,1.4435332,1.4435332,1.4435332,1.4435332
2022-04-09,United Kingdom,Omicron 22C,1.443537,1.443537,1.443537,1.443537,1.443537,1.443537,1.443537
2022-04-10,United Kingdom,Omicron 22C,1.4435468,1.4435468,1.4435468,1.4435468,1.4435468,1.4435468,1.4435468
2022-04-11,United Kingdom,Omicron 22C,1.4435639,1.4435639,1.4435639,1.4435639,1.4435639,1.4435639,1.4435639
2022-04-12,United Kingdom,Omicron 22C,1.4435891,1.4435891,1.4435891,1.4435891,1.4435891,1.4435891,1.4435891
2022-04-13,United Kingdom,Omicron 22C,1.4436246,1.4436246,1.4436246,1.4436246,1.4436246,1.4436246,1.4436246
2022-04-14,United Kingdom,Omicron 22C,1.4436734,1.4436734,1.4436734,1.4436734,1.4436734,1.4436734,1.4436734
2022-04-15,United Kingdom,Omicron 22C,1.4437385,1.4437385,1.4437385,1.4437385,1.4437385,1.4437385,1.4437385
2022-04-16,United Kingdom,Omicron 22C,1.4438229,1.4438229,1.4438229,1.4438229,1.4438229,1.4438229,1.4438229
2022-04-17,United Kingdom,Omicron 22C,1.4439294,1.4439294,1.4439294,1.4439294,1.4439294,1.4439294,1.4439294
2022-04-18,United Kingdom,Omicron 22C,1.4440613,1.4440613,1.4440613,1.4440613,1.4440613,1.4440613,1.4440613
2022-04-19,United Kingdom,Omicron 22C,1.4442215,1.4442215,1.4442215,1.4442215,1.4442215,1.4442215,1.4442215
2022-04-20,United Kingdom,Omicron 22C,1.4444128,1.4444128,1.4444128,1.4444128,1.4444128,1.4444128,1.4444128
2022-04-21,United Kingdom,Omicron 22C,1.4446386,1.4446386,1.4446386,1.4446386,1.4446386,1.4446386,1.4446386
2022-04-22,United Kingdom,Omicron 22C,1.4449016,1.4449016,1.4449016,1.4449016,1.4449016,1.4449016,1.4449016
2022-01-09,United Kingdom,other,0.9938655,0.9938655,0.9938655,0.9938655,0.9938655,0.9938655,0.9938655
2022-01-10,United Kingdom,other,0.99365616,0.99365616,0.99365616,0.99365616,0.99365616,0.99365616,0.99365616
2022-01-11,United Kingdom,other,0.9934974,0.9934974,0.9934974,0.9934974,0.9934974,0.9934974,0.9934974
2022-01-12,United Kingdom,other,0.99338293,0.99338293,0.99338293,0.99338293,0.99338293,0.99338293,0.99338293
2022-01-13,United Kingdom,other,0.9933066,0.9933066,0.9933066,0.9933066,0.9933066,0.9933066,0.9933066
2022-01-14,United Kingdom,other,0.9932622,0.9932622,0.9932622,0.9932622,0.9932622,0.9932622,0.9932622
2022-01-15,United Kingdom,other,0.9932436,0.9932436,0.9932436,0.9932436,0.9932436,0.9932436,0.9932436
2022-01-16,United Kingdom,other,0.9932446,0.9932446,0.9932446,0.9932446,0.9932446,0.9932446,0.9932446
2022-01-17,United Kingdom,other,0.9932591,0.9932591,0.9932591,0.9932591,0.9932591,0.9932591,0.9932591
2022-01-18,United Kingdom,other,0.9932808,0.9932808,0.9932808,0.9932808,0.9932808,0.9932808,0.9932808
2022-01-19,United Kingdom,other,0.99330366,0.99330366,0.99330366,0.99330366,0.99330366,0.99330366,0.99330366
2022-01-20,United Kingdom,other,0.9933214,0.9933214,0.9933214,0.9933214,0.9933214,0.9933214,0.9933214
2022-01-21,United Kingdom,other,0.99332815,0.99332815,0.99332815,0.99332815,0.99332815,0.99332815,0.99332815
2022-01-22,United Kingdom,other,0.9933216,0.9933216,0.9933216,0.9933216,0.9933216,0.9933216,0.9933216
2022-01-23,United Kingdom,other,0.9933042,0.9933042,0.9933042,0.9933042,0.9933042,0.9933042,0.9933042
2022-01-24,United Kingdom,other,0.9932786,0.9932786,0.9932786,0.9932786,0.9932786,0.9932786,0.9932786
2022-01-25,United Kingdom,other,0.99324745,0.99324745,0.99324745,0.99324745,0.99324745,0.99324745,0.99324745
2022-01-26,United Kingdom,other,0.9932134,0.9932134,0.9932134,0.9932134,0.9932134,0.9932134,0.9932134
2022-01-27,United Kingdom,other,0.993179,0.993179,0.993179,0.993179,0.993179,0.993179,0.993179
2022-01-28,United Kingdom,other,0.993147,0.993147,0.993147,0.993147,0.993147,0.993147,0.993147
2022-01-29,United Kingdom,other,0.99311996,0.99311996,0.99311996,0.99311996,0.99311996,0.99311996,0.99311996
2022-01-30,United Kingdom,other,0.9931005,0.9931005,0.9931005,0.9931005,0.9931005,0.9931005,0.9931005
2022-01-31,United Kingdom,other,0.99309134,0.99309134,0.99309134,0.99309134,0.99309134,0.99309134,0.99309134
2022-02-01,United Kingdom,other,0.99309504,0.99309504,0.99309504,0.99309504,0.99309504,0.99309504,0.99309504
2022-02-02,United Kingdom,other,0.9931137,0.9931137,0.9931137,0.9931137,0.9931137,0.9931137,0.9931137
2022-02-03,United Kingdom,other,0.99314606,0.99314606,0.99314606,0.99314606,0.99314606,0.99314606,0.99314606
2022-02-04,United Kingdom,other,0.9931897,0.9931897,0.9931897,0.9931897,0.9931897,0.9931897,0.9931897
2022-02-05,United Kingdom,other,0.9932423,0.9932423,0.9932423,0.9932423,0.9932423,0.9932423,0.9932423
2022-02-06,United Kingdom,other,0.99330145,0.99330145,0.99330145,0.99330145,0.99330145,0.99330145,0.99330145
2022-02-07,United Kingdom,other,0.9933647,0.9933647,0.9933647,0.9933647,0.9933647,0.9933647,0.9933647
2022-02-08,United Kingdom,other,0.9934297,0.9934297,0.9934297,0.9934297,0.9934297,0.9934297,0.9934297
2022-02-09,United Kingdom,other,0.99349415,0.99349415,0.99349415,0.99349415,0.99349415,0.99349415,0.99349415
2022-02-10,United Kingdom,other,0.99355555,0.99355555,0.99355555,0.99355555,0.99355555,0.99355555,0.99355555
2022-02-11,United Kingdom,other,0.9936115,0.9936115,0.9936115,0.9936115,0.9936115,0.9936115,0.9936115
2022-02-12,United Kingdom,other,0.99365973,0.99365973,0.99365973,0.99365973,0.99365973,0.99365973,0.99365973
2022-02-13,United Kingdom,other,0.99369776,0.99369776,0.99369776,0.99369776,0.99369776,0.99369776,0.99369776
2022-02-14,United Kingdom,other,0.9937245,0.9937245,0.9937245,0.9937245,0.9937245,0.9937245,0.9937245
2022-02-15,United Kingdom,other,0.9937409,0.9937409,0.9937409,0.9937409,0.9937409,0.9937409,0.9937409
2022-02-16,United Kingdom,other,0.99374807,0.99374807,0.99374807,0.99374807,0.99374807,0.99374807,0.99374807
2022-02-17,United Kingdom,other,0.993747,0.993747,0.993747,0.993747,0.993747,0.993747,0.993747
2022-02-18,United Kingdom,other,0.99373883,0.99373883,0.99373883,0.99373883,0.99373883,0.99373883,0.99373883
2022-02-19,United Kingdom,other,0.99372464,0.99372464,0.99372464,0.99372464,0.99372464,0.99372464,0.99372464
2022-02-20,United Kingdom,other,0.9937054,0.9937054,0.9937054,0.9937054,0.9937054,0.9937054,0.9937054
2022-02-21,United Kingdom,other,0.9936823,0.9936823,0.9936823,0.9936823,0.9936823,0.9936823,0.9936823
2022-02-22,United Kingdom,other,0.9936564,0.9936564,0.9936564,0.9936564,0.9936564,0.9936564,0.9936564
2022-02-23,United Kingdom,other,0.99362874,0.99362874,0.99362874,0.99362874,0.99362874,0.99362874,0.99362874
2022-02-24,United Kingdom,other,0.99360037,0.99360037,0.99360037,0.99360037,0.99360037,0.99360037,0.99360037
2022-02-25,United Kingdom,other,0.99357235,0.99357235,0.99357235,0.99357235,0.99357235,0.99357235,0.99357235
2022-02-26,United Kingdom,other,0.9935453,0.9935453,0.9935453,0.9935453,0.9935453,0.9935453,0.9935453
2022-02-27,United Kingdom,other,0.99351954,0.99351954,0.99351954,0.99351954,0.99351954,0.99351954,0.99351954
2022-02-28,United Kingdom,other,0.9934955,0.9934955,0.9934955,0.9934955,0.9934955,0.9934955,0.9934955
2022-03-01,United Kingdom,other,0.9934736,0.9934736,0.9934736,0.9934736,0.9934736,0.9934736,0.9934736
2022-03-02,United Kingdom,other,0.9934541,0.9934541,0.9934541,0.9934541,0.9934541,0.9934541,0.9934541
2022-03-03,United Kingdom,other,0.9934375,0.9934375,0.9934375,0.9934375,0.9934375,0.9934375,0.9934375
2022-03-04,United Kingdom,other,0.9934241,0.9934241,0.9934241,0.9934241,0.9934241,0.9934241,0.9934241
2022-03-05,United Kingdom,other,0.9934144,0.9934144,0.9934144,0.9934144,0.9934144,0.9934144,0.9934144
2022-03-06,United Kingdom,other,0.9934086,0.9934086,0.9934086,0.9934086,0.9934086,0.9934086,0.9934086
2022-03-07,United Kingdom,other,0.9934073,0.9934073,0.9934073,0.9934073,0.9934073,0.9934073,0.9934073
2022-03-08,United Kingdom,other,0.9934107,0.9934107,0.9934107,0.9934107,0.9934107,0.9934107,0.9934107
2022-03-09,United Kingdom,other,0.99341905,0.99341905,0.99341905,0.99341905,0.99341905,0.99341905,0.99341905
2022-03-10,United Kingdom,other,0.99343175,0.99343175,0.99343175,0.99343175,0.99343175,0.99343175,0.99343175
2022-03-11,United Kingdom,other,0.99344826,0.99344826,0.99344826,0.99344826,0.99344826,0.99344826,0.99344826
2022-03-12,United Kingdom,other,0.99346805,0.99346805,0.99346805,0.99346805,0.99346805,0.99346805,0.99346805
2022-03-13,United Kingdom,other,0.9934905,0.9934905,0.9934905,0.9934905,0.9934905,0.9934905,0.9934905
2022-03-14,United Kingdom,other,0.9935152,0.9935152,0.9935152,0.9935152,0.9935152,0.9935152,0.9935152
2022-03-15,United Kingdom,other,0.9935414,0.9935414,0.9935414,0.9935414,0.9935414,0.9935414,0.9935414
2022-03-16,United Kingdom,other,0.9935687,0.9935687,0.9935687,0.9935687,0.9935687,0.9935687,0.9935687
2022-03-17,United Kingdom,other,0.99359643,0.99359643,0.99359643,0.99359643,0.99359643,0.99359643,0.99359643
2022-03-18,United Kingdom,other,0.9936241,0.9936241,0.9936241,0.9936241,0.9936241,0.9936241,0.9936241
2022-03-19,United Kingdom,other,0.99365103,0.99365103,0.99365103,0.99365103,0.99365103,0.99365103,0.99365103
2022-03-20,United Kingdom,other,0.99367684,0.99367684,0.99367684,0.99367684,0.99367684,0.99367684,0.99367684
2022-03-21,United Kingdom,other,0.9937005,0.9937005,0.9937005,0.9937005,0.9937005,0.9937005,0.9937005
2022-03-22,United Kingdom,other,0.99372125,0.99372125,0.99372125,0.99372125,0.99372125,0.99372125,0.99372125
2022-03-23,United Kingdom,other,0.993738,0.993738,0.993738,0.993738,0.993738,0.993738,0.993738
2022-03-24,United Kingdom,other,0.9937499,0.9937499,0.9937499,0.9937499,0.9937499,0.9937499,0.9937499
2022-03-25,United Kingdom,other,0.99375594,0.99375594,0.99375594,0.99375594,0.99375594,0.99375594,0.99375594
2022-03-26,United Kingdom,other,0.9937551,0.9937551,0.9937551,0.9937551,0.9937551,0.9937551,0.9937551
2022-03-27,United Kingdom,other,0.9937466,0.9937466,0.9937466,0.9937466,0.9937466,0.9937466,0.9937466
2022-03-28,United Kingdom,other,0.9937293,0.9937293,0.9937293,0.9937293,0.9937293,0.9937293,0.9937293
2022-03-29,United Kingdom,other,0.9937023,0.9937023,0.9937023,0.9937023,0.9937023,0.9937023,0.9937023
2022-03-30,United Kingdom,other,0.99366474,0.99366474,0.99366474,0.99366474,0.99366474,0.99366474,0.99366474
2022-03-31,United Kingdom,other,0.99361557,0.99361557,0.99361557,0.99361557,0.99361557,0.99361557,0.99361557
2022-04-01,United Kingdom,other,0.9935548,0.9935548,0.9935548,0.9935548,0.9935548,0.9935548,0.9935548
2022-04-02,United Kingdom,other,0.99348485,0.99348485,0.99348485,0.99348485,0.99348485,0.99348485,0.99348485
2022-04-03,United Kingdom,other,0.9934087,0.9934087,0.9934087,0.9934087,0.9934087,0.9934087,0.9934087
2022-04-04,United Kingdom,other,0.99332935,0.99332935,0.99332935,0.99332935,0.99332935,0.99332935,0.99332935
2022-04-05,United Kingdom,other,0.9932498,0.9932498,0.9932498,0.9932498,0.9932498,0.9932498,0.9932498
2022-04-06,United Kingdom,other,0.9931728,0.9931728,0.9931728,0.9931728,0.9931728,0.9931728,0.9931728
2022-04-07,United Kingdom,other,0.9931016,0.9931016,0.9931016,0.9931016,0.9931016,0.9931016,0.9931016
2022-04-08,United Kingdom,other,0.9930389,0.9930389,0.9930389,0.9930389,0.9930389,0.9930389,0.9930389
2022-04-09,United Kingdom,other,0.9929878,0.9929878,0.9929878,0.9929878,0.9929878,0.9929878,0.9929878
2022-04-10,United Kingdom,other,0.9929512,0.9929512,0.9929512,0.9929512,0.9929512,0.9929512,0.9929512
2022-04-11,United Kingdom,other,0.99293214,0.99293214,0.99293214,0.99293214,0.99293214,0.99293214,0.99293214
2022-04-12,United Kingdom,other,0.9929331,0.9929331,0.9929331,0.9929331,0.9929331,0.9929331,0.9929331
2022-04-13,United Kingdom,other,0.99295145,0.99295145,0.99295145,0.99295145,0.99295145,0.99295145,0.99295145
2022-04-14,United Kingdom,other,0.9929797,0.9929797,0.9929797,0.9929797,0.9929797,0.9929797,0.9929797
2022-04-15,United Kingdom,other,0.99301016,0.99301016,0.99301016,0.99301016,0.99301016,0.99301016,0.99301016
2022-04-16,United Kingdom,other,0.99303526,0.99303526,0.99303526,0.99303526,0.99303526,0.99303526,0.99303526
2022-04-17,United Kingdom,other,0.99304736,0.99304736,0.99304736,0.99304736,0.99304736,0.99304736,0.99304736
2022-04-18,United Kingdom,other,0.9930388,0.9930388,0.9930388,0.9930388,0.9930388,0.9930388,0.9930388
2022-04-19,United Kingdom,other,0.99300194,0.99300194,0.99300194,0.99300194,0.99300194,0.99300194,0.99300194
2022-04-20,United Kingdom,other,0.9929292,0.9929292,0.9929292,0.9929292,0.9929292,0.9929292,0.9929292
2022-04-21,United Kingdom,other,0.992813,0.992813,0.992813,0.992813,0.992813,0.992813,0.992813
2022-04-22,United Kingdom,other,0.9926456,0.9926456,0.9926456,0.9926456,0.9926456,0.9926456,0.9926456
