date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-30,United Kingdom,Omicron 22A,1.6228294,1.6228294,1.6228294,1.6228294,1.6228294,1.6228294,1.6228294
2022-03-31,United Kingdom,Omicron 22A,1.622773,1.622773,1.622773,1.622773,1.622773,1.622773,1.622773
2022-04-01,United Kingdom,Omicron 22A,1.622737,1.622737,1.622737,1.622737,1.622737,1.622737,1.622737
2022-04-02,United Kingdom,Omicron 22A,1.6227233,1.6227233,1.6227233,1.6227233,1.6227233,1.6227233,1.6227233
2022-04-03,United Kingdom,Omicron 22A,1.6227338,1.6227338,1.6227338,1.6227338,1.6227338,1.6227338,1.6227338
2022-04-04,United Kingdom,Omicron 22A,1.6227703,1.6227703,1.6227703,1.6227703,1.6227703,1.6227703,1.6227703
2022-04-05,United Kingdom,Omicron 22A,1.6228349,1.6228349,1.6228349,1.6228349,1.6228349,1.6228349,1.6228349
2022-04-06,United Kingdom,Omicron 22A,1.6229287,1.6229287,1.6229287,1.6229287,1.6229287,1.6229287,1.6229287
2022-04-07,United Kingdom,Omicron 22A,1.6230474,1.6230474,1.6230474,1.6230474,1.6230474,1.6230474,1.6230474
2022-04-08,United Kingdom,Omicron 22A,1.6231847,1.6231847,1.6231847,1.6231847,1.6231847,1.6231847,1.6231847
2022-04-09,United Kingdom,Omicron 22A,1.6233346,1.6233346,1.6233346,1.6233346,1.6233346,1.6233346,1.6233346
2022-04-10,United Kingdom,Omicron 22A,1.6234913,1.6234913,1.6234913,1.6234913,1.6234913,1.6234913,1.6234913
2022-04-11,United Kingdom,Omicron 22A,1.6236484,1.6236484,1.6236484,1.6236484,1.6236484,1.6236484,1.6236484
2022-04-12,United Kingdom,Omicron 22A,1.6237997,1.6237997,1.6237997,1.6237997,1.6237997,1.6237997,1.6237997
2022-04-13,United Kingdom,Omicron 22A,1.6239393,1.6239393,1.6239393,1.6239393,1.6239393,1.6239393,1.6239393
2022-04-14,United Kingdom,Omicron 22A,1.6240609,1.6240609,1.6240609,1.6240609,1.6240609,1.6240609,1.6240609
2022-04-15,United Kingdom,Omicron 22A,1.6241586,1.6241586,1.6241586,1.6241586,1.6241586,1.6241586,1.6241586
2022-04-16,United Kingdom,Omicron 22A,1.6242262,1.6242262,1.6242262,1.6242262,1.6242262,1.6242262,1.6242262
2022-04-17,United Kingdom,Omicron 22A,1.6242576,1.6242576,1.6242576,1.6242576,1.6242576,1.6242576,1.6242576
2022-04-18,United Kingdom,Omicron 22A,1.6242505,1.6242505,1.6242505,1.6242505,1.6242505,1.6242505,1.6242505
2022-04-19,United Kingdom,Omicron 22A,1.624209,1.624209,1.624209,1.624209,1.624209,1.624209,1.624209
2022-04-20,United Kingdom,Omicron 22A,1.6241372,1.6241372,1.6241372,1.6241372,1.6241372,1.6241372,1.6241372
2022-04-21,United Kingdom,Omicron 22A,1.6240392,1.6240392,1.6240392,1.6240392,1.6240392,1.6240392,1.6240392
2022-04-22,United Kingdom,Omicron 22A,1.6239195,1.6239195,1.6239195,1.6239195,1.6239195,1.6239195,1.6239195
2022-04-23,United Kingdom,Omicron 22A,1.6237823,1.6237823,1.6237823,1.6237823,1.6237823,1.6237823,1.6237823
2022-04-24,United Kingdom,Omicron 22A,1.6236318,1.6236318,1.6236318,1.6236318,1.6236318,1.6236318,1.6236318
2022-04-25,United Kingdom,Omicron 22A,1.6234726,1.6234726,1.6234726,1.6234726,1.6234726,1.6234726,1.6234726
2022-04-26,United Kingdom,Omicron 22A,1.6233087,1.6233087,1.6233087,1.6233087,1.6233087,1.6233087,1.6233087
2022-04-27,United Kingdom,Omicron 22A,1.6231443,1.6231443,1.6231443,1.6231443,1.6231443,1.6231443,1.6231443
2022-04-28,United Kingdom,Omicron 22A,1.6229838,1.6229838,1.6229838,1.6229838,1.6229838,1.6229838,1.6229838
2022-04-29,United Kingdom,Omicron 22A,1.6228313,1.6228313,1.6228313,1.6228313,1.6228313,1.6228313,1.6228313
2022-04-30,United Kingdom,Omicron 22A,1.6226902,1.6226902,1.6226902,1.6226902,1.6226902,1.6226902,1.6226902
2022-05-01,United Kingdom,Omicron 22A,1.6225626,1.6225626,1.6225626,1.6225626,1.6225626,1.6225626,1.6225626
2022-05-02,United Kingdom,Omicron 22A,1.6224515,1.6224515,1.6224515,1.6224515,1.6224515,1.6224515,1.6224515
2022-05-03,United Kingdom,Omicron 22A,1.6223595,1.6223595,1.6223595,1.6223595,1.6223595,1.6223595,1.6223595
2022-05-04,United Kingdom,Omicron 22A,1.6222891,1.6222891,1.6222891,1.6222891,1.6222891,1.6222891,1.6222891
2022-05-05,United Kingdom,Omicron 22A,1.622243,1.622243,1.622243,1.622243,1.622243,1.622243,1.622243
2022-05-06,United Kingdom,Omicron 22A,1.6222237,1.6222237,1.6222237,1.6222237,1.6222237,1.6222237,1.6222237
2022-05-07,United Kingdom,Omicron 22A,1.6222341,1.6222341,1.6222341,1.6222341,1.6222341,1.6222341,1.6222341
2022-05-08,United Kingdom,Omicron 22A,1.6222765,1.6222765,1.6222765,1.6222765,1.6222765,1.6222765,1.6222765
2022-05-09,United Kingdom,Omicron 22A,1.6223537,1.6223537,1.6223537,1.6223537,1.6223537,1.6223537,1.6223537
2022-05-10,United Kingdom,Omicron 22A,1.6224682,1.6224682,1.6224682,1.6224682,1.6224682,1.6224682,1.6224682
2022-05-11,United Kingdom,Omicron 22A,1.62262,1.62262,1.62262,1.62262,1.62262,1.62262,1.62262
2022-05-12,United Kingdom,Omicron 22A,1.6228024,1.6228024,1.6228024,1.6228024,1.6228024,1.6228024,1.6228024
2022-05-13,United Kingdom,Omicron 22A,1.623008,1.623008,1.623008,1.623008,1.623008,1.623008,1.623008
2022-05-14,United Kingdom,Omicron 22A,1.6232302,1.6232302,1.6232302,1.6232302,1.6232302,1.6232302,1.6232302
2022-05-15,United Kingdom,Omicron 22A,1.623461,1.623461,1.623461,1.623461,1.623461,1.623461,1.623461
2022-05-16,United Kingdom,Omicron 22A,1.6236938,1.6236938,1.6236938,1.6236938,1.6236938,1.6236938,1.6236938
2022-05-17,United Kingdom,Omicron 22A,1.6239213,1.6239213,1.6239213,1.6239213,1.6239213,1.6239213,1.6239213
2022-05-18,United Kingdom,Omicron 22A,1.6241359,1.6241359,1.6241359,1.6241359,1.6241359,1.6241359,1.6241359
2022-05-19,United Kingdom,Omicron 22A,1.6243306,1.6243306,1.6243306,1.6243306,1.6243306,1.6243306,1.6243306
2022-05-20,United Kingdom,Omicron 22A,1.6244984,1.6244984,1.6244984,1.6244984,1.6244984,1.6244984,1.6244984
2022-05-21,United Kingdom,Omicron 22A,1.6246315,1.6246315,1.6246315,1.6246315,1.6246315,1.6246315,1.6246315
2022-05-22,United Kingdom,Omicron 22A,1.6247238,1.6247238,1.6247238,1.6247238,1.6247238,1.6247238,1.6247238
2022-05-23,United Kingdom,Omicron 22A,1.6247754,1.6247754,1.6247754,1.6247754,1.6247754,1.6247754,1.6247754
2022-05-24,United Kingdom,Omicron 22A,1.6247914,1.6247914,1.6247914,1.6247914,1.6247914,1.6247914,1.6247914
2022-05-25,United Kingdom,Omicron 22A,1.6247767,1.6247767,1.6247767,1.6247767,1.6247767,1.6247767,1.6247767
2022-05-26,United Kingdom,Omicron 22A,1.6247363,1.6247363,1.6247363,1.6247363,1.6247363,1.6247363,1.6247363
2022-05-27,United Kingdom,Omicron 22A,1.6246754,1.6246754,1.6246754,1.6246754,1.6246754,1.6246754,1.6246754
2022-05-28,United Kingdom,Omicron 22A,1.6245987,1.6245987,1.6245987,1.6245987,1.6245987,1.6245987,1.6245987
2022-05-29,United Kingdom,Omicron 22A,1.6245115,1.6245115,1.6245115,1.6245115,1.6245115,1.6245115,1.6245115
2022-05-30,United Kingdom,Omicron 22A,1.6244187,1.6244187,1.6244187,1.6244187,1.6244187,1.6244187,1.6244187
2022-05-31,United Kingdom,Omicron 22A,1.6243253,1.6243253,1.6243253,1.6243253,1.6243253,1.6243253,1.6243253
2022-06-01,United Kingdom,Omicron 22A,1.6242362,1.6242362,1.6242362,1.6242362,1.6242362,1.6242362,1.6242362
2022-06-02,United Kingdom,Omicron 22A,1.6241567,1.6241567,1.6241567,1.6241567,1.6241567,1.6241567,1.6241567
2022-06-03,United Kingdom,Omicron 22A,1.6240894,1.6240894,1.6240894,1.6240894,1.6240894,1.6240894,1.6240894
2022-06-04,United Kingdom,Omicron 22A,1.6240305,1.6240305,1.6240305,1.6240305,1.6240305,1.6240305,1.6240305
2022-06-05,United Kingdom,Omicron 22A,1.6239755,1.6239755,1.6239755,1.6239755,1.6239755,1.6239755,1.6239755
2022-06-06,United Kingdom,Omicron 22A,1.6239196,1.6239196,1.6239196,1.6239196,1.6239196,1.6239196,1.6239196
2022-06-07,United Kingdom,Omicron 22A,1.623858,1.623858,1.623858,1.623858,1.623858,1.623858,1.623858
2022-06-08,United Kingdom,Omicron 22A,1.6237857,1.6237857,1.6237857,1.6237857,1.6237857,1.6237857,1.6237857
2022-06-09,United Kingdom,Omicron 22A,1.6236984,1.6236984,1.6236984,1.6236984,1.6236984,1.6236984,1.6236984
2022-06-10,United Kingdom,Omicron 22A,1.623591,1.623591,1.623591,1.623591,1.623591,1.623591,1.623591
2022-06-11,United Kingdom,Omicron 22A,1.6234589,1.6234589,1.6234589,1.6234589,1.6234589,1.6234589,1.6234589
2022-06-12,United Kingdom,Omicron 22A,1.623297,1.623297,1.623297,1.623297,1.623297,1.623297,1.623297
2022-06-13,United Kingdom,Omicron 22A,1.623101,1.623101,1.623101,1.623101,1.623101,1.623101,1.623101
2022-06-14,United Kingdom,Omicron 22A,1.622867,1.622867,1.622867,1.622867,1.622867,1.622867,1.622867
2022-06-15,United Kingdom,Omicron 22A,1.6226085,1.6226085,1.6226085,1.6226085,1.6226085,1.6226085,1.6226085
2022-06-16,United Kingdom,Omicron 22A,1.6223543,1.6223543,1.6223543,1.6223543,1.6223543,1.6223543,1.6223543
2022-06-17,United Kingdom,Omicron 22A,1.6221333,1.6221333,1.6221333,1.6221333,1.6221333,1.6221333,1.6221333
2022-06-18,United Kingdom,Omicron 22A,1.621975,1.621975,1.621975,1.621975,1.621975,1.621975,1.621975
2022-06-19,United Kingdom,Omicron 22A,1.6219082,1.6219082,1.6219082,1.6219082,1.6219082,1.6219082,1.6219082
2022-06-20,United Kingdom,Omicron 22A,1.6219621,1.6219621,1.6219621,1.6219621,1.6219621,1.6219621,1.6219621
2022-06-21,United Kingdom,Omicron 22A,1.6221659,1.6221659,1.6221659,1.6221659,1.6221659,1.6221659,1.6221659
2022-06-22,United Kingdom,Omicron 22A,1.6225488,1.6225488,1.6225488,1.6225488,1.6225488,1.6225488,1.6225488
2022-06-23,United Kingdom,Omicron 22A,1.6231403,1.6231403,1.6231403,1.6231403,1.6231403,1.6231403,1.6231403
2022-06-24,United Kingdom,Omicron 22A,1.6239693,1.6239693,1.6239693,1.6239693,1.6239693,1.6239693,1.6239693
2022-03-13,United Kingdom,Omicron 22B,1.7624956,1.7624956,1.7624956,1.7624956,1.7624956,1.7624956,1.7624956
2022-03-14,United Kingdom,Omicron 22B,1.762829,1.762829,1.762829,1.762829,1.762829,1.762829,1.762829
2022-03-15,United Kingdom,Omicron 22B,1.7630632,1.7630632,1.7630632,1.7630632,1.7630632,1.7630632,1.7630632
2022-03-16,United Kingdom,Omicron 22B,1.763212,1.763212,1.763212,1.763212,1.763212,1.763212,1.763212
2022-03-17,United Kingdom,Omicron 22B,1.7632883,1.7632883,1.7632883,1.7632883,1.7632883,1.7632883,1.7632883
2022-03-18,United Kingdom,Omicron 22B,1.763305,1.763305,1.763305,1.763305,1.763305,1.763305,1.763305
2022-03-19,United Kingdom,Omicron 22B,1.7632749,1.7632749,1.7632749,1.7632749,1.7632749,1.7632749,1.7632749
2022-03-20,United Kingdom,Omicron 22B,1.7632115,1.7632115,1.7632115,1.7632115,1.7632115,1.7632115,1.7632115
2022-03-21,United Kingdom,Omicron 22B,1.7631277,1.7631277,1.7631277,1.7631277,1.7631277,1.7631277,1.7631277
2022-03-22,United Kingdom,Omicron 22B,1.7630364,1.7630364,1.7630364,1.7630364,1.7630364,1.7630364,1.7630364
2022-03-23,United Kingdom,Omicron 22B,1.762951,1.762951,1.762951,1.762951,1.762951,1.762951,1.762951
2022-03-24,United Kingdom,Omicron 22B,1.7628841,1.7628841,1.7628841,1.7628841,1.7628841,1.7628841,1.7628841
2022-03-25,United Kingdom,Omicron 22B,1.7628491,1.7628491,1.7628491,1.7628491,1.7628491,1.7628491,1.7628491
2022-03-26,United Kingdom,Omicron 22B,1.7628496,1.7628496,1.7628496,1.7628496,1.7628496,1.7628496,1.7628496
2022-03-27,United Kingdom,Omicron 22B,1.7628795,1.7628795,1.7628795,1.7628795,1.7628795,1.7628795,1.7628795
2022-03-28,United Kingdom,Omicron 22B,1.7629325,1.7629325,1.7629325,1.7629325,1.7629325,1.7629325,1.7629325
2022-03-29,United Kingdom,Omicron 22B,1.7630018,1.7630018,1.7630018,1.7630018,1.7630018,1.7630018,1.7630018
2022-03-30,United Kingdom,Omicron 22B,1.7630811,1.7630811,1.7630811,1.7630811,1.7630811,1.7630811,1.7630811
2022-03-31,United Kingdom,Omicron 22B,1.7631636,1.7631636,1.7631636,1.7631636,1.7631636,1.7631636,1.7631636
2022-04-01,United Kingdom,Omicron 22B,1.7632426,1.7632426,1.7632426,1.7632426,1.7632426,1.7632426,1.7632426
2022-04-02,United Kingdom,Omicron 22B,1.7633119,1.7633119,1.7633119,1.7633119,1.7633119,1.7633119,1.7633119
2022-04-03,United Kingdom,Omicron 22B,1.7633648,1.7633648,1.7633648,1.7633648,1.7633648,1.7633648,1.7633648
2022-04-04,United Kingdom,Omicron 22B,1.7633944,1.7633944,1.7633944,1.7633944,1.7633944,1.7633944,1.7633944
2022-04-05,United Kingdom,Omicron 22B,1.7633944,1.7633944,1.7633944,1.7633944,1.7633944,1.7633944,1.7633944
2022-04-06,United Kingdom,Omicron 22B,1.7633599,1.7633599,1.7633599,1.7633599,1.7633599,1.7633599,1.7633599
2022-04-07,United Kingdom,Omicron 22B,1.7632948,1.7632948,1.7632948,1.7632948,1.7632948,1.7632948,1.7632948
2022-04-08,United Kingdom,Omicron 22B,1.7632064,1.7632064,1.7632064,1.7632064,1.7632064,1.7632064,1.7632064
2022-04-09,United Kingdom,Omicron 22B,1.7631017,1.7631017,1.7631017,1.7631017,1.7631017,1.7631017,1.7631017
2022-04-10,United Kingdom,Omicron 22B,1.7629881,1.7629881,1.7629881,1.7629881,1.7629881,1.7629881,1.7629881
2022-04-11,United Kingdom,Omicron 22B,1.7628728,1.7628728,1.7628728,1.7628728,1.7628728,1.7628728,1.7628728
2022-04-12,United Kingdom,Omicron 22B,1.7627628,1.7627628,1.7627628,1.7627628,1.7627628,1.7627628,1.7627628
2022-04-13,United Kingdom,Omicron 22B,1.7626655,1.7626655,1.7626655,1.7626655,1.7626655,1.7626655,1.7626655
2022-04-14,United Kingdom,Omicron 22B,1.7625879,1.7625879,1.7625879,1.7625879,1.7625879,1.7625879,1.7625879
2022-04-15,United Kingdom,Omicron 22B,1.7625372,1.7625372,1.7625372,1.7625372,1.7625372,1.7625372,1.7625372
2022-04-16,United Kingdom,Omicron 22B,1.762521,1.762521,1.762521,1.762521,1.762521,1.762521,1.762521
2022-04-17,United Kingdom,Omicron 22B,1.7625457,1.7625457,1.7625457,1.7625457,1.7625457,1.7625457,1.7625457
2022-04-18,United Kingdom,Omicron 22B,1.7626138,1.7626138,1.7626138,1.7626138,1.7626138,1.7626138,1.7626138
2022-04-19,United Kingdom,Omicron 22B,1.762719,1.762719,1.762719,1.762719,1.762719,1.762719,1.762719
2022-04-20,United Kingdom,Omicron 22B,1.7628547,1.7628547,1.7628547,1.7628547,1.7628547,1.7628547,1.7628547
2022-04-21,United Kingdom,Omicron 22B,1.7630138,1.7630138,1.7630138,1.7630138,1.7630138,1.7630138,1.7630138
2022-04-22,United Kingdom,Omicron 22B,1.76319,1.76319,1.76319,1.76319,1.76319,1.76319,1.76319
2022-04-23,United Kingdom,Omicron 22B,1.7633764,1.7633764,1.7633764,1.7633764,1.7633764,1.7633764,1.7633764
2022-04-24,United Kingdom,Omicron 22B,1.763566,1.763566,1.763566,1.763566,1.763566,1.763566,1.763566
2022-04-25,United Kingdom,Omicron 22B,1.7637526,1.7637526,1.7637526,1.7637526,1.7637526,1.7637526,1.7637526
2022-04-26,United Kingdom,Omicron 22B,1.7639289,1.7639289,1.7639289,1.7639289,1.7639289,1.7639289,1.7639289
2022-04-27,United Kingdom,Omicron 22B,1.7640884,1.7640884,1.7640884,1.7640884,1.7640884,1.7640884,1.7640884
2022-04-28,United Kingdom,Omicron 22B,1.764224,1.764224,1.764224,1.764224,1.764224,1.764224,1.764224
2022-04-29,United Kingdom,Omicron 22B,1.7643301,1.7643301,1.7643301,1.7643301,1.7643301,1.7643301,1.7643301
2022-04-30,United Kingdom,Omicron 22B,1.7644066,1.7644066,1.7644066,1.7644066,1.7644066,1.7644066,1.7644066
2022-05-01,United Kingdom,Omicron 22B,1.7644553,1.7644553,1.7644553,1.7644553,1.7644553,1.7644553,1.7644553
2022-05-02,United Kingdom,Omicron 22B,1.7644787,1.7644787,1.7644787,1.7644787,1.7644787,1.7644787,1.7644787
2022-05-03,United Kingdom,Omicron 22B,1.7644795,1.7644795,1.7644795,1.7644795,1.7644795,1.7644795,1.7644795
2022-05-04,United Kingdom,Omicron 22B,1.7644601,1.7644601,1.7644601,1.7644601,1.7644601,1.7644601,1.7644601
2022-05-05,United Kingdom,Omicron 22B,1.7644225,1.7644225,1.7644225,1.7644225,1.7644225,1.7644225,1.7644225
2022-05-06,United Kingdom,Omicron 22B,1.7643698,1.7643698,1.7643698,1.7643698,1.7643698,1.7643698,1.7643698
2022-05-07,United Kingdom,Omicron 22B,1.7643039,1.7643039,1.7643039,1.7643039,1.7643039,1.7643039,1.7643039
2022-05-08,United Kingdom,Omicron 22B,1.7642276,1.7642276,1.7642276,1.7642276,1.7642276,1.7642276,1.7642276
2022-05-09,United Kingdom,Omicron 22B,1.764143,1.764143,1.764143,1.764143,1.764143,1.764143,1.764143
2022-05-10,United Kingdom,Omicron 22B,1.7640525,1.7640525,1.7640525,1.7640525,1.7640525,1.7640525,1.7640525
2022-05-11,United Kingdom,Omicron 22B,1.7639586,1.7639586,1.7639586,1.7639586,1.7639586,1.7639586,1.7639586
2022-05-12,United Kingdom,Omicron 22B,1.7638626,1.7638626,1.7638626,1.7638626,1.7638626,1.7638626,1.7638626
2022-05-13,United Kingdom,Omicron 22B,1.763766,1.763766,1.763766,1.763766,1.763766,1.763766,1.763766
2022-05-14,United Kingdom,Omicron 22B,1.7636702,1.7636702,1.7636702,1.7636702,1.7636702,1.7636702,1.7636702
2022-05-15,United Kingdom,Omicron 22B,1.7635765,1.7635765,1.7635765,1.7635765,1.7635765,1.7635765,1.7635765
2022-05-16,United Kingdom,Omicron 22B,1.7634865,1.7634865,1.7634865,1.7634865,1.7634865,1.7634865,1.7634865
2022-05-17,United Kingdom,Omicron 22B,1.7634019,1.7634019,1.7634019,1.7634019,1.7634019,1.7634019,1.7634019
2022-05-18,United Kingdom,Omicron 22B,1.7633235,1.7633235,1.7633235,1.7633235,1.7633235,1.7633235,1.7633235
2022-05-19,United Kingdom,Omicron 22B,1.7632532,1.7632532,1.7632532,1.7632532,1.7632532,1.7632532,1.7632532
2022-05-20,United Kingdom,Omicron 22B,1.7631927,1.7631927,1.7631927,1.7631927,1.7631927,1.7631927,1.7631927
2022-05-21,United Kingdom,Omicron 22B,1.7631427,1.7631427,1.7631427,1.7631427,1.7631427,1.7631427,1.7631427
2022-05-22,United Kingdom,Omicron 22B,1.7631052,1.7631052,1.7631052,1.7631052,1.7631052,1.7631052,1.7631052
2022-05-23,United Kingdom,Omicron 22B,1.7630801,1.7630801,1.7630801,1.7630801,1.7630801,1.7630801,1.7630801
2022-05-24,United Kingdom,Omicron 22B,1.7630668,1.7630668,1.7630668,1.7630668,1.7630668,1.7630668,1.7630668
2022-05-25,United Kingdom,Omicron 22B,1.7630649,1.7630649,1.7630649,1.7630649,1.7630649,1.7630649,1.7630649
2022-05-26,United Kingdom,Omicron 22B,1.7630737,1.7630737,1.7630737,1.7630737,1.7630737,1.7630737,1.7630737
2022-05-27,United Kingdom,Omicron 22B,1.7630925,1.7630925,1.7630925,1.7630925,1.7630925,1.7630925,1.7630925
2022-05-28,United Kingdom,Omicron 22B,1.7631211,1.7631211,1.7631211,1.7631211,1.7631211,1.7631211,1.7631211
2022-05-29,United Kingdom,Omicron 22B,1.7631588,1.7631588,1.7631588,1.7631588,1.7631588,1.7631588,1.7631588
2022-05-30,United Kingdom,Omicron 22B,1.7632048,1.7632048,1.7632048,1.7632048,1.7632048,1.7632048,1.7632048
2022-05-31,United Kingdom,Omicron 22B,1.7632589,1.7632589,1.7632589,1.7632589,1.7632589,1.7632589,1.7632589
2022-06-01,United Kingdom,Omicron 22B,1.7633204,1.7633204,1.7633204,1.7633204,1.7633204,1.7633204,1.7633204
2022-06-02,United Kingdom,Omicron 22B,1.7633886,1.7633886,1.7633886,1.7633886,1.7633886,1.7633886,1.7633886
2022-06-03,United Kingdom,Omicron 22B,1.7634628,1.7634628,1.7634628,1.7634628,1.7634628,1.7634628,1.7634628
2022-06-04,United Kingdom,Omicron 22B,1.76354,1.76354,1.76354,1.76354,1.76354,1.76354,1.76354
2022-06-05,United Kingdom,Omicron 22B,1.7636185,1.7636185,1.7636185,1.7636185,1.7636185,1.7636185,1.7636185
2022-06-06,United Kingdom,Omicron 22B,1.7636948,1.7636948,1.7636948,1.7636948,1.7636948,1.7636948,1.7636948
2022-06-07,United Kingdom,Omicron 22B,1.7637671,1.7637671,1.7637671,1.7637671,1.7637671,1.7637671,1.7637671
2022-06-08,United Kingdom,Omicron 22B,1.7638326,1.7638326,1.7638326,1.7638326,1.7638326,1.7638326,1.7638326
2022-06-09,United Kingdom,Omicron 22B,1.7638886,1.7638886,1.7638886,1.7638886,1.7638886,1.7638886,1.7638886
2022-06-10,United Kingdom,Omicron 22B,1.7639325,1.7639325,1.7639325,1.7639325,1.7639325,1.7639325,1.7639325
2022-06-11,United Kingdom,Omicron 22B,1.763962,1.763962,1.763962,1.763962,1.763962,1.763962,1.763962
2022-06-12,United Kingdom,Omicron 22B,1.763974,1.763974,1.763974,1.763974,1.763974,1.763974,1.763974
2022-06-13,United Kingdom,Omicron 22B,1.7639664,1.7639664,1.7639664,1.7639664,1.7639664,1.7639664,1.7639664
2022-06-14,United Kingdom,Omicron 22B,1.7639369,1.7639369,1.7639369,1.7639369,1.7639369,1.7639369,1.7639369
2022-06-15,United Kingdom,Omicron 22B,1.7638869,1.7638869,1.7638869,1.7638869,1.7638869,1.7638869,1.7638869
2022-06-16,United Kingdom,Omicron 22B,1.7638222,1.7638222,1.7638222,1.7638222,1.7638222,1.7638222,1.7638222
2022-06-17,United Kingdom,Omicron 22B,1.7637484,1.7637484,1.7637484,1.7637484,1.7637484,1.7637484,1.7637484
2022-06-18,United Kingdom,Omicron 22B,1.7636713,1.7636713,1.7636713,1.7636713,1.7636713,1.7636713,1.7636713
2022-06-19,United Kingdom,Omicron 22B,1.763596,1.763596,1.763596,1.763596,1.763596,1.763596,1.763596
2022-06-20,United Kingdom,Omicron 22B,1.7635286,1.7635286,1.7635286,1.7635286,1.7635286,1.7635286,1.7635286
2022-06-21,United Kingdom,Omicron 22B,1.7634742,1.7634742,1.7634742,1.7634742,1.7634742,1.7634742,1.7634742
2022-06-22,United Kingdom,Omicron 22B,1.763439,1.763439,1.763439,1.763439,1.763439,1.763439,1.763439
2022-06-23,United Kingdom,Omicron 22B,1.7634283,1.7634283,1.7634283,1.7634283,1.7634283,1.7634283,1.7634283
2022-06-24,United Kingdom,Omicron 22B,1.7634478,1.7634478,1.7634478,1.7634478,1.7634478,1.7634478,1.7634478
2022-03-13,United Kingdom,Omicron 22C,1.4990287,1.4990287,1.4990287,1.4990287,1.4990287,1.4990287,1.4990287
2022-03-14,United Kingdom,Omicron 22C,1.4987974,1.4987974,1.4987974,1.4987974,1.4987974,1.4987974,1.4987974
2022-03-15,United Kingdom,Omicron 22C,1.4986229,1.4986229,1.4986229,1.4986229,1.4986229,1.4986229,1.4986229
2022-03-16,United Kingdom,Omicron 22C,1.498498,1.498498,1.498498,1.498498,1.498498,1.498498,1.498498
2022-03-17,United Kingdom,Omicron 22C,1.4984156,1.4984156,1.4984156,1.4984156,1.4984156,1.4984156,1.4984156
2022-03-18,United Kingdom,Omicron 22C,1.4983683,1.4983683,1.4983683,1.4983683,1.4983683,1.4983683,1.4983683
2022-03-19,United Kingdom,Omicron 22C,1.4983488,1.4983488,1.4983488,1.4983488,1.4983488,1.4983488,1.4983488
2022-03-20,United Kingdom,Omicron 22C,1.4983504,1.4983504,1.4983504,1.4983504,1.4983504,1.4983504,1.4983504
2022-03-21,United Kingdom,Omicron 22C,1.4983652,1.4983652,1.4983652,1.4983652,1.4983652,1.4983652,1.4983652
2022-03-22,United Kingdom,Omicron 22C,1.4983865,1.4983865,1.4983865,1.4983865,1.4983865,1.4983865,1.4983865
2022-03-23,United Kingdom,Omicron 22C,1.4984069,1.4984069,1.4984069,1.4984069,1.4984069,1.4984069,1.4984069
2022-03-24,United Kingdom,Omicron 22C,1.4984193,1.4984193,1.4984193,1.4984193,1.4984193,1.4984193,1.4984193
2022-03-25,United Kingdom,Omicron 22C,1.4984165,1.4984165,1.4984165,1.4984165,1.4984165,1.4984165,1.4984165
2022-03-26,United Kingdom,Omicron 22C,1.498396,1.498396,1.498396,1.498396,1.498396,1.498396,1.498396
2022-03-27,United Kingdom,Omicron 22C,1.4983606,1.4983606,1.4983606,1.4983606,1.4983606,1.4983606,1.4983606
2022-03-28,United Kingdom,Omicron 22C,1.4983133,1.4983133,1.4983133,1.4983133,1.4983133,1.4983133,1.4983133
2022-03-29,United Kingdom,Omicron 22C,1.4982569,1.4982569,1.4982569,1.4982569,1.4982569,1.4982569,1.4982569
2022-03-30,United Kingdom,Omicron 22C,1.4981945,1.4981945,1.4981945,1.4981945,1.4981945,1.4981945,1.4981945
2022-03-31,United Kingdom,Omicron 22C,1.4981291,1.4981291,1.4981291,1.4981291,1.4981291,1.4981291,1.4981291
2022-04-01,United Kingdom,Omicron 22C,1.4980638,1.4980638,1.4980638,1.4980638,1.4980638,1.4980638,1.4980638
2022-04-02,United Kingdom,Omicron 22C,1.4980012,1.4980012,1.4980012,1.4980012,1.4980012,1.4980012,1.4980012
2022-04-03,United Kingdom,Omicron 22C,1.4979448,1.4979448,1.4979448,1.4979448,1.4979448,1.4979448,1.4979448
2022-04-04,United Kingdom,Omicron 22C,1.4978971,1.4978971,1.4978971,1.4978971,1.4978971,1.4978971,1.4978971
2022-04-05,United Kingdom,Omicron 22C,1.4978615,1.4978615,1.4978615,1.4978615,1.4978615,1.4978615,1.4978615
2022-04-06,United Kingdom,Omicron 22C,1.4978404,1.4978404,1.4978404,1.4978404,1.4978404,1.4978404,1.4978404
2022-04-07,United Kingdom,Omicron 22C,1.4978338,1.4978338,1.4978338,1.4978338,1.4978338,1.4978338,1.4978338
2022-04-08,United Kingdom,Omicron 22C,1.4978416,1.4978416,1.4978416,1.4978416,1.4978416,1.4978416,1.4978416
2022-04-09,United Kingdom,Omicron 22C,1.4978628,1.4978628,1.4978628,1.4978628,1.4978628,1.4978628,1.4978628
2022-04-10,United Kingdom,Omicron 22C,1.4978969,1.4978969,1.4978969,1.4978969,1.4978969,1.4978969,1.4978969
2022-04-11,United Kingdom,Omicron 22C,1.4979434,1.4979434,1.4979434,1.4979434,1.4979434,1.4979434,1.4979434
