date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-21,United Kingdom,Omicron 22C,1.5975275,1.5975275,1.5975275,1.5975275,1.5975275,1.5975275,1.5975275
2022-03-22,United Kingdom,Omicron 22C,1.5975728,1.5975728,1.5975728,1.5975728,1.5975728,1.5975728,1.5975728
2022-03-23,United Kingdom,Omicron 22C,1.5976254,1.5976254,1.5976254,1.5976254,1.5976254,1.5976254,1.5976254
2022-03-24,United Kingdom,Omicron 22C,1.5976845,1.5976845,1.5976845,1.5976845,1.5976845,1.5976845,1.5976845
2022-03-25,United Kingdom,Omicron 22C,1.5977496,1.5977496,1.5977496,1.5977496,1.5977496,1.5977496,1.5977496
2022-03-26,United Kingdom,Omicron 22C,1.5978202,1.5978202,1.5978202,1.5978202,1.5978202,1.5978202,1.5978202
2022-03-27,United Kingdom,Omicron 22C,1.5978953,1.5978953,1.5978953,1.5978953,1.5978953,1.5978953,1.5978953
2022-03-28,United Kingdom,Omicron 22C,1.5979735,1.5979735,1.5979735,1.5979735,1.5979735,1.5979735,1.5979735
2022-03-29,United Kingdom,Omicron 22C,1.5980521,1.5980521,1.5980521,1.5980521,1.5980521,1.5980521,1.5980521
2022-03-30,United Kingdom,Omicron 22C,1.598128,1.598128,1.598128,1.598128,1.598128,1.598128,1.598128
2022-03-31,United Kingdom,Omicron 22C,1.598198,1.598198,1.598198,1.598198,1.598198,1.598198,1.598198
2022-04-01,United Kingdom,Omicron 22C,1.5982594,1.5982594,1.5982594,1.5982594,1.5982594,1.5982594,1.5982594
2022-04-02,United Kingdom,Omicron 22C,1.598309,1.598309,1.598309,1.598309,1.598309,1.598309,1.598309
2022-04-03,United Kingdom,Omicron 22C,1.5983438,1.5983438,1.5983438,1.5983438,1.5983438,1.5983438,1.5983438
2022-04-04,United Kingdom,Omicron 22C,1.5983609,1.5983609,1.5983609,1.5983609,1.5983609,1.5983609,1.5983609
2022-04-05,United Kingdom,Omicron 22C,1.5983572,1.5983572,1.5983572,1.5983572,1.5983572,1.5983572,1.5983572
2022-04-06,United Kingdom,Omicron 22C,1.5983297,1.5983297,1.5983297,1.5983297,1.5983297,1.5983297,1.5983297
2022-04-07,United Kingdom,Omicron 22C,1.5982752,1.5982752,1.5982752,1.5982752,1.5982752,1.5982752,1.5982752
2022-04-08,United Kingdom,Omicron 22C,1.5981917,1.5981917,1.5981917,1.5981917,1.5981917,1.5981917,1.5981917
2022-04-09,United Kingdom,Omicron 22C,1.5980815,1.5980815,1.5980815,1.5980815,1.5980815,1.5980815,1.5980815
2022-04-10,United Kingdom,Omicron 22C,1.5979493,1.5979493,1.5979493,1.5979493,1.5979493,1.5979493,1.5979493
2022-04-11,United Kingdom,Omicron 22C,1.5977998,1.5977998,1.5977998,1.5977998,1.5977998,1.5977998,1.5977998
2022-04-12,United Kingdom,Omicron 22C,1.5976377,1.5976377,1.5976377,1.5976377,1.5976377,1.5976377,1.5976377
2022-04-13,United Kingdom,Omicron 22C,1.5974679,1.5974679,1.5974679,1.5974679,1.5974679,1.5974679,1.5974679
2022-04-14,United Kingdom,Omicron 22C,1.597295,1.597295,1.597295,1.597295,1.597295,1.597295,1.597295
2022-04-15,United Kingdom,Omicron 22C,1.5971241,1.5971241,1.5971241,1.5971241,1.5971241,1.5971241,1.5971241
2022-04-16,United Kingdom,Omicron 22C,1.5969596,1.5969596,1.5969596,1.5969596,1.5969596,1.5969596,1.5969596
2022-04-17,United Kingdom,Omicron 22C,1.5968063,1.5968063,1.5968063,1.5968063,1.5968063,1.5968063,1.5968063
2022-04-18,United Kingdom,Omicron 22C,1.596669,1.596669,1.596669,1.596669,1.596669,1.596669,1.596669
2022-04-19,United Kingdom,Omicron 22C,1.5965525,1.5965525,1.5965525,1.5965525,1.5965525,1.5965525,1.5965525
2022-04-20,United Kingdom,Omicron 22C,1.5964593,1.5964593,1.5964593,1.5964593,1.5964593,1.5964593,1.5964593
2022-04-21,United Kingdom,Omicron 22C,1.5963877,1.5963877,1.5963877,1.5963877,1.5963877,1.5963877,1.5963877
2022-04-22,United Kingdom,Omicron 22C,1.5963355,1.5963355,1.5963355,1.5963355,1.5963355,1.5963355,1.5963355
2022-04-23,United Kingdom,Omicron 22C,1.5963004,1.5963004,1.5963004,1.5963004,1.5963004,1.5963004,1.5963004
2022-04-24,United Kingdom,Omicron 22C,1.5962799,1.5962799,1.5962799,1.5962799,1.5962799,1.5962799,1.5962799
2022-04-25,United Kingdom,Omicron 22C,1.596272,1.596272,1.596272,1.596272,1.596272,1.596272,1.596272
2022-04-26,United Kingdom,Omicron 22C,1.5962744,1.5962744,1.5962744,1.5962744,1.5962744,1.5962744,1.5962744
2022-04-27,United Kingdom,Omicron 22C,1.5962846,1.5962846,1.5962846,1.5962846,1.5962846,1.5962846,1.5962846
2022-04-28,United Kingdom,Omicron 22C,1.5963005,1.5963005,1.5963005,1.5963005,1.5963005,1.5963005,1.5963005
2022-04-29,United Kingdom,Omicron 22C,1.5963197,1.5963197,1.5963197,1.5963197,1.5963197,1.5963197,1.5963197
2022-04-30,United Kingdom,Omicron 22C,1.59634,1.59634,1.59634,1.59634,1.59634,1.59634,1.59634
2022-05-01,United Kingdom,Omicron 22C,1.596359,1.596359,1.596359,1.596359,1.596359,1.596359,1.596359
2022-05-02,United Kingdom,Omicron 22C,1.5963763,1.5963763,1.5963763,1.5963763,1.5963763,1.5963763,1.5963763
2022-05-03,United Kingdom,Omicron 22C,1.5963914,1.5963914,1.5963914,1.5963914,1.5963914,1.5963914,1.5963914
2022-05-04,United Kingdom,Omicron 22C,1.5964046,1.5964046,1.5964046,1.5964046,1.5964046,1.5964046,1.5964046
2022-05-05,United Kingdom,Omicron 22C,1.5964155,1.5964155,1.5964155,1.5964155,1.5964155,1.5964155,1.5964155
2022-05-06,United Kingdom,Omicron 22C,1.5964242,1.5964242,1.5964242,1.5964242,1.5964242,1.5964242,1.5964242
2022-05-07,United Kingdom,Omicron 22C,1.5964308,1.5964308,1.5964308,1.5964308,1.5964308,1.5964308,1.5964308
2022-05-08,United Kingdom,Omicron 22C,1.5964351,1.5964351,1.5964351,1.5964351,1.5964351,1.5964351,1.5964351
2022-05-09,United Kingdom,Omicron 22C,1.596437,1.596437,1.596437,1.596437,1.596437,1.596437,1.596437
2022-05-10,United Kingdom,Omicron 22C,1.5964366,1.5964366,1.5964366,1.5964366,1.5964366,1.5964366,1.5964366
2022-05-11,United Kingdom,Omicron 22C,1.5964339,1.5964339,1.5964339,1.5964339,1.5964339,1.5964339,1.5964339
2022-05-12,United Kingdom,Omicron 22C,1.5964286,1.5964286,1.5964286,1.5964286,1.5964286,1.5964286,1.5964286
2022-05-13,United Kingdom,Omicron 22C,1.5964216,1.5964216,1.5964216,1.5964216,1.5964216,1.5964216,1.5964216
2022-05-14,United Kingdom,Omicron 22C,1.5964143,1.5964143,1.5964143,1.5964143,1.5964143,1.5964143,1.5964143
2022-05-15,United Kingdom,Omicron 22C,1.5964096,1.5964096,1.5964096,1.5964096,1.5964096,1.5964096,1.5964096
2022-05-16,United Kingdom,Omicron 22C,1.5964091,1.5964091,1.5964091,1.5964091,1.5964091,1.5964091,1.5964091
2022-05-17,United Kingdom,Omicron 22C,1.5964154,1.5964154,1.5964154,1.5964154,1.5964154,1.5964154,1.5964154
2022-05-18,United Kingdom,Omicron 22C,1.5964308,1.5964308,1.5964308,1.5964308,1.5964308,1.5964308,1.5964308
2022-05-19,United Kingdom,Omicron 22C,1.5964572,1.5964572,1.5964572,1.5964572,1.5964572,1.5964572,1.5964572
2022-05-20,United Kingdom,Omicron 22C,1.5964973,1.5964973,1.5964973,1.5964973,1.5964973,1.5964973,1.5964973
2022-05-21,United Kingdom,Omicron 22C,1.5965531,1.5965531,1.5965531,1.5965531,1.5965531,1.5965531,1.5965531
2022-05-22,United Kingdom,Omicron 22C,1.5966266,1.5966266,1.5966266,1.5966266,1.5966266,1.5966266,1.5966266
2022-05-23,United Kingdom,Omicron 22C,1.5967206,1.5967206,1.5967206,1.5967206,1.5967206,1.5967206,1.5967206
2022-05-24,United Kingdom,Omicron 22C,1.5968364,1.5968364,1.5968364,1.5968364,1.5968364,1.5968364,1.5968364
2022-05-25,United Kingdom,Omicron 22C,1.5969687,1.5969687,1.5969687,1.5969687,1.5969687,1.5969687,1.5969687
2022-05-26,United Kingdom,Omicron 22C,1.5971055,1.5971055,1.5971055,1.5971055,1.5971055,1.5971055,1.5971055
2022-05-27,United Kingdom,Omicron 22C,1.5972348,1.5972348,1.5972348,1.5972348,1.5972348,1.5972348,1.5972348
2022-05-28,United Kingdom,Omicron 22C,1.5973444,1.5973444,1.5973444,1.5973444,1.5973444,1.5973444,1.5973444
2022-05-29,United Kingdom,Omicron 22C,1.5974219,1.5974219,1.5974219,1.5974219,1.5974219,1.5974219,1.5974219
2022-05-30,United Kingdom,Omicron 22C,1.5974553,1.5974553,1.5974553,1.5974553,1.5974553,1.5974553,1.5974553
2022-05-31,United Kingdom,Omicron 22C,1.5974325,1.5974325,1.5974325,1.5974325,1.5974325,1.5974325,1.5974325
2022-06-01,United Kingdom,Omicron 22C,1.5973413,1.5973413,1.5973413,1.5973413,1.5973413,1.5973413,1.5973413
2022-06-02,United Kingdom,Omicron 22C,1.5971695,1.5971695,1.5971695,1.5971695,1.5971695,1.5971695,1.5971695
2022-06-03,United Kingdom,Omicron 22C,1.596905,1.596905,1.596905,1.596905,1.596905,1.596905,1.596905
2022-02-20,United Kingdom,other,1.0114183,1.0114183,1.0114183,1.0114183,1.0114183,1.0114183,1.0114183
2022-02-21,United Kingdom,other,1.0112661,1.0112661,1.0112661,1.0112661,1.0112661,1.0112661,1.0112661
2022-02-22,United Kingdom,other,1.0111341,1.0111341,1.0111341,1.0111341,1.0111341,1.0111341,1.0111341
2022-02-23,United Kingdom,other,1.0110207,1.0110207,1.0110207,1.0110207,1.0110207,1.0110207,1.0110207
2022-02-24,United Kingdom,other,1.0109239,1.0109239,1.0109239,1.0109239,1.0109239,1.0109239,1.0109239
2022-02-25,United Kingdom,other,1.010842,1.010842,1.010842,1.010842,1.010842,1.010842,1.010842
2022-02-26,United Kingdom,other,1.0107732,1.0107732,1.0107732,1.0107732,1.0107732,1.0107732,1.0107732
2022-02-27,United Kingdom,other,1.0107157,1.0107157,1.0107157,1.0107157,1.0107157,1.0107157,1.0107157
2022-02-28,United Kingdom,other,1.0106678,1.0106678,1.0106678,1.0106678,1.0106678,1.0106678,1.0106678
2022-03-01,United Kingdom,other,1.0106276,1.0106276,1.0106276,1.0106276,1.0106276,1.0106276,1.0106276
2022-03-02,United Kingdom,other,1.0105934,1.0105934,1.0105934,1.0105934,1.0105934,1.0105934,1.0105934
2022-03-03,United Kingdom,other,1.0105635,1.0105635,1.0105635,1.0105635,1.0105635,1.0105635,1.0105635
2022-03-04,United Kingdom,other,1.010536,1.010536,1.010536,1.010536,1.010536,1.010536,1.010536
2022-03-05,United Kingdom,other,1.0105096,1.0105096,1.0105096,1.0105096,1.0105096,1.0105096,1.0105096
2022-03-06,United Kingdom,other,1.0104841,1.0104841,1.0104841,1.0104841,1.0104841,1.0104841,1.0104841
2022-03-07,United Kingdom,other,1.0104591,1.0104591,1.0104591,1.0104591,1.0104591,1.0104591,1.0104591
2022-03-08,United Kingdom,other,1.010434,1.010434,1.010434,1.010434,1.010434,1.010434,1.010434
2022-03-09,United Kingdom,other,1.0104086,1.0104086,1.0104086,1.0104086,1.0104086,1.0104086,1.0104086
2022-03-10,United Kingdom,other,1.0103824,1.0103824,1.0103824,1.0103824,1.0103824,1.0103824,1.0103824
2022-03-11,United Kingdom,other,1.010355,1.010355,1.010355,1.010355,1.010355,1.010355,1.010355
2022-03-12,United Kingdom,other,1.0103259,1.0103259,1.0103259,1.0103259,1.0103259,1.0103259,1.0103259
2022-03-13,United Kingdom,other,1.0102949,1.0102949,1.0102949,1.0102949,1.0102949,1.0102949,1.0102949
2022-03-14,United Kingdom,other,1.0102615,1.0102615,1.0102615,1.0102615,1.0102615,1.0102615,1.0102615
2022-03-15,United Kingdom,other,1.0102252,1.0102252,1.0102252,1.0102252,1.0102252,1.0102252,1.0102252
2022-03-16,United Kingdom,other,1.010186,1.010186,1.010186,1.010186,1.010186,1.010186,1.010186
2022-03-17,United Kingdom,other,1.0101445,1.0101445,1.0101445,1.0101445,1.0101445,1.0101445,1.0101445
2022-03-18,United Kingdom,other,1.010102,1.010102,1.010102,1.010102,1.010102,1.010102,1.010102
2022-03-19,United Kingdom,other,1.0100597,1.0100597,1.0100597,1.0100597,1.0100597,1.0100597,1.0100597
2022-03-20,United Kingdom,other,1.0100188,1.0100188,1.0100188,1.0100188,1.0100188,1.0100188,1.0100188
2022-03-21,United Kingdom,other,1.0099807,1.0099807,1.0099807,1.0099807,1.0099807,1.0099807,1.0099807
2022-03-22,United Kingdom,other,1.0099462,1.0099462,1.0099462,1.0099462,1.0099462,1.0099462,1.0099462
2022-03-23,United Kingdom,other,1.0099168,1.0099168,1.0099168,1.0099168,1.0099168,1.0099168,1.0099168
2022-03-24,United Kingdom,other,1.0098937,1.0098937,1.0098937,1.0098937,1.0098937,1.0098937,1.0098937
2022-03-25,United Kingdom,other,1.0098778,1.0098778,1.0098778,1.0098778,1.0098778,1.0098778,1.0098778
2022-03-26,United Kingdom,other,1.0098706,1.0098706,1.0098706,1.0098706,1.0098706,1.0098706,1.0098706
2022-03-27,United Kingdom,other,1.0098734,1.0098734,1.0098734,1.0098734,1.0098734,1.0098734,1.0098734
2022-03-28,United Kingdom,other,1.009886,1.009886,1.009886,1.009886,1.009886,1.009886,1.009886
2022-03-29,United Kingdom,other,1.0099076,1.0099076,1.0099076,1.0099076,1.0099076,1.0099076,1.0099076
2022-03-30,United Kingdom,other,1.0099367,1.0099367,1.0099367,1.0099367,1.0099367,1.0099367,1.0099367
2022-03-31,United Kingdom,other,1.0099719,1.0099719,1.0099719,1.0099719,1.0099719,1.0099719,1.0099719
2022-04-01,United Kingdom,other,1.0100118,1.0100118,1.0100118,1.0100118,1.0100118,1.0100118,1.0100118
2022-04-02,United Kingdom,other,1.0100553,1.0100553,1.0100553,1.0100553,1.0100553,1.0100553,1.0100553
2022-04-03,United Kingdom,other,1.0101008,1.0101008,1.0101008,1.0101008,1.0101008,1.0101008,1.0101008
2022-04-04,United Kingdom,other,1.0101472,1.0101472,1.0101472,1.0101472,1.0101472,1.0101472,1.0101472
2022-04-05,United Kingdom,other,1.010193,1.010193,1.010193,1.010193,1.010193,1.010193,1.010193
2022-04-06,United Kingdom,other,1.0102369,1.0102369,1.0102369,1.0102369,1.0102369,1.0102369,1.0102369
2022-04-07,United Kingdom,other,1.0102775,1.0102775,1.0102775,1.0102775,1.0102775,1.0102775,1.0102775
2022-04-08,United Kingdom,other,1.0103136,1.0103136,1.0103136,1.0103136,1.0103136,1.0103136,1.0103136
2022-04-09,United Kingdom,other,1.0103446,1.0103446,1.0103446,1.0103446,1.0103446,1.0103446,1.0103446
2022-04-10,United Kingdom,other,1.0103706,1.0103706,1.0103706,1.0103706,1.0103706,1.0103706,1.0103706
2022-04-11,United Kingdom,other,1.0103912,1.0103912,1.0103912,1.0103912,1.0103912,1.0103912,1.0103912
2022-04-12,United Kingdom,other,1.0104064,1.0104064,1.0104064,1.0104064,1.0104064,1.0104064,1.0104064
2022-04-13,United Kingdom,other,1.0104159,1.0104159,1.0104159,1.0104159,1.0104159,1.0104159,1.0104159
2022-04-14,United Kingdom,other,1.0104198,1.0104198,1.0104198,1.0104198,1.0104198,1.0104198,1.0104198
2022-04-15,United Kingdom,other,1.0104177,1.0104177,1.0104177,1.0104177,1.0104177,1.0104177,1.0104177
2022-04-16,United Kingdom,other,1.0104097,1.0104097,1.0104097,1.0104097,1.0104097,1.0104097,1.0104097
2022-04-17,United Kingdom,other,1.0103954,1.0103954,1.0103954,1.0103954,1.0103954,1.0103954,1.0103954
2022-04-18,United Kingdom,other,1.0103749,1.0103749,1.0103749,1.0103749,1.0103749,1.0103749,1.0103749
2022-04-19,United Kingdom,other,1.0103478,1.0103478,1.0103478,1.0103478,1.0103478,1.0103478,1.0103478
2022-04-20,United Kingdom,other,1.0103147,1.0103147,1.0103147,1.0103147,1.0103147,1.0103147,1.0103147
2022-04-21,United Kingdom,other,1.0102769,1.0102769,1.0102769,1.0102769,1.0102769,1.0102769,1.0102769
2022-04-22,United Kingdom,other,1.010236,1.010236,1.010236,1.010236,1.010236,1.010236,1.010236
2022-04-23,United Kingdom,other,1.0101935,1.0101935,1.0101935,1.0101935,1.0101935,1.0101935,1.0101935
2022-04-24,United Kingdom,other,1.010151,1.010151,1.010151,1.010151,1.010151,1.010151,1.010151
2022-04-25,United Kingdom,other,1.01011,1.01011,1.01011,1.01011,1.01011,1.01011,1.01011
2022-04-26,United Kingdom,other,1.0100721,1.0100721,1.0100721,1.0100721,1.0100721,1.0100721,1.0100721
2022-04-27,United Kingdom,other,1.0100387,1.0100387,1.0100387,1.0100387,1.0100387,1.0100387,1.0100387
2022-04-28,United Kingdom,other,1.0100117,1.0100117,1.0100117,1.0100117,1.0100117,1.0100117,1.0100117
2022-04-29,United Kingdom,other,1.0099922,1.0099922,1.0099922,1.0099922,1.0099922,1.0099922,1.0099922
2022-04-30,United Kingdom,other,1.0099821,1.0099821,1.0099821,1.0099821,1.0099821,1.0099821,1.0099821
2022-05-01,United Kingdom,other,1.0099827,1.0099827,1.0099827,1.0099827,1.0099827,1.0099827,1.0099827
2022-05-02,United Kingdom,other,1.0099936,1.0099936,1.0099936,1.0099936,1.0099936,1.0099936,1.0099936
2022-05-03,United Kingdom,other,1.0100132,1.0100132,1.0100132,1.0100132,1.0100132,1.0100132,1.0100132
2022-05-04,United Kingdom,other,1.0100403,1.0100403,1.0100403,1.0100403,1.0100403,1.0100403,1.0100403
2022-05-05,United Kingdom,other,1.0100732,1.0100732,1.0100732,1.0100732,1.0100732,1.0100732,1.0100732
2022-05-06,United Kingdom,other,1.0101104,1.0101104,1.0101104,1.0101104,1.0101104,1.0101104,1.0101104
2022-05-07,United Kingdom,other,1.0101504,1.0101504,1.0101504,1.0101504,1.0101504,1.0101504,1.0101504
2022-05-08,United Kingdom,other,1.0101918,1.0101918,1.0101918,1.0101918,1.0101918,1.0101918,1.0101918
2022-05-09,United Kingdom,other,1.010233,1.010233,1.010233,1.010233,1.010233,1.010233,1.010233
2022-05-10,United Kingdom,other,1.0102726,1.0102726,1.0102726,1.0102726,1.0102726,1.0102726,1.0102726
2022-05-11,United Kingdom,other,1.010309,1.010309,1.010309,1.010309,1.010309,1.010309,1.010309
2022-05-12,United Kingdom,other,1.0103407,1.0103407,1.0103407,1.0103407,1.0103407,1.0103407,1.0103407
2022-05-13,United Kingdom,other,1.0103666,1.0103666,1.0103666,1.0103666,1.0103666,1.0103666,1.0103666
2022-05-14,United Kingdom,other,1.0103866,1.0103866,1.0103866,1.0103866,1.0103866,1.0103866,1.0103866
2022-05-15,United Kingdom,other,1.0104009,1.0104009,1.0104009,1.0104009,1.0104009,1.0104009,1.0104009
2022-05-16,United Kingdom,other,1.0104095,1.0104095,1.0104095,1.0104095,1.0104095,1.0104095,1.0104095
2022-05-17,United Kingdom,other,1.0104127,1.0104127,1.0104127,1.0104127,1.0104127,1.0104127,1.0104127
2022-05-18,United Kingdom,other,1.0104105,1.0104105,1.0104105,1.0104105,1.0104105,1.0104105,1.0104105
2022-05-19,United Kingdom,other,1.0104032,1.0104032,1.0104032,1.0104032,1.0104032,1.0104032,1.0104032
2022-05-20,United Kingdom,other,1.0103908,1.0103908,1.0103908,1.0103908,1.0103908,1.0103908,1.0103908
2022-05-21,United Kingdom,other,1.0103732,1.0103732,1.0103732,1.0103732,1.0103732,1.0103732,1.0103732
2022-05-22,United Kingdom,other,1.0103511,1.0103511,1.0103511,1.0103511,1.0103511,1.0103511,1.0103511
2022-05-23,United Kingdom,other,1.010324,1.010324,1.010324,1.010324,1.010324,1.010324,1.010324
2022-05-24,United Kingdom,other,1.0102926,1.0102926,1.0102926,1.0102926,1.0102926,1.0102926,1.0102926
2022-05-25,United Kingdom,other,1.0102588,1.0102588,1.0102588,1.0102588,1.0102588,1.0102588,1.0102588
2022-05-26,United Kingdom,other,1.010226,1.010226,1.010226,1.010226,1.010226,1.010226,1.010226
2022-05-27,United Kingdom,other,1.0101981,1.0101981,1.0101981,1.0101981,1.0101981,1.0101981,1.0101981
2022-05-28,United Kingdom,other,1.0101787,1.0101787,1.0101787,1.0101787,1.0101787,1.0101787,1.0101787
2022-05-29,United Kingdom,other,1.0101714,1.0101714,1.0101714,1.0101714,1.0101714,1.0101714,1.0101714
2022-05-30,United Kingdom,other,1.0101798,1.0101798,1.0101798,1.0101798,1.0101798,1.0101798,1.0101798
2022-05-31,United Kingdom,other,1.0102077,1.0102077,1.0102077,1.0102077,1.0102077,1.0102077,1.0102077
2022-06-01,United Kingdom,other,1.0102584,1.0102584,1.0102584,1.0102584,1.0102584,1.0102584,1.0102584
2022-06-02,United Kingdom,other,1.010336,1.010336,1.010336,1.010336,1.010336,1.010336,1.010336
2022-06-03,United Kingdom,other,1.0104439,1.0104439,1.0104439,1.0104439,1.0104439,1.0104439,1.0104439
