date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-06,United Kingdom,other,,,,,,,,0.00017980937,0.00017980937,0.00017980937,0.00017980937,0.00017980937,0.00017980937,0.00017980937
2022-07-07,United Kingdom,other,,,,,,,,0.00015813764,0.00015813764,0.00015813764,0.00015813764,0.00015813764,0.00015813764,0.00015813764
2022-07-08,United Kingdom,other,,,,,,,,0.00013903357,0.00013903357,0.00013903357,0.00013903357,0.00013903357,0.00013903357,0.00013903357
2022-06-25,United Kingdom,Omicron 21L,,,,,,,,0.038576283,0.038576283,0.038576283,0.038576283,0.038576283,0.038576283,0.038576283
2022-06-26,United Kingdom,Omicron 21L,,,,,,,,0.033846956,0.033846956,0.033846956,0.033846956,0.033846956,0.033846956,0.033846956
2022-06-27,United Kingdom,Omicron 21L,,,,,,,,0.029672554,0.029672554,0.029672554,0.029672554,0.029672554,0.029672554,0.029672554
2022-06-28,United Kingdom,Omicron 21L,,,,,,,,0.025993515,0.025993515,0.025993515,0.025993515,0.025993515,0.025993515,0.025993515
2022-06-29,United Kingdom,Omicron 21L,,,,,,,,0.022755228,0.022755228,0.022755228,0.022755228,0.022755228,0.022755228,0.022755228
2022-06-30,United Kingdom,Omicron 21L,,,,,,,,0.019907845,0.019907845,0.019907845,0.019907845,0.019907845,0.019907845,0.019907845
2022-07-01,United Kingdom,Omicron 21L,,,,,,,,0.0174067,0.0174067,0.0174067,0.0174067,0.0174067,0.0174067,0.0174067
2022-07-02,United Kingdom,Omicron 21L,,,,,,,,0.01521185,0.01521185,0.01521185,0.01521185,0.01521185,0.01521185,0.01521185
2022-07-03,United Kingdom,Omicron 21L,,,,,,,,0.0132874,0.0132874,0.0132874,0.0132874,0.0132874,0.0132874,0.0132874
2022-07-04,United Kingdom,Omicron 21L,,,,,,,,0.011601266,0.011601266,0.011601266,0.011601266,0.011601266,0.011601266,0.011601266
2022-07-05,United Kingdom,Omicron 21L,,,,,,,,0.010124947,0.010124947,0.010124947,0.010124947,0.010124947,0.010124947,0.010124947
2022-07-06,United Kingdom,Omicron 21L,,,,,,,,0.008833165,0.008833165,0.008833165,0.008833165,0.008833165,0.008833165,0.008833165
2022-07-07,United Kingdom,Omicron 21L,,,,,,,,0.007703506,0.007703506,0.007703506,0.007703506,0.007703506,0.007703506,0.007703506
2022-07-08,United Kingdom,Omicron 21L,,,,,,,,0.0067161256,0.0067161256,0.0067161256,0.0067161256,0.0067161256,0.0067161256,0.0067161256
