date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-21,United Kingdom,Omicron 22C,1.9557673,1.9557673,1.9557673,1.9557673,1.9557673,1.9557673,1.9557673
2022-02-22,United Kingdom,Omicron 22C,1.95569,1.95569,1.95569,1.95569,1.95569,1.95569,1.95569
2022-02-23,United Kingdom,Omicron 22C,1.9556179,1.9556179,1.9556179,1.9556179,1.9556179,1.9556179,1.9556179
2022-02-24,United Kingdom,Omicron 22C,1.9555556,1.9555556,1.9555556,1.9555556,1.9555556,1.9555556,1.9555556
2022-02-25,United Kingdom,Omicron 22C,1.9555075,1.9555075,1.9555075,1.9555075,1.9555075,1.9555075,1.9555075
2022-02-26,United Kingdom,Omicron 22C,1.9554791,1.9554791,1.9554791,1.9554791,1.9554791,1.9554791,1.9554791
2022-02-27,United Kingdom,Omicron 22C,1.9554743,1.9554743,1.9554743,1.9554743,1.9554743,1.9554743,1.9554743
2022-02-28,United Kingdom,Omicron 22C,1.9554949,1.9554949,1.9554949,1.9554949,1.9554949,1.9554949,1.9554949
2022-03-01,United Kingdom,Omicron 22C,1.9555368,1.9555368,1.9555368,1.9555368,1.9555368,1.9555368,1.9555368
2022-03-02,United Kingdom,Omicron 22C,1.9555957,1.9555957,1.9555957,1.9555957,1.9555957,1.9555957,1.9555957
2022-03-03,United Kingdom,Omicron 22C,1.9556669,1.9556669,1.9556669,1.9556669,1.9556669,1.9556669,1.9556669
2022-03-04,United Kingdom,Omicron 22C,1.9557462,1.9557462,1.9557462,1.9557462,1.9557462,1.9557462,1.9557462
2022-03-05,United Kingdom,Omicron 22C,1.9558288,1.9558288,1.9558288,1.9558288,1.9558288,1.9558288,1.9558288
2022-03-06,United Kingdom,Omicron 22C,1.9559109,1.9559109,1.9559109,1.9559109,1.9559109,1.9559109,1.9559109
2022-03-07,United Kingdom,Omicron 22C,1.9559876,1.9559876,1.9559876,1.9559876,1.9559876,1.9559876,1.9559876
2022-03-08,United Kingdom,Omicron 22C,1.9560546,1.9560546,1.9560546,1.9560546,1.9560546,1.9560546,1.9560546
2022-03-09,United Kingdom,Omicron 22C,1.9561075,1.9561075,1.9561075,1.9561075,1.9561075,1.9561075,1.9561075
2022-03-10,United Kingdom,Omicron 22C,1.9561417,1.9561417,1.9561417,1.9561417,1.9561417,1.9561417,1.9561417
2022-03-11,United Kingdom,Omicron 22C,1.9561536,1.9561536,1.9561536,1.9561536,1.9561536,1.9561536,1.9561536
2022-03-12,United Kingdom,Omicron 22C,1.9561443,1.9561443,1.9561443,1.9561443,1.9561443,1.9561443,1.9561443
2022-03-13,United Kingdom,Omicron 22C,1.9561176,1.9561176,1.9561176,1.9561176,1.9561176,1.9561176,1.9561176
2022-03-14,United Kingdom,Omicron 22C,1.9560766,1.9560766,1.9560766,1.9560766,1.9560766,1.9560766,1.9560766
2022-03-15,United Kingdom,Omicron 22C,1.9560255,1.9560255,1.9560255,1.9560255,1.9560255,1.9560255,1.9560255
2022-03-16,United Kingdom,Omicron 22C,1.9559678,1.9559678,1.9559678,1.9559678,1.9559678,1.9559678,1.9559678
2022-03-17,United Kingdom,Omicron 22C,1.9559067,1.9559067,1.9559067,1.9559067,1.9559067,1.9559067,1.9559067
2022-03-18,United Kingdom,Omicron 22C,1.9558464,1.9558464,1.9558464,1.9558464,1.9558464,1.9558464,1.9558464
2022-03-19,United Kingdom,Omicron 22C,1.95579,1.95579,1.95579,1.95579,1.95579,1.95579,1.95579
2022-03-20,United Kingdom,Omicron 22C,1.9557414,1.9557414,1.9557414,1.9557414,1.9557414,1.9557414,1.9557414
2022-03-21,United Kingdom,Omicron 22C,1.9557042,1.9557042,1.9557042,1.9557042,1.9557042,1.9557042,1.9557042
2022-03-22,United Kingdom,Omicron 22C,1.9556818,1.9556818,1.9556818,1.9556818,1.9556818,1.9556818,1.9556818
2022-03-23,United Kingdom,Omicron 22C,1.9556766,1.9556766,1.9556766,1.9556766,1.9556766,1.9556766,1.9556766
2022-03-24,United Kingdom,Omicron 22C,1.955687,1.955687,1.955687,1.955687,1.955687,1.955687,1.955687
2022-03-25,United Kingdom,Omicron 22C,1.9557117,1.9557117,1.9557117,1.9557117,1.9557117,1.9557117,1.9557117
2022-03-26,United Kingdom,Omicron 22C,1.9557493,1.9557493,1.9557493,1.9557493,1.9557493,1.9557493,1.9557493
2022-03-27,United Kingdom,Omicron 22C,1.9557977,1.9557977,1.9557977,1.9557977,1.9557977,1.9557977,1.9557977
2022-03-28,United Kingdom,Omicron 22C,1.9558556,1.9558556,1.9558556,1.9558556,1.9558556,1.9558556,1.9558556
2022-03-29,United Kingdom,Omicron 22C,1.9559214,1.9559214,1.9559214,1.9559214,1.9559214,1.9559214,1.9559214
2022-03-30,United Kingdom,Omicron 22C,1.9559938,1.9559938,1.9559938,1.9559938,1.9559938,1.9559938,1.9559938
2022-03-31,United Kingdom,Omicron 22C,1.9560705,1.9560705,1.9560705,1.9560705,1.9560705,1.9560705,1.9560705
2022-04-01,United Kingdom,Omicron 22C,1.9561507,1.9561507,1.9561507,1.9561507,1.9561507,1.9561507,1.9561507
2022-04-02,United Kingdom,Omicron 22C,1.9562323,1.9562323,1.9562323,1.9562323,1.9562323,1.9562323,1.9562323
2022-04-03,United Kingdom,Omicron 22C,1.9563138,1.9563138,1.9563138,1.9563138,1.9563138,1.9563138,1.9563138
2022-04-04,United Kingdom,Omicron 22C,1.9563929,1.9563929,1.9563929,1.9563929,1.9563929,1.9563929,1.9563929
2022-04-05,United Kingdom,Omicron 22C,1.9564664,1.9564664,1.9564664,1.9564664,1.9564664,1.9564664,1.9564664
2022-04-06,United Kingdom,Omicron 22C,1.9565319,1.9565319,1.9565319,1.9565319,1.9565319,1.9565319,1.9565319
2022-04-07,United Kingdom,Omicron 22C,1.9565859,1.9565859,1.9565859,1.9565859,1.9565859,1.9565859,1.9565859
2022-04-08,United Kingdom,Omicron 22C,1.9566255,1.9566255,1.9566255,1.9566255,1.9566255,1.9566255,1.9566255
2022-04-09,United Kingdom,Omicron 22C,1.9566485,1.9566485,1.9566485,1.9566485,1.9566485,1.9566485,1.9566485
2022-04-10,United Kingdom,Omicron 22C,1.9566511,1.9566511,1.9566511,1.9566511,1.9566511,1.9566511,1.9566511
2022-04-11,United Kingdom,Omicron 22C,1.9566307,1.9566307,1.9566307,1.9566307,1.9566307,1.9566307,1.9566307
2022-04-12,United Kingdom,Omicron 22C,1.9565847,1.9565847,1.9565847,1.9565847,1.9565847,1.9565847,1.9565847
2022-04-13,United Kingdom,Omicron 22C,1.9565096,1.9565096,1.9565096,1.9565096,1.9565096,1.9565096,1.9565096
2022-04-14,United Kingdom,Omicron 22C,1.9564033,1.9564033,1.9564033,1.9564033,1.9564033,1.9564033,1.9564033
2022-04-15,United Kingdom,Omicron 22C,1.9562644,1.9562644,1.9562644,1.9562644,1.9562644,1.9562644,1.9562644
2022-04-16,United Kingdom,Omicron 22C,1.9560994,1.9560994,1.9560994,1.9560994,1.9560994,1.9560994,1.9560994
2022-04-17,United Kingdom,Omicron 22C,1.955916,1.955916,1.955916,1.955916,1.955916,1.955916,1.955916
2022-04-18,United Kingdom,Omicron 22C,1.9557214,1.9557214,1.9557214,1.9557214,1.9557214,1.9557214,1.9557214
2022-04-19,United Kingdom,Omicron 22C,1.9555235,1.9555235,1.9555235,1.9555235,1.9555235,1.9555235,1.9555235
2022-04-20,United Kingdom,Omicron 22C,1.9553295,1.9553295,1.9553295,1.9553295,1.9553295,1.9553295,1.9553295
2022-04-21,United Kingdom,Omicron 22C,1.955147,1.955147,1.955147,1.955147,1.955147,1.955147,1.955147
2022-04-22,United Kingdom,Omicron 22C,1.9549836,1.9549836,1.9549836,1.9549836,1.9549836,1.9549836,1.9549836
2022-04-23,United Kingdom,Omicron 22C,1.9548463,1.9548463,1.9548463,1.9548463,1.9548463,1.9548463,1.9548463
2022-04-24,United Kingdom,Omicron 22C,1.9547427,1.9547427,1.9547427,1.9547427,1.9547427,1.9547427,1.9547427
2022-04-25,United Kingdom,Omicron 22C,1.9546807,1.9546807,1.9546807,1.9546807,1.9546807,1.9546807,1.9546807
2022-04-26,United Kingdom,Omicron 22C,1.9546671,1.9546671,1.9546671,1.9546671,1.9546671,1.9546671,1.9546671
2022-04-27,United Kingdom,Omicron 22C,1.9547011,1.9547011,1.9547011,1.9547011,1.9547011,1.9547011,1.9547011
2022-04-28,United Kingdom,Omicron 22C,1.954776,1.954776,1.954776,1.954776,1.954776,1.954776,1.954776
2022-04-29,United Kingdom,Omicron 22C,1.9548848,1.9548848,1.9548848,1.9548848,1.9548848,1.9548848,1.9548848
2022-04-30,United Kingdom,Omicron 22C,1.9550196,1.9550196,1.9550196,1.9550196,1.9550196,1.9550196,1.9550196
2022-05-01,United Kingdom,Omicron 22C,1.9551731,1.9551731,1.9551731,1.9551731,1.9551731,1.9551731,1.9551731
2022-05-02,United Kingdom,Omicron 22C,1.9553387,1.9553387,1.9553387,1.9553387,1.9553387,1.9553387,1.9553387
2022-05-03,United Kingdom,Omicron 22C,1.9555087,1.9555087,1.9555087,1.9555087,1.9555087,1.9555087,1.9555087
2022-05-04,United Kingdom,Omicron 22C,1.9556758,1.9556758,1.9556758,1.9556758,1.9556758,1.9556758,1.9556758
2022-05-05,United Kingdom,Omicron 22C,1.955833,1.955833,1.955833,1.955833,1.955833,1.955833,1.955833
2022-05-06,United Kingdom,Omicron 22C,1.9559724,1.9559724,1.9559724,1.9559724,1.9559724,1.9559724,1.9559724
2022-01-23,United Kingdom,other,0.9991019,0.9991019,0.9991019,0.9991019,0.9991019,0.9991019,0.9991019
2022-01-24,United Kingdom,other,0.99895906,0.99895906,0.99895906,0.99895906,0.99895906,0.99895906,0.99895906
2022-01-25,United Kingdom,other,0.9988762,0.9988762,0.9988762,0.9988762,0.9988762,0.9988762,0.9988762
2022-01-26,United Kingdom,other,0.9988457,0.9988457,0.9988457,0.9988457,0.9988457,0.9988457,0.9988457
2022-01-27,United Kingdom,other,0.9988597,0.9988597,0.9988597,0.9988597,0.9988597,0.9988597,0.9988597
2022-01-28,United Kingdom,other,0.9989105,0.9989105,0.9989105,0.9989105,0.9989105,0.9989105,0.9989105
2022-01-29,United Kingdom,other,0.99899036,0.99899036,0.99899036,0.99899036,0.99899036,0.99899036,0.99899036
2022-01-30,United Kingdom,other,0.99909157,0.99909157,0.99909157,0.99909157,0.99909157,0.99909157,0.99909157
2022-01-31,United Kingdom,other,0.99920636,0.99920636,0.99920636,0.99920636,0.99920636,0.99920636,0.99920636
2022-02-01,United Kingdom,other,0.99932706,0.99932706,0.99932706,0.99932706,0.99932706,0.99932706,0.99932706
2022-02-02,United Kingdom,other,0.99944586,0.99944586,0.99944586,0.99944586,0.99944586,0.99944586,0.99944586
2022-02-03,United Kingdom,other,0.999555,0.999555,0.999555,0.999555,0.999555,0.999555,0.999555
2022-02-04,United Kingdom,other,0.99964696,0.99964696,0.99964696,0.99964696,0.99964696,0.99964696,0.99964696
2022-02-05,United Kingdom,other,0.9997186,0.9997186,0.9997186,0.9997186,0.9997186,0.9997186,0.9997186
2022-02-06,United Kingdom,other,0.99977237,0.99977237,0.99977237,0.99977237,0.99977237,0.99977237,0.99977237
2022-02-07,United Kingdom,other,0.99981064,0.99981064,0.99981064,0.99981064,0.99981064,0.99981064,0.99981064
2022-02-08,United Kingdom,other,0.99983615,0.99983615,0.99983615,0.99983615,0.99983615,0.99983615,0.99983615
2022-02-09,United Kingdom,other,0.99985135,0.99985135,0.99985135,0.99985135,0.99985135,0.99985135,0.99985135
2022-02-10,United Kingdom,other,0.9998588,0.9998588,0.9998588,0.9998588,0.9998588,0.9998588,0.9998588
2022-02-11,United Kingdom,other,0.9998612,0.9998612,0.9998612,0.9998612,0.9998612,0.9998612,0.9998612
2022-02-12,United Kingdom,other,0.999861,0.999861,0.999861,0.999861,0.999861,0.999861,0.999861
2022-02-13,United Kingdom,other,0.9998608,0.9998608,0.9998608,0.9998608,0.9998608,0.9998608,0.9998608
2022-02-14,United Kingdom,other,0.9998632,0.9998632,0.9998632,0.9998632,0.9998632,0.9998632,0.9998632
2022-02-15,United Kingdom,other,0.9998708,0.9998708,0.9998708,0.9998708,0.9998708,0.9998708,0.9998708
2022-02-16,United Kingdom,other,0.9998856,0.9998856,0.9998856,0.9998856,0.9998856,0.9998856,0.9998856
2022-02-17,United Kingdom,other,0.99990743,0.99990743,0.99990743,0.99990743,0.99990743,0.99990743,0.99990743
2022-02-18,United Kingdom,other,0.9999351,0.9999351,0.9999351,0.9999351,0.9999351,0.9999351,0.9999351
2022-02-19,United Kingdom,other,0.9999675,0.9999675,0.9999675,0.9999675,0.9999675,0.9999675,0.9999675
2022-02-20,United Kingdom,other,1.0000035,1.0000035,1.0000035,1.0000035,1.0000035,1.0000035,1.0000035
2022-02-21,United Kingdom,other,1.0000418,1.0000418,1.0000418,1.0000418,1.0000418,1.0000418,1.0000418
2022-02-22,United Kingdom,other,1.0000814,1.0000814,1.0000814,1.0000814,1.0000814,1.0000814,1.0000814
2022-02-23,United Kingdom,other,1.0001212,1.0001212,1.0001212,1.0001212,1.0001212,1.0001212,1.0001212
2022-02-24,United Kingdom,other,1.00016,1.00016,1.00016,1.00016,1.00016,1.00016,1.00016
2022-02-25,United Kingdom,other,1.0001966,1.0001966,1.0001966,1.0001966,1.0001966,1.0001966,1.0001966
2022-02-26,United Kingdom,other,1.00023,1.00023,1.00023,1.00023,1.00023,1.00023,1.00023
2022-02-27,United Kingdom,other,1.0002588,1.0002588,1.0002588,1.0002588,1.0002588,1.0002588,1.0002588
2022-02-28,United Kingdom,other,1.0002825,1.0002825,1.0002825,1.0002825,1.0002825,1.0002825,1.0002825
2022-03-01,United Kingdom,other,1.0003014,1.0003014,1.0003014,1.0003014,1.0003014,1.0003014,1.0003014
2022-03-02,United Kingdom,other,1.0003154,1.0003154,1.0003154,1.0003154,1.0003154,1.0003154,1.0003154
2022-03-03,United Kingdom,other,1.0003248,1.0003248,1.0003248,1.0003248,1.0003248,1.0003248,1.0003248
2022-03-04,United Kingdom,other,1.00033,1.00033,1.00033,1.00033,1.00033,1.00033,1.00033
2022-03-05,United Kingdom,other,1.0003307,1.0003307,1.0003307,1.0003307,1.0003307,1.0003307,1.0003307
2022-03-06,United Kingdom,other,1.0003275,1.0003275,1.0003275,1.0003275,1.0003275,1.0003275,1.0003275
2022-03-07,United Kingdom,other,1.0003204,1.0003204,1.0003204,1.0003204,1.0003204,1.0003204,1.0003204
2022-03-08,United Kingdom,other,1.0003097,1.0003097,1.0003097,1.0003097,1.0003097,1.0003097,1.0003097
2022-03-09,United Kingdom,other,1.0002954,1.0002954,1.0002954,1.0002954,1.0002954,1.0002954,1.0002954
2022-03-10,United Kingdom,other,1.0002779,1.0002779,1.0002779,1.0002779,1.0002779,1.0002779,1.0002779
2022-03-11,United Kingdom,other,1.0002573,1.0002573,1.0002573,1.0002573,1.0002573,1.0002573,1.0002573
2022-03-12,United Kingdom,other,1.0002334,1.0002334,1.0002334,1.0002334,1.0002334,1.0002334,1.0002334
2022-03-13,United Kingdom,other,1.0002066,1.0002066,1.0002066,1.0002066,1.0002066,1.0002066,1.0002066
2022-03-14,United Kingdom,other,1.0001765,1.0001765,1.0001765,1.0001765,1.0001765,1.0001765,1.0001765
2022-03-15,United Kingdom,other,1.0001433,1.0001433,1.0001433,1.0001433,1.0001433,1.0001433,1.0001433
2022-03-16,United Kingdom,other,1.0001068,1.0001068,1.0001068,1.0001068,1.0001068,1.0001068,1.0001068
2022-03-17,United Kingdom,other,1.0000671,1.0000671,1.0000671,1.0000671,1.0000671,1.0000671,1.0000671
2022-03-18,United Kingdom,other,1.0000242,1.0000242,1.0000242,1.0000242,1.0000242,1.0000242,1.0000242
2022-03-19,United Kingdom,other,0.99997795,0.99997795,0.99997795,0.99997795,0.99997795,0.99997795,0.99997795
2022-03-20,United Kingdom,other,0.99992836,0.99992836,0.99992836,0.99992836,0.99992836,0.99992836,0.99992836
2022-03-21,United Kingdom,other,0.9998754,0.9998754,0.9998754,0.9998754,0.9998754,0.9998754,0.9998754
2022-03-22,United Kingdom,other,0.99981916,0.99981916,0.99981916,0.99981916,0.99981916,0.99981916,0.99981916
2022-03-23,United Kingdom,other,0.9997599,0.9997599,0.9997599,0.9997599,0.9997599,0.9997599,0.9997599
2022-03-24,United Kingdom,other,0.9996991,0.9996991,0.9996991,0.9996991,0.9996991,0.9996991,0.9996991
2022-03-25,United Kingdom,other,0.99963844,0.99963844,0.99963844,0.99963844,0.99963844,0.99963844,0.99963844
2022-03-26,United Kingdom,other,0.9995793,0.9995793,0.9995793,0.9995793,0.9995793,0.9995793,0.9995793
2022-03-27,United Kingdom,other,0.99952334,0.99952334,0.99952334,0.99952334,0.99952334,0.99952334,0.99952334
2022-03-28,United Kingdom,other,0.9994721,0.9994721,0.9994721,0.9994721,0.9994721,0.9994721,0.9994721
2022-03-29,United Kingdom,other,0.9994271,0.9994271,0.9994271,0.9994271,0.9994271,0.9994271,0.9994271
2022-03-30,United Kingdom,other,0.9993898,0.9993898,0.9993898,0.9993898,0.9993898,0.9993898,0.9993898
2022-03-31,United Kingdom,other,0.99936193,0.99936193,0.99936193,0.99936193,0.99936193,0.99936193,0.99936193
2022-04-01,United Kingdom,other,0.99934494,0.99934494,0.99934494,0.99934494,0.99934494,0.99934494,0.99934494
2022-04-02,United Kingdom,other,0.9993404,0.9993404,0.9993404,0.9993404,0.9993404,0.9993404,0.9993404
2022-04-03,United Kingdom,other,0.9993497,0.9993497,0.9993497,0.9993497,0.9993497,0.9993497,0.9993497
2022-04-04,United Kingdom,other,0.99937224,0.99937224,0.99937224,0.99937224,0.99937224,0.99937224,0.99937224
2022-04-05,United Kingdom,other,0.9994063,0.9994063,0.9994063,0.9994063,0.9994063,0.9994063,0.9994063
2022-04-06,United Kingdom,other,0.9994499,0.9994499,0.9994499,0.9994499,0.9994499,0.9994499,0.9994499
2022-04-07,United Kingdom,other,0.99950135,0.99950135,0.99950135,0.99950135,0.99950135,0.99950135,0.99950135
2022-04-08,United Kingdom,other,0.99955875,0.99955875,0.99955875,0.99955875,0.99955875,0.99955875,0.99955875
2022-04-09,United Kingdom,other,0.99962026,0.99962026,0.99962026,0.99962026,0.99962026,0.99962026,0.99962026
2022-04-10,United Kingdom,other,0.9996841,0.9996841,0.9996841,0.9996841,0.9996841,0.9996841,0.9996841
2022-04-11,United Kingdom,other,0.99974835,0.99974835,0.99974835,0.99974835,0.99974835,0.99974835,0.99974835
2022-04-12,United Kingdom,other,0.9998113,0.9998113,0.9998113,0.9998113,0.9998113,0.9998113,0.9998113
2022-04-13,United Kingdom,other,0.999871,0.999871,0.999871,0.999871,0.999871,0.999871,0.999871
2022-04-14,United Kingdom,other,0.9999257,0.9999257,0.9999257,0.9999257,0.9999257,0.9999257,0.9999257
2022-04-15,United Kingdom,other,0.999974,0.999974,0.999974,0.999974,0.999974,0.999974,0.999974
2022-04-16,United Kingdom,other,1.0000159,1.0000159,1.0000159,1.0000159,1.0000159,1.0000159,1.0000159
2022-04-17,United Kingdom,other,1.0000516,1.0000516,1.0000516,1.0000516,1.0000516,1.0000516,1.0000516
2022-04-18,United Kingdom,other,1.0000813,1.0000813,1.0000813,1.0000813,1.0000813,1.0000813,1.0000813
2022-04-19,United Kingdom,other,1.0001054,1.0001054,1.0001054,1.0001054,1.0001054,1.0001054,1.0001054
2022-04-20,United Kingdom,other,1.000124,1.000124,1.000124,1.000124,1.000124,1.000124,1.000124
2022-04-21,United Kingdom,other,1.0001373,1.0001373,1.0001373,1.0001373,1.0001373,1.0001373,1.0001373
2022-04-22,United Kingdom,other,1.0001457,1.0001457,1.0001457,1.0001457,1.0001457,1.0001457,1.0001457
2022-04-23,United Kingdom,other,1.0001491,1.0001491,1.0001491,1.0001491,1.0001491,1.0001491,1.0001491
2022-04-24,United Kingdom,other,1.0001482,1.0001482,1.0001482,1.0001482,1.0001482,1.0001482,1.0001482
2022-04-25,United Kingdom,other,1.0001429,1.0001429,1.0001429,1.0001429,1.0001429,1.0001429,1.0001429
2022-04-26,United Kingdom,other,1.0001336,1.0001336,1.0001336,1.0001336,1.0001336,1.0001336,1.0001336
2022-04-27,United Kingdom,other,1.0001216,1.0001216,1.0001216,1.0001216,1.0001216,1.0001216,1.0001216
2022-04-28,United Kingdom,other,1.0001093,1.0001093,1.0001093,1.0001093,1.0001093,1.0001093,1.0001093
2022-04-29,United Kingdom,other,1.0000991,1.0000991,1.0000991,1.0000991,1.0000991,1.0000991,1.0000991
2022-04-30,United Kingdom,other,1.000093,1.000093,1.000093,1.000093,1.000093,1.000093,1.000093
2022-05-01,United Kingdom,other,1.0000937,1.0000937,1.0000937,1.0000937,1.0000937,1.0000937,1.0000937
2022-05-02,United Kingdom,other,1.0001034,1.0001034,1.0001034,1.0001034,1.0001034,1.0001034,1.0001034
2022-05-03,United Kingdom,other,1.0001243,1.0001243,1.0001243,1.0001243,1.0001243,1.0001243,1.0001243
2022-05-04,United Kingdom,other,1.0001589,1.0001589,1.0001589,1.0001589,1.0001589,1.0001589,1.0001589
2022-05-05,United Kingdom,other,1.0002095,1.0002095,1.0002095,1.0002095,1.0002095,1.0002095,1.0002095
2022-05-06,United Kingdom,other,1.0002784,1.0002784,1.0002784,1.0002784,1.0002784,1.0002784,1.0002784
