date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-19,United Kingdom,Omicron 22C,1.4655433,1.4655433,1.4655433,1.4655433,1.4655433,1.4655433,1.4655433
2022-04-20,United Kingdom,Omicron 22C,1.4656265,1.4656265,1.4656265,1.4656265,1.4656265,1.4656265,1.4656265
2022-04-21,United Kingdom,Omicron 22C,1.4657018,1.4657018,1.4657018,1.4657018,1.4657018,1.4657018,1.4657018
2022-04-22,United Kingdom,Omicron 22C,1.4657645,1.4657645,1.4657645,1.4657645,1.4657645,1.4657645,1.4657645
2022-04-23,United Kingdom,Omicron 22C,1.4658103,1.4658103,1.4658103,1.4658103,1.4658103,1.4658103,1.4658103
2022-04-24,United Kingdom,Omicron 22C,1.4658372,1.4658372,1.4658372,1.4658372,1.4658372,1.4658372,1.4658372
2022-04-25,United Kingdom,Omicron 22C,1.465847,1.465847,1.465847,1.465847,1.465847,1.465847,1.465847
2022-04-26,United Kingdom,Omicron 22C,1.4658417,1.4658417,1.4658417,1.4658417,1.4658417,1.4658417,1.4658417
2022-04-27,United Kingdom,Omicron 22C,1.4658234,1.4658234,1.4658234,1.4658234,1.4658234,1.4658234,1.4658234
2022-04-28,United Kingdom,Omicron 22C,1.4657943,1.4657943,1.4657943,1.4657943,1.4657943,1.4657943,1.4657943
2022-04-29,United Kingdom,Omicron 22C,1.4657564,1.4657564,1.4657564,1.4657564,1.4657564,1.4657564,1.4657564
2022-04-30,United Kingdom,Omicron 22C,1.465712,1.465712,1.465712,1.465712,1.465712,1.465712,1.465712
2022-05-01,United Kingdom,Omicron 22C,1.465663,1.465663,1.465663,1.465663,1.465663,1.465663,1.465663
2022-05-02,United Kingdom,Omicron 22C,1.4656116,1.4656116,1.4656116,1.4656116,1.4656116,1.4656116,1.4656116
2022-05-03,United Kingdom,Omicron 22C,1.4655597,1.4655597,1.4655597,1.4655597,1.4655597,1.4655597,1.4655597
2022-05-04,United Kingdom,Omicron 22C,1.4655097,1.4655097,1.4655097,1.4655097,1.4655097,1.4655097,1.4655097
2022-05-05,United Kingdom,Omicron 22C,1.4654634,1.4654634,1.4654634,1.4654634,1.4654634,1.4654634,1.4654634
2022-05-06,United Kingdom,Omicron 22C,1.4654219,1.4654219,1.4654219,1.4654219,1.4654219,1.4654219,1.4654219
2022-05-07,United Kingdom,Omicron 22C,1.465386,1.465386,1.465386,1.465386,1.465386,1.465386,1.465386
2022-05-08,United Kingdom,Omicron 22C,1.4653563,1.4653563,1.4653563,1.4653563,1.4653563,1.4653563,1.4653563
2022-05-09,United Kingdom,Omicron 22C,1.4653335,1.4653335,1.4653335,1.4653335,1.4653335,1.4653335,1.4653335
2022-05-10,United Kingdom,Omicron 22C,1.4653181,1.4653181,1.4653181,1.4653181,1.4653181,1.4653181,1.4653181
2022-05-11,United Kingdom,Omicron 22C,1.465311,1.465311,1.465311,1.465311,1.465311,1.465311,1.465311
2022-05-12,United Kingdom,Omicron 22C,1.465313,1.465313,1.465313,1.465313,1.465313,1.465313,1.465313
2022-05-13,United Kingdom,Omicron 22C,1.4653244,1.4653244,1.4653244,1.4653244,1.4653244,1.4653244,1.4653244
2022-05-14,United Kingdom,Omicron 22C,1.465346,1.465346,1.465346,1.465346,1.465346,1.465346,1.465346
2022-05-15,United Kingdom,Omicron 22C,1.4653786,1.4653786,1.4653786,1.4653786,1.4653786,1.4653786,1.4653786
2022-05-16,United Kingdom,Omicron 22C,1.4654229,1.4654229,1.4654229,1.4654229,1.4654229,1.4654229,1.4654229
2022-05-17,United Kingdom,Omicron 22C,1.4654782,1.4654782,1.4654782,1.4654782,1.4654782,1.4654782,1.4654782
2022-05-18,United Kingdom,Omicron 22C,1.4655418,1.4655418,1.4655418,1.4655418,1.4655418,1.4655418,1.4655418
2022-05-19,United Kingdom,Omicron 22C,1.4656105,1.4656105,1.4656105,1.4656105,1.4656105,1.4656105,1.4656105
2022-05-20,United Kingdom,Omicron 22C,1.4656813,1.4656813,1.4656813,1.4656813,1.4656813,1.4656813,1.4656813
2022-05-21,United Kingdom,Omicron 22C,1.4657509,1.4657509,1.4657509,1.4657509,1.4657509,1.4657509,1.4657509
2022-05-22,United Kingdom,Omicron 22C,1.4658161,1.4658161,1.4658161,1.4658161,1.4658161,1.4658161,1.4658161
2022-05-23,United Kingdom,Omicron 22C,1.465874,1.465874,1.465874,1.465874,1.465874,1.465874,1.465874
2022-05-24,United Kingdom,Omicron 22C,1.4659212,1.4659212,1.4659212,1.4659212,1.4659212,1.4659212,1.4659212
2022-05-25,United Kingdom,Omicron 22C,1.4659543,1.4659543,1.4659543,1.4659543,1.4659543,1.4659543,1.4659543
2022-05-26,United Kingdom,Omicron 22C,1.4659708,1.4659708,1.4659708,1.4659708,1.4659708,1.4659708,1.4659708
2022-05-27,United Kingdom,Omicron 22C,1.465967,1.465967,1.465967,1.465967,1.465967,1.465967,1.465967
2022-05-28,United Kingdom,Omicron 22C,1.4659405,1.4659405,1.4659405,1.4659405,1.4659405,1.4659405,1.4659405
2022-05-29,United Kingdom,Omicron 22C,1.465893,1.465893,1.465893,1.465893,1.465893,1.465893,1.465893
2022-05-30,United Kingdom,Omicron 22C,1.4658293,1.4658293,1.4658293,1.4658293,1.4658293,1.4658293,1.4658293
2022-05-31,United Kingdom,Omicron 22C,1.4657543,1.4657543,1.4657543,1.4657543,1.4657543,1.4657543,1.4657543
2022-06-01,United Kingdom,Omicron 22C,1.465673,1.465673,1.465673,1.465673,1.465673,1.465673,1.465673
2022-06-02,United Kingdom,Omicron 22C,1.46559,1.46559,1.46559,1.46559,1.46559,1.46559,1.46559
2022-06-03,United Kingdom,Omicron 22C,1.4655106,1.4655106,1.4655106,1.4655106,1.4655106,1.4655106,1.4655106
2022-06-04,United Kingdom,Omicron 22C,1.4654394,1.4654394,1.4654394,1.4654394,1.4654394,1.4654394,1.4654394
2022-06-05,United Kingdom,Omicron 22C,1.4653814,1.4653814,1.4653814,1.4653814,1.4653814,1.4653814,1.4653814
2022-06-06,United Kingdom,Omicron 22C,1.4653416,1.4653416,1.4653416,1.4653416,1.4653416,1.4653416,1.4653416
2022-06-07,United Kingdom,Omicron 22C,1.4653245,1.4653245,1.4653245,1.4653245,1.4653245,1.4653245,1.4653245
2022-06-08,United Kingdom,Omicron 22C,1.4653354,1.4653354,1.4653354,1.4653354,1.4653354,1.4653354,1.4653354
2022-06-09,United Kingdom,Omicron 22C,1.4653761,1.4653761,1.4653761,1.4653761,1.4653761,1.4653761,1.4653761
2022-06-10,United Kingdom,Omicron 22C,1.4654408,1.4654408,1.4654408,1.4654408,1.4654408,1.4654408,1.4654408
2022-06-11,United Kingdom,Omicron 22C,1.465522,1.465522,1.465522,1.465522,1.465522,1.465522,1.465522
2022-06-12,United Kingdom,Omicron 22C,1.4656122,1.4656122,1.4656122,1.4656122,1.4656122,1.4656122,1.4656122
2022-06-13,United Kingdom,Omicron 22C,1.4657042,1.4657042,1.4657042,1.4657042,1.4657042,1.4657042,1.4657042
2022-06-14,United Kingdom,Omicron 22C,1.4657905,1.4657905,1.4657905,1.4657905,1.4657905,1.4657905,1.4657905
2022-06-15,United Kingdom,Omicron 22C,1.4658635,1.4658635,1.4658635,1.4658635,1.4658635,1.4658635,1.4658635
2022-06-16,United Kingdom,Omicron 22C,1.4659159,1.4659159,1.4659159,1.4659159,1.4659159,1.4659159,1.4659159
2022-06-17,United Kingdom,Omicron 22C,1.4659405,1.4659405,1.4659405,1.4659405,1.4659405,1.4659405,1.4659405
2022-06-18,United Kingdom,Omicron 22C,1.4659293,1.4659293,1.4659293,1.4659293,1.4659293,1.4659293,1.4659293
2022-06-19,United Kingdom,Omicron 22C,1.4658755,1.4658755,1.4658755,1.4658755,1.4658755,1.4658755,1.4658755
2022-06-20,United Kingdom,Omicron 22C,1.4657719,1.4657719,1.4657719,1.4657719,1.4657719,1.4657719,1.4657719
2022-06-21,United Kingdom,Omicron 22C,1.46562,1.46562,1.46562,1.46562,1.46562,1.46562,1.46562
2022-06-22,United Kingdom,Omicron 22C,1.4654295,1.4654295,1.4654295,1.4654295,1.4654295,1.4654295,1.4654295
2022-06-23,United Kingdom,Omicron 22C,1.4652095,1.4652095,1.4652095,1.4652095,1.4652095,1.4652095,1.4652095
2022-06-24,United Kingdom,Omicron 22C,1.4649694,1.4649694,1.4649694,1.4649694,1.4649694,1.4649694,1.4649694
2022-06-25,United Kingdom,Omicron 22C,1.4647186,1.4647186,1.4647186,1.4647186,1.4647186,1.4647186,1.4647186
2022-06-26,United Kingdom,Omicron 22C,1.4644667,1.4644667,1.4644667,1.4644667,1.4644667,1.4644667,1.4644667
2022-06-27,United Kingdom,Omicron 22C,1.4642229,1.4642229,1.4642229,1.4642229,1.4642229,1.4642229,1.4642229
2022-06-28,United Kingdom,Omicron 22C,1.4639969,1.4639969,1.4639969,1.4639969,1.4639969,1.4639969,1.4639969
2022-06-29,United Kingdom,Omicron 22C,1.4637978,1.4637978,1.4637978,1.4637978,1.4637978,1.4637978,1.4637978
2022-06-30,United Kingdom,Omicron 22C,1.4636352,1.4636352,1.4636352,1.4636352,1.4636352,1.4636352,1.4636352
2022-03-19,United Kingdom,other,0.9874848,0.9874848,0.9874848,0.9874848,0.9874848,0.9874848,0.9874848
2022-03-20,United Kingdom,other,0.98722494,0.98722494,0.98722494,0.98722494,0.98722494,0.98722494,0.98722494
2022-03-21,United Kingdom,other,0.9870146,0.9870146,0.9870146,0.9870146,0.9870146,0.9870146,0.9870146
2022-03-22,United Kingdom,other,0.9868495,0.9868495,0.9868495,0.9868495,0.9868495,0.9868495,0.9868495
2022-03-23,United Kingdom,other,0.9867252,0.9867252,0.9867252,0.9867252,0.9867252,0.9867252,0.9867252
2022-03-24,United Kingdom,other,0.9866376,0.9866376,0.9866376,0.9866376,0.9866376,0.9866376,0.9866376
2022-03-25,United Kingdom,other,0.98658234,0.98658234,0.98658234,0.98658234,0.98658234,0.98658234,0.98658234
2022-03-26,United Kingdom,other,0.9865552,0.9865552,0.9865552,0.9865552,0.9865552,0.9865552,0.9865552
2022-03-27,United Kingdom,other,0.9865519,0.9865519,0.9865519,0.9865519,0.9865519,0.9865519,0.9865519
2022-03-28,United Kingdom,other,0.9865681,0.9865681,0.9865681,0.9865681,0.9865681,0.9865681,0.9865681
2022-03-29,United Kingdom,other,0.9865996,0.9865996,0.9865996,0.9865996,0.9865996,0.9865996,0.9865996
2022-03-30,United Kingdom,other,0.98664224,0.98664224,0.98664224,0.98664224,0.98664224,0.98664224,0.98664224
2022-03-31,United Kingdom,other,0.98669165,0.98669165,0.98669165,0.98669165,0.98669165,0.98669165,0.98669165
2022-04-01,United Kingdom,other,0.98674506,0.98674506,0.98674506,0.98674506,0.98674506,0.98674506,0.98674506
2022-04-02,United Kingdom,other,0.9868013,0.9868013,0.9868013,0.9868013,0.9868013,0.9868013,0.9868013
2022-04-03,United Kingdom,other,0.98685926,0.98685926,0.98685926,0.98685926,0.98685926,0.98685926,0.98685926
2022-04-04,United Kingdom,other,0.9869178,0.9869178,0.9869178,0.9869178,0.9869178,0.9869178,0.9869178
2022-04-05,United Kingdom,other,0.9869758,0.9869758,0.9869758,0.9869758,0.9869758,0.9869758,0.9869758
2022-04-06,United Kingdom,other,0.98703223,0.98703223,0.98703223,0.98703223,0.98703223,0.98703223,0.98703223
2022-04-07,United Kingdom,other,0.9870859,0.9870859,0.9870859,0.9870859,0.9870859,0.9870859,0.9870859
2022-04-08,United Kingdom,other,0.9871357,0.9871357,0.9871357,0.9871357,0.9871357,0.9871357,0.9871357
2022-04-09,United Kingdom,other,0.9871806,0.9871806,0.9871806,0.9871806,0.9871806,0.9871806,0.9871806
2022-04-10,United Kingdom,other,0.9872194,0.9872194,0.9872194,0.9872194,0.9872194,0.9872194,0.9872194
2022-04-11,United Kingdom,other,0.98725104,0.98725104,0.98725104,0.98725104,0.98725104,0.98725104,0.98725104
2022-04-12,United Kingdom,other,0.9872746,0.9872746,0.9872746,0.9872746,0.9872746,0.9872746,0.9872746
2022-04-13,United Kingdom,other,0.98729044,0.98729044,0.98729044,0.98729044,0.98729044,0.98729044,0.98729044
2022-04-14,United Kingdom,other,0.9872993,0.9872993,0.9872993,0.9872993,0.9872993,0.9872993,0.9872993
2022-04-15,United Kingdom,other,0.98730206,0.98730206,0.98730206,0.98730206,0.98730206,0.98730206,0.98730206
2022-04-16,United Kingdom,other,0.98729944,0.98729944,0.98729944,0.98729944,0.98729944,0.98729944,0.98729944
2022-04-17,United Kingdom,other,0.9872922,0.9872922,0.9872922,0.9872922,0.9872922,0.9872922,0.9872922
2022-04-18,United Kingdom,other,0.98728114,0.98728114,0.98728114,0.98728114,0.98728114,0.98728114,0.98728114
2022-04-19,United Kingdom,other,0.98726696,0.98726696,0.98726696,0.98726696,0.98726696,0.98726696,0.98726696
2022-04-20,United Kingdom,other,0.98725057,0.98725057,0.98725057,0.98725057,0.98725057,0.98725057,0.98725057
2022-04-21,United Kingdom,other,0.9872327,0.9872327,0.9872327,0.9872327,0.9872327,0.9872327,0.9872327
2022-04-22,United Kingdom,other,0.9872141,0.9872141,0.9872141,0.9872141,0.9872141,0.9872141,0.9872141
2022-04-23,United Kingdom,other,0.9871955,0.9871955,0.9871955,0.9871955,0.9871955,0.9871955,0.9871955
2022-04-24,United Kingdom,other,0.9871776,0.9871776,0.9871776,0.9871776,0.9871776,0.9871776,0.9871776
2022-04-25,United Kingdom,other,0.9871607,0.9871607,0.9871607,0.9871607,0.9871607,0.9871607,0.9871607
2022-04-26,United Kingdom,other,0.98714495,0.98714495,0.98714495,0.98714495,0.98714495,0.98714495,0.98714495
2022-04-27,United Kingdom,other,0.9871308,0.9871308,0.9871308,0.9871308,0.9871308,0.9871308,0.9871308
2022-04-28,United Kingdom,other,0.98711854,0.98711854,0.98711854,0.98711854,0.98711854,0.98711854,0.98711854
2022-04-29,United Kingdom,other,0.9871084,0.9871084,0.9871084,0.9871084,0.9871084,0.9871084,0.9871084
2022-04-30,United Kingdom,other,0.98710066,0.98710066,0.98710066,0.98710066,0.98710066,0.98710066,0.98710066
2022-05-01,United Kingdom,other,0.98709565,0.98709565,0.98709565,0.98709565,0.98709565,0.98709565,0.98709565
2022-05-02,United Kingdom,other,0.9870937,0.9870937,0.9870937,0.9870937,0.9870937,0.9870937,0.9870937
2022-05-03,United Kingdom,other,0.987095,0.987095,0.987095,0.987095,0.987095,0.987095,0.987095
2022-05-04,United Kingdom,other,0.9870999,0.9870999,0.9870999,0.9870999,0.9870999,0.9870999,0.9870999
2022-05-05,United Kingdom,other,0.9871085,0.9871085,0.9871085,0.9871085,0.9871085,0.9871085,0.9871085
2022-05-06,United Kingdom,other,0.9871201,0.9871201,0.9871201,0.9871201,0.9871201,0.9871201,0.9871201
2022-05-07,United Kingdom,other,0.9871333,0.9871333,0.9871333,0.9871333,0.9871333,0.9871333,0.9871333
2022-05-08,United Kingdom,other,0.9871469,0.9871469,0.9871469,0.9871469,0.9871469,0.9871469,0.9871469
2022-05-09,United Kingdom,other,0.9871596,0.9871596,0.9871596,0.9871596,0.9871596,0.9871596,0.9871596
2022-05-10,United Kingdom,other,0.98717004,0.98717004,0.98717004,0.98717004,0.98717004,0.98717004,0.98717004
2022-05-11,United Kingdom,other,0.98717695,0.98717695,0.98717695,0.98717695,0.98717695,0.98717695,0.98717695
2022-05-12,United Kingdom,other,0.98717904,0.98717904,0.98717904,0.98717904,0.98717904,0.98717904,0.98717904
2022-05-13,United Kingdom,other,0.987175,0.987175,0.987175,0.987175,0.987175,0.987175,0.987175
2022-05-14,United Kingdom,other,0.9871636,0.9871636,0.9871636,0.9871636,0.9871636,0.9871636,0.9871636
2022-05-15,United Kingdom,other,0.98714346,0.98714346,0.98714346,0.98714346,0.98714346,0.98714346,0.98714346
2022-05-16,United Kingdom,other,0.9871134,0.9871134,0.9871134,0.9871134,0.9871134,0.9871134,0.9871134
2022-05-17,United Kingdom,other,0.987073,0.987073,0.987073,0.987073,0.987073,0.987073,0.987073
2022-05-18,United Kingdom,other,0.9870239,0.9870239,0.9870239,0.9870239,0.9870239,0.9870239,0.9870239
2022-05-19,United Kingdom,other,0.9869681,0.9869681,0.9869681,0.9869681,0.9869681,0.9869681,0.9869681
2022-05-20,United Kingdom,other,0.9869074,0.9869074,0.9869074,0.9869074,0.9869074,0.9869074,0.9869074
2022-05-21,United Kingdom,other,0.98684376,0.98684376,0.98684376,0.98684376,0.98684376,0.98684376,0.98684376
2022-05-22,United Kingdom,other,0.98677903,0.98677903,0.98677903,0.98677903,0.98677903,0.98677903,0.98677903
2022-05-23,United Kingdom,other,0.9867152,0.9867152,0.9867152,0.9867152,0.9867152,0.9867152,0.9867152
2022-05-24,United Kingdom,other,0.9866541,0.9866541,0.9866541,0.9866541,0.9866541,0.9866541,0.9866541
2022-05-25,United Kingdom,other,0.9865977,0.9865977,0.9865977,0.9865977,0.9865977,0.9865977,0.9865977
2022-05-26,United Kingdom,other,0.9865478,0.9865478,0.9865478,0.9865478,0.9865478,0.9865478,0.9865478
2022-05-27,United Kingdom,other,0.9865064,0.9865064,0.9865064,0.9865064,0.9865064,0.9865064,0.9865064
2022-05-28,United Kingdom,other,0.98647517,0.98647517,0.98647517,0.98647517,0.98647517,0.98647517,0.98647517
2022-05-29,United Kingdom,other,0.9864543,0.9864543,0.9864543,0.9864543,0.9864543,0.9864543,0.9864543
2022-05-30,United Kingdom,other,0.9864429,0.9864429,0.9864429,0.9864429,0.9864429,0.9864429,0.9864429
2022-05-31,United Kingdom,other,0.9864401,0.9864401,0.9864401,0.9864401,0.9864401,0.9864401,0.9864401
2022-06-01,United Kingdom,other,0.9864449,0.9864449,0.9864449,0.9864449,0.9864449,0.9864449,0.9864449
2022-06-02,United Kingdom,other,0.9864564,0.9864564,0.9864564,0.9864564,0.9864564,0.9864564,0.9864564
2022-06-03,United Kingdom,other,0.98647374,0.98647374,0.98647374,0.98647374,0.98647374,0.98647374,0.98647374
2022-06-04,United Kingdom,other,0.9864959,0.9864959,0.9864959,0.9864959,0.9864959,0.9864959,0.9864959
2022-06-05,United Kingdom,other,0.9865221,0.9865221,0.9865221,0.9865221,0.9865221,0.9865221,0.9865221
2022-06-06,United Kingdom,other,0.98655134,0.98655134,0.98655134,0.98655134,0.98655134,0.98655134,0.98655134
2022-06-07,United Kingdom,other,0.9865827,0.9865827,0.9865827,0.9865827,0.9865827,0.9865827,0.9865827
2022-06-08,United Kingdom,other,0.9866153,0.9866153,0.9866153,0.9866153,0.9866153,0.9866153,0.9866153
2022-06-09,United Kingdom,other,0.98664844,0.98664844,0.98664844,0.98664844,0.98664844,0.98664844,0.98664844
2022-06-10,United Kingdom,other,0.9866821,0.9866821,0.9866821,0.9866821,0.9866821,0.9866821,0.9866821
2022-06-11,United Kingdom,other,0.9867166,0.9867166,0.9867166,0.9867166,0.9867166,0.9867166,0.9867166
2022-06-12,United Kingdom,other,0.986752,0.986752,0.986752,0.986752,0.986752,0.986752,0.986752
2022-06-13,United Kingdom,other,0.98678833,0.98678833,0.98678833,0.98678833,0.98678833,0.98678833,0.98678833
2022-06-14,United Kingdom,other,0.98682594,0.98682594,0.98682594,0.98682594,0.98682594,0.98682594,0.98682594
2022-06-15,United Kingdom,other,0.98686486,0.98686486,0.98686486,0.98686486,0.98686486,0.98686486,0.98686486
2022-06-16,United Kingdom,other,0.9869053,0.9869053,0.9869053,0.9869053,0.9869053,0.9869053,0.9869053
2022-06-17,United Kingdom,other,0.98694736,0.98694736,0.98694736,0.98694736,0.98694736,0.98694736,0.98694736
2022-06-18,United Kingdom,other,0.9869912,0.9869912,0.9869912,0.9869912,0.9869912,0.9869912,0.9869912
2022-06-19,United Kingdom,other,0.98703706,0.98703706,0.98703706,0.98703706,0.98703706,0.98703706,0.98703706
2022-06-20,United Kingdom,other,0.9870849,0.9870849,0.9870849,0.9870849,0.9870849,0.9870849,0.9870849
2022-06-21,United Kingdom,other,0.98713344,0.98713344,0.98713344,0.98713344,0.98713344,0.98713344,0.98713344
2022-06-22,United Kingdom,other,0.98718005,0.98718005,0.98718005,0.98718005,0.98718005,0.98718005,0.98718005
2022-06-23,United Kingdom,other,0.98722196,0.98722196,0.98722196,0.98722196,0.98722196,0.98722196,0.98722196
2022-06-24,United Kingdom,other,0.9872566,0.9872566,0.9872566,0.9872566,0.9872566,0.9872566,0.9872566
2022-06-25,United Kingdom,other,0.9872812,0.9872812,0.9872812,0.9872812,0.9872812,0.9872812,0.9872812
2022-06-26,United Kingdom,other,0.98729324,0.98729324,0.98729324,0.98729324,0.98729324,0.98729324,0.98729324
2022-06-27,United Kingdom,other,0.9872899,0.9872899,0.9872899,0.9872899,0.9872899,0.9872899,0.9872899
2022-06-28,United Kingdom,other,0.9872686,0.9872686,0.9872686,0.9872686,0.9872686,0.9872686,0.9872686
2022-06-29,United Kingdom,other,0.98722667,0.98722667,0.98722667,0.98722667,0.98722667,0.98722667,0.98722667
2022-06-30,United Kingdom,other,0.9871614,0.9871614,0.9871614,0.9871614,0.9871614,0.9871614,0.9871614
