date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-25,United Kingdom,Omicron 21K,0.00019822198,0.00019822198,0.00019822198,0.00019822198,0.00019822198,0.00019822198,0.00019822198,,,,,,,
2022-05-26,United Kingdom,Omicron 21K,0.00017393105,0.00017393105,0.00017393105,0.00017393105,0.00017393105,0.00017393105,0.00017393105,,,,,,,
2022-05-27,United Kingdom,Omicron 21K,0.00015198409,0.00015198409,0.00015198409,0.00015198409,0.00015198409,0.00015198409,0.00015198409,,,,,,,
2022-05-28,United Kingdom,Omicron 21K,0.00013223675,0.00013223675,0.00013223675,0.00013223675,0.00013223675,0.00013223675,0.00013223675,,,,,,,
2022-05-29,United Kingdom,Omicron 21K,0.00011454856,0.00011454856,0.00011454856,0.00011454856,0.00011454856,0.00011454856,0.00011454856,,,,,,,
2022-05-30,United Kingdom,Omicron 21K,9.878156e-05,9.878156e-05,9.878156e-05,9.878156e-05,9.878156e-05,9.878156e-05,9.878156e-05,,,,,,,
2022-05-31,United Kingdom,Omicron 21K,8.479928e-05,8.479928e-05,8.479928e-05,8.479928e-05,8.479928e-05,8.479928e-05,8.479928e-05,,,,,,,
2022-06-01,United Kingdom,Omicron 21K,7.2466246e-05,7.2466246e-05,7.2466246e-05,7.2466246e-05,7.2466246e-05,7.2466246e-05,7.2466246e-05,,,,,,,
2022-06-02,United Kingdom,Omicron 21K,6.164818e-05,6.164818e-05,6.164818e-05,6.164818e-05,6.164818e-05,6.164818e-05,6.164818e-05,,,,,,,
2022-06-03,United Kingdom,Omicron 21K,5.2212497e-05,5.2212497e-05,5.2212497e-05,5.2212497e-05,5.2212497e-05,5.2212497e-05,5.2212497e-05,,,,,,,
2022-05-21,United Kingdom,Omicron 22A,0.07253493,0.07253493,0.07253493,0.07253493,0.07253493,0.07253493,0.07253493,,,,,,,
2022-05-22,United Kingdom,Omicron 22A,0.08042369,0.08042369,0.08042369,0.08042369,0.08042369,0.08042369,0.08042369,,,,,,,
2022-05-23,United Kingdom,Omicron 22A,0.08887047,0.08887047,0.08887047,0.08887047,0.08887047,0.08887047,0.08887047,,,,,,,
2022-05-24,United Kingdom,Omicron 22A,0.09785272,0.09785272,0.09785272,0.09785272,0.09785272,0.09785272,0.09785272,,,,,,,
2022-05-25,United Kingdom,Omicron 22A,0.107334904,0.107334904,0.107334904,0.107334904,0.107334904,0.107334904,0.107334904,,,,,,,
2022-05-26,United Kingdom,Omicron 22A,0.11726811,0.11726811,0.11726811,0.11726811,0.11726811,0.11726811,0.11726811,,,,,,,
2022-05-27,United Kingdom,Omicron 22A,0.12759034,0.12759034,0.12759034,0.12759034,0.12759034,0.12759034,0.12759034,,,,,,,
2022-05-28,United Kingdom,Omicron 22A,0.13822709,0.13822709,0.13822709,0.13822709,0.13822709,0.13822709,0.13822709,,,,,,,
2022-05-29,United Kingdom,Omicron 22A,0.14909342,0.14909342,0.14909342,0.14909342,0.14909342,0.14909342,0.14909342,,,,,,,
2022-05-30,United Kingdom,Omicron 22A,0.16009605,0.16009605,0.16009605,0.16009605,0.16009605,0.16009605,0.16009605,,,,,,,
2022-05-31,United Kingdom,Omicron 22A,0.17113651,0.17113651,0.17113651,0.17113651,0.17113651,0.17113651,0.17113651,,,,,,,
2022-06-01,United Kingdom,Omicron 22A,0.18211418,0.18211418,0.18211418,0.18211418,0.18211418,0.18211418,0.18211418,,,,,,,
2022-06-02,United Kingdom,Omicron 22A,0.19292973,0.19292973,0.19292973,0.19292973,0.19292973,0.19292973,0.19292973,,,,,,,
2022-06-03,United Kingdom,Omicron 22A,0.20348838,0.20348838,0.20348838,0.20348838,0.20348838,0.20348838,0.20348838,,,,,,,
2022-05-21,United Kingdom,Omicron 22B,0.07449858,0.07449858,0.07449858,0.07449858,0.07449858,0.07449858,0.07449858,,,,,,,
2022-05-22,United Kingdom,Omicron 22B,0.08346676,0.08346676,0.08346676,0.08346676,0.08346676,0.08346676,0.08346676,,,,,,,
2022-05-23,United Kingdom,Omicron 22B,0.09319746,0.09319746,0.09319746,0.09319746,0.09319746,0.09319746,0.09319746,,,,,,,
2022-05-24,United Kingdom,Omicron 22B,0.10368656,0.10368656,0.10368656,0.10368656,0.10368656,0.10368656,0.10368656,,,,,,,
2022-05-25,United Kingdom,Omicron 22B,0.11491506,0.11491506,0.11491506,0.11491506,0.11491506,0.11491506,0.11491506,,,,,,,
2022-05-26,United Kingdom,Omicron 22B,0.12684794,0.12684794,0.12684794,0.12684794,0.12684794,0.12684794,0.12684794,,,,,,,
2022-05-27,United Kingdom,Omicron 22B,0.13943376,0.13943376,0.13943376,0.13943376,0.13943376,0.13943376,0.13943376,,,,,,,
2022-05-28,United Kingdom,Omicron 22B,0.15260525,0.15260525,0.15260525,0.15260525,0.15260525,0.15260525,0.15260525,,,,,,,
2022-05-29,United Kingdom,Omicron 22B,0.16628054,0.16628054,0.16628054,0.16628054,0.16628054,0.16628054,0.16628054,,,,,,,
2022-05-30,United Kingdom,Omicron 22B,0.1803653,0.1803653,0.1803653,0.1803653,0.1803653,0.1803653,0.1803653,,,,,,,
2022-05-31,United Kingdom,Omicron 22B,0.19475573,0.19475573,0.19475573,0.19475573,0.19475573,0.19475573,0.19475573,,,,,,,
2022-06-01,United Kingdom,Omicron 22B,0.20934221,0.20934221,0.20934221,0.20934221,0.20934221,0.20934221,0.20934221,,,,,,,
2022-06-02,United Kingdom,Omicron 22B,0.22401321,0.22401321,0.22401321,0.22401321,0.22401321,0.22401321,0.22401321,,,,,,,
2022-06-03,United Kingdom,Omicron 22B,0.238659,0.238659,0.238659,0.238659,0.238659,0.238659,0.238659,,,,,,,
2022-05-21,United Kingdom,Omicron 22C,0.08048949,0.08048949,0.08048949,0.08048949,0.08048949,0.08048949,0.08048949,,,,,,,
2022-05-22,United Kingdom,Omicron 22C,0.08783295,0.08783295,0.08783295,0.08783295,0.08783295,0.08783295,0.08783295,,,,,,,
2022-05-23,United Kingdom,Omicron 22C,0.0955242,0.0955242,0.0955242,0.0955242,0.0955242,0.0955242,0.0955242,,,,,,,
2022-05-24,United Kingdom,Omicron 22C,0.10351642,0.10351642,0.10351642,0.10351642,0.10351642,0.10351642,0.10351642,,,,,,,
2022-05-25,United Kingdom,Omicron 22C,0.11175121,0.11175121,0.11175121,0.11175121,0.11175121,0.11175121,0.11175121,,,,,,,
2022-05-26,United Kingdom,Omicron 22C,0.12015916,0.12015916,0.12015916,0.12015916,0.12015916,0.12015916,0.12015916,,,,,,,
2022-05-27,United Kingdom,Omicron 22C,0.12866142,0.12866142,0.12866142,0.12866142,0.12866142,0.12866142,0.12866142,,,,,,,
2022-05-28,United Kingdom,Omicron 22C,0.13717194,0.13717194,0.13717194,0.13717194,0.13717194,0.13717194,0.13717194,,,,,,,
2022-05-29,United Kingdom,Omicron 22C,0.14559999,0.14559999,0.14559999,0.14559999,0.14559999,0.14559999,0.14559999,,,,,,,
2022-05-30,United Kingdom,Omicron 22C,0.15385315,0.15385315,0.15385315,0.15385315,0.15385315,0.15385315,0.15385315,,,,,,,
2022-05-31,United Kingdom,Omicron 22C,0.16184066,0.16184066,0.16184066,0.16184066,0.16184066,0.16184066,0.16184066,,,,,,,
2022-06-01,United Kingdom,Omicron 22C,0.16947675,0.16947675,0.16947675,0.16947675,0.16947675,0.16947675,0.16947675,,,,,,,
2022-06-02,United Kingdom,Omicron 22C,0.17668372,0.17668372,0.17668372,0.17668372,0.17668372,0.17668372,0.17668372,,,,,,,
2022-06-03,United Kingdom,Omicron 22C,0.1833947,0.1833947,0.1833947,0.1833947,0.1833947,0.1833947,0.1833947,,,,,,,
2022-05-21,United Kingdom,other,0.012671937,0.012671937,0.012671937,0.012671937,0.012671937,0.012671937,0.012671937,,,,,,,
2022-05-22,United Kingdom,other,0.012473449,0.012473449,0.012473449,0.012473449,0.012473449,0.012473449,0.012473449,,,,,,,
2022-05-23,United Kingdom,other,0.012237691,0.012237691,0.012237691,0.012237691,0.012237691,0.012237691,0.012237691,,,,,,,
2022-05-24,United Kingdom,other,0.011964185,0.011964185,0.011964185,0.011964185,0.011964185,0.011964185,0.011964185,,,,,,,
2022-05-25,United Kingdom,other,0.011653145,0.011653145,0.011653145,0.011653145,0.011653145,0.011653145,0.011653145,,,,,,,
2022-05-26,United Kingdom,other,0.011305562,0.011305562,0.011305562,0.011305562,0.011305562,0.011305562,0.011305562,,,,,,,
2022-05-27,United Kingdom,other,0.010923259,0.010923259,0.010923259,0.010923259,0.010923259,0.010923259,0.010923259,,,,,,,
2022-05-28,United Kingdom,other,0.010508889,0.010508889,0.010508889,0.010508889,0.010508889,0.010508889,0.010508889,,,,,,,
2022-05-29,United Kingdom,other,0.010065909,0.010065909,0.010065909,0.010065909,0.010065909,0.010065909,0.010065909,,,,,,,
2022-05-30,United Kingdom,other,0.009598481,0.009598481,0.009598481,0.009598481,0.009598481,0.009598481,0.009598481,,,,,,,
2022-05-31,United Kingdom,other,0.009111371,0.009111371,0.009111371,0.009111371,0.009111371,0.009111371,0.009111371,,,,,,,
2022-06-01,United Kingdom,other,0.008609774,0.008609774,0.008609774,0.008609774,0.008609774,0.008609774,0.008609774,,,,,,,
2022-06-02,United Kingdom,other,0.008099119,0.008099119,0.008099119,0.008099119,0.008099119,0.008099119,0.008099119,,,,,,,
2022-06-03,United Kingdom,other,0.0075848796,0.0075848796,0.0075848796,0.0075848796,0.0075848796,0.0075848796,0.0075848796,,,,,,,
2022-05-21,United Kingdom,Omicron 21L,0.75947034,0.75947034,0.75947034,0.75947034,0.75947034,0.75947034,0.75947034,,,,,,,
2022-05-22,United Kingdom,Omicron 21L,0.73550445,0.73550445,0.73550445,0.73550445,0.73550445,0.73550445,0.73550445,,,,,,,
2022-05-23,United Kingdom,Omicron 21L,0.70990443,0.70990443,0.70990443,0.70990443,0.70990443,0.70990443,0.70990443,,,,,,,
2022-05-24,United Kingdom,Omicron 21L,0.6827445,0.6827445,0.6827445,0.6827445,0.6827445,0.6827445,0.6827445,,,,,,,
2022-05-25,United Kingdom,Omicron 21L,0.6541376,0.6541376,0.6541376,0.6541376,0.6541376,0.6541376,0.6541376,,,,,,,
2022-05-26,United Kingdom,Omicron 21L,0.62423617,0.62423617,0.62423617,0.62423617,0.62423617,0.62423617,0.62423617,,,,,,,
2022-05-27,United Kingdom,Omicron 21L,0.5932308,0.5932308,0.5932308,0.5932308,0.5932308,0.5932308,0.5932308,,,,,,,
2022-05-28,United Kingdom,Omicron 21L,0.56134677,0.56134677,0.56134677,0.56134677,0.56134677,0.56134677,0.56134677,,,,,,,
2022-05-29,United Kingdom,Omicron 21L,0.5288384,0.5288384,0.5288384,0.5288384,0.5288384,0.5288384,0.5288384,,,,,,,
2022-05-30,United Kingdom,Omicron 21L,0.49598163,0.49598163,0.49598163,0.49598163,0.49598163,0.49598163,0.49598163,,,,,,,
2022-05-31,United Kingdom,Omicron 21L,0.4630649,0.4630649,0.4630649,0.4630649,0.4630649,0.4630649,0.4630649,,,,,,,
2022-06-01,United Kingdom,Omicron 21L,0.43037912,0.43037912,0.43037912,0.43037912,0.43037912,0.43037912,0.43037912,,,,,,,
2022-06-02,United Kingdom,Omicron 21L,0.39820766,0.39820766,0.39820766,0.39820766,0.39820766,0.39820766,0.39820766,,,,,,,
2022-06-03,United Kingdom,Omicron 21L,0.3668164,0.3668164,0.3668164,0.3668164,0.3668164,0.3668164,0.3668164,,,,,,,
2022-06-04,United Kingdom,Delta,,,,,,,,3.93023e-06,3.93023e-06,3.93023e-06,3.93023e-06,3.93023e-06,3.93023e-06,3.93023e-06
2022-06-05,United Kingdom,Delta,,,,,,,,3.4994137e-06,3.4994137e-06,3.4994137e-06,3.4994137e-06,3.4994137e-06,3.4994137e-06,3.4994137e-06
2022-06-06,United Kingdom,Delta,,,,,,,,3.1034913e-06,3.1034913e-06,3.1034913e-06,3.1034913e-06,3.1034913e-06,3.1034913e-06,3.1034913e-06
2022-06-07,United Kingdom,Delta,,,,,,,,2.7420017e-06,2.7420017e-06,2.7420017e-06,2.7420017e-06,2.7420017e-06,2.7420017e-06,2.7420017e-06
2022-06-08,United Kingdom,Delta,,,,,,,,2.4139752e-06,2.4139752e-06,2.4139752e-06,2.4139752e-06,2.4139752e-06,2.4139752e-06,2.4139752e-06
2022-06-09,United Kingdom,Delta,,,,,,,,2.118089e-06,2.118089e-06,2.118089e-06,2.118089e-06,2.118089e-06,2.118089e-06,2.118089e-06
2022-06-10,United Kingdom,Delta,,,,,,,,1.8527041e-06,1.8527041e-06,1.8527041e-06,1.8527041e-06,1.8527041e-06,1.8527041e-06,1.8527041e-06
2022-06-11,United Kingdom,Delta,,,,,,,,1.6159129e-06,1.6159129e-06,1.6159129e-06,1.6159129e-06,1.6159129e-06,1.6159129e-06,1.6159129e-06
2022-06-12,United Kingdom,Delta,,,,,,,,1.4056426e-06,1.4056426e-06,1.4056426e-06,1.4056426e-06,1.4056426e-06,1.4056426e-06,1.4056426e-06
2022-06-13,United Kingdom,Delta,,,,,,,,1.2197518e-06,1.2197518e-06,1.2197518e-06,1.2197518e-06,1.2197518e-06,1.2197518e-06,1.2197518e-06
2022-06-14,United Kingdom,Delta,,,,,,,,1.0560893e-06,1.0560893e-06,1.0560893e-06,1.0560893e-06,1.0560893e-06,1.0560893e-06,1.0560893e-06
2022-06-15,United Kingdom,Delta,,,,,,,,9.125385e-07,9.125385e-07,9.125385e-07,9.125385e-07,9.125385e-07,9.125385e-07,9.125385e-07
2022-06-16,United Kingdom,Delta,,,,,,,,7.87055e-07,7.87055e-07,7.87055e-07,7.87055e-07,7.87055e-07,7.87055e-07,7.87055e-07
2022-06-17,United Kingdom,Delta,,,,,,,,6.777009e-07,6.777009e-07,6.777009e-07,6.777009e-07,6.777009e-07,6.777009e-07,6.777009e-07
2022-06-04,United Kingdom,Omicron 21K,,,,,,,,4.402927e-05,4.402927e-05,4.402927e-05,4.402927e-05,4.402927e-05,4.402927e-05,4.402927e-05
2022-06-05,United Kingdom,Omicron 21K,,,,,,,,3.6972557e-05,3.6972557e-05,3.6972557e-05,3.6972557e-05,3.6972557e-05,3.6972557e-05,3.6972557e-05
2022-06-06,United Kingdom,Omicron 21K,,,,,,,,3.092401e-05,3.092401e-05,3.092401e-05,3.092401e-05,3.092401e-05,3.092401e-05,3.092401e-05
2022-06-07,United Kingdom,Omicron 21K,,,,,,,,2.5768677e-05,2.5768677e-05,2.5768677e-05,2.5768677e-05,2.5768677e-05,2.5768677e-05,2.5768677e-05
2022-06-08,United Kingdom,Omicron 21K,,,,,,,,2.1396278e-05,2.1396278e-05,2.1396278e-05,2.1396278e-05,2.1396278e-05,2.1396278e-05,2.1396278e-05
2022-06-09,United Kingdom,Omicron 21K,,,,,,,,1.7706176e-05,1.7706176e-05,1.7706176e-05,1.7706176e-05,1.7706176e-05,1.7706176e-05,1.7706176e-05
2022-06-10,United Kingdom,Omicron 21K,,,,,,,,1.4606943e-05,1.4606943e-05,1.4606943e-05,1.4606943e-05,1.4606943e-05,1.4606943e-05,1.4606943e-05
2022-06-11,United Kingdom,Omicron 21K,,,,,,,,1.2015586e-05,1.2015586e-05,1.2015586e-05,1.2015586e-05,1.2015586e-05,1.2015586e-05,1.2015586e-05
2022-06-12,United Kingdom,Omicron 21K,,,,,,,,9.857718e-06,9.857718e-06,9.857718e-06,9.857718e-06,9.857718e-06,9.857718e-06,9.857718e-06
2022-06-13,United Kingdom,Omicron 21K,,,,,,,,8.067664e-06,8.067664e-06,8.067664e-06,8.067664e-06,8.067664e-06,8.067664e-06,8.067664e-06
2022-06-14,United Kingdom,Omicron 21K,,,,,,,,6.5879785e-06,6.5879785e-06,6.5879785e-06,6.5879785e-06,6.5879785e-06,6.5879785e-06,6.5879785e-06
2022-06-15,United Kingdom,Omicron 21K,,,,,,,,5.3688077e-06,5.3688077e-06,5.3688077e-06,5.3688077e-06,5.3688077e-06,5.3688077e-06,5.3688077e-06
2022-06-16,United Kingdom,Omicron 21K,,,,,,,,4.3672317e-06,4.3672317e-06,4.3672317e-06,4.3672317e-06,4.3672317e-06,4.3672317e-06,4.3672317e-06
2022-06-17,United Kingdom,Omicron 21K,,,,,,,,3.5466094e-06,3.5466094e-06,3.5466094e-06,3.5466094e-06,3.5466094e-06,3.5466094e-06,3.5466094e-06
2022-06-04,United Kingdom,Omicron 22A,,,,,,,,0.21370275,0.21370275,0.21370275,0.21370275,0.21370275,0.21370275,0.21370275
2022-06-05,United Kingdom,Omicron 22A,,,,,,,,0.22349589,0.22349589,0.22349589,0.22349589,0.22349589,0.22349589,0.22349589
2022-06-06,United Kingdom,Omicron 22A,,,,,,,,0.23281203,0.23281203,0.23281203,0.23281203,0.23281203,0.23281203,0.23281203
2022-06-07,United Kingdom,Omicron 22A,,,,,,,,0.24160632,0.24160632,0.24160632,0.24160632,0.24160632,0.24160632,0.24160632
2022-06-08,United Kingdom,Omicron 22A,,,,,,,,0.24983978,0.24983978,0.24983978,0.24983978,0.24983978,0.24983978,0.24983978
2022-06-09,United Kingdom,Omicron 22A,,,,,,,,0.25749025,0.25749025,0.25749025,0.25749025,0.25749025,0.25749025,0.25749025
2022-06-10,United Kingdom,Omicron 22A,,,,,,,,0.2645506,0.2645506,0.2645506,0.2645506,0.2645506,0.2645506,0.2645506
2022-06-11,United Kingdom,Omicron 22A,,,,,,,,0.27102244,0.27102244,0.27102244,0.27102244,0.27102244,0.27102244,0.27102244
2022-06-12,United Kingdom,Omicron 22A,,,,,,,,0.2769153,0.2769153,0.2769153,0.2769153,0.2769153,0.2769153,0.2769153
2022-06-13,United Kingdom,Omicron 22A,,,,,,,,0.2822472,0.2822472,0.2822472,0.2822472,0.2822472,0.2822472,0.2822472
2022-06-14,United Kingdom,Omicron 22A,,,,,,,,0.2870422,0.2870422,0.2870422,0.2870422,0.2870422,0.2870422,0.2870422
2022-06-15,United Kingdom,Omicron 22A,,,,,,,,0.29132834,0.29132834,0.29132834,0.29132834,0.29132834,0.29132834,0.29132834
2022-06-16,United Kingdom,Omicron 22A,,,,,,,,0.295136,0.295136,0.295136,0.295136,0.295136,0.295136,0.295136
2022-06-17,United Kingdom,Omicron 22A,,,,,,,,0.2984974,0.2984974,0.2984974,0.2984974,0.2984974,0.2984974,0.2984974
2022-06-04,United Kingdom,Omicron 22B,,,,,,,,0.25317577,0.25317577,0.25317577,0.25317577,0.25317577,0.25317577,0.25317577
2022-06-05,United Kingdom,Omicron 22B,,,,,,,,0.2674681,0.2674681,0.2674681,0.2674681,0.2674681,0.2674681,0.2674681
2022-06-06,United Kingdom,Omicron 22B,,,,,,,,0.2814466,0.2814466,0.2814466,0.2814466,0.2814466,0.2814466,0.2814466
2022-06-07,United Kingdom,Omicron 22B,,,,,,,,0.29503745,0.29503745,0.29503745,0.29503745,0.29503745,0.29503745,0.29503745
2022-06-08,United Kingdom,Omicron 22B,,,,,,,,0.30818465,0.30818465,0.30818465,0.30818465,0.30818465,0.30818465,0.30818465
2022-06-09,United Kingdom,Omicron 22B,,,,,,,,0.32084453,0.32084453,0.32084453,0.32084453,0.32084453,0.32084453,0.32084453
2022-06-10,United Kingdom,Omicron 22B,,,,,,,,0.3329859,0.3329859,0.3329859,0.3329859,0.3329859,0.3329859,0.3329859
2022-06-11,United Kingdom,Omicron 22B,,,,,,,,0.34459123,0.34459123,0.34459123,0.34459123,0.34459123,0.34459123,0.34459123
2022-06-12,United Kingdom,Omicron 22B,,,,,,,,0.3556545,0.3556545,0.3556545,0.3556545,0.3556545,0.3556545,0.3556545
2022-06-13,United Kingdom,Omicron 22B,,,,,,,,0.3661793,0.3661793,0.3661793,0.3661793,0.3661793,0.3661793,0.3661793
2022-06-14,United Kingdom,Omicron 22B,,,,,,,,0.37617728,0.37617728,0.37617728,0.37617728,0.37617728,0.37617728,0.37617728
2022-06-15,United Kingdom,Omicron 22B,,,,,,,,0.38566658,0.38566658,0.38566658,0.38566658,0.38566658,0.38566658,0.38566658
2022-06-16,United Kingdom,Omicron 22B,,,,,,,,0.3946699,0.3946699,0.3946699,0.3946699,0.3946699,0.3946699,0.3946699
2022-06-17,United Kingdom,Omicron 22B,,,,,,,,0.40321347,0.40321347,0.40321347,0.40321347,0.40321347,0.40321347,0.40321347
2022-06-04,United Kingdom,Omicron 22C,,,,,,,,0.18955547,0.18955547,0.18955547,0.18955547,0.18955547,0.18955547,0.18955547
2022-06-05,United Kingdom,Omicron 22C,,,,,,,,0.19512452,0.19512452,0.19512452,0.19512452,0.19512452,0.19512452,0.19512452
2022-06-06,United Kingdom,Omicron 22C,,,,,,,,0.20005794,0.20005794,0.20005794,0.20005794,0.20005794,0.20005794,0.20005794
2022-06-07,United Kingdom,Omicron 22C,,,,,,,,0.20433569,0.20433569,0.20433569,0.20433569,0.20433569,0.20433569,0.20433569
2022-06-08,United Kingdom,Omicron 22C,,,,,,,,0.20796455,0.20796455,0.20796455,0.20796455,0.20796455,0.20796455,0.20796455
2022-06-09,United Kingdom,Omicron 22C,,,,,,,,0.21095467,0.21095467,0.21095467,0.21095467,0.21095467,0.21095467,0.21095467
2022-06-10,United Kingdom,Omicron 22C,,,,,,,,0.21332163,0.21332163,0.21332163,0.21332163,0.21332163,0.21332163,0.21332163
2022-06-11,United Kingdom,Omicron 22C,,,,,,,,0.21509273,0.21509273,0.21509273,0.21509273,0.21509273,0.21509273,0.21509273
2022-06-12,United Kingdom,Omicron 22C,,,,,,,,0.21630318,0.21630318,0.21630318,0.21630318,0.21630318,0.21630318,0.21630318
2022-06-13,United Kingdom,Omicron 22C,,,,,,,,0.21699138,0.21699138,0.21699138,0.21699138,0.21699138,0.21699138,0.21699138
2022-06-14,United Kingdom,Omicron 22C,,,,,,,,0.21719758,0.21719758,0.21719758,0.21719758,0.21719758,0.21719758,0.21719758
2022-06-15,United Kingdom,Omicron 22C,,,,,,,,0.21696405,0.21696405,0.21696405,0.21696405,0.21696405,0.21696405,0.21696405
2022-06-16,United Kingdom,Omicron 22C,,,,,,,,0.21633326,0.21633326,0.21633326,0.21633326,0.21633326,0.21633326,0.21633326
2022-06-17,United Kingdom,Omicron 22C,,,,,,,,0.21534657,0.21534657,0.21534657,0.21534657,0.21534657,0.21534657,0.21534657
2022-06-04,United Kingdom,other,,,,,,,,0.0070723803,0.0070723803,0.0070723803,0.0070723803,0.0070723803,0.0070723803,0.0070723803
2022-06-05,United Kingdom,other,,,,,,,,0.006566695,0.006566695,0.006566695,0.006566695,0.006566695,0.006566695,0.006566695
2022-06-06,United Kingdom,other,,,,,,,,0.006073245,0.006073245,0.006073245,0.006073245,0.006073245,0.006073245,0.006073245
2022-06-07,United Kingdom,other,,,,,,,,0.0055962014,0.0055962014,0.0055962014,0.0055962014,0.0055962014,0.0055962014,0.0055962014
2022-06-08,United Kingdom,other,,,,,,,,0.005138286,0.005138286,0.005138286,0.005138286,0.005138286,0.005138286,0.005138286
2022-06-09,United Kingdom,other,,,,,,,,0.004701896,0.004701896,0.004701896,0.004701896,0.004701896,0.004701896,0.004701896
2022-06-10,United Kingdom,other,,,,,,,,0.0042890683,0.0042890683,0.0042890683,0.0042890683,0.0042890683,0.0042890683,0.0042890683
2022-06-11,United Kingdom,other,,,,,,,,0.0039012486,0.0039012486,0.0039012486,0.0039012486,0.0039012486,0.0039012486,0.0039012486
2022-06-12,United Kingdom,other,,,,,,,,0.003539165,0.003539165,0.003539165,0.003539165,0.003539165,0.003539165,0.003539165
2022-06-13,United Kingdom,other,,,,,,,,0.0032029075,0.0032029075,0.0032029075,0.0032029075,0.0032029075,0.0032029075,0.0032029075
2022-06-14,United Kingdom,other,,,,,,,,0.0028921277,0.0028921277,0.0028921277,0.0028921277,0.0028921277,0.0028921277,0.0028921277
2022-06-15,United Kingdom,other,,,,,,,,0.002606184,0.002606184,0.002606184,0.002606184,0.002606184,0.002606184,0.002606184
2022-06-16,United Kingdom,other,,,,,,,,0.0023441948,0.0023441948,0.0023441948,0.0023441948,0.0023441948,0.0023441948,0.0023441948
2022-06-17,United Kingdom,other,,,,,,,,0.00210506,0.00210506,0.00210506,0.00210506,0.00210506,0.00210506,0.00210506
2022-06-04,United Kingdom,Omicron 21L,,,,,,,,0.3364457,0.3364457,0.3364457,0.3364457,0.3364457,0.3364457,0.3364457
