date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-01,United Kingdom,other,0.9712854,0.9712854,0.9712854,0.9712854,0.9712854,0.9712854,0.9712854
2022-02-02,United Kingdom,other,0.9712361,0.9712361,0.9712361,0.9712361,0.9712361,0.9712361,0.9712361
2022-02-03,United Kingdom,other,0.9711921,0.9711921,0.9711921,0.9711921,0.9711921,0.9711921,0.9711921
2022-02-04,United Kingdom,other,0.97115475,0.97115475,0.97115475,0.97115475,0.97115475,0.97115475,0.97115475
2022-02-05,United Kingdom,other,0.971125,0.971125,0.971125,0.971125,0.971125,0.971125,0.971125
2022-02-06,United Kingdom,other,0.9711042,0.9711042,0.9711042,0.9711042,0.9711042,0.9711042,0.9711042
2022-02-07,United Kingdom,other,0.9710926,0.9710926,0.9710926,0.9710926,0.9710926,0.9710926,0.9710926
2022-02-08,United Kingdom,other,0.9710893,0.9710893,0.9710893,0.9710893,0.9710893,0.9710893,0.9710893
2022-02-09,United Kingdom,other,0.97109336,0.97109336,0.97109336,0.97109336,0.97109336,0.97109336,0.97109336
2022-02-10,United Kingdom,other,0.9711038,0.9711038,0.9711038,0.9711038,0.9711038,0.9711038,0.9711038
2022-02-11,United Kingdom,other,0.9711195,0.9711195,0.9711195,0.9711195,0.9711195,0.9711195,0.9711195
2022-02-12,United Kingdom,other,0.9711396,0.9711396,0.9711396,0.9711396,0.9711396,0.9711396,0.9711396
2022-02-13,United Kingdom,other,0.97116303,0.97116303,0.97116303,0.97116303,0.97116303,0.97116303,0.97116303
2022-02-14,United Kingdom,other,0.97118884,0.97118884,0.97118884,0.97118884,0.97118884,0.97118884,0.97118884
2022-02-15,United Kingdom,other,0.97121596,0.97121596,0.97121596,0.97121596,0.97121596,0.97121596,0.97121596
2022-02-16,United Kingdom,other,0.97124344,0.97124344,0.97124344,0.97124344,0.97124344,0.97124344,0.97124344
2022-02-17,United Kingdom,other,0.9712703,0.9712703,0.9712703,0.9712703,0.9712703,0.9712703,0.9712703
2022-02-18,United Kingdom,other,0.97129554,0.97129554,0.97129554,0.97129554,0.97129554,0.97129554,0.97129554
2022-02-19,United Kingdom,other,0.9713188,0.9713188,0.9713188,0.9713188,0.9713188,0.9713188,0.9713188
2022-02-20,United Kingdom,other,0.97133964,0.97133964,0.97133964,0.97133964,0.97133964,0.97133964,0.97133964
2022-02-21,United Kingdom,other,0.971358,0.971358,0.971358,0.971358,0.971358,0.971358,0.971358
2022-02-22,United Kingdom,other,0.97137356,0.97137356,0.97137356,0.97137356,0.97137356,0.97137356,0.97137356
2022-02-23,United Kingdom,other,0.971386,0.971386,0.971386,0.971386,0.971386,0.971386,0.971386
2022-02-24,United Kingdom,other,0.9713952,0.9713952,0.9713952,0.9713952,0.9713952,0.9713952,0.9713952
2022-02-25,United Kingdom,other,0.97140086,0.97140086,0.97140086,0.97140086,0.97140086,0.97140086,0.97140086
2022-02-26,United Kingdom,other,0.9714027,0.9714027,0.9714027,0.9714027,0.9714027,0.9714027,0.9714027
2022-02-27,United Kingdom,other,0.97140044,0.97140044,0.97140044,0.97140044,0.97140044,0.97140044,0.97140044
2022-02-28,United Kingdom,other,0.97139394,0.97139394,0.97139394,0.97139394,0.97139394,0.97139394,0.97139394
2022-03-01,United Kingdom,other,0.9713829,0.9713829,0.9713829,0.9713829,0.9713829,0.9713829,0.9713829
2022-03-02,United Kingdom,other,0.9713676,0.9713676,0.9713676,0.9713676,0.9713676,0.9713676,0.9713676
2022-03-03,United Kingdom,other,0.9713497,0.9713497,0.9713497,0.9713497,0.9713497,0.9713497,0.9713497
2022-03-04,United Kingdom,other,0.9713308,0.9713308,0.9713308,0.9713308,0.9713308,0.9713308,0.9713308
2022-03-05,United Kingdom,other,0.97131264,0.97131264,0.97131264,0.97131264,0.97131264,0.97131264,0.97131264
2022-03-06,United Kingdom,other,0.97129697,0.97129697,0.97129697,0.97129697,0.97129697,0.97129697,0.97129697
2022-03-07,United Kingdom,other,0.9712854,0.9712854,0.9712854,0.9712854,0.9712854,0.9712854,0.9712854
2022-03-08,United Kingdom,other,0.97127974,0.97127974,0.97127974,0.97127974,0.97127974,0.97127974,0.97127974
2022-03-09,United Kingdom,other,0.9712816,0.9712816,0.9712816,0.9712816,0.9712816,0.9712816,0.9712816
2022-03-10,United Kingdom,other,0.9712927,0.9712927,0.9712927,0.9712927,0.9712927,0.9712927,0.9712927
2022-03-11,United Kingdom,other,0.9713148,0.9713148,0.9713148,0.9713148,0.9713148,0.9713148,0.9713148
2022-03-12,United Kingdom,other,0.9713495,0.9713495,0.9713495,0.9713495,0.9713495,0.9713495,0.9713495
2022-03-13,United Kingdom,other,0.9713984,0.9713984,0.9713984,0.9713984,0.9713984,0.9713984,0.9713984
2022-03-14,United Kingdom,other,0.9714606,0.9714606,0.9714606,0.9714606,0.9714606,0.9714606,0.9714606
2022-03-15,United Kingdom,other,0.9715338,0.9715338,0.9715338,0.9715338,0.9715338,0.9715338,0.9715338
2022-03-16,United Kingdom,other,0.9716155,0.9716155,0.9716155,0.9716155,0.9716155,0.9716155,0.9716155
2022-03-17,United Kingdom,other,0.97170335,0.97170335,0.97170335,0.97170335,0.97170335,0.97170335,0.97170335
2022-03-18,United Kingdom,other,0.9717951,0.9717951,0.9717951,0.9717951,0.9717951,0.9717951,0.9717951
2022-03-19,United Kingdom,other,0.9718881,0.9718881,0.9718881,0.9718881,0.9718881,0.9718881,0.9718881
2022-03-20,United Kingdom,other,0.9719802,0.9719802,0.9719802,0.9719802,0.9719802,0.9719802,0.9719802
2022-03-21,United Kingdom,other,0.9720689,0.9720689,0.9720689,0.9720689,0.9720689,0.9720689,0.9720689
2022-03-22,United Kingdom,other,0.9721518,0.9721518,0.9721518,0.9721518,0.9721518,0.9721518,0.9721518
2022-03-23,United Kingdom,other,0.9722265,0.9722265,0.9722265,0.9722265,0.9722265,0.9722265,0.9722265
2022-03-24,United Kingdom,other,0.9722907,0.9722907,0.9722907,0.9722907,0.9722907,0.9722907,0.9722907
2022-03-25,United Kingdom,other,0.9723426,0.9723426,0.9723426,0.9723426,0.9723426,0.9723426,0.9723426
2022-03-26,United Kingdom,other,0.97238284,0.97238284,0.97238284,0.97238284,0.97238284,0.97238284,0.97238284
2022-03-27,United Kingdom,other,0.97241235,0.97241235,0.97241235,0.97241235,0.97241235,0.97241235,0.97241235
2022-03-28,United Kingdom,other,0.97243196,0.97243196,0.97243196,0.97243196,0.97243196,0.97243196,0.97243196
2022-03-29,United Kingdom,other,0.97244257,0.97244257,0.97244257,0.97244257,0.97244257,0.97244257,0.97244257
2022-03-30,United Kingdom,other,0.97244513,0.97244513,0.97244513,0.97244513,0.97244513,0.97244513,0.97244513
2022-03-31,United Kingdom,other,0.9724406,0.9724406,0.9724406,0.9724406,0.9724406,0.9724406,0.9724406
2022-04-01,United Kingdom,other,0.9724298,0.9724298,0.9724298,0.9724298,0.9724298,0.9724298,0.9724298
2022-04-02,United Kingdom,other,0.9724137,0.9724137,0.9724137,0.9724137,0.9724137,0.9724137,0.9724137
2022-04-03,United Kingdom,other,0.9723932,0.9723932,0.9723932,0.9723932,0.9723932,0.9723932,0.9723932
2022-04-04,United Kingdom,other,0.9723692,0.9723692,0.9723692,0.9723692,0.9723692,0.9723692,0.9723692
2022-04-05,United Kingdom,other,0.9723425,0.9723425,0.9723425,0.9723425,0.9723425,0.9723425,0.9723425
2022-04-06,United Kingdom,other,0.9723114,0.9723114,0.9723114,0.9723114,0.9723114,0.9723114,0.9723114
2022-04-07,United Kingdom,other,0.972272,0.972272,0.972272,0.972272,0.972272,0.972272,0.972272
2022-04-08,United Kingdom,other,0.97222054,0.97222054,0.97222054,0.97222054,0.97222054,0.97222054,0.97222054
2022-04-09,United Kingdom,other,0.97215307,0.97215307,0.97215307,0.97215307,0.97215307,0.97215307,0.97215307
2022-04-10,United Kingdom,other,0.9720657,0.9720657,0.9720657,0.9720657,0.9720657,0.9720657,0.9720657
2022-04-11,United Kingdom,other,0.9719546,0.9719546,0.9719546,0.9719546,0.9719546,0.9719546,0.9719546
2022-04-12,United Kingdom,other,0.9718158,0.9718158,0.9718158,0.9718158,0.9718158,0.9718158,0.9718158
2022-04-13,United Kingdom,other,0.9716456,0.9716456,0.9716456,0.9716456,0.9716456,0.9716456,0.9716456
2022-04-14,United Kingdom,other,0.97143996,0.97143996,0.97143996,0.97143996,0.97143996,0.97143996,0.97143996
2022-04-15,United Kingdom,other,0.97119504,0.97119504,0.97119504,0.97119504,0.97119504,0.97119504,0.97119504
