date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-24,United Kingdom,other,,,,,,,,0.00082322257,0.00082322257,0.00082322257,0.00082322257,0.00082322257,0.00082322257,0.00082322257
2022-06-11,United Kingdom,Omicron 21L,,,,,,,,0.182117,0.182117,0.182117,0.182117,0.182117,0.182117,0.182117
2022-06-12,United Kingdom,Omicron 21L,,,,,,,,0.16293947,0.16293947,0.16293947,0.16293947,0.16293947,0.16293947,0.16293947
2022-06-13,United Kingdom,Omicron 21L,,,,,,,,0.14538738,0.14538738,0.14538738,0.14538738,0.14538738,0.14538738,0.14538738
2022-06-14,United Kingdom,Omicron 21L,,,,,,,,0.12940334,0.12940334,0.12940334,0.12940334,0.12940334,0.12940334,0.12940334
2022-06-15,United Kingdom,Omicron 21L,,,,,,,,0.114917345,0.114917345,0.114917345,0.114917345,0.114917345,0.114917345,0.114917345
2022-06-16,United Kingdom,Omicron 21L,,,,,,,,0.10184196,0.10184196,0.10184196,0.10184196,0.10184196,0.10184196,0.10184196
2022-06-17,United Kingdom,Omicron 21L,,,,,,,,0.09008288,0.09008288,0.09008288,0.09008288,0.09008288,0.09008288,0.09008288
2022-06-18,United Kingdom,Omicron 21L,,,,,,,,0.079544455,0.079544455,0.079544455,0.079544455,0.079544455,0.079544455,0.079544455
2022-06-19,United Kingdom,Omicron 21L,,,,,,,,0.07012962,0.07012962,0.07012962,0.07012962,0.07012962,0.07012962,0.07012962
2022-06-20,United Kingdom,Omicron 21L,,,,,,,,0.06174164,0.06174164,0.06174164,0.06174164,0.06174164,0.06174164,0.06174164
2022-06-21,United Kingdom,Omicron 21L,,,,,,,,0.054287072,0.054287072,0.054287072,0.054287072,0.054287072,0.054287072,0.054287072
2022-06-22,United Kingdom,Omicron 21L,,,,,,,,0.047677163,0.047677163,0.047677163,0.047677163,0.047677163,0.047677163,0.047677163
2022-06-23,United Kingdom,Omicron 21L,,,,,,,,0.041828133,0.041828133,0.041828133,0.041828133,0.041828133,0.041828133,0.041828133
2022-06-24,United Kingdom,Omicron 21L,,,,,,,,0.036661744,0.036661744,0.036661744,0.036661744,0.036661744,0.036661744,0.036661744
