date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-31,United Kingdom,Omicron 21L,,,,,,,,0.41298646,0.41298646,0.41298646,0.41298646,0.41298646,0.41298646,0.41298646
2022-06-01,United Kingdom,Omicron 21L,,,,,,,,0.37983814,0.37983814,0.37983814,0.37983814,0.37983814,0.37983814,0.37983814
2022-06-02,United Kingdom,Omicron 21L,,,,,,,,0.3477189,0.3477189,0.3477189,0.3477189,0.3477189,0.3477189,0.3477189
2022-06-03,United Kingdom,Omicron 21L,,,,,,,,0.31687993,0.31687993,0.31687993,0.31687993,0.31687993,0.31687993,0.31687993
2022-06-04,United Kingdom,Omicron 21L,,,,,,,,0.28753138,0.28753138,0.28753138,0.28753138,0.28753138,0.28753138,0.28753138
2022-06-05,United Kingdom,Omicron 21L,,,,,,,,0.2598341,0.2598341,0.2598341,0.2598341,0.2598341,0.2598341,0.2598341
2022-06-06,United Kingdom,Omicron 21L,,,,,,,,0.23390007,0.23390007,0.23390007,0.23390007,0.23390007,0.23390007,0.23390007
2022-06-07,United Kingdom,Omicron 21L,,,,,,,,0.20979644,0.20979644,0.20979644,0.20979644,0.20979644,0.20979644,0.20979644
2022-06-08,United Kingdom,Omicron 21L,,,,,,,,0.18754864,0.18754864,0.18754864,0.18754864,0.18754864,0.18754864,0.18754864
2022-06-09,United Kingdom,Omicron 21L,,,,,,,,0.16714436,0.16714436,0.16714436,0.16714436,0.16714436,0.16714436,0.16714436
2022-06-10,United Kingdom,Omicron 21L,,,,,,,,0.14853999,0.14853999,0.14853999,0.14853999,0.14853999,0.14853999,0.14853999
