date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-07,United Kingdom,Omicron 22C,1.7234389,1.7234389,1.7234389,1.7234389,1.7234389,1.7234389,1.7234389
2022-03-08,United Kingdom,Omicron 22C,1.7234567,1.7234567,1.7234567,1.7234567,1.7234567,1.7234567,1.7234567
2022-03-09,United Kingdom,Omicron 22C,1.723488,1.723488,1.723488,1.723488,1.723488,1.723488,1.723488
2022-03-10,United Kingdom,Omicron 22C,1.723532,1.723532,1.723532,1.723532,1.723532,1.723532,1.723532
2022-03-11,United Kingdom,Omicron 22C,1.7235885,1.7235885,1.7235885,1.7235885,1.7235885,1.7235885,1.7235885
2022-03-12,United Kingdom,Omicron 22C,1.7236574,1.7236574,1.7236574,1.7236574,1.7236574,1.7236574,1.7236574
2022-03-13,United Kingdom,Omicron 22C,1.7237377,1.7237377,1.7237377,1.7237377,1.7237377,1.7237377,1.7237377
2022-03-14,United Kingdom,Omicron 22C,1.7238287,1.7238287,1.7238287,1.7238287,1.7238287,1.7238287,1.7238287
2022-03-15,United Kingdom,Omicron 22C,1.7239282,1.7239282,1.7239282,1.7239282,1.7239282,1.7239282,1.7239282
2022-03-16,United Kingdom,Omicron 22C,1.7240338,1.7240338,1.7240338,1.7240338,1.7240338,1.7240338,1.7240338
2022-03-17,United Kingdom,Omicron 22C,1.7241434,1.7241434,1.7241434,1.7241434,1.7241434,1.7241434,1.7241434
2022-03-18,United Kingdom,Omicron 22C,1.7242548,1.7242548,1.7242548,1.7242548,1.7242548,1.7242548,1.7242548
2022-03-19,United Kingdom,Omicron 22C,1.7243657,1.7243657,1.7243657,1.7243657,1.7243657,1.7243657,1.7243657
2022-03-20,United Kingdom,Omicron 22C,1.7244737,1.7244737,1.7244737,1.7244737,1.7244737,1.7244737,1.7244737
2022-03-21,United Kingdom,Omicron 22C,1.7245765,1.7245765,1.7245765,1.7245765,1.7245765,1.7245765,1.7245765
2022-03-22,United Kingdom,Omicron 22C,1.724672,1.724672,1.724672,1.724672,1.724672,1.724672,1.724672
2022-03-23,United Kingdom,Omicron 22C,1.7247578,1.7247578,1.7247578,1.7247578,1.7247578,1.7247578,1.7247578
2022-03-24,United Kingdom,Omicron 22C,1.7248316,1.7248316,1.7248316,1.7248316,1.7248316,1.7248316,1.7248316
2022-03-25,United Kingdom,Omicron 22C,1.7248917,1.7248917,1.7248917,1.7248917,1.7248917,1.7248917,1.7248917
2022-03-26,United Kingdom,Omicron 22C,1.7249382,1.7249382,1.7249382,1.7249382,1.7249382,1.7249382,1.7249382
2022-03-27,United Kingdom,Omicron 22C,1.7249725,1.7249725,1.7249725,1.7249725,1.7249725,1.7249725,1.7249725
2022-03-28,United Kingdom,Omicron 22C,1.7249959,1.7249959,1.7249959,1.7249959,1.7249959,1.7249959,1.7249959
2022-03-29,United Kingdom,Omicron 22C,1.7250098,1.7250098,1.7250098,1.7250098,1.7250098,1.7250098,1.7250098
2022-03-30,United Kingdom,Omicron 22C,1.7250156,1.7250156,1.7250156,1.7250156,1.7250156,1.7250156,1.7250156
2022-03-31,United Kingdom,Omicron 22C,1.7250148,1.7250148,1.7250148,1.7250148,1.7250148,1.7250148,1.7250148
2022-04-01,United Kingdom,Omicron 22C,1.7250085,1.7250085,1.7250085,1.7250085,1.7250085,1.7250085,1.7250085
2022-04-02,United Kingdom,Omicron 22C,1.7249984,1.7249984,1.7249984,1.7249984,1.7249984,1.7249984,1.7249984
2022-04-03,United Kingdom,Omicron 22C,1.7249855,1.7249855,1.7249855,1.7249855,1.7249855,1.7249855,1.7249855
2022-04-04,United Kingdom,Omicron 22C,1.7249714,1.7249714,1.7249714,1.7249714,1.7249714,1.7249714,1.7249714
2022-04-05,United Kingdom,Omicron 22C,1.7249575,1.7249575,1.7249575,1.7249575,1.7249575,1.7249575,1.7249575
2022-04-06,United Kingdom,Omicron 22C,1.7249447,1.7249447,1.7249447,1.7249447,1.7249447,1.7249447,1.7249447
2022-04-07,United Kingdom,Omicron 22C,1.7249324,1.7249324,1.7249324,1.7249324,1.7249324,1.7249324,1.7249324
2022-04-08,United Kingdom,Omicron 22C,1.724921,1.724921,1.724921,1.724921,1.724921,1.724921,1.724921
2022-04-09,United Kingdom,Omicron 22C,1.7249094,1.7249094,1.7249094,1.7249094,1.7249094,1.7249094,1.7249094
2022-04-10,United Kingdom,Omicron 22C,1.7248975,1.7248975,1.7248975,1.7248975,1.7248975,1.7248975,1.7248975
2022-04-11,United Kingdom,Omicron 22C,1.7248853,1.7248853,1.7248853,1.7248853,1.7248853,1.7248853,1.7248853
2022-04-12,United Kingdom,Omicron 22C,1.7248722,1.7248722,1.7248722,1.7248722,1.7248722,1.7248722,1.7248722
2022-04-13,United Kingdom,Omicron 22C,1.7248579,1.7248579,1.7248579,1.7248579,1.7248579,1.7248579,1.7248579
2022-04-14,United Kingdom,Omicron 22C,1.7248418,1.7248418,1.7248418,1.7248418,1.7248418,1.7248418,1.7248418
2022-04-15,United Kingdom,Omicron 22C,1.7248241,1.7248241,1.7248241,1.7248241,1.7248241,1.7248241,1.7248241
2022-04-16,United Kingdom,Omicron 22C,1.7248039,1.7248039,1.7248039,1.7248039,1.7248039,1.7248039,1.7248039
2022-04-17,United Kingdom,Omicron 22C,1.7247813,1.7247813,1.7247813,1.7247813,1.7247813,1.7247813,1.7247813
2022-04-18,United Kingdom,Omicron 22C,1.7247565,1.7247565,1.7247565,1.7247565,1.7247565,1.7247565,1.7247565
2022-04-19,United Kingdom,Omicron 22C,1.7247298,1.7247298,1.7247298,1.7247298,1.7247298,1.7247298,1.7247298
2022-04-20,United Kingdom,Omicron 22C,1.7247018,1.7247018,1.7247018,1.7247018,1.7247018,1.7247018,1.7247018
2022-04-21,United Kingdom,Omicron 22C,1.7246733,1.7246733,1.7246733,1.7246733,1.7246733,1.7246733,1.7246733
2022-04-22,United Kingdom,Omicron 22C,1.7246444,1.7246444,1.7246444,1.7246444,1.7246444,1.7246444,1.7246444
2022-04-23,United Kingdom,Omicron 22C,1.724616,1.724616,1.724616,1.724616,1.724616,1.724616,1.724616
2022-04-24,United Kingdom,Omicron 22C,1.7245889,1.7245889,1.7245889,1.7245889,1.7245889,1.7245889,1.7245889
2022-04-25,United Kingdom,Omicron 22C,1.7245631,1.7245631,1.7245631,1.7245631,1.7245631,1.7245631,1.7245631
2022-04-26,United Kingdom,Omicron 22C,1.7245393,1.7245393,1.7245393,1.7245393,1.7245393,1.7245393,1.7245393
2022-04-27,United Kingdom,Omicron 22C,1.7245182,1.7245182,1.7245182,1.7245182,1.7245182,1.7245182,1.7245182
2022-04-28,United Kingdom,Omicron 22C,1.7245003,1.7245003,1.7245003,1.7245003,1.7245003,1.7245003,1.7245003
2022-04-29,United Kingdom,Omicron 22C,1.7244856,1.7244856,1.7244856,1.7244856,1.7244856,1.7244856,1.7244856
2022-04-30,United Kingdom,Omicron 22C,1.724473,1.724473,1.724473,1.724473,1.724473,1.724473,1.724473
2022-05-01,United Kingdom,Omicron 22C,1.7244612,1.7244612,1.7244612,1.7244612,1.7244612,1.7244612,1.7244612
2022-05-02,United Kingdom,Omicron 22C,1.7244483,1.7244483,1.7244483,1.7244483,1.7244483,1.7244483,1.7244483
2022-05-03,United Kingdom,Omicron 22C,1.7244337,1.7244337,1.7244337,1.7244337,1.7244337,1.7244337,1.7244337
2022-05-04,United Kingdom,Omicron 22C,1.7244155,1.7244155,1.7244155,1.7244155,1.7244155,1.7244155,1.7244155
2022-05-05,United Kingdom,Omicron 22C,1.7243925,1.7243925,1.7243925,1.7243925,1.7243925,1.7243925,1.7243925
2022-05-06,United Kingdom,Omicron 22C,1.7243633,1.7243633,1.7243633,1.7243633,1.7243633,1.7243633,1.7243633
2022-05-07,United Kingdom,Omicron 22C,1.7243265,1.7243265,1.7243265,1.7243265,1.7243265,1.7243265,1.7243265
2022-05-08,United Kingdom,Omicron 22C,1.7242804,1.7242804,1.7242804,1.7242804,1.7242804,1.7242804,1.7242804
2022-05-09,United Kingdom,Omicron 22C,1.724224,1.724224,1.724224,1.724224,1.724224,1.724224,1.724224
2022-05-10,United Kingdom,Omicron 22C,1.7241561,1.7241561,1.7241561,1.7241561,1.7241561,1.7241561,1.7241561
2022-05-11,United Kingdom,Omicron 22C,1.7240815,1.7240815,1.7240815,1.7240815,1.7240815,1.7240815,1.7240815
2022-05-12,United Kingdom,Omicron 22C,1.7240099,1.7240099,1.7240099,1.7240099,1.7240099,1.7240099,1.7240099
2022-05-13,United Kingdom,Omicron 22C,1.7239515,1.7239515,1.7239515,1.7239515,1.7239515,1.7239515,1.7239515
2022-05-14,United Kingdom,Omicron 22C,1.723916,1.723916,1.723916,1.723916,1.723916,1.723916,1.723916
2022-05-15,United Kingdom,Omicron 22C,1.7239138,1.7239138,1.7239138,1.7239138,1.7239138,1.7239138,1.7239138
2022-05-16,United Kingdom,Omicron 22C,1.7239544,1.7239544,1.7239544,1.7239544,1.7239544,1.7239544,1.7239544
2022-05-17,United Kingdom,Omicron 22C,1.7240481,1.7240481,1.7240481,1.7240481,1.7240481,1.7240481,1.7240481
2022-05-18,United Kingdom,Omicron 22C,1.7242049,1.7242049,1.7242049,1.7242049,1.7242049,1.7242049,1.7242049
2022-05-19,United Kingdom,Omicron 22C,1.7244349,1.7244349,1.7244349,1.7244349,1.7244349,1.7244349,1.7244349
2022-05-20,United Kingdom,Omicron 22C,1.7247474,1.7247474,1.7247474,1.7247474,1.7247474,1.7247474,1.7247474
2022-02-06,United Kingdom,other,1.008298,1.008298,1.008298,1.008298,1.008298,1.008298,1.008298
2022-02-07,United Kingdom,other,1.0089321,1.0089321,1.0089321,1.0089321,1.0089321,1.0089321,1.0089321
2022-02-08,United Kingdom,other,1.0094395,1.0094395,1.0094395,1.0094395,1.0094395,1.0094395,1.0094395
2022-02-09,United Kingdom,other,1.0098323,1.0098323,1.0098323,1.0098323,1.0098323,1.0098323,1.0098323
2022-02-10,United Kingdom,other,1.0101231,1.0101231,1.0101231,1.0101231,1.0101231,1.0101231,1.0101231
2022-02-11,United Kingdom,other,1.0103241,1.0103241,1.0103241,1.0103241,1.0103241,1.0103241,1.0103241
2022-02-12,United Kingdom,other,1.0104477,1.0104477,1.0104477,1.0104477,1.0104477,1.0104477,1.0104477
2022-02-13,United Kingdom,other,1.0105065,1.0105065,1.0105065,1.0105065,1.0105065,1.0105065,1.0105065
2022-02-14,United Kingdom,other,1.0105128,1.0105128,1.0105128,1.0105128,1.0105128,1.0105128,1.0105128
2022-02-15,United Kingdom,other,1.0104791,1.0104791,1.0104791,1.0104791,1.0104791,1.0104791,1.0104791
2022-02-16,United Kingdom,other,1.0104178,1.0104178,1.0104178,1.0104178,1.0104178,1.0104178,1.0104178
2022-02-17,United Kingdom,other,1.0103415,1.0103415,1.0103415,1.0103415,1.0103415,1.0103415,1.0103415
2022-02-18,United Kingdom,other,1.0102624,1.0102624,1.0102624,1.0102624,1.0102624,1.0102624,1.0102624
2022-02-19,United Kingdom,other,1.0101871,1.0101871,1.0101871,1.0101871,1.0101871,1.0101871,1.0101871
2022-02-20,United Kingdom,other,1.010116,1.010116,1.010116,1.010116,1.010116,1.010116,1.010116
2022-02-21,United Kingdom,other,1.0100489,1.0100489,1.0100489,1.0100489,1.0100489,1.0100489,1.0100489
2022-02-22,United Kingdom,other,1.0099856,1.0099856,1.0099856,1.0099856,1.0099856,1.0099856,1.0099856
2022-02-23,United Kingdom,other,1.0099261,1.0099261,1.0099261,1.0099261,1.0099261,1.0099261,1.0099261
2022-02-24,United Kingdom,other,1.00987,1.00987,1.00987,1.00987,1.00987,1.00987,1.00987
2022-02-25,United Kingdom,other,1.0098176,1.0098176,1.0098176,1.0098176,1.0098176,1.0098176,1.0098176
2022-02-26,United Kingdom,other,1.0097686,1.0097686,1.0097686,1.0097686,1.0097686,1.0097686,1.0097686
2022-02-27,United Kingdom,other,1.0097227,1.0097227,1.0097227,1.0097227,1.0097227,1.0097227,1.0097227
2022-02-28,United Kingdom,other,1.0096799,1.0096799,1.0096799,1.0096799,1.0096799,1.0096799,1.0096799
2022-03-01,United Kingdom,other,1.0096401,1.0096401,1.0096401,1.0096401,1.0096401,1.0096401,1.0096401
2022-03-02,United Kingdom,other,1.0096031,1.0096031,1.0096031,1.0096031,1.0096031,1.0096031,1.0096031
2022-03-03,United Kingdom,other,1.0095694,1.0095694,1.0095694,1.0095694,1.0095694,1.0095694,1.0095694
2022-03-04,United Kingdom,other,1.0095395,1.0095395,1.0095395,1.0095395,1.0095395,1.0095395,1.0095395
2022-03-05,United Kingdom,other,1.0095139,1.0095139,1.0095139,1.0095139,1.0095139,1.0095139,1.0095139
2022-03-06,United Kingdom,other,1.0094929,1.0094929,1.0094929,1.0094929,1.0094929,1.0094929,1.0094929
2022-03-07,United Kingdom,other,1.0094771,1.0094771,1.0094771,1.0094771,1.0094771,1.0094771,1.0094771
2022-03-08,United Kingdom,other,1.0094671,1.0094671,1.0094671,1.0094671,1.0094671,1.0094671,1.0094671
2022-03-09,United Kingdom,other,1.0094633,1.0094633,1.0094633,1.0094633,1.0094633,1.0094633,1.0094633
2022-03-10,United Kingdom,other,1.0094662,1.0094662,1.0094662,1.0094662,1.0094662,1.0094662,1.0094662
2022-03-11,United Kingdom,other,1.0094762,1.0094762,1.0094762,1.0094762,1.0094762,1.0094762,1.0094762
2022-03-12,United Kingdom,other,1.009494,1.009494,1.009494,1.009494,1.009494,1.009494,1.009494
2022-03-13,United Kingdom,other,1.0095198,1.0095198,1.0095198,1.0095198,1.0095198,1.0095198,1.0095198
2022-03-14,United Kingdom,other,1.0095534,1.0095534,1.0095534,1.0095534,1.0095534,1.0095534,1.0095534
2022-03-15,United Kingdom,other,1.0095932,1.0095932,1.0095932,1.0095932,1.0095932,1.0095932,1.0095932
2022-03-16,United Kingdom,other,1.0096372,1.0096372,1.0096372,1.0096372,1.0096372,1.0096372,1.0096372
2022-03-17,United Kingdom,other,1.0096837,1.0096837,1.0096837,1.0096837,1.0096837,1.0096837,1.0096837
2022-03-18,United Kingdom,other,1.0097309,1.0097309,1.0097309,1.0097309,1.0097309,1.0097309,1.0097309
2022-03-19,United Kingdom,other,1.009777,1.009777,1.009777,1.009777,1.009777,1.009777,1.009777
2022-03-20,United Kingdom,other,1.0098201,1.0098201,1.0098201,1.0098201,1.0098201,1.0098201,1.0098201
2022-03-21,United Kingdom,other,1.0098585,1.0098585,1.0098585,1.0098585,1.0098585,1.0098585,1.0098585
2022-03-22,United Kingdom,other,1.0098904,1.0098904,1.0098904,1.0098904,1.0098904,1.0098904,1.0098904
2022-03-23,United Kingdom,other,1.0099139,1.0099139,1.0099139,1.0099139,1.0099139,1.0099139,1.0099139
2022-03-24,United Kingdom,other,1.0099273,1.0099273,1.0099273,1.0099273,1.0099273,1.0099273,1.0099273
2022-03-25,United Kingdom,other,1.009929,1.009929,1.009929,1.009929,1.009929,1.009929,1.009929
2022-03-26,United Kingdom,other,1.0099199,1.0099199,1.0099199,1.0099199,1.0099199,1.0099199,1.0099199
2022-03-27,United Kingdom,other,1.0099021,1.0099021,1.0099021,1.0099021,1.0099021,1.0099021,1.0099021
2022-03-28,United Kingdom,other,1.0098776,1.0098776,1.0098776,1.0098776,1.0098776,1.0098776,1.0098776
2022-03-29,United Kingdom,other,1.0098482,1.0098482,1.0098482,1.0098482,1.0098482,1.0098482,1.0098482
2022-03-30,United Kingdom,other,1.0098163,1.0098163,1.0098163,1.0098163,1.0098163,1.0098163,1.0098163
2022-03-31,United Kingdom,other,1.0097835,1.0097835,1.0097835,1.0097835,1.0097835,1.0097835,1.0097835
2022-04-01,United Kingdom,other,1.0097522,1.0097522,1.0097522,1.0097522,1.0097522,1.0097522,1.0097522
2022-04-02,United Kingdom,other,1.0097243,1.0097243,1.0097243,1.0097243,1.0097243,1.0097243,1.0097243
2022-04-03,United Kingdom,other,1.0097016,1.0097016,1.0097016,1.0097016,1.0097016,1.0097016,1.0097016
2022-04-04,United Kingdom,other,1.0096864,1.0096864,1.0096864,1.0096864,1.0096864,1.0096864,1.0096864
2022-04-05,United Kingdom,other,1.0096805,1.0096805,1.0096805,1.0096805,1.0096805,1.0096805,1.0096805
2022-04-06,United Kingdom,other,1.0096849,1.0096849,1.0096849,1.0096849,1.0096849,1.0096849,1.0096849
2022-04-07,United Kingdom,other,1.0096984,1.0096984,1.0096984,1.0096984,1.0096984,1.0096984,1.0096984
2022-04-08,United Kingdom,other,1.009719,1.009719,1.009719,1.009719,1.009719,1.009719,1.009719
2022-04-09,United Kingdom,other,1.0097454,1.0097454,1.0097454,1.0097454,1.0097454,1.0097454,1.0097454
2022-04-10,United Kingdom,other,1.0097756,1.0097756,1.0097756,1.0097756,1.0097756,1.0097756,1.0097756
2022-04-11,United Kingdom,other,1.0098082,1.0098082,1.0098082,1.0098082,1.0098082,1.0098082,1.0098082
2022-04-12,United Kingdom,other,1.0098413,1.0098413,1.0098413,1.0098413,1.0098413,1.0098413,1.0098413
2022-04-13,United Kingdom,other,1.0098734,1.0098734,1.0098734,1.0098734,1.0098734,1.0098734,1.0098734
2022-04-14,United Kingdom,other,1.0099028,1.0099028,1.0099028,1.0099028,1.0099028,1.0099028,1.0099028
2022-04-15,United Kingdom,other,1.0099279,1.0099279,1.0099279,1.0099279,1.0099279,1.0099279,1.0099279
2022-04-16,United Kingdom,other,1.009947,1.009947,1.009947,1.009947,1.009947,1.009947,1.009947
2022-04-17,United Kingdom,other,1.0099583,1.0099583,1.0099583,1.0099583,1.0099583,1.0099583,1.0099583
2022-04-18,United Kingdom,other,1.0099623,1.0099623,1.0099623,1.0099623,1.0099623,1.0099623,1.0099623
2022-04-19,United Kingdom,other,1.0099598,1.0099598,1.0099598,1.0099598,1.0099598,1.0099598,1.0099598
2022-04-20,United Kingdom,other,1.0099522,1.0099522,1.0099522,1.0099522,1.0099522,1.0099522,1.0099522
2022-04-21,United Kingdom,other,1.0099405,1.0099405,1.0099405,1.0099405,1.0099405,1.0099405,1.0099405
2022-04-22,United Kingdom,other,1.0099257,1.0099257,1.0099257,1.0099257,1.0099257,1.0099257,1.0099257
2022-04-23,United Kingdom,other,1.0099092,1.0099092,1.0099092,1.0099092,1.0099092,1.0099092,1.0099092
2022-04-24,United Kingdom,other,1.009892,1.009892,1.009892,1.009892,1.009892,1.009892,1.009892
2022-04-25,United Kingdom,other,1.009875,1.009875,1.009875,1.009875,1.009875,1.009875,1.009875
2022-04-26,United Kingdom,other,1.0098598,1.0098598,1.0098598,1.0098598,1.0098598,1.0098598,1.0098598
2022-04-27,United Kingdom,other,1.0098473,1.0098473,1.0098473,1.0098473,1.0098473,1.0098473,1.0098473
2022-04-28,United Kingdom,other,1.0098385,1.0098385,1.0098385,1.0098385,1.0098385,1.0098385,1.0098385
2022-04-29,United Kingdom,other,1.0098343,1.0098343,1.0098343,1.0098343,1.0098343,1.0098343,1.0098343
2022-04-30,United Kingdom,other,1.0098343,1.0098343,1.0098343,1.0098343,1.0098343,1.0098343,1.0098343
2022-05-01,United Kingdom,other,1.0098379,1.0098379,1.0098379,1.0098379,1.0098379,1.0098379,1.0098379
2022-05-02,United Kingdom,other,1.0098445,1.0098445,1.0098445,1.0098445,1.0098445,1.0098445,1.0098445
2022-05-03,United Kingdom,other,1.0098536,1.0098536,1.0098536,1.0098536,1.0098536,1.0098536,1.0098536
2022-05-04,United Kingdom,other,1.0098644,1.0098644,1.0098644,1.0098644,1.0098644,1.0098644,1.0098644
2022-05-05,United Kingdom,other,1.0098766,1.0098766,1.0098766,1.0098766,1.0098766,1.0098766,1.0098766
2022-05-06,United Kingdom,other,1.0098895,1.0098895,1.0098895,1.0098895,1.0098895,1.0098895,1.0098895
2022-05-07,United Kingdom,other,1.0099024,1.0099024,1.0099024,1.0099024,1.0099024,1.0099024,1.0099024
2022-05-08,United Kingdom,other,1.0099148,1.0099148,1.0099148,1.0099148,1.0099148,1.0099148,1.0099148
2022-05-09,United Kingdom,other,1.0099261,1.0099261,1.0099261,1.0099261,1.0099261,1.0099261,1.0099261
2022-05-10,United Kingdom,other,1.0099359,1.0099359,1.0099359,1.0099359,1.0099359,1.0099359,1.0099359
2022-05-11,United Kingdom,other,1.0099444,1.0099444,1.0099444,1.0099444,1.0099444,1.0099444,1.0099444
2022-05-12,United Kingdom,other,1.009953,1.009953,1.009953,1.009953,1.009953,1.009953,1.009953
2022-05-13,United Kingdom,other,1.009963,1.009963,1.009963,1.009963,1.009963,1.009963,1.009963
2022-05-14,United Kingdom,other,1.0099756,1.0099756,1.0099756,1.0099756,1.0099756,1.0099756,1.0099756
2022-05-15,United Kingdom,other,1.009992,1.009992,1.009992,1.009992,1.009992,1.009992,1.009992
2022-05-16,United Kingdom,other,1.0100137,1.0100137,1.0100137,1.0100137,1.0100137,1.0100137,1.0100137
2022-05-17,United Kingdom,other,1.0100418,1.0100418,1.0100418,1.0100418,1.0100418,1.0100418,1.0100418
2022-05-18,United Kingdom,other,1.0100776,1.0100776,1.0100776,1.0100776,1.0100776,1.0100776,1.0100776
2022-05-19,United Kingdom,other,1.0101224,1.0101224,1.0101224,1.0101224,1.0101224,1.0101224,1.0101224
2022-05-20,United Kingdom,other,1.0101775,1.0101775,1.0101775,1.0101775,1.0101775,1.0101775,1.0101775
