date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-08	USA	Omicron 22A	0.15537712	0.15789247	0.15323387	0.15693438	0.15400866	0.15630215	0.15463218							
2022-07-09	USA	Omicron 22A	0.15475684	0.15731138	0.15259446	0.15636525	0.1533812	0.15571876	0.1539999							
2022-07-10	USA	Omicron 22A	0.15398493	0.15656474	0.15177792	0.15561922	0.15255369	0.154954	0.15322074							
2022-07-11	USA	Omicron 22A	0.15308207	0.15566498	0.15080778	0.15472874	0.15160798	0.1540268	0.15228194							
2022-07-12	USA	Omicron 22A	0.15201756	0.15464419	0.14971961	0.15367322	0.15054004	0.15295845	0.15122218							
2022-07-13	USA	Omicron 22A	0.15082878	0.15348601	0.14850603	0.15253757	0.14932398	0.15177354	0.15000567							
2022-07-14	USA	Omicron 22A	0.14949861	0.1521996	0.14717749	0.15126282	0.14801556	0.15047765	0.14868389							
2022-07-15	USA	Omicron 22A	0.14807741	0.15080503	0.14572456	0.14986649	0.14656985	0.14907981	0.14724362							
2022-07-16	USA	Omicron 22A	0.14655536	0.14930145	0.14417851	0.14837033	0.14505005	0.14757569	0.14571702							
2022-07-17	USA	Omicron 22A	0.14496735	0.14771673	0.14256069	0.14678009	0.14342918	0.14600843	0.14410329							
2022-07-18	USA	Omicron 22A	0.14330193	0.146072	0.14087482	0.1451189	0.14175129	0.14434318	0.14242953							
2022-07-19	USA	Omicron 22A	0.1415718	0.1443583	0.1391241	0.1433986	0.13999033	0.14260656	0.14067723							
2022-07-20	USA	Omicron 22A	0.13977167	0.14258394	0.137317	0.14161655	0.13816686	0.14080717	0.13886464							
2022-07-21	USA	Omicron 22A	0.13793595	0.14075646	0.1354457	0.13980508	0.13629761	0.13894981	0.13702467							
2022-07-22	USA	Omicron 22A	0.13605517	0.13887632	0.13352326	0.13791537	0.13438645	0.13706037	0.13512495							
2022-07-23	USA	Omicron 22A	0.13411579	0.13695467	0.13154571	0.13596204	0.13244091	0.13512862	0.13321552							
2022-07-24	USA	Omicron 22A	0.13215601	0.13500139	0.12954095	0.13400443	0.13048065	0.1331689	0.13125613							
2022-07-25	USA	Omicron 22A	0.13017486	0.13302234	0.12753808	0.13203785	0.12850372	0.13117243	0.12927479							
2022-07-26	USA	Omicron 22A	0.12818024	0.13102287	0.12552185	0.13006642	0.12651542	0.12916306	0.12728195							
2022-07-27	USA	Omicron 22A	0.1261795	0.12900823	0.12349435	0.12807132	0.12448949	0.12716639	0.12526205							
2022-07-28	USA	Omicron 22A	0.124165624	0.1269829	0.12146006	0.12604238	0.12246507	0.12515743	0.12323299							
2022-07-29	USA	Omicron 22A	0.12213957	0.12495115	0.11943296	0.12401873	0.12045109	0.123142265	0.12120284							
2022-07-30	USA	Omicron 22A	0.12010606	0.12291962	0.11742252	0.121992484	0.11844283	0.12112394	0.119184524							
2022-07-31	USA	Omicron 22A	0.11808699	0.12089448	0.11541561	0.1199691	0.11641536	0.119113185	0.117162995							
2022-08-01	USA	Omicron 22A	0.11606775	0.118873104	0.11341523	0.117943674	0.11439295	0.11709605	0.11515054							
2022-08-02	USA	Omicron 22A	0.1140571	0.11685841	0.11142374	0.11594197	0.11237675	0.11509653	0.11314122							
2022-08-03	USA	Omicron 22A	0.11205239	0.11485277	0.109442875	0.11393671	0.11038189	0.11309022	0.11114637							
2022-08-04	USA	Omicron 22A	0.11006835	0.11285861	0.10746404	0.11193897	0.1084089	0.11109987	0.10916631							
2022-08-05	USA	Omicron 22A	0.108091846	0.11087789	0.105496936	0.10995517	0.10643539	0.109129444	0.10719047							
2022-08-06	USA	Omicron 22A	0.106134996	0.108912304	0.103547275	0.107987046	0.10447908	0.10717249	0.105239734							
2022-08-07	USA	Omicron 22A	0.10419479	0.10696396	0.10161629	0.10603626	0.1025365	0.10523884	0.10330252							
2022-08-08	USA	Omicron 22A	0.102273926	0.10503399	0.09970518	0.10411071	0.10061291	0.10331639	0.101385124							
2022-08-09	USA	Omicron 22A	0.10037421	0.103123486	0.09781547	0.10221677	0.09871738	0.10140057	0.099487126							
2022-08-10	USA	Omicron 22A	0.09849994	0.10123351	0.095947996	0.10034323	0.09684547	0.09951123	0.09761092							
2022-08-11	USA	Omicron 22A	0.096654534	0.09936665	0.09410376	0.09849103	0.09500244	0.0976619	0.09575458							
2022-08-12	USA	Omicron 22A	0.09482165	0.097531125	0.092283316	0.0966516	0.09318856	0.09583393	0.09391998							
2022-08-13	USA	Omicron 22A	0.09301414	0.095718175	0.09048736	0.0948329	0.09139129	0.09402497	0.09211173							
2022-08-14	USA	Omicron 22A	0.09123002	0.093928345	0.0887164	0.093037315	0.08961348	0.09223733	0.09032778							
2022-08-15	USA	Omicron 22A	0.089468	0.092162505	0.08697082	0.091267124	0.08786982	0.09047219	0.08856902							
2022-08-16	USA	Omicron 22A	0.087729454	0.09042098	0.08525096	0.08951968	0.0861487	0.08873175	0.086836815							
2022-08-17	USA	Omicron 22A	0.086018905	0.088703774	0.083557025	0.08779216	0.08445329	0.087019086	0.08513559							
2022-08-18	USA	Omicron 22A	0.08433622	0.0870112	0.08188924	0.086089626	0.08278385	0.0853272	0.083458416							
2022-06-20	USA	Omicron 22B	0.381348	0.3847155	0.37815204	0.38353342	0.37926847	0.38242632	0.38034958							
2022-06-21	USA	Omicron 22B	0.39976016	0.40323377	0.39646703	0.40204123	0.39765477	0.4008717	0.39872822							
2022-06-22	USA	Omicron 22B	0.4182685	0.42183805	0.41486758	0.42060316	0.41607484	0.41940126	0.4171926							
2022-06-23	USA	Omicron 22B	0.43676484	0.44043303	0.43325382	0.43916696	0.43452123	0.43794286	0.43565148							
2022-06-24	USA	Omicron 22B	0.45518184	0.45891607	0.4515717	0.45764697	0.4529315	0.45637167	0.45406628							
2022-06-25	USA	Omicron 22B	0.47352943	0.4772969	0.46979672	0.47598597	0.47121936	0.4746603	0.47234344							
2022-06-26	USA	Omicron 22B	0.49165177	0.49547732	0.4878862	0.49410787	0.48932582	0.4927746	0.490432							
2022-06-27	USA	Omicron 22B	0.5095216	0.5134009	0.5057407	0.5120169	0.50717664	0.51067287	0.5082933							
2022-06-28	USA	Omicron 22B	0.52714235	0.5309689	0.5232836	0.52963024	0.5247278	0.52825993	0.5258394							
2022-06-29	USA	Omicron 22B	0.5443498	0.5481732	0.5404862	0.5468553	0.5419312	0.5455462	0.5430712							
2022-06-30	USA	Omicron 22B	0.56114864	0.56504613	0.55731046	0.5636754	0.5587662	0.5624223	0.5599161							
2022-07-01	USA	Omicron 22B	0.57758284	0.5814878	0.57371086	0.5800793	0.5751751	0.57884264	0.5763142							
2022-07-02	USA	Omicron 22B	0.59355605	0.5974672	0.58967733	0.5960195	0.591132	0.59479797	0.59227526							
2022-07-03	USA	Omicron 22B	0.6090608	0.61296064	0.6051584	0.61148125	0.60660595	0.6102848	0.6077639							
2022-07-04	USA	Omicron 22B	0.62404	0.62791765	0.62011564	0.62649107	0.62157905	0.62528	0.6227548							
2022-07-05	USA	Omicron 22B	0.6384908	0.6423602	0.6345589	0.64094657	0.6360363	0.6397422	0.6372055							
2022-07-06	USA	Omicron 22B	0.6524125	0.656252	0.6485096	0.65486294	0.64996743	0.6536523	0.6511317							
2022-07-07	USA	Omicron 22B	0.66583776	0.6695819	0.661911	0.6682441	0.6633662	0.6670326	0.6645154							
2022-07-08	USA	Omicron 22B	0.67869025	0.6823734	0.67476416	0.68115747	0.67623055	0.6798837	0.6773795							
2022-07-09	USA	Omicron 22B	0.69103575	0.6946855	0.68712735	0.6934401	0.6885512	0.6922097	0.689712							
2022-07-10	USA	Omicron 22B	0.7028558	0.7064783	0.6989682	0.7051919	0.70034015	0.70401853	0.7015198							
2022-07-11	USA	Omicron 22B	0.71413916	0.7177223	0.71025	0.7164594	0.711655	0.7152762	0.7128116							
2022-07-12	USA	Omicron 22B	0.724932	0.72847307	0.7210263	0.72722393	0.72244716	0.72605497	0.72359306							
2022-07-13	USA	Omicron 22B	0.73520386	0.7387003	0.7313105	0.7374782	0.7327288	0.7363526	0.73388654							
2022-07-14	USA	Omicron 22B	0.7450118	0.7484555	0.74112415	0.7472311	0.7425331	0.7461618	0.7436962							
2022-07-15	USA	Omicron 22B	0.75431645	0.757714	0.7505049	0.7565539	0.75187516	0.75550306	0.75303876							
2022-07-16	USA	Omicron 22B	0.7631911	0.7665284	0.759438	0.76537204	0.7607893	0.76440793	0.7619132							
2022-07-17	USA	Omicron 22B	0.771665	0.774899	0.76794094	0.773798	0.76926297	0.7728802	0.7703796							
2022-07-18	USA	Omicron 22B	0.77971166	0.782884	0.7760303	0.78179264	0.7773391	0.78091586	0.7784169							
2022-07-19	USA	Omicron 22B	0.78735065	0.7905159	0.7837247	0.789431	0.7850363	0.7885385	0.7860697							
2022-07-20	USA	Omicron 22B	0.79462266	0.79775065	0.7910428	0.79666996	0.79233533	0.79580355	0.79335225							
2022-07-21	USA	Omicron 22B	0.8015579	0.80461687	0.7979977	0.8035444	0.7992603	0.8026793	0.8002695							
2022-07-22	USA	Omicron 22B	0.80812776	0.81114405	0.80459774	0.81008905	0.8058473	0.80922025	0.80683863							
2022-07-23	USA	Omicron 22B	0.81437564	0.81738436	0.81086844	0.81633097	0.8121093	0.81544995	0.81307435							
2022-07-24	USA	Omicron 22B	0.82032067	0.823323	0.8168224	0.82225096	0.8180765	0.82138073	0.8190455							
2022-07-25	USA	Omicron 22B	0.8259859	0.8289733	0.82248247	0.82790774	0.8237502	0.827047	0.82471436							
2022-07-26	USA	Omicron 22B	0.831384	0.8343521	0.8278697	0.83326393	0.8291538	0.83242345	0.8301008							
2022-07-27	USA	Omicron 22B	0.83648056	0.8394866	0.8330008	0.8383841	0.8343034	0.83753985	0.8352481							
2022-07-28	USA	Omicron 22B	0.84136516	0.8443767	0.8379065	0.84325796	0.8392275	0.84241176	0.840131							
2022-07-29	USA	Omicron 22B	0.84599555	0.8490361	0.8425834	0.84790444	0.8438992	0.84704816	0.8447911							
2022-07-30	USA	Omicron 22B	0.85040855	0.8534781	0.84704363	0.8523297	0.8483662	0.8514684	0.8492413							
2022-07-31	USA	Omicron 22B	0.8546276	0.8577148	0.8513	0.85656935	0.8525992	0.855689	0.85348535							
2022-08-01	USA	Omicron 22B	0.85864985	0.8617581	0.85538334	0.8606206	0.85663825	0.8597228	0.8575398							
2022-08-02	USA	Omicron 22B	0.86251116	0.86561906	0.8592913	0.86448854	0.86049634	0.8635515	0.8614068							
2022-08-03	USA	Omicron 22B	0.8661839	0.86930794	0.86302507	0.8681762	0.86419415	0.86724037	0.8651084							
2022-08-04	USA	Omicron 22B	0.8696973	0.87283444	0.8665925	0.87168294	0.8677105	0.8707599	0.8686478							
2022-08-05	USA	Omicron 22B	0.87305963	0.87620765	0.8699947	0.87504566	0.8710994	0.87413883	0.8720131							
2022-08-06	USA	Omicron 22B	0.87628305	0.8794362	0.8732536	0.87829137	0.87433785	0.87735736	0.87524664							
2022-08-07	USA	Omicron 22B	0.8793669	0.88252795	0.87637675	0.8813869	0.8774264	0.88045263	0.8783571							
2022-08-08	USA	Omicron 22B	0.8823241	0.8854903	0.8793718	0.8843383	0.88039094	0.8834151	0.88133204							
2022-08-09	USA	Omicron 22B	0.8851521	0.8883296	0.8822452	0.88718563	0.8832419	0.88626915	0.88417125							
2022-08-10	USA	Omicron 22B	0.8878782	0.8910467	0.88499886	0.8899133	0.885976	0.8889787	0.88688105							
2022-08-11	USA	Omicron 22B	0.8905043	0.89365065	0.8876439	0.89250934	0.888601	0.8915819	0.889493							
2022-08-12	USA	Omicron 22B	0.89300835	0.8961342	0.8901856	0.8950006	0.8911018	0.8940699	0.8920076							
2022-08-13	USA	Omicron 22B	0.8954066	0.8985109	0.8926172	0.89738655	0.89350516	0.8964819	0.89444244							
2022-08-14	USA	Omicron 22B	0.8977053	0.9007894	0.89494956	0.89967406	0.89583164	0.89879173	0.8967608							
2022-08-15	USA	Omicron 22B	0.8999412	0.90297914	0.89719224	0.9018965	0.89808273	0.9010295	0.898992							
2022-08-16	USA	Omicron 22B	0.90206647	0.9050994	0.89934456	0.90402395	0.9002282	0.9031796	0.9011042							
2022-08-17	USA	Omicron 22B	0.9041229	0.9071552	0.90140593	0.9060982	0.9023097	0.9052379	0.90313184							
2022-08-18	USA	Omicron 22B	0.9060904	0.9091289	0.90338486	0.9080802	0.9042811	0.90722215	0.9051057							
2022-06-20	USA	Omicron 22C	0.38636178	0.38890272	0.38382322	0.38806507	0.38462716	0.38725072	0.38547805							
2022-06-21	USA	Omicron 22C	0.37051225	0.37307578	0.36793095	0.37219387	0.3688087	0.3713898	0.36964542							
2022-06-22	USA	Omicron 22C	0.3546303	0.35717738	0.35203117	0.356304	0.35291785	0.35550395	0.35377538							
2022-06-23	USA	Omicron 22C	0.3387648	0.3413133	0.33611912	0.34041294	0.33701906	0.33963647	0.3378977							
2022-06-24	USA	Omicron 22C	0.32297567	0.3255254	0.32033354	0.32459638	0.32121322	0.32382387	0.3220967							
2022-06-25	USA	Omicron 22C	0.30731702	0.30986872	0.30466425	0.30893776	0.30556744	0.30817264	0.3064203							
2022-06-26	USA	Omicron 22C	0.2918828	0.29440212	0.28919297	0.2935012	0.29010636	0.29272804	0.29097077							
2022-06-27	USA	Omicron 22C	0.27671206	0.27920377	0.27404046	0.27832106	0.27493605	0.2775199	0.27578402							
2022-06-28	USA	Omicron 22C	0.26184106	0.26431394	0.25925368	0.26341784	0.26008016	0.26262242	0.2609184							
2022-06-29	USA	Omicron 22C	0.24735507	0.24977571	0.24483581	0.24891488	0.2456341	0.24812514	0.24643412							
2022-06-30	USA	Omicron 22C	0.23328115	0.23563883	0.23078713	0.23482388	0.2315756	0.23402941	0.23238039							
2022-07-01	USA	Omicron 22C	0.219656	0.22193944	0.21717125	0.22120047	0.21796146	0.22037688	0.218735							
2022-07-02	USA	Omicron 22C	0.20648478	0.2087077	0.20404854	0.20798326	0.20482397	0.20720905	0.20558655							
2022-07-03	USA	Omicron 22C	0.19380352	0.19596806	0.19143464	0.19525023	0.1921894	0.19452205	0.19294286							
2022-07-04	USA	Omicron 22C	0.18165165	0.18376052	0.1793408	0.18303564	0.18008077	0.18233258	0.1808257							
2022-07-05	USA	Omicron 22C	0.16999382	0.17207783	0.167777	0.17137074	0.16851534	0.17068514	0.16921064							
2022-07-06	USA	Omicron 22C	0.15889606	0.16092503	0.1567555	0.16023311	0.15745406	0.1595659	0.15814899							
2022-07-07	USA	Omicron 22C	0.14833301	0.15030575	0.14627302	0.14962234	0.14694495	0.14898866	0.14761338							
2022-07-08	USA	Omicron 22C	0.13830855	0.14022784	0.13631554	0.13954851	0.13699469	0.13894072	0.13761368							
2022-07-09	USA	Omicron 22C	0.12881643	0.13067389	0.12688366	0.1300068	0.12757857	0.12942016	0.1281572							
2022-07-10	USA	Omicron 22C	0.1198418	0.12161891	0.11797975	0.12098722	0.11865404	0.12043004	0.11921174							
2022-07-11	USA	Omicron 22C	0.111381024	0.113092974	0.10959695	0.11247976	0.11024164	0.11194853	0.11078199							
2022-07-12	USA	Omicron 22C	0.10343267	0.105064884	0.101713315	0.10447029	0.102337986	0.10396752	0.10285555							
2022-07-13	USA	Omicron 22C	0.09596631	0.097520724	0.09431273	0.09694253	0.09489608	0.09646838	0.09541573							
2022-07-14	USA	Omicron 22C	0.08895652	0.09043103	0.0873774	0.089892484	0.0879333	0.089434355	0.088430665							
2022-07-15	USA	Omicron 22C	0.08238659	0.08379519	0.08088237	0.08329735	0.081406884	0.08285453	0.08189691							
2022-07-16	USA	Omicron 22C	0.07624784	0.07760328	0.07481472	0.077129014	0.07532046	0.0766948	0.07577986							
2022-07-17	USA	Omicron 22C	0.070519164	0.0718062	0.06915457	0.071366124	0.06964025	0.07094106	0.070079654							
2022-07-18	USA	Omicron 22C	0.06518212	0.066398814	0.0638814	0.06598639	0.06434096	0.06558229	0.06475713							
2022-07-19	USA	Omicron 22C	0.06021373	0.06136471	0.058974743	0.06097503	0.059408024	0.06059243	0.059807673							
2022-07-20	USA	Omicron 22C	0.055589516	0.056684516	0.054414302	0.056311525	0.054822776	0.05594955	0.05520541							
2022-07-21	USA	Omicron 22C	0.051290445	0.0523334	0.05018013	0.051977556	0.050564457	0.05163796	0.050920606							
2022-07-22	USA	Omicron 22C	0.047301963	0.048292205	0.04625271	0.047953002	0.046612535	0.047635227	0.04694819							
2022-07-23	USA	Omicron 22C	0.043606	0.044542395	0.04261624	0.044218622	0.042951893	0.043920875	0.043271326							
2022-07-24	USA	Omicron 22C	0.040180583	0.041065916	0.039252736	0.040757623	0.03956138	0.04047835	0.039869174							
2022-07-25	USA	Omicron 22C	0.037006743	0.03784305	0.036140345	0.037552267	0.036427036	0.037285678	0.03671449							
2022-07-26	USA	Omicron 22C	0.03407128	0.034859627	0.033262055	0.034585916	0.0335296	0.034332126	0.033796236							
2022-07-27	USA	Omicron 22C	0.031359233	0.032100085	0.03060226	0.031842627	0.03085383	0.031604063	0.031101437							
2022-07-28	USA	Omicron 22C	0.028852258	0.029549222	0.028144818	0.029307477	0.028383702	0.02908326	0.028611258							
2022-07-29	USA	Omicron 22C	0.02653818	0.027192716	0.025875993	0.026966006	0.026100433	0.026755756	0.026308782							
2022-07-30	USA	Omicron 22C	0.024401858	0.025015298	0.023785463	0.02480447	0.023994118	0.02460725	0.0241888							
2022-07-31	USA	Omicron 22C	0.022431597	0.02300696	0.021858074	0.02281004	0.022052627	0.022625664	0.022232061							
2022-08-01	USA	Omicron 22C	0.020613994	0.0211552	0.020081924	0.020970697	0.020263314	0.020798039	0.020428166							
2022-08-02	USA	Omicron 22C	0.01893925	0.019448105	0.018445766	0.019275133	0.018613486	0.019112982	0.018765917							
2022-08-03	USA	Omicron 22C	0.017397804	0.017874831	0.016939066	0.01771275	0.017093217	0.017560925	0.017235652							
2022-08-04	USA	Omicron 22C	0.015979085	0.01642545	0.015551702	0.01627363	0.015693948	0.016131902	0.015829027							
2022-08-05	USA	Omicron 22C	0.014672445	0.015090765	0.0142751355	0.014948534	0.014407224	0.014816905	0.0145344855							
2022-08-06	USA	Omicron 22C	0.013472015	0.013861714	0.013101022	0.013728827	0.013224248	0.013606666	0.013343645							
2022-08-07	USA	Omicron 22C	0.012367675	0.012729953	0.012020009	0.01260628	0.012136186	0.012492398	0.012248757							
2022-08-08	USA	Omicron 22C	0.011351501	0.011688811	0.011026834	0.011573533	0.011133885	0.011467301	0.011241556							
2022-08-09	USA	Omicron 22C	0.010416921	0.010731499	0.0101145925	0.010623773	0.010212945	0.010526072	0.010314641							
2022-08-10	USA	Omicron 22C	0.009558175	0.009851191	0.009277288	0.009750541	0.009366911	0.009660089	0.009463186							
2022-08-11	USA	Omicron 22C	0.008769302	0.009042053	0.008508192	0.008948067	0.008590446	0.008864168	0.008680646							
2022-08-12	USA	Omicron 22C	0.008044332	0.008298386	0.0078018964	0.008210695	0.007877373	0.008132558	0.007961552							
2022-08-13	USA	Omicron 22C	0.007378157	0.0076149656	0.0071533974	0.0075333207	0.007222635	0.007460055	0.007301447							
2022-08-14	USA	Omicron 22C	0.0067664757	0.0069870404	0.0065580825	0.0069108745	0.006621594	0.006842775	0.006695215							
2022-08-15	USA	Omicron 22C	0.0062044207	0.006410199	0.006011409	0.0063385717	0.006069974	0.006275386	0.006138617							
2022-08-16	USA	Omicron 22C	0.005688698	0.005880386	0.005509527	0.0058135195	0.005563832	0.00575467	0.0056277206							
2022-08-17	USA	Omicron 22C	0.0052155303	0.0053938283	0.0050490675	0.005331392	0.0050994162	0.005277302	0.0051588905							
2022-08-18	USA	Omicron 22C	0.0047817007	0.004947077	0.0046266634	0.0048891376	0.0046733385	0.0048390054	0.0047289557							
2022-06-20	USA	Omicron 22D	0.00010226442	0.00013187467	8.116131e-05	0.00012073672	8.763079e-05	0.000111095105	9.5137926e-05							
2022-06-21	USA	Omicron 22D	0.00011245809	0.00014453527	8.9866575e-05	0.00013227246	9.656626e-05	0.00012211427	0.00010477868							
2022-06-22	USA	Omicron 22D	0.00012357258	0.00015809963	9.919413e-05	0.00014471487	0.00010648877	0.00013357105	0.000115111376							
2022-06-23	USA	Omicron 22D	0.00013556468	0.0001726085	0.00010905863	0.00015808015	0.000117023956	0.00014618068	0.00012612899							
2022-06-24	USA	Omicron 22D	0.00014799344	0.00018810102	0.00011937437	0.0001722431	0.00012839181	0.00015972822	0.00013781882							
2022-06-25	USA	Omicron 22D	0.00016143461	0.00020459303	0.00013038842	0.00018739585	0.0001403015	0.00017395147	0.00015053578							
2022-06-26	USA	Omicron 22D	0.00017560186	0.00022199049	0.00014250749	0.00020350843	0.00015303027	0.0001890085	0.00016401407							
2022-06-27	USA	Omicron 22D	0.00019073428	0.00024025503	0.00015551978	0.00022052672	0.00016677912	0.00020520006	0.00017842467							
2022-06-28	USA	Omicron 22D	0.00020688522	0.00025955576	0.00016920705	0.00023853188	0.0001815657	0.00022253297	0.00019365724							
2022-06-29	USA	Omicron 22D	0.00022395747	0.00027973833	0.00018356003	0.00025715353	0.00019702785	0.00024099836	0.00020984044							
2022-06-30	USA	Omicron 22D	0.00024188061	0.00030105963	0.00019879281	0.00027736096	0.00021327779	0.0002597655	0.00022691133							
2022-07-01	USA	Omicron 22D	0.00026090915	0.0003236343	0.00021493628	0.0002987742	0.00023045493	0.00027991296	0.00024505393							
2022-07-02	USA	Omicron 22D	0.00028125482	0.00034735567	0.00023202276	0.00032105827	0.0002487058	0.00030115736	0.00026420114							
2022-07-03	USA	Omicron 22D	0.00030229666	0.00037225557	0.00025003287	0.00034418787	0.0002680511	0.0003237747	0.00028465685							
2022-07-04	USA	Omicron 22D	0.00032473984	0.00039890182	0.0002688567	0.000369372	0.0002887521	0.00034700474	0.00030581563							
2022-07-05	USA	Omicron 22D	0.00034825702	0.0004271182	0.00028839248	0.00039504142	0.0003102081	0.0003715204	0.0003283003							
2022-07-06	USA	Omicron 22D	0.00037250418	0.0004567273	0.00030891455	0.00042256076	0.00033300754	0.00039747634	0.0003520449							
2022-07-07	USA	Omicron 22D	0.00039855618	0.00048721762	0.00033101044	0.00045130472	0.000355897	0.00042481706	0.00037733617							
2022-07-08	USA	Omicron 22D	0.00042661442	0.0005191218	0.00035471085	0.00048197526	0.0003816615	0.00045336966	0.00040349318							
2022-07-09	USA	Omicron 22D	0.00045544322	0.0005527971	0.00037902355	0.0005138698	0.00040804976	0.0004840267	0.0004310476							
2022-07-10	USA	Omicron 22D	0.0004854435	0.00058810995	0.00040456987	0.0005463616	0.00043541228	0.0005161838	0.0004599065							
2022-07-11	USA	Omicron 22D	0.0005167108	0.00062504824	0.00043160142	0.0005798387	0.00046383322	0.0005489476	0.0004903165							
2022-07-12	USA	Omicron 22D	0.0005504129	0.0006636763	0.00046040333	0.0006178213	0.00049485493	0.00058399996	0.00052226754							
2022-07-13	USA	Omicron 22D	0.0005854724	0.0007030435	0.0004904666	0.00065709965	0.00052570784	0.00062115054	0.00055555126							
2022-07-14	USA	Omicron 22D	0.00062205916	0.00074577617	0.0005220526	0.00069738086	0.0005592986	0.00065927114	0.00058993575							
2022-07-15	USA	Omicron 22D	0.0006606248	0.0007891798	0.00055523345	0.0007394902	0.00059486175	0.0006982215	0.0006252319							
2022-07-16	USA	Omicron 22D	0.00070068706	0.00083496305	0.0005900512	0.0007853374	0.00063224015	0.0007409171	0.00066311716							
2022-07-17	USA	Omicron 22D	0.0007426007	0.00088257145	0.00062603946	0.0008317084	0.0006708228	0.0007850218	0.00070414366							
2022-07-18	USA	Omicron 22D	0.00078583887	0.0009323008	0.00066283694	0.0008808007	0.00071081915	0.0008328218	0.0007459775							
2022-07-19	USA	Omicron 22D	0.0008322402	0.0009850953	0.00070132496	0.00093094056	0.00075428037	0.0008799996	0.00078994466							
2022-07-20	USA	Omicron 22D	0.00087974477	0.0010422845	0.00074144924	0.0009830357	0.0007999904	0.00093105773	0.0008358387							
2022-07-21	USA	Omicron 22D	0.000930515	0.0011012957	0.00078263093	0.0010391735	0.0008451937	0.0009847672	0.00088305824							
2022-07-22	USA	Omicron 22D	0.0009838201	0.0011624512	0.00082569115	0.0010982727	0.00089255476	0.0010421667	0.00093341054							
2022-07-23	USA	Omicron 22D	0.0010398949	0.0012275309	0.00087140803	0.0011592008	0.0009420542	0.0011015155	0.0009878027							
2022-07-24	USA	Omicron 22D	0.001098128	0.0012934296	0.0009215657	0.0012221431	0.0009939114	0.0011636334	0.0010447928							
2022-07-25	USA	Omicron 22D	0.001159616	0.0013642171	0.00097071397	0.0012909409	0.0010493466	0.0012289145	0.0011029977							
2022-07-26	USA	Omicron 22D	0.0012244269	0.0014392382	0.0010219747	0.0013646208	0.0011050557	0.0012961349	0.0011623625							
2022-07-27	USA	Omicron 22D	0.0012903387	0.0015172766	0.0010764033	0.0014418531	0.0011645858	0.001368662	0.0012267054							
2022-07-28	USA	Omicron 22D	0.0013602907	0.0016020285	0.0011322147	0.0015206042	0.0012254885	0.0014433635	0.0012930955							
2022-07-29	USA	Omicron 22D	0.0014320845	0.0016858164	0.0011928019	0.0016050724	0.0012907845	0.0015216435	0.0013627455							
2022-07-30	USA	Omicron 22D	0.0015101109	0.0017737998	0.0012582813	0.0016959821	0.0013594164	0.0016031493	0.0014341248							
2022-07-31	USA	Omicron 22D	0.0015894199	0.001870285	0.001327007	0.0017870688	0.0014314366	0.0016868898	0.0015107081							
2022-08-01	USA	Omicron 22D	0.0016750934	0.001977399	0.001399122	0.0018880392	0.0015045342	0.0017778545	0.0015896959							
2022-08-02	USA	Omicron 22D	0.0017666691	0.00208398	0.0014747508	0.0019932333	0.0015843364	0.0018754667	0.0016725902							
2022-08-03	USA	Omicron 22D	0.0018605685	0.0021928218	0.0015535485	0.00210577	0.0016655494	0.00197477	0.0017573844							
2022-08-04	USA	Omicron 22D	0.0019606058	0.0023068748	0.0016348565	0.0022229245	0.0017521927	0.0020816345	0.0018501615							
2022-08-05	USA	Omicron 22D	0.0020643119	0.0024288788	0.0017224085	0.0023353237	0.0018419303	0.0021920572	0.001946379							
2022-08-06	USA	Omicron 22D	0.0021766138	0.002562046	0.0018081479	0.0024571628	0.0019324918	0.0023068194	0.0020474566							
2022-08-07	USA	Omicron 22D	0.0022861306	0.002708347	0.0018974374	0.002590318	0.0020250778	0.002424851	0.0021516653							
2022-08-08	USA	Omicron 22D	0.0024052914	0.0028568348	0.0019888585	0.002731588	0.0021281652	0.002552026	0.0022602405							
2022-08-09	USA	Omicron 22D	0.002528862	0.0030130986	0.002086116	0.0028724629	0.002236471	0.0026842738	0.0023781848							
2022-08-10	USA	Omicron 22D	0.0026589613	0.0031795276	0.0021850783	0.0030196658	0.0023499513	0.0028242157	0.0024990388							
2022-08-11	USA	Omicron 22D	0.0027966886	0.0033474113	0.0022851527	0.0031748826	0.0024684737	0.0029706475	0.00262474							
2022-08-12	USA	Omicron 22D	0.0029337867	0.0035258504	0.00239425	0.0033354866	0.0025909038	0.003119144	0.0027558447							
2022-08-13	USA	Omicron 22D	0.0030876775	0.0037138052	0.0025080233	0.0035229623	0.0027239777	0.0032794918	0.00289501							
2022-08-14	USA	Omicron 22D	0.003243355	0.003915399	0.0026319218	0.003702875	0.0028621112	0.0034519162	0.0030356173							
2022-08-15	USA	Omicron 22D	0.0034073344	0.0041296715	0.0027633994	0.0038912147	0.0030074182	0.0036335646	0.0031889179							
2022-08-16	USA	Omicron 22D	0.0035801027	0.004355214	0.0029011574	0.0040880907	0.0031597905	0.003827522	0.0033472779							
