date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-20	USA	Omicron 22A	0.13268465	0.1341587	0.13102901	0.13365807	0.1315826	0.13323034	0.13207184							
2022-06-21	USA	Omicron 22A	0.13587849	0.13738754	0.13417993	0.13690026	0.13476256	0.13644119	0.13525756							
2022-06-22	USA	Omicron 22A	0.13885519	0.14041315	0.13709183	0.13990317	0.13769323	0.13944021	0.13820569							
2022-06-23	USA	Omicron 22A	0.14157742	0.14319347	0.13975611	0.14267541	0.14038552	0.14217609	0.14091861							
2022-06-24	USA	Omicron 22A	0.14406411	0.1456957	0.14217165	0.1451539	0.14282802	0.14466259	0.14337519							
2022-06-25	USA	Omicron 22A	0.1462662	0.147951	0.14435819	0.14738949	0.1449946	0.14691393	0.14557828							
2022-06-26	USA	Omicron 22A	0.14820424	0.1499439	0.1462546	0.14936775	0.14690804	0.14886482	0.14751491							
2022-06-27	USA	Omicron 22A	0.14989477	0.15166512	0.14786458	0.15107007	0.14852998	0.15056588	0.14916787							
2022-06-28	USA	Omicron 22A	0.15129325	0.15314126	0.14920981	0.152515	0.14989339	0.1519765	0.15055773							
2022-06-29	USA	Omicron 22A	0.15240628	0.15432915	0.15029423	0.15365951	0.15101542	0.15309833	0.15164244							
2022-06-30	USA	Omicron 22A	0.15324281	0.15523244	0.15111959	0.15453486	0.15184286	0.15396042	0.15248634							
2022-07-01	USA	Omicron 22A	0.15382653	0.15586495	0.15167724	0.15511885	0.15240683	0.15456182	0.15305379							
2022-07-02	USA	Omicron 22A	0.15415815	0.1562596	0.15199089	0.15546942	0.1527005	0.15490942	0.1533833							
2022-07-03	USA	Omicron 22A	0.15423578	0.15637434	0.15205306	0.15558346	0.15274493	0.15501046	0.15345097							
2022-07-04	USA	Omicron 22A	0.15407696	0.1562269	0.15187868	0.1554556	0.15254858	0.15485021	0.1532542							
2022-07-05	USA	Omicron 22A	0.15366194	0.15586016	0.15145993	0.15506655	0.15213473	0.15447247	0.15286347							
2022-07-06	USA	Omicron 22A	0.15307435	0.15528038	0.150796	0.15450136	0.15150703	0.15389125	0.1522711							
2022-07-07	USA	Omicron 22A	0.1522695	0.15452302	0.14993031	0.15371466	0.15067866	0.15310887	0.15147334							
2022-07-08	USA	Omicron 22A	0.15128882	0.15352136	0.14888841	0.15274645	0.14968398	0.15211433	0.15047613							
2022-07-09	USA	Omicron 22A	0.15011442	0.15238132	0.14769143	0.15160856	0.14850721	0.15096773	0.14931943							
2022-07-10	USA	Omicron 22A	0.14877087	0.15108876	0.1463396	0.15032688	0.14715481	0.14964929	0.14798503							
2022-07-11	USA	Omicron 22A	0.147313	0.14968601	0.14484689	0.1488909	0.14565633	0.1482029	0.14650828							
2022-07-12	USA	Omicron 22A	0.14572644	0.14814168	0.14322704	0.14734618	0.14404702	0.14660412	0.14491068							
2022-07-13	USA	Omicron 22A	0.14403373	0.1464377	0.14149323	0.14565854	0.1423147	0.14492014	0.14317003							
2022-07-14	USA	Omicron 22A	0.14222315	0.14464122	0.13965824	0.14385341	0.14045347	0.14313896	0.14132762							
2022-07-15	USA	Omicron 22A	0.14030483	0.14272973	0.13772194	0.141967	0.13852125	0.14123355	0.13939698							
2022-07-16	USA	Omicron 22A	0.13830888	0.14072366	0.13570389	0.13998358	0.13653193	0.13924047	0.13740133							
2022-07-17	USA	Omicron 22A	0.13623965	0.13864699	0.13361959	0.13793288	0.13446145	0.13717945	0.13532557							
2022-07-18	USA	Omicron 22A	0.13414472	0.13652474	0.13148372	0.13582714	0.13232528	0.1350638	0.13322492							
2022-07-19	USA	Omicron 22A	0.13198245	0.13437763	0.12931079	0.13366674	0.13014157	0.13289824	0.13107353							
2022-07-20	USA	Omicron 22A	0.12977904	0.13218772	0.12710014	0.13146713	0.12795949	0.13068643	0.12886138							
2022-07-21	USA	Omicron 22A	0.12754467	0.12996528	0.12484803	0.12923971	0.1257123	0.12845755	0.12662423							
2022-07-22	USA	Omicron 22A	0.12529203	0.12772608	0.12255965	0.12698685	0.12344539	0.12617454	0.12434755							
2022-07-23	USA	Omicron 22A	0.12302281	0.12546165	0.12027192	0.12471603	0.121170215	0.12389235	0.122069865							
2022-07-24	USA	Omicron 22A	0.12073237	0.12317381	0.1179802	0.122430906	0.118877865	0.12160148	0.11978096							
2022-07-25	USA	Omicron 22A	0.11842859	0.12087792	0.11568352	0.12013819	0.11659166	0.11930572	0.11748938							
2022-07-26	USA	Omicron 22A	0.116127975	0.118579686	0.11337431	0.117849275	0.11428435	0.116997674	0.11518414							
2022-07-27	USA	Omicron 22A	0.11382718	0.11628406	0.111078665	0.115554154	0.111989	0.11468635	0.112891585							
2022-07-28	USA	Omicron 22A	0.11153549	0.11401243	0.108800605	0.11326253	0.109709084	0.1124078	0.110623255							
2022-07-29	USA	Omicron 22A	0.109253205	0.11175385	0.10653613	0.110987455	0.10743312	0.11013122	0.108357206							
2022-07-30	USA	Omicron 22A	0.106992856	0.10950403	0.104288474	0.10872029	0.10518052	0.10787234	0.10609522							
2022-07-31	USA	Omicron 22A	0.104755625	0.10727257	0.10205488	0.10647366	0.10294595	0.10563436	0.103849694							
2022-08-01	USA	Omicron 22A	0.102556385	0.10506421	0.09986144	0.10422704	0.10073337	0.10341766	0.10163237							
2022-06-03	USA	Omicron 22B	0.11817151	0.119363025	0.117137045	0.11888076	0.11742578	0.11862019	0.11775459							
2022-06-04	USA	Omicron 22B	0.12838493	0.12962615	0.12727226	0.12912954	0.12759772	0.12885928	0.1279426							
2022-06-05	USA	Omicron 22B	0.139277	0.14058739	0.13808516	0.14008309	0.13844535	0.13976501	0.13880052							
2022-06-06	USA	Omicron 22B	0.15084922	0.15222576	0.149581	0.1516998	0.14996256	0.15135431	0.15036349							
2022-06-07	USA	Omicron 22B	0.16311009	0.16456892	0.161759	0.16402914	0.16219237	0.16364248	0.16259213							
2022-06-08	USA	Omicron 22B	0.17610544	0.17759947	0.17462936	0.17705408	0.17509958	0.17662016	0.17552128							
2022-06-09	USA	Omicron 22B	0.18978281	0.19132714	0.18820202	0.19076797	0.18870914	0.19030426	0.18917143							
2022-06-10	USA	Omicron 22B	0.20413755	0.20574668	0.20248468	0.20517288	0.20300359	0.20466784	0.20350315							
2022-06-11	USA	Omicron 22B	0.21915987	0.22085784	0.21740113	0.22028722	0.21795881	0.21970674	0.21848726							
2022-06-12	USA	Omicron 22B	0.23483866	0.23657137	0.23295337	0.23600699	0.23357032	0.23538388	0.23412675							
2022-06-13	USA	Omicron 22B	0.2511233	0.2529506	0.24913326	0.25231344	0.24978717	0.2516802	0.25037527							
2022-06-14	USA	Omicron 22B	0.26796693	0.26992914	0.26589805	0.2692193	0.26659295	0.2685638	0.2671958							
2022-06-15	USA	Omicron 22B	0.28533685	0.2874266	0.28321373	0.2866983	0.2839449	0.2859864	0.28456205							
2022-06-16	USA	Omicron 22B	0.303201	0.30540156	0.30103087	0.30464795	0.30179545	0.30391288	0.30240604							
2022-06-17	USA	Omicron 22B	0.32151887	0.32382208	0.3192382	0.32302216	0.32005075	0.322244	0.3207249							
2022-06-18	USA	Omicron 22B	0.3401829	0.34264588	0.3378126	0.34172237	0.33867022	0.34094763	0.3393597							
2022-06-19	USA	Omicron 22B	0.3591373	0.3617305	0.35666788	0.36074138	0.35759026	0.35995364	0.358327							
2022-06-20	USA	Omicron 22B	0.3783463	0.38103172	0.3757858	0.38002568	0.37670845	0.3791937	0.37750044							
2022-06-21	USA	Omicron 22B	0.39771533	0.40049368	0.39508885	0.39942095	0.39598554	0.39857918	0.39685643							
2022-06-22	USA	Omicron 22B	0.4171484	0.42003098	0.41447395	0.41888788	0.4153444	0.4180257	0.41626334							
2022-06-23	USA	Omicron 22B	0.4366079	0.43957466	0.4338716	0.43835583	0.43473244	0.43751436	0.43571568							
2022-06-24	USA	Omicron 22B	0.45598167	0.45906144	0.4531708	0.45778206	0.45410818	0.45691004	0.4550373							
2022-06-25	USA	Omicron 22B	0.47522455	0.4784062	0.47234976	0.47706908	0.4732808	0.47619995	0.47423512							
2022-06-26	USA	Omicron 22B	0.49428576	0.4975292	0.49138755	0.4961574	0.4923169	0.49523896	0.4932679							
2022-06-27	USA	Omicron 22B	0.51305866	0.5163801	0.5101681	0.5149964	0.51106316	0.51404846	0.5120741							
2022-06-28	USA	Omicron 22B	0.5315069	0.5348988	0.5285463	0.53350085	0.5295152	0.5325389	0.53052676							
2022-06-29	USA	Omicron 22B	0.549595	0.5530329	0.54661214	0.5516191	0.54762155	0.5506647	0.5486262							
2022-06-30	USA	Omicron 22B	0.5672554	0.570753	0.5642034	0.5693227	0.56527823	0.5683481	0.5662557							
2022-07-01	USA	Omicron 22B	0.5844303	0.588014	0.581352	0.58653224	0.58248234	0.58555776	0.58348036							
2022-07-02	USA	Omicron 22B	0.6011262	0.60477227	0.5980388	0.60325277	0.5991982	0.6022638	0.6001974							
2022-07-03	USA	Omicron 22B	0.6173272	0.6210002	0.61416966	0.61947316	0.61538756	0.6184577	0.6163884							
2022-07-04	USA	Omicron 22B	0.63297045	0.6366689	0.6298057	0.6351699	0.63103545	0.6340667	0.63200885							
2022-07-05	USA	Omicron 22B	0.6480723	0.6517479	0.6448786	0.65027237	0.6461066	0.6491577	0.64708644							
2022-07-06	USA	Omicron 22B	0.66257405	0.66624856	0.6594093	0.66482323	0.66064423	0.66368324	0.6615982							
2022-07-07	USA	Omicron 22B	0.67650974	0.68016684	0.67335874	0.6787982	0.67455935	0.67764765	0.6755271							
2022-07-08	USA	Omicron 22B	0.68987894	0.6935028	0.68672866	0.6921762	0.68793774	0.69100815	0.68886936							
2022-07-09	USA	Omicron 22B	0.70266175	0.7062607	0.69947517	0.70493233	0.70074475	0.703798	0.70169973							
2022-07-10	USA	Omicron 22B	0.7149048	0.7184484	0.71166676	0.7171482	0.71299267	0.71603477	0.71390647							
2022-07-11	USA	Omicron 22B	0.72658	0.73007697	0.7233401	0.72882533	0.724669	0.72773033	0.72557664							
2022-07-12	USA	Omicron 22B	0.73771846	0.74116045	0.7344772	0.7399466	0.7358404	0.73885405	0.73671883							
2022-07-13	USA	Omicron 22B	0.7483328	0.7517154	0.7451278	0.7505765	0.74645853	0.74947524	0.74733377							
2022-07-14	USA	Omicron 22B	0.7584412	0.76179254	0.75527394	0.760676	0.75658655	0.7595724	0.7574595							
2022-07-15	USA	Omicron 22B	0.7680619	0.77137864	0.76492023	0.7702627	0.7661923	0.7691788	0.76706463							
2022-07-16	USA	Omicron 22B	0.7771951	0.78046656	0.7740765	0.77940226	0.77533454	0.77832556	0.776195							
2022-07-17	USA	Omicron 22B	0.78588396	0.78908515	0.782781	0.7880834	0.7840221	0.7870114	0.7848699							
2022-07-18	USA	Omicron 22B	0.79413027	0.7972908	0.7910412	0.7963266	0.7922956	0.79525244	0.7931253							
2022-07-19	USA	Omicron 22B	0.80196846	0.80512166	0.79887235	0.80411536	0.80010927	0.80306304	0.800969							
2022-07-20	USA	Omicron 22B	0.8094015	0.8125572	0.80630994	0.8115406	0.8075419	0.81049883	0.80839497							
2022-07-21	USA	Omicron 22B	0.8164501	0.81962883	0.81334156	0.8185737	0.81460947	0.8175526	0.8154823							
2022-07-22	USA	Omicron 22B	0.8231698	0.8263066	0.82003266	0.82528836	0.8213011	0.8242709	0.82219297							
2022-07-23	USA	Omicron 22B	0.82953495	0.8326738	0.82644725	0.8316405	0.8276706	0.8306361	0.8285743							
2022-07-24	USA	Omicron 22B	0.8356072	0.8387413	0.83254325	0.8376754	0.83372843	0.836694	0.8346328							
2022-07-25	USA	Omicron 22B	0.8413527	0.844506	0.8383342	0.8434006	0.83950174	0.8424599	0.8404076							
2022-07-26	USA	Omicron 22B	0.8468077	0.8499591	0.8438082	0.84885365	0.84497863	0.8479214	0.8458724							
2022-07-27	USA	Omicron 22B	0.85201466	0.8551421	0.8490133	0.85404295	0.8501632	0.8531161	0.8510547							
2022-07-28	USA	Omicron 22B	0.8569777	0.86007226	0.8539642	0.8589978	0.8550986	0.8580606	0.8560144							
2022-07-29	USA	Omicron 22B	0.8616762	0.8647448	0.85867536	0.86370516	0.85979956	0.8627583	0.86071455							
2022-07-30	USA	Omicron 22B	0.8661784	0.86917907	0.8631502	0.8681608	0.8642654	0.8672404	0.8652022							
2022-07-31	USA	Omicron 22B	0.8704462	0.87340015	0.8674128	0.87242717	0.868561	0.8715081	0.86947834							
2022-08-01	USA	Omicron 22B	0.8745241	0.87741697	0.8714821	0.87648755	0.87263507	0.8755698	0.8735646							
2022-06-03	USA	Omicron 22C	0.58694375	0.5894011	0.58442926	0.58865094	0.58533376	0.5878341	0.5861842							
2022-06-04	USA	Omicron 22C	0.5819608	0.5844352	0.5794125	0.58368623	0.5803458	0.58282876	0.5812181							
2022-06-05	USA	Omicron 22C	0.5761435	0.578676	0.5735854	0.57789767	0.5745	0.57704055	0.57540345							
2022-06-06	USA	Omicron 22C	0.5694857	0.5720922	0.566926	0.57128465	0.5678342	0.57042515	0.56875086							
2022-06-07	USA	Omicron 22C	0.5620137	0.5646647	0.55941844	0.5637784	0.5603399	0.5629542	0.5612676							
2022-06-08	USA	Omicron 22C	0.5536892	0.5563513	0.5510715	0.5554661	0.55201757	0.55462	0.55289435							
2022-06-09	USA	Omicron 22C	0.54451406	0.54711807	0.5418947	0.54625994	0.5428483	0.5454396	0.5437406							
2022-06-10	USA	Omicron 22C	0.53453255	0.5371001	0.53190684	0.53627896	0.5328492	0.53543234	0.53374016							
2022-06-11	USA	Omicron 22C	0.5237459	0.52630556	0.52110314	0.5254995	0.52202517	0.5246372	0.52292126							
2022-06-12	USA	Omicron 22C	0.512163	0.51474136	0.50951344	0.5138874	0.5104273	0.5130467	0.51132333							
2022-06-13	USA	Omicron 22C	0.4998243	0.50242317	0.49716398	0.50153667	0.4980962	0.5007142	0.49897522							
2022-06-14	USA	Omicron 22C	0.48680633	0.4894024	0.4841305	0.48853233	0.4850805	0.48769876	0.48591208							
2022-06-15	USA	Omicron 22C	0.47314876	0.47575116	0.47040913	0.47488746	0.47138575	0.4740015	0.47226396							
2022-06-16	USA	Omicron 22C	0.45888788	0.46154118	0.45611125	0.46061113	0.45707256	0.45971555	0.45797938							
2022-06-17	USA	Omicron 22C	0.44408503	0.446716	0.44132936	0.44580433	0.44226244	0.44490626	0.44315565							
2022-06-18	USA	Omicron 22C	0.42880797	0.4314663	0.42608744	0.43053293	0.427003	0.42966375	0.42785868							
2022-06-19	USA	Omicron 22C	0.41319752	0.4158367	0.4104703	0.41491756	0.41134295	0.4140326	0.41220918							
2022-06-20	USA	Omicron 22C	0.3972767	0.3999172	0.3945136	0.3989615	0.3954299	0.3980995	0.39625925							
2022-06-21	USA	Omicron 22C	0.3811224	0.38381004	0.378334	0.38286138	0.37925997	0.38192624	0.3801229							
2022-06-22	USA	Omicron 22C	0.36483848	0.36757183	0.36207205	0.3665662	0.36297134	0.36566675	0.36383614							
2022-06-23	USA	Omicron 22C	0.34849495	0.35125688	0.3457557	0.3501832	0.3466525	0.3492862	0.3474879							
2022-06-24	USA	Omicron 22C	0.3321581	0.33493984	0.3294559	0.33385527	0.3303229	0.33294696	0.3311531							
2022-06-25	USA	Omicron 22C	0.3159452	0.31873918	0.31322888	0.3176608	0.3140919	0.31672245	0.31493485							
2022-06-26	USA	Omicron 22C	0.29991776	0.30271193	0.29717696	0.3015673	0.29805702	0.30069336	0.29890275							
2022-06-27	USA	Omicron 22C	0.28412172	0.286899	0.28137913	0.28572705	0.2823019	0.28488386	0.28315213							
2022-06-28	USA	Omicron 22C	0.26863414	0.27137804	0.26592287	0.27021128	0.2668367	0.26939842	0.26767763							
2022-06-29	USA	Omicron 22C	0.25351715	0.2562037	0.2508543	0.25507775	0.25174388	0.254255	0.2525801							
2022-06-30	USA	Omicron 22C	0.23881438	0.24142519	0.23620102	0.24035294	0.23708965	0.23952816	0.23788539							
2022-07-01	USA	Omicron 22C	0.22456183	0.22710864	0.22199157	0.22605805	0.22288413	0.22527434	0.2236344							
2022-07-02	USA	Omicron 22C	0.21079265	0.2132943	0.20828584	0.21224353	0.2091496	0.21150784	0.20993605							
2022-07-03	USA	Omicron 22C	0.19756685	0.19999686	0.1951291	0.19896126	0.19596742	0.19824888	0.19671018							
2022-07-04	USA	Omicron 22C	0.18486047	0.18723892	0.1825302	0.18619968	0.18332092	0.18552247	0.18404377							
2022-07-05	USA	Omicron 22C	0.17273134	0.17503688	0.17048517	0.17401923	0.17125113	0.17337924	0.17194542							
2022-07-06	USA	Omicron 22C	0.16118014	0.16339725	0.15899041	0.16243114	0.15973619	0.16180827	0.16041735							
2022-07-07	USA	Omicron 22C	0.15019268	0.15232824	0.14808977	0.15138455	0.1487928	0.1507951	0.14948003							
2022-07-08	USA	Omicron 22C	0.13978955	0.1418302	0.13776802	0.14090538	0.13843185	0.14036292	0.13909042							
2022-07-09	USA	Omicron 22C	0.12994942	0.13189852	0.1279962	0.1310128	0.1286353	0.13049465	0.1292822							
2022-07-10	USA	Omicron 22C	0.12066366	0.12252749	0.11878353	0.12169778	0.11938639	0.1211942	0.12002983							
2022-07-11	USA	Omicron 22C	0.11191574	0.11371504	0.11011787	0.1129071	0.11068721	0.112432994	0.11131341							
2022-07-12	USA	Omicron 22C	0.103701964	0.10541982	0.10198208	0.104674555	0.10253244	0.104194075	0.10311745							
2022-07-13	USA	Omicron 22C	0.09600268	0.09763877	0.09435581	0.096938536	0.09489181	0.09647058	0.09544467							
2022-07-14	USA	Omicron 22C	0.08880146	0.09035763	0.08723031	0.08968835	0.08775066	0.089249134	0.088269256							
2022-07-15	USA	Omicron 22C	0.08207328	0.0835544	0.08057724	0.08292021	0.081077896	0.08249702	0.081569225							
2022-07-16	USA	Omicron 22C	0.07579467	0.077208966	0.074374765	0.07660838	0.07485018	0.07619636	0.07532094							
2022-07-17	USA	Omicron 22C	0.06994697	0.07129421	0.06859991	0.07072526	0.069051646	0.07032077	0.069505565							
2022-07-18	USA	Omicron 22C	0.06450331	0.06578429	0.06323621	0.06524611	0.06366274	0.06485929	0.064090505							
2022-07-19	USA	Omicron 22C	0.059452306	0.06065838	0.058251336	0.060146872	0.058658354	0.059784092	0.059057858							
2022-07-20	USA	Omicron 22C	0.054763123	0.055899043	0.053626068	0.055413336	0.054016527	0.05507116	0.05439213							
2022-07-21	USA	Omicron 22C	0.050414365	0.051484875	0.049341284	0.051024348	0.049709924	0.05070263	0.05007168							
2022-07-22	USA	Omicron 22C	0.046387985	0.04739501	0.045377314	0.04695899	0.045723595	0.04665733	0.046065208							
2022-07-23	USA	Omicron 22C	0.042662412	0.043611437	0.041712686	0.043201957	0.04204467	0.04291543	0.042358324							
2022-07-24	USA	Omicron 22C	0.039218448	0.040117733	0.03832725	0.039728153	0.038634185	0.039459594	0.03893619							
2022-07-25	USA	Omicron 22C	0.036037132	0.036886286	0.03520219	0.03652081	0.035488818	0.036267903	0.03577474							
2022-07-26	USA	Omicron 22C	0.033100992	0.033898663	0.032319658	0.033559572	0.032588076	0.03332151	0.03285622							
2022-07-27	USA	Omicron 22C	0.030397814	0.031142352	0.029662915	0.030826947	0.029914571	0.030603522	0.030166775							
2022-07-28	USA	Omicron 22C	0.027905066	0.028600767	0.027216144	0.028307838	0.0274513	0.0280922	0.027687559							
2022-07-29	USA	Omicron 22C	0.025609422	0.02625834	0.024963476	0.025988124	0.025183115	0.025778826	0.025404213							
2022-07-30	USA	Omicron 22C	0.023495264	0.024098516	0.022890668	0.023849323	0.023095932	0.023651863	0.02330244							
2022-07-31	USA	Omicron 22C	0.021547472	0.022109974	0.020984232	0.021881396	0.021176126	0.021697354	0.021369198							
2022-08-01	USA	Omicron 22C	0.019757226	0.02028142	0.019231714	0.020068325	0.019411042	0.019898213	0.019591294							
2022-06-03	USA	Omicron 22D	1.3370893e-05	2.124336e-05	8.799987e-06	1.8158733e-05	1.026863e-05	1.5718684e-05	1.1672348e-05							
2022-06-04	USA	Omicron 22D	1.5296151e-05	2.4123323e-05	1.014641e-05	2.0643502e-05	1.1741707e-05	1.7891027e-05	1.3371874e-05							
2022-06-05	USA	Omicron 22D	1.7491748e-05	2.7299726e-05	1.1681295e-05	2.341079e-05	1.3441398e-05	2.035e-05	1.5315882e-05							
2022-06-06	USA	Omicron 22D	1.9949424e-05	3.0922358e-05	1.3426437e-05	2.6619562e-05	1.5421707e-05	2.3114248e-05	1.7492572e-05							
2022-06-07	USA	Omicron 22D	2.2650553e-05	3.497593e-05	1.5407e-05	3.0143754e-05	1.7645434e-05	2.6208654e-05	1.9917108e-05							
2022-06-08	USA	Omicron 22D	2.5663889e-05	3.9385217e-05	1.7649612e-05	3.3938544e-05	2.0104826e-05	2.9555431e-05	2.2652504e-05							
2022-06-09	USA	Omicron 22D	2.9059262e-05	4.4225788e-05	2.0166888e-05	3.8135866e-05	2.2882545e-05	3.3352997e-05	2.56752e-05							
2022-06-10	USA	Omicron 22D	3.2830096e-05	4.957013e-05	2.2947192e-05	4.293769e-05	2.605446e-05	3.7582253e-05	2.9138782e-05							
2022-06-11	USA	Omicron 22D	3.7147925e-05	5.5455013e-05	2.6056568e-05	4.8277496e-05	2.9550434e-05	4.2318854e-05	3.2916727e-05							
2022-06-12	USA	Omicron 22D	4.1828844e-05	6.222144e-05	2.9529632e-05	5.4257423e-05	3.3343327e-05	4.75259e-05	3.7209753e-05							
2022-06-13	USA	Omicron 22D	4.7048903e-05	6.98192e-05	3.339866e-05	6.0833638e-05	3.7765378e-05	5.3298234e-05	4.1949992e-05							
2022-06-14	USA	Omicron 22D	5.274658e-05	7.8130324e-05	3.75779e-05	6.803007e-05	4.2637115e-05	5.9677815e-05	4.711466e-05							
2022-06-15	USA	Omicron 22D	5.9055797e-05	8.6964836e-05	4.2488384e-05	7.554155e-05	4.8062102e-05	6.668636e-05	5.28753e-05							
2022-06-16	USA	Omicron 22D	6.588604e-05	9.659612e-05	4.7667003e-05	8.391142e-05	5.3932512e-05	7.435481e-05	5.933263e-05							
2022-06-17	USA	Omicron 22D	7.334977e-05	0.00010708532	5.3381038e-05	9.301294e-05	6.0328268e-05	8.276453e-05	6.63931e-05							
2022-06-18	USA	Omicron 22D	8.148146e-05	0.000118456286	5.9732592e-05	0.00010312509	6.724591e-05	9.173749e-05	7.401887e-05							
2022-06-19	USA	Omicron 22D	9.047375e-05	0.00013074913	6.674786e-05	0.00011364078	7.500259e-05	0.000101602236	8.218734e-05							
2022-06-20	USA	Omicron 22D	0.00010015081	0.000144321	7.4151016e-05	0.00012510712	8.3390274e-05	0.00011233926	9.0752714e-05							
2022-06-21	USA	Omicron 22D	0.000110443856	0.00015909382	8.2149854e-05	0.00013781179	9.2677416e-05	0.00012361666	0.00010060305							
2022-06-22	USA	Omicron 22D	0.000121897676	0.00017446045	9.081834e-05	0.00015102736	0.00010226216	0.00013644299	0.000111296715							
2022-06-23	USA	Omicron 22D	0.00013413213	0.00019115311	0.00010008615	0.00016484174	0.00011290311	0.0001498175	0.0001225685							
2022-06-24	USA	Omicron 22D	0.00014721914	0.00020946548	0.00011033375	0.00018003094	0.00012478417	0.00016452177	0.00013467541							
2022-06-25	USA	Omicron 22D	0.00016118096	0.00022853637	0.000121249126	0.00019675934	0.00013700547	0.00017973535	0.00014779677							
2022-06-26	USA	Omicron 22D	0.00017625232	0.00024883455	0.00013325145	0.00021443676	0.00015003489	0.00019613402	0.00016140219							
2022-06-27	USA	Omicron 22D	0.00019232597	0.00027030855	0.00014619647	0.00023262383	0.00016449286	0.00021350256	0.00017630149							
2022-06-28	USA	Omicron 22D	0.00020930702	0.00029283084	0.0001608218	0.0002517187	0.00017944696	0.00023265218	0.00019277468							
2022-06-29	USA	Omicron 22D	0.00022759469	0.00031663073	0.00017597649	0.00027288578	0.00019543109	0.00025204505	0.00021013929							
2022-06-30	USA	Omicron 22D	0.00024663878	0.00034173997	0.00019244659	0.00029479596	0.00021246364	0.00027283683	0.00022799807							
2022-07-01	USA	Omicron 22D	0.00026670314	0.0003673848	0.00020953297	0.00031860534	0.0002301255	0.00029523298	0.00024719513							
2022-07-02	USA	Omicron 22D	0.00028871067	0.000393008	0.00022652748	0.00034263937	0.0002490257	0.00031841395	0.0002682499							
2022-07-03	USA	Omicron 22D	0.000312161	0.00041974173	0.00024515906	0.00036955933	0.00026945985	0.00034241454	0.0002891764							
2022-07-04	USA	Omicron 22D	0.00033636892	0.00044762826	0.00026471022	0.0003988911	0.00029084907	0.00036810193	0.00031249865							
2022-07-05	USA	Omicron 22D	0.00036207848	0.00047833662	0.00028560898	0.00042875114	0.00031419875	0.00039573846	0.00033598283							
2022-07-06	USA	Omicron 22D	0.00039004773	0.0005125481	0.00030772653	0.0004595848	0.00033746168	0.00042460486	0.00036097737							
2022-07-07	USA	Omicron 22D	0.00041789515	0.00054828863	0.00033059868	0.00049157965	0.00036168256	0.00045614544	0.00038888736							
2022-07-08	USA	Omicron 22D	0.0004478775	0.0005872266	0.00035475421	0.00052744226	0.00038678033	0.00048852654	0.0004162966							
2022-07-09	USA	Omicron 22D	0.00047886214	0.00063075335	0.00038031518	0.0005639412	0.00041522447	0.0005241648	0.00044614857							
2022-07-10	USA	Omicron 22D	0.0005123393	0.00067435787	0.0004052199	0.00060463394	0.0004447486	0.0005584848	0.00047694708							
2022-07-11	USA	Omicron 22D	0.00054729986	0.0007202187	0.0004358667	0.0006471077	0.00047729028	0.0005954618	0.00050893513							
2022-07-12	USA	Omicron 22D	0.00058546086	0.00076686614	0.00046669802	0.000689766	0.0005092155	0.0006354456	0.00054300576							
2022-07-13	USA	Omicron 22D	0.000625386	0.00081498874	0.0004955202	0.00073586905	0.0005423106	0.0006760367	0.00057909294							
2022-07-14	USA	Omicron 22D	0.0006660081	0.00086484523	0.0005275239	0.0007821317	0.000577111	0.0007195036	0.0006166782							
2022-07-15	USA	Omicron 22D	0.0007082171	0.0009184454	0.00056090415	0.0008340909	0.0006131475	0.0007637272	0.0006561957							
2022-07-16	USA	Omicron 22D	0.0007529295	0.000974995	0.0005949924	0.0008895331	0.00065107696	0.00081032165	0.000697914							
2022-07-17	USA	Omicron 22D	0.0008011455	0.0010365575	0.0006323725	0.0009463409	0.0006920734	0.0008609661	0.00074313255							
2022-07-18	USA	Omicron 22D	0.0008533324	0.0011026657	0.0006696163	0.0010075392	0.00073437765	0.00091536436	0.00079020485							
2022-07-19	USA	Omicron 22D	0.0009040517	0.0011739352	0.00071006024	0.0010713068	0.00077722786	0.00097555004	0.0008369577							
2022-07-20	USA	Omicron 22D	0.00095771346	0.0012446272	0.0007532251	0.001141416	0.00082268857	0.0010338419	0.00088924123							
2022-07-21	USA	Omicron 22D	0.0010144133	0.00132513	0.00079846	0.0012111033	0.00086641265	0.0010976228	0.00094004755							
2022-07-22	USA	Omicron 22D	0.0010743181	0.001409283	0.0008444041	0.0012858316	0.00091424445	0.0011629761	0.0009982022							
2022-07-23	USA	Omicron 22D	0.0011365893	0.0014998608	0.00088709604	0.0013649659	0.0009655965	0.0012302581	0.0010594312							
2022-07-24	USA	Omicron 22D	0.0012039808	0.0015961763	0.00093072245	0.0014564904	0.0010197465	0.0013073898	0.0011182164							
2022-07-25	USA	Omicron 22D	0.001276515	0.0016984495	0.0009849176	0.0015469461	0.0010775401	0.0013865129	0.001182111							
2022-07-26	USA	Omicron 22D	0.0013492625	0.0018033122	0.0010376628	0.0016396678	0.0011356863	0.0014695515	0.0012486306							
2022-07-27	USA	Omicron 22D	0.0014255063	0.001916121	0.001092406	0.0017440488	0.0011979251	0.001557376	0.0013182701							
