date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-09	USA	Delta	9.344092e-05	0.00010625033	8.072626e-05	0.000101361424	8.495575e-05	9.812451e-05	8.825308e-05							
2022-03-10	USA	Delta	8.258179e-05	9.407119e-05	7.117628e-05	8.967883e-05	7.494009e-05	8.677429e-05	7.7897465e-05							
2022-03-11	USA	Delta	7.278527e-05	8.307943e-05	6.260325e-05	7.914251e-05	6.597446e-05	7.654539e-05	6.8587484e-05							
2022-03-12	USA	Delta	6.3983825e-05	7.318315e-05	5.4923446e-05	6.967582e-05	5.7902856e-05	6.733672e-05	6.0237333e-05							
2022-03-13	USA	Delta	5.609019e-05	6.4294894e-05	4.805949e-05	6.118352e-05	5.0684903e-05	5.908559e-05	5.277036e-05							
2022-03-14	USA	Delta	4.9042043e-05	5.6332014e-05	4.1939755e-05	5.357227e-05	4.4251574e-05	5.169742e-05	4.610065e-05							
2022-03-15	USA	Delta	4.2772117e-05	4.9217117e-05	3.649787e-05	4.6767644e-05	3.8526352e-05	4.513229e-05	4.0162617e-05							
2022-03-16	USA	Delta	3.7199978e-05	4.287778e-05	3.1672138e-05	4.071131e-05	3.344571e-05	3.9283448e-05	3.4885034e-05							
2022-03-17	USA	Delta	3.2255564e-05	3.7246235e-05	2.7405276e-05	3.535142e-05	2.8950553e-05	3.408746e-05	3.0219779e-05							
2022-03-18	USA	Delta	2.78821e-05	3.2258984e-05	2.3644045e-05	3.0611493e-05	2.4985904e-05	2.9492989e-05	2.6095942e-05							
2022-03-19	USA	Delta	2.4033086e-05	2.7856466e-05	2.0338986e-05	2.64292e-05	2.1500146e-05	2.5438012e-05	2.2465616e-05							
2022-03-20	USA	Delta	2.0647902e-05	2.3982939e-05	1.743211e-05	2.2759885e-05	1.8444687e-05	2.1877937e-05	1.928624e-05							
2022-03-21	USA	Delta	1.7690763e-05	2.0586653e-05	1.48960535e-05	1.9531391e-05	1.5774456e-05	1.876294e-05	1.6501683e-05							
2022-03-22	USA	Delta	1.5118003e-05	1.7629885e-05	1.2691125e-05	1.6711389e-05	1.34531865e-05	1.6049251e-05	1.4077368e-05							
2022-03-23	USA	Delta	1.2874462e-05	1.5053447e-05	1.0780645e-05	1.4259562e-05	1.1435087e-05	1.3682843e-05	1.1973768e-05							
2022-03-24	USA	Delta	1.0929196e-05	1.2816152e-05	9.131e-06	1.21311705e-05	9.6931e-06	1.1635188e-05	1.0154781e-05							
2022-03-25	USA	Delta	9.251227e-06	1.0880015e-05	7.711322e-06	1.0290906e-05	8.191072e-06	9.86518e-06	8.595153e-06							
2022-03-26	USA	Delta	7.81234e-06	9.210198e-06	6.4934984e-06	8.701616e-06	6.9035987e-06	8.338054e-06	7.2558955e-06							
2022-03-27	USA	Delta	6.5808763e-06	7.774945e-06	5.4526754e-06	7.3374904e-06	5.802597e-06	7.0262263e-06	6.10623e-06							
2022-03-28	USA	Delta	5.528902e-06	6.5456597e-06	4.566078e-06	6.1705655e-06	4.864187e-06	5.9064473e-06	5.1221723e-06							
2022-03-29	USA	Delta	4.6312043e-06	5.4969187e-06	3.8132935e-06	5.1751767e-06	4.0670084e-06	4.950421e-06	4.2868824e-06							
2022-03-30	USA	Delta	3.869029e-06	4.6053383e-06	3.1761658e-06	4.329075e-06	3.392537e-06	4.1370326e-06	3.576959e-06							
2022-03-31	USA	Delta	3.2233252e-06	3.8484504e-06	2.6385967e-06	3.6111348e-06	2.822364e-06	3.4481754e-06	2.9772632e-06							
2022-04-01	USA	Delta	2.6781609e-06	3.2078394e-06	2.186397e-06	3.00561e-06	2.3417228e-06	2.8663962e-06	2.4736173e-06							
2022-02-01	USA	Omicron 21K	0.9836534	0.98395205	0.98335695	0.98384607	0.98346174	0.98375314	0.98355144							
2022-02-02	USA	Omicron 21K	0.9827579	0.98306334	0.98245287	0.98295766	0.9825572	0.9828594	0.98264956							
2022-02-03	USA	Omicron 21K	0.9817172	0.98202133	0.98139924	0.9819183	0.98150396	0.98181653	0.98160124							
2022-02-04	USA	Omicron 21K	0.9805138	0.98082596	0.9801842	0.98071736	0.9802947	0.9806168	0.98039466							
2022-02-05	USA	Omicron 21K	0.97914076	0.9794639	0.978804	0.9793526	0.9789082	0.979252	0.97901464							
2022-02-06	USA	Omicron 21K	0.9775895	0.97793365	0.97723377	0.9778063	0.9773399	0.9777083	0.9774531							
2022-02-07	USA	Omicron 21K	0.9758351	0.97619706	0.97544396	0.9760708	0.97557193	0.9759648	0.97568953							
2022-02-08	USA	Omicron 21K	0.97386956	0.9742471	0.97345334	0.9741162	0.9735886	0.9740055	0.97371554							
2022-02-09	USA	Omicron 21K	0.9716726	0.9720722	0.9712291	0.97192764	0.9713747	0.9718214	0.97151184							
2022-02-10	USA	Omicron 21K	0.9692231	0.96965146	0.9687561	0.96950257	0.9689093	0.96938837	0.9690529							
2022-02-11	USA	Omicron 21K	0.96650624	0.9669535	0.9660019	0.96680766	0.9661703	0.96667445	0.9663222							
2022-02-12	USA	Omicron 21K	0.96349347	0.9639618	0.9629376	0.9638163	0.96312505	0.96367455	0.9632976							
2022-02-13	USA	Omicron 21K	0.96015644	0.9606621	0.95954454	0.9605097	0.9597556	0.9603491	0.9599478							
2022-02-14	USA	Omicron 21K	0.9564683	0.95702845	0.95581734	0.9568553	0.956047	0.95667845	0.95623904							
2022-02-15	USA	Omicron 21K	0.9524044	0.9530134	0.95169884	0.95282125	0.9519435	0.9526279	0.95215905							
2022-02-16	USA	Omicron 21K	0.94792974	0.9485992	0.9471646	0.94837224	0.9474157	0.94816375	0.94765985							
2022-02-17	USA	Omicron 21K	0.9429989	0.9437176	0.9421638	0.9434787	0.94244665	0.9432688	0.9427187							
2022-02-18	USA	Omicron 21K	0.9375979	0.9383708	0.9366734	0.9381057	0.9369965	0.9378901	0.93728995							
2022-02-19	USA	Omicron 21K	0.93167007	0.9324942	0.9306822	0.9322239	0.93102676	0.9319884	0.931343							
2022-02-20	USA	Omicron 21K	0.92517865	0.9260676	0.92411375	0.9257966	0.92450446	0.9255311	0.9248255							
2022-02-21	USA	Omicron 21K	0.91807914	0.9190459	0.9169142	0.9187523	0.9173645	0.9184661	0.91770834							
2022-02-22	USA	Omicron 21K	0.9103375	0.9114093	0.909075	0.9110752	0.9095674	0.91075826	0.9099597							
2022-02-23	USA	Omicron 21K	0.90188944	0.903089	0.9005585	0.9027111	0.9010831	0.90236866	0.90149295							
2022-02-24	USA	Omicron 21K	0.8927058	0.8940404	0.8912569	0.8936165	0.8918403	0.8932257	0.8922682							
2022-02-25	USA	Omicron 21K	0.8827362	0.88424504	0.8811683	0.8837298	0.8817904	0.8833177	0.8822522							
2022-02-26	USA	Omicron 21K	0.87194633	0.87364185	0.8702676	0.8730231	0.87090814	0.8725863	0.8714024							
2022-02-27	USA	Omicron 21K	0.8602751	0.8621526	0.8584243	0.8614589	0.85914326	0.86098987	0.85970837							
2022-02-28	USA	Omicron 21K	0.84770817	0.84974027	0.8456888	0.8489617	0.84645754	0.84847444	0.84706473							
2022-03-01	USA	Omicron 21K	0.8341862	0.8363547	0.8319851	0.8355248	0.83281624	0.8350052	0.8334831							
2022-03-02	USA	Omicron 21K	0.8196783	0.8219769	0.81728077	0.82114387	0.8181723	0.8205504	0.8188871							
2022-03-03	USA	Omicron 21K	0.8041718	0.8066266	0.8015233	0.80573934	0.8025081	0.80508024	0.8033223							
2022-03-04	USA	Omicron 21K	0.7876084	0.7902404	0.7847439	0.78934854	0.7858354	0.788589	0.7867066							
2022-03-05	USA	Omicron 21K	0.77001125	0.77288127	0.7669009	0.7719166	0.76809263	0.77105397	0.76904774							
2022-03-06	USA	Omicron 21K	0.7513899	0.75450027	0.74802953	0.7534623	0.74932015	0.7524918	0.7503243							
2022-03-07	USA	Omicron 21K	0.73172617	0.7350681	0.7281415	0.73398554	0.72953844	0.7329181	0.73058087							
2022-03-08	USA	Omicron 21K	0.71107876	0.7146349	0.7072506	0.713523	0.70871246	0.71236265	0.70983183							
2022-03-09	USA	Omicron 21K	0.68943894	0.6932361	0.68536735	0.69209343	0.68691254	0.69078004	0.6881361							
2022-03-10	USA	Omicron 21K	0.6669314	0.67092204	0.6625782	0.6697455	0.6642558	0.668293	0.66554344							
2022-03-11	USA	Omicron 21K	0.64359206	0.64775664	0.6390115	0.6465218	0.6407164	0.64495265	0.6421125							
2022-03-12	USA	Omicron 21K	0.6194631	0.6238423	0.6147311	0.62252074	0.6164069	0.6208848	0.61792094							
2022-03-13	USA	Omicron 21K	0.5946888	0.59927285	0.58983624	0.59778035	0.5914745	0.59608275	0.5930467							
2022-03-14	USA	Omicron 21K	0.5693078	0.5741305	0.56437945	0.572561	0.5660156	0.5707844	0.56758016							
2022-03-15	USA	Omicron 21K	0.54351366	0.5485314	0.53850055	0.5468548	0.54012656	0.54512894	0.54170144							
2022-03-16	USA	Omicron 21K	0.51738214	0.52258396	0.51233435	0.5208324	0.5139962	0.51907724	0.5155122							
2022-03-17	USA	Omicron 21K	0.4911282	0.49644148	0.485987	0.4946317	0.4876114	0.49282208	0.4891615							
2022-03-18	USA	Omicron 21K	0.4648174	0.47028005	0.459584	0.46838784	0.46125793	0.46653414	0.46278128							
2022-03-19	USA	Omicron 21K	0.43858883	0.44418806	0.43331927	0.44222695	0.43497986	0.4403568	0.4365502							
2022-03-20	USA	Omicron 21K	0.41259754	0.41824874	0.407323	0.4163041	0.40898314	0.41439766	0.41058025							
2022-03-21	USA	Omicron 21K	0.38704693	0.3927188	0.3817405	0.39075807	0.38341987	0.3888678	0.38499236							
2022-03-22	USA	Omicron 21K	0.36200184	0.367651	0.35673076	0.36566594	0.3584627	0.3638351	0.35994336							
2022-03-23	USA	Omicron 21K	0.33754218	0.34318063	0.33239603	0.3411736	0.33408466	0.3393984	0.33551383							
2022-03-24	USA	Omicron 21K	0.31381598	0.31941137	0.30874932	0.31747085	0.31039125	0.31569758	0.31184405							
2022-03-25	USA	Omicron 21K	0.2909162	0.29645604	0.2859909	0.29456615	0.28755483	0.29281116	0.2889851							
2022-03-26	USA	Omicron 21K	0.26896584	0.27437052	0.26414537	0.27253956	0.2656067	0.2707339	0.26710504							
2022-03-27	USA	Omicron 21K	0.24791542	0.25322083	0.24325913	0.25142214	0.24467282	0.24964553	0.24613011							
2022-03-28	USA	Omicron 21K	0.22790992	0.23305854	0.22337374	0.23126078	0.22483812	0.2296138	0.22618309							
2022-03-29	USA	Omicron 21K	0.20895407	0.21392119	0.20461786	0.21218349	0.20596129	0.21062393	0.20730342							
2022-03-30	USA	Omicron 21K	0.19108275	0.19584632	0.18690866	0.19415596	0.18817571	0.19270852	0.18946892							
2022-03-31	USA	Omicron 21K	0.17431912	0.17884411	0.1702727	0.1772584	0.17153104	0.1758425	0.1727442							
2022-04-01	USA	Omicron 21K	0.1585686	0.16290285	0.15472724	0.16142172	0.15588655	0.16003527	0.15706055							
2022-02-01	USA	Omicron 21L	0.010723062	0.010934634	0.010530979	0.01086355	0.010591787	0.010795563	0.010649597							
2022-02-02	USA	Omicron 21L	0.011870087	0.012099911	0.011660244	0.012022429	0.011727187	0.0119503345	0.011792472							
2022-02-03	USA	Omicron 21L	0.013137703	0.013385408	0.012910122	0.013303752	0.0129825175	0.013226725	0.013052788							
2022-02-04	USA	Omicron 21L	0.014537897	0.014809801	0.014292482	0.014717265	0.014367351	0.014636581	0.014447589							
2022-02-05	USA	Omicron 21L	0.01608581	0.016382955	0.015818838	0.0162769	0.015900211	0.01619104	0.01598974							
2022-02-06	USA	Omicron 21L	0.017796986	0.018118702	0.01750493	0.017998585	0.017590964	0.017907681	0.01769044							
2022-02-07	USA	Omicron 21L	0.019683378	0.020029988	0.019366812	0.01990367	0.019459322	0.019804392	0.019564837							
2022-02-08	USA	Omicron 21L	0.021762643	0.022144407	0.021421999	0.022007614	0.02152276	0.021894624	0.021636624							
2022-02-09	USA	Omicron 21L	0.024055518	0.024472918	0.023689538	0.024326792	0.023795657	0.024204269	0.023924306							
2022-02-10	USA	Omicron 21L	0.02658296	0.027027003	0.026186032	0.026873263	0.026304957	0.0267462	0.02644407							
2022-02-11	USA	Omicron 21L	0.029369693	0.029850777	0.02893894	0.029677406	0.029070394	0.029546404	0.02921955							
2022-02-12	USA	Omicron 21L	0.032438137	0.032955073	0.03197556	0.032772224	0.032115858	0.032628946	0.03227742							
2022-02-13	USA	Omicron 21L	0.03581599	0.03636744	0.035310153	0.036178447	0.03546096	0.036022488	0.03563938							
2022-02-14	USA	Omicron 21L	0.039532177	0.040117927	0.038990643	0.039910316	0.039152086	0.039750185	0.03933233							
2022-02-15	USA	Omicron 21L	0.04361241	0.044242233	0.043032717	0.04402877	0.043205645	0.043852106	0.043390565							
2022-02-16	USA	Omicron 21L	0.048093	0.048775893	0.047456753	0.04855651	0.047666937	0.04835632	0.04785248							
2022-02-17	USA	Omicron 21L	0.053008817	0.0537576	0.05230551	0.05351411	0.05254199	0.05329628	0.052744016							
2022-02-18	USA	Omicron 21L	0.058397822	0.059231006	0.05761887	0.05893735	0.05787923	0.05871537	0.05809979							
2022-02-19	USA	Omicron 21L	0.064303614	0.06521982	0.06344513	0.06487864	0.06372504	0.06462519	0.06398842							
2022-02-20	USA	Omicron 21L	0.07075107	0.071755216	0.06980799	0.07135998	0.0701249	0.07108528	0.07040439							
2022-02-21	USA	Omicron 21L	0.07777983	0.07889866	0.07675157	0.07846187	0.077111445	0.07815421	0.07740471							
2022-02-22	USA	Omicron 21L	0.085448265	0.08669566	0.08432168	0.08619984	0.08471751	0.085848406	0.08504265							
2022-02-23	USA	Omicron 21L	0.09380704	0.09513714	0.09256172	0.09460962	0.092988245	0.09423897	0.093343794							
2022-02-24	USA	Omicron 21L	0.10289526	0.10430835	0.10151526	0.10373726	0.101986885	0.10334575	0.1023625							
2022-02-25	USA	Omicron 21L	0.112735525	0.11426416	0.11122571	0.113650225	0.11174291	0.11322492	0.11214806							
2022-02-26	USA	Omicron 21L	0.123369604	0.12506148	0.121735625	0.12438749	0.12230891	0.123909794	0.12271696							
2022-02-27	USA	Omicron 21L	0.13486183	0.13670735	0.13309151	0.13598976	0.13374338	0.13546081	0.13416696							
2022-02-28	USA	Omicron 21L	0.14724094	0.14925057	0.14530934	0.14845861	0.14599785	0.14788541	0.14648332							
2022-03-01	USA	Omicron 21L	0.16050106	0.16270453	0.1584324	0.16185352	0.15919797	0.16120468	0.15969688							
2022-03-02	USA	Omicron 21L	0.1747215	0.17713195	0.17249177	0.17622003	0.17333451	0.17549825	0.17387713							
2022-03-03	USA	Omicron 21L	0.1899066	0.19255537	0.18751043	0.19157639	0.18839389	0.19076347	0.18900767							
2022-03-04	USA	Omicron 21L	0.2060636	0.20895077	0.20353968	0.2079182	0.20442343	0.20699203	0.20511694							
2022-03-05	USA	Omicron 21L	0.22322412	0.22635964	0.2205078	0.22523107	0.22145937	0.22422063	0.22221597							
2022-03-06	USA	Omicron 21L	0.24136156	0.2447229	0.23842993	0.24352923	0.23935719	0.2424135	0.24027073							
2022-03-07	USA	Omicron 21L	0.26040313	0.26402766	0.2572774	0.26275122	0.25822812	0.26156646	0.25927562							
2022-03-08	USA	Omicron 21L	0.28036785	0.28424063	0.277008	0.2828429	0.27804908	0.28161478	0.27917522							
2022-03-09	USA	Omicron 21L	0.30119163	0.3053072	0.2976234	0.30377075	0.29868862	0.30251268	0.29993373							
2022-03-10	USA	Omicron 21L	0.3227647	0.3271564	0.31903988	0.32549623	0.32020375	0.32420462	0.32147995							
2022-03-11	USA	Omicron 21L	0.34505045	0.34970146	0.3411503	0.34790733	0.34243584	0.34660584	0.34372965							
2022-03-12	USA	Omicron 21L	0.36799327	0.37283957	0.3638339	0.37096813	0.3651751	0.36954817	0.36661							
2022-03-13	USA	Omicron 21L	0.39141703	0.39643735	0.38706025	0.3944657	0.38842794	0.39306375	0.39000008							
2022-03-14	USA	Omicron 21L	0.41518885	0.42032552	0.4106632	0.41834864	0.41205248	0.4169326	0.4136851							
2022-03-15	USA	Omicron 21L	0.43915948	0.44439083	0.4345047	0.4424606	0.43592626	0.44097656	0.43759024							
2022-03-16	USA	Omicron 21L	0.46324712	0.4685347	0.45841563	0.4665699	0.4598324	0.46504164	0.461564							
2022-03-17	USA	Omicron 21L	0.48719606	0.49267372	0.48223212	0.49063283	0.48368332	0.48902524	0.48545614							
2022-03-18	USA	Omicron 21L	0.5108533	0.51648384	0.5057541	0.5143674	0.50728196	0.5127362	0.5090666							
2022-03-19	USA	Omicron 21L	0.53407955	0.5398139	0.52888346	0.53767914	0.5305496	0.53599817	0.53227746							
2022-03-20	USA	Omicron 21L	0.5566783	0.56252086	0.5514587	0.5603614	0.55320215	0.5587195	0.5549095							
2022-03-21	USA	Omicron 21L	0.5785337	0.584442	0.57339275	0.5823092	0.57509696	0.5805671	0.57675743							
2022-03-22	USA	Omicron 21L	0.5995187	0.60542214	0.5942899	0.6032627	0.59601253	0.601511	0.5977479							
2022-03-23	USA	Omicron 21L	0.6194643	0.62531626	0.61418104	0.62309504	0.61591667	0.6214219	0.6176586							
2022-03-24	USA	Omicron 21L	0.6381782	0.6438785	0.6328457	0.6416674	0.6345635	0.64004004	0.6364059							
2022-03-25	USA	Omicron 21L	0.6555377	0.6612458	0.65025634	0.6589906	0.65200454	0.65731955	0.6537281							
2022-03-26	USA	Omicron 21L	0.6713753	0.67729735	0.66620016	0.67488396	0.66806597	0.6731915	0.6695877							
2022-03-27	USA	Omicron 21L	0.6857199	0.6918552	0.68054533	0.6892882	0.6823268	0.68761736	0.6839176							
2022-03-28	USA	Omicron 21L	0.6984884	0.7045649	0.69313943	0.70207864	0.69497114	0.7003571	0.69661176							
2022-03-29	USA	Omicron 21L	0.7095752	0.71581364	0.7039845	0.7132622	0.7060618	0.71152776	0.7077372							
2022-03-30	USA	Omicron 21L	0.7190092	0.7255387	0.71296597	0.72264147	0.7151774	0.7210893	0.71699333							
2022-03-31	USA	Omicron 21L	0.72659695	0.7332814	0.7200344	0.7307036	0.7226495	0.728863	0.72450876							
2022-04-01	USA	Omicron 21L	0.73239005	0.7395294	0.7252627	0.7367644	0.7279733	0.73477244	0.73017687							
2022-02-01	USA	Omicron 22A	8.624394e-09	1.1980721e-06	1.1054948e-10	1.4453497e-07	5.2057786e-10	3.831064e-08	2.0558129e-09							
2022-02-02	USA	Omicron 22A	7.892567e-09	1.1222145e-06	9.4239595e-11	1.4023111e-07	4.5579027e-10	3.431323e-08	1.8500348e-09							
2022-02-03	USA	Omicron 22A	7.225909e-09	1.0510105e-06	8.325596e-11	1.2606358e-07	3.824273e-10	3.1688224e-08	1.6628235e-09							
2022-02-04	USA	Omicron 22A	6.67017e-09	9.841749e-07	7.3651835e-11	1.175279e-07	3.2811714e-10	3.0482333e-08	1.4784417e-09							
2022-02-05	USA	Omicron 22A	5.915739e-09	9.4513797e-07	6.5242575e-11	1.091228e-07	2.8792113e-10	2.7588605e-08	1.3544761e-09							
2022-02-06	USA	Omicron 22A	5.2710365e-09	8.759804e-07	5.593491e-11	1.0450184e-07	2.5098204e-10	2.473486e-08	1.2245032e-09							
2022-02-07	USA	Omicron 22A	4.6723425e-09	8.1176245e-07	4.722688e-11	9.476414e-08	2.172319e-10	2.245902e-08	1.0962018e-09							
2022-02-08	USA	Omicron 22A	4.159637e-09	7.699867e-07	3.8753202e-11	8.896411e-08	1.8699016e-10	2.0299305e-08	9.604978e-10							
2022-02-09	USA	Omicron 22A	3.837881e-09	7.46075e-07	3.1648018e-11	8.4702194e-08	1.6451464e-10	1.9066142e-08	8.479094e-10							
2022-02-10	USA	Omicron 22A	3.367934e-09	6.7958524e-07	2.5942568e-11	7.903963e-08	1.427474e-10	1.7255344e-08	7.7013934e-10							
2022-02-11	USA	Omicron 22A	3.0243417e-09	6.4178903e-07	2.178457e-11	7.350673e-08	1.2423587e-10	1.5293399e-08	6.9570716e-10							
2022-02-12	USA	Omicron 22A	2.6796143e-09	6.110014e-07	1.7852896e-11	7.0659766e-08	1.08398825e-10	1.4173604e-08	6.0686906e-10							
2022-02-13	USA	Omicron 22A	2.3907787e-09	5.8170974e-07	1.438572e-11	6.7647356e-08	9.400186e-11	1.2699707e-08	5.305882e-10							
2022-02-14	USA	Omicron 22A	2.2183648e-09	5.3829564e-07	1.1455838e-11	6.432998e-08	8.1747005e-11	1.1508845e-08	4.6533138e-10							
2022-02-15	USA	Omicron 22A	2.0184885e-09	4.951398e-07	9.70589e-12	6.0657506e-08	7.212941e-11	1.0619736e-08	4.033243e-10							
2022-02-16	USA	Omicron 22A	1.8201977e-09	4.5973798e-07	8.230982e-12	5.3405913e-08	6.618481e-11	9.643471e-09	3.654967e-10							
2022-02-17	USA	Omicron 22A	1.6575131e-09	4.4736382e-07	6.8442773e-12	4.8153886e-08	5.685287e-11	9.169645e-09	3.2320543e-10							
2022-02-18	USA	Omicron 22A	1.5192727e-09	4.3969595e-07	5.5340775e-12	4.4963034e-08	4.6479477e-11	8.315229e-09	2.7777236e-10							
2022-02-19	USA	Omicron 22A	1.3432973e-09	4.047252e-07	4.4972125e-12	4.1961997e-08	3.9659918e-11	7.441609e-09	2.4651317e-10							
2022-02-20	USA	Omicron 22A	1.2437452e-09	3.6932443e-07	3.7978527e-12	3.8677594e-08	3.3007992e-11	6.784551e-09	2.0639904e-10							
2022-02-21	USA	Omicron 22A	1.1600263e-09	3.4880586e-07	3.2075237e-12	3.44089e-08	2.8222452e-11	6.1356533e-09	1.7539825e-10							
2022-02-22	USA	Omicron 22A	1.0819817e-09	3.2177303e-07	2.7090045e-12	3.1393977e-08	2.1645977e-11	5.6684764e-09	1.5037596e-10							
2022-02-23	USA	Omicron 22A	1.0083517e-09	2.9316357e-07	2.2491408e-12	2.9153469e-08	1.7508378e-11	5.2916027e-09	1.2957262e-10							
2022-02-24	USA	Omicron 22A	9.023825e-10	2.6737345e-07	1.9093253e-12	2.6785964e-08	1.5754467e-11	4.9689843e-09	1.1445779e-10							
2022-02-25	USA	Omicron 22A	8.037104e-10	2.5659756e-07	1.6197629e-12	2.5287632e-08	1.3138442e-11	4.6717585e-09	9.7729484e-11							
2022-02-26	USA	Omicron 22A	7.26603e-10	2.551657e-07	1.3641512e-12	2.4455801e-08	1.1309552e-11	4.1391974e-09	8.395829e-11							
2022-02-27	USA	Omicron 22A	6.4226024e-10	2.544351e-07	1.1242828e-12	2.3983304e-08	9.8270515e-12	3.7893555e-09	7.457234e-11							
2022-02-28	USA	Omicron 22A	5.657438e-10	2.4672585e-07	9.23506e-13	2.3765688e-08	8.138396e-12	3.2863086e-09	6.3749964e-11							
2022-03-01	USA	Omicron 22A	4.856944e-10	2.3336969e-07	7.575765e-13	2.2983269e-08	6.8682074e-12	2.9392335e-09	5.2032354e-11							
