date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-01	USA	Omicron 21L	0.7339624	0.7402928	0.72772884	0.73834467	0.7295413	0.7363528	0.7317523							
2022-04-02	USA	Omicron 21L	0.7398888	0.7461475	0.73375756	0.74428344	0.7355294	0.7421955	0.7376894							
2022-04-03	USA	Omicron 21L	0.74429476	0.75053275	0.73805857	0.7485531	0.73974496	0.74656135	0.74207306							
2022-04-04	USA	Omicron 21L	0.747036	0.7533525	0.7407186	0.751311	0.7424921	0.74927294	0.74485254							
2022-04-05	USA	Omicron 21L	0.74826336	0.7546804	0.7418598	0.7525841	0.74371105	0.75053525	0.7460482							
2022-04-06	USA	Omicron 21L	0.7479823	0.7546934	0.7413647	0.7523157	0.74332035	0.75028247	0.74563086							
2022-04-07	USA	Omicron 21L	0.74624413	0.753086	0.73931277	0.7506008	0.7414473	0.7485566	0.74381214							
2022-04-08	USA	Omicron 21L	0.74303925	0.7500708	0.73561144	0.7475724	0.7381538	0.74535507	0.74046916							
2022-04-09	USA	Omicron 21L	0.7383447	0.74566853	0.7306769	0.74316263	0.73338	0.74082947	0.73566127							
2022-04-10	USA	Omicron 21L	0.7323179	0.7401544	0.7242715	0.73749304	0.727351	0.73501635	0.7295726							
2022-04-11	USA	Omicron 21L	0.72493905	0.73325604	0.71656865	0.7304151	0.71984804	0.72765064	0.7220745							
2022-04-12	USA	Omicron 21L	0.71637905	0.72495383	0.707362	0.72210205	0.711165	0.7192936	0.7133854							
2022-04-13	USA	Omicron 21L	0.7065985	0.7155066	0.69710404	0.7126457	0.7011666	0.70959795	0.7033669							
2022-04-14	USA	Omicron 21L	0.6956506	0.7050348	0.6855439	0.7020395	0.6900131	0.6988713	0.6923343							
2022-04-15	USA	Omicron 21L	0.6835574	0.6937197	0.6732139	0.6902887	0.67751354	0.6870803	0.68030435							
2022-04-16	USA	Omicron 21L	0.6705519	0.6813456	0.6598669	0.67773366	0.66424614	0.6742854	0.6671889							
2022-04-17	USA	Omicron 21L	0.656644	0.66808337	0.64550376	0.6641194	0.64978343	0.660451	0.6531211							
2022-02-17	USA	Omicron 22A	4.861861e-07	2.908889e-06	8.986647e-08	1.3548879e-06	1.5250849e-07	8.6695024e-07	2.7042753e-07							
2022-02-18	USA	Omicron 22A	5.7836155e-07	3.305594e-06	1.0917101e-07	1.5743584e-06	1.8400159e-07	1.0080876e-06	3.1888703e-07							
2022-02-19	USA	Omicron 22A	6.80571e-07	3.7519123e-06	1.3185095e-07	1.8245619e-06	2.2118428e-07	1.180608e-06	3.8083166e-07							
2022-02-20	USA	Omicron 22A	8.000716e-07	4.2570555e-06	1.5914031e-07	2.110683e-06	2.6571132e-07	1.377668e-06	4.539665e-07							
2022-02-21	USA	Omicron 22A	9.458431e-07	4.82101e-06	1.91943e-07	2.4441451e-06	3.210115e-07	1.6015762e-06	5.4228565e-07							
2022-02-22	USA	Omicron 22A	1.1071701e-06	5.450809e-06	2.32122e-07	2.8552145e-06	3.8907214e-07	1.8686891e-06	6.44623e-07							
2022-02-23	USA	Omicron 22A	1.3021559e-06	6.157851e-06	2.8080387e-07	3.307391e-06	4.6794955e-07	2.16849e-06	7.687565e-07							
2022-02-24	USA	Omicron 22A	1.5236078e-06	6.950425e-06	3.3934003e-07	3.8289377e-06	5.603741e-07	2.5036122e-06	9.10334e-07							
2022-02-25	USA	Omicron 22A	1.7752764e-06	7.880342e-06	4.0956945e-07	4.42755e-06	6.7103156e-07	2.8997192e-06	1.081966e-06							
2022-02-26	USA	Omicron 22A	2.0766647e-06	8.965259e-06	4.938175e-07	5.088662e-06	8.035065e-07	3.368798e-06	1.2751487e-06							
2022-02-27	USA	Omicron 22A	2.422698e-06	1.0265712e-05	5.9596596e-07	5.779266e-06	9.570226e-07	3.9043753e-06	1.5153382e-06							
2022-02-28	USA	Omicron 22A	2.8239022e-06	1.1677694e-05	7.209459e-07	6.606043e-06	1.1409103e-06	4.5124652e-06	1.7954471e-06							
2022-03-01	USA	Omicron 22A	3.304007e-06	1.3243004e-05	8.709685e-07	7.570492e-06	1.3558431e-06	5.19149e-06	2.1015271e-06							
2022-03-02	USA	Omicron 22A	3.8583266e-06	1.4996713e-05	1.043142e-06	8.737014e-06	1.604161e-06	5.966622e-06	2.4759152e-06							
2022-03-03	USA	Omicron 22A	4.499687e-06	1.6956623e-05	1.2421683e-06	9.837175e-06	1.9084969e-06	6.929362e-06	2.907483e-06							
2022-03-04	USA	Omicron 22A	5.224286e-06	1.9118972e-05	1.4760406e-06	1.13391425e-05	2.2559884e-06	7.987717e-06	3.4131606e-06							
2022-03-05	USA	Omicron 22A	6.032588e-06	2.1391166e-05	1.7337561e-06	1.3067397e-05	2.6532734e-06	9.159563e-06	3.9947654e-06							
2022-03-06	USA	Omicron 22A	6.9358684e-06	2.3888282e-05	2.0326895e-06	1.4993328e-05	3.1526547e-06	1.0494869e-05	4.6514597e-06							
2022-03-07	USA	Omicron 22A	8.011528e-06	2.662365e-05	2.399359e-06	1.6874284e-05	3.7282498e-06	1.19908655e-05	5.4501506e-06							
2022-03-08	USA	Omicron 22A	9.280087e-06	2.9586869e-05	2.8817035e-06	1.893022e-05	4.4055523e-06	1.358002e-05	6.3942e-06							
2022-03-09	USA	Omicron 22A	1.06339085e-05	3.2611486e-05	3.4683112e-06	2.1189817e-05	5.1768106e-06	1.537813e-05	7.447278e-06							
2022-03-10	USA	Omicron 22A	1.2137022e-05	3.587605e-05	4.1213348e-06	2.3860492e-05	6.067789e-06	1.7426468e-05	8.5853135e-06							
2022-03-11	USA	Omicron 22A	1.3906581e-05	3.9653223e-05	4.8004695e-06	2.6836162e-05	7.0498236e-06	1.9874631e-05	9.801161e-06							
2022-03-12	USA	Omicron 22A	1.5937554e-05	4.386106e-05	5.6389604e-06	3.0108235e-05	8.203975e-06	2.243865e-05	1.1159919e-05							
2022-03-13	USA	Omicron 22A	1.8147894e-05	4.855288e-05	6.6275243e-06	3.4188368e-05	9.536632e-06	2.519885e-05	1.2762969e-05							
2022-03-14	USA	Omicron 22A	2.0473908e-05	5.3465974e-05	7.713117e-06	3.8471186e-05	1.1046431e-05	2.8316932e-05	1.4660568e-05							
2022-03-15	USA	Omicron 22A	2.3063836e-05	5.8598092e-05	8.9450405e-06	4.2776977e-05	1.2772092e-05	3.171758e-05	1.6602182e-05							
2022-03-16	USA	Omicron 22A	2.609854e-05	6.460469e-05	1.0344204e-05	4.743631e-05	1.4736713e-05	3.5456003e-05	1.8987012e-05							
2022-03-17	USA	Omicron 22A	2.9344605e-05	7.032945e-05	1.1928283e-05	5.227326e-05	1.6991795e-05	3.9872382e-05	2.1602204e-05							
