date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-30,Japan,Delta,8.7546266e-07,5.696444e-05,1.9164851e-08,1.2390642e-05,7.403374e-08,3.0362144e-06,1.9941139e-07,,,,,,,
2022-07-01,Japan,Delta,7.5092e-07,5.2339434e-05,1.494039e-08,1.1269745e-05,6.146055e-08,2.6741777e-06,1.6592142e-07,,,,,,,
2022-07-02,Japan,Delta,6.3384306e-07,4.787869e-05,1.16839844e-08,1.0029373e-05,5.0786497e-08,2.3184566e-06,1.3777924e-07,,,,,,,
2022-07-03,Japan,Delta,5.401042e-07,4.4046174e-05,9.110851e-09,9.09307e-06,4.1686896e-08,2.0058449e-06,1.1475191e-07,,,,,,,
2022-07-04,Japan,Delta,4.4964497e-07,4.0753053e-05,7.0713906e-09,7.856848e-06,3.3784918e-08,1.7201062e-06,9.457433e-08,,,,,,,
2022-07-05,Japan,Delta,3.760552e-07,3.7549667e-05,5.463255e-09,6.987599e-06,2.699598e-08,1.5005746e-06,7.72792e-08,,,,,,,
2022-07-06,Japan,Delta,3.1552432e-07,3.4459368e-05,4.2018726e-09,6.318669e-06,2.1416392e-08,1.2762404e-06,6.2995625e-08,,,,,,,
2022-07-07,Japan,Delta,2.6540062e-07,3.1501564e-05,3.2140663e-09,5.7060756e-06,1.6922105e-08,1.0838006e-06,5.116537e-08,,,,,,,
2022-07-08,Japan,Delta,2.2408086e-07,2.8718929e-05,2.4482847e-09,5.0574313e-06,1.33205145e-08,9.313172e-07,4.16425e-08,,,,,,,
2022-07-09,Japan,Delta,1.8437657e-07,2.6096275e-05,1.8620758e-09,4.426079e-06,1.0483513e-08,7.9699976e-07,3.343342e-08,,,,,,,
2022-07-10,Japan,Delta,1.5169186e-07,2.3636389e-05,1.4329398e-09,3.8556195e-06,8.228039e-09,6.7227205e-07,2.6754975e-08,,,,,,,
2022-07-11,Japan,Delta,1.241005e-07,2.1343967e-05,1.0990104e-09,3.343564e-06,6.4317285e-09,5.6385204e-07,2.1382448e-08,,,,,,,
2022-07-12,Japan,Delta,1.02108416e-07,1.9041194e-05,8.4037116e-10,2.9026019e-06,4.9889786e-09,4.840342e-07,1.7125558e-08,,,,,,,
2022-07-13,Japan,Delta,8.388626e-08,1.6875056e-05,6.349014e-10,2.5652553e-06,3.849964e-09,4.1555893e-07,1.381169e-08,,,,,,,
2022-07-14,Japan,Delta,6.9392456e-08,1.492097e-05,4.7059934e-10,2.1903559e-06,2.9697316e-09,3.5312874e-07,1.1111088e-08,,,,,,,
2022-07-15,Japan,Delta,5.747453e-08,1.3166265e-05,3.4656988e-10,1.8749723e-06,2.278148e-09,2.9760645e-07,8.919351e-09,,,,,,,
2022-07-16,Japan,Delta,4.7074742e-08,1.1597249e-05,2.545698e-10,1.5815265e-06,1.75886e-09,2.4915593e-07,7.117675e-09,,,,,,,
2022-07-17,Japan,Delta,3.8458246e-08,1.0199762e-05,1.9113974e-10,1.342349e-06,1.33324e-09,2.0999262e-07,5.611557e-09,,,,,,,
2022-07-18,Japan,Delta,3.120266e-08,8.976174e-06,1.4362717e-10,1.1453059e-06,1.0156148e-09,1.7721297e-07,4.3940283e-09,,,,,,,
2022-07-19,Japan,Delta,2.5405056e-08,7.927496e-06,1.0783624e-10,9.760485e-07,7.735599e-10,1.4805687e-07,3.4294343e-09,,,,,,,
2022-07-20,Japan,Delta,2.0673834e-08,6.99647e-06,8.0916364e-11,8.310374e-07,5.887437e-10,1.2268498e-07,2.6792797e-09,,,,,,,
2022-07-21,Japan,Delta,1.6817406e-08,6.1731453e-06,6.0694276e-11,7.070823e-07,4.49111e-10,1.0163431e-07,2.124089e-09,,,,,,,
2022-07-22,Japan,Delta,1.3676823e-08,5.4493335e-06,4.551784e-11,6.0132396e-07,3.4361075e-10,8.457485e-08,1.6893197e-09,,,,,,,
2022-07-23,Japan,Delta,1.1120804e-08,4.8098436e-06,3.4135327e-11,5.1122464e-07,2.6323482e-10,7.05268e-08,1.3311212e-09,,,,,,,
2022-07-24,Japan,Delta,8.99362e-09,4.2456068e-06,2.5601634e-11,4.366021e-07,2.0308125e-10,5.8626622e-08,1.0493592e-09,,,,,,,
2022-07-25,Japan,Delta,7.329803e-09,3.7482623e-06,1.9205169e-11,3.734697e-07,1.5857345e-10,4.966985e-08,8.2813373e-10,,,,,,,
2022-07-26,Japan,Delta,5.98068e-09,3.3101896e-06,1.4411042e-11,3.2070676e-07,1.2412084e-10,4.1540865e-08,6.47465e-10,,,,,,,
2022-07-27,Japan,Delta,4.8827786e-09,2.9245098e-06,1.0817578e-11,2.766665e-07,9.7438196e-11,3.4371553e-08,5.115796e-10,,,,,,,
2022-07-28,Japan,Delta,3.957708e-09,2.5850181e-06,8.123533e-12,2.404452e-07,7.518119e-11,2.8381866e-08,4.0425657e-10,,,,,,,
2022-07-29,Japan,Delta,3.2174088e-09,2.274986e-06,6.1032646e-12,2.0658267e-07,5.7649968e-11,2.3706932e-08,3.1922248e-10,,,,,,,
2022-07-30,Japan,Delta,2.623789e-09,2.0050984e-06,4.5877833e-12,1.772377e-07,4.4302537e-11,1.9823418e-08,2.510721e-10,,,,,,,
2022-07-31,Japan,Delta,2.1253244e-09,1.7698023e-06,3.450528e-12,1.5442907e-07,3.412677e-11,1.6483398e-08,1.9759308e-10,,,,,,,
2022-08-01,Japan,Delta,1.7326371e-09,1.5641274e-06,2.5967188e-12,1.338226e-07,2.6356611e-11,1.376308e-08,1.5631463e-10,,,,,,,
2022-06-03,Japan,Omicron 21K,0.0060107512,0.007704826,0.0047530103,0.0071321074,0.0051342426,0.0065957163,0.0055775438,,,,,,,
2022-06-04,Japan,Omicron 21K,0.0056113005,0.0072359983,0.0044091623,0.006702204,0.00477844,0.0061704083,0.0051912414,,,,,,,
2022-06-05,Japan,Omicron 21K,0.00523301,0.0067916643,0.004086879,0.0062970943,0.004444836,0.005758946,0.0048265476,,,,,,,
2022-06-06,Japan,Omicron 21K,0.00487868,0.0063713277,0.003781992,0.005903654,0.0041323006,0.0053771464,0.0044850935,,,,,,,
2022-06-07,Japan,Omicron 21K,0.0045409203,0.005973573,0.0034963265,0.005520588,0.0038300084,0.0050237267,0.004164369,,,,,,,
2022-06-08,Japan,Omicron 21K,0.004225994,0.005597344,0.0032300428,0.0051687406,0.0035513942,0.004685868,0.0038694553,,,,,,,
2022-06-09,Japan,Omicron 21K,0.003934937,0.005240839,0.00298183,0.00483374,0.0032917971,0.0043626213,0.0035975035,,,,,,,
2022-06-10,Japan,Omicron 21K,0.0036588022,0.004903215,0.0027504181,0.004510885,0.0030456658,0.0040622577,0.0033384508,,,,,,,
2022-06-11,Japan,Omicron 21K,0.003399047,0.004583033,0.0025339657,0.00421022,0.0028157732,0.0037803533,0.0030880945,,,,,,,
2022-06-12,Japan,Omicron 21K,0.003156066,0.004278682,0.0023318469,0.0039317696,0.0026007935,0.0035214063,0.0028549358,,,,,,,
2022-06-13,Japan,Omicron 21K,0.0029292388,0.0039936434,0.0021434133,0.003659893,0.0023995587,0.0032770408,0.0026417167,,,,,,,
2022-06-14,Japan,Omicron 21K,0.0027139,0.0037229452,0.001971326,0.0034029365,0.0022111665,0.0030433557,0.0024390172,,,,,,,
2022-06-15,Japan,Omicron 21K,0.0025092056,0.0034637102,0.0018110229,0.0031569707,0.002034813,0.0028176266,0.0022518411,,,,,,,
2022-06-16,Japan,Omicron 21K,0.0023146924,0.0032176804,0.0016612922,0.002920368,0.001869977,0.0026081302,0.0020765609,,,,,,,
2022-06-17,Japan,Omicron 21K,0.002133119,0.0029890456,0.0015214258,0.0026968843,0.001715845,0.0024081143,0.0019105488,,,,,,,
2022-06-18,Japan,Omicron 21K,0.0019626794,0.0027709357,0.0013908299,0.002489211,0.0015715606,0.0022216877,0.0017545,,,,,,,
2022-06-19,Japan,Omicron 21K,0.0018036116,0.0025587818,0.001268948,0.0022953912,0.0014365531,0.0020449439,0.0016066177,,,,,,,
2022-06-20,Japan,Omicron 21K,0.0016517912,0.0023576806,0.001155258,0.002111605,0.0013102948,0.001877527,0.0014687423,,,,,,,
2022-06-21,Japan,Omicron 21K,0.0015090562,0.0021671979,0.0010492823,0.0019401694,0.0011923192,0.0017188117,0.0013380306,,,,,,,
2022-06-22,Japan,Omicron 21K,0.0013763594,0.0019870007,0.00095051446,0.0017776727,0.0010830794,0.001571966,0.0012167402,,,,,,,
2022-06-23,Japan,Omicron 21K,0.0012514202,0.0018167723,0.0008580596,0.0016214404,0.0009822224,0.001434247,0.0011019898,,,,,,,
2022-06-24,Japan,Omicron 21K,0.0011340965,0.001658173,0.0007724495,0.0014751218,0.0008877749,0.0013047173,0.0009956495,,,,,,,
2022-06-25,Japan,Omicron 21K,0.0010234576,0.0015100597,0.00069331366,0.0013397986,0.00080021896,0.0011822092,0.0008968555,,,,,,,
2022-06-26,Japan,Omicron 21K,0.0009220996,0.001370633,0.00062046084,0.0012136307,0.0007173761,0.0010678143,0.0008052592,,,,,,,
2022-06-27,Japan,Omicron 21K,0.00082603353,0.001239747,0.000553244,0.0010954393,0.0006400119,0.0009599051,0.0007201563,,,,,,,
2022-06-28,Japan,Omicron 21K,0.0007379269,0.0011174339,0.0004910137,0.0009850699,0.00057070423,0.0008597161,0.00064202095,,,,,,,
2022-06-29,Japan,Omicron 21K,0.0006570827,0.0010037044,0.00043409978,0.0008824372,0.0005054213,0.0007673732,0.0005699969,,,,,,,
2022-06-30,Japan,Omicron 21K,0.0005826559,0.00089653424,0.00038225518,0.0007873893,0.00044563998,0.00068377727,0.0005039433,,,,,,,
2022-07-01,Japan,Omicron 21K,0.00051444204,0.0007977731,0.00033523244,0.0006995929,0.0003912699,0.00060532667,0.00044375457,,,,,,,
2022-07-02,Japan,Omicron 21K,0.0004531578,0.0007070367,0.0002927804,0.00061901123,0.00034263363,0.00053435576,0.00038941982,,,,,,,
2022-07-03,Japan,Omicron 21K,0.00039694947,0.00062397734,0.00025464216,0.0005452401,0.0002995275,0.000469126,0.000340443,,,,,,,
2022-07-04,Japan,Omicron 21K,0.00034601463,0.00054835214,0.00022075413,0.0004782854,0.00026109166,0.00041015982,0.00029675255,,,,,,,
2022-07-05,Japan,Omicron 21K,0.00030110998,0.00047987635,0.00019086704,0.00041783162,0.00022668963,0.00035712565,0.0002571541,,,,,,,
2022-07-06,Japan,Omicron 21K,0.00026102757,0.00041826384,0.00016435508,0.00036358935,0.00019486735,0.00030967925,0.00022200993,,,,,,,
2022-07-07,Japan,Omicron 21K,0.00022523722,0.0003635487,0.00014087351,0.00031514448,0.00016704515,0.00026757742,0.00019082063,,,,,,,
2022-07-08,Japan,Omicron 21K,0.00019381981,0.00031501683,0.000119884135,0.00027203586,0.00014271545,0.0002303536,0.00016323582,,,,,,,
2022-07-09,Japan,Omicron 21K,0.00016584003,0.000271998,0.00010164933,0.00023399523,0.000121776204,0.00019729539,0.00013922114,,,,,,,
2022-07-10,Japan,Omicron 21K,0.00014129332,0.00023406143,8.589029e-05,0.00020020465,0.000103426966,0.00016880789,0.00011835467,,,,,,,
2022-07-11,Japan,Omicron 21K,0.00012001832,0.00020077208,7.2494666e-05,0.00017063764,8.7382025e-05,0.00014423627,0.00010048633,,,,,,,
2022-07-12,Japan,Omicron 21K,0.00010167206,0.0001716991,6.115776e-05,0.00014490687,7.374523e-05,0.00012284878,8.495698e-05,,,,,,,
2022-07-13,Japan,Omicron 21K,8.5848034e-05,0.000146423,5.146915e-05,0.00012290663,6.202959e-05,0.000104166844,7.1490096e-05,,,,,,,
2022-07-14,Japan,Omicron 21K,7.220374e-05,0.00012454175,4.3202293e-05,0.000104154344,5.212835e-05,8.770538e-05,6.00936e-05,,,,,,,
2022-07-15,Japan,Omicron 21K,6.0697406e-05,0.000105674975,3.6175297e-05,8.7777546e-05,4.36826e-05,7.394867e-05,5.041989e-05,,,,,,,
2022-07-16,Japan,Omicron 21K,5.0965788e-05,8.944498e-05,3.0137231e-05,7.377627e-05,3.6394315e-05,6.208138e-05,4.220321e-05,,,,,,,
2022-07-17,Japan,Omicron 21K,4.268511e-05,7.544539e-05,2.5052574e-05,6.188221e-05,3.0318502e-05,5.2098163e-05,3.5227295e-05,,,,,,,
2022-07-18,Japan,Omicron 21K,3.5717014e-05,6.3559855e-05,2.0787418e-05,5.18107e-05,2.5188776e-05,4.3592154e-05,2.9365474e-05,,,,,,,
2022-07-19,Japan,Omicron 21K,2.9793096e-05,5.353755e-05,1.7220165e-05,4.3307395e-05,2.0882335e-05,3.6375386e-05,2.4434416e-05,,,,,,,
2022-07-20,Japan,Omicron 21K,2.4828445e-05,4.502626e-05,1.4244562e-05,3.6288497e-05,1.7316786e-05,3.038795e-05,2.0306466e-05,,,,,,,
2022-07-21,Japan,Omicron 21K,2.0685571e-05,3.779731e-05,1.1768471e-05,3.0373503e-05,1.4341857e-05,2.5330984e-05,1.682058e-05,,,,,,,
2022-07-22,Japan,Omicron 21K,1.7199294e-05,3.1697087e-05,9.712541e-06,2.5394253e-05,1.1897477e-05,2.1088963e-05,1.3938914e-05,,,,,,,
2022-07-23,Japan,Omicron 21K,1.4284558e-05,2.65608e-05,8.020059e-06,2.1210517e-05,9.85754e-06,1.7559903e-05,1.1540772e-05,,,,,,,
2022-07-24,Japan,Omicron 21K,1.1848084e-05,2.2240372e-05,6.6216558e-06,1.7723274e-05,8.154623e-06,1.46325665e-05,9.549546e-06,,,,,,,
2022-07-25,Japan,Omicron 21K,9.820453e-06,1.8615365e-05,5.464525e-06,1.4767078e-05,6.720816e-06,1.21803405e-05,7.912719e-06,,,,,,,
2022-07-26,Japan,Omicron 21K,8.142369e-06,1.556781e-05,4.507917e-06,1.2304714e-05,5.534159e-06,1.0125334e-05,6.5592935e-06,,,,,,,
2022-07-27,Japan,Omicron 21K,6.7637898e-06,1.3014726e-05,3.7090763e-06,1.0251859e-05,4.5685047e-06,8.399751e-06,5.4349275e-06,,,,,,,
2022-07-28,Japan,Omicron 21K,5.6104027e-06,1.0876252e-05,3.0487101e-06,8.534073e-06,3.7726813e-06,6.9805756e-06,4.501535e-06,,,,,,,
2022-07-29,Japan,Omicron 21K,4.643027e-06,9.085796e-06,2.4949497e-06,7.1044396e-06,3.1087263e-06,5.799315e-06,3.7270886e-06,,,,,,,
2022-07-30,Japan,Omicron 21K,3.842559e-06,7.5873404e-06,2.038306e-06,5.9043246e-06,2.5607462e-06,4.8121287e-06,3.082225e-06,,,,,,,
2022-07-31,Japan,Omicron 21K,3.1859304e-06,6.3336856e-06,1.670621e-06,4.9043474e-06,2.1088997e-06,3.9904266e-06,2.5409036e-06,,,,,,,
2022-08-01,Japan,Omicron 21K,2.64168e-06,5.285122e-06,1.3687466e-06,4.0728128e-06,1.7344314e-06,3.3065846e-06,2.0943223e-06,,,,,,,
2022-06-03,Japan,Omicron 22A,0.0019546219,0.0030658063,0.0013521018,0.002630669,0.0015182907,0.0022988152,0.0017136574,,,,,,,
2022-06-04,Japan,Omicron 22A,0.0021494585,0.0033065514,0.0014976617,0.0028555533,0.0016831782,0.002502264,0.0018902454,,,,,,,
2022-06-05,Japan,Omicron 22A,0.0023573046,0.0035661096,0.0016581092,0.0030974636,0.0018570438,0.0027303118,0.002078142,,,,,,,
2022-06-06,Japan,Omicron 22A,0.0025799698,0.0038482542,0.0018347872,0.0033686485,0.0020548431,0.0029727742,0.0022852959,,,,,,,
2022-06-07,Japan,Omicron 22A,0.0028291852,0.0041606873,0.002031402,0.0036570004,0.0022604156,0.003230272,0.0025111584,,,,,,,
2022-06-08,Japan,Omicron 22A,0.0031021773,0.004505043,0.0022401363,0.0039708437,0.002482088,0.0035203185,0.0027530598,,,,,,,
2022-06-09,Japan,Omicron 22A,0.0033990666,0.0048751896,0.0024658,0.0043073236,0.0027234466,0.0038273996,0.0030147836,,,,,,,
2022-06-10,Japan,Omicron 22A,0.0037191533,0.0052749068,0.002717535,0.004675494,0.0029933755,0.0041615064,0.0033003706,,,,,,,
2022-06-11,Japan,Omicron 22A,0.004068459,0.0056933714,0.002988787,0.005085916,0.0032771565,0.0045218207,0.003603144,,,,,,,
2022-06-12,Japan,Omicron 22A,0.004441743,0.0061179474,0.003293183,0.0055117668,0.0036014745,0.004923528,0.0039575743,,,,,,,
2022-06-13,Japan,Omicron 22A,0.0048198625,0.0065992177,0.0036165998,0.005963101,0.003953761,0.0053348118,0.0043392247,,,,,,,
2022-06-14,Japan,Omicron 22A,0.0052414546,0.0070864772,0.0039545735,0.006443612,0.0043177186,0.0057877097,0.0047386936,,,,,,,
2022-06-15,Japan,Omicron 22A,0.0056944797,0.0075765075,0.0043132044,0.006955382,0.0046924134,0.006275927,0.0051613017,,,,,,,
2022-06-16,Japan,Omicron 22A,0.0061792606,0.008115833,0.004696291,0.0074703563,0.005130938,0.006805147,0.0056305965,,,,,,,
2022-06-17,Japan,Omicron 22A,0.0066757137,0.008688396,0.0051550088,0.008044056,0.00557351,0.0073698936,0.00610615,,,,,,,
2022-06-18,Japan,Omicron 22A,0.007204251,0.009318059,0.0056216316,0.00864206,0.006014451,0.007945026,0.006613348,,,,,,,
2022-06-19,Japan,Omicron 22A,0.007770993,0.010009507,0.0061233216,0.009286094,0.006547853,0.008546028,0.0071590967,,,,,,,
2022-06-20,Japan,Omicron 22A,0.008355081,0.010697756,0.006584122,0.009914543,0.0070959404,0.009171923,0.0076979166,,,,,,,
2022-06-21,Japan,Omicron 22A,0.008985873,0.011393506,0.0070414273,0.010593757,0.007673072,0.00987577,0.008279966,,,,,,,
2022-06-22,Japan,Omicron 22A,0.009615716,0.01219174,0.0075505003,0.011302148,0.008291205,0.010588808,0.008914385,,,,,,,
2022-06-23,Japan,Omicron 22A,0.010279821,0.01297522,0.008107694,0.012085005,0.00886758,0.011277111,0.009534925,,,,,,,
2022-06-24,Japan,Omicron 22A,0.010989534,0.013795832,0.008643564,0.012879785,0.009478782,0.011990135,0.010159064,,,,,,,
2022-06-25,Japan,Omicron 22A,0.011706058,0.014678123,0.009138884,0.01364826,0.010124221,0.012692429,0.010783525,,,,,,,
2022-06-26,Japan,Omicron 22A,0.012398078,0.015519794,0.0096641015,0.014452923,0.010759108,0.013413317,0.011414349,,,,,,,
2022-06-27,Japan,Omicron 22A,0.013067426,0.01634804,0.010157862,0.015289176,0.011349586,0.014158922,0.011990413,,,,,,,
2022-06-28,Japan,Omicron 22A,0.013760136,0.017168537,0.010638194,0.016091477,0.011947824,0.014887418,0.012624042,,,,,,,
2022-06-29,Japan,Omicron 22A,0.0144190155,0.017938843,0.011121668,0.016866712,0.012483624,0.015591427,0.013235347,,,,,,,
2022-06-30,Japan,Omicron 22A,0.015027912,0.01878506,0.011550851,0.017610587,0.013045974,0.016332768,0.013796065,,,,,,,
2022-07-01,Japan,Omicron 22A,0.015626222,0.019601226,0.011957737,0.01831669,0.013529006,0.016990267,0.014344923,,,,,,,
2022-07-02,Japan,Omicron 22A,0.016202755,0.020523528,0.012328083,0.019005284,0.013947163,0.017562741,0.01481611,,,,,,,
2022-07-03,Japan,Omicron 22A,0.016673498,0.021361964,0.012657819,0.019591246,0.014346213,0.018157197,0.015302364,,,,,,,
2022-07-04,Japan,Omicron 22A,0.017097358,0.022158932,0.012943091,0.020190183,0.014702744,0.018638968,0.015647653,,,,,,,
2022-07-05,Japan,Omicron 22A,0.01747797,0.022841144,0.01320192,0.020696519,0.014972056,0.019139329,0.015937818,,,,,,,
2022-07-06,Japan,Omicron 22A,0.01783138,0.02353106,0.01341128,0.021195909,0.015147201,0.019453716,0.01619408,,,,,,,
2022-07-07,Japan,Omicron 22A,0.01809152,0.023944037,0.013501611,0.021626089,0.015271346,0.01977614,0.016383946,,,,,,,
2022-07-08,Japan,Omicron 22A,0.018271722,0.024367638,0.013524065,0.021987472,0.015313553,0.020110333,0.016538117,,,,,,,
2022-07-09,Japan,Omicron 22A,0.018467743,0.024750492,0.013528001,0.022237495,0.015318711,0.020348305,0.016573422,,,,,,,
2022-07-10,Japan,Omicron 22A,0.018532414,0.024993341,0.013516279,0.022404425,0.015232945,0.020455986,0.016584061,,,,,,,
2022-07-11,Japan,Omicron 22A,0.018600192,0.025198065,0.013514948,0.022557575,0.015165918,0.020593006,0.016524073,,,,,,,
2022-07-12,Japan,Omicron 22A,0.018493451,0.02532465,0.013313009,0.022605784,0.015041178,0.020630963,0.016370513,,,,,,,
2022-07-13,Japan,Omicron 22A,0.018331202,0.025361348,0.01311725,0.022509648,0.014835498,0.020666266,0.01626226,,,,,,,
2022-07-14,Japan,Omicron 22A,0.018118145,0.025473908,0.0128770005,0.022432413,0.0146136535,0.020622654,0.016007394,,,,,,,
2022-07-15,Japan,Omicron 22A,0.017895324,0.02540776,0.012627857,0.02233452,0.014302316,0.020407923,0.015767545,,,,,,,
2022-07-16,Japan,Omicron 22A,0.01763735,0.025351409,0.012332627,0.022212531,0.0139824785,0.020155594,0.015496424,,,,,,,
2022-07-17,Japan,Omicron 22A,0.017431766,0.02524735,0.011994794,0.021984164,0.013627222,0.019924412,0.015180075,,,,,,,
2022-07-18,Japan,Omicron 22A,0.017153788,0.025098953,0.0116438195,0.021732604,0.01325886,0.019718342,0.014892136,,,,,,,
2022-07-19,Japan,Omicron 22A,0.01681818,0.024908915,0.011285342,0.02148249,0.012854826,0.019375429,0.014530427,,,,,,,
2022-07-20,Japan,Omicron 22A,0.016470667,0.02471516,0.010929172,0.021271776,0.012491443,0.019051688,0.014169585,,,,,,,
2022-07-21,Japan,Omicron 22A,0.016087037,0.024514329,0.010568331,0.021012157,0.012093905,0.018699873,0.013802882,,,,,,,
2022-07-22,Japan,Omicron 22A,0.015735079,0.024283823,0.010181686,0.020642642,0.011648783,0.018365202,0.01341662,,,,,,,
2022-07-23,Japan,Omicron 22A,0.015329184,0.024027485,0.009807775,0.020404555,0.011277952,0.018062953,0.013074908,,,,,,,
2022-07-24,Japan,Omicron 22A,0.014958522,0.023748882,0.00942856,0.02005891,0.010904501,0.017693784,0.012690519,,,,,,,
2022-07-25,Japan,Omicron 22A,0.014574077,0.023448598,0.009039346,0.019662088,0.010531178,0.017246416,0.012301495,,,,,,,
2022-07-26,Japan,Omicron 22A,0.014224152,0.023108754,0.008703802,0.019244593,0.01015716,0.016859945,0.011911564,,,,,,,
2022-07-27,Japan,Omicron 22A,0.013834527,0.022768073,0.008385859,0.018804949,0.009793817,0.016494107,0.011521963,,,,,,,
2022-07-28,Japan,Omicron 22A,0.013429033,0.022437658,0.008047774,0.018339219,0.00940177,0.016099544,0.011129835,,,,,,,
2022-07-29,Japan,Omicron 22A,0.013059978,0.022099257,0.007709399,0.017956268,0.009050511,0.015678722,0.010749308,,,,,,,
2022-07-30,Japan,Omicron 22A,0.012688289,0.021756232,0.00738151,0.017633917,0.008710843,0.015291631,0.010379586,,,,,,,
