date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-26,Japan,Omicron 21K,0.001248755,0.0019509117,0.00081750285,0.0016705571,0.00093778124,0.0014703886,0.0010707098,,,,,,,
2022-06-27,Japan,Omicron 21K,0.0011352635,0.0017920617,0.00073691155,0.0015319563,0.0008425033,0.001338877,0.00096901675,,,,,,,
2022-06-28,Japan,Omicron 21K,0.0010284879,0.0016384227,0.0006623849,0.0013975583,0.00075849565,0.0012173497,0.0008724146,,,,,,,
2022-06-29,Japan,Omicron 21K,0.0009282493,0.0014897764,0.00059399015,0.0012690581,0.0006805493,0.0011024055,0.0007844507,,,,,,,
2022-06-30,Japan,Omicron 21K,0.0008343662,0.0013498435,0.0005307306,0.0011478298,0.0006071207,0.0009960112,0.0007036419,,,,,,,
2022-07-01,Japan,Omicron 21K,0.00074711046,0.0012214377,0.0004724505,0.0010339838,0.0005405823,0.00089555804,0.0006281169,,,,,,,
2022-07-02,Japan,Omicron 21K,0.0006672099,0.0011012363,0.0004189841,0.00092781155,0.0004796462,0.00080321333,0.0005581724,,,,,,,
2022-07-03,Japan,Omicron 21K,0.00059378194,0.0009892369,0.0003699973,0.0008293038,0.0004229239,0.00071725727,0.0004932022,,,,,,,
2022-07-04,Japan,Omicron 21K,0.000525504,0.00088538387,0.00032497034,0.0007383884,0.0003714813,0.00063734036,0.00043494726,,,,,,,
2022-07-05,Japan,Omicron 21K,0.00046343062,0.0007895636,0.00028343598,0.0006550283,0.00032510457,0.00056408125,0.000381263,,,,,,,
2022-07-06,Japan,Omicron 21K,0.00040716585,0.00070160313,0.0002458141,0.0005789694,0.00028306598,0.0004969363,0.0003341437,,,,,,,
2022-07-07,Japan,Omicron 21K,0.0003566022,0.0006221965,0.0002124272,0.00051001704,0.00024553732,0.000437266,0.00029138167,,,,,,,
2022-07-08,Japan,Omicron 21K,0.0003102885,0.00055070233,0.0001832979,0.00044822125,0.00021229823,0.00038282922,0.00025354733,,,,,,,
2022-07-09,Japan,Omicron 21K,0.00026990063,0.0004858941,0.00015780551,0.00039259967,0.00018331617,0.00033426157,0.00021902817,,,,,,,
2022-07-10,Japan,Omicron 21K,0.00023398758,0.00042736827,0.00013541942,0.00034281108,0.00015808595,0.00029095067,0.00018875627,,,,,,,
2022-07-11,Japan,Omicron 21K,0.00020256164,0.0003747718,0.000115838106,0.00029853452,0.00013588775,0.00025248568,0.00016249041,,,,,,,
2022-07-12,Japan,Omicron 21K,0.00017457784,0.00032772467,9.866613e-05,0.00025923637,0.000116479256,0.00021803756,0.00013949753,,,,,,,
2022-07-13,Japan,Omicron 21K,0.00014979891,0.0002858292,8.3771774e-05,0.00022449283,9.9599136e-05,0.00018848944,0.00011945771,,,,,,,
2022-07-14,Japan,Omicron 21K,0.00012825785,0.00024867943,7.085398e-05,0.0001938632,8.496766e-05,0.00016230832,0.00010186221,,,,,,,
2022-07-15,Japan,Omicron 21K,0.00010951196,0.0002158692,5.9917864e-05,0.00016689538,7.232579e-05,0.00013937216,8.6811735e-05,,,,,,,
2022-07-16,Japan,Omicron 21K,9.333909e-05,0.00018699918,5.0670893e-05,0.00014335253,6.144073e-05,0.00011937313,7.385954e-05,,,,,,,
2022-07-17,Japan,Omicron 21K,7.945675e-05,0.00016168371,4.269721e-05,0.00012310002,5.1988947e-05,0.00010212536,6.2808875e-05,,,,,,,
2022-07-18,Japan,Omicron 21K,6.7570705e-05,0.00013943057,3.59134e-05,0.00010559003,4.3864842e-05,8.7242115e-05,5.3309435e-05,,,,,,,
2022-07-19,Japan,Omicron 21K,5.741843e-05,0.00011990854,3.019394e-05,9.027877e-05,3.69318e-05,7.443587e-05,4.50779e-05,,,,,,,
2022-07-20,Japan,Omicron 21K,4.8575916e-05,0.00010299843,2.5366597e-05,7.738891e-05,3.1077892e-05,6.3524414e-05,3.8093e-05,,,,,,,
2022-07-21,Japan,Omicron 21K,4.11136e-05,8.842186e-05,2.124481e-05,6.613809e-05,2.6182039e-05,5.4115935e-05,3.2161573e-05,,,,,,,
2022-07-22,Japan,Omicron 21K,3.4843262e-05,7.582699e-05,1.7807286e-05,5.6345107e-05,2.2044436e-05,4.597942e-05,2.7180207e-05,,,,,,,
2022-07-23,Japan,Omicron 21K,2.9510242e-05,6.4965105e-05,1.4912166e-05,4.7948342e-05,1.8546012e-05,3.9048748e-05,2.2919336e-05,,,,,,,
2022-07-24,Japan,Omicron 21K,2.4969238e-05,5.5613593e-05,1.2478444e-05,4.0846928e-05,1.5588732e-05,3.3151886e-05,1.9311541e-05,,,,,,,
2022-07-25,Japan,Omicron 21K,2.1100535e-05,4.757444e-05,1.0435319e-05,3.4725566e-05,1.3093779e-05,2.813845e-05,1.623463e-05,,,,,,,
2022-07-26,Japan,Omicron 21K,1.7828841e-05,4.0672552e-05,8.7219605e-06,2.9496558e-05,1.0992531e-05,2.386565e-05,1.3646499e-05,,,,,,,
2022-07-27,Japan,Omicron 21K,1.5039099e-05,3.4753884e-05,7.287372e-06,2.5043519e-05,9.218136e-06,2.022894e-05,1.1453303e-05,,,,,,,
2022-07-28,Japan,Omicron 21K,1.2656629e-05,2.9683539e-05,6.098091e-06,2.1254744e-05,7.7151735e-06,1.716553e-05,9.6171125e-06,,,,,,,
2022-07-29,Japan,Omicron 21K,1.0658476e-05,2.5343727e-05,5.101356e-06,1.803479e-05,6.4549686e-06,1.4552328e-05,8.084326e-06,,,,,,,
2022-07-30,Japan,Omicron 21K,8.979134e-06,2.1631979e-05,4.2625834e-06,1.530286e-05,5.3993035e-06,1.2322787e-05,6.799746e-06,,,,,,,
2022-07-31,Japan,Omicron 21K,7.569356e-06,1.8459443e-05,3.5521718e-06,1.2986909e-05,4.5188435e-06,1.0423832e-05,5.716707e-06,,,,,,,
2022-08-01,Japan,Omicron 21K,6.3850257e-06,1.5749274e-05,2.9594726e-06,1.1021461e-05,3.7809991e-06,8.812869e-06,4.805616e-06,,,,,,,
2022-08-02,Japan,Omicron 21K,5.3828453e-06,1.3435152e-05,2.465339e-06,9.34215e-06,3.165608e-06,7.4554673e-06,4.0362656e-06,,,,,,,
2022-08-03,Japan,Omicron 21K,4.5379043e-06,1.1459944e-05,2.0546536e-06,7.915603e-06,2.645882e-06,6.3046805e-06,3.3908366e-06,,,,,,,
2022-08-04,Japan,Omicron 21K,3.8305407e-06,9.774535e-06,1.7141464e-06,6.714427e-06,2.2115355e-06,5.326052e-06,2.8495942e-06,,,,,,,
2022-08-05,Japan,Omicron 21K,3.2341127e-06,8.336756e-06,1.4301597e-06,5.69548e-06,1.8483449e-06,4.510458e-06,2.393149e-06,,,,,,,
2022-08-06,Japan,Omicron 21K,2.7267688e-06,7.110457e-06,1.193351e-06,4.830942e-06,1.5447986e-06,3.818771e-06,2.0097257e-06,,,,,,,
2022-08-07,Japan,Omicron 21K,2.2999334e-06,6.0646717e-06,9.959036e-07,4.0972723e-06,1.2916545e-06,3.2277499e-06,1.68772e-06,,,,,,,
2022-08-08,Japan,Omicron 21K,1.9370952e-06,5.1728907e-06,8.306142e-07,3.473695e-06,1.0789329e-06,2.7276774e-06,1.4173384e-06,,,,,,,
2022-08-09,Japan,Omicron 21K,1.633649e-06,4.412451e-06,6.9272414e-07,2.9427472e-06,9.018027e-07,2.3044365e-06,1.1903259e-06,,,,,,,
2022-08-10,Japan,Omicron 21K,1.3757308e-06,3.7641476e-06,5.7879976e-07,2.4922945e-06,7.5450555e-07,1.9469242e-06,9.988e-07,,,,,,,
2022-08-11,Japan,Omicron 21K,1.1585453e-06,3.2112584e-06,4.8408396e-07,2.1101214e-06,6.3129795e-07,1.6447657e-06,8.3668976e-07,,,,,,,
2022-08-12,Japan,Omicron 21K,9.75662e-07,2.74025e-06,4.0445394e-07,1.7898509e-06,5.282172e-07,1.3911041e-06,7.0093665e-07,,,,,,,
2022-08-13,Japan,Omicron 21K,8.2097387e-07,2.3409707e-06,3.3803343e-07,1.5189464e-06,4.419582e-07,1.1772854e-06,5.871163e-07,,,,,,,
2022-08-14,Japan,Omicron 21K,6.903945e-07,2.0005616e-06,2.826195e-07,1.2868654e-06,3.6976272e-07,9.978577e-07,4.9181494e-07,,,,,,,
2022-08-15,Japan,Omicron 21K,5.8155445e-07,1.7102208e-06,2.3636738e-07,1.0898353e-06,3.0932745e-07,8.456481e-07,4.129869e-07,,,,,,,
2022-06-17,Japan,Omicron 22A,0.007935916,0.0101121515,0.006079578,0.009487542,0.006632461,0.00869298,0.007217239,,,,,,,
2022-06-18,Japan,Omicron 22A,0.008446226,0.010654575,0.006519216,0.010046322,0.0071095913,0.0092690885,0.0077443435,,,,,,,
2022-06-19,Japan,Omicron 22A,0.0089827385,0.011205604,0.0069820983,0.010565414,0.007588193,0.009849447,0.008273866,,,,,,,
2022-06-20,Japan,Omicron 22A,0.009527593,0.0117619075,0.0074623926,0.011137419,0.008108581,0.0104056,0.008786102,,,,,,,
2022-06-21,Japan,Omicron 22A,0.010082176,0.012338826,0.0079541765,0.011763394,0.008626178,0.010957543,0.009347473,,,,,,,
2022-06-22,Japan,Omicron 22A,0.010659343,0.012934291,0.008464009,0.012377234,0.009160232,0.011513881,0.009907364,,,,,,,
2022-06-23,Japan,Omicron 22A,0.011224259,0.013569023,0.008982787,0.012972994,0.0096769575,0.012115069,0.010471261,,,,,,,
2022-06-24,Japan,Omicron 22A,0.0118031865,0.01418259,0.009517274,0.013584648,0.010204551,0.012726374,0.011041312,,,,,,,
2022-06-25,Japan,Omicron 22A,0.012370719,0.014792338,0.010040404,0.014205108,0.010734922,0.013294449,0.011604616,,,,,,,
2022-06-26,Japan,Omicron 22A,0.012928525,0.0154157495,0.010513529,0.01476638,0.011279421,0.013867816,0.012121356,,,,,,,
2022-06-27,Japan,Omicron 22A,0.0134417545,0.015957402,0.011022305,0.015375037,0.011782678,0.014421313,0.012640357,,,,,,,
2022-06-28,Japan,Omicron 22A,0.014003452,0.016571667,0.0115042385,0.015838115,0.012250208,0.014944992,0.01310841,,,,,,,
2022-06-29,Japan,Omicron 22A,0.014442803,0.017124783,0.011969417,0.016270632,0.012725029,0.015435446,0.013546141,,,,,,,
2022-06-30,Japan,Omicron 22A,0.014886277,0.01772156,0.012377365,0.016764758,0.0131570175,0.01584876,0.014011337,,,,,,,
2022-07-01,Japan,Omicron 22A,0.015306968,0.018225208,0.012690159,0.017164197,0.013558801,0.016268097,0.01442567,,,,,,,
2022-07-02,Japan,Omicron 22A,0.015684344,0.018570997,0.013020751,0.017521454,0.013926109,0.01658689,0.014788628,,,,,,,
2022-07-03,Japan,Omicron 22A,0.015966238,0.018885516,0.013379265,0.017725205,0.0142205125,0.016912287,0.01506071,,,,,,,
2022-07-04,Japan,Omicron 22A,0.016202353,0.019255064,0.013558335,0.018006545,0.014424603,0.017170789,0.015262429,,,,,,,
2022-07-05,Japan,Omicron 22A,0.016338024,0.019564942,0.013743378,0.018271482,0.014591074,0.01745236,0.015439636,,,,,,,
2022-07-06,Japan,Omicron 22A,0.016471751,0.019711332,0.013876801,0.018447347,0.014709009,0.017620135,0.015514535,,,,,,,
2022-07-07,Japan,Omicron 22A,0.01654451,0.019864429,0.013946651,0.018510615,0.014772482,0.017670047,0.015568199,,,,,,,
2022-07-08,Japan,Omicron 22A,0.016571527,0.01995984,0.013996531,0.01854311,0.014803318,0.017680611,0.015592948,,,,,,,
2022-07-09,Japan,Omicron 22A,0.016515676,0.020048626,0.013899598,0.018563664,0.014711784,0.017636765,0.015524219,,,,,,,
2022-07-10,Japan,Omicron 22A,0.01641965,0.020031558,0.013735045,0.01859353,0.0145995775,0.017524548,0.015434247,,,,,,,
2022-07-11,Japan,Omicron 22A,0.016250767,0.019927353,0.0134685505,0.01851317,0.014413812,0.017348543,0.015257349,,,,,,,
2022-07-12,Japan,Omicron 22A,0.016056541,0.019829655,0.013182508,0.018410627,0.014142763,0.017192397,0.015058018,,,,,,,
2022-07-13,Japan,Omicron 22A,0.015818339,0.019651487,0.012914797,0.018227536,0.013905828,0.016971609,0.014838433,,,,,,,
2022-07-14,Japan,Omicron 22A,0.015543429,0.019379603,0.012605314,0.018014746,0.013579769,0.016712064,0.014602965,,,,,,,
2022-07-15,Japan,Omicron 22A,0.015233297,0.019104645,0.01229904,0.017719408,0.013308631,0.01639796,0.01430316,,,,,,,
2022-07-16,Japan,Omicron 22A,0.014900234,0.018862516,0.011946432,0.017465236,0.012961872,0.016069131,0.013953,,,,,,,
2022-07-17,Japan,Omicron 22A,0.014591467,0.018494582,0.011562629,0.01715222,0.012576663,0.01573914,0.01360137,,,,,,,
2022-07-18,Japan,Omicron 22A,0.014210848,0.018153343,0.011174809,0.01682748,0.012170575,0.01537222,0.013228107,,,,,,,
2022-07-19,Japan,Omicron 22A,0.013851635,0.017791353,0.010767893,0.016487997,0.011746241,0.015049311,0.012830639,,,,,,,
2022-07-20,Japan,Omicron 22A,0.013491899,0.017413085,0.01033528,0.016091615,0.011342288,0.014659226,0.012434478,,,,,,,
2022-07-21,Japan,Omicron 22A,0.013086304,0.017092679,0.009928699,0.015695486,0.010940529,0.014241733,0.012013592,,,,,,,
2022-07-22,Japan,Omicron 22A,0.0126699135,0.016739866,0.00953558,0.015275924,0.01058622,0.013836479,0.011604122,,,,,,,
2022-07-23,Japan,Omicron 22A,0.012247909,0.01640967,0.0091514755,0.0148490425,0.010181992,0.013450556,0.011192944,,,,,,,
2022-07-24,Japan,Omicron 22A,0.011822343,0.016042598,0.008782957,0.014470363,0.009770383,0.013058696,0.0107937595,,,,,,,
2022-07-25,Japan,Omicron 22A,0.011407997,0.015647048,0.008421639,0.014090987,0.009394143,0.012657443,0.010388242,,,,,,,
2022-07-26,Japan,Omicron 22A,0.011033355,0.015283023,0.008068723,0.01367458,0.009016765,0.012265939,0.009991308,,,,,,,
2022-07-27,Japan,Omicron 22A,0.0106252115,0.014934494,0.0077279173,0.013253876,0.008647462,0.011862599,0.009609887,,,,,,,
2022-07-28,Japan,Omicron 22A,0.010247533,0.0145847,0.007392294,0.012834581,0.008266244,0.0114569785,0.0092288805,,,,,,,
2022-07-29,Japan,Omicron 22A,0.009886881,0.014172845,0.0070537366,0.012425154,0.007918204,0.011101476,0.008855049,,,,,,,
2022-07-30,Japan,Omicron 22A,0.009544714,0.013772532,0.006717544,0.012100347,0.007564643,0.01072588,0.00849992,,,,,,,
2022-07-31,Japan,Omicron 22A,0.009149822,0.013385575,0.006381495,0.01176076,0.007212435,0.01036259,0.00816682,,,,,,,
2022-08-01,Japan,Omicron 22A,0.008828223,0.0130161075,0.006060012,0.011395421,0.006869235,0.010017682,0.007838602,,,,,,,
2022-08-02,Japan,Omicron 22A,0.008487254,0.012642514,0.005755166,0.0110277,0.0065485244,0.00965728,0.0075092306,,,,,,,
2022-08-03,Japan,Omicron 22A,0.008156603,0.01229178,0.005464009,0.010677768,0.0062511,0.009310397,0.007199045,,,,,,,
2022-08-04,Japan,Omicron 22A,0.007845117,0.011962611,0.0051861973,0.010344632,0.005966026,0.008985886,0.006899941,,,,,,,
2022-08-05,Japan,Omicron 22A,0.007549234,0.011646811,0.0049346937,0.009981482,0.0057195956,0.008669711,0.0066081565,,,,,,,
2022-08-06,Japan,Omicron 22A,0.0072581135,0.011336707,0.0047034444,0.009628573,0.0054824026,0.008367763,0.006336116,,,,,,,
2022-08-07,Japan,Omicron 22A,0.006973598,0.01102154,0.0044731284,0.00928081,0.0052543245,0.008084118,0.006069682,,,,,,,
2022-08-08,Japan,Omicron 22A,0.0067037735,0.010703005,0.004252644,0.008958546,0.0050085634,0.007782253,0.0058082296,,,,,,,
2022-08-09,Japan,Omicron 22A,0.006452974,0.010390285,0.0040424177,0.008643771,0.004779651,0.0074966233,0.0055592554,,,,,,,
2022-08-10,Japan,Omicron 22A,0.006195887,0.0100854505,0.0038420258,0.008350961,0.004542969,0.0072220373,0.0053142305,,,,,,,
2022-08-11,Japan,Omicron 22A,0.005962261,0.009788848,0.0036506848,0.0080714235,0.0043173227,0.006975414,0.005085121,,,,,,,
