date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-18,Japan,Delta,,,,,,,,6.5242406e-05,0.0001683044,2.3538567e-05,0.000116826035,3.4669574e-05,9.139195e-05,4.563892e-05
2022-02-19,Japan,Delta,,,,,,,,5.552898e-05,0.00014931569,1.9411473e-05,0.00010150113,2.897445e-05,7.8883924e-05,3.8452763e-05
2022-02-20,Japan,Delta,,,,,,,,4.738451e-05,0.00013124097,1.6101458e-05,8.796666e-05,2.4254396e-05,6.7802124e-05,3.246335e-05
2022-02-21,Japan,Delta,,,,,,,,4.053393e-05,0.000114214985,1.3333636e-05,7.625395e-05,2.0231533e-05,5.834218e-05,2.735213e-05
2022-02-22,Japan,Delta,,,,,,,,3.4602548e-05,9.976994e-05,1.1021341e-05,6.6574896e-05,1.6838982e-05,5.019011e-05,2.3050634e-05
2022-02-23,Japan,Delta,,,,,,,,2.9448434e-05,8.814262e-05,9.044556e-06,5.787764e-05,1.4075192e-05,4.314274e-05,1.9406385e-05
2022-02-24,Japan,Delta,,,,,,,,2.5149959e-05,7.828575e-05,7.4255568e-06,5.0289033e-05,1.1712214e-05,3.7078327e-05,1.646017e-05
2022-02-25,Japan,Delta,,,,,,,,2.152349e-05,6.949817e-05,6.1259207e-06,4.3843436e-05,9.740509e-06,3.2047985e-05,1.369215e-05
2022-02-26,Japan,Delta,,,,,,,,1.8398818e-05,6.1265586e-05,5.104048e-06,3.8327424e-05,8.096599e-06,2.7631948e-05,1.1603524e-05
2022-02-27,Japan,Delta,,,,,,,,1.5723872e-05,5.3844386e-05,4.25102e-06,3.3500146e-05,6.730139e-06,2.387928e-05,9.8415985e-06
2022-02-28,Japan,Delta,,,,,,,,1.3330573e-05,4.7347825e-05,3.503545e-06,2.9190192e-05,5.6006224e-06,2.0564063e-05,8.340649e-06
2022-03-01,Japan,Delta,,,,,,,,1.1347496e-05,4.1636486e-05,2.8730342e-06,2.5344394e-05,4.685694e-06,1.7699043e-05,7.0674473e-06
2022-03-02,Japan,Delta,,,,,,,,9.737645e-06,3.6612306e-05,2.3618184e-06,2.2044062e-05,3.905031e-06,1.5278436e-05,5.9674117e-06
2022-03-03,Japan,Delta,,,,,,,,8.324448e-06,3.2284857e-05,1.9524289e-06,1.922626e-05,3.247944e-06,1.3183153e-05,4.9932964e-06
2022-02-02,Japan,Omicron 21K,,,,,,,,0.9940432,0.9975455,0.9844525,0.99677455,0.9886952,0.995825,0.9916462
2022-02-03,Japan,Omicron 21K,,,,,,,,0.9941422,0.9976666,0.98441577,0.9968939,0.9887984,0.9959594,0.9917137
2022-02-04,Japan,Omicron 21K,,,,,,,,0.9941961,0.9977537,0.9843335,0.9970045,0.98889756,0.9960609,0.991743
2022-02-05,Japan,Omicron 21K,,,,,,,,0.9942433,0.99781895,0.9841684,0.99710256,0.9888824,0.9961561,0.99175674
2022-02-06,Japan,Omicron 21K,,,,,,,,0.9942771,0.9978982,0.9840305,0.99718523,0.98881245,0.99624026,0.9917457
2022-02-07,Japan,Omicron 21K,,,,,,,,0.99434865,0.9979729,0.9838754,0.9972614,0.98874295,0.99632835,0.99176407
2022-02-08,Japan,Omicron 21K,,,,,,,,0.99441564,0.9980402,0.98370564,0.9973262,0.9886538,0.996382,0.9917238
2022-02-09,Japan,Omicron 21K,,,,,,,,0.99449354,0.99810064,0.9835219,0.99741435,0.98837614,0.9964169,0.99165577
2022-02-10,Japan,Omicron 21K,,,,,,,,0.9945405,0.9981456,0.983264,0.99748504,0.9882194,0.99648464,0.99159706
2022-02-11,Japan,Omicron 21K,,,,,,,,0.99457145,0.9981787,0.98298776,0.9975345,0.9881083,0.99652594,0.991548
2022-02-12,Japan,Omicron 21K,,,,,,,,0.99456966,0.9982084,0.9826914,0.9975775,0.9879452,0.9965555,0.9915037
2022-02-13,Japan,Omicron 21K,,,,,,,,0.99457514,0.99824166,0.9823791,0.99761605,0.98766553,0.9965996,0.9914358
2022-02-14,Japan,Omicron 21K,,,,,,,,0.99461794,0.99828005,0.9820993,0.9976472,0.9875068,0.9966047,0.9914018
2022-02-15,Japan,Omicron 21K,,,,,,,,0.9945892,0.99833035,0.98180306,0.99767625,0.98744833,0.9966259,0.9912964
2022-02-16,Japan,Omicron 21K,,,,,,,,0.99456716,0.9983773,0.98142684,0.9977034,0.98738766,0.9966441,0.99128497
2022-02-17,Japan,Omicron 21K,,,,,,,,0.99455976,0.99842143,0.9810268,0.9977291,0.9872191,0.99666876,0.9912436
2022-02-18,Japan,Omicron 21K,,,,,,,,0.9945352,0.99845517,0.9805368,0.9977634,0.9870265,0.9966809,0.9912169
2022-02-19,Japan,Omicron 21K,,,,,,,,0.99452794,0.9984858,0.9800339,0.9978026,0.9868725,0.9967208,0.9911637
2022-02-20,Japan,Omicron 21K,,,,,,,,0.9945258,0.99852717,0.97963387,0.99784446,0.98666096,0.996752,0.9911598
2022-02-21,Japan,Omicron 21K,,,,,,,,0.9944973,0.99856657,0.9793499,0.99787825,0.9864445,0.9967702,0.99109197
2022-02-22,Japan,Omicron 21K,,,,,,,,0.9944831,0.9986042,0.9790169,0.99788964,0.9862104,0.9968072,0.99100065
2022-02-23,Japan,Omicron 21K,,,,,,,,0.99446857,0.99863255,0.978583,0.9979014,0.98594725,0.9968418,0.99086237
2022-02-24,Japan,Omicron 21K,,,,,,,,0.9944892,0.9986528,0.978065,0.9979246,0.985679,0.99685335,0.99079335
2022-02-25,Japan,Omicron 21K,,,,,,,,0.99449897,0.9986719,0.9775131,0.99795306,0.98549914,0.9968691,0.9907348
2022-02-26,Japan,Omicron 21K,,,,,,,,0.99447846,0.9986901,0.9769454,0.99797934,0.9853314,0.99688023,0.9907108
2022-02-27,Japan,Omicron 21K,,,,,,,,0.9944732,0.9987082,0.9763619,0.9980054,0.98513114,0.9969121,0.9906
2022-02-28,Japan,Omicron 21K,,,,,,,,0.9944666,0.99872553,0.9757517,0.99803,0.98499405,0.9969466,0.9904803
2022-03-01,Japan,Omicron 21K,,,,,,,,0.9944601,0.9987421,0.97511405,0.99805385,0.98486316,0.99695694,0.9903999
2022-03-02,Japan,Omicron 21K,,,,,,,,0.994462,0.9987582,0.97443473,0.9980719,0.98470306,0.99696517,0.9902913
2022-03-03,Japan,Omicron 21K,,,,,,,,0.9944427,0.9987834,0.9737359,0.99808705,0.98454094,0.9969698,0.9901415
2022-02-02,Japan,Omicron 21L,,,,,,,,0.005075072,0.01439617,0.0018135798,0.010402447,0.0025328132,0.0075442577,0.0033958661
2022-02-03,Japan,Omicron 21L,,,,,,,,0.0050994502,0.014583698,0.001804313,0.010543029,0.0025173791,0.007625169,0.0033848295
2022-02-04,Japan,Omicron 21L,,,,,,,,0.005093594,0.014818996,0.0017926691,0.010583771,0.0025005634,0.0077057676,0.0033763244
2022-02-05,Japan,Omicron 21L,,,,,,,,0.0051171114,0.015056886,0.0017635045,0.010522385,0.0024760482,0.007789621,0.0033566472
2022-02-06,Japan,Omicron 21L,,,,,,,,0.005183219,0.015297005,0.0017337084,0.010610833,0.0024622788,0.007832207,0.003334728
2022-02-07,Japan,Omicron 21L,,,,,,,,0.005191393,0.015541445,0.001706138,0.010748673,0.0024222403,0.007879691,0.0033207778
2022-02-08,Japan,Omicron 21L,,,,,,,,0.0051736142,0.015790403,0.0016910355,0.011004294,0.002408602,0.007952013,0.00331084
2022-02-09,Japan,Omicron 21L,,,,,,,,0.0051811864,0.016042639,0.0016761549,0.011264715,0.0023989286,0.008007448,0.0033080436
2022-02-10,Japan,Omicron 21L,,,,,,,,0.0052213892,0.016352966,0.0016614902,0.011467402,0.0023540955,0.008090858,0.0033053425
2022-02-11,Japan,Omicron 21L,,,,,,,,0.0052178195,0.016679425,0.00164601,0.011610445,0.00230963,0.0082240915,0.0032865906
2022-02-12,Japan,Omicron 21L,,,,,,,,0.005234195,0.017023297,0.0016305831,0.011869185,0.002281243,0.008314241,0.0032959315
2022-02-13,Japan,Omicron 21L,,,,,,,,0.0052638985,0.017375492,0.0016153804,0.012135881,0.0022763915,0.008358877,0.0032897282
2022-02-14,Japan,Omicron 21L,,,,,,,,0.0052745626,0.017722381,0.0015889708,0.012378123,0.0022747952,0.008426834,0.0032788238
2022-02-15,Japan,Omicron 21L,,,,,,,,0.0052766865,0.01810373,0.0015574316,0.012470076,0.0022732138,0.0085881,0.003285628
2022-02-16,Japan,Omicron 21L,,,,,,,,0.005331413,0.018495172,0.0015265243,0.012530385,0.0022522567,0.008665896,0.0032714219
2022-02-17,Japan,Omicron 21L,,,,,,,,0.00535368,0.018907543,0.0015041407,0.012700008,0.0022175673,0.008634958,0.003256465
2022-02-18,Japan,Omicron 21L,,,,,,,,0.005382752,0.019329252,0.001481791,0.012897623,0.0021841603,0.008736109,0.0032468154
2022-02-19,Japan,Omicron 21L,,,,,,,,0.005381994,0.019844053,0.0014557934,0.013051664,0.0021512748,0.008771886,0.0032429702
2022-02-20,Japan,Omicron 21L,,,,,,,,0.0054104244,0.020314474,0.001423307,0.013272974,0.0021175104,0.008799414,0.0032212727
2022-02-21,Japan,Omicron 21L,,,,,,,,0.0054408116,0.020606264,0.0013917666,0.013501005,0.0020960253,0.008867901,0.0031899253
2022-02-22,Japan,Omicron 21L,,,,,,,,0.0054691415,0.02090308,0.0013601242,0.013772734,0.0020726025,0.0089556165,0.0031686253
2022-02-23,Japan,Omicron 21L,,,,,,,,0.0054739276,0.021324184,0.0013292297,0.014038326,0.0020631417,0.009054292,0.00313228
2022-02-24,Japan,Omicron 21L,,,,,,,,0.0054702237,0.021815931,0.0013081643,0.014300976,0.0020554326,0.009174056,0.0031216412
2022-02-25,Japan,Omicron 21L,,,,,,,,0.0054710433,0.022380974,0.0012944264,0.014465501,0.0020383338,0.009215745,0.0031099266
2022-02-26,Japan,Omicron 21L,,,,,,,,0.0054993713,0.02296653,0.0012808698,0.0146339685,0.0020075636,0.009257347,0.0031048837
2022-02-27,Japan,Omicron 21L,,,,,,,,0.005501139,0.023574961,0.0012670066,0.01480542,0.0019841734,0.009371231,0.003074305
2022-02-28,Japan,Omicron 21L,,,,,,,,0.0055106413,0.024201538,0.001253126,0.014958302,0.0019611034,0.009503565,0.003038914
2022-03-01,Japan,Omicron 21L,,,,,,,,0.005520191,0.024853893,0.0012394333,0.015119145,0.0019409944,0.00957953,0.0030360941
2022-03-02,Japan,Omicron 21L,,,,,,,,0.0055230674,0.02553742,0.0012259262,0.015281691,0.0019259959,0.009690334,0.003029103
2022-03-03,Japan,Omicron 21L,,,,,,,,0.0055436944,0.026239242,0.0012027496,0.015445964,0.0019114622,0.009851693,0.0030234805
