date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-26	Japan	Omicron 22B	6.9862785e-05	0.00026529416	1.6535472e-05	0.00017601083	2.6446542e-05	0.0001133592	4.2141757e-05							
2022-04-27	Japan	Omicron 22B	8.52418e-05	0.00030937535	2.1000986e-05	0.00020812081	3.2951102e-05	0.00013652342	5.2005955e-05							
2022-04-28	Japan	Omicron 22B	0.00010328936	0.00036003286	2.6568205e-05	0.00024524124	4.111489e-05	0.0001643674	6.35363e-05							
2022-04-29	Japan	Omicron 22B	0.00012472639	0.00042016178	3.326775e-05	0.0002902809	5.1128223e-05	0.00019512171	7.765218e-05							
2022-04-30	Japan	Omicron 22B	0.00014940416	0.0004898949	4.1867606e-05	0.0003386402	6.277883e-05	0.00023289982	9.543873e-05							
2022-05-01	Japan	Omicron 22B	0.00017366298	0.0005577762	5.1920757e-05	0.00038162735	7.616152e-05	0.00026641204	0.00011376842							
2022-05-02	Japan	Omicron 22B	0.00020175017	0.0006319861	6.461503e-05	0.00043264328	9.22437e-05	0.0003060648	0.00013581474							
2022-05-03	Japan	Omicron 22B	0.00023817923	0.0007153994	8.0748374e-05	0.0004925479	0.00011295511	0.00035751495	0.00016369186							
2022-05-04	Japan	Omicron 22B	0.00028054786	0.00081303314	0.00010051453	0.0005588991	0.00013839366	0.0004109657	0.00019632225							
2022-05-05	Japan	Omicron 22B	0.00032895143	0.00091820507	0.00012231043	0.0006286735	0.00016732357	0.00047373283	0.00023150856							
2022-05-06	Japan	Omicron 22B	0.00038545986	0.0010293378	0.00015210212	0.0007156405	0.00020408061	0.0005478696	0.00027317496							
2022-05-07	Japan	Omicron 22B	0.00045281163	0.0011762008	0.00018662761	0.00082216656	0.0002456898	0.0006346921	0.00032745735							
2022-05-08	Japan	Omicron 22B	0.0005306238	0.0013407735	0.00022376081	0.00092994084	0.0002979561	0.00073245034	0.0003901925							
2022-05-09	Japan	Omicron 22B	0.0006232674	0.0015307001	0.00026817876	0.0010657589	0.0003589264	0.0008463373	0.00046372658							
2022-05-10	Japan	Omicron 22B	0.0007380411	0.0017456801	0.0003219748	0.0012519506	0.00043414527	0.0009830858	0.00055169634							
2022-05-11	Japan	Omicron 22B	0.00086620095	0.0019905095	0.00038674258	0.0014533838	0.00052642054	0.0011408476	0.0006464352							
2022-05-12	Japan	Omicron 22B	0.0010146407	0.0022362615	0.0004720252	0.0016261588	0.00063223526	0.001320906	0.0007793569							
2022-05-13	Japan	Omicron 22B	0.0011884563	0.0025382168	0.00056459825	0.0018585133	0.00075982965	0.0015294407	0.0009124675							
2022-05-14	Japan	Omicron 22B	0.0013992563	0.002870732	0.00067160645	0.0021504536	0.0008970175	0.0017615996	0.0010926537							
2022-05-15	Japan	Omicron 22B	0.0016389559	0.0032705762	0.0008181054	0.0024727115	0.0010599378	0.0020553465	0.0012951955							
2022-05-16	Japan	Omicron 22B	0.0019224992	0.00366981	0.0009822415	0.0028619792	0.0012551281	0.0023806805	0.0015270936							
2022-05-17	Japan	Omicron 22B	0.0022600223	0.004163651	0.0011874738	0.0033641523	0.0014855026	0.0027609807	0.0018061011							
2022-05-18	Japan	Omicron 22B	0.0026320945	0.0048492225	0.0014068931	0.003944445	0.0017601387	0.0032060652	0.0021352032							
2022-05-19	Japan	Omicron 22B	0.0030989724	0.0056063435	0.0016561868	0.0045315954	0.002052534	0.003733993	0.0025164133							
2022-05-20	Japan	Omicron 22B	0.0036294959	0.0065491586	0.0019295858	0.005158391	0.0024300711	0.0043703527	0.002957115							
2022-05-21	Japan	Omicron 22B	0.0042270906	0.0076362044	0.0022760748	0.0060452777	0.0028301836	0.0051204367	0.0034475708							
2022-05-22	Japan	Omicron 22B	0.004930677	0.008966564	0.0025919774	0.00704073	0.0033173668	0.0059555992	0.0040652137							
2022-05-23	Japan	Omicron 22B	0.0057225646	0.010889217	0.0030170092	0.008343486	0.0038343938	0.006922111	0.0047232434							
2022-05-24	Japan	Omicron 22B	0.0066661257	0.012998216	0.003489659	0.009872841	0.0044721966	0.0081653455	0.0054710167							
2022-05-25	Japan	Omicron 22B	0.007702399	0.014935334	0.004006123	0.011627112	0.005201067	0.00952053	0.0063245595							
2022-05-26	Japan	Omicron 22B	0.008963885	0.017359344	0.0046199253	0.0135376975	0.005978796	0.011231222	0.0073007597							
2022-05-27	Japan	Omicron 22B	0.010410488	0.020728612	0.0053211832	0.016125863	0.006874108	0.013107506	0.008432714							
2022-05-28	Japan	Omicron 22B	0.012102019	0.024596198	0.006011365	0.018922059	0.007894038	0.015313141	0.009716233							
2022-05-29	Japan	Omicron 22B	0.013934904	0.028731171	0.006753327	0.022301814	0.008997399	0.017838936	0.0110452585							
2022-05-30	Japan	Omicron 22B	0.016151316	0.033821035	0.0076420894	0.026557133	0.010136997	0.020798437	0.012570257							
2022-05-31	Japan	Omicron 22B	0.018571652	0.04078135	0.008495773	0.03153414	0.011449487	0.024167074	0.0143916905							
2022-06-01	Japan	Omicron 22B	0.021319613	0.048034668	0.00951308	0.036416583	0.012810627	0.027988758	0.016383521							
2022-06-02	Japan	Omicron 22B	0.024624612	0.057073727	0.010476893	0.0422985	0.014271467	0.032230865	0.018694542							
2022-06-03	Japan	Omicron 22B	0.027827479	0.06817146	0.011601109	0.048480287	0.015829388	0.03738425	0.021143539							
2022-06-04	Japan	Omicron 22B	0.031619996	0.08040932	0.0126075465	0.057128027	0.017726664	0.043082185	0.02386768							
2022-06-05	Japan	Omicron 22B	0.035481747	0.09604024	0.013620652	0.067076564	0.01955098	0.049766514	0.026914269							
2022-06-06	Japan	Omicron 22B	0.03972231	0.11295236	0.014725636	0.07816748	0.021557424	0.056963503	0.029949123							
2022-06-07	Japan	Omicron 22B	0.044557713	0.13006774	0.015944732	0.09036896	0.023844942	0.06497549	0.033448376							
2022-06-08	Japan	Omicron 22B	0.049974322	0.15034628	0.017256811	0.1039522	0.025991755	0.074253745	0.0368412							
2022-06-09	Japan	Omicron 22B	0.055881117	0.17087176	0.018612428	0.11468852	0.02844095	0.08409239	0.040615823							
2022-06-10	Japan	Omicron 22B	0.061059196	0.19223243	0.02017984	0.13075124	0.030809062	0.094568916	0.04460629							
2022-06-11	Japan	Omicron 22B	0.066985816	0.21491197	0.021777838	0.1482051	0.03270333	0.10539896	0.048507772							
2022-06-12	Japan	Omicron 22B	0.07400864	0.2414439	0.022696653	0.16680598	0.03524448	0.11473573	0.051992442							
2022-06-13	Japan	Omicron 22B	0.08106837	0.27025187	0.024057236	0.18503748	0.037412953	0.12666675	0.055756204							
2022-06-14	Japan	Omicron 22B	0.087649524	0.29924154	0.025638402	0.2054065	0.038891643	0.13791649	0.05907853							
2022-06-15	Japan	Omicron 22B	0.094318315	0.33065897	0.026604582	0.22443205	0.04052066	0.14902566	0.061829183							
2022-04-17	Japan	Omicron 22C	3.6345926e-05	0.00011843527	1.0975677e-05	7.9355756e-05	1.67588e-05	5.5710996e-05	2.350369e-05							
2022-04-18	Japan	Omicron 22C	4.5596462e-05	0.00014535704	1.4167448e-05	9.810757e-05	2.1504757e-05	6.92175e-05	2.984027e-05							
2022-04-19	Japan	Omicron 22C	5.6617842e-05	0.00017577932	1.801863e-05	0.000119125056	2.6993737e-05	8.4886975e-05	3.7335034e-05							
2022-04-20	Japan	Omicron 22C	6.935503e-05	0.0002093809	2.2696633e-05	0.00014373829	3.357723e-05	0.00010299368	4.6269994e-05							
2022-04-21	Japan	Omicron 22C	8.42482e-05	0.00024818952	2.8505827e-05	0.00017301603	4.1913907e-05	0.0001245896	5.733269e-05							
2022-04-22	Japan	Omicron 22C	0.00010256988	0.00029325235	3.5684512e-05	0.00020743198	5.207292e-05	0.0001509672	7.0562586e-05							
2022-04-23	Japan	Omicron 22C	0.00012319224	0.00034455702	4.4636272e-05	0.00024682685	6.4378844e-05	0.00018090688	8.6169115e-05							
2022-04-24	Japan	Omicron 22C	0.00014413425	0.00039155292	5.4803993e-05	0.00028501204	7.729005e-05	0.00020945346	0.00010262296							
2022-04-25	Japan	Omicron 22C	0.00017025523	0.0004438996	6.72063e-05	0.0003274842	9.2804104e-05	0.00024399711	0.00012243491							
2022-04-26	Japan	Omicron 22C	0.0002038008	0.0005132031	8.316021e-05	0.00038231266	0.00011254782	0.00028881727	0.00014730109							
2022-04-27	Japan	Omicron 22C	0.00024273145	0.0005930278	0.00010261404	0.00044518127	0.00013739037	0.00033980596	0.00017861476							
2022-04-28	Japan	Omicron 22C	0.0002871865	0.000686368	0.00012613481	0.00051367003	0.00016695345	0.00039566844	0.00021330063							
2022-04-29	Japan	Omicron 22C	0.000338676	0.000795281	0.00015518485	0.0005930273	0.00020097496	0.00046663443	0.00025595917							
2022-04-30	Japan	Omicron 22C	0.0004011765	0.00092396874	0.00019110234	0.0006900785	0.00024206856	0.00054854905	0.00030756422							
2022-05-01	Japan	Omicron 22C	0.00047585822	0.0010660824	0.00023486181	0.0007980603	0.00029383667	0.0006439965	0.00036959653							
2022-05-02	Japan	Omicron 22C	0.0005644603	0.0012212122	0.00028579982	0.0009256499	0.000356874	0.00076018367	0.00044360652							
2022-05-03	Japan	Omicron 22C	0.0006714108	0.0014005066	0.0003469889	0.0010751081	0.00043292783	0.0008915779	0.00053218275							
2022-05-04	Japan	Omicron 22C	0.0007972368	0.0016202321	0.0004236769	0.0012456933	0.0005245442	0.0010432169	0.0006348772							
2022-05-05	Japan	Omicron 22C	0.0009467619	0.00187364	0.00051595096	0.0014432282	0.00063591206	0.0012220996	0.0007634182							
2022-05-06	Japan	Omicron 22C	0.0011250172	0.0021687266	0.00062524347	0.0016774659	0.0007723528	0.0014313904	0.00091369875							
2022-05-07	Japan	Omicron 22C	0.0013322245	0.0024892027	0.00075669744	0.0019605495	0.0009378069	0.0016686474	0.0010936301							
2022-05-08	Japan	Omicron 22C	0.0015856836	0.0028516639	0.00092720543	0.0022920093	0.0011321374	0.001955472	0.0013043295							
2022-05-09	Japan	Omicron 22C	0.0018864335	0.0032612686	0.0011346964	0.0026819217	0.001359505	0.002293574	0.0015615887							
2022-05-10	Japan	Omicron 22C	0.0022323711	0.0037126252	0.0013785232	0.0031146796	0.0016464288	0.0026845983	0.0018572946							
2022-05-11	Japan	Omicron 22C	0.002647378	0.0042635268	0.0016786614	0.003627906	0.0019720409	0.0031490794	0.0022109426							
2022-05-12	Japan	Omicron 22C	0.0031230361	0.0049305987	0.002034192	0.0042360574	0.0023618178	0.003695724	0.0026477582							
2022-05-13	Japan	Omicron 22C	0.003699623	0.005710206	0.0024628618	0.0049493257	0.0028135688	0.0043273224	0.0031815208							
2022-05-14	Japan	Omicron 22C	0.004374574	0.0066584162	0.0029620402	0.0058049243	0.003358904	0.005099811	0.0037715095							
2022-05-15	Japan	Omicron 22C	0.0051782597	0.007786219	0.0035421043	0.006779422	0.0040175198	0.0059684888	0.0045053433							
2022-05-16	Japan	Omicron 22C	0.006115982	0.008950639	0.004164571	0.007907977	0.004741497	0.0069996673	0.0053713885							
2022-05-17	Japan	Omicron 22C	0.0072407583	0.010312427	0.00497894	0.009289068	0.0056704567	0.008232369	0.006376242							
2022-05-18	Japan	Omicron 22C	0.008607125	0.012172498	0.005924469	0.010958712	0.0067392574	0.009717939	0.007574599							
2022-05-19	Japan	Omicron 22C	0.010164248	0.014363414	0.007026971	0.012855707	0.007981886	0.011407059	0.00899605							
2022-05-20	Japan	Omicron 22C	0.0118849855	0.016978025	0.008354209	0.015138068	0.009393961	0.013449021	0.010597906							
2022-05-21	Japan	Omicron 22C	0.01394669	0.019848516	0.009947618	0.017885	0.011116855	0.015784489	0.012488096							
2022-05-22	Japan	Omicron 22C	0.016446806	0.023757044	0.011635297	0.020998342	0.013152043	0.01871202	0.014729001							
2022-05-23	Japan	Omicron 22C	0.019427847	0.02840393	0.0136338305	0.024846956	0.015384372	0.02211015	0.01735083							
2022-05-24	Japan	Omicron 22C	0.022794189	0.03329546	0.015907176	0.029348176	0.017879825	0.026052732	0.02023026							
2022-05-25	Japan	Omicron 22C	0.026809044	0.038883053	0.018450597	0.03517788	0.020977665	0.030621022	0.023646854							
2022-05-26	Japan	Omicron 22C	0.031502254	0.046061136	0.021244064	0.0415397	0.024382504	0.036013648	0.0274285							
2022-05-27	Japan	Omicron 22C	0.036645588	0.054303784	0.024392892	0.049075004	0.028057763	0.04229074	0.031933524							
2022-05-28	Japan	Omicron 22C	0.04287995	0.06524001	0.027930003	0.057508666	0.032796293	0.049467616	0.03726881							
2022-05-29	Japan	Omicron 22C	0.05028362	0.07776119	0.031766545	0.0677279	0.038247224	0.058300845	0.043172084							
2022-05-30	Japan	Omicron 22C	0.058601506	0.092504434	0.036581323	0.079804	0.043929286	0.06822223	0.049934693							
2022-05-31	Japan	Omicron 22C	0.06836991	0.10875441	0.04214903	0.09367638	0.05042176	0.08001649	0.0575468							
2022-06-01	Japan	Omicron 22C	0.07941401	0.1276697	0.048349805	0.11027229	0.05768459	0.09381945	0.06654117							
2022-06-02	Japan	Omicron 22C	0.091560274	0.14975478	0.05472678	0.12801859	0.06564672	0.10929544	0.07679058							
2022-06-03	Japan	Omicron 22C	0.10467744	0.17441088	0.06155237	0.14772871	0.074893594	0.12646934	0.087755084							
2022-06-04	Japan	Omicron 22C	0.11961797	0.20092222	0.069714665	0.17000416	0.08473697	0.14587906	0.1000587							
2022-06-05	Japan	Omicron 22C	0.13629298	0.23242964	0.079184934	0.19654673	0.09536406	0.16757615	0.1138145							
2022-06-06	Japan	Omicron 22C	0.15579158	0.26738626	0.08990474	0.22501758	0.106984995	0.19192958	0.12957704							
2022-06-07	Japan	Omicron 22C	0.17690788	0.30391115	0.10102925	0.25697884	0.119904	0.21846846	0.14685291							
2022-06-08	Japan	Omicron 22C	0.19839895	0.34266216	0.11230661	0.29142037	0.13383521	0.247218	0.16559282							
2022-06-09	Japan	Omicron 22C	0.22315198	0.38008702	0.12322503	0.32697672	0.14949703	0.27797577	0.18607521							
2022-06-10	Japan	Omicron 22C	0.24941766	0.41938394	0.13453656	0.3639065	0.16635433	0.31061652	0.20709223							
2022-06-11	Japan	Omicron 22C	0.27804148	0.46111542	0.1477054	0.40255594	0.18372929	0.34591857	0.22824503							
2022-06-12	Japan	Omicron 22C	0.3069562	0.5058708	0.16108125	0.44311175	0.20338199	0.38125172	0.25117245							
2022-06-13	Japan	Omicron 22C	0.33890885	0.55119085	0.17497514	0.48410368	0.22300224	0.41683036	0.27453807							
2022-06-14	Japan	Omicron 22C	0.36948973	0.59029233	0.18829843	0.52126	0.24282195	0.4552162	0.29840565							
2022-06-15	Japan	Omicron 22C	0.4003554	0.6310393	0.20419836	0.56031156	0.26535848	0.4941134	0.32231423							
2022-04-17	Japan	other	0.0015330699	0.0023164116	0.0010258073	0.0020575472	0.0011825773	0.0017864505	0.0013456387							
2022-04-18	Japan	other	0.0015849066	0.0023682155	0.0010639122	0.0021111416	0.0012220314	0.0018451419	0.0013954845							
2022-04-19	Japan	other	0.001636677	0.0024326993	0.0011084917	0.0021695255	0.001267938	0.0019017097	0.0014453805							
2022-04-20	Japan	other	0.0016898264	0.0025075474	0.0011612291	0.0022171547	0.0013187602	0.001958603	0.0015009742							
2022-04-21	Japan	other	0.001748834	0.0025847945	0.0012138345	0.002264909	0.0013611377	0.002018882	0.0015568419							
2022-04-22	Japan	other	0.0018092019	0.0026644217	0.001262753	0.0023416732	0.0014044336	0.0020841751	0.0016070043							
2022-04-23	Japan	other	0.0018713161	0.0027464358	0.0013143171	0.0024026441	0.0014529489	0.0021458718	0.001666097							
2022-04-24	Japan	other	0.0019439389	0.0028309224	0.0013578469	0.0024717357	0.0015121325	0.002210569	0.0017186492							
2022-04-25	Japan	other	0.0020092444	0.002917803	0.0014024796	0.0025378289	0.0015664832	0.0022795359	0.0017818529							
2022-04-26	Japan	other	0.0020767231	0.003003907	0.0014555305	0.0026267087	0.0016167462	0.0023545576	0.0018386317							
2022-04-27	Japan	other	0.0021483009	0.0030909167	0.0015046136	0.002704158	0.0016771255	0.002430877	0.0018855394							
2022-04-28	Japan	other	0.002212778	0.0031872254	0.0015571181	0.0027839004	0.0017291132	0.0025108438	0.001940452							
2022-04-29	Japan	other	0.002283521	0.003294317	0.0016023	0.0028822215	0.0017859292	0.002578427	0.0020046092							
2022-04-30	Japan	other	0.0023632683	0.0034066848	0.0016453633	0.0029650081	0.0018440466	0.0026465412	0.0020651459							
2022-05-01	Japan	other	0.002441244	0.0035041128	0.0016862007	0.0030547315	0.0018991944	0.0027345018	0.002126446							
2022-05-02	Japan	other	0.0025026042	0.0035970407	0.0017265135	0.0031809164	0.0019471492	0.0028025496	0.0021805926							
2022-05-03	Japan	other	0.0025670906	0.0037117186	0.0017803893	0.003258836	0.0020015645	0.0029031206	0.0022355723							
2022-05-04	Japan	other	0.0026431743	0.003828747	0.001827646	0.0033491943	0.002034335	0.0029884682	0.0022824807							
2022-05-05	Japan	other	0.0027203267	0.0039418126	0.001858746	0.0034536575	0.0020844738	0.0030924347	0.0023505972							
2022-05-06	Japan	other	0.0028106575	0.0040700007	0.0019209483	0.0035781562	0.0021292756	0.0031723296	0.0024253018							
2022-05-07	Japan	other	0.0029035374	0.004193724	0.0019589334	0.0037021257	0.0021723197	0.0032658954	0.0024809267							
2022-05-08	Japan	other	0.002978481	0.0043092333	0.001991971	0.003828568	0.0022189175	0.003377677	0.0025438678							
2022-05-09	Japan	other	0.0030400376	0.004427746	0.0020256736	0.003951766	0.0022555399	0.0034896587	0.0026067933							
2022-05-10	Japan	other	0.0031197085	0.0045261784	0.0020670807	0.0040633855	0.0022971157	0.0035857954	0.0026678925							
2022-05-11	Japan	other	0.003182577	0.004631866	0.0020981967	0.004195342	0.0023399673	0.0036820888	0.0027260734							
2022-05-12	Japan	other	0.003240439	0.004790683	0.002124028	0.0043642963	0.0023888503	0.0037705586	0.0027859344							
2022-05-13	Japan	other	0.0033146546	0.004969759	0.002156604	0.004457006	0.002444476	0.0038662355	0.0028411564							
2022-05-14	Japan	other	0.0033924258	0.0051466553	0.002184948	0.004600385	0.0024893808	0.003979071	0.0028995243							
2022-05-15	Japan	other	0.0034720593	0.005327518	0.002215749	0.0047626193	0.0025111013	0.004093414	0.0029469347							
2022-05-16	Japan	other	0.0035572797	0.0054965178	0.0022468453	0.004872931	0.0025603147	0.0042056404	0.00300949							
2022-05-17	Japan	other	0.003644215	0.0056644366	0.0022707959	0.0050189914	0.0025959446	0.0043200757	0.003071113							
2022-05-18	Japan	other	0.0037361966	0.0058538504	0.002285517	0.0051674796	0.0026399672	0.0044416157	0.0031328509							
2022-05-19	Japan	other	0.0038301158	0.006085979	0.0022997875	0.0053239204	0.0026889765	0.004562787	0.003197952							
2022-05-20	Japan	other	0.0039192503	0.0063142655	0.0023149755	0.005514366	0.0027265372	0.004709332	0.0032355965							
2022-05-21	Japan	other	0.00400984	0.0065201856	0.002339718	0.0057056444	0.0027767625	0.0048679933	0.0032982659							
2022-05-22	Japan	other	0.004098689	0.006740502	0.0023714108	0.0058870437	0.0028193071	0.0050009205	0.0033825017							
2022-05-23	Japan	other	0.0042075366	0.006975664	0.0024046423	0.0061110314	0.0028717078	0.005148681	0.0034432223							
2022-05-24	Japan	other	0.004334011	0.007233882	0.0024252958	0.006328697	0.0029225464	0.005293165	0.003490774							
2022-05-25	Japan	other	0.00442635	0.007495004	0.0024351422	0.0065535908	0.002968518	0.005462752	0.0035610674							
2022-05-26	Japan	other	0.0045447634	0.007776943	0.002455127	0.0067813485	0.003006839	0.0056048087	0.0036287028							
2022-05-27	Japan	other	0.0046425555	0.0081089195	0.0024845647	0.0070047677	0.0030308368	0.0057513625	0.0036971557							
2022-05-28	Japan	other	0.0047619436	0.008458568	0.0025208972	0.0072317827	0.003078236	0.0059036384	0.0037763817							
2022-05-29	Japan	other	0.004861732	0.008816001	0.0025679818	0.0074910442	0.0031082907	0.0060637402	0.0038342213							
2022-05-30	Japan	other	0.004949538	0.009125223	0.0026011742	0.0077037183	0.0031554052	0.006223156	0.0038872224							
2022-05-31	Japan	other	0.0050750277	0.0094363205	0.0026162358	0.007930074	0.003199057	0.00640479	0.0039547924							
2022-06-01	Japan	other	0.0052000135	0.00978151	0.0026253015	0.008171752	0.003238861	0.0065535503	0.0040137917							
2022-06-02	Japan	other	0.0052910727	0.010153545	0.002636924	0.008427779	0.0032728657	0.0067005306	0.004070072							
2022-06-03	Japan	other	0.0053592077	0.010521505	0.0026283683	0.008661581	0.0033097207	0.0068472154	0.0041286065							
2022-06-04	Japan	other	0.005440916	0.010902682	0.0026170262	0.008845073	0.0033313185	0.0069659054	0.0041669817							
2022-06-05	Japan	other	0.0054874746	0.011286501	0.0025957525	0.009053442	0.0033232663	0.0071027293	0.0041967807							
2022-06-06	Japan	other	0.0055092135	0.0116429385	0.0025633331	0.009225424	0.003315971	0.00720872	0.0041796453							
2022-06-07	Japan	other	0.0055368254	0.011928889	0.0025187824	0.009375044	0.0032989597	0.007245648	0.004153044							
2022-06-08	Japan	other	0.0055235554	0.012205496	0.0024458375	0.009507087	0.003270295	0.007239251	0.004164474							
2022-06-09	Japan	other	0.005516827	0.012249405	0.0023594778	0.009580631	0.0031948644	0.007270249	0.0041482653							
2022-06-10	Japan	other	0.0054800184	0.0123359375	0.0022705155	0.009638621	0.0031533956	0.0073078247	0.0040978855							
2022-06-11	Japan	other	0.00542656	0.012429761	0.0021676566	0.009534084	0.0030821192	0.0072831307	0.003972032							
2022-06-12	Japan	other	0.0053619547	0.012420554	0.002041681	0.009512	0.0029980189	0.0072194063	0.0038385876							
2022-06-13	Japan	other	0.005226299	0.012367221	0.001926201	0.009400718	0.0028559684	0.00708304	0.0037096199							
2022-06-14	Japan	other	0.0050969543	0.012399321	0.0017957102	0.009259703	0.002706451	0.006883633	0.0035939405							
2022-06-15	Japan	other	0.0049347132	0.012404159	0.0016331596	0.009071182	0.0025412245	0.0066440273	0.0034374904							
2022-04-17	Japan	Omicron 21L	0.84990644	0.85959375	0.83873785	0.85638565	0.8420915	0.8533305	0.84564465							
2022-04-18	Japan	Omicron 21L	0.85904175	0.86846375	0.848156	0.8653648	0.8513879	0.8624338	0.85487354							
2022-04-19	Japan	Omicron 21L	0.86765045	0.8768345	0.85710156	0.87384224	0.86020595	0.8710353	0.8636769							
2022-04-20	Japan	Omicron 21L	0.87576336	0.8847117	0.8655829	0.881912	0.8683947	0.8790862	0.8720006							
2022-04-21	Japan	Omicron 21L	0.8834412	0.8921087	0.8736059	0.88944244	0.87633944	0.88672096	0.87976575							
2022-04-22	Japan	Omicron 21L	0.89072216	0.8991058	0.8811542	0.8964289	0.88385075	0.893926	0.887154							
2022-04-23	Japan	Omicron 21L	0.8975806	0.9057097	0.8882854	0.90307385	0.89091706	0.90069616	0.8941045							
2022-04-24	Japan	Omicron 21L	0.90403783	0.911894	0.89496815	0.9094128	0.897536	0.9069965	0.9006162							
2022-04-25	Japan	Omicron 21L	0.9100735	0.91766566	0.90125936	0.91531205	0.9037742	0.9129354	0.90677404							
2022-04-26	Japan	Omicron 21L	0.9157219	0.9230498	0.90727365	0.92071676	0.9096731	0.918471	0.91255116							
2022-04-27	Japan	Omicron 21L	0.92106503	0.92804223	0.9128927	0.9258516	0.91521186	0.923689	0.9179808							
2022-04-28	Japan	Omicron 21L	0.9259765	0.9326957	0.9181545	0.93058044	0.92036116	0.92859864	0.9230539							
2022-04-29	Japan	Omicron 21L	0.9305701	0.9370265	0.9230894	0.934982	0.9252162	0.9331833	0.9277536							
2022-04-30	Japan	Omicron 21L	0.93488777	0.9410392	0.92771155	0.9390873	0.92972463	0.93742734	0.9321662							
2022-05-01	Japan	Omicron 21L	0.938877	0.9447643	0.9320437	0.9429101	0.93399876	0.9413897	0.93626934							
2022-05-02	Japan	Omicron 21L	0.94256914	0.9482109	0.93606013	0.94651026	0.93795145	0.94501406	0.9401141							
2022-05-03	Japan	Omicron 21L	0.94600725	0.9514209	0.9397819	0.94975656	0.9416008	0.94836295	0.9436042							
2022-05-04	Japan	Omicron 21L	0.9491894	0.95438826	0.943266	0.95281476	0.9449157	0.9514879	0.9468853							
2022-05-05	Japan	Omicron 21L	0.95212436	0.9571316	0.94647455	0.95566624	0.9480363	0.95432854	0.9499396							
2022-05-06	Japan	Omicron 21L	0.95478773	0.95956683	0.94940716	0.9582021	0.9510007	0.95697385	0.95278174							
2022-05-07	Japan	Omicron 21L	0.9572009	0.96184826	0.9520528	0.9605448	0.95357585	0.959409	0.9553487							
2022-05-08	Japan	Omicron 21L	0.9594723	0.96394277	0.9544985	0.96263254	0.9558802	0.9615368	0.9575966							
2022-05-09	Japan	Omicron 21L	0.96149457	0.9657884	0.9565984	0.96454334	0.9580527	0.96344346	0.95961136							
2022-05-10	Japan	Omicron 21L	0.9632447	0.96740925	0.9584539	0.96621346	0.9599062	0.96514606	0.9614033							
2022-05-11	Japan	Omicron 21L	0.96475625	0.9687762	0.9600891	0.96766776	0.96156055	0.9665338	0.96295744							
2022-05-12	Japan	Omicron 21L	0.96601665	0.9700282	0.96134764	0.96883833	0.96279466	0.96774197	0.96424836							
2022-05-13	Japan	Omicron 21L	0.96709096	0.9710114	0.96246564	0.9698823	0.96391624	0.9687341	0.96528995							
2022-05-14	Japan	Omicron 21L	0.9679065	0.9717433	0.9632794	0.9707269	0.96469134	0.9694958	0.9660819							
2022-05-15	Japan	Omicron 21L	0.9683981	0.97224796	0.9636421	0.97117114	0.9652114	0.96997404	0.96667206							
2022-05-16	Japan	Omicron 21L	0.96858513	0.97249126	0.96371585	0.97132254	0.9653667	0.97014654	0.96687466							
2022-05-17	Japan	Omicron 21L	0.96844006	0.9726644	0.9629807	0.9712584	0.9650091	0.96998346	0.9666225							
2022-05-18	Japan	Omicron 21L	0.9679599	0.9724868	0.9622814	0.97081035	0.9643734	0.9695612	0.9661896							
2022-05-19	Japan	Omicron 21L	0.9670942	0.9720268	0.96085364	0.9701468	0.963216	0.9686762	0.96525353							
2022-05-20	Japan	Omicron 21L	0.9657064	0.9712657	0.95871294	0.96915436	0.9615742	0.9674891	0.9636916							
2022-05-21	Japan	Omicron 21L	0.963851	0.9699483	0.9558414	0.96763784	0.9591575	0.96602887	0.96176							
2022-05-22	Japan	Omicron 21L	0.9615594	0.96841085	0.95229757	0.96586865	0.95607686	0.96392834	0.95902205							
2022-05-23	Japan	Omicron 21L	0.9586537	0.9667031	0.94724256	0.9635284	0.95242107	0.96123827	0.9556052							
2022-05-24	Japan	Omicron 21L	0.9549684	0.96442103	0.9415484	0.96092564	0.94778895	0.95807797	0.9513494							
2022-05-25	Japan	Omicron 21L	0.950409	0.9615152	0.93465936	0.9574273	0.94101536	0.954053	0.9462578							
2022-05-26	Japan	Omicron 21L	0.9450706	0.9581659	0.92620075	0.95338213	0.9337796	0.9494779	0.9399944							
2022-05-27	Japan	Omicron 21L	0.9387653	0.9540463	0.9166246	0.9486762	0.9257148	0.94408095	0.9328432							
2022-05-28	Japan	Omicron 21L	0.9311471	0.94897795	0.9050368	0.9433168	0.91603494	0.9377088	0.924026							
2022-05-29	Japan	Omicron 21L	0.9221666	0.9428812	0.89087987	0.93681246	0.90459776	0.93021446	0.9136274							
2022-05-30	Japan	Omicron 21L	0.9119632	0.93622136	0.8740709	0.9296577	0.89006567	0.92151225	0.9019648							
2022-05-31	Japan	Omicron 21L	0.90006876	0.9292115	0.8546196	0.9216076	0.87336135	0.9116652	0.8879044							
2022-06-01	Japan	Omicron 21L	0.8863348	0.92132497	0.83150446	0.91185236	0.8554624	0.89992034	0.87144125							
