date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-24	Japan	Omicron 22B	0.44763052	0.5399251	0.33197153	0.50866294	0.37710336	0.48063898	0.40922186							
2022-06-25	Japan	Omicron 22B	0.48337978	0.57365155	0.3643866	0.5422464	0.41183853	0.51539314	0.4430061							
2022-06-26	Japan	Omicron 22B	0.51857173	0.60980517	0.39881128	0.57560885	0.4469553	0.55041337	0.4781649							
2022-06-27	Japan	Omicron 22B	0.5524732	0.6429748	0.4333463	0.60811883	0.4820776	0.58349895	0.51278186							
2022-06-28	Japan	Omicron 22B	0.5855849	0.6727958	0.46603352	0.6411325	0.51645	0.6151554	0.54745364							
2022-06-29	Japan	Omicron 22B	0.618492	0.7021055	0.49843913	0.67182964	0.5507588	0.6459883	0.58057016							
2022-06-30	Japan	Omicron 22B	0.64933455	0.7298215	0.5293015	0.7000008	0.5835424	0.6755669	0.6121							
2022-07-01	Japan	Omicron 22B	0.67699087	0.7529101	0.56102765	0.72528964	0.6133395	0.7026999	0.6411332							
2022-07-02	Japan	Omicron 22B	0.7018771	0.7754626	0.5912757	0.7488466	0.6422613	0.72853386	0.6682556							
2022-07-03	Japan	Omicron 22B	0.7272757	0.7942182	0.61944115	0.7703268	0.6694137	0.75029	0.69608545							
2022-07-04	Japan	Omicron 22B	0.74948996	0.81389916	0.6467165	0.7906892	0.69468045	0.7722428	0.7203374							
2022-07-05	Japan	Omicron 22B	0.7703037	0.8303641	0.6732322	0.80921245	0.7171345	0.79132503	0.7426342							
2022-07-06	Japan	Omicron 22B	0.7888646	0.84573555	0.6968714	0.82675755	0.7378211	0.80915976	0.76254714							
2022-07-07	Japan	Omicron 22B	0.8060087	0.85947067	0.71853286	0.84294814	0.7552468	0.8254827	0.7819387							
2022-07-08	Japan	Omicron 22B	0.820605	0.87265927	0.7371372	0.8565776	0.7706983	0.8396499	0.79650104							
2022-07-09	Japan	Omicron 22B	0.83363694	0.8838624	0.75056684	0.8686682	0.78410846	0.8526733	0.81197524							
2022-07-10	Japan	Omicron 22B	0.84528995	0.8936384	0.76400244	0.8790253	0.7976028	0.86454016	0.82420236							
2022-07-11	Japan	Omicron 22B	0.85556394	0.9026371	0.77685064	0.8884341	0.809084	0.8744982	0.835446							
2022-07-12	Japan	Omicron 22B	0.8654504	0.91071725	0.7873286	0.89755416	0.8192641	0.8834498	0.8455796							
2022-07-13	Japan	Omicron 22B	0.87439907	0.91837525	0.79591715	0.9052084	0.8291314	0.8920459	0.85512435							
2022-07-14	Japan	Omicron 22B	0.8822317	0.92540944	0.8041073	0.91193545	0.83629787	0.89938504	0.86244893							
2022-07-15	Japan	Omicron 22B	0.8890282	0.93158025	0.8100108	0.917871	0.84470594	0.90590346	0.8686159							
2022-07-16	Japan	Omicron 22B	0.8945303	0.9360627	0.8146132	0.92355466	0.85011697	0.91177696	0.8753188							
2022-07-17	Japan	Omicron 22B	0.8998792	0.9400153	0.8184407	0.92828393	0.85373825	0.91721916	0.88034177							
2022-07-18	Japan	Omicron 22B	0.90452325	0.9443513	0.81890726	0.9326327	0.8568604	0.9220482	0.8850713							
2022-07-19	Japan	Omicron 22B	0.90844935	0.94768107	0.8183963	0.936453	0.8605858	0.9259434	0.8887178							
2022-07-20	Japan	Omicron 22B	0.9114441	0.95114976	0.82030886	0.94036025	0.86313665	0.92951083	0.89237684							
2022-07-21	Japan	Omicron 22B	0.91458285	0.954125	0.81557167	0.9441283	0.8641819	0.932901	0.8941185							
2022-07-22	Japan	Omicron 22B	0.9173893	0.95650303	0.81194365	0.9475673	0.8644416	0.9356902	0.895859							
2022-07-23	Japan	Omicron 22B	0.9197479	0.9593223	0.8094232	0.950219	0.8642273	0.9381019	0.89699656							
2022-07-24	Japan	Omicron 22B	0.92152596	0.9617238	0.8087433	0.95223165	0.8643634	0.94043034	0.898713							
2022-07-25	Japan	Omicron 22B	0.92314076	0.9639281	0.8018846	0.95395803	0.8646787	0.9425994	0.89947295							
2022-07-26	Japan	Omicron 22B	0.9247328	0.96612364	0.7972209	0.95608675	0.8636372	0.9447129	0.89970255							
2022-07-27	Japan	Omicron 22B	0.92620194	0.968078	0.7849955	0.9578143	0.86278313	0.94615704	0.89896727							
2022-07-28	Japan	Omicron 22B	0.92747235	0.9698503	0.7762166	0.9594527	0.86133033	0.9478373	0.8996868							
2022-07-29	Japan	Omicron 22B	0.92817795	0.97145504	0.77152133	0.96088356	0.85858923	0.9490434	0.8992158							
2022-07-30	Japan	Omicron 22B	0.92908347	0.9725895	0.75266147	0.9621235	0.8500704	0.9501557	0.89885604							
2022-07-31	Japan	Omicron 22B	0.9302968	0.9735495	0.72887623	0.96314925	0.8447215	0.95118845	0.8983846							
2022-08-01	Japan	Omicron 22B	0.93021417	0.9747968	0.72233474	0.96415	0.84294033	0.9517	0.8974002							
2022-06-03	Japan	Omicron 22C	0.024551898	0.040714324	0.014346903	0.0330853	0.01713415	0.02874562	0.020181663							
2022-06-04	Japan	Omicron 22C	0.026392799	0.04300276	0.015654664	0.035689507	0.01863592	0.03098037	0.021792287							
2022-06-05	Japan	Omicron 22C	0.028542558	0.04563912	0.017065153	0.0382398	0.020145778	0.033295576	0.023661764							
2022-06-06	Japan	Omicron 22C	0.030666143	0.048491992	0.01877376	0.040765774	0.02192676	0.035696723	0.025697976							
2022-06-07	Japan	Omicron 22C	0.032962333	0.051699996	0.020324156	0.04376815	0.023689663	0.038161643	0.027737526							
2022-06-08	Japan	Omicron 22C	0.035436258	0.055012878	0.02217229	0.04662315	0.025678243	0.04057643	0.030081958							
2022-06-09	Japan	Omicron 22C	0.037959896	0.058003202	0.024141926	0.049571164	0.027623575	0.04328768	0.032337442							
2022-06-10	Japan	Omicron 22C	0.04061298	0.060886055	0.025956914	0.05244385	0.02979806	0.046011448	0.034706905							
2022-06-11	Japan	Omicron 22C	0.043246266	0.06374808	0.028008593	0.05547675	0.031948112	0.048907686	0.037194286							
2022-06-12	Japan	Omicron 22C	0.04581631	0.0675705	0.030172424	0.058669142	0.034172658	0.05187273	0.039555002							
2022-06-13	Japan	Omicron 22C	0.048531625	0.070822716	0.032198045	0.061791528	0.036534462	0.054824445	0.041849524							
2022-06-14	Japan	Omicron 22C	0.051306523	0.074407384	0.034110725	0.06496881	0.03891692	0.05766457	0.044346783							
2022-06-15	Japan	Omicron 22C	0.053870097	0.077994406	0.035913765	0.068191454	0.04106444	0.06049142	0.04706168							
2022-06-16	Japan	Omicron 22C	0.05637923	0.081223816	0.037655547	0.07146114	0.04328348	0.06348986	0.0493615							
2022-06-17	Japan	Omicron 22C	0.058693253	0.08343212	0.039438665	0.07437901	0.045594104	0.06597171	0.05156193							
2022-06-18	Japan	Omicron 22C	0.060779937	0.085546516	0.041394874	0.07660659	0.047640394	0.068379916	0.053603582							
2022-06-19	Japan	Omicron 22C	0.06265482	0.08781505	0.04294121	0.07854581	0.049413104	0.070263505	0.05557952							
2022-06-20	Japan	Omicron 22C	0.06441931	0.08992468	0.04428612	0.08053059	0.05062818	0.07200493	0.057231665							
2022-06-21	Japan	Omicron 22C	0.06565847	0.09012445	0.045289904	0.082036786	0.05191391	0.0736931	0.0583426							
2022-06-22	Japan	Omicron 22C	0.06657621	0.09117568	0.046108548	0.083204344	0.052730016	0.0749153	0.059319742							
2022-06-23	Japan	Omicron 22C	0.06726983	0.09248498	0.046773944	0.08358897	0.05321594	0.07591946	0.0598636							
2022-06-24	Japan	Omicron 22C	0.06736299	0.09230642	0.046825245	0.08335073	0.053768855	0.07603389	0.060066845							
2022-06-25	Japan	Omicron 22C	0.06721157	0.0922119	0.046649866	0.082898155	0.053500455	0.07573176	0.060040116							
2022-06-26	Japan	Omicron 22C	0.066376925	0.09145247	0.04642163	0.08216275	0.052843235	0.07506111	0.05934281							
2022-06-27	Japan	Omicron 22C	0.0654541	0.08979223	0.04609941	0.08115371	0.05227006	0.073687464	0.058379695							
2022-06-28	Japan	Omicron 22C	0.06390653	0.08799268	0.04555813	0.07957378	0.051116083	0.072557986	0.05705718							
2022-06-29	Japan	Omicron 22C	0.062257946	0.0861983	0.044314288	0.07813422	0.04910985	0.070950985	0.05550432							
2022-06-30	Japan	Omicron 22C	0.060373053	0.08357991	0.042642638	0.07565179	0.047552712	0.06868036	0.053496078							
2022-07-01	Japan	Omicron 22C	0.058145657	0.081123695	0.04090456	0.07357585	0.045666587	0.0662816	0.051348574							
2022-07-02	Japan	Omicron 22C	0.055991642	0.078835934	0.038742054	0.07121986	0.04344698	0.06364529	0.049114887							
2022-07-03	Japan	Omicron 22C	0.05364135	0.07656425	0.03694962	0.06862378	0.0415387	0.06099118	0.04665432							
2022-07-04	Japan	Omicron 22C	0.050928533	0.073816076	0.03469938	0.06545168	0.03940727	0.058068234	0.044133376							
2022-07-05	Japan	Omicron 22C	0.048407868	0.07097204	0.032628123	0.062498637	0.037274588	0.05511611	0.041629627							
2022-07-06	Japan	Omicron 22C	0.045659408	0.068113	0.030477956	0.05952073	0.034960255	0.05254622	0.03919372							
2022-07-07	Japan	Omicron 22C	0.043197438	0.065401696	0.028248403	0.05666264	0.032876443	0.0497194	0.036738418							
2022-07-08	Japan	Omicron 22C	0.04070547	0.062077373	0.02623171	0.05331274	0.030672133	0.04678122	0.034307525							
2022-07-09	Japan	Omicron 22C	0.038092777	0.0594599	0.024348931	0.05038041	0.028546454	0.04399647	0.032002907							
2022-07-10	Japan	Omicron 22C	0.035598516	0.056367975	0.022560205	0.04777644	0.0265154	0.041310586	0.029895285							
2022-07-11	Japan	Omicron 22C	0.03327699	0.05302777	0.02085777	0.04500846	0.024571434	0.03885036	0.028020682							
2022-07-12	Japan	Omicron 22C	0.031034019	0.049879864	0.019243384	0.04237353	0.022794686	0.0363878	0.025991483							
2022-07-13	Japan	Omicron 22C	0.028806116	0.047265552	0.017730936	0.039718725	0.021006947	0.034100074	0.024049927							
2022-07-14	Japan	Omicron 22C	0.026689872	0.04478444	0.01626135	0.03721068	0.019412324	0.032045398	0.022278737							
2022-07-15	Japan	Omicron 22C	0.024747271	0.042205602	0.014905943	0.034925003	0.017916055	0.0299903	0.020598825							
2022-07-16	Japan	Omicron 22C	0.02288241	0.039702266	0.013648644	0.032802753	0.016513186	0.028106946	0.018934319							
2022-07-17	Japan	Omicron 22C	0.021259695	0.037307624	0.012497227	0.030610343	0.015125866	0.026299197	0.017444998							
2022-07-18	Japan	Omicron 22C	0.019713808	0.035116903	0.011390959	0.02863749	0.01394205	0.024598004	0.016129486							
2022-07-19	Japan	Omicron 22C	0.018303864	0.032967743	0.010499132	0.026965795	0.012793911	0.02292737	0.014895532							
2022-07-20	Japan	Omicron 22C	0.016940925	0.030891344	0.009637138	0.025344491	0.011722954	0.021327535	0.013673798							
2022-07-21	Japan	Omicron 22C	0.015675217	0.029067976	0.008759782	0.023722645	0.010704209	0.019827744	0.012542321							
2022-07-22	Japan	Omicron 22C	0.014396654	0.027309448	0.007860722	0.022019025	0.009773868	0.018449768	0.011538994							
2022-07-23	Japan	Omicron 22C	0.013350515	0.025709786	0.0071331346	0.02057137	0.00894757	0.01721829	0.010625172							
2022-07-24	Japan	Omicron 22C	0.012327173	0.024191938	0.0064911116	0.01916893	0.0081991125	0.015993454	0.009777712							
2022-07-25	Japan	Omicron 22C	0.011429351	0.022753693	0.0059052436	0.0178781	0.0075112064	0.014805123	0.008983366							
2022-07-26	Japan	Omicron 22C	0.0105713755	0.021392545	0.0053709596	0.0167552	0.0068370686	0.01374984	0.008227175							
2022-07-27	Japan	Omicron 22C	0.009772357	0.020105738	0.004869455	0.015702518	0.0062391465	0.012727009	0.0075619826							
2022-07-28	Japan	Omicron 22C	0.009002053	0.018890774	0.004390372	0.014712609	0.0057061506	0.011784179	0.006950909							
2022-07-29	Japan	Omicron 22C	0.008322509	0.01772234	0.0039964453	0.013782235	0.0052128234	0.010890068	0.0063823108							
2022-07-30	Japan	Omicron 22C	0.0076644826	0.016578384	0.0036371455	0.012908236	0.0047589582	0.0100629795	0.005867112							
2022-07-31	Japan	Omicron 22C	0.0070713717	0.01551151	0.0032905946	0.012063085	0.0043429593	0.009332111	0.0053465553							
2022-08-01	Japan	Omicron 22C	0.0065101366	0.014578549	0.003001291	0.011077899	0.0039585363	0.008683886	0.0049045887							
2022-06-03	Japan	Omicron 22D	7.280827e-14	1.4720707e-10	7.6656124e-17	1.0924669e-11	1.1434855e-15	1.0817755e-12	8.977107e-15							
2022-06-04	Japan	Omicron 22D	9.868042e-14	2.559059e-10	9.024411e-17	1.4240098e-11	1.4320111e-15	1.3160341e-12	1.1827974e-14							
2022-06-05	Japan	Omicron 22D	1.3086819e-13	4.1339787e-10	1.1056959e-16	2.0960747e-11	1.890558e-15	1.7276751e-12	1.73534e-14							
2022-06-06	Japan	Omicron 22D	1.6780273e-13	5.1756666e-10	1.2367552e-16	2.6373665e-11	2.283134e-15	2.1884708e-12	2.1015187e-14							
2022-06-07	Japan	Omicron 22D	1.9388674e-13	5.18519e-10	1.2240527e-16	3.349167e-11	2.5034866e-15	2.5136002e-12	2.3911662e-14							
2022-06-08	Japan	Omicron 22D	2.4552411e-13	6.5214223e-10	1.6161799e-16	4.0844265e-11	2.8888643e-15	3.247972e-12	2.8298107e-14							
2022-06-09	Japan	Omicron 22D	3.030867e-13	1.0492058e-09	1.8306857e-16	5.3066412e-11	3.060291e-15	3.879351e-12	3.292098e-14							
2022-06-10	Japan	Omicron 22D	3.7230432e-13	1.5848525e-09	2.0875236e-16	6.475188e-11	3.2804339e-15	4.6109084e-12	3.9154952e-14							
2022-06-11	Japan	Omicron 22D	4.4172898e-13	1.8070252e-09	2.1600002e-16	7.776322e-11	3.622516e-15	5.6904845e-12	4.7052687e-14							
2022-06-12	Japan	Omicron 22D	5.3254287e-13	2.1772288e-09	2.0962821e-16	1.0420541e-10	3.9659967e-15	7.467119e-12	5.1603632e-14							
2022-06-13	Japan	Omicron 22D	6.3423615e-13	2.9270177e-09	2.023995e-16	1.193908e-10	4.141985e-15	9.3789655e-12	5.4348124e-14							
2022-06-14	Japan	Omicron 22D	7.3838765e-13	3.9297996e-09	2.0533513e-16	1.5155252e-10	4.5690757e-15	1.0533579e-11	5.4358702e-14							
2022-06-15	Japan	Omicron 22D	8.337327e-13	5.3026206e-09	2.0678414e-16	1.8537741e-10	5.933827e-15	1.32557906e-11	6.1943926e-14							
2022-06-16	Japan	Omicron 22D	9.103249e-13	7.359025e-09	2.0904792e-16	2.2173023e-10	6.0614796e-15	1.4971201e-11	6.344037e-14							
2022-06-17	Japan	Omicron 22D	1.0299782e-12	1.0169571e-08	2.1586301e-16	2.5585165e-10	6.2733255e-15	1.8947222e-11	6.546575e-14							
2022-06-18	Japan	Omicron 22D	1.1989383e-12	1.3986747e-08	2.2195916e-16	3.1847883e-10	5.5639354e-15	2.114579e-11	6.783488e-14							
2022-06-19	Japan	Omicron 22D	1.3971289e-12	1.9133463e-08	2.229765e-16	4.2902373e-10	4.8135167e-15	2.4206168e-11	6.833382e-14							
2022-06-20	Japan	Omicron 22D	1.5890683e-12	2.6032842e-08	1.8966389e-16	5.5044874e-10	5.306386e-15	3.0334055e-11	8.0945274e-14							
2022-06-21	Japan	Omicron 22D	1.6707725e-12	3.5282724e-08	1.5023453e-16	7.093859e-10	4.980964e-15	3.529274e-11	8.5627286e-14							
2022-06-22	Japan	Omicron 22D	1.8300177e-12	5.1424948e-08	1.2192984e-16	9.103183e-10	5.3207937e-15	4.225987e-11	9.0425856e-14							
2022-06-23	Japan	Omicron 22D	2.0364949e-12	6.475413e-08	1.1476813e-16	1.1445473e-09	5.078774e-15	5.4319292e-11	8.996868e-14							
2022-06-24	Japan	Omicron 22D	2.265054e-12	8.790727e-08	1.07588854e-16	1.5618937e-09	4.871538e-15	6.5859554e-11	8.964542e-14							
2022-06-25	Japan	Omicron 22D	2.45268e-12	1.3427706e-07	9.434854e-17	2.0419288e-09	4.6885294e-15	8.541905e-11	8.9572996e-14							
2022-06-26	Japan	Omicron 22D	2.798762e-12	2.042797e-07	9.0236855e-17	2.6655023e-09	4.8086984e-15	9.873786e-11	9.088171e-14							
2022-06-27	Japan	Omicron 22D	3.1742569e-12	2.8402738e-07	8.022777e-17	3.3824212e-09	4.337612e-15	1.1698954e-10	9.598967e-14							
2022-06-28	Japan	Omicron 22D	3.3295615e-12	3.9266752e-07	7.040391e-17	4.6528044e-09	3.6978024e-15	1.3490206e-10	9.689941e-14							
2022-06-29	Japan	Omicron 22D	3.65836e-12	6.3162645e-07	6.888498e-17	6.355818e-09	3.1983956e-15	1.4705806e-10	9.481813e-14							
2022-06-30	Japan	Omicron 22D	3.701099e-12	9.899263e-07	6.585062e-17	8.443555e-09	3.1393377e-15	1.7287498e-10	9.7561194e-14							
2022-07-01	Japan	Omicron 22D	3.894592e-12	1.3530379e-06	5.973018e-17	1.1291347e-08	3.0234146e-15	1.9554511e-10	9.5194164e-14							
2022-07-02	Japan	Omicron 22D	4.193285e-12	1.8521607e-06	5.4007906e-17	1.4595357e-08	2.9152488e-15	2.1545522e-10	9.0738825e-14							
2022-07-03	Japan	Omicron 22D	4.1970732e-12	2.5373874e-06	4.425478e-17	1.6915633e-08	2.686208e-15	2.45582e-10	8.463536e-14							
2022-07-04	Japan	Omicron 22D	4.189937e-12	3.4724856e-06	3.4072092e-17	2.1361828e-08	2.2907165e-15	2.830265e-10	8.347635e-14							
2022-07-05	Japan	Omicron 22D	3.8733834e-12	4.7485146e-06	2.632684e-17	2.9045726e-08	1.9659e-15	3.0262914e-10	8.0639685e-14							
2022-07-06	Japan	Omicron 22D	3.713168e-12	6.4585984e-06	2.0297315e-17	3.8352695e-08	1.6216666e-15	3.2634628e-10	8.054633e-14							
2022-07-07	Japan	Omicron 22D	3.666529e-12	8.150599e-06	1.6375281e-17	4.8388642e-08	1.4216954e-15	3.891009e-10	7.806066e-14							
2022-07-08	Japan	Omicron 22D	3.699837e-12	1.0259686e-05	1.4181227e-17	6.036447e-08	1.249179e-15	4.223462e-10	7.294886e-14							
2022-07-09	Japan	Omicron 22D	3.744783e-12	1.2885047e-05	1.2264119e-17	7.260146e-08	1.0663331e-15	4.912449e-10	6.718729e-14							
2022-07-10	Japan	Omicron 22D	3.7686e-12	1.6921302e-05	1.0587072e-17	8.711481e-08	9.249277e-16	6.053721e-10	6.055635e-14							
2022-07-11	Japan	Omicron 22D	3.788827e-12	2.3108514e-05	9.105389e-18	1.041519e-07	7.793239e-16	7.1580886e-10	5.396354e-14							
2022-07-12	Japan	Omicron 22D	3.6207677e-12	3.211228e-05	7.6328596e-18	1.2278656e-07	6.9289074e-16	8.638877e-10	4.865209e-14							
2022-07-13	Japan	Omicron 22D	3.7771604e-12	4.5245197e-05	6.2971974e-18	1.411443e-07	6.3658814e-16	1.0390848e-09	4.556578e-14							
2022-07-14	Japan	Omicron 22D	3.7863636e-12	6.535342e-05	5.4613446e-18	1.7244578e-07	5.515684e-16	1.2462813e-09	4.2258057e-14							
2022-07-15	Japan	Omicron 22D	3.8198823e-12	0.00010241463	4.6725994e-18	2.0612426e-07	4.823096e-16	1.4493913e-09	3.9955296e-14							
2022-07-16	Japan	Omicron 22D	3.8456053e-12	0.00014440969	3.6978166e-18	2.435058e-07	4.1920018e-16	1.6600472e-09	3.6219474e-14							
2022-07-17	Japan	Omicron 22D	3.8868206e-12	0.00020088773	2.9514007e-18	3.0025728e-07	3.5400233e-16	1.864792e-09	3.471762e-14							
2022-07-18	Japan	Omicron 22D	3.795279e-12	0.00028812664	2.3379143e-18	3.7161962e-07	3.1196885e-16	2.0836428e-09	3.263056e-14							
2022-07-19	Japan	Omicron 22D	3.949925e-12	0.00042042317	1.8520766e-18	4.6526378e-07	2.714555e-16	2.4535127e-09	3.0664856e-14							
2022-07-20	Japan	Omicron 22D	3.803493e-12	0.0006233265	1.4145045e-18	5.4133517e-07	2.3815967e-16	2.7909064e-09	2.7841793e-14							
2022-07-21	Japan	Omicron 22D	3.7470686e-12	0.00090848043	1.0469369e-18	6.252329e-07	2.1253883e-16	3.2617806e-09	2.5096729e-14							
2022-07-22	Japan	Omicron 22D	3.522773e-12	0.0013115691	7.746595e-19	7.269517e-07	1.8352222e-16	3.7722936e-09	2.3150512e-14							
2022-07-23	Japan	Omicron 22D	3.4159897e-12	0.0018988991	5.789904e-19	9.3333074e-07	1.5663475e-16	4.553118e-09	2.2969958e-14							
2022-07-24	Japan	Omicron 22D	3.467285e-12	0.0027574257	4.4265226e-19	1.1980015e-06	1.3303943e-16	5.367673e-09	2.2205165e-14							
2022-07-25	Japan	Omicron 22D	3.4007176e-12	0.0040162005	3.3823513e-19	1.54155e-06	1.1485314e-16	6.3429653e-09	1.9881371e-14							
2022-07-26	Japan	Omicron 22D	3.424021e-12	0.0058669606	2.6699917e-19	2.0235511e-06	9.749021e-17	7.493349e-09	1.8841286e-14							
2022-07-27	Japan	Omicron 22D	3.5440728e-12	0.00859441	2.121574e-19	2.656121e-06	8.241041e-17	7.884546e-09	1.7261894e-14							
2022-07-28	Japan	Omicron 22D	3.6859717e-12	0.012619678	1.6865124e-19	3.4413554e-06	6.998205e-17	8.626109e-09	1.6355437e-14							
2022-07-29	Japan	Omicron 22D	3.96788e-12	0.018669076	1.3431154e-19	4.130664e-06	5.9422994e-17	1.0277686e-08	1.4660241e-14							
2022-07-30	Japan	Omicron 22D	4.0644523e-12	0.025209866	1.0716177e-19	5.320323e-06	5.143572e-17	1.2400544e-08	1.3002961e-14							
2022-07-31	Japan	Omicron 22D	4.0975205e-12	0.03364539	8.5659716e-20	6.778762e-06	4.3210062e-17	1.3759475e-08	1.147007e-14							
2022-08-01	Japan	Omicron 22D	3.9429657e-12	0.044910934	6.860071e-20	8.426376e-06	3.446463e-17	1.5685142e-08	1.01172105e-14							
2022-06-03	Japan	other	0.00020497656	0.0010553189	4.232009e-05	0.0006099609	6.27651e-05	0.0003497192	0.00011413902							
2022-06-04	Japan	other	0.00024503388	0.0012469497	5.010359e-05	0.0007251311	7.452542e-05	0.00041412967	0.00013720366							
2022-06-05	Japan	other	0.00029213045	0.0014724946	5.9290454e-05	0.00085658766	8.821164e-05	0.0004914523	0.00016252598							
2022-06-06	Japan	other	0.00034596538	0.001737806	7.0149006e-05	0.0010016366	0.000105203	0.00058353227	0.00019240637							
2022-06-07	Japan	other	0.00041104812	0.0020356688	8.4835454e-05	0.0011887817	0.00012525283	0.0006906117	0.00022760294							
2022-06-08	Japan	other	0.00049083936	0.0023596478	0.00010402261	0.001415114	0.00014975363	0.0008077669	0.00026773085							
2022-06-09	Japan	other	0.000580854	0.0027320771	0.00012392327	0.0016728078	0.00017731241	0.0009483642	0.00031502533							
2022-06-10	Japan	other	0.00068262825	0.0031599244	0.0001459565	0.00195875	0.00021124886	0.0011132037	0.00036970823							
2022-06-11	Japan	other	0.0007966666	0.0036716945	0.00017167427	0.0023005286	0.00025202121	0.0013123271	0.00042873254							
2022-06-12	Japan	other	0.0009293326	0.0042571547	0.00020156772	0.002665239	0.00029832963	0.00154244	0.0005115448							
2022-06-13	Japan	other	0.0010971463	0.004937562	0.00023776531	0.0031417077	0.00035108236	0.0018018628	0.0006110637							
2022-06-14	Japan	other	0.0012740332	0.0057120123	0.00027628368	0.0036834895	0.0004192602	0.0021105288	0.00071171427							
2022-06-15	Japan	other	0.0014734095	0.006606645	0.0003222272	0.0042463522	0.00048422336	0.00243528	0.0008204004							
2022-06-16	Japan	other	0.0016983007	0.0076682935	0.0003746868	0.004857806	0.000570324	0.0028622942	0.00093884236							
2022-06-17	Japan	other	0.001957118	0.008868637	0.0004342299	0.0055527627	0.00066840154	0.0033326317	0.0010727411							
2022-06-18	Japan	other	0.0022787	0.0102193095	0.0004984488	0.0063669775	0.0007658808	0.003870421	0.0012343216							
2022-06-19	Japan	other	0.0026396867	0.011905954	0.00057565264	0.007237443	0.00088203774	0.0044318554	0.0014127217							
2022-06-20	Japan	other	0.0030024704	0.013566898	0.0006517533	0.008272388	0.0010180796	0.005087864	0.0016221022							
2022-06-21	Japan	other	0.0033973223	0.015381679	0.00072498835	0.009447711	0.0011739894	0.005729186	0.0018542102							
2022-06-22	Japan	other	0.0038018704	0.01724974	0.0008129618	0.010621057	0.0013450213	0.006398265	0.0020962376							
2022-06-23	Japan	other	0.004262955	0.019053351	0.00092179456	0.01168019	0.0015027964	0.007134229	0.002384164							
2022-06-24	Japan	other	0.0047697937	0.021135967	0.0010309698	0.012865175	0.0016979328	0.007935858	0.002696594							
2022-06-25	Japan	other	0.005272682	0.023261908	0.0011331332	0.0141515955	0.0018723655	0.009003134	0.0029855568							
2022-06-26	Japan	other	0.0058512613	0.025650483	0.0012385705	0.015567603	0.00206596	0.009989037	0.0033162378							
2022-06-27	Japan	other	0.00645678	0.028149866	0.0013570455	0.017127033	0.0022910968	0.010966102	0.0036101793							
2022-06-28	Japan	other	0.0069627715	0.030374989	0.0014832322	0.018731453	0.0025286416	0.012092317	0.0039567566							
2022-06-29	Japan	other	0.007581818	0.032327257	0.0015821272	0.020361677	0.0027343726	0.013091246	0.0042808102							
2022-06-30	Japan	other	0.008259464	0.034545485	0.0016807469	0.022136286	0.0029300144	0.014078268	0.0046612294							
2022-07-01	Japan	other	0.008970355	0.03750211	0.0017905313	0.023750918	0.0031588827	0.015276418	0.0050439397							
2022-07-02	Japan	other	0.009659229	0.040860742	0.001901808	0.025413234	0.0034129687	0.016331773	0.005432018							
2022-07-03	Japan	other	0.010327645	0.043426618	0.0020124223	0.027550811	0.0036503351	0.017528601	0.005795109							
2022-07-04	Japan	other	0.011016225	0.04582914	0.0021221524	0.02947308	0.0038258797	0.01851672	0.0061896625							
2022-07-05	Japan	other	0.011650735	0.047813617	0.0022308778	0.03151605	0.004054364	0.01948922	0.0065458165							
2022-07-06	Japan	other	0.012405291	0.05080137	0.0023385787	0.033336647	0.0042415815	0.020651923	0.006899637							
2022-07-07	Japan	other	0.013074149	0.054324664	0.0024451958	0.035943963	0.004522084	0.02187211	0.007197397							
2022-07-08	Japan	other	0.0136982165	0.057284392	0.0025177407	0.037650913	0.0047240304	0.022979707	0.007532331							
2022-07-09	Japan	other	0.014391322	0.06034425	0.0025864353	0.039651103	0.0048744623	0.023986418	0.007923354							
2022-07-10	Japan	other	0.015022406	0.06340042	0.0026746592	0.041881744	0.0050101983	0.025002912	0.008317713							
2022-07-11	Japan	other	0.015723236	0.06648758	0.0027701803	0.043451212	0.005221529	0.025973976	0.008627569							
2022-07-12	Japan	other	0.016465865	0.069609195	0.002866772	0.045315627	0.0054186108	0.027260404	0.009023456							
2022-07-13	Japan	other	0.017056176	0.072791785	0.0029595834	0.04713335	0.005590151	0.028351031	0.009379117							
2022-07-14	Japan	other	0.0176776	0.07691674	0.003073865	0.048810508	0.005861479	0.029666644	0.009754356							
2022-07-15	Japan	other	0.018348191	0.081264146	0.0032151802	0.050509896	0.006077189	0.031016618	0.0101270825							
2022-07-16	Japan	other	0.01922131	0.085820064	0.0033622617	0.05292854	0.006292907	0.032249995	0.010478866							
2022-07-17	Japan	other	0.019886736	0.09024133	0.003515668	0.05495159	0.006531974	0.03384198	0.010998178							
2022-07-18	Japan	other	0.02062019	0.094204105	0.0036097795	0.057514854	0.0066492916	0.0352478	0.0115544135							
2022-07-19	Japan	other	0.021209788	0.099871054	0.0036276784	0.060057044	0.0068402505	0.03646173	0.011842307							
2022-07-20	Japan	other	0.021738064	0.10588769	0.0036872858	0.06270817	0.0070240796	0.037391715	0.012115569							
