date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,Japan,Delta,,,,,,,,1.3462659e-05,3.306612e-05,5.1559277e-06,2.4527413e-05,7.0591204e-06,1.8489316e-05,9.713251e-06
2022-03-04,Japan,Delta,,,,,,,,1.1750835e-05,2.9574194e-05,4.389056e-06,2.1877568e-05,6.085856e-06,1.6239346e-05,8.392324e-06
2022-03-05,Japan,Delta,,,,,,,,1.026184e-05,2.6512995e-05,3.7200107e-06,1.9331485e-05,5.2371634e-06,1.417405e-05,7.286022e-06
2022-03-06,Japan,Delta,,,,,,,,8.962057e-06,2.376542e-05,3.165053e-06,1.7268922e-05,4.477257e-06,1.24729895e-05,6.2993377e-06
2022-03-07,Japan,Delta,,,,,,,,7.816125e-06,2.130843e-05,2.7001806e-06,1.5346064e-05,3.8280014e-06,1.0956943e-05,5.4522425e-06
2022-03-08,Japan,Delta,,,,,,,,6.776976e-06,1.9111321e-05,2.2987933e-06,1.3555304e-05,3.2955465e-06,9.6897265e-06,4.685865e-06
2022-03-09,Japan,Delta,,,,,,,,5.9136246e-06,1.7222115e-05,1.94987e-06,1.1967349e-05,2.8018362e-06,8.509144e-06,4.0483505e-06
2022-03-10,Japan,Delta,,,,,,,,5.1635902e-06,1.5531998e-05,1.6541505e-06,1.0574525e-05,2.3961572e-06,7.4372065e-06,3.5036032e-06
2022-03-11,Japan,Delta,,,,,,,,4.5049824e-06,1.3835553e-05,1.4033758e-06,9.346765e-06,2.064416e-06,6.503019e-06,3.0404842e-06
2022-03-12,Japan,Delta,,,,,,,,3.919373e-06,1.2358696e-05,1.1963677e-06,8.335419e-06,1.7853949e-06,5.7474217e-06,2.6235778e-06
2022-03-13,Japan,Delta,,,,,,,,3.4275922e-06,1.10836445e-05,1.0108249e-06,7.438322e-06,1.5351447e-06,5.074615e-06,2.2715358e-06
2022-03-14,Japan,Delta,,,,,,,,2.9881264e-06,9.943305e-06,8.5603796e-07,6.612343e-06,1.3227077e-06,4.446505e-06,1.9781605e-06
2022-03-15,Japan,Delta,,,,,,,,2.6044868e-06,8.920149e-06,7.259862e-07,5.8775736e-06,1.1348282e-06,3.8910475e-06,1.704882e-06
2022-03-16,Japan,Delta,,,,,,,,2.2661923e-06,8.001796e-06,6.1572257e-07,5.1837847e-06,9.738782e-07,3.4062164e-06,1.461224e-06
2022-03-17,Japan,Delta,,,,,,,,1.98228e-06,7.177818e-06,5.2317284e-07,4.6010746e-06,8.349307e-07,2.9987284e-06,1.2653228e-06
2022-02-16,Japan,Omicron 21K,,,,,,,,0.9983795,0.9992238,0.9967844,0.9989745,0.99739474,0.99873936,0.99794
2022-02-17,Japan,Omicron 21K,,,,,,,,0.9984309,0.9992586,0.9968653,0.9990113,0.99748105,0.9987884,0.9980039
2022-02-18,Japan,Omicron 21K,,,,,,,,0.99848735,0.99928916,0.9969412,0.99904335,0.9975635,0.99883103,0.99806
2022-02-19,Japan,Omicron 21K,,,,,,,,0.9985347,0.999318,0.9970137,0.99908113,0.9976414,0.99887174,0.9981169
2022-02-20,Japan,Omicron 21K,,,,,,,,0.9985863,0.9993487,0.99708307,0.9991177,0.99770427,0.9989128,0.99816394
2022-02-21,Japan,Omicron 21K,,,,,,,,0.998637,0.9993807,0.9971331,0.9991523,0.99776304,0.99895394,0.9982138
2022-02-22,Japan,Omicron 21K,,,,,,,,0.9986806,0.9994107,0.9971762,0.99918646,0.9978131,0.99899316,0.9982692
2022-02-23,Japan,Omicron 21K,,,,,,,,0.9987247,0.9994362,0.9972191,0.9992174,0.9978602,0.999032,0.9983185
2022-02-24,Japan,Omicron 21K,,,,,,,,0.9987626,0.999459,0.99727225,0.9992442,0.99791825,0.99906445,0.99836236
2022-02-25,Japan,Omicron 21K,,,,,,,,0.9988024,0.9994806,0.997324,0.9992721,0.99796176,0.9990922,0.9984092
2022-02-26,Japan,Omicron 21K,,,,,,,,0.9988413,0.9995012,0.997374,0.99929893,0.9980058,0.99912506,0.9984523
2022-02-27,Japan,Omicron 21K,,,,,,,,0.99887633,0.9995216,0.99742156,0.99932516,0.99806416,0.99915695,0.99849725
2022-02-28,Japan,Omicron 21K,,,,,,,,0.99891293,0.9995425,0.9974557,0.9993516,0.9981115,0.9991847,0.9985408
2022-03-01,Japan,Omicron 21K,,,,,,,,0.9989491,0.999562,0.9974826,0.9993769,0.99816024,0.9992139,0.99857885
2022-03-02,Japan,Omicron 21K,,,,,,,,0.99897873,0.9995806,0.9975089,0.99940115,0.99821377,0.9992418,0.9986143
2022-03-03,Japan,Omicron 21K,,,,,,,,0.99900556,0.9995948,0.9975345,0.999424,0.9982605,0.99926627,0.998645
2022-03-04,Japan,Omicron 21K,,,,,,,,0.99903816,0.9996094,0.9975592,0.9994429,0.998297,0.99928844,0.998677
2022-03-05,Japan,Omicron 21K,,,,,,,,0.9990674,0.9996245,0.99759156,0.9994632,0.9983401,0.9993134,0.998709
2022-03-06,Japan,Omicron 21K,,,,,,,,0.99909616,0.999639,0.99763286,0.9994845,0.99837685,0.99933517,0.9987386
2022-03-07,Japan,Omicron 21K,,,,,,,,0.99912137,0.99965286,0.9976731,0.99950206,0.99840826,0.99935424,0.9987686
2022-03-08,Japan,Omicron 21K,,,,,,,,0.9991491,0.999666,0.9977125,0.99951756,0.99844605,0.999374,0.99879754
2022-03-09,Japan,Omicron 21K,,,,,,,,0.9991733,0.99967766,0.997754,0.99953413,0.99847984,0.99939024,0.9988265
2022-03-10,Japan,Omicron 21K,,,,,,,,0.99919605,0.999689,0.9977956,0.99955076,0.9985128,0.9994056,0.9988604
2022-03-11,Japan,Omicron 21K,,,,,,,,0.9992182,0.9997,0.99784786,0.99956334,0.9985462,0.9994222,0.9988908
2022-03-12,Japan,Omicron 21K,,,,,,,,0.9992397,0.9997105,0.9978924,0.99957585,0.99858004,0.9994386,0.9989159
2022-03-13,Japan,Omicron 21K,,,,,,,,0.9992627,0.99972063,0.9979342,0.99959064,0.9986078,0.99945545,0.9989437
2022-03-14,Japan,Omicron 21K,,,,,,,,0.9992858,0.9997304,0.9979751,0.9996049,0.99863577,0.9994738,0.9989691
2022-03-15,Japan,Omicron 21K,,,,,,,,0.99930656,0.99974024,0.99801505,0.99961865,0.9986651,0.9994926,0.99899757
2022-03-16,Japan,Omicron 21K,,,,,,,,0.99932426,0.99975026,0.99805355,0.999632,0.9986925,0.9995084,0.99902296
2022-03-17,Japan,Omicron 21K,,,,,,,,0.9993402,0.99975944,0.99809074,0.99964494,0.99871945,0.9995246,0.99904454
2022-02-16,Japan,Omicron 21L,,,,,,,,0.0015142126,0.0030929581,0.00069328607,0.0024559568,0.00094179553,0.0019653821,0.0011566425
2022-02-17,Japan,Omicron 21L,,,,,,,,0.0014686296,0.0030260223,0.0006703194,0.0023960497,0.00091078447,0.0019168383,0.0011226458
2022-02-18,Japan,Omicron 21L,,,,,,,,0.0014260237,0.0029619345,0.0006471454,0.002337888,0.000875579,0.0018638374,0.0010899532
2022-02-19,Japan,Omicron 21L,,,,,,,,0.0013810955,0.0028999066,0.0006215157,0.0022810362,0.0008503723,0.0018162744,0.001055857
2022-02-20,Japan,Omicron 21L,,,,,,,,0.0013424023,0.0028397231,0.0006006212,0.0022212344,0.00082677964,0.0017740742,0.001023434
2022-02-21,Japan,Omicron 21L,,,,,,,,0.0013055529,0.002802535,0.0005799782,0.002164829,0.00080130587,0.0017281479,0.0009952268
2022-02-22,Japan,Omicron 21L,,,,,,,,0.0012679119,0.0027665887,0.0005590976,0.0021229924,0.0007740455,0.0016869592,0.00096305006
2022-02-23,Japan,Omicron 21L,,,,,,,,0.0012301569,0.0027300073,0.00053880655,0.0020833549,0.0007497137,0.0016411769,0.00093449716
2022-02-24,Japan,Omicron 21L,,,,,,,,0.0011920413,0.002682989,0.00051723456,0.0020399722,0.0007270224,0.0016032291,0.00090256333
2022-02-25,Japan,Omicron 21L,,,,,,,,0.0011636608,0.002636855,0.0004964293,0.0019939158,0.000701716,0.0015617957,0.0008745454
2022-02-26,Japan,Omicron 21L,,,,,,,,0.0011307282,0.0025917157,0.0004764533,0.001939831,0.0006764304,0.0015179513,0.0008474776
2022-02-27,Japan,Omicron 21L,,,,,,,,0.0010950284,0.0025487328,0.00045728488,0.0018866163,0.00065174216,0.0014788995,0.00081795873
2022-02-28,Japan,Omicron 21L,,,,,,,,0.0010609266,0.0025194897,0.00043889612,0.0018408801,0.000627951,0.0014439758,0.00079109235
2022-03-01,Japan,Omicron 21L,,,,,,,,0.0010279822,0.002495668,0.00042383393,0.0018012801,0.000605172,0.0014027751,0.0007686332
2022-03-02,Japan,Omicron 21L,,,,,,,,0.000998762,0.0024720826,0.00041039032,0.0017636317,0.00058442797,0.0013643109,0.0007462824
2022-03-03,Japan,Omicron 21L,,,,,,,,0.00097288575,0.0024487295,0.00039734028,0.0017231966,0.00056782155,0.0013366066,0.0007223986
2022-03-04,Japan,Omicron 21L,,,,,,,,0.00094917294,0.0024260501,0.00038454775,0.0016836112,0.00054679683,0.0013090102,0.0007010049
2022-03-05,Japan,Omicron 21L,,,,,,,,0.00092285377,0.0023990734,0.00037027878,0.0016464384,0.0005280746,0.0012770484,0.00067850004
2022-03-06,Japan,Omicron 21L,,,,,,,,0.0008967732,0.0023587276,0.00035653694,0.0016115874,0.00051068043,0.0012503474,0.00065896264
2022-03-07,Japan,Omicron 21L,,,,,,,,0.0008713248,0.0023196081,0.00034330483,0.001583292,0.00049416244,0.001221305,0.00063855253
2022-03-08,Japan,Omicron 21L,,,,,,,,0.00084395683,0.002278186,0.00033124292,0.0015455624,0.00047927597,0.0011934243,0.0006221923
2022-03-09,Japan,Omicron 21L,,,,,,,,0.00082029786,0.0022372138,0.0003199069,0.0015128421,0.00046165352,0.0011659862,0.0006062801
2022-03-10,Japan,Omicron 21L,,,,,,,,0.0007982806,0.0021970156,0.0003089573,0.0014807718,0.00044610698,0.001135004,0.00059088523
2022-03-11,Japan,Omicron 21L,,,,,,,,0.00077686575,0.0021494408,0.00029830722,0.0014493805,0.0004316185,0.0011034245,0.0005746033
2022-03-12,Japan,Omicron 21L,,,,,,,,0.000756037,0.0021038167,0.0002880262,0.0014172611,0.00041978486,0.0010778967,0.000558235
2022-03-13,Japan,Omicron 21L,,,,,,,,0.0007338149,0.0020625317,0.00027810154,0.0013891229,0.0004083667,0.0010535156,0.000541653
2022-03-14,Japan,Omicron 21L,,,,,,,,0.00071244885,0.002022113,0.00026852067,0.001360505,0.00039432346,0.0010236467,0.00052309735
2022-03-15,Japan,Omicron 21L,,,,,,,,0.000691748,0.0019825415,0.00025874889,0.0013315362,0.00038063538,0.0009996193,0.0005048625
2022-03-16,Japan,Omicron 21L,,,,,,,,0.00067365984,0.0019442516,0.0002488247,0.0013047324,0.00036699965,0.0009739195,0.0004886554
2022-03-17,Japan,Omicron 21L,,,,,,,,0.00065813935,0.0019073357,0.00023957345,0.0012777974,0.00035270466,0.0009518075,0.00047381103
